experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 6527.398518562317

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -618.49       -590.12       -563.14       -578.59       2.61          
29      -627.85       -591.68       -550.64       -578.59       2.61          
30      -624.42       -589.80       -548.02       -578.59       2.62          
31      -613.34       -588.85       -564.11       -578.59       2.60          
32      -619.99       -589.58       -561.35       -577.31       2.60          
33      -621.48       -589.97       -556.99       -577.31       2.60          
34      -622.83       -591.04       -565.46       -572.64       2.61          
35      -647.04       -589.84       -550.77       -572.64       2.63          
36      -616.94       -586.97       -558.61       -572.64       2.64          
37      -634.47       -588.58       -547.51       -572.64       2.61          
38      -626.27       -587.69       -558.13       -572.64       2.62          
39      -646.04       -588.38       -551.69       -572.64       2.63          
40      -616.47       -589.83       -563.03       -572.64       2.64          
41      -628.95       -587.52       -553.21       -572.64       2.63          
42      -616.47       -587.52       -553.96       -572.64       2.64          
43      -626.27       -586.07       -554.29       -572.64       2.63          
44      -638.25       -587.76       -551.13       -572.64       2.62          
45      -627.62       -589.18       -555.11       -572.64       2.63          
46      -619.27       -585.23       -556.80       -572.64       2.64          
47      -626.97       -587.32       -543.13       -572.64       2.62          
48      -615.47       -585.67       -539.57       -572.64       2.59          
49      -627.42       -588.37       -549.81       -572.64       2.61          
50      -621.44       -586.24       -551.61       -572.64       2.64          
51      -626.10       -585.37       -530.15       -572.07       2.62          
52      -624.06       -586.34       -541.98       -572.07       2.65          
53      -615.13       -584.68       -549.83       -572.07       2.66          
54      -622.76       -580.72       -484.88       -572.07       2.62          
55      -628.28       -582.64       -528.04       -572.07       2.64          
56      -612.40       -581.42       -533.98       -572.07       2.65          
57      -625.63       -582.67       -513.42       -563.73       2.62          
58      -619.29       -582.72       -524.86       -563.73       2.74          
59      -624.13       -578.57       -523.45       -563.73       2.63          
60      -636.24       -581.38       -534.88       -563.73       2.65          
61      -626.88       -579.77       -526.55       -563.73       2.60          
62      -618.14       -577.95       -526.73       -562.83       2.61          
63      -620.23       -575.39       -526.12       -562.83       2.66          
64      -635.06       -580.14       -486.29       -562.83       2.72          
65      -620.05       -579.31       -514.52       -562.83       2.63          
66      -621.91       -577.93       -515.94       -562.83       2.64          
67      -629.89       -577.37       -531.98       -562.83       2.67          
68      -628.27       -571.80       -495.66       -562.83       2.66          
69      -619.35       -576.24       -480.89       -562.83       2.67          
70      -608.56       -575.08       -476.89       -562.83       2.65          
71      -615.42       -572.33       -475.65       -562.83       2.66          
72      -615.08       -570.04       -510.13       -562.83       2.64          
73      -625.01       -572.41       -483.89       -556.52       2.66          
74      -622.65       -572.16       -508.73       -556.52       2.65          
75      -626.93       -573.38       -513.23       -556.52       2.68          
76      -638.64       -570.17       -460.34       -553.70       2.71          
77      -625.16       -564.89       -468.91       -553.70       2.70          
78      -622.17       -566.85       -443.41       -531.16       2.72          
79      -613.66       -567.52       -492.52       -531.16       2.68          
80      -630.94       -564.72       -467.06       -531.16       2.72          
81      -621.15       -563.30       -489.76       -531.16       2.74          
82      -619.76       -566.94       -464.29       -531.16       2.61          
83      -614.23       -562.33       -435.45       -531.16       2.69          
84      -636.66       -563.32       -464.69       -513.28       2.65          
85      -618.66       -561.31       -436.42       -513.28       2.62          
86      -630.21       -562.63       -442.68       -513.28       2.66          
87      -601.19       -555.89       -440.25       -513.28       2.62          
88      -677.76       -557.20       -449.71       -513.28       2.60          
89      -627.51       -558.34       -417.73       -503.80       2.72          
90      -612.06       -554.38       -417.08       -503.80       2.69          
91      -626.10       -556.61       -479.63       -503.80       2.73          
92      -631.30       -543.90       -434.07       -503.80       2.78          
93      -618.32       -547.96       -336.40       -503.80       2.78          
94      -603.74       -545.70       -390.34       -503.80       2.70          
95      -623.79       -544.43       -435.38       -503.80       2.65          
96      -624.72       -538.77       -372.57       -503.80       2.65          
97      -614.43       -536.27       -363.83       -503.80       2.65          
98      -643.95       -538.14       -393.71       -503.80       2.62          
99      -638.17       -536.11       -376.43       -503.80       2.60          
100     -619.52       -537.05       -343.08       -503.80       2.67          
101     -609.76       -525.98       -325.04       -488.00       2.72          
102     -609.51       -529.75       -363.97       -468.21       2.75          
103     -614.76       -530.49       -323.21       -468.21       2.75          
104     -613.88       -526.62       -389.91       -468.21       2.72          
105     -613.38       -533.21       -333.61       -468.21       2.72          
106     -615.53       -522.56       -288.25       -468.21       2.72          
107     -619.39       -521.58       -383.33       -468.21       2.73          
108     -641.20       -521.80       -289.21       -461.78       2.71          
109     -627.89       -513.60       -352.90       -461.78       2.71          
110     -615.44       -518.97       -269.63       -461.78       2.74          
111     -610.48       -516.28       -348.26       -452.92       2.73          
112     -606.58       -514.53       -309.05       -452.92       2.69          
113     -612.90       -506.09       -324.39       -452.92       2.66          
114     -599.63       -503.21       -300.19       -443.85       2.67          
115     -632.99       -491.95       -242.72       -432.53       2.70          
116     -609.04       -500.74       -229.30       -415.03       2.67          
117     -632.17       -492.18       -286.73       -415.03       2.73          
118     -594.09       -484.95       -284.58       -415.03       2.67          
119     -629.56       -481.47       -281.70       -392.88       2.70          
120     -598.20       -494.02       -176.75       -392.88       2.77          
121     -630.39       -475.81       -162.51       -372.84       2.75          
122     -598.28       -471.89       -151.23       -372.84       2.75          
123     -625.88       -484.36       -236.80       -372.84       2.69          
124     -615.53       -471.25       -272.39       -372.84       2.71          
125     -603.52       -462.23       -254.11       -372.84       2.69          
126     -619.58       -463.94       -223.73       -372.84       2.70          
127     -616.36       -472.41       -253.25       -372.84       2.67          
128     -597.72       -462.30       -189.84       -372.84       2.76          
129     -591.66       -461.14       -202.13       -372.84       2.74          
130     -601.08       -467.04       -195.78       -372.84       2.75          
131     -621.17       -468.40       -262.53       -372.84       2.74          
132     -614.73       -465.36       -282.66       -346.07       2.78          
133     -631.27       -457.58       -243.35       -346.07       2.79          
134     -600.45       -465.86       -224.91       -346.07       2.70          
135     -583.19       -454.69       -285.45       -346.07       2.68          
136     -593.23       -448.18       -212.24       -346.07       2.75          
137     -591.55       -435.86       -216.87       -339.68       2.73          
138     -621.28       -441.56       -221.24       -339.68       2.78          
139     -605.04       -456.52       -204.14       -339.68       2.67          
140     -599.66       -452.14       -250.84       -339.68       2.67          
141     -593.75       -420.55       -149.22       -329.09       2.68          
142     -628.60       -423.18       -110.27       -328.17       2.66          
143     -638.15       -445.00       -170.26       -295.72       2.66          
144     -580.61       -428.85       -227.34       -295.72       2.70          
145     -592.41       -421.59       -181.29       -295.72       2.70          
146     -596.80       -408.26       -202.76       -246.21       2.76          
147     -607.85       -428.80       -121.96       -246.21       2.79          
148     -592.21       -416.33       -184.59       -246.21       2.67          
149     -585.68       -417.47       -122.89       -246.21       2.71          
150     -596.74       -411.60       -150.72       -246.21       2.78          
151     -553.01       -392.80       -175.30       -246.21       2.81          
152     -619.27       -391.80       -47.74        -242.25       2.79          
153     -535.98       -382.00       -103.29       -191.15       2.70          
154     -555.36       -383.73       -152.43       -191.15       2.73          
155     -598.45       -393.47       -64.48        -191.15       2.75          
156     -591.06       -384.07       -56.80        -191.15       2.79          
157     -593.67       -369.72       40.10         -191.15       2.78          
158     -589.11       -391.45       -36.91        -191.15       2.71          
159     -570.08       -376.67       266.63        -191.15       2.71          
160     -559.33       -383.76       -111.78       -191.15       2.78          
161     -588.25       -361.87       -109.60       -191.15       2.72          
162     -589.34       -386.96       31.83         -191.15       2.72          
163     -602.89       -357.90       -92.15        -191.15       2.78          
164     -612.36       -376.64       -27.30        -186.88       2.77          
165     -598.08       -378.48       -36.66        -168.80       2.76          
166     -546.85       -365.65       18.94         -168.80       2.78          
167     -584.98       -361.70       -120.15       -168.80       2.68          
168     -606.73       -355.43       -54.87        -168.80       2.80          
169     -542.43       -339.21       79.73         -168.80       2.79          
170     -538.77       -357.76       -60.23        -168.80       2.84          
171     -581.29       -380.30       79.74         -168.80       2.73          
172     -593.35       -353.11       136.52        -168.80       2.73          
173     -604.60       -365.01       -18.21        -168.80       2.73          
174     -547.01       -350.77       -59.53        -168.80       2.74          
175     -602.54       -340.68       9.01          -168.80       2.73          
176     -618.57       -332.25       -35.24        -168.80       2.73          
177     -555.31       -351.75       -56.60        -86.22        2.71          
178     -573.78       -346.57       -26.31        -86.22        2.68          
179     -590.89       -346.58       14.93         -86.22        2.75          
180     -551.94       -337.62       376.38        -43.35        2.72          
181     -548.61       -340.29       107.43        -43.35        2.73          
182     -582.63       -346.10       -30.95        -43.35        2.68          
183     -564.25       -338.75       -39.73        -43.35        2.68          
184     -569.20       -325.44       -28.85        -43.35        2.67          
185     -556.02       -339.19       36.94         -43.35        2.70          
186     -504.75       -312.77       45.07         -43.35        2.69          
187     -551.58       -316.51       -43.83        -43.35        2.71          
188     -558.85       -302.91       123.04        -43.35        2.71          
189     -516.99       -310.52       102.05        -43.35        2.72          
190     -561.31       -310.37       238.48        -43.35        2.73          
191     -520.43       -324.84       140.83        -43.35        2.72          
192     -508.51       -306.07       106.51        -43.35        2.72          
193     -591.89       -303.95       89.88         -43.35        2.77          
194     -566.54       -300.40       121.42        -21.48        2.75          
195     -584.74       -312.63       278.51        -21.48        2.76          
196     -577.68       -322.78       58.36         -21.48        2.71          
197     -547.83       -314.10       46.29         -21.48        2.75          
198     -650.13       -306.54       112.34        -21.48        2.71          
199     -620.87       -296.84       57.28         -21.48        2.72          
200     -626.01       -289.93       81.99         -21.48        2.71          
201     -566.89       -311.69       207.63        -21.48        2.78          
202     -573.09       -276.90       161.04        -21.48        2.79          
203     -487.40       -273.52       17.72         -21.48        2.80          
204     -564.84       -312.10       114.95        -21.48        2.75          
205     -578.42       -290.70       165.40        -21.48        2.75          
206     -515.52       -240.02       77.97         -21.48        2.75          
207     -575.68       -273.59       154.14        -21.48        2.76          
208     -623.36       -278.59       72.85         -21.48        2.77          
209     -608.28       -292.09       86.86         -21.48        2.74          
210     -563.00       -252.75       53.89         -21.48        2.73          
211     -498.82       -255.52       215.05        -21.48        2.68          
212     -619.55       -272.26       120.26        -21.48        2.70          
213     -570.97       -254.28       200.27        -21.48        2.69          
214     -526.90       -274.95       -16.03        -21.48        2.69          
215     -584.38       -249.81       157.30        -21.48        2.74          
216     -496.13       -251.96       127.04        -21.48        2.70          
217     -547.34       -270.81       91.20         -7.94         2.68          
218     -531.51       -266.56       239.96        -7.94         2.66          
219     -544.27       -256.66       91.09         -7.94         2.67          
220     -564.51       -229.57       130.38        -7.94         2.73          
221     -605.02       -269.25       168.77        -7.94         2.69          
222     -533.39       -244.99       292.12        -7.94         2.72          
223     -538.95       -247.33       251.45        16.84         2.68          
224     -506.90       -233.00       170.18        16.84         2.71          
225     -521.11       -277.35       115.70        16.84         2.69          
226     -514.01       -215.04       145.37        16.84         2.67          
227     -537.47       -219.58       188.53        16.84         2.67          
228     -567.56       -237.00       231.10        47.16         2.75          
229     -525.78       -234.19       201.90        47.16         2.74          
230     -493.74       -229.20       260.01        47.16         2.69          
231     -536.69       -219.57       174.24        47.16         2.66          
232     -481.74       -242.15       129.73        47.16         2.67          
233     -532.75       -239.65       424.26        105.42        2.71          
234     -561.03       -231.89       165.18        105.42        2.71          
235     -599.05       -232.61       274.63        105.42        2.74          
236     -496.21       -223.08       103.82        105.42        2.74          
237     -571.22       -229.89       255.89        105.42        2.74          
238     -506.57       -210.84       260.26        105.42        2.77          
239     -461.84       -177.02       265.49        105.42        2.74          
240     -533.63       -223.18       320.76        105.42        2.72          
241     -576.37       -230.01       218.29        105.42        2.65          
242     -603.96       -229.86       196.69        105.42        2.69          
243     -547.31       -200.96       264.45        105.42        2.66          
244     -517.43       -220.03       314.02        105.42        2.68          
245     -612.75       -232.11       213.74        105.42        2.68          
246     -562.61       -201.44       178.91        105.42        2.70          
247     -591.92       -233.03       218.71        105.42        2.69          
248     -521.07       -163.74       286.97        105.42        2.76          
249     -579.89       -203.14       169.29        105.42        2.75          
250     -495.06       -184.85       270.84        105.42        2.74          
251     -613.97       -196.85       242.58        105.42        2.73          
252     -450.67       -161.16       328.81        105.42        2.72          
253     -434.28       -129.30       372.27        201.69        2.77          
254     -529.45       -212.19       267.00        201.69        2.73          
255     -560.47       -154.75       448.82        201.69        2.73          
256     -463.55       -131.75       435.62        201.69        2.74          
257     -493.69       -176.94       292.90        201.69        2.72          
258     -505.76       -195.52       199.82        201.69        2.73          
259     -470.02       -162.19       445.92        201.69        2.76          
260     -464.08       -146.27       424.22        201.69        2.73          
261     -549.17       -133.96       627.93        201.69        2.82          
262     -410.90       -97.43        462.57        201.69        2.75          
263     -527.29       -176.64       350.45        201.69        2.79          
264     -506.25       -130.65       432.08        201.69        2.78          
265     -481.47       -131.62       365.38        201.69        2.74          
266     -474.92       -141.73       543.31        224.38        2.76          
267     -532.08       -132.78       417.01        224.38        2.79          
268     -474.58       -156.86       424.25        224.38        2.75          
269     -519.48       -171.06       353.93        224.38        2.79          
270     -514.21       -134.27       405.84        224.38        2.77          
271     -429.05       -91.47        500.65        262.45        2.75          
272     -464.02       -109.09       444.44        262.45        2.72          
273     -535.12       -124.42       579.07        285.20        2.67          
274     -540.11       -148.25       443.89        285.20        2.69          
275     -485.72       -119.71       365.20        285.20        2.74          
276     -541.24       -103.47       512.83        285.20        2.66          
277     -500.03       -100.84       573.06        285.20        2.67          
278     -468.05       -106.82       363.12        285.20        2.67          
279     -454.04       -94.11        465.06        285.20        2.70          
280     -473.55       -112.60       573.53        285.20        2.66          
281     -508.65       -99.20        385.98        285.20        2.67          
282     -450.64       -108.34       350.34        285.20        2.67          
283     -492.37       -102.48       361.15        285.20        2.69          
284     -534.57       -109.15       490.08        285.20        2.66          
285     -436.55       -94.73        473.02        354.70        2.70          
286     -429.83       -70.73        500.97        354.70        2.69          
287     -402.60       -77.21        393.91        354.70        2.66          
288     -403.18       -63.06        742.56        379.49        2.70          
289     -516.95       -81.36        532.76        379.49        2.71          
290     -463.93       -39.95        503.95        379.49        2.70          
291     -561.59       -76.32        477.33        379.49        2.66          
292     -430.98       -84.49        451.88        379.49        2.68          
293     -513.00       -51.22        536.39        379.49        2.67          
294     -390.61       -66.99        357.95        379.49        2.68          
295     -451.39       -56.04        517.03        379.49        2.69          
296     -384.81       -67.26        499.55        379.49        2.73          
297     -374.18       -39.43        536.01        379.49        2.72          
298     -564.76       -54.38        680.89        396.42        2.70          
299     -539.56       -53.68        699.03        396.42        2.68          
300     -496.41       -27.53        610.94        459.60        2.66          
301     -449.31       -48.42        422.09        459.60        2.68          
302     -409.66       -40.60        532.27        459.60        2.66          
303     -539.09       -57.97        430.75        459.60        2.71          
304     -420.73       -61.97        472.05        459.60        2.68          
305     -467.85       -6.40         545.62        459.60        2.74          
306     -484.39       -28.08        465.11        459.60        2.72          
307     -441.25       -27.99        523.17        459.60        2.76          
308     -491.68       -29.58        503.79        459.60        2.68          
309     -431.15       -5.10         529.36        459.60        2.68          
310     -478.85       -44.05        466.81        459.60        2.70          
311     -525.80       -20.02        411.60        459.60        2.68          
312     -385.34       -24.88        604.80        459.91        2.69          
313     -407.99       -17.03        626.18        459.91        2.70          
314     -446.05       -0.55         622.51        478.34        2.82          
315     -386.12       -70.92        513.46        478.34        2.73          
316     -400.29       -3.06         626.40        478.34        2.71          
317     -451.51       -35.49        618.93        478.34        2.70          
318     -385.17       -16.39        661.88        478.34        2.73          
319     -547.76       -32.97        567.10        478.34        2.72          
320     -425.61       -25.09        817.20        478.34        2.67          
321     -372.55       -14.12        496.53        478.34        2.73          
322     -426.20       3.77          608.98        478.34        2.67          
323     -378.25       -14.47        581.02        478.34        2.67          
324     -394.96       23.89         646.65        478.34        2.68          
325     -448.31       -36.76        532.61        478.34        2.69          
326     -488.70       23.56         691.70        478.34        2.70          
327     -395.31       14.55         651.18        478.34        2.67          
328     -444.03       -11.00        661.07        478.34        2.65          
329     -412.98       -10.73        634.23        478.34        2.70          
330     -405.94       42.75         553.78        478.34        2.67          
331     -458.33       13.82         707.32        478.34        2.65          
332     -363.43       31.35         558.33        478.34        2.70          
333     -400.93       7.61          614.28        478.34        2.73          
334     -455.46       29.02         826.33        478.34        2.76          
335     -436.72       26.78         592.81        603.53        2.73          
336     -320.98       66.36         631.30        603.53        2.73          
337     -274.85       68.98         698.77        603.53        2.75          
338     -326.69       48.43         567.52        603.53        2.77          
339     -445.95       27.25         577.82        603.53        2.77          
340     -494.23       35.90         692.14        603.53        2.72          
341     -378.83       74.48         719.89        603.53        2.66          
342     -537.15       42.00         610.94        603.53        2.65          
343     -373.18       45.01         815.45        603.53        2.64          
344     -407.78       43.75         643.67        603.53        2.65          
345     -387.30       61.92         757.93        652.71        2.66          
346     -445.39       55.89         705.79        652.71        2.71          
347     -379.48       69.73         577.44        652.71        2.68          
348     -410.09       81.42         657.66        652.71        2.64          
349     -434.74       42.70         727.96        652.71        2.63          
350     -578.57       41.55         527.82        652.71        2.66          
351     -403.41       51.33         809.45        652.71        2.76          
352     -437.14       95.16         726.43        652.71        2.69          
353     -381.24       46.54         747.28        652.71        2.71          
354     -439.02       81.82         861.89        652.71        2.71          
355     -413.99       67.24         763.01        652.71        2.69          
356     -442.01       32.88         776.66        654.63        2.67          
357     -349.04       47.82         779.98        654.63        2.68          
358     -413.69       15.43         780.16        654.63        2.68          
359     -468.51       14.69         539.80        654.63        2.68          
360     -548.72       36.33         666.97        654.63        2.66          
361     -349.38       38.47         624.85        654.63        2.67          
362     -313.59       63.26         731.39        654.63        2.69          
363     -484.96       52.18         673.85        654.63        2.66          
364     -581.64       48.18         533.22        654.63        2.63          
365     -356.44       68.73         767.67        654.63        2.64          
366     -417.87       27.35         795.30        654.63        2.63          
367     -515.41       40.08         761.86        654.63        2.67          
368     -425.26       64.43         659.46        654.63        2.66          
369     -439.07       58.43         562.74        654.63        2.65          
370     -576.37       56.19         931.71        654.63        2.67          
371     -449.33       26.17         604.21        654.63        2.63          
372     -567.67       81.42         487.65        654.63        2.66          
373     -428.77       41.05         582.20        654.63        2.63          
374     -409.35       83.27         1045.96       654.63        2.67          
375     -405.54       101.09        883.65        654.63        2.67          
376     -295.27       100.04        788.66        654.63        2.66          
377     -410.64       93.78         636.65        654.63        2.73          
378     -355.22       108.56        849.03        654.63        2.64          
379     -359.63       130.31        689.24        654.63        2.69          
380     -408.95       90.22         714.53        654.63        2.74          
381     -313.10       160.71        733.39        654.63        2.75          
382     -430.58       150.47        746.66        654.63        2.71          
383     -365.85       136.84        612.33        654.63        2.70          
384     -379.36       83.59         739.37        654.63        2.69          
385     -294.52       137.49        789.18        719.42        2.73          
386     -425.72       78.56         656.58        719.42        2.71          
387     -478.30       70.42         718.96        719.42        2.72          
388     -393.63       132.34        723.41        719.42        2.70          
389     -453.01       104.51        853.97        719.42        2.73          
390     -338.96       104.95        590.24        719.42        2.74          
391     -320.22       154.37        880.72        719.42        2.75          
392     -334.21       137.48        749.64        719.42        2.73          
393     -378.40       121.95        787.26        719.42        2.71          
394     -422.47       108.52        908.55        719.42        2.71          
395     -401.00       102.60        764.14        719.42        2.72          
396     -395.15       154.06        874.49        719.42        2.75          
397     -406.87       148.28        721.94        719.42        2.70          
398     -532.93       118.92        718.83        719.42        2.61          
399     -256.67       167.78        882.60        719.42        2.66          
400     -383.78       158.02        713.85        719.42        2.71          
401     -390.99       184.49        763.00        719.42        2.75          
402     -316.69       156.11        761.34        719.42        2.69          
403     -399.09       187.69        848.16        719.42        2.64          
404     -396.87       157.21        677.20        719.42        2.66          
405     -371.54       171.16        884.52        719.42        2.67          
406     -359.37       130.32        974.59        719.42        2.65          
407     -403.10       159.65        689.54        719.42        2.67          
408     -363.64       175.08        1031.61       719.42        2.68          
409     -315.60       187.50        811.21        719.42        2.64          
410     -321.73       163.33        821.30        719.42        2.68          
411     -575.54       178.73        868.67        719.42        2.64          
412     -336.79       197.49        732.44        719.42        2.65          
413     -256.91       244.82        884.92        719.42        2.67          
414     -378.41       210.41        785.14        719.42        2.66          
415     -343.79       225.60        763.10        719.42        2.70          
416     -356.33       186.83        687.85        719.42        2.70          
417     -415.84       173.64        872.27        719.42        2.68          
418     -428.52       226.74        965.00        862.84        2.68          
419     -412.90       212.60        878.24        862.84        2.70          
420     -286.16       229.96        960.89        862.84        2.70          
421     -655.37       126.79        871.56        862.84        2.70          
422     -364.34       212.40        993.90        862.84        2.66          
423     -400.93       183.41        845.35        862.84        2.68          
424     -589.49       93.57         821.72        862.84        2.71          
425     -430.10       163.08        811.20        862.84        2.72          
426     -402.39       237.79        837.39        862.84        2.65          
427     -454.37       175.53        859.60        862.84        2.63          
428     -630.97       230.26        929.21        862.84        2.64          
429     -277.51       251.83        897.57        862.84        2.61          
430     -390.81       248.02        987.78        862.84        2.65          
431     -382.10       203.81        922.17        862.84        2.71          
432     -380.49       231.52        984.70        862.84        2.61          
433     -384.89       233.73        778.67        862.84        2.73          
434     -420.82       275.00        913.31        862.84        2.70          
435     -417.04       173.93        759.88        862.84        2.72          
436     -338.73       203.77        922.91        862.84        2.76          
437     -456.14       226.61        965.06        862.84        2.69          
438     -330.67       210.87        979.51        862.84        2.69          
439     -531.27       223.67        824.34        862.84        2.69          
440     -195.20       272.14        862.10        862.84        2.77          
441     -405.43       191.77        790.99        862.84        2.70          
442     -306.60       308.17        860.88        862.84        2.68          
443     -402.87       250.31        939.40        862.84        2.71          
444     -295.50       275.86        1003.51       862.84        2.69          
445     -413.42       291.80        945.76        862.84        2.72          
446     -271.75       308.49        977.18        862.84        2.70          
447     -383.75       321.60        969.89        862.84        2.73          
448     -353.67       314.69        1125.15       862.84        2.69          
449     -540.67       202.05        834.80        862.84        2.63          
450     -344.13       290.73        918.46        862.84        2.69          
451     -350.62       270.29        884.24        862.84        2.70          
452     -396.00       271.09        894.58        862.84        2.65          
453     -168.01       300.06        971.41        862.84        2.69          
454     -581.86       311.79        900.32        862.84        2.61          
455     -366.36       269.34        999.85        862.84        2.73          
456     -213.57       316.61        916.97        862.84        2.62          
457     -403.61       211.02        807.46        862.84        2.64          
458     -495.60       272.91        937.30        862.84        2.66          
459     -387.09       286.22        1086.17       862.84        2.70          
460     -278.26       305.25        854.27        862.84        2.70          
461     -329.03       289.99        910.07        862.84        2.68          
462     -367.32       309.90        1160.41       862.84        2.68          
463     -327.78       322.30        982.57        862.84        2.71          
464     -178.48       361.76        985.69        862.84        2.69          
465     -497.69       248.56        834.60        862.84        2.69          
466     -418.62       248.55        1099.77       862.84        2.68          
467     -346.62       302.10        1171.46       862.84        2.64          
468     -340.59       348.46        1193.01       862.84        2.65          
469     -300.79       355.57        1035.07       862.84        2.67          
470     -510.28       300.70        1065.79       862.84        2.70          
471     -291.81       338.29        1119.32       862.84        2.74          
472     -266.68       343.95        995.53        862.84        2.67          
473     -268.38       371.92        1112.30       862.84        2.66          
474     -245.41       359.73        993.72        862.84        2.67          
475     -329.39       408.04        937.17        862.84        2.66          
476     -212.70       387.10        1011.13       862.84        2.62          
477     -316.47       333.39        981.64        862.84        2.74          
478     -308.69       393.48        1049.15       862.84        2.68          
479     -366.16       284.12        958.08        862.84        2.71          
480     -171.00       395.06        1173.33       862.84        2.68          
481     -267.17       355.48        1047.34       862.84        2.69          
482     -226.36       389.65        1003.49       862.84        2.70          
483     -290.34       354.35        902.76        862.84        2.70          
484     -425.22       364.17        1152.09       862.84        2.72          
485     -19.33        445.88        1022.44       862.84        2.69          
486     -121.85       448.07        1090.26       862.84        2.68          
487     -317.35       412.34        1076.25       947.37        2.68          
488     -266.31       422.52        1029.99       947.37        2.69          
489     -338.21       352.32        882.21        947.37        2.69          
490     -336.77       428.12        973.75        947.37        2.70          
491     -160.83       456.67        1126.02       947.37        2.71          
492     -225.88       380.09        998.27        947.37        2.69          
493     -117.21       435.29        1040.82       947.37        2.67          
494     -351.24       395.02        1115.43       947.37        2.71          
495     -153.72       405.10        999.94        947.37        2.61          
496     -396.26       439.60        1021.73       947.37        2.70          
497     -192.93       444.18        1043.32       947.37        2.67          
498     -387.79       439.00        1014.16       947.37        2.69          
499     -390.91       436.78        1015.55       947.37        2.68          
500     -497.23       355.94        1072.11       947.37        2.66          
501     -323.17       376.25        1047.46       947.37        2.68          
502     -560.81       382.32        1036.22       947.37        2.69          
503     -104.16       482.35        1091.37       947.37        2.68          
504     -598.59       363.42        1073.79       947.37        2.68          
505     -386.07       424.86        1146.73       947.37        2.59          
506     -185.92       469.03        1140.17       947.37        2.60          
507     -305.89       546.99        1098.51       947.37        2.60          
508     -162.09       483.29        1192.96       947.37        2.65          
509     -58.04        533.70        1078.71       947.37        2.60          
510     -385.37       517.46        1052.89       947.37        2.64          
511     -142.59       521.79        1039.71       947.37        2.61          
512     -480.33       518.51        1177.28       947.37        2.59          
513     -455.10       447.61        1068.85       947.37        2.64          
514     -183.61       559.89        1101.27       947.37        2.62          
515     -123.49       534.73        1058.84       947.37        2.60          
516     -277.58       572.94        1210.15       995.35        2.71          
517     -92.89        564.53        1185.93       995.35        2.60          
518     -76.69        560.53        1152.05       995.35        2.58          
519     -244.75       524.11        1226.41       995.35        2.61          
