experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 847.3646183013916

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      45.01         93.30         227.58        188.80        0.30          
86      29.50         98.49         183.13        188.80        0.32          
87      57.20         99.52         199.13        188.80        0.33          
88      29.71         100.75        197.77        188.80        0.34          
89      35.54         106.33        192.41        188.80        0.33          
90      44.75         105.06        284.70        188.80        0.31          
91      48.28         103.42        211.32        188.80        0.29          
92      32.54         97.98         186.15        188.80        0.30          
93      47.47         91.89         266.71        188.80        0.32          
94      53.94         111.46        236.01        188.80        0.32          
95      26.85         101.03        250.56        188.80        0.32          
96      35.50         105.44        262.63        188.80        0.33          
97      51.41         104.88        254.68        188.80        0.31          
98      32.26         98.41         229.86        188.80        0.33          
99      26.76         102.38        211.49        188.80        0.34          
100     29.64         101.94        251.82        188.80        0.33          
101     29.66         95.47         263.85        188.80        0.32          
102     32.51         99.03         230.10        188.80        0.31          
103     29.61         99.87         303.93        188.80        0.32          
104     29.65         102.14        262.92        188.80        0.32          
105     29.52         95.49         235.65        188.80        0.31          
106     32.43         105.98        220.48        188.80        0.33          
107     32.59         102.88        260.81        188.80        0.34          
108     32.48         111.98        245.03        188.80        0.32          
109     53.99         106.09        220.84        188.80        0.31          
110     35.71         99.78         186.27        188.80        0.32          
111     48.20         105.44        220.91        188.80        0.33          
112     29.67         106.07        216.60        188.80        0.31          
113     32.76         110.52        236.20        188.80        0.33          
114     32.59         102.57        253.59        188.80        0.34          
115     38.71         112.14        282.11        188.80        0.33          
116     44.92         103.03        226.68        188.80        0.30          
117     54.25         103.19        210.96        188.80        0.33          
118     35.47         112.74        233.19        188.80        0.30          
119     51.18         108.72        282.18        188.80        0.31          
120     29.71         112.11        256.78        188.80        0.33          
121     35.55         112.64        227.44        188.80        0.34          
122     32.50         104.09        254.28        188.80        0.31          
123     29.53         112.54        282.71        188.80        0.32          
124     29.54         98.30         195.64        188.80        0.35          
125     26.79         103.93        323.96        188.80        0.32          
126     26.76         107.37        282.89        188.80        0.30          
127     29.78         107.58        260.31        188.80        0.31          
128     29.60         108.53        233.03        188.80        0.29          
129     29.71         114.61        236.24        188.80        0.30          
130     39.10         116.76        297.83        188.80        0.31          
131     32.53         109.11        251.26        188.80        0.29          
132     35.32         111.59        217.27        188.80        0.35          
133     26.80         102.35        217.26        188.80        0.32          
134     26.83         98.60         245.60        188.80        0.32          
135     32.31         102.69        199.29        188.80        0.34          
136     29.61         112.81        275.91        188.80        0.32          
137     26.81         107.82        235.89        188.80        0.32          
138     35.53         111.80        236.04        188.80        0.34          
139     32.58         106.99        257.14        188.80        0.32          
140     26.84         116.51        226.87        188.80        0.32          
141     26.88         113.78        257.34        188.80        0.31          
142     26.88         115.09        244.41        188.80        0.31          
143     26.85         108.62        225.73        188.80        0.35          
144     29.53         113.37        257.60        188.80        0.34          
145     26.83         105.55        211.90        188.80        0.34          
146     35.48         114.59        239.14        188.80        0.35          
147     35.78         110.29        241.49        188.80        0.33          
148     51.24         109.37        232.14        188.80        0.29          
149     36.06         113.16        276.24        188.80        0.31          
150     29.67         116.47        226.12        188.80        0.33          
151     38.73         117.06        220.25        188.80        0.34          
152     54.17         109.91        252.08        188.80        0.32          
153     54.09         113.46        271.06        188.99        0.32          
154     29.55         114.37        292.34        188.99        0.32          
155     26.85         109.09        231.71        188.99        0.33          
156     41.87         127.18        263.34        188.99        0.32          
157     29.60         117.62        219.72        188.99        0.31          
158     35.58         118.96        226.42        188.99        0.32          
159     67.11         117.28        261.02        188.99        0.31          
160     26.83         117.08        261.24        188.99        0.31          
161     35.43         121.61        247.58        188.99        0.32          
162     57.36         115.51        273.46        188.99        0.31          
163     35.46         121.43        248.52        188.99        0.31          
164     32.60         117.05        254.56        188.99        0.32          
165     59.22         111.85        210.57        188.99        0.30          
166     29.90         120.37        279.51        196.92        0.32          
167     35.61         115.51        239.07        196.92        0.29          
168     32.21         121.86        253.51        196.92        0.31          
169     35.45         116.40        215.60        196.92        0.32          
170     26.88         120.65        283.01        196.92        0.34          
171     29.48         111.52        352.47        196.92        0.31          
172     29.89         109.87        211.24        196.92        0.32          
173     26.89         120.39        251.25        196.92        0.30          
174     29.57         119.98        267.76        196.92        0.32          
175     29.59         109.33        275.27        196.92        0.31          
176     26.81         112.21        298.68        196.92        0.32          
177     32.64         115.96        241.81        196.92        0.32          
178     35.88         114.57        236.74        196.92        0.30          
179     35.77         118.66        260.84        196.92        0.33          
180     26.71         110.66        257.20        196.92        0.35          
181     32.68         106.23        248.27        196.92        0.33          
182     26.86         115.02        244.54        196.92        0.30          
183     26.82         113.17        257.82        196.92        0.30          
184     35.54         120.85        230.44        196.92        0.32          
185     32.66         111.47        242.65        196.92        0.30          
186     26.77         119.19        273.45        196.92        0.29          
187     35.09         119.63        298.02        196.92        0.31          
188     29.73         112.65        266.16        196.92        0.32          
189     29.53         115.63        303.01        196.92        0.32          
190     29.52         115.32        208.05        196.92        0.33          
191     35.44         109.38        251.81        196.92        0.31          
192     32.59         110.24        232.86        196.92        0.33          
193     35.72         111.49        253.87        196.92        0.30          
194     26.84         111.21        236.18        196.92        0.30          
195     32.70         111.11        244.42        196.92        0.33          
196     32.77         116.47        242.41        196.92        0.33          
197     26.87         130.85        283.96        196.92        0.36          
198     29.81         110.58        251.04        196.92        0.33          
199     35.52         122.90        252.22        196.92        0.31          
200     35.74         111.87        250.84        196.92        0.32          
201     57.10         120.91        272.39        196.92        0.29          
202     29.68         110.08        236.25        196.92        0.30          
203     26.85         124.13        278.31        196.92        0.33          
204     29.60         112.53        247.90        196.92        0.31          
205     26.82         122.67        239.80        196.92        0.29          
206     41.88         124.73        242.65        196.92        0.31          
207     45.47         114.70        215.13        196.92        0.32          
208     29.73         111.47        278.82        196.92        0.34          
209     60.18         120.49        229.72        196.92        0.38          
210     29.53         119.61        232.99        196.92        0.34          
211     66.54         118.72        232.64        196.92        0.35          
212     35.71         126.63        269.61        196.92        0.34          
213     54.22         120.47        240.36        196.92        0.34          
214     35.81         128.61        251.29        196.92        0.34          
215     32.71         121.61        251.55        196.92        0.31          
216     32.65         122.99        294.38        196.92        0.31          
217     36.08         125.19        232.19        196.92        0.32          
218     63.00         122.26        257.55        204.40        0.35          
219     57.80         126.20        232.83        204.40        0.29          
220     60.15         127.11        266.41        204.40        0.32          
221     60.25         125.08        276.53        204.40        0.32          
222     35.81         125.63        282.34        204.40        0.46          
223     54.03         125.37        230.41        204.40        0.31          
224     66.13         121.42        242.64        204.40        0.32          
225     35.51         122.66        257.98        204.40        0.33          
226     35.63         126.97        242.18        204.40        0.32          
227     38.68         121.24        204.18        204.40        0.35          
228     29.60         126.19        205.52        204.40        0.32          
229     48.14         119.93        239.55        204.40        0.33          
230     69.44         126.98        298.14        204.40        0.32          
231     66.81         127.48        263.89        204.40        0.31          
232     63.56         121.61        259.83        204.40        0.31          
233     57.26         125.60        266.83        204.40        0.35          
234     66.53         125.08        275.01        204.40        0.32          
235     66.59         121.38        248.33        204.40        0.34          
236     66.48         125.35        239.76        204.40        0.33          
237     60.10         126.96        253.56        204.40        0.32          
238     60.62         126.72        245.22        204.40        0.32          
239     45.12         113.89        218.08        204.40        0.31          
240     44.95         135.57        270.27        204.40        0.31          
241     66.50         120.30        236.07        204.40        0.30          
242     35.65         123.18        250.80        204.40        0.31          
243     57.62         123.68        245.52        204.40        0.33          
244     35.61         120.41        236.71        204.40        0.34          
245     45.33         126.30        266.50        204.40        0.35          
246     32.72         130.07        241.76        204.40        0.32          
247     54.04         131.66        270.44        204.40        0.35          
248     41.76         128.33        258.03        204.40        0.31          
249     35.72         127.27        241.99        204.40        0.31          
250     36.03         126.71        272.66        204.40        0.32          
251     38.98         129.77        261.58        204.40        0.34          
252     26.75         125.09        232.75        204.40        0.31          
253     35.82         128.40        232.52        204.40        0.31          
254     29.55         127.55        239.10        204.40        0.31          
255     60.60         129.28        284.50        204.40        0.33          
256     29.87         126.09        217.56        204.40        0.32          
257     35.70         134.99        251.71        204.40        0.30          
258     57.59         133.28        271.40        204.40        0.32          
259     29.62         124.23        273.01        204.40        0.35          
260     32.55         141.93        267.42        204.40        0.33          
261     35.87         134.92        295.43        204.40        0.34          
262     32.47         136.70        266.98        204.40        0.32          
263     35.60         135.47        242.06        204.40        0.34          
264     35.83         137.00        282.39        204.40        0.33          
265     35.50         135.06        300.17        204.40        0.32          
266     29.61         127.24        236.08        204.40        0.31          
267     35.81         137.72        242.54        204.40        0.31          
268     69.29         135.51        275.79        204.40        0.30          
269     54.41         138.43        278.61        204.40        0.31          
270     63.45         137.52        286.08        204.40        0.31          
271     35.87         140.58        275.82        204.40        0.31          
272     35.73         140.19        298.13        204.40        0.33          
273     39.09         135.56        297.48        204.40        0.34          
274     29.70         136.52        284.78        204.40        0.31          
275     63.09         140.97        264.19        225.40        0.31          
276     35.82         132.87        254.46        225.40        0.30          
277     41.59         138.55        269.54        225.40        0.33          
278     32.38         131.64        266.79        225.40        0.30          
279     35.61         134.69        279.04        225.40        0.32          
280     54.38         131.77        267.92        225.40        0.32          
281     29.56         137.14        301.73        225.40        0.33          
282     29.66         139.03        257.64        225.40        0.32          
283     48.07         139.54        255.17        225.40        0.31          
284     35.91         133.12        276.03        225.40        0.31          
285     63.44         139.81        342.77        225.40        0.33          
286     48.07         128.59        219.78        225.40        0.31          
287     32.48         134.92        281.61        225.40        0.33          
288     35.84         134.59        331.55        225.40        0.33          
289     32.46         132.27        266.12        225.40        0.32          
290     35.60         142.38        291.99        225.40        0.31          
291     35.73         144.96        309.92        225.40        0.31          
292     29.61         135.12        275.58        225.40        0.32          
293     26.83         132.48        244.82        225.40        0.34          
294     29.67         132.11        244.78        225.40        0.33          
295     32.57         131.20        260.33        225.40        0.31          
296     35.59         139.58        278.29        225.40        0.32          
297     35.59         136.97        270.08        225.40        0.33          
298     29.67         144.32        276.83        225.40        0.32          
299     36.12         139.82        254.05        225.40        0.33          
300     35.81         141.66        267.19        225.40        0.34          
301     32.62         145.74        275.81        225.40        0.31          
302     35.63         141.17        279.75        225.40        0.33          
303     66.47         133.47        237.86        225.40        0.30          
304     35.73         141.91        281.73        225.40        0.30          
305     32.41         133.79        282.67        225.40        0.32          
306     35.81         136.08        223.22        225.40        0.33          
307     35.70         134.48        267.45        225.40        0.33          
308     26.83         126.56        319.85        225.40        0.31          
309     42.12         133.68        248.74        225.40        0.33          
310     38.81         141.59        263.77        225.40        0.31          
311     35.86         134.25        318.24        225.40        0.33          
312     29.53         140.00        306.94        225.40        0.33          
313     26.85         133.35        291.43        225.40        0.33          
314     29.69         132.46        254.19        225.40        0.31          
315     35.71         127.39        256.57        225.40        0.30          
316     26.82         136.10        291.34        225.40        0.34          
317     35.87         129.02        288.68        225.40        0.35          
318     32.41         127.08        263.40        225.40        0.33          
319     35.28         128.59        257.09        225.40        0.32          
320     36.11         137.62        285.46        225.40        0.31          
321     35.83         133.27        253.23        225.40        0.34          
322     32.57         124.23        260.40        225.40        0.33          
323     26.84         132.98        316.07        225.40        0.34          
324     35.76         137.32        275.96        225.40        0.32          
325     35.97         127.57        285.02        225.40        0.31          
326     60.33         134.64        282.81        225.40        0.34          
327     32.44         138.47        262.23        225.40        0.32          
328     29.58         138.13        276.07        225.40        0.36          
329     36.14         134.30        266.29        225.40        0.33          
330     35.68         133.03        315.17        225.40        0.32          
331     39.20         130.36        233.83        225.40        0.36          
332     42.21         131.19        297.03        225.40        0.35          
333     32.35         133.71        319.62        225.40        0.34          
334     32.47         141.59        258.55        225.40        0.32          
335     26.89         140.84        292.34        225.40        0.32          
336     26.88         130.90        263.61        225.40        0.31          
337     32.60         127.18        260.92        225.40        0.32          
338     35.56         140.01        245.89        225.40        0.30          
339     29.69         132.23        266.97        225.40        0.30          
340     32.66         133.00        275.09        225.40        0.34          
341     29.48         135.73        327.69        225.40        0.30          
342     35.64         138.14        291.96        225.40        0.32          
343     63.81         137.41        291.99        225.40        0.34          
344     29.71         130.88        261.08        225.40        0.30          
345     35.04         131.79        324.93        225.40        0.32          
346     39.21         134.45        263.11        225.40        0.32          
347     36.04         139.02        308.27        225.40        0.30          
348     35.50         132.52        280.07        225.40        0.31          
349     35.86         137.25        306.76        225.40        0.31          
350     63.25         139.59        268.97        225.40        0.34          
351     35.12         131.76        231.83        225.40        0.30          
352     35.51         142.23        269.27        225.40        0.31          
353     45.51         148.36        301.10        225.40        0.31          
354     51.37         128.33        254.93        225.40        0.32          
355     66.78         135.96        257.48        225.40        0.32          
356     35.76         139.99        303.33        225.40        0.34          
357     32.56         137.55        246.09        225.40        0.33          
358     45.19         135.35        257.73        225.40        0.33          
359     35.80         139.79        261.08        225.40        0.33          
360     32.54         139.14        242.67        225.40        0.34          
361     35.81         134.09        276.94        225.40        0.34          
362     60.21         142.42        265.19        225.40        0.32          
363     32.39         139.56        264.01        225.40        0.36          
364     48.28         140.19        287.84        225.40        0.34          
365     35.77         133.00        250.68        225.40        0.31          
366     26.84         136.66        277.05        225.40        0.32          
367     29.70         137.88        250.82        225.40        0.33          
368     29.51         140.69        267.67        225.40        0.32          
369     35.73         139.12        262.26        225.40        0.30          
370     35.60         139.92        260.17        225.40        0.29          
371     35.56         134.39        315.61        225.40        0.32          
372     35.31         141.00        255.91        225.40        0.33          
373     29.75         136.09        263.85        225.40        0.34          
374     59.77         141.17        244.74        225.40        0.32          
375     41.71         138.27        266.74        225.40        0.31          
376     32.39         135.79        244.57        225.40        0.33          
377     29.69         132.77        264.05        225.40        0.33          
378     29.56         127.62        247.87        225.40        0.35          
379     35.50         129.61        229.76        225.40        0.36          
380     41.89         145.07        288.55        225.40        0.35          
381     35.75         144.50        248.08        225.40        0.31          
382     29.65         138.26        249.19        225.40        0.32          
383     35.49         137.24        242.47        225.40        0.32          
384     32.51         139.96        261.12        225.40        0.35          
385     44.74         131.71        263.68        225.40        0.32          
386     63.44         140.32        246.05        225.40        0.32          
387     42.31         140.19        257.45        225.40        0.31          
388     35.76         136.54        236.08        225.40        0.30          
389     45.19         135.92        252.46        225.40        0.32          
390     57.05         127.42        232.67        227.42        0.34          
391     60.21         149.13        275.95        227.42        0.32          
392     35.44         141.22        279.37        227.42        0.34          
393     60.43         144.15        322.83        227.42        0.36          
394     35.81         139.56        257.78        227.42        0.32          
395     35.58         134.72        279.01        227.42        0.32          
396     35.36         133.94        258.08        227.42        0.32          
397     35.60         139.57        263.24        227.42        0.31          
398     29.65         137.82        260.50        227.42        0.33          
399     32.53         140.93        286.06        227.42        0.35          
400     35.79         143.68        250.14        227.42        0.30          
401     48.32         146.01        252.15        227.42        0.31          
402     35.42         152.18        378.45        227.42        0.34          
403     32.49         133.94        233.04        227.42        0.31          
404     35.73         140.50        236.37        227.42        0.30          
405     60.39         149.43        338.12        227.42        0.31          
406     32.59         136.84        236.94        227.42        0.32          
407     35.72         150.78        291.90        227.42        0.34          
408     60.29         152.77        328.36        227.42        0.31          
409     36.01         149.27        257.58        227.42        0.31          
410     26.94         152.49        291.63        227.42        0.34          
411     35.24         146.28        282.17        227.42        0.35          
412     32.55         150.15        328.86        227.42        0.34          
413     32.60         149.84        320.09        227.42        0.35          
414     35.78         148.81        288.90        227.42        0.36          
415     29.65         144.55        285.51        227.42        0.35          
416     35.93         149.70        256.92        227.42        0.35          
417     32.51         129.36        260.99        227.42        0.34          
418     32.61         135.92        255.04        227.42        0.30          
419     48.42         144.69        304.50        227.42        0.32          
420     35.77         135.99        267.15        227.42        0.34          
421     72.94         138.05        244.85        227.42        0.29          
422     26.78         143.98        271.63        227.42        0.32          
423     39.27         145.67        286.29        227.42        0.31          
424     32.50         138.29        264.10        227.42        0.31          
425     50.99         145.00        281.78        227.42        0.31          
426     63.75         135.42        253.07        227.42        0.31          
427     51.20         140.23        251.63        227.42        0.33          
428     59.41         151.52        291.53        227.42        0.33          
429     56.72         146.79        282.15        227.42        0.32          
430     54.73         152.69        276.82        227.42        0.32          
431     57.44         148.27        275.20        227.42        0.32          
432     32.56         144.29        253.74        227.42        0.33          
433     35.74         150.00        261.21        227.42        0.32          
434     35.47         155.68        299.80        227.42        0.33          
435     42.19         144.79        306.77        227.42        0.32          
436     36.11         138.88        227.00        227.42        0.30          
437     47.95         146.08        260.80        227.42        0.33          
438     35.59         142.23        300.24        227.42        0.33          
439     26.86         147.00        350.79        227.42        0.33          
440     29.85         137.42        259.64        227.72        0.33          
441     29.63         142.80        248.12        227.72        0.35          
442     35.68         135.41        294.71        227.72        0.33          
443     35.75         152.13        279.64        227.72        0.35          
444     36.05         142.21        281.77        227.72        0.32          
445     48.23         150.78        288.64        227.72        0.31          
446     35.70         155.56        313.08        227.72        0.33          
447     35.44         138.72        284.99        227.72        0.32          
448     32.43         153.70        304.64        227.72        0.32          
449     48.51         150.49        276.45        227.72        0.32          
450     35.83         154.40        316.02        227.72        0.31          
451     36.26         150.83        315.99        227.72        0.31          
452     32.39         139.76        260.07        227.72        0.30          
453     26.92         151.33        278.89        227.72        0.30          
454     36.18         142.81        251.63        227.72        0.32          
455     42.13         156.42        371.21        227.72        0.31          
456     36.21         143.22        254.83        227.72        0.31          
457     48.04         155.22        291.97        227.72        0.33          
458     63.33         149.32        332.30        227.72        0.30          
459     35.62         161.36        270.24        227.72        0.34          
460     35.44         151.38        301.69        227.72        0.35          
461     35.29         163.99        285.97        227.72        0.33          
462     35.48         157.68        287.70        227.72        0.38          
463     35.78         144.15        341.60        227.72        0.35          
464     38.96         146.69        328.47        227.72        0.31          
465     35.35         157.68        309.51        227.72        0.34          
466     35.22         150.93        344.67        227.72        0.34          
467     60.11         152.54        294.42        227.72        0.33          
468     35.61         158.03        298.09        227.72        0.32          
469     36.01         150.73        292.32        227.72        0.30          
470     35.95         146.42        276.44        227.72        0.31          
471     35.44         153.83        297.04        227.72        0.34          
472     32.54         150.39        265.94        227.72        0.36          
473     29.65         152.17        292.13        227.72        0.34          
474     54.61         150.94        301.28        227.72        0.33          
475     29.61         149.00        300.24        227.72        0.31          
476     36.00         148.38        272.88        227.72        0.31          
477     29.77         149.00        276.38        227.72        0.34          
478     35.76         157.37        321.67        227.72        0.33          
479     29.79         145.46        310.17        227.72        0.33          
480     54.21         147.93        280.69        227.72        0.32          
481     35.94         144.80        255.35        227.72        0.32          
482     35.71         146.88        279.77        227.72        0.31          
483     35.70         155.28        287.60        227.72        0.33          
484     45.15         157.83        292.23        227.72        0.32          
485     48.35         152.81        309.17        227.72        0.34          
486     35.49         152.78        279.39        227.72        0.34          
487     44.98         157.36        311.21        227.72        0.34          
488     35.75         149.37        319.17        227.72        0.33          
489     36.06         161.42        300.64        227.72        0.32          
490     54.70         154.43        297.53        227.72        0.29          
491     35.78         146.99        264.38        227.72        0.31          
492     54.25         159.03        369.09        227.72        0.30          
493     35.76         142.95        283.02        227.72        0.32          
494     60.29         143.13        269.69        227.72        0.33          
495     44.95         152.57        294.70        227.72        0.32          
496     35.88         144.17        257.12        227.72        0.32          
497     75.99         156.98        304.22        227.72        0.34          
498     54.49         152.50        350.76        227.72        0.35          
499     35.91         149.79        276.61        227.72        0.34          
500     35.95         152.31        276.30        227.72        0.30          
501     29.72         154.43        254.46        227.72        0.31          
502     48.39         154.01        279.09        227.72        0.33          
503     35.96         157.76        294.91        227.72        0.32          
504     29.63         144.70        271.78        227.72        0.32          
505     29.72         150.14        295.35        227.72        0.34          
506     29.58         152.10        270.69        227.72        0.31          
507     32.54         144.44        291.23        227.72        0.33          
508     35.43         156.73        312.15        227.72        0.32          
509     36.13         151.08        335.60        230.39        0.32          
510     32.42         148.97        274.14        230.39        0.33          
511     35.45         142.15        344.25        230.39        0.32          
512     35.77         146.10        250.41        230.39        0.31          
513     39.06         157.99        322.45        230.39        0.33          
514     36.06         150.68        290.72        230.39        0.32          
515     75.97         150.96        297.12        230.39        0.35          
516     59.57         154.23        319.83        230.39        0.31          
517     39.16         152.48        316.97        230.39        0.33          
518     72.89         165.27        313.61        230.39        0.35          
519     35.70         164.02        294.98        230.39        0.29          
520     35.54         153.95        266.15        230.39        0.34          
521     29.73         147.56        287.23        230.39        0.33          
522     45.41         151.03        319.99        230.39        0.34          
523     35.70         146.42        267.58        230.39        0.33          
524     35.88         157.35        306.57        230.39        0.31          
525     35.57         142.11        266.65        230.39        0.32          
526     35.64         148.44        272.41        230.39        0.31          
527     36.09         147.46        263.56        230.39        0.33          
528     39.14         160.26        295.31        230.39        0.33          
529     35.77         145.27        283.38        230.39        0.34          
530     35.56         150.21        307.60        230.39        0.34          
531     36.01         154.51        359.95        230.39        0.30          
532     42.32         152.86        297.70        230.39        0.36          
533     26.90         146.30        253.25        230.39        0.33          
534     74.90         144.24        254.19        230.39        0.35          
535     57.71         156.33        351.00        238.69        0.34          
536     63.20         152.73        331.11        238.69        0.31          
537     29.72         148.02        257.58        238.69        0.32          
538     35.65         141.67        278.82        238.69        0.33          
539     32.61         162.80        353.74        238.69        0.34          
540     35.64         158.27        288.60        238.69        0.33          
541     35.57         154.32        318.45        238.69        0.32          
542     35.66         149.18        285.18        238.69        0.33          
543     60.43         159.00        284.90        238.69        0.30          
544     32.62         151.42        269.81        238.69        0.34          
545     70.32         162.79        304.79        238.69        0.33          
546     54.74         152.08        294.97        238.69        0.33          
547     39.09         162.33        285.70        238.69        0.31          
548     35.83         156.53        295.52        238.69        0.34          
549     35.71         154.28        282.47        238.69        0.33          
550     29.67         155.84        288.71        238.69        0.33          
551     32.63         146.65        282.61        238.69        0.33          
552     60.34         162.23        317.29        238.69        0.33          
553     47.80         157.64        270.62        238.69        0.34          
554     39.08         166.08        338.62        238.69        0.36          
555     35.47         158.17        319.52        238.69        0.33          
556     35.14         154.94        306.33        238.69        0.30          
557     35.88         151.67        327.82        238.69        0.32          
558     35.46         161.79        339.14        238.69        0.31          
559     35.87         156.65        301.30        238.69        0.32          
560     35.69         163.91        326.01        238.69        0.33          
561     35.63         149.99        294.27        238.69        0.32          
562     35.92         168.55        364.93        238.69        0.31          
563     70.06         162.97        310.46        238.69        0.33          
564     35.97         151.72        251.37        238.69        0.35          
565     57.66         165.38        296.35        238.69        0.33          
566     35.53         157.64        285.19        238.69        0.34          
567     32.60         158.63        273.33        238.69        0.35          
