experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2736.964661836624

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     -9446.18      -252.64       -8.37         -7.84         0.99          
161     -7769.86      -291.63       -7.28         -7.84         0.99          
162     -11798.42     -282.96       -8.16         -7.84         1.02          
163     -6167.49      -234.21       -7.70         -7.84         1.02          
164     -11631.24     -346.05       -4.80         -7.84         1.24          
165     -6255.70      -241.33       -8.42         -7.84         1.22          
166     -6606.86      -117.33       -9.01         -7.84         1.11          
167     -5354.87      -104.89       -7.65         -7.84         1.02          
168     -5000.39      -100.64       -6.55         -7.84         1.08          
169     -9388.77      -275.84       -6.99         -7.84         1.12          
170     -7138.19      -186.74       -8.27         -7.84         1.00          
171     -7175.93      -108.44       -6.33         -7.84         1.11          
172     -3638.39      -83.68        -7.48         -7.84         1.13          
173     -11290.55     -185.67       -8.49         -7.84         1.02          
174     -2701.06      -54.05        -7.78         -7.84         0.98          
175     -3741.29      -71.81        -5.97         -7.84         0.99          
176     -5764.44      -147.33       -9.25         -7.84         1.07          
177     -8040.71      -138.16       -8.98         -7.84         1.19          
178     -7802.86      -173.04       -6.60         -7.84         1.21          
179     -4613.48      -74.77        -8.86         -7.84         1.09          
180     -8218.63      -145.99       -9.11         -7.84         1.14          
181     -5954.79      -94.05        -9.04         -7.84         1.13          
182     -6953.33      -113.77       -7.96         -7.84         1.02          
183     -2782.59      -69.84        -10.33        -7.84         1.04          
184     -12671.67     -109.14       -7.59         -7.84         1.12          
185     -9379.45      -104.94       -7.27         -7.84         1.05          
186     -8328.35      -199.33       -9.07         -7.84         1.02          
187     -6168.00      -96.77        -8.38         -7.84         1.01          
188     -3136.41      -77.98        -6.72         -7.84         1.13          
189     -6192.81      -107.76       -7.69         -7.84         1.04          
190     -7107.53      -149.38       -5.69         -7.84         1.13          
191     -11438.31     -134.10       -6.59         -7.84         1.17          
192     -10089.29     -175.96       -7.44         -7.84         1.07          
193     -9527.33      -161.68       -7.96         -7.84         1.10          
194     -6957.16      -161.03       -8.29         -7.84         1.08          
195     -8657.12      -246.22       -7.52         -7.84         1.00          
196     -5440.36      -195.76       -8.70         -7.84         1.03          
197     -10914.74     -132.50       -10.34        -7.84         1.25          
198     -2671.42      -36.89        -9.75         -7.84         1.09          
199     -12797.34     -112.65       -7.26         -7.84         1.07          
200     -6389.88      -75.39        -8.62         -7.84         1.09          
201     -3705.19      -41.16        -7.56         -7.84         1.02          
202     -13466.95     -149.71       -7.73         -7.84         1.26          
203     -10486.83     -82.79        -11.77        -7.84         1.22          
204     -17416.44     -173.17       -9.14         -7.84         1.00          
205     -9120.56      -149.09       -8.63         -7.84         1.03          
206     -8594.89      -156.80       -6.58         -7.84         1.03          
207     -5731.57      -126.56       -7.11         -7.84         1.04          
208     -8535.62      -257.18       -5.65         -7.84         1.03          
209     -4022.40      -65.65        -5.87         -7.84         1.28          
210     -4936.57      -98.36        -8.52         -7.84         1.22          
211     -6026.18      -113.58       -6.57         -7.84         1.03          
212     -8152.38      -80.98        -7.79         -7.84         1.26          
213     -3331.92      -70.17        -5.35         -7.84         1.05          
214     -3678.36      -60.26        -7.86         -7.84         1.03          
215     -6624.15      -140.01       -6.68         -7.84         1.03          
216     -9257.11      -82.10        -6.57         -7.84         1.06          
217     -6399.67      -65.40        -6.28         -7.84         1.07          
218     -4958.54      -37.87        -9.66         -7.84         1.00          
219     -6059.15      -81.08        -5.90         -7.84         1.01          
220     -7388.84      -165.62       -8.16         -7.84         1.07          
221     -6101.66      -88.51        -10.07        -7.84         1.17          
222     -929.41       -21.48        -10.49        -7.84         1.27          
223     -4728.20      -76.78        -8.29         -7.84         1.14          
224     -2255.88      -55.41        -7.22         -7.84         1.27          
225     -5700.54      -63.09        -8.58         -7.84         1.06          
226     -5205.08      -43.66        -8.28         -7.84         1.05          
227     -4664.86      -44.84        -5.73         -7.84         1.00          
228     -2108.31      -60.36        -7.83         -7.84         1.01          
229     -2426.56      -20.99        -7.16         -7.84         1.22          
230     -2646.82      -51.74        -7.38         -7.84         0.97          
231     -2562.41      -36.17        -7.64         -7.84         1.07          
232     -13110.21     -76.76        -6.33         -7.84         1.04          
233     -3511.69      -107.73       -10.42        -7.84         1.00          
234     -7609.78      -56.26        -5.56         -7.84         1.12          
235     -3025.89      -42.05        -7.11         -7.84         1.05          
236     -4404.03      -87.11        -7.04         -7.84         1.03          
237     -59.92        -8.75         -6.88         -7.84         1.08          
238     -3173.93      -30.85        -8.07         -7.84         1.34          
239     -2998.32      -53.55        -9.97         -7.84         1.04          
240     -1296.97      -17.41        -4.63         -7.84         1.11          
241     -434.01       -14.85        -8.26         -7.76         1.04          
242     -1289.44      -16.45        -7.57         -7.76         1.29          
243     -5380.71      -58.10        -7.48         -7.76         0.99          
244     -2171.05      -40.13        -7.02         -7.76         1.03          
245     -2980.97      -38.37        -8.11         -7.76         0.98          
246     -2176.89      -18.93        -6.02         -7.76         1.05          
247     -8140.08      -137.74       -6.17         -7.76         1.03          
248     -3723.01      -42.75        -9.45         -7.76         1.02          
249     -3297.00      -57.57        -6.50         -7.76         1.04          
250     -16.55        -8.81         -7.81         -7.76         1.05          
251     -2993.01      -31.47        -9.20         -7.76         1.09          
252     -7029.57      -89.23        -8.28         -7.76         1.11          
253     -3889.74      -43.28        -5.56         -7.76         1.03          
254     -1176.98      -17.48        -8.78         -7.76         1.06          
255     -51.51        -9.84         -7.82         -7.76         0.97          
256     -120.25       -9.18         -7.04         -7.76         1.04          
257     -485.65       -18.76        -10.15        -7.76         1.17          
258     -5444.61      -60.36        -6.96         -7.76         1.08          
259     -3481.73      -47.42        -11.74        -7.76         1.13          
260     -664.51       -19.96        -10.39        -7.76         1.00          
261     -147.31       -12.51        -8.78         -7.76         1.11          
262     -1120.56      -14.30        -7.20         -7.76         1.04          
263     -4699.65      -32.11        -6.36         -7.76         1.09          
264     -11807.91     -70.20        -9.06         -7.76         0.98          
265     -913.12       -25.43        -11.36        -7.76         1.06          
266     -42.50        -12.29        -10.19        -7.76         1.04          
267     -47.06        -8.51         -6.62         -7.76         1.11          
268     -729.82       -15.18        -8.70         -7.76         1.02          
269     -2808.18      -47.54        -6.29         -7.76         1.10          
270     -186.95       -13.42        -10.27        -7.76         1.32          
271     -91.94        -14.24        -8.90         -7.76         0.98          
272     -656.75       -12.77        -7.77         -7.76         1.09          
273     -2050.29      -17.86        -6.12         -7.76         1.12          
274     -748.11       -18.41        -8.62         -7.76         1.01          
275     -128.80       -11.19        -7.00         -7.76         1.04          
276     -47.85        -10.24        -7.17         -7.76         1.05          
277     -193.51       -12.94        -9.59         -7.76         1.09          
278     -3195.41      -26.93        -6.62         -7.76         0.92          
279     -2100.86      -24.46        -8.80         -7.76         1.15          
280     -422.18       -11.73        -6.87         -7.76         1.03          
281     -990.90       -18.93        -7.22         -7.76         1.02          
282     -1108.51      -20.11        -10.12        -7.76         1.14          
283     -194.28       -9.96         -4.62         -7.76         1.11          
284     -3265.51      -59.26        -8.23         -7.76         1.09          
285     -604.47       -17.91        -6.92         -7.76         1.07          
286     -2329.42      -40.83        -7.96         -7.76         1.03          
287     -1725.10      -19.71        -8.79         -7.76         1.04          
288     -636.11       -16.74        -9.82         -7.76         1.18          
289     -595.20       -13.23        -7.83         -7.76         1.05          
290     -2818.60      -23.06        -5.67         -7.76         0.97          
291     -4678.15      -48.42        -7.14         -7.76         1.04          
292     -6157.60      -45.80        -6.02         -7.76         1.00          
293     -1426.60      -30.62        -9.15         -7.76         1.00          
294     -9673.39      -90.95        -8.77         -7.76         1.06          
295     -5282.35      -54.28        -5.48         -7.76         1.20          
296     -1646.79      -25.25        -9.52         -7.76         1.22          
297     -4148.81      -50.07        -7.55         -7.76         1.09          
298     -4470.88      -40.71        -7.78         -7.76         1.07          
299     -3376.78      -48.36        -9.68         -7.76         1.04          
300     -6087.20      -104.16       -8.19         -7.76         1.02          
301     -2077.03      -23.33        -7.75         -7.76         1.19          
302     -3743.82      -40.51        -7.57         -7.76         1.02          
303     -3983.25      -51.61        -8.96         -7.76         1.04          
304     -1692.28      -20.71        -10.56        -7.76         1.01          
305     -3062.14      -59.32        -6.37         -7.76         1.15          
306     -9322.24      -192.18       -7.91         -7.76         0.96          
307     -3350.53      -62.13        -8.78         -7.76         1.00          
308     -12075.76     -324.30       -7.69         -7.76         1.01          
309     -4884.16      -149.01       -8.59         -7.76         1.38          
310     -7174.29      -199.64       -6.85         -7.68         1.08          
311     -4253.06      -107.49       -9.36         -7.68         1.00          
312     -6235.43      -219.49       -5.58         -7.68         1.08          
313     -1580.52      -31.59        -7.48         -7.68         1.11          
314     -6815.97      -110.74       -8.03         -7.68         1.23          
315     -5093.22      -90.26        -4.52         -7.68         1.13          
316     -4678.01      -137.71       -5.65         -7.68         1.19          
317     -3676.14      -55.99        -7.60         -7.68         1.05          
318     -3167.42      -26.97        -7.00         -7.68         1.02          
319     -3869.78      -63.68        -8.31         -7.68         1.16          
320     -970.30       -19.98        -8.95         -7.68         1.00          
321     -3482.47      -31.79        -9.06         -7.68         1.01          
322     -1972.30      -31.27        -9.15         -7.68         1.01          
323     -5263.74      -75.20        -8.83         -7.68         1.04          
324     -5170.90      -51.69        -6.78         -7.68         1.22          
325     -8121.61      -64.40        -7.77         -7.68         1.01          
326     -7381.91      -49.91        -6.99         -7.68         1.03          
327     -3536.89      -44.29        -4.61         -7.68         1.05          
328     -3643.70      -40.64        -9.63         -7.68         1.08          
329     -821.15       -22.24        -7.37         -7.68         1.00          
330     -7682.12      -115.07       -8.14         -7.68         1.10          
331     -2806.49      -36.22        -6.68         -7.68         0.99          
332     -4387.03      -54.78        -10.38        -7.68         1.09          
333     -6088.80      -55.49        -9.44         -7.68         1.12          
334     -6102.19      -64.87        -5.69         -7.68         0.99          
335     -7884.13      -150.40       -5.15         -7.68         0.96          
336     -4226.21      -32.94        -7.02         -7.68         1.02          
337     -2455.03      -30.11        -6.94         -7.68         1.07          
338     -2041.50      -23.42        -6.93         -7.68         1.13          
339     -377.88       -16.45        -9.43         -7.68         1.14          
340     -10067.18     -70.97        -5.65         -7.68         1.11          
341     -4638.80      -77.56        -6.41         -7.68         1.21          
342     -4918.43      -52.39        -7.23         -7.68         1.19          
343     -349.60       -15.34        -9.00         -7.68         0.97          
344     -7618.04      -103.52       -7.32         -7.68         1.23          
345     -6923.55      -49.16        -5.72         -7.68         0.98          
346     -1846.73      -30.51        -7.45         -7.68         1.12          
347     -83.90        -9.20         -7.08         -7.68         1.06          
348     -2832.75      -38.41        -5.94         -7.68         1.01          
349     -8609.08      -62.05        -7.51         -7.68         1.06          
350     -4388.34      -75.12        -9.44         -7.68         1.08          
351     -5351.00      -125.71       -5.41         -7.68         1.23          
352     -10922.30     -174.36       -8.86         -7.68         1.25          
353     -8487.18      -139.62       -9.70         -7.68         1.09          
354     -970.50       -28.71        -7.83         -7.68         1.24          
355     -4620.33      -67.17        -8.09         -7.68         1.20          
356     -1079.07      -21.81        -7.36         -7.68         1.09          
357     -3154.81      -52.47        -7.48         -7.68         1.12          
358     -4404.08      -97.52        -8.96         -7.68         1.18          
359     -1199.76      -22.75        -7.21         -7.59         1.23          
360     -6134.15      -77.66        -8.22         -7.59         0.98          
361     -10021.85     -61.69        -8.14         -7.59         1.12          
362     -1195.45      -27.19        -8.82         -7.59         0.99          
363     -9286.10      -75.54        -8.42         -7.59         1.17          
364     -5798.41      -51.23        -6.96         -7.59         1.00          
365     -2419.88      -48.18        -9.46         -7.59         1.03          
366     -4370.50      -53.04        -6.05         -7.59         1.02          
367     -1650.23      -36.27        -10.60        -7.59         1.04          
368     -1659.03      -37.25        -9.90         -7.59         1.16          
369     -7073.05      -68.16        -7.09         -7.59         1.01          
370     -7628.55      -225.38       -7.69         -7.59         1.24          
371     -5276.02      -82.51        -8.46         -7.59         1.15          
372     -289.49       -10.37        -5.27         -7.59         1.22          
373     -7980.09      -89.77        -7.22         -7.59         1.15          
374     -3046.68      -41.77        -6.64         -7.59         1.10          
375     -6311.41      -78.26        -10.26        -7.59         1.07          
376     -264.46       -14.49        -9.62         -7.59         1.17          
377     -16120.52     -124.61       -6.00         -7.59         1.02          
378     -1356.68      -33.65        -11.46        -7.59         1.26          
379     -2861.61      -50.24        -7.59         -7.59         1.04          
380     -4747.00      -52.05        -5.77         -7.59         0.99          
381     -269.94       -14.55        -9.07         -7.59         1.18          
382     -976.14       -23.31        -9.66         -7.59         1.13          
383     -4868.71      -76.58        -6.68         -7.59         1.12          
384     -3331.71      -46.81        -8.72         -7.59         1.05          
385     -3548.07      -61.51        -8.95         -7.59         1.16          
386     -8663.66      -85.02        -10.04        -7.59         1.14          
387     -4816.93      -43.78        -7.92         -7.59         1.17          
388     -5943.82      -74.47        -9.23         -7.59         1.04          
389     -9002.92      -95.32        -7.58         -7.59         1.03          
390     -1876.82      -34.31        -9.81         -7.59         1.02          
391     -2097.06      -21.31        -6.64         -7.59         0.98          
392     -3197.81      -56.36        -7.31         -7.59         1.22          
393     -8739.81      -169.96       -10.85        -7.59         1.04          
394     -3443.72      -30.92        -8.73         -7.59         0.96          
395     -35.06        -11.08        -9.08         -7.59         1.06          
396     -2102.17      -27.61        -5.68         -7.59         1.02          
397     -133.93       -10.11        -8.05         -7.59         1.08          
398     -4803.81      -43.11        -9.74         -7.59         1.06          
399     -740.70       -11.77        -5.88         -7.59         1.17          
400     -2166.84      -37.61        -7.70         -7.59         1.22          
401     -2900.76      -26.25        -7.22         -7.59         1.01          
402     -3458.81      -53.07        -6.92         -7.59         1.21          
403     -1521.71      -21.37        -7.10         -7.59         1.15          
404     -4775.97      -36.35        -8.63         -7.59         0.99          
405     -7157.91      -50.79        -8.07         -7.59         1.04          
406     -5088.58      -63.34        -7.46         -7.59         1.15          
407     -4272.77      -46.19        -9.53         -7.59         1.00          
408     -6512.65      -86.33        -7.61         -7.59         1.00          
409     -6458.53      -99.72        -7.27         -7.59         1.05          
410     -11264.56     -80.99        -7.90         -7.59         1.22          
411     -10735.90     -82.21        -8.61         -7.59         1.16          
412     -5491.63      -59.63        -9.38         -7.59         1.14          
413     -2447.38      -25.71        -8.33         -7.59         1.23          
414     -13162.57     -212.56       -5.09         -7.57         0.98          
415     -9001.87      -109.74       -8.16         -7.57         1.01          
416     -4271.08      -35.00        -5.72         -7.57         1.38          
417     -226.94       -16.79        -10.13        -7.57         1.12          
418     -1151.63      -15.52        -7.83         -7.57         1.26          
419     -59.05        -10.54        -7.87         -7.57         1.01          
420     -2144.38      -19.46        -6.35         -7.57         1.00          
421     -16052.89     -233.54       -7.03         -7.57         0.99          
422     -13652.62     -176.52       -7.89         -7.57         0.98          
423     -16861.22     -94.27        -6.77         -7.57         1.20          
424     -10265.80     -116.84       -6.15         -7.57         1.04          
425     -7448.49      -87.89        -8.14         -7.57         1.01          
426     -11833.00     -176.84       -9.83         -7.57         1.32          
427     -10167.36     -152.12       -3.53         -7.57         1.25          
428     -3541.50      -32.83        -10.91        -7.57         1.00          
429     -15505.91     -293.83       -8.37         -7.57         1.09          
430     -11421.82     -190.24       -8.12         -7.57         0.98          
431     -14460.81     -346.35       -7.70         -7.57         1.02          
432     -10796.36     -203.21       -7.91         -7.57         1.02          
433     -8870.02      -128.92       -8.12         -7.57         1.09          
434     -5312.10      -128.72       -7.70         -7.57         1.39          
435     -2935.05      -24.36        -7.99         -7.57         1.04          
436     -1055.16      -20.94        -7.64         -7.57         1.38          
437     -2602.87      -56.71        -8.01         -7.57         0.98          
438     -1247.90      -28.04        -9.47         -7.57         1.02          
439     -1706.77      -22.21        -7.24         -7.57         1.04          
440     -6083.73      -89.42        -8.58         -7.57         1.23          
441     -5879.37      -62.86        -11.47        -7.57         1.22          
442     -8065.33      -90.67        -7.93         -7.57         1.10          
443     -22366.47     -342.26       -5.22         -7.57         1.05          
444     -6582.59      -183.40       -5.53         -7.57         1.05          
445     -13032.68     -384.14       -8.57         -7.57         1.01          
446     -9787.37      -602.72       -7.13         -7.57         1.04          
447     -12149.27     -517.01       -7.78         -7.57         1.19          
448     -13580.83     -687.66       -7.84         -7.57         1.00          
449     -16127.94     -383.20       -7.66         -7.38         1.19          
450     -5191.46      -73.32        -10.06        -7.38         1.01          
451     -5061.71      -54.56        -9.57         -7.38         0.98          
452     -13370.60     -159.68       -5.06         -7.38         1.22          
453     -3453.01      -57.11        -9.39         -7.38         1.03          
454     -3456.48      -39.17        -7.19         -7.38         1.21          
455     -5971.52      -148.33       -7.99         -7.38         1.06          
456     -7314.24      -72.63        -9.51         -7.38         1.12          
457     -7155.69      -82.96        -9.83         -7.38         1.27          
458     -12925.20     -150.28       -5.55         -7.38         1.04          
459     -15706.31     -222.23       -6.82         -7.38         1.02          
460     -12390.33     -136.16       -6.89         -7.38         1.03          
461     -14408.55     -161.86       -4.79         -7.38         1.35          
462     -6301.58      -43.64        -8.35         -7.38         0.99          
463     -8726.18      -90.44        -9.16         -7.38         1.01          
464     -3794.00      -29.60        -8.41         -7.38         1.04          
465     -13759.47     -86.54        -10.25        -7.38         1.01          
466     -659.78       -17.77        -9.90         -7.38         1.06          
467     -8546.01      -142.22       -9.27         -7.38         1.03          
468     -2342.16      -39.23        -6.69         -7.38         1.21          
469     -809.65       -18.64        -8.07         -7.38         1.27          
470     -721.98       -12.06        -6.00         -7.38         1.06          
471     -6716.28      -46.21        -7.01         -7.38         1.32          
472     -8992.69      -58.36        -8.07         -7.38         1.05          
473     -10433.83     -60.75        -5.27         -7.38         1.07          
474     -2539.10      -19.13        -5.15         -7.38         1.03          
475     -93.95        -10.86        -7.81         -7.38         1.00          
476     -6848.39      -45.53        -8.07         -7.38         1.16          
477     -4026.34      -32.37        -5.78         -7.38         1.16          
478     -4627.79      -34.80        -8.65         -7.38         0.99          
479     -19632.06     -155.58       -5.29         -7.38         1.11          
