experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6855.316012144089

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
199     66.58         126.12        261.07        197.74        0.55          
200     63.92         118.97        260.55        197.74        0.55          
201     63.98         129.42        245.23        197.74        0.59          
202     63.42         117.12        235.59        197.74        0.55          
203     45.12         123.71        266.82        197.74        0.54          
204     60.80         116.58        236.24        197.74        0.60          
205     56.91         123.32        264.04        197.74        0.57          
206     51.01         121.90        303.38        197.74        0.54          
207     63.72         110.13        221.37        197.74        0.60          
208     45.10         114.62        252.93        197.74        0.57          
209     56.85         123.26        230.59        197.74        0.54          
210     45.28         123.29        242.38        197.74        0.56          
211     60.22         128.53        266.13        197.74        0.57          
212     60.77         136.16        254.62        197.74        0.60          
213     69.84         115.96        247.68        197.74        0.54          
214     66.33         124.02        239.53        197.74        0.62          
215     60.53         127.19        236.84        197.74        0.60          
216     60.44         120.72        269.02        197.74        0.55          
217     59.82         118.03        252.19        197.74        0.55          
218     66.92         137.38        273.04        197.74        0.58          
219     69.80         117.29        250.57        197.74        0.56          
220     60.04         126.07        248.81        197.74        0.55          
221     69.96         124.03        239.16        197.74        0.54          
222     48.09         116.73        294.32        197.74        0.65          
223     63.74         133.04        245.46        197.74        0.54          
224     66.48         134.38        316.45        197.74        0.56          
225     57.17         130.59        270.19        197.74        0.56          
226     56.86         135.74        248.07        197.74        0.56          
227     57.21         148.78        249.06        197.74        0.54          
228     73.13         122.10        267.23        197.74        0.51          
229     54.04         131.68        244.43        197.74        0.53          
230     66.45         142.19        291.28        197.74        0.55          
231     54.02         134.09        260.90        197.74        0.60          
232     66.19         127.65        291.70        197.74        0.50          
233     63.34         117.59        248.43        197.74        0.54          
234     48.28         125.06        242.79        197.74        0.59          
235     66.73         132.22        287.00        197.74        0.57          
236     56.52         116.76        227.19        197.74        0.53          
237     70.10         120.75        295.88        197.74        0.48          
238     73.21         131.92        270.30        197.74        0.59          
239     35.64         125.06        232.66        197.74        0.61          
240     66.46         133.94        244.98        197.74        0.54          
241     66.34         136.60        251.58        197.74        0.51          
242     66.64         135.12        281.98        197.74        0.64          
243     60.28         136.80        328.88        197.74        0.55          
244     45.25         121.12        260.29        197.74        0.53          
245     66.67         127.89        288.99        197.74        0.53          
246     73.16         131.48        240.73        197.74        0.53          
247     63.49         135.29        291.18        197.74        0.50          
248     56.69         140.33        331.40        197.74        0.55          
249     70.17         129.50        289.92        197.74        0.64          
250     63.32         133.53        263.60        197.74        0.53          
251     57.34         118.12        228.91        197.74        0.55          
252     63.02         124.65        250.01        197.74        0.48          
253     56.95         149.49        285.83        197.74        0.53          
254     63.54         139.37        270.17        197.74        0.53          
255     56.90         133.53        251.83        197.74        0.59          
256     63.19         124.91        257.55        197.74        0.53          
257     60.52         137.43        248.69        197.74        0.52          
258     70.13         137.21        313.70        197.74        0.52          
259     66.61         124.99        322.91        197.74        0.54          
260     62.98         146.16        357.48        197.74        0.67          
261     63.48         131.14        279.00        197.74        0.53          
262     63.30         121.44        236.62        197.74        0.55          
263     66.64         136.26        282.51        197.74        0.60          
264     69.72         145.57        312.63        197.74        0.56          
265     66.06         122.11        247.52        197.74        0.59          
266     51.80         132.49        262.86        197.74        0.60          
267     59.86         130.14        235.84        197.74        0.54          
268     63.07         133.28        325.52        197.74        0.57          
269     62.65         132.23        252.20        197.74        0.55          
270     66.91         152.06        288.80        197.74        0.58          
271     69.99         153.08        291.59        197.74        0.52          
272     76.23         129.87        304.17        197.74        0.55          
273     72.90         133.53        263.22        197.74        0.61          
274     69.42         136.25        278.84        197.74        0.64          
275     56.59         128.19        270.62        197.74        0.50          
276     70.10         138.99        303.75        197.74        0.56          
277     54.61         151.51        288.80        197.74        0.57          
278     66.57         142.36        266.92        197.74        0.53          
279     66.82         138.03        293.58        197.74        0.54          
280     72.70         142.08        411.54        197.74        0.55          
281     73.07         142.99        319.45        197.74        0.60          
282     69.58         139.39        316.45        197.74        0.55          
283     69.91         136.95        269.98        197.74        0.57          
284     69.72         137.37        273.03        197.74        0.49          
285     66.32         152.14        319.19        197.74        0.61          
286     76.03         144.85        340.81        197.74        0.53          
287     69.52         148.73        321.81        204.81        0.61          
288     44.96         146.89        273.43        204.81        0.55          
289     85.38         156.91        422.17        204.81        0.66          
290     69.60         141.89        267.48        204.81        0.58          
291     60.44         144.43        310.43        204.81        0.58          
292     66.61         146.70        301.20        204.81        0.63          
293     70.09         155.65        288.79        204.81        0.58          
294     54.64         144.55        323.48        217.70        0.66          
295     76.13         157.10        304.41        217.70        0.55          
296     67.09         149.49        291.98        217.70        0.53          
297     66.70         150.92        257.27        217.70        0.56          
298     69.81         145.16        294.64        217.70        0.56          
299     69.89         151.00        326.62        217.70        0.56          
300     66.49         146.65        307.47        217.70        0.51          
301     72.99         155.72        327.48        217.70        0.58          
302     63.42         145.87        288.96        217.70        0.54          
303     66.50         150.79        312.98        217.70        0.54          
304     35.99         159.64        342.30        217.70        0.56          
305     66.49         148.93        285.48        217.70        0.57          
306     57.00         151.28        270.36        217.70        0.63          
307     66.70         140.86        252.08        217.70        0.53          
308     66.44         154.11        363.60        217.70        0.55          
309     73.15         151.17        262.92        217.70        0.51          
310     66.43         155.66        377.65        217.70        0.58          
311     66.78         159.70        386.88        217.70        0.56          
312     69.82         151.78        325.98        217.70        0.55          
313     60.39         149.49        303.61        217.70        0.56          
314     69.37         157.39        288.18        217.70        0.70          
315     76.20         143.91        285.46        217.70        0.60          
316     72.42         152.97        286.09        217.70        0.57          
317     57.05         145.00        346.88        217.70        0.69          
318     66.77         162.40        292.41        217.70        0.63          
319     36.04         162.72        332.07        217.70        0.57          
320     45.12         159.21        316.21        217.70        0.59          
321     84.96         164.72        341.40        217.70        0.60          
322     72.88         162.86        328.66        217.70        0.53          
323     60.50         154.09        331.50        220.66        0.56          
324     63.51         153.34        313.39        220.66        0.63          
325     57.66         153.24        325.86        220.66        0.56          
326     69.68         151.96        303.57        220.66        0.55          
327     54.19         137.74        266.96        220.66        0.55          
328     51.06         156.03        315.91        227.29        0.55          
329     57.17         144.13        297.66        227.29        0.57          
330     63.63         146.47        289.05        227.29        0.54          
331     39.13         157.59        324.59        227.29        0.51          
332     63.03         145.86        290.18        227.29        0.58          
333     60.41         146.68        289.30        227.29        0.64          
334     60.58         157.92        288.49        227.29        0.54          
335     54.66         159.42        296.77        227.29        0.49          
336     51.32         151.62        288.96        227.29        0.61          
337     48.56         140.55        273.07        227.29        0.58          
338     38.90         146.46        294.36        227.29        0.53          
339     72.97         164.13        347.71        230.72        0.60          
340     67.02         147.28        304.05        230.72        0.54          
341     60.39         170.43        332.51        230.72        0.58          
342     63.27         152.90        266.24        230.72        0.53          
343     66.28         150.51        352.91        230.72        0.56          
344     73.06         160.00        356.24        230.72        0.59          
345     66.56         154.74        394.35        254.18        0.65          
346     59.91         156.40        363.33        254.18        0.53          
347     63.96         157.65        307.56        254.18        0.58          
348     69.68         160.87        329.23        254.18        0.58          
349     48.28         161.72        378.16        254.18        0.54          
350     48.50         172.23        415.30        254.18        0.58          
351     60.38         157.99        379.50        254.18        0.54          
352     63.16         157.76        363.34        254.18        0.58          
353     54.67         153.16        309.48        254.18        0.57          
354     54.57         177.05        432.85        254.18        0.63          
355     54.12         189.50        345.10        254.18        0.57          
356     69.57         165.19        329.08        254.18        0.55          
357     63.77         170.69        306.68        254.18        0.55          
358     63.16         158.79        368.93        254.18        0.58          
359     81.66         157.11        273.89        254.18        0.49          
360     73.12         176.48        344.66        254.18        0.51          
361     66.50         179.44        335.04        254.18        0.59          
362     51.72         163.37        396.55        254.18        0.63          
363     57.12         171.04        325.53        254.18        0.54          
364     51.12         159.20        335.90        254.18        0.60          
365     57.13         164.32        332.27        254.18        0.54          
366     57.36         163.82        353.62        254.18        0.58          
367     54.46         172.05        334.98        254.18        0.62          
368     63.50         173.37        351.13        254.18        0.59          
369     69.93         164.12        363.74        254.18        0.53          
370     66.55         176.84        344.84        254.18        0.56          
371     78.85         183.78        430.67        254.18        0.59          
372     47.79         152.66        298.41        254.18        0.53          
373     69.54         158.55        386.80        254.18        0.56          
374     75.90         160.09        325.90        254.18        0.54          
375     45.20         178.83        378.40        254.18        0.56          
376     54.74         174.74        352.27        254.18        0.62          
377     63.02         168.87        358.74        254.18        0.56          
378     69.61         175.75        415.01        258.82        0.55          
379     66.63         164.88        315.95        258.82        0.60          
380     63.33         166.99        324.34        258.82        0.53          
381     35.99         165.19        341.50        258.82        0.61          
382     45.09         175.56        356.99        258.82        0.53          
383     54.15         168.19        332.41        258.82        0.58          
384     60.41         161.87        325.92        258.82        0.51          
385     48.38         163.52        375.10        258.82        0.55          
386     69.92         160.21        324.47        258.82        0.54          
387     57.49         135.58        313.02        258.82        0.54          
388     57.20         169.66        338.43        258.82        0.50          
389     60.53         162.09        310.81        258.82        0.54          
390     42.17         163.32        341.65        258.82        0.55          
391     51.39         170.03        340.98        258.82        0.57          
392     35.86         169.20        381.37        258.82        0.62          
393     48.15         167.28        396.79        258.82        0.55          
394     38.90         157.43        295.53        258.82        0.61          
395     69.36         161.50        384.73        258.82        0.61          
396     66.78         174.36        332.23        258.82        0.64          
397     66.57         173.29        357.32        258.82        0.59          
398     54.55         167.55        353.97        258.82        0.50          
399     65.73         164.21        353.71        269.97        0.54          
400     63.28         179.50        390.36        269.97        0.58          
401     57.52         163.93        353.75        269.97        0.62          
402     48.44         178.98        307.78        269.97        0.59          
403     57.74         173.98        328.57        269.97        0.61          
404     54.66         185.33        415.44        269.97        0.59          
405     57.40         177.79        353.64        269.97        0.74          
406     66.41         171.26        342.17        269.97        0.52          
407     39.20         159.37        350.91        269.97        0.55          
408     38.84         158.66        288.97        269.97        0.52          
409     44.94         165.63        307.66        269.97        0.59          
410     60.68         181.53        434.17        269.97        0.55          
411     69.57         185.28        362.80        269.97        0.57          
412     75.97         184.13        368.88        269.97        0.54          
413     63.95         181.48        358.04        269.97        0.62          
414     78.96         177.89        344.61        269.97        0.54          
415     66.83         178.41        381.66        269.97        0.54          
416     69.92         160.63        307.29        269.97        0.47          
417     69.77         185.68        415.20        269.97        0.60          
418     69.61         178.72        461.68        269.97        0.55          
419     69.36         183.62        344.06        269.97        0.57          
420     54.40         184.97        341.93        269.97        0.61          
421     60.08         175.30        375.41        269.97        0.58          
422     75.05         188.55        349.80        269.97        0.51          
423     66.73         183.23        332.21        269.97        0.54          
424     82.36         193.64        348.01        269.97        0.64          
425     60.19         202.37        396.67        269.97        0.65          
426     66.34         193.25        332.11        269.97        0.53          
427     63.46         182.69        347.85        269.97        0.57          
428     76.30         202.18        399.54        269.97        0.60          
429     62.93         207.59        391.06        269.97        0.61          
430     44.95         198.74        409.02        269.97        0.61          
431     69.67         186.95        356.86        269.97        0.56          
432     69.77         193.13        372.10        269.97        0.57          
433     42.10         193.43        360.12        269.97        0.59          
434     57.70         189.14        357.12        269.97        0.57          
435     69.78         198.68        384.86        269.97        0.53          
436     69.40         204.95        397.11        269.97        0.56          
437     68.90         199.23        357.10        269.97        0.57          
438     72.99         194.24        446.06        269.97        0.61          
439     69.95         198.25        393.46        269.97        0.57          
440     75.87         197.48        347.38        269.97        0.53          
441     66.61         210.94        483.94        269.97        0.69          
442     73.03         207.38        390.52        269.97        0.62          
443     78.77         201.99        471.34        269.97        0.59          
444     63.55         201.95        440.80        269.97        0.60          
445     70.01         210.67        465.04        269.97        0.57          
446     88.25         208.17        390.64        269.97        0.57          
447     69.81         201.85        409.41        269.97        0.61          
448     73.41         217.19        378.10        269.97        0.62          
449     69.77         213.15        397.27        269.97        0.56          
450     57.11         177.79        365.99        269.97        0.57          
451     69.82         206.86        403.53        283.11        0.61          
452     72.76         202.07        350.07        283.11        0.60          
453     73.04         199.30        341.17        283.11        0.61          
454     69.58         192.74        366.41        304.22        0.54          
455     63.79         218.60        409.54        304.22        0.55          
456     69.70         224.55        524.45        304.22        0.62          
457     75.92         214.15        394.34        304.22        0.60          
458     88.37         218.94        380.71        304.22        0.62          
459     66.41         180.74        381.12        304.22        0.56          
460     82.53         211.25        421.34        304.22        0.57          
461     60.58         195.35        360.82        304.22        0.62          
462     73.20         185.39        354.99        304.22        0.56          
463     75.70         210.33        400.87        304.22        0.52          
464     66.57         219.02        474.50        304.22        0.58          
465     60.47         227.01        421.88        304.22        0.59          
466     45.09         204.28        357.59        304.22        0.59          
467     66.39         214.23        418.57        304.22        0.57          
468     75.99         199.86        390.03        304.22        0.56          
469     60.49         215.31        407.01        304.22        0.61          
470     73.29         188.15        334.77        304.22        0.65          
471     72.99         198.10        332.32        304.22        0.70          
472     69.29         224.64        433.48        304.22        0.56          
473     73.06         224.74        444.11        304.22        0.63          
474     63.77         203.89        433.82        304.22        0.66          
475     62.98         195.10        369.49        304.22        0.59          
476     72.97         195.57        403.42        304.22        0.61          
477     57.13         207.09        433.75        304.22        0.66          
478     48.29         207.51        467.98        304.22        0.60          
479     72.85         206.38        369.35        304.22        0.57          
480     38.90         192.91        403.11        304.22        0.66          
481     69.95         208.83        378.73        304.22        0.54          
482     51.26         219.67        412.78        304.22        0.60          
483     63.44         196.06        409.86        304.22        0.73          
484     45.45         196.59        425.12        304.22        0.56          
485     63.71         208.39        401.40        304.22        0.59          
486     82.55         225.86        387.77        304.22        0.60          
487     73.17         218.47        474.23        304.22        0.59          
488     69.57         211.78        412.53        304.22        0.57          
489     60.32         204.31        487.16        304.22        0.60          
490     54.02         223.14        407.24        304.22        0.61          
491     82.01         223.14        548.53        304.22        0.63          
492     66.66         201.14        366.20        304.22        0.60          
493     69.71         220.83        491.56        304.22        0.58          
494     54.45         222.75        544.88        304.22        0.68          
495     48.15         213.79        383.57        305.02        0.57          
496     60.37         207.80        375.61        305.02        0.60          
497     45.17         200.53        557.91        305.02        0.58          
498     84.70         234.15        413.53        305.02        0.58          
499     66.88         214.14        437.62        305.02        0.62          
500     42.08         228.10        644.45        305.02        0.60          
501     79.49         214.49        409.64        305.02        0.59          
502     54.33         208.41        344.66        305.02        0.57          
503     70.09         222.90        432.29        305.02        0.66          
504     69.88         213.41        428.65        305.02        0.59          
505     73.19         199.10        452.64        305.02        0.61          
506     60.58         218.73        435.04        305.02        0.61          
507     73.29         209.99        393.78        305.02        0.58          
508     79.46         198.10        351.09        305.02        0.67          
509     106.92        216.81        385.55        305.02        0.59          
510     94.81         228.32        410.36        305.02        0.57          
511     85.25         223.71        440.22        305.02        0.65          
512     76.23         208.74        435.11        305.02        0.55          
513     63.31         213.27        380.69        305.02        0.60          
514     60.35         209.00        484.10        305.02        0.54          
515     76.23         205.11        409.67        305.02        0.57          
516     98.09         237.55        422.57        305.02        0.68          
517     66.91         193.25        390.71        305.02        0.59          
518     63.73         207.61        416.17        305.02        0.60          
519     73.35         234.82        403.83        305.02        0.63          
520     75.28         203.65        371.77        305.02        0.59          
521     70.13         198.62        387.35        305.02        0.55          
522     66.72         217.16        431.62        305.02        0.59          
523     76.15         194.79        432.08        305.02        0.56          
524     75.92         234.37        499.48        305.02        0.61          
525     72.62         222.51        428.43        305.02        0.52          
526     103.66        213.07        412.33        305.02        0.65          
527     66.94         222.29        356.40        305.02        0.61          
528     73.14         245.49        453.29        305.02        0.62          
529     94.03         213.30        349.32        305.02        0.55          
530     66.65         221.64        520.60        305.02        0.55          
531     93.94         231.77        393.88        305.02        0.59          
532     106.24        233.42        437.95        305.02        0.58          
533     87.66         227.44        403.88        305.02        0.62          
534     72.95         223.57        419.37        305.02        0.60          
535     82.51         217.04        396.73        305.02        0.57          
536     97.44         231.55        390.77        305.02        0.70          
537     66.19         215.36        363.34        305.02        0.57          
538     72.90         247.90        478.31        305.02        0.66          
539     54.15         227.64        415.99        305.02        0.63          
540     75.70         247.14        377.34        305.02        0.60          
541     69.62         222.45        341.65        305.02        0.62          
542     79.39         206.01        427.19        305.02        0.59          
543     91.27         245.30        414.53        305.02        0.58          
544     88.70         224.00        505.62        305.02        0.66          
545     100.51        231.60        410.23        305.02        0.62          
546     62.90         242.56        424.92        334.30        0.64          
547     112.64        233.54        425.85        334.30        0.58          
548     112.66        234.39        400.40        334.30        0.55          
549     63.34         216.53        438.49        334.30        0.57          
550     60.65         227.39        425.69        334.30        0.59          
551     79.33         214.69        425.06        334.30        0.57          
552     91.22         250.41        462.72        334.30        0.59          
553     94.47         255.09        434.10        334.30        0.61          
554     85.00         251.61        404.17        334.30        0.70          
555     78.69         257.42        428.54        334.30        0.64          
556     97.88         216.08        415.58        334.30        0.62          
557     88.76         249.65        462.51        334.30        0.60          
558     85.50         235.71        458.56        334.30        0.59          
559     82.26         229.87        440.24        334.30        0.56          
560     79.45         254.19        437.57        334.30        0.64          
561     87.76         198.07        360.73        334.30        0.57          
562     66.26         246.07        450.93        334.30        0.58          
563     76.22         252.69        465.13        334.30        0.62          
564     101.29        217.50        413.03        334.30        0.62          
565     76.15         254.94        465.59        334.30        0.62          
566     63.86         222.39        381.28        334.30        0.55          
567     54.48         221.44        440.70        334.30        0.60          
