experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16772.612840890884

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -0.39         28.75         344.63        353.10        8.54          
1       -0.09         31.33         992.22        992.26        2.08          
2       -0.29         26.39         289.05        992.26        1.09          
3       -0.86         31.78         346.12        992.26        1.11          
4       -0.08         28.81         318.75        992.26        0.93          
5       0.33          28.36         305.98        992.26        1.14          
6       1.09          22.38         182.61        992.26        0.77          
7       -0.74         32.72         1003.29       1003.68       1.87          
8       -1.15         37.21         277.25        1003.68       0.92          
9       -0.56         59.19         990.81        1003.68       2.20          
10      2.06          42.04         659.69        1003.68       1.51          
11      -0.67         44.81         291.42        1003.68       1.01          
12      -0.60         55.01         1004.75       1004.31       1.98          
13      -0.21         66.65         1025.05       1025.61       2.15          
14      -0.35         55.88         691.65        1025.61       1.60          
15      -0.35         74.06         999.91        1025.61       2.01          
16      0.41          71.84         989.54        1025.61       2.03          
17      -0.92         75.05         1007.61       1025.61       1.98          
18      -0.98         67.44         923.00        1025.61       2.16          
19      -0.86         73.07         650.50        1025.61       1.72          
20      0.24          86.39         1001.91       1025.61       2.30          
21      1.05          91.35         995.59        1025.61       2.10          
22      0.31          89.24         416.21        1025.61       1.37          
23      2.42          94.17         790.91        1025.61       2.05          
24      -0.04         100.25        989.71        1025.61       2.24          
25      -0.88         108.82        1025.71       1026.20       2.19          
26      -0.69         118.10        1017.93       1026.20       2.29          
27      -0.83         112.66        1020.03       1026.20       2.28          
28      -0.40         118.60        1011.56       1026.20       2.34          
29      -1.18         112.81        834.82        1026.20       1.93          
30      -1.10         121.47        999.55        1026.20       2.04          
31      -0.93         124.06        558.85        1026.20       1.67          
32      -0.44         124.10        671.91        1026.20       1.70          
33      -1.18         128.52        688.44        1026.20       1.54          
34      -0.92         138.70        1023.67       1026.20       2.34          
35      0.38          158.60        1002.87       1026.20       2.12          
36      0.96          140.77        950.94        1026.20       2.17          
37      -1.20         141.15        980.26        1026.20       2.42          
38      -1.15         143.29        602.00        1026.20       1.66          
39      -0.40         150.98        1021.82       1026.20       2.06          
40      -1.13         157.58        982.30        1026.20       2.46          
41      -1.57         137.74        988.28        1026.20       2.07          
42      -1.40         158.75        977.09        1026.20       2.06          
43      -0.78         178.43        1025.72       1026.20       2.89          
44      -1.42         160.41        1008.79       1026.20       2.28          
45      -1.44         176.58        1005.75       1026.20       2.40          
46      -1.63         177.12        1011.47       1026.20       2.39          
47      -1.51         178.65        1009.98       1026.20       2.57          
48      -1.64         168.66        1001.07       1026.20       2.63          
49      -1.37         177.02        1009.31       1026.20       2.65          
50      -1.24         172.87        1024.49       1026.20       2.65          
51      -1.38         176.98        1014.27       1026.20       2.47          
52      -0.27         185.83        1052.62       1047.60       2.97          
53      -1.16         178.63        1004.72       1047.60       2.79          
54      -1.43         198.25        1012.51       1047.60       2.75          
55      -1.28         179.29        1026.16       1047.60       2.72          
56      -1.31         195.84        1015.74       1047.60       2.87          
57      -1.33         188.87        1007.78       1047.60       2.63          
58      -1.37         175.96        977.50        1047.60       2.67          
59      -1.60         195.65        1011.29       1047.60       2.77          
60      -0.91         214.64        1021.25       1047.60       3.00          
61      -1.63         192.57        1008.55       1047.60       2.92          
62      -1.48         190.43        1026.46       1047.60       2.64          
63      -1.30         192.83        1023.73       1047.60       2.76          
64      -1.51         203.04        1024.28       1047.60       3.23          
65      -1.23         189.28        1015.99       1047.60       2.37          
66      -1.38         190.44        1025.53       1047.60       2.97          
67      -1.42         205.44        1015.98       1047.60       2.99          
68      -1.26         239.48        1019.15       1047.60       3.25          
69      -1.37         229.83        1026.89       1047.60       3.14          
70      -1.65         237.16        1029.00       1047.60       3.48          
71      -1.54         240.40        1022.52       1047.60       3.28          
72      -1.38         264.97        1016.67       1047.60       3.67          
73      -1.37         272.73        1028.19       1047.60       3.53          
74      -1.45         256.53        1026.73       1047.60       3.31          
75      -1.24         287.60        1029.60       1047.60       3.94          
76      -1.68         296.37        1025.76       1047.60       3.92          
77      -1.33         335.47        1034.81       1047.60       4.11          
78      -1.48         308.73        1026.86       1047.60       4.06          
79      -1.59         318.13        1029.44       1047.60       4.02          
80      -1.65         367.15        1026.61       1047.60       4.16          
81      -1.40         373.63        1027.32       1047.60       4.53          
82      -1.32         423.92        1036.47       1047.60       4.62          
83      -1.54         369.73        1030.75       1047.60       4.50          
84      -1.46         417.48        1035.05       1047.60       4.77          
85      -1.42         390.18        1036.43       1047.60       4.52          
86      -0.98         443.71        1033.68       1047.60       4.67          
87      -1.20         405.69        1029.59       1047.60       4.37          
88      -1.51         471.23        1030.60       1047.60       5.08          
89      -0.32         425.16        1030.97       1047.60       5.02          
90      -0.60         394.41        1030.82       1047.60       4.51          
91      -1.56         397.89        1028.20       1047.60       4.33          
92      -1.18         427.19        1030.77       1047.60       4.83          
93      -1.52         448.97        1049.69       1053.39       4.95          
94      2.54          443.27        1030.60       1053.39       4.76          
95      -1.18         444.23        1059.45       1061.66       4.69          
96      -0.42         438.01        1033.51       1061.66       4.97          
97      -1.63         439.31        1030.28       1061.66       5.00          
98      -1.43         532.71        1046.50       1061.66       5.40          
99      -1.33         502.78        1033.30       1061.66       5.51          
100     -0.95         587.36        1029.61       1061.66       5.85          
101     6.88          654.92        1035.01       1061.66       6.40          
102     -1.29         552.19        1033.49       1061.66       5.84          
103     3.28          659.61        1041.10       1061.66       6.40          
104     3.73          620.16        1034.95       1061.66       6.39          
105     10.20         653.15        1053.29       1061.66       6.19          
106     6.56          641.76        1046.76       1061.66       6.30          
107     0.53          674.70        1047.47       1061.66       6.59          
108     7.86          697.08        1040.52       1061.66       6.63          
109     2.44          701.61        1030.58       1061.66       6.92          
110     -0.07         725.83        1037.54       1061.66       6.74          
111     5.83          660.08        1031.50       1061.66       6.46          
112     9.94          727.05        1031.46       1061.66       7.03          
113     36.03         701.84        1038.84       1061.66       6.65          
114     24.10         715.10        1030.37       1061.66       6.80          
115     6.45          741.95        1052.47       1061.66       6.77          
116     5.25          756.10        1031.56       1061.66       7.31          
117     5.86          711.85        1032.35       1061.66       6.51          
118     13.45         727.33        1032.97       1061.66       6.83          
119     0.76          737.22        1031.51       1061.66       6.94          
120     44.21         757.22        1031.62       1061.66       7.18          
121     73.02         729.91        1031.30       1061.66       6.84          
122     13.57         779.96        1037.73       1061.66       7.12          
123     8.43          753.48        1041.21       1061.66       7.26          
124     42.76         743.82        1032.03       1061.66       7.06          
125     15.78         712.87        1032.14       1061.66       6.84          
126     5.82          703.76        1037.03       1061.66       6.39          
127     14.78         732.81        1037.41       1061.66       6.92          
128     6.08          721.99        1032.54       1061.66       6.70          
129     -0.25         715.87        1052.43       1061.66       6.63          
130     13.33         764.24        1052.43       1061.66       7.22          
131     20.39         771.71        1031.87       1061.66       7.16          
132     8.04          765.33        1043.35       1061.66       7.12          
133     44.36         690.42        1035.14       1061.66       6.60          
134     56.74         764.59        1032.55       1061.66       7.25          
135     9.56          746.34        1054.15       1061.66       6.69          
136     57.48         738.57        1032.65       1061.66       7.04          
137     5.85          775.37        1032.34       1061.66       7.20          
138     130.99        785.50        1037.79       1061.66       7.52          
139     15.13         734.29        1032.48       1061.66       7.06          
140     14.40         781.98        1033.16       1061.66       7.30          
141     5.79          697.02        1034.77       1061.66       6.63          
142     11.52         788.95        1032.36       1061.66       7.45          
143     5.85          783.12        1033.06       1061.66       7.36          
144     10.98         832.89        1038.93       1061.66       7.47          
145     5.88          661.41        1043.60       1061.66       6.48          
146     5.83          755.33        1032.46       1061.66       6.85          
147     7.69          729.34        1035.47       1061.66       6.83          
148     14.78         759.67        1033.25       1061.66       7.11          
149     41.78         759.90        1034.34       1061.66       6.93          
150     9.59          735.46        1033.03       1061.66       7.02          
151     61.74         739.00        1033.19       1061.66       6.81          
152     40.38         749.81        1042.26       1061.66       7.10          
153     9.95          775.55        1042.67       1061.66       7.22          
154     5.83          732.39        1111.52       1106.59       6.80          
155     9.82          712.64        1043.54       1106.59       6.50          
156     11.97         689.41        1039.62       1106.59       6.65          
157     9.82          695.14        1036.14       1106.59       6.65          
158     6.50          747.48        1053.60       1106.59       6.87          
159     7.38          694.54        1073.96       1106.59       6.64          
160     8.70          702.47        1036.05       1106.59       6.76          
161     16.12         757.36        1045.82       1106.59       6.70          
162     38.04         743.97        1041.78       1106.59       6.97          
163     5.81          732.46        1036.90       1106.59       6.96          
164     26.05         765.89        1052.94       1106.59       6.96          
165     7.52          796.28        1055.54       1106.59       7.36          
166     7.47          698.25        1052.31       1106.59       6.37          
167     14.34         668.89        1036.95       1106.59       6.30          
168     37.39         710.54        1045.41       1106.59       6.49          
169     12.44         744.78        1074.98       1106.59       6.96          
170     8.58          683.78        1120.92       1106.59       6.51          
171     5.27          727.46        1061.30       1106.59       6.74          
172     6.18          692.12        1048.24       1106.59       6.51          
173     8.79          678.50        1082.32       1106.59       6.29          
174     9.19          652.59        1204.27       1106.59       6.09          
175     7.68          720.11        1079.00       1106.59       6.48          
176     6.03          723.07        1153.41       1127.41       6.69          
177     5.29          717.06        1158.83       1139.93       6.56          
178     8.60          690.94        1191.83       1236.34       6.46          
179     5.83          767.04        1109.22       1236.34       6.99          
180     29.52         745.60        1364.06       1362.03       6.54          
181     5.83          646.85        1100.99       1362.03       6.18          
182     17.29         636.15        1117.40       1362.03       5.97          
183     8.05          693.72        1192.62       1362.03       6.19          
184     17.80         701.08        1209.29       1362.03       6.55          
185     5.85          684.19        1155.71       1362.03       6.15          
186     5.81          642.73        1132.07       1362.03       5.96          
187     5.83          735.03        1158.35       1362.03       6.27          
188     -1.02         632.41        1140.92       1362.03       5.64          
189     13.06         617.97        1129.04       1362.03       5.94          
190     2.99          645.27        1217.14       1362.03       5.70          
191     6.05          571.61        1193.23       1362.03       5.36          
192     6.17          654.82        1162.57       1362.03       6.05          
193     4.71          618.32        1256.93       1362.03       5.57          
194     -1.09         643.22        1243.18       1362.03       5.75          
195     20.28         634.52        1244.93       1362.03       5.84          
196     9.11          636.30        1210.89       1362.03       5.61          
197     8.52          705.40        1365.80       1362.03       6.05          
198     22.74         670.10        1266.22       1362.03       5.68          
199     -1.42         638.69        1210.83       1362.03       5.57          
200     3.53          623.71        1396.30       1391.05       5.55          
201     5.10          614.82        1265.91       1391.05       5.59          
202     -1.59         637.39        1250.53       1391.05       5.70          
203     5.22          621.24        1241.39       1391.05       5.49          
204     4.48          665.73        1247.65       1391.05       5.80          
205     5.64          667.22        1272.85       1391.05       5.99          
206     11.63         614.01        1335.02       1391.05       5.46          
207     9.09          631.77        1317.64       1391.05       5.57          
208     14.29         671.45        1446.97       1411.86       5.75          
209     17.12         629.76        1337.78       1411.86       5.52          
210     0.38          591.16        1330.03       1411.86       5.40          
211     5.87          598.89        1276.49       1411.86       5.48          
212     1.50          697.90        1364.28       1411.86       5.81          
213     19.27         705.90        1380.20       1411.86       6.07          
214     10.88         635.99        1398.75       1411.86       5.46          
215     -1.47         629.50        1347.46       1411.86       5.36          
216     5.86          667.88        1447.62       1411.86       5.76          
217     -1.27         591.75        1262.81       1411.86       5.11          
218     11.54         699.08        1394.52       1411.86       5.75          
219     10.36         614.38        1382.27       1411.86       5.34          
220     8.42          585.49        1408.87       1411.86       5.19          
221     26.26         687.52        1349.13       1411.86       5.56          
222     8.12          594.09        1381.67       1411.86       4.97          
223     15.46         675.34        1368.50       1411.86       5.53          
224     26.69         610.32        1439.76       1411.86       5.25          
225     22.40         635.90        1407.13       1411.86       5.22          
226     3.42          649.62        1416.69       1411.86       5.00          
227     5.54          682.67        1401.52       1411.86       5.39          
228     14.38         704.35        1383.39       1411.86       5.55          
229     28.08         674.38        1438.60       1411.86       5.15          
230     33.08         702.18        1386.00       1411.86       5.74          
231     1.93          695.05        1405.22       1411.86       5.46          
232     14.32         666.58        1370.77       1411.86       5.20          
233     35.11         656.19        1412.67       1411.86       5.54          
234     40.67         699.36        1444.70       1411.86       5.07          
235     33.59         656.26        1389.95       1411.86       5.01          
236     27.55         731.07        1470.44       1411.86       5.55          
237     47.72         645.72        1430.76       1433.03       5.01          
238     46.95         663.40        1405.53       1433.03       4.76          
239     51.72         635.60        1432.27       1433.03       5.03          
240     62.65         724.54        1439.01       1443.65       5.67          
241     40.31         742.13        1436.18       1443.65       5.38          
242     62.59         634.13        1419.05       1443.65       5.32          
243     36.70         768.14        1438.41       1443.65       5.75          
244     43.08         720.74        1438.27       1443.65       5.62          
245     49.02         747.11        1445.09       1443.65       5.42          
246     56.77         752.40        1449.89       1443.65       5.37          
247     34.95         768.60        1458.49       1443.65       5.26          
248     63.63         712.03        1474.53       1443.65       5.34          
249     45.50         650.93        1431.88       1443.65       4.77          
250     59.04         688.37        1444.65       1443.65       5.05          
251     58.49         837.25        1435.94       1443.65       5.96          
252     62.87         796.50        1432.40       1443.65       5.62          
253     59.87         702.50        1451.15       1443.65       5.03          
254     70.30         805.77        1437.67       1443.65       5.78          
