experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 12810.493799686432

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -28.94        209.67        393.64        500.89        3.55          
43      -27.15        205.14        469.55        500.89        3.63          
44      -8.85         233.53        653.29        500.89        3.82          
45      -20.54        198.86        522.52        500.89        3.68          
46      -24.14        205.29        479.28        500.89        3.66          
47      -25.64        209.49        631.59        644.04        3.88          
48      -9.12         238.37        465.18        644.04        3.72          
49      -16.68        236.36        650.41        644.04        4.01          
50      -19.88        245.27        618.25        644.04        3.83          
51      -8.75         223.06        409.32        644.04        3.75          
52      -34.18        233.70        399.72        644.04        3.67          
53      3.84          223.23        410.82        644.04        3.50          
54      -50.13        233.46        411.55        644.04        3.55          
55      8.44          239.31        435.42        644.04        3.63          
56      -26.48        220.84        388.25        644.04        3.73          
57      -31.16        221.69        409.38        644.04        3.71          
58      -25.42        236.88        429.13        644.04        3.73          
59      -2.82         246.91        427.27        644.04        3.72          
60      -23.15        239.43        453.18        644.04        3.95          
61      -6.47         246.63        392.24        644.04        3.93          
62      -10.37        221.27        399.37        644.04        3.76          
63      -9.81         228.31        550.99        644.04        3.58          
64      -16.92        239.48        487.78        644.04        3.45          
65      -20.75        228.51        410.41        644.04        3.51          
66      -7.26         262.17        453.34        644.04        3.70          
67      13.32         232.41        515.48        644.04        3.93          
68      53.01         264.90        404.86        644.04        3.96          
69      33.57         249.95        566.17        644.04        4.23          
70      24.79         259.85        545.10        644.04        4.09          
71      -1.77         261.09        404.34        644.04        4.03          
72      45.09         268.69        389.84        644.04        3.80          
73      -6.71         251.73        490.22        644.04        3.89          
74      37.53         218.89        489.06        644.04        3.97          
75      -5.85         258.69        655.02        644.04        3.72          
76      0.08          242.44        512.10        644.04        3.82          
77      17.25         227.12        474.42        644.04        3.68          
78      1.62          254.80        511.90        644.04        3.94          
79      2.26          240.80        529.34        644.04        3.87          
80      -11.43        251.47        582.69        644.04        3.95          
81      21.98         243.08        487.91        644.04        3.79          
82      -16.06        248.78        451.66        644.04        3.69          
83      10.27         258.90        694.12        644.04        3.82          
84      1.16          261.78        596.83        646.45        3.89          
85      5.52          257.60        450.31        646.45        4.05          
86      13.35         247.94        452.18        646.45        3.84          
87      3.70          257.40        707.02        646.45        3.99          
88      43.55         279.84        996.79        790.24        4.35          
89      11.36         273.52        448.79        790.24        3.99          
90      38.54         265.80        464.88        790.24        3.91          
91      13.29         247.67        521.73        790.24        3.90          
92      11.87         266.64        644.62        790.24        4.17          
93      -3.56         270.88        550.20        790.24        3.96          
94      10.38         258.62        485.96        790.24        3.84          
95      -14.54        273.10        602.88        790.24        4.06          
96      -16.47        245.78        503.98        790.24        4.06          
97      49.73         269.16        616.97        790.24        4.39          
98      5.34          293.75        686.24        790.24        4.48          
99      60.82         290.72        631.68        790.24        4.22          
100     4.84          300.37        1048.12       920.90        4.52          
101     10.66         293.79        1037.73       982.35        4.59          
102     41.30         299.62        831.43        982.35        4.48          
103     41.42         319.52        997.95        982.35        4.54          
104     11.63         272.49        741.69        982.35        4.18          
105     2.20          296.80        864.97        982.35        4.38          
106     7.90          292.52        1018.11       982.35        4.42          
107     84.48         306.06        640.81        982.35        4.33          
108     -3.05         281.43        802.20        982.35        4.48          
109     8.96          270.09        971.58        982.35        4.53          
110     -13.21        267.47        746.82        982.35        4.26          
111     3.08          292.35        871.17        982.35        4.30          
112     -0.90         324.06        851.79        982.35        4.18          
113     18.42         313.52        885.60        982.35        4.33          
114     37.78         309.90        793.97        982.35        4.70          
115     43.36         339.61        906.23        982.35        4.83          
116     -1.23         341.36        1044.21       982.35        4.51          
117     15.32         332.78        1034.63       1037.99       4.73          
118     16.59         351.65        870.09        1037.99       4.56          
119     -10.25        365.88        1037.28       1037.99       4.29          
120     8.46          369.54        1012.80       1037.99       4.47          
121     -22.10        370.13        1034.29       1037.99       4.53          
122     9.62          389.61        1059.68       1037.99       4.49          
123     17.32         435.62        1071.96       1073.15       4.58          
124     15.63         347.61        1050.55       1073.15       4.56          
125     31.04         386.29        1064.06       1073.15       4.46          
126     -3.21         390.98        1058.34       1073.15       4.69          
127     4.07          387.79        1059.27       1073.15       4.76          
128     37.48         399.94        1100.37       1073.15       4.79          
129     32.52         376.65        1040.36       1073.15       4.50          
130     38.90         474.51        1059.44       1073.15       4.52          
131     41.04         427.11        1060.81       1073.15       4.47          
132     34.16         533.59        1071.44       1073.15       4.51          
133     -22.18        551.10        1074.48       1073.15       4.56          
134     50.38         551.62        1076.94       1077.26       4.89          
135     56.62         536.50        1082.01       1077.26       4.89          
136     40.43         569.64        1084.94       1083.65       5.04          
137     38.50         535.61        1084.40       1083.65       4.89          
138     50.24         510.53        1084.59       1083.79       4.96          
139     52.04         528.02        1086.97       1086.37       4.86          
140     46.33         568.27        1150.39       1127.74       4.59          
141     33.28         593.52        1077.02       1127.74       4.82          
142     64.78         604.25        1132.03       1129.93       5.20          
143     38.81         517.82        1100.74       1129.93       4.81          
144     77.04         583.84        1084.75       1129.93       4.90          
145     45.53         530.74        1097.36       1129.93       4.97          
146     68.05         565.28        1130.25       1129.93       4.91          
147     42.28         623.76        1144.75       1129.93       4.84          
148     76.21         667.55        1118.88       1129.93       5.02          
149     31.82         596.40        1095.90       1129.93       4.86          
150     46.03         651.00        1142.97       1129.93       4.91          
151     65.63         600.65        1116.98       1131.96       4.51          
152     54.28         591.10        1101.20       1131.96       4.69          
153     44.48         643.53        1096.92       1131.96       4.77          
154     58.37         670.81        1109.38       1131.96       4.71          
155     46.17         660.45        1142.16       1131.96       4.79          
156     46.53         620.20        1134.51       1131.96       4.85          
157     48.55         593.93        1081.64       1131.96       4.82          
158     16.80         660.70        1105.13       1131.96       4.83          
159     41.37         680.03        1086.85       1131.96       5.01          
160     48.55         679.13        1088.22       1131.96       4.92          
161     40.03         684.85        1123.83       1156.00       5.02          
162     49.10         681.16        1150.94       1156.00       4.91          
163     42.08         725.93        1153.13       1156.00       4.88          
164     42.19         707.44        1152.02       1156.00       4.98          
165     39.09         690.66        1160.99       1156.00       4.97          
166     -4.98         571.66        1156.97       1156.00       4.97          
167     45.30         688.84        1120.05       1156.00       4.84          
168     52.19         759.12        1095.83       1156.00       5.08          
169     21.11         671.94        1107.46       1156.00       5.17          
170     11.49         650.16        1086.10       1156.00       4.96          
171     44.80         684.58        1147.68       1156.00       5.00          
172     -1.66         609.44        1174.50       1156.00       4.96          
173     47.93         633.95        1092.95       1156.00       5.19          
174     45.42         676.47        1147.73       1156.00       5.08          
175     50.31         606.32        1189.11       1171.47       4.92          
176     45.42         555.01        1123.35       1171.47       4.84          
177     13.89         722.74        1100.92       1171.47       5.11          
178     48.38         654.96        1183.88       1186.03       4.76          
179     44.80         692.25        1136.14       1186.03       4.82          
180     58.35         723.99        1097.80       1186.03       5.09          
181     43.35         667.99        1111.87       1186.03       4.95          
182     30.20         657.23        1129.08       1186.03       5.03          
183     95.83         706.03        1084.59       1186.03       4.96          
184     4.55          649.58        1124.61       1186.03       4.91          
185     50.12         679.64        1120.39       1186.03       4.63          
186     19.57         740.45        1187.42       1186.03       5.06          
187     40.68         645.80        1133.01       1186.03       4.91          
188     72.13         791.83        1175.80       1186.03       5.00          
189     87.14         736.27        1117.65       1186.03       5.07          
190     82.00         806.93        1194.68       1186.03       5.09          
191     83.88         780.71        1138.99       1186.03       5.06          
192     62.32         786.37        1150.65       1186.03       5.02          
193     72.51         859.40        1138.58       1186.03       5.13          
194     84.30         786.84        1134.59       1186.03       5.04          
195     78.75         833.96        1098.52       1186.03       5.15          
196     45.24         783.47        1135.93       1186.03       5.28          
197     4.59          781.47        1169.53       1186.03       5.16          
198     27.79         830.46        1174.75       1186.03       5.31          
199     52.30         741.18        1091.55       1186.03       4.96          
200     44.12         753.50        1149.32       1186.03       5.16          
201     74.35         768.57        1169.07       1186.03       5.30          
202     26.90         805.40        1144.07       1186.03       5.31          
203     33.11         734.00        1126.88       1186.03       5.07          
204     53.43         729.72        1130.09       1186.03       4.94          
205     45.55         753.62        1173.99       1186.03       5.01          
206     10.24         769.88        1162.52       1186.03       5.14          
207     41.98         755.27        1181.56       1186.03       5.03          
208     48.45         742.37        1158.56       1186.03       4.98          
209     42.84         767.50        1149.21       1186.03       5.16          
210     42.10         803.33        1139.53       1186.03       5.03          
211     48.46         625.19        1108.89       1186.03       4.91          
212     45.96         695.53        1126.28       1186.03       5.01          
213     44.84         822.84        1175.60       1186.10       5.14          
214     43.25         759.05        1185.83       1186.10       5.15          
215     80.40         826.40        1177.50       1186.10       5.33          
216     51.96         758.44        1182.77       1186.10       5.31          
217     72.77         742.95        1150.17       1186.10       5.27          
218     41.37         702.11        1154.09       1186.10       4.78          
219     40.64         745.84        1162.28       1186.10       4.90          
220     57.18         759.50        1141.81       1186.10       4.99          
221     34.81         759.26        1136.45       1186.10       4.84          
222     -11.27        657.43        1126.78       1186.10       5.00          
223     -2.79         702.71        1141.85       1186.10       5.04          
224     32.73         699.64        1110.21       1186.10       4.87          
225     37.87         669.52        1100.59       1186.10       5.08          
226     44.13         633.37        1180.48       1186.10       4.79          
227     46.43         661.27        1132.33       1186.10       5.26          
228     49.65         611.19        1135.15       1186.10       5.02          
229     8.43          703.65        1176.36       1186.10       4.95          
230     44.91         741.83        1104.97       1186.10       5.07          
231     54.46         728.21        1143.28       1186.10       4.97          
232     57.67         723.80        1110.24       1186.10       4.92          
233     51.87         696.28        1118.52       1186.10       4.94          
234     60.32         763.98        1125.39       1186.10       5.03          
235     55.63         769.38        1188.07       1188.85       5.14          
236     65.16         801.23        1147.52       1188.85       5.17          
237     69.59         722.52        1172.89       1188.85       4.99          
238     55.26         794.36        1137.57       1188.85       5.20          
239     61.74         808.08        1108.43       1188.85       5.24          
240     43.54         684.37        1102.33       1188.85       5.01          
241     64.95         715.44        1114.70       1188.85       4.76          
242     25.72         668.99        1113.65       1188.85       5.02          
243     14.66         691.17        1095.62       1188.85       4.90          
244     12.51         715.84        1130.25       1188.85       4.90          
245     1.36          717.00        1162.50       1188.85       4.79          
246     45.24         722.42        1100.74       1188.85       5.20          
247     40.47         713.13        1183.06       1188.85       5.02          
248     0.13          730.90        1174.86       1188.85       5.12          
249     55.10         743.13        1164.92       1188.85       4.98          
250     42.24         684.43        1193.46       1188.85       4.77          
251     25.49         693.57        1168.37       1188.85       4.81          
252     23.93         674.93        1152.88       1188.85       5.13          
253     52.68         684.35        1096.61       1188.85       4.77          
254     49.75         695.86        1119.59       1188.85       4.82          
255     9.65          743.90        1164.15       1188.85       4.96          
256     37.26         692.53        1121.79       1188.85       5.13          
257     46.20         739.14        1210.92       1188.85       5.02          
258     41.77         709.43        1170.30       1188.85       5.00          
259     7.70          677.51        1163.98       1188.85       5.09          
260     49.83         677.89        1170.56       1188.85       4.84          
261     71.92         772.81        1130.52       1188.85       4.87          
262     -0.01         706.38        1125.87       1188.85       4.93          
263     59.95         682.91        1126.33       1188.85       4.95          
264     48.63         755.63        1156.67       1188.85       5.01          
265     64.90         720.59        1179.13       1188.85       5.07          
266     2.68          762.58        1151.02       1188.85       5.06          
267     48.23         763.56        1137.13       1188.85       4.99          
268     56.13         780.95        1150.06       1188.85       5.07          
269     4.79          756.72        1157.45       1188.85       5.07          
270     26.08         750.59        1177.70       1188.85       5.13          
271     -11.07        701.60        1119.59       1188.85       5.13          
272     28.38         674.31        1167.82       1188.85       4.96          
273     21.03         732.36        1181.22       1188.85       5.10          
274     -13.37        665.47        1188.82       1188.85       4.99          
275     -0.99         765.98        1162.70       1188.85       5.08          
276     40.77         643.77        1091.39       1188.85       5.06          
277     5.28          650.75        1133.13       1188.85       4.97          
278     44.36         774.07        1120.59       1188.85       5.19          
279     34.77         664.51        1127.77       1188.85       4.97          
280     22.14         667.41        1116.60       1188.85       4.92          
281     21.12         773.34        1169.11       1188.85       5.09          
282     126.18        827.81        1168.24       1188.85       5.12          
283     56.02         759.58        1170.61       1188.85       4.91          
284     72.67         802.01        1136.45       1188.85       5.03          
285     2.85          818.15        1151.44       1188.85       5.02          
286     -0.30         773.33        1187.23       1190.88       5.22          
287     64.02         779.90        1173.68       1190.88       5.30          
288     0.42          736.32        1176.81       1190.88       5.07          
289     52.94         773.14        1186.38       1190.88       4.95          
290     -2.28         737.75        1136.99       1190.88       5.31          
291     62.97         789.99        1168.67       1190.88       5.10          
292     67.25         759.61        1127.04       1190.88       5.37          
293     12.87         771.81        1134.36       1190.88       5.09          
294     78.20         804.79        1162.53       1190.88       5.17          
295     60.92         797.27        1157.26       1190.88       5.16          
296     58.39         733.66        1217.74       1190.88       5.14          
297     41.77         706.44        1108.68       1190.88       5.02          
298     9.57          663.61        1178.89       1190.88       4.90          
299     41.56         767.06        1182.72       1190.88       4.82          
300     4.60          703.42        1150.44       1190.88       4.74          
301     24.31         785.04        1194.25       1190.88       4.93          
302     0.50          690.32        1147.92       1190.88       4.95          
303     50.50         706.70        1128.97       1190.88       5.17          
304     48.12         640.02        1176.62       1190.88       5.03          
305     -6.77         761.10        1141.76       1190.88       5.14          
306     -5.68         738.88        1171.85       1190.88       4.86          
307     15.43         741.43        1148.65       1190.88       4.93          
308     -1.23         791.12        1170.56       1190.88       5.10          
309     -12.02        763.35        1156.05       1190.88       5.00          
310     51.76         803.66        1200.19       1190.88       5.05          
311     54.40         712.00        1176.76       1192.99       4.98          
312     56.84         706.98        1093.40       1192.99       5.10          
313     -2.61         737.61        1204.75       1192.99       5.13          
314     -2.50         670.73        1183.11       1192.99       5.04          
315     3.70          747.12        1170.25       1192.99       4.97          
316     -1.59         749.19        1128.35       1192.99       5.25          
317     2.88          734.89        1183.56       1192.99       4.96          
318     17.66         733.33        1139.48       1192.99       5.06          
319     6.32          701.65        1117.80       1192.99       5.09          
320     27.72         675.19        1165.24       1192.99       4.86          
321     -3.02         767.27        1167.95       1192.99       4.93          
322     1.88          729.26        1200.75       1192.99       4.94          
323     -4.65         755.20        1168.88       1192.99       4.99          
324     -1.19         726.15        1107.97       1192.99       4.97          
325     57.29         753.87        1119.13       1192.99       5.01          
326     4.78          827.03        1196.34       1192.99       5.17          
327     8.21          746.80        1134.39       1192.99       5.03          
328     44.79         835.03        1123.08       1192.99       5.06          
329     77.54         781.61        1171.80       1192.99       5.08          
330     56.14         781.22        1175.57       1192.99       5.12          
331     47.94         798.01        1134.58       1192.99       5.13          
332     51.40         748.17        1169.69       1192.99       4.99          
333     7.16          827.81        1172.61       1192.99       4.94          
334     45.15         784.35        1126.00       1192.99       5.15          
335     10.62         847.31        1167.46       1192.99       5.13          
336     84.62         834.52        1167.47       1192.99       5.15          
337     73.51         882.96        1156.83       1192.99       5.16          
338     34.65         781.81        1106.40       1192.99       5.16          
339     -3.13         796.52        1170.02       1192.99       5.05          
340     -4.08         836.58        1161.19       1192.99       5.03          
341     49.93         786.07        1179.95       1192.99       5.21          
342     59.36         892.62        1187.32       1192.99       5.22          
343     36.88         813.87        1163.14       1192.99       5.27          
344     44.68         838.12        1201.94       1192.99       4.97          
345     9.08          837.03        1161.54       1192.99       4.95          
346     10.49         722.88        1150.27       1192.99       5.11          
347     79.56         793.13        1177.40       1192.99       5.14          
348     48.41         847.83        1187.34       1192.99       5.18          
349     -7.14         801.62        1153.58       1192.99       4.95          
350     7.46          811.54        1138.42       1192.99       5.07          
351     48.24         826.35        1178.75       1192.99       5.14          
352     70.96         805.35        1211.45       1204.40       5.29          
353     0.37          772.91        1216.64       1204.40       5.23          
354     77.78         754.59        1161.02       1204.40       5.15          
355     67.89         803.73        1180.35       1204.40       5.40          
356     -14.31        828.88        1166.17       1204.40       5.42          
357     62.18         785.91        1197.84       1204.40       5.29          
358     53.05         781.94        1148.45       1204.40       5.07          
359     -1.82         769.39        1174.59       1204.40       5.28          
360     25.85         771.14        1184.69       1204.40       5.35          
361     -2.51         801.34        1217.14       1204.40       5.22          
362     10.30         816.52        1178.18       1204.40       4.94          
363     -2.67         782.43        1218.94       1207.16       5.21          
364     1.37          825.07        1206.08       1207.16       5.27          
365     76.49         867.61        1213.42       1207.16       5.30          
366     6.64          829.25        1155.96       1207.16       5.36          
367     68.63         894.02        1197.75       1207.16       5.36          
368     64.64         694.53        1150.50       1207.16       4.89          
369     -2.92         832.77        1158.96       1207.16       5.30          
370     11.90         870.43        1192.57       1207.16       5.19          
371     35.85         893.76        1227.52       1226.29       5.14          
372     -1.21         812.50        1196.24       1226.29       5.08          
373     0.16          876.86        1191.35       1226.29       5.12          
374     -2.82         758.99        1172.38       1226.29       5.05          
375     -1.38         868.03        1199.31       1226.29       5.46          
376     80.31         871.81        1168.21       1226.29       5.03          
377     2.80          834.79        1208.05       1226.29       5.07          
378     60.85         796.85        1117.35       1226.29       5.24          
379     78.45         788.74        1210.19       1226.29       5.26          
380     44.93         878.99        1195.29       1226.29       5.23          
381     9.24          768.66        1231.21       1226.59       5.10          
382     76.08         852.71        1201.90       1226.59       5.03          
383     62.31         831.44        1173.79       1226.59       5.20          
384     70.49         908.38        1135.01       1226.59       5.17          
385     70.33         846.52        1232.01       1239.89       5.18          
386     70.71         788.59        1219.29       1239.89       5.16          
387     0.70          846.41        1205.91       1239.89       5.06          
388     -4.69         812.45        1190.67       1239.89       4.85          
389     11.38         795.43        1200.66       1239.89       4.96          
390     31.68         720.60        1169.18       1239.89       5.04          
391     91.78         880.99        1315.87       1282.49       4.96          
392     82.21         814.42        1199.82       1282.49       4.98          
393     3.08          870.67        1166.21       1282.49       4.95          
394     76.78         873.24        1288.46       1323.52       4.97          
395     2.08          866.49        1159.09       1323.52       4.97          
396     81.19         923.94        1306.69       1323.52       5.02          
397     81.20         853.10        1258.22       1323.52       4.99          
398     0.94          939.49        1218.33       1323.52       5.04          
399     67.14         837.70        1256.39       1323.52       4.99          
400     75.13         892.27        1272.25       1323.52       5.23          
401     77.80         841.80        1197.33       1323.52       5.45          
402     88.84         865.21        1288.14       1323.52       5.19          
403     -7.68         896.98        1321.08       1323.52       5.31          
404     56.14         868.28        1212.17       1323.52       5.34          
405     71.16         899.36        1226.93       1323.52       5.30          
406     2.26          845.32        1301.14       1323.52       4.87          
407     83.14         897.80        1257.11       1323.52       4.96          
408     0.39          905.97        1251.30       1323.52       4.95          
409     0.89          861.64        1336.12       1338.19       4.88          
410     225.53        896.29        1284.77       1338.19       4.96          
411     32.28         904.85        1240.06       1338.19       5.07          
412     5.84          860.42        1232.65       1338.19       5.29          
413     49.67         875.64        1247.20       1338.19       5.04          
414     329.01        930.75        1232.96       1338.19       5.29          
415     96.29         922.95        1354.63       1349.99       5.29          
416     50.87         904.17        1315.11       1349.99       5.07          
417     36.79         923.46        1332.86       1349.99       5.15          
418     96.82         916.69        1364.05       1364.49       5.58          
419     121.12        994.47        1248.32       1364.49       5.23          
420     16.23         879.10        1362.13       1364.49       5.11          
421     101.28        931.35        1346.98       1364.49       4.92          
422     -1.71         917.22        1245.77       1364.49       5.05          
423     27.04         902.11        1278.07       1364.49       5.08          
424     350.54        912.31        1301.74       1364.49       5.10          
425     18.14         910.85        1322.31       1364.49       5.01          
426     37.82         841.33        1258.68       1364.49       5.07          
427     10.99         930.37        1245.46       1364.49       5.03          
428     41.20         960.52        1275.41       1364.49       5.10          
429     4.45          859.06        1210.36       1364.49       5.01          
430     23.66         911.36        1338.00       1364.49       5.28          
431     16.15         936.54        1314.72       1364.49       5.07          
432     118.83        935.89        1291.66       1364.49       4.99          
433     19.81         853.35        1263.69       1364.49       4.98          
434     182.86        944.52        1312.71       1364.49       5.06          
435     69.66         919.56        1273.69       1364.49       5.14          
436     179.42        944.46        1333.53       1364.49       5.12          
437     6.05          914.67        1287.69       1364.49       5.14          
438     353.92        932.51        1244.54       1364.49       5.05          
439     81.07         958.79        1228.69       1364.49       5.05          
440     170.75        927.34        1301.70       1364.49       5.10          
441     12.25         937.41        1232.71       1364.49       5.23          
442     201.77        981.60        1263.89       1364.49       5.25          
443     78.02         901.56        1277.94       1364.49       5.03          
444     14.00         904.68        1300.83       1364.49       5.14          
445     122.89        924.53        1370.90       1364.49       4.92          
446     67.72         913.18        1271.29       1364.49       4.95          
447     65.78         934.73        1338.73       1364.49       5.10          
448     81.45         910.82        1275.67       1364.49       5.12          
449     66.99         928.58        1345.78       1364.49       5.10          
450     151.57        960.95        1273.39       1364.49       5.08          
451     95.10         909.84        1282.97       1364.49       5.06          
452     180.85        845.45        1351.70       1364.49       5.03          
453     70.09         892.61        1310.29       1364.49       5.06          
454     55.89         887.50        1289.94       1364.49       4.96          
455     207.90        853.55        1287.02       1364.49       5.03          
456     26.99         954.52        1294.49       1364.49       5.24          
457     68.73         948.95        1252.58       1364.49       5.20          
458     44.42         878.64        1246.75       1364.49       5.29          
459     64.57         941.12        1250.34       1364.49       5.29          
460     242.73        884.48        1276.99       1364.49       5.51          
461     62.03         889.27        1284.69       1364.49       4.86          
462     105.89        941.68        1376.15       1377.59       5.02          
463     253.63        932.14        1301.95       1377.59       5.04          
464     102.11        995.66        1243.22       1377.59       5.19          
465     59.42         924.43        1258.38       1377.59       5.24          
466     91.78         891.95        1326.43       1377.59       5.17          
467     120.30        953.33        1293.52       1377.59       5.22          
468     340.44        946.35        1308.65       1377.59       5.24          
469     23.45         904.08        1321.02       1377.59       5.21          
470     292.24        987.95        1274.05       1377.59       5.22          
471     379.23        956.02        1273.31       1377.59       5.32          
472     339.90        933.01        1307.09       1377.59       4.99          
473     67.45         896.72        1327.58       1377.59       5.13          
474     315.20        983.48        1312.74       1377.59       4.98          
475     86.89         904.60        1269.15       1377.59       5.08          
476     76.74         949.54        1288.21       1377.59       5.13          
477     357.33        985.16        1313.60       1377.59       5.35          
478     350.48        1023.59       1311.64       1377.59       5.56          
479     7.32          950.36        1341.97       1377.59       5.23          
480     338.68        928.25        1264.08       1377.59       5.32          
481     7.88          943.25        1271.71       1377.59       5.43          
482     82.38         912.05        1262.58       1377.59       5.27          
483     2.59          955.98        1267.25       1377.59       5.03          
484     10.09         948.67        1374.60       1377.59       5.11          
485     17.46         870.60        1284.05       1377.59       5.13          
486     119.70        907.85        1308.38       1377.59       5.36          
487     5.13          937.90        1352.02       1377.59       5.29          
488     215.25        937.74        1269.17       1377.59       5.21          
489     2.07          960.82        1308.90       1377.59       5.24          
490     7.87          927.81        1333.25       1377.59       5.30          
491     11.45         910.37        1322.17       1377.59       5.16          
492     15.08         910.21        1307.72       1377.59       5.41          
493     13.62         894.46        1330.14       1377.59       5.14          
494     110.03        904.95        1293.90       1377.59       5.18          
495     5.91          890.24        1297.06       1377.59       5.08          
496     261.23        898.73        1312.50       1377.59       5.10          
497     332.05        931.89        1268.14       1377.59       5.14          
498     90.52         934.26        1297.94       1377.59       5.17          
499     1.71          928.33        1321.87       1377.59       5.15          
500     15.08         883.18        1278.65       1377.59       5.15          
501     125.56        963.31        1285.42       1377.59       5.23          
502     11.19         883.71        1319.00       1377.59       5.15          
503     20.70         897.39        1371.50       1377.59       5.19          
504     7.06          888.78        1261.62       1377.59       5.13          
505     4.70          866.99        1280.76       1377.59       5.16          
506     11.31         948.71        1362.93       1377.59       5.19          
507     56.39         903.29        1323.41       1377.59       5.13          
508     12.50         944.32        1290.24       1377.59       5.09          
509     22.96         773.96        1313.49       1377.59       5.36          
510     15.08         986.82        1375.93       1377.59       5.29          
511     11.63         896.40        1301.88       1377.59       5.36          
512     10.61         900.43        1310.95       1377.59       5.15          
513     56.55         923.83        1298.61       1377.59       5.33          
514     15.41         935.98        1339.90       1377.59       5.31          
515     20.95         934.42        1260.73       1377.59       5.15          
516     10.99         865.98        1349.74       1377.59       5.18          
517     4.77          886.20        1322.34       1393.05       5.22          
518     8.56          885.78        1281.59       1393.05       5.21          
519     16.21         884.05        1368.39       1393.05       5.16          
520     6.25          903.76        1302.45       1393.05       5.18          
521     9.47          815.10        1399.75       1400.37       5.46          
522     14.84         844.67        1293.00       1400.37       5.23          
523     8.35          926.64        1315.96       1400.37       5.29          
524     27.74         940.57        1416.57       1400.37       5.16          
525     40.30         824.78        1331.28       1400.37       5.22          
526     15.60         861.41        1377.71       1400.37       5.10          
527     7.89          861.25        1283.82       1400.37       5.19          
528     -17.01        821.24        1401.08       1400.37       5.16          
529     13.98         867.85        1323.07       1400.37       5.18          
530     119.25        920.24        1383.61       1400.37       5.19          
531     23.17         913.72        1438.04       1400.37       5.20          
532     37.69         891.63        1299.98       1400.37       5.43          
533     13.79         940.74        1372.23       1400.37       5.39          
534     195.93        901.33        1372.27       1400.37       5.25          
535     43.84         877.00        1440.46       1442.13       5.20          
536     99.56         912.10        1266.83       1442.13       5.26          
