number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -105.00       35.62         225.00        42.00         4.51          
62      -245.00       -99.20        55.00         42.00         4.52          
63      -230.00       -30.89        105.00        42.00         4.54          
64      -160.00       6.12          150.00        42.00         4.87          
65      -110.00       18.21         165.00        42.00         4.67          
66      -125.00       1.29          275.00        42.00         4.52          
67      -135.00       10.13         180.00        94.00         4.50          
68      -175.00       -24.06        150.00        94.00         4.59          
69      -80.00        42.28         150.00        94.00         4.58          
70      -195.00       -20.58        155.00        94.00         4.55          
71      -115.00       22.14         215.00        94.00         4.52          
72      -195.00       -61.07        95.00         94.00         4.51          
73      -140.00       -9.55         155.00        94.00         4.52          
74      -160.00       25.31         220.00        94.00         4.54          
75      -105.00       26.56         315.00        94.00         4.52          
76      -85.00        36.47         155.00        94.00         4.76          
77      -140.00       11.16         125.00        94.00         4.53          
78      -255.00       -28.88        180.00        94.00         4.60          
79      -210.00       -57.05        45.00         94.00         4.68          
80      -125.00       54.11         190.00        94.00         4.72          
81      -90.00        17.28         140.00        94.00         4.54          
82      -140.00       -41.03        65.00         94.00         4.65          
83      -140.00       14.78         165.00        94.00         4.58          
84      -45.00        81.92         305.00        94.00         4.91          
85      -160.00       1.56          140.00        94.00         5.09          
86      -90.00        43.84         165.00        94.00         4.53          
87      -140.00       -8.88         130.00        94.00         4.54          
88      -210.00       -16.79        155.00        94.00         4.76          
89      -80.00        10.18         155.00        94.00         4.55          
90      -125.00       75.22         200.00        94.00         4.67          
91      -185.00       -9.38         175.00        94.00         4.57          
92      -140.00       12.41         205.00        94.00         4.96          
93      -125.00       -5.13         150.00        94.00         4.57          
94      -170.00       0.94          205.00        94.00         4.84          
95      -115.00       30.22         225.00        94.00         4.52          
96      -175.00       -38.44        120.00        94.00         4.81          
97      -150.00       2.01          115.00        94.00         4.53          
98      -55.00        53.71         265.00        94.00         4.53          
99      -195.00       33.12         200.00        96.00         4.51          
100     -210.00       6.92          150.00        96.00         4.65          
101     -195.00       -33.88        190.00        96.00         4.51          
102     -170.00       65.00         270.00        96.00         4.43          
103     -245.00       -116.07       -5.00         96.00         5.12          
104     -380.00       -30.85        140.00        96.00         5.02          
105     -70.00        89.87         315.00        96.00         4.77          
106     -115.00       41.38         240.00        96.00         4.51          
107     -160.00       -5.85         140.00        96.00         4.48          
108     -115.00       21.25         170.00        96.00         5.04          
109     -170.00       49.06         275.00        96.00         4.52          
110     -160.00       25.09         170.00        106.00        4.54          
111     -125.00       22.10         175.00        106.00        4.55          
112     -120.00       13.97         195.00        106.00        4.53          
113     -35.00        102.90        300.00        106.00        4.52          
114     -90.00        51.61         290.00        106.00        4.47          
115     -40.00        83.26         270.00        106.00        4.54          
116     -80.00        25.58         150.00        106.00        4.53          
117     -110.00       100.98        365.00        106.00        4.56          
118     -115.00       31.34         320.00        106.00        4.59          
119     -245.00       -77.90        115.00        106.00        4.50          
120     -105.00       72.05         290.00        106.00        5.19          
121     -150.00       -1.96         165.00        106.00        4.54          
122     -220.00       -26.88        105.00        106.00        4.58          
123     -140.00       15.00         150.00        106.00        4.87          
124     -85.00        14.33         115.00        106.00        4.58          
125     -195.00       -8.97         190.00        106.00        4.62          
126     -95.00        28.93         180.00        106.00        4.49          
127     -160.00       3.62          155.00        106.00        4.55          
128     -135.00       19.60         165.00        106.00        4.64          
129     -80.00        73.84         225.00        106.00        5.09          
130     -230.00       -10.49        130.00        106.00        4.58          
131     -30.00        100.22        275.00        106.00        4.70          
132     -140.00       23.75         200.00        130.00        4.47          
133     -155.00       23.93         175.00        130.00        4.60          
134     -125.00       34.11         190.00        130.00        4.55          
135     -95.00        40.13         190.00        130.00        4.51          
136     -10.00        91.88         300.00        130.00        4.54          
137     -155.00       -9.11         170.00        130.00        4.54          
138     -220.00       13.17         150.00        130.00        5.01          
139     -80.00        75.76         265.00        130.00        4.48          
140     -150.00       7.81          205.00        130.00        5.03          
141     -55.00        56.16         255.00        130.00        4.58          
142     -160.00       33.39         255.00        130.00        4.56          
143     -135.00       48.21         245.00        130.00        4.58          
144     -160.00       -31.65        95.00         130.00        4.68          
145     -125.00       44.51         180.00        130.00        4.57          
146     -125.00       36.79         165.00        130.00        4.69          
147     -70.00        81.88         225.00        130.00        4.60          
148     -135.00       99.64         305.00        130.00        4.61          
149     -80.00        62.01         275.00        130.00        4.64          
150     -85.00        112.10        315.00        130.00        4.58          
151     -125.00       42.01         180.00        130.00        4.72          
152     -135.00       45.94         270.00        130.00        4.58          
153     -195.00       57.68         455.00        130.00        4.55          
154     -135.00       16.96         175.00        130.00        4.60          
155     -125.00       112.90        390.00        130.00        5.21          
156     -230.00       -41.92        155.00        130.00        4.57          
157     -160.00       -26.21        140.00        130.00        4.49          
158     -125.00       34.64         175.00        130.00        4.59          
159     -195.00       23.93         240.00        130.00        4.58          
160     -70.00        62.14         300.00        130.00        4.58          
161     -175.00       -26.47        165.00        130.00        4.53          
162     -105.00       31.21         240.00        130.00        4.56          
163     -55.00        72.05         200.00        130.00        4.60          
164     -125.00       56.34         280.00        130.00        4.53          
165     -90.00        38.71         180.00        130.00        4.54          
166     -65.00        63.71         230.00        130.00        4.56          
167     -150.00       -60.62        85.00         130.00        5.17          
168     -195.00       -1.47         190.00        130.00        4.56          
169     -145.00       44.06         230.00        130.00        5.13          
170     -65.00        98.39         275.00        130.00        4.51          
171     -125.00       49.73         265.00        130.00        4.52          
172     -175.00       31.70         260.00        130.00        4.52          
173     -175.00       -21.56        120.00        130.00        4.66          
174     -160.00       -22.50        130.00        130.00        4.62          
175     -90.00        46.96         200.00        130.00        4.47          
176     -90.00        35.54         205.00        130.00        4.50          
177     -90.00        33.17         225.00        130.00        4.68          
178     -90.00        29.60         330.00        130.00        4.48          
179     -125.00       79.78         260.00        130.00        4.58          
180     -160.00       59.20         225.00        130.00        4.91          
181     -80.00        60.27         240.00        130.00        4.61          
182     -20.00        89.87         315.00        130.00        4.45          
183     -65.00        70.09         240.00        130.00        4.51          
184     -150.00       17.23         190.00        154.00        4.44          
185     -115.00       9.29          130.00        154.00        4.54          
186     -70.00        74.78         290.00        154.00        4.42          
187     -30.00        121.96        315.00        154.00        4.50          
188     -100.00       20.71         180.00        154.00        4.99          
189     -100.00       95.98         330.00        154.00        4.95          
190     -100.00       91.65         265.00        154.00        4.69          
191     -80.00        119.24        300.00        154.00        4.92          
192     -30.00        116.38        400.00        154.00        4.78          
193     -30.00        135.80        375.00        154.00        4.58          
194     -20.00        99.38         315.00        154.00        4.61          
195     -125.00       48.53         215.00        154.00        4.57          
196     -35.00        56.03         200.00        154.00        4.55          
197     -65.00        73.53         225.00        154.00        4.49          
198     -30.00        96.47         290.00        154.00        4.55          
199     -55.00        58.35         300.00        154.00        4.51          
200     -75.00        81.79         380.00        154.00        4.54          
201     -105.00       85.98         295.00        154.00        4.76          
202     -160.00       111.38        355.00        154.00        4.81          
203     -220.00       -25.62        145.00        154.00        5.01          
204     -80.00        133.39        415.00        154.00        4.98          
205     -110.00       53.44         275.00        154.00        4.52          
206     -125.00       42.10         205.00        154.00        4.76          
207     55.00         178.57        355.00        154.00        4.44          
208     30.00         191.29        400.00        154.00        4.51          
209     -105.00       41.70         190.00        154.00        4.53          
210     -120.00       33.48         205.00        154.00        4.55          
211     -135.00       14.91         245.00        154.00        4.52          
212     -55.00        66.25         250.00        154.00        4.60          
213     -225.00       -23.48        245.00        154.00        5.00          
214     -80.00        3.62          155.00        154.00        4.61          
215     -45.00        70.94         225.00        154.00        4.54          
216     -150.00       -38.44        70.00         154.00        5.21          
217     -125.00       18.97         165.00        154.00        4.73          
218     -80.00        153.39        330.00        154.00        4.57          
219     -55.00        62.32         230.00        154.00        4.48          
220     -55.00        105.76        350.00        154.00        4.73          
221     -75.00        47.28         225.00        154.00        4.55          
222     -55.00        78.79         275.00        154.00        4.86          
223     -80.00        55.22         205.00        154.00        4.55          
224     -30.00        110.71        300.00        154.00        4.55          
225     -65.00        74.55         260.00        154.00        4.53          
226     -100.00       92.14         415.00        154.00        5.07          
227     -160.00       60.04         275.00        154.00        4.54          
228     -65.00        46.03         215.00        154.00        4.51          
229     -110.00       99.46         300.00        154.00        4.86          
230     -140.00       1.25          155.00        154.00        4.84          
231     -195.00       -22.23        110.00        154.00        4.58          
232     -90.00        68.26         230.00        154.00        4.45          
233     -45.00        76.83         265.00        154.00        4.58          
234     -80.00        37.41         295.00        154.00        4.64          
235     -105.00       61.12         225.00        154.00        4.46          
236     -140.00       31.92         265.00        154.00        4.50          
237     -100.00       84.78         315.00        154.00        4.49          
238     -40.00        120.76        355.00        154.00        4.93          
239     5.00          154.87        415.00        154.00        4.77          
240     -125.00       36.74         190.00        154.00        4.52          
241     -15.00        170.89        375.00        154.00        4.54          
242     -90.00        23.79         165.00        154.00        4.80          
243     -210.00       -32.50        70.00         154.00        5.13          
244     -90.00        88.53         290.00        154.00        4.56          
245     -55.00        108.30        340.00        154.00        4.99          
246     -20.00        95.94         370.00        154.00        4.58          
247     -105.00       52.05         205.00        154.00        4.44          
248     -245.00       -22.59        175.00        154.00        4.43          
249     -45.00        72.86         250.00        154.00        4.69          
250     -105.00       101.88        250.00        154.00        4.59          
251     -115.00       44.78         190.00        154.00        4.74          
252     -100.00       47.81         175.00        154.00        4.39          
253     -115.00       30.58         215.00        154.00        4.90          
254     -35.00        117.37        280.00        154.00        4.58          
255     -45.00        82.05         240.00        154.00        4.57          
256     -60.00        48.12         255.00        154.00        4.56          
257     -20.00        140.54        315.00        154.00        4.67          
258     -55.00        39.33         150.00        154.00        4.61          
259     -80.00        101.92        315.00        154.00        4.77          
260     -175.00       7.46          145.00        154.00        4.94          
261     -110.00       71.61         240.00        154.00        4.93          
262     -55.00        62.68         175.00        154.00        4.54          
263     -105.00       40.54         230.00        154.00        4.48          
264     -220.00       -26.16        230.00        154.00        4.59          
265     -30.00        131.16        350.00        154.00        5.08          
266     -100.00       31.29         130.00        154.00        4.56          
267     -80.00        104.06        225.00        154.00        4.55          
268     -80.00        55.09         230.00        154.00        5.17          
269     -10.00        143.48        315.00        154.00        4.48          
270     -80.00        65.62         225.00        154.00        4.92          
271     -30.00        127.32        340.00        154.00        4.54          
272     -105.00       75.13         190.00        154.00        4.67          
273     -55.00        99.51         250.00        154.00        4.51          
274     -70.00        85.54         275.00        154.00        4.71          
275     -5.00         122.41        350.00        154.00        4.43          
276     20.00         140.31        325.00        154.00        4.85          
277     15.00         144.64        340.00        154.00        4.51          
278     -105.00       -10.00        130.00        154.00        4.53          
279     -20.00        138.17        275.00        154.00        4.47          
280     -105.00       9.33          130.00        154.00        4.60          
281     -30.00        117.32        340.00        154.00        4.52          
282     -230.00       -53.79        155.00        154.00        4.54          
283     -50.00        77.54         200.00        154.00        4.53          
284     -90.00        68.26         230.00        154.00        4.51          
285     -185.00       -8.04         170.00        154.00        4.51          
286     -65.00        89.69         295.00        154.00        4.84          
287     -55.00        51.88         275.00        154.00        4.60          
288     -65.00        44.91         190.00        154.00        4.51          
289     -125.00       23.84         215.00        154.00        4.55          
290     -75.00        99.82         225.00        154.00        4.45          
291     -45.00        92.41         240.00        154.00        4.55          
292     -135.00       37.50         165.00        154.00        4.55          
293     -80.00        72.23         225.00        154.00        4.79          
294     -135.00       63.79         240.00        154.00        4.58          
295     -135.00       4.24          200.00        154.00        4.63          
296     -80.00        52.46         240.00        154.00        4.52          
297     -90.00        61.52         265.00        154.00        4.57          
298     -35.00        116.47        275.00        154.00        4.70          
299     -65.00        93.48         240.00        154.00        4.46          
300     -20.00        148.35        300.00        154.00        4.61          
301     -150.00       54.06         330.00        154.00        4.62          
302     -45.00        124.69        340.00        154.00        4.50          
303     -90.00        14.87         145.00        154.00        4.69          
304     -45.00        179.91        400.00        154.00        4.95          
305     -105.00       40.62         225.00        154.00        4.49          
306     -115.00       -9.15         130.00        154.00        5.06          
307     -45.00        95.18         230.00        154.00        4.56          
308     -40.00        136.96        425.00        154.00        4.56          
309     -135.00       5.27          150.00        154.00        4.80          
310     25.00         130.98        275.00        154.00        4.58          
311     -55.00        56.61         170.00        154.00        4.61          
312     -55.00        77.59         290.00        154.00        4.54          
313     -100.00       27.46         205.00        154.00        4.50          
314     -15.00        96.92         225.00        154.00        4.65          
315     -150.00       10.76         305.00        154.00        4.85          
316     -80.00        68.88         265.00        154.00        4.59          
317     -80.00        64.24         220.00        154.00        4.78          
318     -30.00        125.89        340.00        154.00        4.69          
319     -55.00        61.56         165.00        154.00        4.50          
320     -80.00        60.98         225.00        154.00        4.82          
321     -45.00        182.05        325.00        154.00        4.53          
322     -50.00        171.12        410.00        154.00        4.50          
323     -50.00        108.93        285.00        154.00        4.81          
324     -65.00        86.38         440.00        154.00        4.53          
325     5.00          124.24        250.00        154.00        4.82          
326     -70.00        45.85         175.00        154.00        5.00          
327     -15.00        182.10        355.00        154.00        5.07          
328     -55.00        36.79         150.00        154.00        4.57          
329     -30.00        153.21        350.00        154.00        4.96          
330     -20.00        107.63        375.00        154.00        4.61          
331     -140.00       21.96         150.00        154.00        4.56          
332     15.00         135.04        275.00        154.00        4.66          
333     -10.00        143.88        325.00        154.00        4.53          
334     -55.00        80.40         280.00        154.00        4.41          
335     -45.00        65.76         255.00        154.00        4.59          
336     -80.00        58.79         225.00        154.00        5.02          
337     -55.00        61.61         205.00        154.00        4.64          
338     -105.00       27.72         165.00        154.00        4.54          
339     -125.00       -17.77        205.00        154.00        4.53          
340     -30.00        92.77         250.00        154.00        4.52          
341     -105.00       126.16        405.00        154.00        5.03          
342     -70.00        30.40         165.00        154.00        4.57          
343     -115.00       56.92         165.00        154.00        4.57          
344     -55.00        71.47         190.00        154.00        4.56          
345     -220.00       -23.66        125.00        154.00        4.60          
346     -80.00        19.82         190.00        154.00        4.60          
347     -105.00       99.96         415.00        154.00        4.64          
348     -10.00        116.65        225.00        154.00        4.41          
349     -45.00        101.03        265.00        154.00        4.61          
350     -15.00        115.00        325.00        154.00        4.55          
351     -90.00        83.93         305.00        154.00        4.84          
352     -125.00       69.33         270.00        154.00        4.44          
353     -135.00       124.69        340.00        154.00        4.97          
354     -10.00        103.39        290.00        154.00        5.08          
355     -55.00        87.72         315.00        154.00        4.57          
356     -45.00        88.57         300.00        154.00        4.58          
357     -115.00       51.03         250.00        154.00        4.51          
358     -135.00       13.97         205.00        154.00        4.68          
359     -100.00       16.03         150.00        154.00        4.81          
360     -70.00        107.72        275.00        154.00        4.62          
361     -60.00        106.56        240.00        154.00        4.50          
362     -90.00        59.24         225.00        154.00        5.16          
363     -90.00        120.67        375.00        154.00        4.66          
364     -125.00       126.43        515.00        154.00        4.73          
365     -175.00       35.80         220.00        154.00        4.56          
366     -150.00       56.29         245.00        154.00        4.46          
367     -90.00        47.14         215.00        154.00        4.78          
368     -70.00        58.57         200.00        154.00        4.60          
369     -55.00        94.33         315.00        154.00        4.52          
370     -10.00        166.79        490.00        154.00        4.56          
371     -90.00        86.83         275.00        154.00        4.67          
372     0.00          98.04         250.00        154.00        4.50          
373     -5.00         227.41        450.00        154.00        4.49          
374     -90.00        47.68         240.00        154.00        4.94          
375     -150.00       44.33         190.00        154.00        4.50          
376     -75.00        84.69         290.00        154.00        4.61          
377     0.00          121.83        355.00        154.00        4.75          
378     -70.00        88.04         240.00        154.00        4.53          
379     -90.00        40.27         155.00        154.00        4.63          
380     -90.00        98.12         355.00        154.00        4.57          
381     -15.00        102.23        305.00        154.00        4.59          
382     -65.00        68.04         235.00        154.00        5.04          
383     -65.00        92.86         295.00        154.00        4.95          
384     -90.00        81.16         290.00        154.00        4.71          
385     5.00          176.70        350.00        154.00        4.71          
386     -100.00       61.52         240.00        154.00        4.58          
387     -35.00        83.62         315.00        154.00        4.58          
388     -80.00        53.57         310.00        183.00        4.92          
389     -205.00       -65.49        70.00         183.00        4.54          
390     -70.00        85.36         300.00        183.00        4.56          
391     -30.00        221.61        480.00        183.00        4.53          
392     -210.00       6.34          170.00        183.00        4.48          
393     -30.00        152.10        325.00        183.00        4.51          
394     5.00          138.88        300.00        183.00        4.53          
395     -50.00        96.88         290.00        183.00        4.57          
396     -10.00        130.18        265.00        183.00        5.00          
397     -140.00       -22.10        80.00         183.00        4.92          
398     -20.00        133.57        330.00        183.00        4.55          
399     -55.00        75.80         225.00        183.00        4.72          
400     -35.00        100.40        275.00        183.00        4.58          
401     -90.00        99.78         230.00        183.00        4.91          
402     -15.00        109.24        215.00        183.00        4.51          
403     -20.00        118.08        265.00        183.00        4.62          
404     -55.00        60.80         200.00        183.00        4.62          
405     -45.00        125.27        315.00        183.00        4.49          
406     15.00         135.45        305.00        183.00        4.73          
407     -5.00         131.88        325.00        183.00        4.45          
408     -150.00       -47.01        55.00         183.00        4.42          
409     -40.00        129.64        340.00        183.00        5.06          
410     -125.00       122.32        340.00        183.00        4.65          
411     -100.00       116.92        405.00        183.00        4.67          
412     -145.00       79.51         230.00        183.00        4.71          
413     -20.00        168.44        375.00        183.00        4.56          
414     -90.00        163.57        340.00        183.00        4.54          
415     -65.00        90.62         315.00        183.00        4.52          
416     -65.00        73.75         225.00        183.00        4.57          
417     -195.00       27.28         255.00        183.00        4.63          
418     -125.00       51.29         215.00        183.00        4.52          
419     -80.00        110.13        325.00        183.00        4.46          
420     -80.00        109.11        325.00        183.00        4.98          
421     -80.00        102.05        315.00        183.00        5.07          
422     -45.00        138.75        250.00        183.00        4.47          
423     -125.00       62.32         265.00        183.00        4.54          
424     -65.00        144.24        370.00        183.00        4.72          
425     20.00         196.83        430.00        183.00        4.51          
426     -80.00        157.90        390.00        183.00        5.05          
427     -70.00        59.96         215.00        183.00        4.62          
428     5.00          139.20        300.00        183.00        4.75          
429     -45.00        130.13        340.00        183.00        5.19          
430     -105.00       53.62         150.00        183.00        4.92          
431     10.00         178.71        380.00        183.00        4.85          
432     30.00         163.17        290.00        183.00        4.55          
433     -20.00        145.89        315.00        183.00        4.55          
434     -55.00        54.64         150.00        183.00        4.42          
435     -45.00        64.24         175.00        183.00        4.87          
436     -145.00       8.62          170.00        183.00        4.61          
437     5.00          95.13         200.00        183.00        4.41          
438     -10.00        124.64        325.00        183.00        4.64          
439     -40.00        155.85        315.00        183.00        4.93          
440     -25.00        223.21        490.00        183.00        4.62          
441     -115.00       81.21         305.00        183.00        5.10          
442     -30.00        147.46        355.00        183.00        4.50          
443     -195.00       8.93          170.00        183.00        4.52          
444     -15.00        180.58        500.00        183.00        4.68          
445     -80.00        72.28         215.00        183.00        4.50          
446     -65.00        49.51         200.00        183.00        5.04          
447     -45.00        186.29        365.00        183.00        4.59          
448     0.00          171.88        390.00        183.00        4.93          
449     -20.00        187.28        380.00        183.00        4.62          
450     -90.00        100.09        275.00        183.00        4.54          
451     -55.00        42.23         150.00        183.00        4.50          
452     -55.00        91.03         230.00        183.00        4.93          
453     -115.00       53.93         245.00        183.00        4.67          
454     -70.00        81.03         250.00        183.00        4.84          
455     -100.00       101.70        290.00        183.00        4.76          
456     -240.00       0.04          230.00        183.00        4.53          
457     15.00         156.43        325.00        183.00        4.51          
458     40.00         211.21        450.00        183.00        4.57          
459     -30.00        137.72        275.00        183.00        4.48          
460     -15.00        146.79        325.00        183.00        4.53          
461     -30.00        77.41         180.00        183.00        4.51          
462     -160.00       52.19         255.00        183.00        4.48          
463     -55.00        67.59         350.00        183.00        4.95          
464     -10.00        143.44        375.00        183.00        4.64          
465     -115.00       -13.62        140.00        183.00        4.57          
466     -55.00        78.53         240.00        183.00        4.55          
467     -10.00        118.75        300.00        183.00        4.71          
468     -100.00       26.83         195.00        183.00        4.53          
469     5.00          131.61        255.00        183.00        4.88          
470     -45.00        118.71        315.00        183.00        4.62          
471     10.00         180.04        475.00        183.00        4.52          
472     -105.00       72.23         350.00        183.00        4.50          
473     -20.00        165.22        375.00        183.00        4.61          
474     -20.00        90.58         215.00        192.00        4.54          
475     -100.00       54.15         200.00        192.00        4.70          
476     -40.00        100.98        275.00        192.00        4.59          
477     -20.00        146.88        415.00        192.00        4.43          
478     -55.00        95.31         300.00        192.00        4.53          
479     -75.00        76.34         255.00        192.00        4.37          
480     -70.00        65.00         225.00        192.00        4.58          
481     -25.00        152.81        355.00        192.00        4.81          
482     -85.00        100.67        285.00        192.00        4.60          
483     -45.00        116.03        240.00        192.00        4.91          
484     -80.00        177.63        415.00        192.00        4.52          
485     -45.00        91.16         300.00        192.00        4.46          
486     -40.00        157.23        355.00        192.00        4.62          
487     -55.00        110.36        290.00        192.00        5.02          
488     -125.00       29.06         270.00        192.00        4.43          
489     -80.00        47.50         190.00        192.00        5.10          
490     -80.00        57.54         220.00        192.00        4.94          
491     -90.00        129.42        350.00        192.00        4.51          
492     -55.00        49.15         190.00        192.00        4.54          
493     -55.00        112.77        300.00        192.00        4.51          
494     -55.00        88.21         225.00        192.00        5.06          
495     -145.00       124.64        230.00        192.00        4.53          
496     -40.00        138.75        360.00        192.00        4.48          
497     -20.00        87.37         225.00        192.00        4.59          
498     -175.00       -59.46        35.00         192.00        4.78          
499     -90.00        49.29         265.00        192.00        4.62          
500     -50.00        80.80         230.00        192.00        4.52          
501     -45.00        73.35         265.00        192.00        4.55          
502     -10.00        107.19        290.00        192.00        4.56          
503     -105.00       86.61         275.00        192.00        4.51          
504     -160.00       -3.57         165.00        192.00        4.42          
505     -160.00       6.38          190.00        192.00        4.53          
506     -55.00        131.16        325.00        192.00        5.03          
507     -20.00        140.31        300.00        192.00        4.54          
508     -20.00        146.25        290.00        192.00        4.90          
509     -45.00        68.93         265.00        192.00        4.99          
510     -20.00        95.89         365.00        192.00        4.85          
511     -55.00        49.46         215.00        192.00        4.61          
512     -65.00        137.23        240.00        192.00        4.68          
513     -10.00        134.24        280.00        192.00        4.78          
514     -65.00        45.85         150.00        192.00        4.64          
515     -40.00        73.71         205.00        192.00        4.91          
516     5.00          151.03        315.00        192.00        5.03          
517     -75.00        82.72         235.00        192.00        4.59          
518     -80.00        151.52        325.00        192.00        5.06          
519     -135.00       84.60         365.00        192.00        4.65          
520     -125.00       41.47         215.00        192.00        4.48          
521     20.00         160.00        300.00        192.00        4.62          
522     -170.00       93.97         370.00        192.00        4.68          
523     -45.00        109.55        300.00        192.00        4.50          
524     -150.00       29.15         145.00        192.00        4.56          
525     -5.00         143.17        345.00        192.00        4.56          
526     -45.00        97.77         265.00        192.00        4.73          
527     -35.00        55.98         155.00        192.00        4.52          
528     -65.00        65.00         300.00        192.00        4.59          
529     -90.00        4.87          155.00        192.00        4.54          
530     -15.00        174.69        325.00        192.00        4.75          
531     -15.00        99.33         255.00        192.00        4.51          
532     -70.00        63.17         200.00        192.00        4.58          
533     -255.00       22.28         180.00        192.00        4.53          
534     -80.00        66.07         205.00        192.00        4.51          
535     -30.00        91.07         240.00        192.00        4.46          
536     -30.00        133.04        350.00        192.00        4.59          
537     -10.00        182.63        425.00        192.00        4.55          
538     -80.00        30.45         175.00        192.00        4.47          
539     -125.00       72.59         255.00        192.00        4.86          
540     5.00          168.97        330.00        192.00        4.54          
541     -105.00       31.83         140.00        192.00        4.52          
542     40.00         183.26        325.00        192.00        4.65          
543     -105.00       70.58         190.00        192.00        4.57          
544     -60.00        105.09        305.00        192.00        4.55          
