experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2398.15905046463

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 50, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
76      0.00          15.83         166.67        22.00         0.95          
77      -300.00       -37.00        166.67        22.00         0.97          
78      -233.33       1.67          333.33        22.00         0.94          
79      -233.33       -78.17        0.00          22.00         0.98          
80      0.00          2.50          166.67        22.00         0.99          
81      -466.67       -8.17         0.00          22.00         0.95          
82      -300.00       132.33        333.33        22.00         0.95          
83      0.00          39.17         166.67        22.00         0.93          
84      -233.33       -49.67        0.00          22.00         0.95          
85      -233.33       -14.67        500.00        22.00         0.96          
86      0.00          5.83          166.67        22.00         0.96          
87      -466.67       45.00         333.33        22.00         0.94          
88      -233.33       11.00         166.67        22.00         0.97          
89      -233.33       -2.50         166.67        22.00         0.97          
90      0.00          48.33         666.67        22.00         0.95          
91      -700.00       -126.33       166.67        22.00         0.92          
92      -233.33       -72.67        166.67        22.00         0.95          
93      -466.67       -43.17        166.67        22.00         0.97          
94      -66.67        11.33         166.67        22.00         0.94          
95      0.00          0.00          0.00          22.00         0.94          
96      0.00          10.83         166.67        26.00         0.96          
97      -466.67       -132.50       166.67        26.00         0.96          
98      0.00          55.00         166.67        26.00         0.96          
99      -466.67       109.33        333.33        26.00         0.98          
100     -233.33       -9.67         166.67        26.00         1.00          
101     -233.33       -1.50         333.33        26.00         0.97          
102     -466.67       -60.50        166.67        26.00         0.97          
103     -233.33       -1.50         166.67        26.00         0.95          
104     -233.33       -55.50        333.33        26.00         0.93          
105     -233.33       -1.00         166.67        26.00         0.94          
106     -233.33       61.50         166.67        26.00         0.98          
107     -233.33       -59.50        0.00          26.00         0.98          
108     -233.33       -18.33        166.67        26.00         1.02          
109     -233.33       -5.00         166.67        26.00         0.95          
110     -466.67       -68.50        333.33        26.00         0.95          
111     0.00          0.00          0.00          26.00         0.95          
112     -233.33       -2.67         166.67        26.00         0.98          
113     -233.33       -3.50         0.00          26.00         0.96          
114     0.00          0.83          166.67        26.00         1.00          
115     -233.33       -7.00         0.00          26.00         0.96          
116     -233.33       30.17         333.33        26.00         0.98          
117     -700.00       -126.00       0.00          26.00         0.95          
118     0.00          0.00          0.00          26.00         0.95          
119     -233.33       -19.00        333.33        26.00         0.96          
120     0.00          71.67         333.33        26.00         0.95          
121     0.00          168.33        333.33        26.00         0.98          
122     -233.33       -8.00         166.67        26.00         0.95          
123     -233.33       7.67          166.67        26.00         0.94          
124     0.00          46.67         166.67        26.00         0.97          
125     -466.67       -15.17        0.00          26.00         0.96          
126     -466.67       -16.33        0.00          26.00         0.99          
127     -233.33       163.83        500.00        26.00         0.94          
128     0.00          7.50          166.67        26.00         0.98          
129     -466.67       39.17         333.33        26.00         0.94          
130     -466.67       25.33         166.67        26.00         0.94          
131     -233.33       -35.67        166.67        26.00         0.92          
132     -466.67       -6.17         166.67        26.00         0.93          
133     -233.33       9.50          333.33        26.00         0.96          
134     -700.00       -83.50        166.67        26.00         0.93          
135     -233.33       -1.67         166.67        26.00         0.97          
136     -233.33       20.50         333.33        26.00         0.95          
137     -233.33       -0.33         166.67        26.00         0.94          
138     -466.67       1.83          333.33        26.00         0.94          
139     -233.33       18.67         333.33        26.00         0.95          
140     -233.33       -47.00        166.67        26.00         0.94          
141     0.00          88.33         333.33        26.00         0.94          
142     -233.33       -47.00        166.67        26.00         0.95          
143     0.00          25.00         500.00        26.00         0.96          
144     0.00          0.00          0.00          26.00         0.97          
145     -233.33       -39.50        166.67        26.00         0.95          
146     -233.33       -23.50        333.33        26.00         0.97          
147     0.00          29.17         166.67        26.00         0.97          
148     0.00          24.17         166.67        26.00         0.96          
149     0.00          2.50          166.67        26.00         0.98          
150     -466.67       -54.83        0.00          26.00         0.96          
151     0.00          52.50         333.33        26.00         0.96          
152     -233.33       -37.67        166.67        26.00         0.99          
153     -233.33       -32.50        166.67        26.00         0.95          
154     -466.67       -38.33        166.67        26.00         0.98          
155     0.00          0.00          0.00          26.00         0.93          
156     -233.33       -1.00         166.67        26.00         0.95          
157     -233.33       76.17         166.67        26.00         0.97          
158     -233.33       48.83         333.33        26.00         0.93          
159     0.00          3.33          333.33        26.00         0.93          
160     0.00          4.17          166.67        26.00         0.98          
161     -233.33       -2.83         166.67        26.00         0.95          
162     -466.67       -37.67        166.67        26.00         0.95          
163     0.00          20.83         500.00        26.00         0.93          
164     -533.33       -109.33       166.67        26.00         0.94          
165     -933.33       -102.67       0.00          26.00         0.95          
166     0.00          4.17          166.67        26.00         0.93          
167     -233.33       11.00         166.67        26.00         0.96          
168     -233.33       -38.50        333.33        26.00         0.98          
169     -233.33       23.17         333.33        26.00         0.97          
170     -233.33       -44.17        166.67        26.00         1.01          
171     -466.67       -33.83        0.00          26.00         0.94          
172     -466.67       -106.17       0.00          34.00         0.96          
173     -233.33       -40.83        0.00          34.00         0.97          
174     -700.00       -61.33        500.00        34.00         0.97          
175     -466.67       64.50         500.00        34.00         0.92          
176     -466.67       -100.33       0.00          34.00         0.98          
177     -533.33       0.83          333.33        34.00         0.95          
178     -233.33       75.50         333.33        34.00         0.94          
179     -466.67       -106.17       0.00          34.00         0.95          
180     -466.67       -235.67       -233.33       34.00         0.94          
181     -466.67       -37.17        166.67        34.00         0.97          
182     0.00          34.17         166.67        34.00         0.95          
183     -233.33       31.00         333.33        34.00         0.98          
184     -233.33       -17.50        0.00          34.00         0.96          
185     0.00          16.67         166.67        34.00         0.94          
186     -233.33       -33.83        0.00          34.00         0.98          
187     -233.33       4.33          166.67        34.00         0.94          
188     -466.67       -7.67         166.67        34.00         0.93          
189     -233.33       -35.17        166.67        34.00         0.92          
190     -233.33       8.00          166.67        34.00         0.94          
191     0.00          1.67          166.67        34.00         0.97          
192     -233.33       -3.50         0.00          34.00         0.96          
193     0.00          15.00         166.67        34.00         0.94          
194     -466.67       35.00         333.33        34.00         0.96          
195     -233.33       4.83          333.33        34.00         0.97          
196     -233.33       -44.00        166.67        34.00         0.93          
197     -233.33       39.17         500.00        34.00         0.98          
198     0.00          0.00          0.00          34.00         0.96          
199     0.00          0.00          0.00          34.00         0.96          
200     -233.33       -24.50        166.67        46.00         0.94          
201     0.00          0.00          0.00          46.00         0.91          
202     -466.67       -57.67        166.67        46.00         0.95          
203     -233.33       0.83          166.67        46.00         0.94          
204     -233.33       80.67         166.67        46.00         0.94          
205     -66.67        114.67        333.33        46.00         0.98          
206     -233.33       -24.00        333.33        46.00         1.00          
207     -233.33       2.17          166.67        46.00         0.95          
208     -466.67       -111.83       0.00          46.00         0.99          
209     0.00          0.00          0.00          46.00         0.95          
210     -233.33       34.83         333.33        46.00         0.94          
211     -233.33       35.50         166.67        46.00         0.99          
212     -233.33       -39.67        0.00          46.00         0.97          
213     -300.00       -7.67         166.67        46.00         0.96          
214     -233.33       13.33         333.33        46.00         0.96          
215     -533.33       2.33          166.67        46.00         0.99          
216     -466.67       -30.00        166.67        46.00         0.97          
217     0.00          9.17          333.33        46.00         0.96          
218     -300.00       -29.83        333.33        46.00         0.93          
219     -300.00       -41.33        266.67        46.00         0.97          
220     -233.33       -1.00         166.67        46.00         0.94          
221     -66.67        3.83          166.67        46.00         0.94          
222     0.00          0.00          0.00          46.00         0.95          
223     -466.67       -2.50         166.67        46.00         0.99          
224     -466.67       -16.50        166.67        46.00         0.95          
225     -466.67       81.67         333.33        46.00         0.93          
226     -233.33       12.33         333.33        46.00         0.97          
227     -233.33       51.33         500.00        46.00         0.94          
228     -466.67       -111.50       166.67        46.00         0.93          
229     -233.33       -30.00        166.67        46.00         0.95          
230     0.00          0.00          0.00          46.00         0.93          
231     -700.00       -62.67        333.33        46.00         0.96          
232     -466.67       -153.67       166.67        46.00         0.94          
233     -233.33       -39.67        0.00          46.00         0.93          
234     -233.33       -8.83         166.67        46.00         0.96          
235     -233.33       181.83        333.33        46.00         0.97          
236     -233.33       -10.00        166.67        46.00         0.94          
237     -233.33       2.67          166.67        46.00         0.97          
238     -233.33       -17.50        0.00          46.00         0.95          
239     -466.67       -61.83        0.00          46.00         0.98          
240     -700.00       -227.67       166.67        46.00         0.96          
241     -233.33       2.83          166.67        46.00         0.94          
242     -466.67       -11.17        166.67        46.00         0.97          
243     -233.33       -20.17        0.00          46.00         0.95          
244     -233.33       68.50         333.33        46.00         0.98          
245     -466.67       -41.67        166.67        46.00         1.00          
246     -466.67       57.17         333.33        46.00         0.96          
247     -233.33       -29.17        333.33        46.00         0.94          
248     -233.33       -24.67        166.67        46.00         0.97          
249     0.00          0.00          0.00          46.00         0.95          
250     -233.33       -4.67         0.00          46.00         0.97          
251     -233.33       -11.67        0.00          46.00         0.96          
252     0.00          0.00          0.00          46.00         0.96          
253     -233.33       -45.50        0.00          46.00         0.98          
254     -466.67       -20.67        333.33        46.00         0.97          
255     0.00          4.17          166.67        46.00         0.99          
256     -700.00       6.67          166.67        46.00         0.94          
257     0.00          0.00          0.00          46.00         0.96          
258     0.00          50.83         500.00        46.00         0.96          
259     -466.67       -157.50       0.00          46.00         0.99          
260     -233.33       11.67         166.67        46.00         0.98          
261     0.00          7.50          166.67        46.00         0.99          
262     -233.33       -20.33        166.67        46.00         0.98          
263     -300.00       -40.67        166.67        46.00         0.96          
264     -233.33       -141.83       0.00          46.00         0.97          
265     -233.33       21.00         333.33        46.00         0.96          
266     -233.33       -4.67         0.00          46.00         0.96          
267     -233.33       30.00         166.67        46.00         0.95          
268     -233.33       0.67          166.67        46.00         1.00          
269     -233.33       -123.17       166.67        46.00         0.94          
270     -233.33       -17.17        166.67        46.00         0.96          
271     -700.00       -147.50       166.67        46.00         0.97          
272     -466.67       -95.83        333.33        46.00         0.99          
273     -233.33       -1.83         166.67        46.00         0.97          
274     -233.33       9.83          166.67        46.00         0.94          
275     0.00          0.00          0.00          46.00         0.96          
276     0.00          0.00          0.00          46.00         0.94          
277     -466.67       -36.17        0.00          46.00         0.93          
278     -466.67       -85.17        166.67        46.00         0.96          
279     -233.33       -0.67         333.33        46.00         0.92          
280     -700.00       17.33         500.00        46.00         0.92          
281     -66.67        64.00         166.67        46.00         0.95          
282     -700.00       -251.17       0.00          46.00         0.96          
283     -466.67       -32.17        166.67        46.00         0.98          
284     -233.33       -33.83        0.00          46.00         0.97          
285     -233.33       -0.33         166.67        46.00         0.99          
286     -233.33       -64.00        166.67        46.00         0.96          
287     -233.33       0.50          166.67        46.00         1.02          
288     -466.67       -32.67        0.00          46.00         0.96          
289     -300.00       -72.67        0.00          46.00         0.96          
290     -233.33       24.67         333.33        46.00         0.92          
291     -233.33       -72.17        166.67        46.00         0.98          
292     -466.67       -69.50        333.33        46.00         0.99          
293     -233.33       -79.67        0.00          46.00         0.96          
294     -233.33       44.33         500.00        46.00         0.95          
295     -466.67       -89.83        0.00          46.00         0.93          
296     -466.67       -78.17        0.00          46.00         0.95          
297     -233.33       -33.00        0.00          46.00         0.96          
298     0.00          64.17         333.33        46.00         0.94          
299     0.00          0.00          0.00          46.00         0.99          
300     -233.33       -4.67         0.00          46.00         0.98          
301     -233.33       -0.33         166.67        46.00         0.98          
302     -466.67       14.50         333.33        46.00         0.98          
303     0.00          0.00          0.00          46.00         0.97          
304     -466.67       -27.83        166.67        46.00         0.98          
305     -233.33       -115.33       333.33        46.00         0.97          
306     -700.00       -84.00        0.00          46.00         0.92          
307     -466.67       -10.50        0.00          46.00         1.00          
308     -66.67        26.33         166.67        46.00         0.97          
309     0.00          0.00          0.00          46.00         0.96          
310     0.00          0.83          166.67        46.00         0.96          
311     0.00          65.83         333.33        46.00         0.92          
312     -233.33       -31.67        166.67        46.00         0.93          
313     -233.33       -5.83         0.00          46.00         0.94          
314     -233.33       -51.67        166.67        46.00         0.96          
315     -466.67       -33.67        166.67        46.00         0.97          
316     -466.67       -75.83        0.00          46.00         0.93          
317     -233.33       38.83         333.33        46.00         0.94          
318     -233.33       -6.50         333.33        46.00         0.96          
319     0.00          42.50         166.67        46.00         0.92          
320     -466.67       12.00         166.67        46.00         0.93          
321     -233.33       -17.50        0.00          46.00         0.94          
322     -233.33       -37.50        166.67        46.00         0.96          
323     -300.00       -59.00        0.00          46.00         0.94          
324     -300.00       28.00         166.67        46.00         1.01          
325     -233.33       25.50         166.67        46.00         0.94          
326     0.00          0.00          0.00          46.00         0.94          
327     -533.33       -5.00         0.00          46.00         0.97          
328     -233.33       -41.50        166.67        46.00         0.94          
329     0.00          0.83          166.67        46.00         0.97          
330     0.00          26.67         166.67        46.00         0.97          
331     -233.33       37.83         500.00        46.00         1.01          
332     -233.33       -57.50        166.67        46.00         0.96          
333     -233.33       -23.83        166.67        46.00         0.97          
334     0.00          8.33          166.67        46.00         0.97          
335     -233.33       5.50          333.33        46.00         0.95          
336     0.00          17.50         166.67        46.00         0.98          
337     -233.33       -1.17         0.00          46.00         0.98          
338     -300.00       60.67         166.67        46.00         0.95          
339     -700.00       -65.33        0.00          46.00         0.97          
340     -933.33       -98.33        166.67        46.00         0.98          
341     -66.67        7.33          166.67        46.00         0.95          
342     -466.67       -108.17       333.33        46.00         0.97          
343     -700.00       -130.67       0.00          46.00         0.96          
344     0.00          0.00          0.00          46.00         0.97          
345     -233.33       -2.67         166.67        46.00         0.97          
346     -233.33       -61.17        166.67        46.00         0.94          
347     -233.33       18.83         333.33        46.00         0.96          
348     -533.33       5.67          166.67        46.00         0.96          
349     -233.33       -10.50        0.00          46.00         0.97          
350     -233.33       -26.83        0.00          46.00         0.96          
351     -233.33       -8.17         0.00          46.00         0.97          
352     -233.33       14.67         166.67        46.00         0.95          
353     -466.67       -227.67       -66.67        46.00         0.95          
354     0.00          35.00         166.67        46.00         0.98          
355     -700.00       -88.67        333.33        46.00         0.99          
356     0.00          0.00          0.00          46.00         0.98          
357     -233.33       71.00         166.67        46.00         0.96          
358     -233.33       -70.33        166.67        46.00         0.99          
359     -66.67        0.50          166.67        46.00         0.97          
360     -233.33       62.67         166.67        46.00         0.98          
361     -466.67       -87.50        500.00        46.00         0.96          
362     -233.33       -18.67        0.00          46.00         0.97          
363     -233.33       0.50          166.67        46.00         0.97          
364     0.00          8.33          166.67        46.00         1.00          
365     0.00          1.67          166.67        46.00         0.94          
366     -233.33       -1.17         0.00          46.00         0.93          
367     -233.33       -17.67        166.67        46.00         0.95          
368     -233.33       -1.17         0.00          46.00         0.98          
369     -233.33       -10.50        0.00          46.00         0.98          
370     -700.00       -30.67        166.67        46.00         0.93          
371     -233.33       -22.67        166.67        46.00         0.95          
372     0.00          58.33         166.67        46.00         0.96          
373     0.00          9.17          166.67        46.00         0.96          
374     0.00          90.00         333.33        46.00         0.94          
375     -233.33       -13.83        166.67        46.00         1.03          
376     -233.33       -3.50         0.00          46.00         0.98          
377     -233.33       -9.33         166.67        46.00         0.94          
378     -466.67       -8.17         166.67        46.00         0.93          
379     0.00          0.00          0.00          46.00         0.96          
380     0.00          0.00          0.00          46.00         1.00          
381     0.00          5.00          166.67        46.00         0.98          
382     -533.33       -1.17         166.67        46.00         0.93          
383     0.00          11.67         166.67        46.00         0.98          
384     0.00          90.50         333.33        46.00         0.98          
385     -466.67       -11.17        166.67        46.00         0.96          
386     -233.33       -116.50       166.67        46.00         0.96          
387     -233.33       -1.17         0.00          46.00         0.99          
388     -233.33       -2.33         0.00          46.00         0.94          
389     -233.33       73.00         166.67        46.00         0.95          
390     0.00          2.50          166.67        46.00         0.96          
391     166.67        196.67        333.33        46.00         0.95          
392     0.00          5.83          166.67        46.00         0.94          
393     -233.33       -24.00        166.67        46.00         0.99          
394     0.00          0.00          0.00          46.00         0.95          
395     -233.33       -2.67         166.67        46.00         0.97          
396     -233.33       7.83          333.33        46.00         0.98          
397     -233.33       2.67          166.67        46.00         0.96          
398     0.00          32.50         333.33        46.00         0.96          
399     -233.33       -39.67        0.00          46.00         0.93          
400     166.67        202.50        333.33        46.00         0.96          
401     -66.67        8.50          166.67        46.00         0.99          
402     166.67        221.67        500.00        46.00         0.98          
403     0.00          0.00          0.00          46.00         0.95          
404     -233.33       -12.50        333.33        46.00         1.01          
405     0.00          13.33         500.00        46.00         0.98          
406     -233.33       21.17         333.33        46.00         0.97          
407     -466.67       -169.67       333.33        46.00         0.99          
408     0.00          45.00         333.33        46.00         0.95          
409     0.00          14.17         166.67        46.00         0.94          
410     0.00          105.00        500.00        46.00         0.95          
411     -233.33       0.50          166.67        46.00         0.97          
412     0.00          4.17          166.67        46.00         0.97          
413     0.00          0.83          166.67        46.00         0.97          
414     0.00          5.00          166.67        46.00         0.95          
415     0.00          62.50         166.67        46.00         0.94          
416     -233.33       -16.67        166.67        46.00         0.95          
417     0.00          0.83          166.67        46.00         0.94          
418     -66.67        71.50         666.67        46.00         0.96          
419     -700.00       -185.17       166.67        46.00         0.95          
420     -466.67       -2.67         166.67        46.00         0.95          
421     0.00          80.00         166.67        46.00         0.97          
422     -466.67       -5.50         166.67        46.00         0.95          
423     -466.67       20.00         333.33        46.00         0.94          
424     0.00          15.00         333.33        46.00         0.97          
425     -233.33       -21.00        0.00          46.00         0.95          
426     -233.33       86.67         500.00        46.00         0.92          
427     -66.67        111.33        166.67        46.00         0.95          
428     -466.67       12.33         333.33        46.00         0.95          
429     -466.67       -23.67        333.33        46.00         0.97          
430     -466.67       -91.33        0.00          46.00         0.93          
431     -233.33       19.50         166.67        46.00         0.97          
432     -466.67       -84.33        0.00          46.00         0.96          
433     -233.33       119.17        333.33        46.00         0.95          
434     -233.33       131.00        500.00        46.00         0.93          
435     -700.00       -7.67         166.67        46.00         0.96          
436     -233.33       -3.83         166.67        46.00         0.98          
437     0.00          0.00          0.00          46.00         0.92          
438     -466.67       -60.67        0.00          46.00         0.93          
439     0.00          28.33         500.00        46.00         0.94          
440     -233.33       -1.17         0.00          46.00         0.99          
441     0.00          13.33         333.33        46.00         0.96          
442     -466.67       -101.50       0.00          46.00         0.96          
443     -466.67       -58.50        166.67        46.00         0.99          
444     0.00          1.67          166.67        46.00         0.94          
445     0.00          1.67          166.67        46.00         0.94          
446     -700.00       -138.83       166.67        46.00         0.96          
447     -233.33       19.67         166.67        46.00         0.93          
448     -233.33       -124.83       0.00          46.00         0.97          
449     0.00          152.50        333.33        46.00         0.97          
450     0.00          61.67         166.67        46.00         0.98          
451     0.00          6.67          166.67        46.00         0.98          
452     -233.33       -28.50        166.67        46.00         1.01          
453     -233.33       -19.17        166.67        46.00         0.98          
454     -466.67       -43.67        166.67        46.00         0.96          
455     -233.33       2.00          166.67        46.00         0.96          
456     -466.67       36.83         166.67        46.00         0.97          
457     -233.33       -5.17         333.33        46.00         0.94          
458     -233.33       -20.00        333.33        46.00         0.95          
459     -233.33       7.00          166.67        46.00         0.95          
460     -233.33       -19.83        0.00          46.00         0.94          
461     -233.33       58.00         333.33        46.00         0.95          
462     0.00          45.83         333.33        46.00         0.96          
463     -300.00       2.00          166.67        46.00         0.96          
464     -233.33       6.17          333.33        46.00         0.98          
465     0.00          0.00          0.00          46.00         0.95          
466     -233.33       -3.00         166.67        46.00         0.98          
467     -66.67        38.00         500.00        46.00         0.97          
468     -66.67        29.50         166.67        46.00         0.94          
469     0.00          10.83         166.67        46.00         0.99          
470     -233.33       17.67         166.67        46.00         0.97          
471     -233.33       -1.17         0.00          46.00         0.91          
472     -233.33       -10.83        0.00          46.00         0.98          
473     0.00          63.33         333.33        46.00         0.94          
474     -233.33       -72.33        0.00          46.00         0.97          
475     -233.33       -11.67        0.00          46.00         0.98          
476     -233.33       -133.00       0.00          46.00         0.96          
477     -233.33       -24.50        166.67        46.00         0.94          
478     -233.33       -5.83         0.00          46.00         0.95          
479     -233.33       -28.00        0.00          46.00         0.97          
480     0.00          5.83          333.33        46.00         0.95          
481     0.00          2.50          166.67        46.00         0.93          
482     -66.67        239.67        500.00        46.00         0.97          
483     -66.67        -0.33         0.00          46.00         0.96          
484     -466.67       -19.00        166.67        46.00         0.96          
485     -233.33       -14.50        166.67        46.00         0.97          
486     -233.33       0.17          166.67        46.00         0.97          
487     -233.33       -2.33         0.00          46.00         0.96          
488     0.00          0.00          0.00          46.00         0.95          
489     -466.67       -81.67        166.67        46.00         0.94          
490     -233.33       21.33         166.67        46.00         0.99          
491     -233.33       20.50         166.67        46.00         0.95          
492     -233.33       -4.50         333.33        46.00         0.97          
493     -466.67       -129.67       166.67        46.00         0.94          
494     -700.00       -108.33       166.67        46.00         0.98          
495     -233.33       9.67          166.67        46.00         0.98          
496     -233.33       62.17         166.67        46.00         0.99          
497     -233.33       -15.17        166.67        46.00         1.00          
498     0.00          21.67         166.67        46.00         0.95          
499     -233.33       -28.00        0.00          46.00         0.95          
500     -233.33       -2.33         0.00          46.00         0.92          
501     -466.67       -6.50         166.67        46.00         1.00          
502     -466.67       -68.83        0.00          46.00         0.94          
503     -466.67       -84.00        0.00          46.00         0.96          
504     -233.33       -14.50        166.67        46.00         0.96          
505     -233.33       -55.83        166.67        46.00         0.96          
506     -233.33       -19.00        166.67        46.00         0.96          
507     -233.33       18.33         166.67        46.00         0.92          
508     0.00          25.00         333.33        46.00         0.97          
509     -233.33       -141.17       0.00          46.00         0.96          
510     -233.33       -50.17        0.00          46.00         0.96          
511     -233.33       -18.67        0.00          46.00         0.97          
512     -233.33       -13.83        166.67        46.00         0.92          
513     -466.67       -45.17        166.67        46.00         0.97          
514     -66.67        27.83         333.33        46.00         0.97          
515     -466.67       -23.83        166.67        46.00         0.98          
516     -233.33       -19.83        0.00          46.00         0.94          
517     -233.33       17.50         333.33        46.00         0.92          
518     0.00          0.00          0.00          46.00         0.96          
519     -233.33       1.00          166.67        46.00         0.99          
520     -233.33       -33.67        166.67        46.00         0.95          
521     0.00          0.00          0.00          46.00         0.94          
522     0.00          0.00          0.00          46.00         0.96          
523     0.00          20.83         333.33        46.00         0.95          
524     -700.00       -101.50       166.67        46.00         0.97          
525     0.00          3.33          166.67        46.00         0.93          
526     -233.33       0.17          166.67        46.00         0.96          
527     0.00          77.50         333.33        46.00         0.97          
528     -466.67       -17.17        333.33        46.00         0.94          
529     -233.33       11.50         166.67        46.00         0.94          
530     -300.00       120.83        500.00        46.00         0.96          
531     -233.33       -16.50        166.67        46.00         0.97          
532     -466.67       -26.17        166.67        46.00         0.97          
533     0.00          18.33         166.67        46.00         0.93          
534     0.00          32.50         333.33        46.00         0.95          
535     0.00          123.33        333.33        46.00         0.97          
536     -466.67       -29.17        166.67        46.00         0.96          
537     -466.67       -176.17       0.00          46.00         0.95          
538     -300.00       -8.00         166.67        46.00         0.97          
539     -700.00       -292.33       -66.67        46.00         0.97          
540     0.00          1.67          166.67        46.00         0.99          
541     -300.00       5.17          166.67        46.00         0.94          
