experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7319.726363897324

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -28.70        569.83        1100.22       1131.18       2.37          
80      -41.34        685.08        1118.82       1131.18       2.79          
81      -44.54        663.70        1086.97       1131.18       2.73          
82      -62.84        601.62        1091.16       1131.18       2.42          
83      -85.23        616.04        1091.03       1131.18       2.46          
84      -45.95        632.24        1085.38       1131.18       2.60          
85      -21.50        721.22        1106.23       1131.18       2.84          
86      -42.25        697.64        1087.07       1131.18       2.62          
87      -38.26        660.40        1096.71       1131.18       2.61          
88      -15.84        671.15        1092.94       1131.18       2.59          
89      -33.38        600.59        1256.49       1131.18       2.36          
90      -228.06       637.61        1092.28       1131.18       2.56          
91      -8.71         607.62        1110.92       1131.18       2.36          
92      -71.83        661.14        1102.86       1131.18       2.71          
93      -30.51        692.82        1110.58       1131.18       2.72          
94      -19.10        659.81        1103.53       1131.18       2.68          
95      3.48          661.75        1105.17       1131.18       2.55          
96      -26.11        660.21        1106.81       1131.18       2.63          
97      -44.38        696.99        1098.49       1131.18       2.76          
98      -16.33        690.04        1110.84       1131.18       2.76          
99      -23.25        719.53        1109.48       1131.18       2.70          
100     2.33          656.27        1200.11       1131.18       2.50          
101     3.20          658.95        1208.19       1186.84       2.60          
102     -17.54        674.81        1112.44       1186.84       2.72          
103     16.31         702.50        1101.46       1186.84       2.76          
104     -70.84        695.44        1106.67       1186.84       2.70          
105     3.38          731.86        1104.81       1186.84       2.80          
106     -8.77         700.56        1108.58       1186.84       2.71          
107     -35.95        710.60        1115.27       1186.84       2.73          
108     -9.58         690.45        1141.95       1186.84       2.66          
109     -6.41         733.22        1108.10       1186.84       2.77          
110     13.86         665.40        1116.77       1186.84       2.61          
111     -47.29        711.43        1113.15       1186.84       2.67          
112     -19.83        693.13        1102.86       1186.84       2.91          
113     -47.32        736.86        1108.48       1186.84       2.85          
114     1.42          743.08        1110.40       1186.84       2.84          
115     -26.76        780.74        1125.03       1186.84       3.00          
116     -1.14         650.40        1111.58       1186.84       2.41          
117     -20.87        743.64        1108.73       1186.84       3.05          
118     -63.28        657.69        1114.66       1186.84       2.55          
119     -10.51        675.50        1110.70       1186.84       2.81          
120     -47.52        714.54        1109.68       1186.84       2.96          
121     -63.79        672.52        1112.10       1186.84       2.74          
122     -12.13        706.05        1104.86       1186.84       2.74          
123     -20.32        707.62        1116.23       1186.84       2.73          
124     -36.37        630.64        1130.52       1186.84       2.46          
125     -42.97        687.02        1111.93       1186.84       2.69          
126     -12.13        625.40        1116.25       1186.84       2.51          
127     -13.86        704.05        1109.67       1186.84       2.61          
128     -65.05        647.80        1115.68       1186.84       2.58          
129     -11.47        710.48        1116.08       1186.84       2.65          
130     -15.44        756.76        1116.05       1186.84       2.99          
131     -25.96        758.68        1117.54       1186.84       2.91          
132     -52.43        773.74        1269.61       1232.94       3.03          
133     -9.20         761.51        1107.91       1232.94       2.99          
134     23.82         821.47        1117.11       1232.94       3.14          
135     -44.39        693.94        1117.80       1232.94       2.60          
136     -0.36         794.72        1120.16       1232.94       2.89          
137     -13.61        787.77        1138.53       1232.94       2.87          
138     9.27          788.15        1123.66       1232.94       3.03          
139     -2.06         796.43        1120.16       1232.94       3.05          
140     23.09         823.96        1123.83       1232.94       3.01          
141     -21.82        834.81        1142.04       1232.94       3.08          
142     -83.05        866.19        1115.69       1232.94       3.00          
143     -39.29        836.56        1132.93       1232.94       2.91          
144     -41.56        748.64        1115.32       1232.94       2.72          
145     -69.18        772.68        1212.81       1239.02       2.74          
146     32.95         815.69        1132.93       1239.02       3.11          
147     19.24         842.05        1113.86       1239.02       2.99          
148     -100.72       825.79        1111.50       1239.02       3.02          
149     -94.07        814.01        1130.97       1239.02       3.09          
150     -35.59        817.64        1113.93       1239.02       3.02          
151     -64.13        801.34        1123.32       1239.02       3.05          
152     -42.83        821.94        1129.03       1239.02       3.02          
153     -18.81        837.79        1138.02       1239.02       2.96          
154     -23.72        699.59        1134.75       1239.02       2.66          
155     -29.19        859.67        1318.46       1239.02       3.05          
156     -33.14        748.79        1128.90       1239.02       2.83          
157     23.55         793.14        1133.15       1239.02       2.71          
158     36.37         820.23        1113.54       1239.02       2.88          
159     -72.98        795.34        1136.89       1239.02       3.00          
160     -38.57        835.50        1129.54       1239.02       2.92          
161     -19.72        817.49        1129.49       1239.02       3.04          
162     -3.18         799.88        1128.23       1239.02       3.13          
163     -18.95        795.55        1138.95       1239.02       3.08          
164     -16.74        810.05        1128.72       1239.02       3.13          
165     -33.08        740.03        1142.14       1239.02       2.74          
166     -33.92        796.41        1125.46       1239.02       2.94          
167     -39.56        769.13        1135.71       1239.02       3.01          
168     -16.92        745.63        1129.82       1239.02       2.70          
169     -11.66        825.89        1164.92       1239.02       3.16          
170     -15.87        731.55        1197.99       1239.02       2.68          
171     -28.24        739.91        1140.48       1239.02       3.04          
172     -77.26        719.36        1132.93       1239.02       2.81          
173     38.04         756.86        1140.97       1239.02       2.78          
174     -35.52        748.37        1133.66       1239.02       2.80          
175     42.23         769.65        1136.83       1239.02       2.94          
176     -11.49        727.15        1124.11       1239.02       2.73          
177     34.50         728.98        1129.86       1239.02       2.65          
178     -10.85        833.49        1147.27       1239.02       2.93          
179     16.89         838.67        1133.49       1239.02       3.00          
180     40.45         822.19        1137.08       1239.02       3.10          
181     -18.46        748.07        1140.69       1239.02       2.72          
182     39.74         841.04        1134.91       1239.02       3.12          
183     -37.40        828.11        1159.37       1239.02       2.76          
184     -34.89        798.12        1182.13       1239.02       3.02          
185     -2.63         802.41        1146.85       1239.02       3.05          
186     -1.49         822.87        1138.04       1239.02       2.93          
187     10.22         812.67        1145.08       1239.02       3.03          
188     -33.12        777.72        1186.30       1239.02       2.93          
189     -20.12        820.28        1147.10       1239.02       2.79          
190     32.66         778.85        1178.19       1239.02       2.90          
191     22.72         765.58        1152.13       1239.02       2.85          
192     -37.88        815.71        1139.33       1239.02       2.85          
193     47.05         836.20        1147.41       1239.02       3.18          
194     58.36         856.13        1174.60       1239.02       2.89          
195     -28.92        754.37        1150.83       1239.02       2.96          
196     39.71         747.84        1152.72       1239.02       2.66          
197     53.05         778.90        1146.74       1239.02       2.78          
198     47.97         733.69        1138.63       1239.02       2.60          
199     53.41         873.94        1306.69       1239.02       3.12          
200     48.51         704.80        1162.89       1239.02       2.58          
201     -45.56        765.68        1148.05       1239.02       2.84          
202     47.65         747.52        1242.60       1239.02       2.77          
203     73.20         793.58        1151.76       1239.02       2.86          
204     45.57         771.24        1147.39       1239.02       2.96          
205     -14.63        694.33        1141.50       1239.02       2.59          
206     -15.25        822.98        1151.09       1239.02       2.91          
207     -15.74        712.58        1145.62       1239.02       2.65          
208     -4.19         805.91        1180.88       1239.02       2.79          
209     37.03         803.56        1216.32       1239.02       2.80          
210     -5.04         669.72        1144.03       1239.02       2.56          
211     35.40         746.33        1161.85       1239.02       2.69          
212     29.77         753.89        1229.70       1239.02       2.90          
213     -37.72        790.47        1144.93       1239.02       2.79          
214     -8.69         736.91        1150.61       1239.02       2.85          
215     3.14          829.98        1151.58       1239.02       3.08          
216     -11.28        786.36        1160.61       1239.02       2.84          
217     77.45         828.11        1142.92       1239.02       2.84          
218     68.82         849.10        1259.15       1239.02       3.11          
219     -11.38        832.74        1154.52       1239.02       3.20          
220     -5.21         786.75        1147.17       1239.02       2.98          
221     13.03         863.36        1201.84       1239.02       2.80          
222     -19.37        813.26        1151.34       1239.02       2.78          
223     -14.12        802.66        1232.69       1239.02       2.95          
224     36.07         745.15        1145.67       1239.02       2.92          
225     53.50         789.91        1186.98       1239.02       2.72          
226     9.94          814.11        1146.42       1239.02       2.85          
227     35.74         794.77        1281.63       1239.02       2.75          
228     -46.79        770.43        1188.90       1239.02       2.80          
229     3.61          752.33        1153.54       1239.02       3.04          
230     -10.49        833.96        1227.38       1239.02       3.07          
231     45.55         836.90        1247.43       1239.02       3.03          
232     59.33         796.96        1224.07       1257.55       2.93          
233     58.05         780.22        1241.49       1257.55       2.86          
234     72.47         790.91        1328.69       1275.99       3.01          
235     -7.86         831.45        1184.12       1275.99       2.82          
236     19.32         758.42        1163.93       1275.99       2.83          
237     -20.45        770.69        1253.34       1275.99       2.92          
238     36.17         782.58        1194.13       1275.99       2.98          
239     46.91         808.16        1343.02       1275.99       3.02          
240     39.83         756.75        1258.83       1275.99       2.66          
241     55.10         789.68        1245.76       1275.99       2.68          
242     26.48         750.44        1155.32       1275.99       2.81          
243     38.77         765.06        1216.18       1275.99       2.80          
244     39.83         775.37        1243.94       1275.99       2.89          
245     -10.85        832.48        1238.56       1275.99       2.90          
246     66.83         751.45        1277.07       1275.99       2.62          
247     43.89         785.81        1222.06       1275.99       2.75          
248     62.03         820.96        1304.16       1275.99       2.77          
249     -26.63        765.75        1272.47       1275.99       2.97          
250     -47.10        750.39        1291.38       1275.99       2.78          
251     33.32         707.31        1291.33       1275.99       2.69          
252     7.96          777.32        1315.57       1275.99       2.74          
253     28.18         715.45        1256.31       1275.99       2.56          
254     36.82         887.46        1175.76       1275.99       3.08          
255     40.54         848.06        1313.05       1275.99       2.92          
256     -55.44        850.41        1336.04       1275.99       3.05          
257     55.24         825.35        1363.59       1275.99       3.06          
258     -1.13         755.88        1282.52       1275.99       2.87          
259     -28.98        773.03        1331.06       1294.35       2.67          
260     72.76         780.22        1293.61       1299.04       2.81          
261     59.72         822.00        1386.04       1299.04       2.89          
262     41.49         768.71        1268.91       1299.04       2.71          
263     79.70         850.02        1374.98       1299.04       2.97          
264     -37.59        871.39        1289.24       1299.04       3.08          
265     -9.64         863.58        1299.10       1307.54       2.89          
266     40.60         850.27        1374.10       1307.54       3.05          
267     42.94         882.21        1320.51       1307.54       3.12          
268     58.97         838.57        1318.54       1307.54       2.97          
269     70.26         821.47        1377.38       1310.33       2.95          
270     -15.10        878.63        1372.55       1380.07       3.11          
271     -49.54        818.83        1338.98       1380.07       2.85          
272     -8.78         793.55        1409.16       1380.07       2.67          
273     69.78         872.78        1389.50       1380.07       2.83          
274     66.84         844.27        1335.60       1380.07       2.86          
275     8.32          833.56        1384.34       1380.07       3.06          
276     38.43         855.24        1368.92       1380.07       2.96          
277     39.95         890.35        1351.48       1380.07       3.11          
278     -17.37        805.16        1333.95       1380.07       2.77          
279     38.86         878.02        1374.72       1380.07       2.83          
280     50.41         876.75        1297.02       1380.07       3.07          
281     -19.51        902.16        1372.27       1380.07       2.98          
282     55.82         845.48        1327.46       1380.07       2.83          
283     38.91         902.27        1365.60       1380.07       3.00          
284     -4.53         815.18        1380.90       1380.07       2.90          
285     42.13         897.51        1363.23       1380.07       2.98          
286     45.25         814.35        1346.18       1380.07       2.64          
287     39.26         830.29        1371.76       1380.07       2.69          
288     51.16         833.77        1350.90       1380.07       2.97          
289     41.77         822.65        1350.47       1380.07       2.67          
290     53.14         839.92        1390.32       1380.07       2.99          
291     44.74         857.03        1383.31       1380.07       3.11          
292     54.02         809.64        1314.34       1380.07       2.67          
293     17.14         813.32        1362.45       1380.07       2.86          
294     1.33          785.28        1326.23       1380.07       2.71          
295     43.96         859.85        1333.98       1380.07       3.01          
296     48.41         891.52        1379.21       1380.07       2.99          
297     32.33         830.93        1401.37       1380.07       2.78          
298     42.96         829.22        1317.50       1380.07       2.81          
299     44.97         830.44        1335.44       1380.07       2.90          
300     39.63         871.31        1360.58       1380.07       2.96          
301     88.09         880.64        1392.89       1380.07       2.78          
302     41.58         793.76        1340.28       1380.07       2.63          
303     43.63         857.69        1393.90       1380.07       2.96          
304     42.90         883.34        1371.54       1380.07       2.99          
305     48.65         815.98        1357.13       1380.07       2.74          
306     -8.68         899.07        1421.74       1393.57       3.01          
307     23.67         868.49        1365.24       1393.57       2.99          
308     41.52         849.43        1386.12       1393.57       2.87          
309     42.94         847.87        1356.02       1393.57       2.99          
310     -2.43         846.38        1356.58       1393.57       2.74          
311     71.31         910.98        1367.71       1393.57       2.86          
312     36.29         780.28        1307.27       1393.57       2.67          
313     -15.88        889.81        1350.59       1393.57       3.06          
314     -22.25        919.67        1426.16       1396.45       2.84          
315     43.35         924.05        1355.77       1396.45       3.14          
316     -28.73        830.85        1419.02       1396.45       2.74          
317     57.94         865.70        1377.78       1396.45       2.74          
318     43.31         813.18        1416.70       1396.45       2.71          
319     51.54         911.21        1369.12       1396.45       2.86          
320     45.61         945.73        1373.12       1396.45       3.03          
321     -16.55        878.94        1345.95       1396.45       2.81          
322     42.68         833.29        1415.31       1396.45       2.66          
323     55.51         951.54        1375.12       1396.45       3.21          
324     40.64         877.72        1356.61       1396.45       2.83          
325     59.28         894.14        1355.53       1396.45       3.05          
326     37.90         895.35        1389.63       1396.45       2.85          
327     44.65         917.50        1354.33       1396.45       3.04          
328     -4.39         901.33        1357.31       1396.45       2.97          
329     86.91         900.05        1412.58       1396.45       2.70          
330     7.49          899.83        1338.48       1396.45       2.92          
331     2.04          897.18        1378.63       1396.45       2.93          
332     39.22         938.95        1371.92       1396.45       3.11          
333     39.04         939.33        1458.88       1396.45       2.91          
334     -15.69        933.47        1377.39       1396.45       2.83          
335     21.41         870.27        1373.49       1396.45       2.71          
336     -38.91        764.05        1364.58       1396.45       2.48          
337     38.08         859.65        1353.05       1396.45       2.89          
338     34.46         884.90        1368.46       1396.45       2.96          
339     63.26         866.15        1345.62       1396.45       2.94          
340     46.91         950.15        1416.15       1396.45       3.13          
341     64.88         947.44        1340.05       1396.45       2.97          
342     14.06         955.26        1346.56       1396.45       3.05          
343     -7.22         877.58        1332.55       1396.45       2.83          
344     -10.34        955.55        1447.18       1396.45       3.11          
345     38.22         926.20        1385.86       1396.45       2.98          
346     84.12         920.79        1366.29       1396.45       2.93          
347     9.22          926.13        1358.45       1396.45       3.04          
348     26.37         850.30        1337.94       1396.45       2.86          
349     45.15         971.50        1370.02       1396.45       2.88          
350     -1.86         927.40        1390.78       1396.45       3.04          
351     47.79         901.56        1400.05       1396.45       3.01          
352     63.95         857.07        1414.98       1396.45       2.71          
353     17.00         873.89        1417.68       1396.45       2.72          
354     -9.56         864.43        1381.58       1396.45       2.79          
355     36.75         836.62        1430.95       1396.45       2.96          
356     83.69         864.42        1363.30       1396.45       2.70          
357     48.27         936.69        1406.72       1396.45       2.93          
358     48.59         911.59        1365.88       1396.45       3.07          
359     24.66         848.74        1377.90       1396.45       2.98          
360     -13.09        877.98        1370.27       1396.45       2.76          
361     79.97         913.05        1344.79       1396.45       2.96          
362     26.33         887.13        1362.05       1396.45       2.93          
363     51.82         927.25        1369.75       1396.45       3.05          
364     38.09         843.08        1404.83       1396.45       2.72          
365     48.19         857.97        1399.80       1396.45       2.72          
366     46.88         946.22        1384.87       1396.45       3.06          
367     2.16          847.19        1420.51       1396.45       2.96          
368     41.40         870.33        1390.96       1396.45       2.83          
369     43.19         889.67        1380.16       1396.45       2.90          
370     57.67         964.22        1388.76       1396.45       3.01          
371     51.65         891.60        1471.37       1396.45       2.83          
372     43.96         879.88        1455.70       1396.45       2.86          
373     61.56         903.50        1409.01       1414.87       3.02          
374     39.72         922.99        1410.28       1414.87       2.99          
375     65.39         912.38        1413.60       1414.87       2.91          
376     43.43         910.37        1437.43       1414.87       2.92          
377     49.86         975.94        1380.28       1414.87       2.93          
378     51.31         934.47        1413.47       1414.87       2.84          
379     45.68         913.30        1390.70       1414.87       2.87          
380     52.69         972.90        1406.43       1434.19       3.13          
381     37.92         921.42        1436.96       1434.19       2.81          
382     48.97         943.68        1433.23       1434.19       3.02          
383     40.83         909.04        1393.90       1434.19       2.90          
384     54.67         951.11        1404.12       1434.19       3.10          
385     1.48          954.11        1379.23       1434.19       2.84          
386     106.39        995.83        1434.22       1434.19       3.03          
387     -5.74         1001.72       1426.30       1434.19       2.98          
388     57.19         915.48        1428.17       1434.19       2.85          
389     7.58          927.59        1399.30       1434.19       2.87          
390     103.12        953.17        1418.56       1434.19       2.87          
391     -6.08         965.87        1435.22       1434.19       2.90          
392     100.56        983.34        1436.94       1434.19       2.96          
393     56.98         989.32        1438.89       1434.19       2.89          
394     56.17         951.05        1406.28       1434.19       3.04          
395     51.04         960.79        1434.68       1434.19       3.11          
396     49.88         967.37        1398.43       1434.19       3.07          
397     97.99         951.85        1453.93       1434.19       3.01          
398     87.22         948.06        1400.37       1434.19       2.89          
399     4.01          892.68        1405.04       1434.19       2.80          
400     54.79         906.58        1424.80       1434.19       2.70          
401     99.00         909.09        1438.49       1434.19       2.75          
402     86.11         902.70        1409.66       1434.19       2.97          
403     93.01         986.02        1511.33       1449.31       3.08          
404     90.11         995.44        1401.15       1449.31       3.13          
405     92.52         967.95        1414.27       1449.31       3.12          
406     -9.46         991.41        1438.69       1449.31       2.98          
407     40.42         967.61        1474.21       1449.31       2.90          
408     89.61         1031.88       1449.66       1449.31       2.87          
409     51.59         955.95        1438.15       1449.31       2.77          
410     88.81         969.25        1410.37       1449.31       3.02          
411     85.38         943.97        1439.07       1449.31       3.06          
412     110.04        1008.35       1424.84       1449.31       2.85          
413     83.10         962.37        1481.33       1449.31       2.97          
414     58.84         919.23        1434.79       1449.31       3.01          
415     81.07         942.14        1479.44       1449.31       2.81          
416     79.30         994.47        1445.53       1449.31       3.05          
417     45.58         936.33        1427.47       1449.31       2.80          
418     43.74         933.81        1435.81       1449.31       2.65          
419     92.59         984.47        1433.28       1449.31       2.91          
420     97.89         946.49        1425.25       1449.31       2.84          
421     126.87        934.70        1429.19       1449.31       2.94          
422     96.67         1020.73       1468.35       1449.31       3.05          
423     9.63          1036.59       1450.22       1449.31       3.10          
424     106.17        1008.64       1427.64       1449.31       3.03          
425     60.52         936.30        1405.41       1449.31       2.89          
426     79.27         1011.57       1454.70       1449.31       3.06          
427     95.41         1014.05       1443.53       1449.31       3.05          
428     102.20        993.98        1429.05       1449.31       2.97          
429     107.46        1051.47       1423.84       1449.31       3.08          
430     61.05         965.01        1453.47       1449.31       2.83          
431     66.09         923.06        1436.67       1449.31       2.83          
432     72.24         1041.28       1476.15       1449.31       3.05          
433     71.98         993.51        1423.02       1449.31       3.07          
434     115.44        1013.42       1458.47       1449.31       3.01          
435     45.75         1002.73       1482.94       1449.31       2.90          
436     83.04         1021.18       1558.83       1449.31       2.95          
437     134.78        1050.07       1438.67       1449.31       3.02          
438     45.45         973.34        1469.94       1460.50       2.87          
439     -10.33        962.11        1418.63       1460.50       2.99          
440     65.67         1036.84       1510.47       1467.36       2.88          
441     53.38         1024.49       1474.43       1467.36       2.97          
442     72.87         977.29        1479.89       1467.36       2.81          
443     43.11         946.92        1460.79       1467.36       2.82          
444     76.91         964.98        1497.46       1467.36       2.70          
445     183.15        1022.87       1505.06       1467.36       2.95          
446     43.71         989.49        1469.55       1467.36       2.92          
447     -5.73         1020.49       1438.91       1467.36       3.00          
448     39.36         953.83        1453.44       1467.36       2.80          
449     75.31         993.80        1496.37       1467.36       2.95          
450     52.27         960.51        1433.86       1467.36       2.98          
451     87.02         1016.24       1470.11       1467.36       2.93          
452     60.65         995.46        1451.19       1467.36       2.89          
453     85.92         1024.45       1446.86       1467.36       2.96          
454     69.00         992.25        1424.62       1467.36       2.91          
455     -38.92        1008.99       1484.67       1467.36       2.82          
456     94.31         996.92        1467.08       1467.36       2.80          
457     59.05         1038.22       1485.12       1467.36       3.02          
458     74.65         1013.92       1471.76       1467.36       2.95          
459     95.31         1031.36       1473.63       1467.36       2.91          
460     102.59        979.73        1509.59       1473.78       2.77          
461     68.84         1017.08       1530.93       1511.93       2.84          
462     123.64        1025.08       1522.41       1511.93       2.83          
463     -5.77         1050.49       1484.76       1511.93       2.96          
464     123.55        1034.40       1479.99       1511.93       2.96          
465     108.65        1013.64       1453.94       1511.93       2.92          
466     88.81         1033.63       1487.61       1511.93       3.03          
467     0.47          1031.71       1439.23       1511.93       2.92          
468     61.33         1027.08       1473.51       1511.93       2.89          
469     92.23         1053.57       1470.30       1511.93       2.88          
470     88.58         1041.53       1450.75       1511.93       2.81          
471     114.26        1010.23       1482.05       1511.93       3.02          
472     102.48        1023.05       1452.00       1511.93       3.04          
473     93.67         1027.13       1438.45       1511.93       2.98          
474     81.09         1075.66       1514.48       1519.93       3.15          
475     45.69         1102.19       1469.21       1519.93       3.16          
476     128.51        1068.04       1492.73       1519.93       2.90          
477     94.57         1082.07       1476.30       1519.93       2.91          
478     105.62        1051.65       1514.90       1519.93       3.06          
479     77.52         1053.06       1533.04       1519.93       3.12          
480     106.80        1029.16       1498.38       1519.93       3.03          
481     75.38         976.27        1512.29       1519.93       2.76          
482     93.73         1097.30       1538.45       1519.93       3.09          
483     57.56         1007.75       1555.19       1519.93       2.92          
484     68.15         1019.40       1495.68       1519.93       2.91          
485     91.33         1051.22       1466.15       1519.93       2.87          
486     87.87         1061.20       1532.70       1519.93       3.02          
487     78.76         1045.50       1468.91       1519.93       3.10          
488     81.64         982.73        1512.73       1519.93       2.93          
489     105.17        1049.36       1493.11       1519.93       3.06          
490     51.13         1027.46       1532.83       1519.93       3.09          
491     61.25         1066.77       1473.34       1519.93       2.89          
492     69.24         1061.51       1517.52       1519.93       3.04          
493     79.93         1024.55       1508.47       1519.93       2.78          
494     30.97         998.29        1505.42       1519.93       2.89          
495     49.27         999.10        1494.36       1519.93       3.06          
496     44.41         1017.80       1510.60       1519.93       3.08          
497     -7.19         1067.02       1514.82       1519.93       3.17          
498     40.25         1061.61       1484.52       1519.93       3.15          
499     64.62         1073.72       1488.76       1519.93       2.88          
500     -9.70         1020.92       1536.58       1519.93       3.05          
501     -62.52        1052.85       1521.93       1519.93       2.94          
502     47.85         967.56        1486.41       1519.93       2.85          
503     57.55         1002.06       1501.32       1519.93       2.75          
504     14.80         1010.53       1479.66       1519.93       2.90          
505     49.55         1088.45       1483.84       1519.93       3.11          
506     -3.07         1002.82       1490.78       1519.93       2.83          
507     48.64         1029.40       1527.72       1519.93       2.95          
508     48.32         1044.32       1502.34       1519.93       3.12          
509     54.32         1122.66       1510.40       1519.93       3.18          
510     57.09         1091.66       1505.32       1519.93       3.06          
511     68.31         1077.15       1508.16       1519.93       2.99          
512     50.30         1019.52       1519.07       1519.93       2.86          
513     71.36         1080.16       1527.51       1519.93       2.90          
514     73.75         1043.53       1491.28       1519.93       3.10          
515     54.68         1051.65       1555.90       1540.91       3.10          
516     92.06         1047.12       1573.31       1540.91       2.82          
517     42.29         952.59        1534.52       1540.91       2.75          
518     78.60         1067.09       1550.76       1540.91       2.87          
519     58.23         1045.24       1545.62       1540.91       2.92          
520     65.33         1035.51       1546.89       1540.91       2.95          
521     77.63         1081.44       1512.60       1540.91       3.03          
522     74.19         1076.77       1524.80       1540.91       2.84          
523     61.77         989.74        1546.41       1554.95       2.82          
524     72.04         1053.52       1550.84       1554.95       2.86          
525     43.34         1038.57       1554.00       1554.95       2.74          
526     71.32         1121.21       1547.32       1554.95       2.97          
