experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5725.8547995090485

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     384.58        1271.22       1547.71       1506.08       2.30          
591     191.08        1319.52       1549.65       1506.08       2.42          
592     193.89        1295.61       1548.39       1506.08       2.36          
593     258.03        1305.24       1560.13       1506.08       2.32          
594     301.11        1289.51       1554.86       1506.08       2.36          
595     372.90        1312.87       1547.44       1506.08       2.27          
596     238.13        1293.20       1550.72       1506.08       2.31          
597     176.61        1324.74       1550.02       1506.08       2.33          
598     313.34        1276.91       1546.17       1506.08       2.42          
599     288.82        1370.64       1555.79       1506.08       2.41          
600     228.79        1322.79       1552.11       1506.08       2.32          
601     405.90        1346.94       1551.96       1506.08       2.37          
602     277.94        1316.55       1551.95       1506.08       2.33          
603     451.33        1323.28       1541.15       1506.08       2.39          
604     361.85        1352.27       1550.76       1506.08       2.39          
605     240.38        1323.29       1549.77       1506.08       2.36          
606     359.58        1328.67       1551.36       1506.08       2.33          
607     333.77        1363.74       1547.20       1506.08       2.39          
608     271.70        1339.61       1548.24       1506.08       2.41          
609     704.49        1394.07       1545.25       1506.08       2.40          
610     447.30        1302.58       1548.92       1506.08       2.35          
611     479.83        1375.06       1551.11       1506.08       2.40          
612     334.41        1316.59       1548.11       1506.08       2.34          
613     368.46        1335.31       1543.52       1506.08       2.41          
614     266.27        1357.71       1556.70       1506.08       2.43          
615     689.33        1378.29       1544.65       1506.08       2.36          
616     298.05        1370.74       1547.49       1506.08       2.40          
617     460.22        1376.09       1541.24       1506.08       2.33          
618     584.95        1358.96       1544.99       1506.08       2.41          
619     450.56        1382.27       1544.80       1506.08       2.37          
620     475.24        1384.61       1560.14       1506.08       2.56          
621     339.11        1327.75       1547.67       1506.08       2.35          
622     298.18        1296.13       1550.76       1506.08       2.33          
623     458.78        1371.17       1547.87       1506.08       2.40          
624     517.99        1345.91       1545.56       1506.08       2.39          
625     479.80        1368.89       1557.92       1506.08       2.38          
626     399.28        1308.04       1553.91       1506.08       2.27          
627     512.58        1362.67       1548.32       1506.08       2.44          
628     501.37        1379.27       1545.55       1506.08       2.50          
629     541.86        1375.82       1544.73       1506.08       2.42          
630     400.59        1321.86       1561.27       1506.08       2.30          
631     378.97        1353.09       1553.60       1506.08       2.34          
632     317.34        1315.69       1545.71       1506.08       2.39          
633     407.58        1274.77       1558.54       1506.08       2.28          
634     347.40        1329.80       1547.47       1506.08       2.35          
635     524.03        1338.41       1550.98       1506.08       2.35          
636     635.12        1394.46       1552.84       1506.08       2.40          
637     613.89        1344.26       1547.29       1506.08       2.34          
638     250.99        1317.11       1554.49       1506.08       2.31          
639     304.52        1339.66       1548.55       1506.08       2.46          
640     273.31        1320.13       1556.83       1506.08       2.38          
641     410.54        1361.90       1546.75       1506.08       2.36          
642     283.67        1337.11       1551.03       1506.08       2.42          
643     368.52        1382.65       1550.48       1506.08       2.41          
644     431.31        1335.39       1560.36       1506.08       2.31          
645     352.91        1356.35       1554.98       1506.08       2.35          
646     441.57        1362.45       1554.91       1506.08       2.40          
647     414.13        1295.70       1555.82       1506.08       2.34          
648     409.12        1368.79       1554.35       1506.08       2.37          
649     398.20        1361.01       1555.77       1506.08       2.38          
650     368.03        1314.61       1550.18       1506.08       2.31          
651     265.80        1367.45       1554.32       1506.08       2.30          
652     445.47        1299.59       1558.12       1506.08       2.44          
653     340.20        1324.45       1540.81       1506.08       2.41          
654     415.67        1381.31       1548.71       1506.08       2.40          
655     336.23        1371.26       1551.54       1506.08       2.42          
656     486.26        1341.87       1545.47       1506.08       2.39          
657     270.70        1350.32       1549.71       1506.08       2.43          
658     238.22        1332.50       1553.03       1506.08       2.40          
659     367.89        1374.22       1564.84       1506.08       2.38          
660     467.02        1294.78       1554.98       1506.08       2.26          
661     409.40        1357.91       1550.13       1506.08       2.43          
662     407.99        1315.07       1553.07       1506.08       2.24          
663     402.15        1328.38       1556.40       1506.08       2.26          
664     417.15        1371.79       1554.12       1506.08       2.35          
665     451.13        1335.38       1548.84       1506.08       2.38          
666     349.83        1295.40       1547.78       1506.08       2.41          
667     381.06        1360.75       1562.30       1506.08       2.31          
668     379.83        1264.15       1555.09       1506.08       2.30          
669     407.78        1354.82       1562.29       1506.08       2.35          
670     391.56        1323.57       1540.72       1506.08       2.34          
671     222.38        1404.13       1544.36       1506.08       2.46          
672     351.38        1337.90       1552.45       1506.08       2.40          
673     349.04        1352.78       1553.22       1506.08       2.38          
674     283.18        1313.09       1552.27       1506.08       2.42          
675     279.42        1323.28       1549.66       1506.08       2.38          
676     502.27        1345.92       1554.56       1506.08       2.39          
677     359.10        1338.67       1542.51       1506.08       2.37          
678     375.27        1374.03       1554.23       1506.08       2.35          
679     337.19        1336.95       1548.76       1506.08       2.38          
680     504.46        1350.54       1557.07       1506.08       2.32          
681     298.15        1317.93       1560.30       1506.08       2.30          
682     450.23        1295.03       1552.94       1506.08       2.32          
683     175.21        1341.60       1567.58       1506.08       2.33          
684     442.99        1319.55       1553.49       1506.08       2.34          
685     481.84        1371.58       1563.45       1506.08       2.37          
686     580.91        1343.91       1552.89       1506.08       2.35          
687     528.32        1345.54       1551.26       1506.08       2.36          
688     457.38        1395.85       1558.16       1506.08       2.40          
689     357.70        1314.88       1552.83       1506.08       2.37          
690     400.42        1345.04       1554.92       1506.08       2.40          
691     382.91        1335.14       1553.26       1506.08       2.37          
692     575.24        1362.59       1553.62       1506.08       2.41          
693     309.51        1339.99       1564.83       1506.08       2.34          
694     439.40        1332.36       1556.73       1506.08       2.39          
695     280.12        1369.66       1551.34       1506.08       2.45          
696     316.14        1278.19       1559.04       1506.08       2.36          
697     560.46        1327.37       1557.54       1506.08       2.33          
698     562.59        1367.12       1560.66       1506.08       2.38          
699     266.83        1355.79       1557.07       1506.08       2.37          
700     306.95        1356.57       1557.14       1506.08       2.37          
701     476.00        1352.22       1561.19       1506.08       2.31          
702     451.99        1350.77       1561.10       1506.08       2.36          
703     255.85        1320.67       1552.18       1506.08       2.40          
704     596.09        1326.59       1573.79       1506.08       2.26          
705     383.03        1351.56       1562.54       1506.08       2.35          
706     438.52        1350.18       1548.60       1506.08       2.38          
707     565.20        1340.54       1561.71       1506.08       2.32          
708     442.70        1368.99       1552.50       1506.08       2.43          
709     214.00        1322.47       1556.21       1506.08       2.35          
710     197.30        1270.65       1565.87       1506.08       2.29          
711     434.58        1332.11       1557.72       1506.08       2.36          
712     372.94        1316.54       1552.10       1506.08       2.35          
713     709.34        1381.79       1552.18       1506.08       2.37          
714     381.98        1353.65       1561.52       1506.08       2.40          
715     349.46        1347.79       1554.52       1506.08       2.33          
716     352.47        1274.03       1558.78       1506.08       2.26          
717     491.00        1349.25       1559.41       1506.08       2.39          
718     266.83        1336.30       1552.05       1506.08       2.36          
719     180.42        1298.41       1556.84       1506.08       2.38          
720     322.99        1371.39       1560.07       1506.08       2.33          
721     531.63        1330.64       1559.32       1506.08       2.41          
722     554.50        1390.01       1551.90       1506.08       2.48          
723     361.53        1358.93       1552.12       1506.08       2.36          
724     668.28        1360.84       1551.60       1506.08       2.38          
725     357.78        1362.34       1562.91       1506.08       2.33          
726     510.08        1358.53       1560.02       1506.08       2.37          
727     344.53        1363.67       1550.46       1506.08       2.42          
728     288.24        1299.60       1554.87       1506.08       2.34          
729     439.28        1399.81       1556.66       1506.08       2.38          
730     561.70        1373.45       1562.75       1506.08       2.37          
731     455.02        1390.27       1555.25       1506.08       2.41          
732     293.14        1371.98       1558.55       1506.08       2.37          
733     608.26        1367.14       1559.94       1506.08       2.38          
734     541.17        1403.35       1561.19       1506.08       2.40          
735     493.90        1351.90       1556.70       1506.08       2.33          
736     333.51        1363.79       1558.76       1506.08       2.38          
737     503.52        1318.93       1559.48       1506.08       2.32          
738     418.47        1360.18       1556.99       1506.08       2.32          
739     299.02        1338.68       1556.30       1506.08       2.45          
740     570.67        1353.79       1561.21       1506.08       2.29          
741     648.71        1375.02       1555.37       1506.08       2.42          
742     360.66        1315.87       1562.42       1506.08       2.33          
743     417.76        1337.24       1568.20       1506.08       2.37          
744     295.81        1391.01       1555.74       1506.08       2.40          
745     594.13        1369.96       1554.04       1506.08       2.39          
746     402.80        1346.92       1555.11       1506.08       2.35          
747     251.88        1318.61       1560.34       1506.08       2.32          
748     440.66        1267.07       1554.35       1506.08       2.31          
749     311.87        1329.09       1546.64       1506.08       2.36          
750     596.59        1387.59       1552.24       1506.08       2.38          
751     505.15        1378.45       1552.14       1506.08       2.40          
752     473.71        1365.57       1554.30       1506.08       2.37          
753     308.05        1367.72       1556.59       1506.08       2.35          
754     389.29        1347.66       1562.22       1506.08       2.37          
755     407.34        1364.38       1568.97       1506.08       2.40          
756     337.80        1317.94       1560.25       1506.08       2.32          
757     276.75        1324.31       1564.55       1506.08       2.26          
758     385.10        1329.16       1560.19       1506.08       2.34          
759     369.21        1345.48       1564.43       1506.08       2.39          
760     635.40        1381.78       1559.58       1506.08       2.39          
761     399.54        1305.33       1553.91       1506.08       2.30          
762     595.99        1384.11       1566.40       1506.08       2.39          
763     321.98        1323.09       1554.57       1506.08       2.40          
764     327.66        1349.88       1558.94       1506.08       2.40          
765     426.39        1341.07       1569.89       1506.08       2.35          
766     380.63        1274.56       1556.85       1506.08       2.30          
767     378.42        1349.80       1568.64       1506.08       2.32          
768     314.76        1350.89       1558.33       1506.08       2.36          
769     463.53        1317.89       1559.27       1506.08       2.35          
770     210.49        1283.86       1554.00       1506.08       2.30          
771     248.47        1384.96       1567.78       1506.08       2.36          
772     300.76        1377.19       1559.26       1506.08       2.39          
773     247.64        1344.00       1566.15       1506.08       2.28          
774     438.66        1367.80       1561.23       1506.08       2.36          
775     465.85        1334.82       1555.25       1506.08       2.38          
776     335.30        1361.14       1559.22       1506.08       2.38          
777     191.01        1385.19       1553.13       1506.08       2.39          
778     266.28        1336.13       1557.14       1506.08       2.40          
779     416.07        1354.57       1565.39       1506.08       2.38          
780     271.77        1364.15       1556.52       1506.08       2.41          
781     260.84        1355.11       1561.54       1506.08       2.37          
782     227.88        1377.97       1565.35       1506.08       2.30          
783     128.36        1365.96       1562.93       1506.08       2.41          
784     316.69        1354.41       1562.33       1506.08       2.32          
785     219.53        1323.45       1549.61       1506.08       2.41          
786     377.62        1393.99       1552.46       1506.08       2.40          
787     260.56        1360.52       1561.23       1506.08       2.45          
788     412.31        1295.50       1563.50       1506.08       2.32          
789     424.20        1337.07       1554.11       1506.08       2.31          
790     508.90        1342.77       1554.81       1506.08       2.40          
791     247.47        1350.80       1553.44       1506.08       2.40          
792     531.12        1397.15       1556.09       1506.08       2.41          
793     420.77        1368.39       1563.20       1506.08       2.34          
794     374.46        1341.13       1562.56       1506.08       2.37          
795     446.44        1345.66       1561.00       1506.08       2.28          
796     322.55        1306.28       1558.40       1506.08       2.35          
797     776.09        1389.88       1565.77       1506.08       2.39          
798     320.60        1375.37       1561.14       1506.08       2.45          
799     325.39        1386.82       1562.83       1506.08       2.41          
800     367.80        1339.22       1560.35       1506.08       2.35          
801     744.75        1365.39       1573.01       1506.08       2.39          
802     660.83        1411.75       1563.32       1506.08       2.39          
803     297.47        1370.32       1566.18       1506.08       2.37          
804     298.24        1349.99       1558.25       1523.94       2.38          
805     769.35        1407.70       1561.15       1523.94       2.40          
806     539.75        1374.55       1554.29       1523.94       2.41          
807     341.84        1384.66       1559.34       1523.94       2.37          
808     559.87        1428.29       1564.92       1523.94       2.40          
809     489.19        1364.23       1561.60       1523.94       2.38          
810     361.45        1382.72       1553.02       1523.94       2.40          
811     713.38        1353.04       1563.37       1523.94       2.38          
812     563.59        1387.46       1559.28       1523.94       2.34          
813     526.35        1391.52       1556.41       1523.94       2.43          
814     426.16        1375.54       1559.24       1523.94       2.38          
815     237.44        1369.93       1561.78       1523.94       2.33          
816     600.15        1383.22       1551.56       1523.94       2.37          
817     486.24        1349.31       1561.66       1523.94       2.36          
818     527.59        1387.99       1569.49       1523.94       2.37          
819     492.01        1406.55       1563.39       1523.94       2.41          
820     240.84        1319.14       1571.30       1523.94       2.36          
821     616.93        1360.07       1567.34       1523.94       2.28          
822     617.80        1385.38       1565.26       1523.94       2.39          
823     634.07        1387.61       1567.43       1523.94       2.38          
824     664.39        1391.16       1566.60       1523.94       2.37          
825     617.18        1372.02       1571.20       1523.94       2.34          
826     588.15        1387.15       1555.80       1523.94       2.39          
827     447.00        1377.84       1567.98       1523.94       2.36          
828     604.88        1394.88       1567.70       1523.94       2.39          
829     531.31        1364.28       1563.49       1523.94       2.38          
830     312.70        1360.67       1568.57       1523.94       2.36          
831     371.45        1390.64       1562.92       1523.94       2.39          
832     615.86        1363.51       1562.00       1523.94       2.36          
833     381.87        1319.90       1566.19       1523.94       2.36          
834     346.25        1352.73       1561.94       1523.94       2.30          
835     468.56        1404.23       1566.26       1523.94       2.42          
836     707.68        1397.46       1560.77       1523.94       2.44          
837     576.01        1391.48       1559.71       1523.94       2.40          
838     342.82        1370.87       1558.79       1523.94       2.37          
839     479.61        1384.84       1558.82       1523.94       2.38          
840     509.58        1369.32       1558.51       1523.94       2.39          
841     323.40        1331.68       1563.56       1523.94       2.38          
842     420.84        1326.87       1567.43       1523.94       2.40          
843     577.91        1392.04       1562.35       1523.94       2.35          
844     596.19        1372.72       1566.44       1523.94       2.38          
845     849.18        1435.29       1567.45       1523.94       2.43          
846     560.66        1401.37       1574.05       1523.94       2.41          
847     259.14        1342.18       1560.48       1523.94       2.34          
848     555.44        1299.35       1561.77       1523.94       2.27          
849     429.39        1357.67       1573.83       1523.94       2.33          
850     627.96        1364.51       1561.60       1523.94       2.35          
851     417.64        1345.86       1565.96       1523.94       2.34          
852     457.06        1349.52       1565.11       1523.94       2.35          
853     552.65        1398.12       1571.32       1523.94       2.42          
854     569.18        1386.48       1563.17       1523.94       2.38          
855     498.03        1380.99       1562.29       1523.94       2.33          
856     564.12        1382.95       1559.86       1523.94       2.35          
857     374.81        1367.50       1560.06       1523.94       2.31          
858     418.51        1387.32       1563.58       1523.94       2.32          
859     627.18        1396.08       1563.64       1523.94       2.39          
860     424.86        1354.93       1556.67       1523.94       2.37          
861     444.26        1368.34       1569.28       1523.94       2.41          
862     381.42        1349.63       1565.55       1523.94       2.36          
863     459.79        1348.75       1562.77       1523.94       2.38          
864     462.28        1389.75       1561.58       1523.94       2.40          
865     363.18        1375.65       1565.46       1523.94       2.37          
866     525.97        1385.13       1564.75       1523.94       2.39          
867     360.80        1390.35       1563.43       1523.94       2.43          
868     543.63        1384.16       1569.59       1523.94       2.38          
869     391.23        1350.14       1563.29       1523.94       2.36          
870     484.33        1353.34       1563.33       1523.94       2.34          
871     525.26        1383.35       1563.81       1523.94       2.37          
872     654.02        1362.02       1562.58       1523.94       2.29          
873     278.15        1357.06       1560.09       1523.94       2.40          
874     345.27        1375.12       1563.78       1523.94       2.39          
875     513.17        1361.36       1561.01       1523.94       2.35          
876     340.05        1379.24       1563.63       1523.94       2.39          
877     429.34        1382.58       1559.37       1523.94       2.33          
878     485.35        1399.41       1569.72       1523.94       2.35          
879     368.56        1369.06       1555.63       1523.94       2.39          
880     613.94        1361.16       1560.82       1523.94       2.40          
881     540.38        1384.59       1562.00       1523.94       2.38          
882     338.88        1385.25       1563.80       1523.94       2.41          
883     571.12        1388.11       1573.80       1523.94       2.39          
884     420.50        1313.89       1563.04       1523.94       2.36          
885     298.17        1384.18       1567.20       1523.94       2.38          
886     606.03        1379.04       1559.66       1523.94       2.38          
887     563.74        1397.02       1556.58       1523.94       2.40          
888     611.38        1424.89       1558.34       1523.94       2.40          
889     296.09        1365.25       1560.02       1523.94       2.36          
890     404.93        1361.61       1564.49       1523.94       2.39          
891     536.54        1367.40       1559.02       1523.94       2.37          
892     259.35        1327.20       1564.06       1523.94       2.37          
893     545.27        1368.78       1568.29       1523.94       2.41          
894     359.66        1319.76       1563.97       1523.94       2.37          
895     321.40        1343.08       1557.17       1523.94       2.33          
896     257.47        1373.69       1563.48       1523.94       2.40          
897     381.88        1339.09       1567.55       1523.94       2.33          
898     449.43        1394.37       1564.59       1523.94       2.43          
899     270.83        1354.30       1568.82       1523.94       2.40          
900     466.63        1329.63       1562.86       1523.94       2.34          
901     319.43        1304.34       1565.82       1523.94       2.30          
902     316.10        1338.90       1566.36       1523.94       2.34          
903     512.10        1393.47       1566.45       1523.94       2.43          
904     342.25        1342.53       1565.07       1523.94       2.39          
905     369.32        1335.24       1563.63       1523.94       2.39          
906     224.70        1354.05       1567.27       1523.94       2.28          
907     386.22        1352.43       1563.57       1523.94       2.34          
908     362.30        1380.72       1563.54       1523.94       2.39          
909     212.20        1358.17       1563.15       1523.94       2.35          
910     259.76        1371.37       1570.21       1523.94       2.37          
911     337.86        1354.78       1562.02       1523.94       2.38          
912     302.51        1307.23       1567.04       1523.94       2.22          
913     276.18        1365.30       1564.21       1523.94       2.34          
914     252.67        1327.27       1569.05       1523.94       2.36          
915     270.22        1351.77       1568.99       1523.94       2.33          
916     224.08        1324.46       1565.05       1523.94       2.36          
917     255.52        1340.66       1565.77       1523.94       2.36          
918     241.51        1338.81       1566.91       1523.94       2.34          
919     270.28        1335.45       1566.21       1523.94       2.34          
920     281.50        1325.29       1576.44       1523.94       2.38          
921     316.10        1322.92       1558.08       1523.94       2.33          
922     618.64        1393.93       1566.80       1523.94       2.42          
923     383.93        1326.06       1561.81       1523.94       2.36          
924     476.65        1390.07       1568.43       1523.94       2.40          
925     323.68        1357.47       1563.34       1523.94       2.40          
926     347.67        1351.31       1562.38       1523.94       2.37          
927     306.65        1337.48       1560.90       1523.94       2.32          
928     251.64        1321.04       1561.77       1523.94       2.29          
929     219.62        1327.68       1560.45       1523.94       2.36          
930     303.32        1320.45       1558.92       1523.94       2.32          
931     205.63        1335.62       1561.32       1523.94       2.34          
932     269.82        1356.65       1557.50       1523.94       2.39          
933     328.03        1368.15       1562.86       1523.94       2.39          
934     652.54        1374.86       1569.66       1523.94       2.31          
935     273.27        1307.11       1563.53       1523.94       2.33          
936     314.13        1384.55       1556.47       1523.94       2.39          
937     386.05        1365.59       1570.97       1523.94       2.41          
938     337.91        1345.80       1564.77       1523.94       2.28          
939     332.31        1340.91       1564.58       1523.94       2.36          
940     312.66        1348.03       1563.78       1523.94       2.39          
941     293.45        1318.93       1560.54       1523.94       2.25          
942     261.42        1321.30       1561.98       1523.94       2.35          
943     161.20        1342.64       1560.74       1523.94       2.38          
944     207.91        1335.95       1569.58       1523.94       2.36          
945     376.95        1349.76       1559.12       1523.94       2.38          
946     270.45        1380.68       1569.68       1523.94       2.38          
947     283.80        1382.13       1564.42       1523.94       2.37          
948     251.91        1345.18       1565.20       1523.94       2.34          
949     283.92        1335.81       1567.91       1523.94       2.36          
950     208.85        1354.55       1564.23       1523.94       2.42          
951     548.17        1387.70       1565.94       1523.94       2.39          
952     301.67        1330.48       1572.21       1523.94       2.33          
953     366.22        1326.84       1568.69       1523.94       2.28          
954     296.39        1322.29       1563.06       1523.94       2.24          
955     318.58        1348.27       1562.17       1523.94       2.41          
956     333.81        1333.28       1567.78       1523.94       2.33          
957     188.06        1363.43       1564.64       1523.94       2.37          
958     184.36        1302.68       1569.53       1523.94       2.22          
959     166.80        1315.61       1567.79       1523.94       2.30          
960     321.77        1352.48       1568.32       1523.94       2.34          
961     202.31        1351.45       1560.83       1523.94       2.37          
962     316.54        1373.60       1570.11       1523.94       2.33          
963     314.15        1355.61       1566.71       1523.94       2.42          
964     583.01        1373.68       1566.99       1523.94       2.39          
965     481.37        1342.16       1573.80       1523.94       2.35          
966     201.81        1310.22       1564.04       1523.94       2.30          
967     330.66        1375.93       1569.38       1523.94       2.32          
968     313.20        1350.42       1563.35       1523.94       2.33          
969     319.25        1393.11       1569.41       1523.94       2.38          
970     556.20        1355.73       1567.24       1523.94       2.35          
971     315.87        1379.65       1566.16       1523.94       2.42          
972     610.65        1379.45       1564.77       1523.94       2.36          
973     295.44        1358.89       1562.24       1523.94       2.30          
974     506.34        1361.27       1565.77       1523.94       2.37          
975     399.92        1293.81       1564.76       1523.94       2.26          
976     383.41        1306.21       1562.47       1523.94       2.28          
977     251.84        1321.28       1580.22       1523.94       2.34          
978     501.49        1377.95       1566.90       1523.94       2.41          
979     406.02        1338.03       1561.91       1523.94       2.40          
980     513.25        1413.33       1561.76       1523.94       2.44          
981     488.31        1378.09       1570.00       1523.94       2.30          
982     488.31        1361.11       1565.01       1523.94       2.42          
983     621.98        1346.96       1568.69       1523.94       2.30          
984     289.29        1380.20       1560.82       1523.94       2.36          
985     417.26        1376.07       1569.38       1523.94       2.37          
986     371.61        1331.00       1564.81       1523.94       2.33          
987     525.28        1354.72       1559.35       1523.94       2.38          
988     391.02        1368.61       1573.18       1523.94       2.37          
989     274.18        1348.62       1566.64       1523.94       2.33          
990     315.72        1347.24       1564.12       1523.94       2.38          
991     248.96        1382.78       1560.60       1523.94       2.36          
992     494.44        1375.94       1561.16       1523.94       2.36          
993     257.27        1392.63       1564.16       1523.94       2.34          
994     370.25        1355.26       1559.87       1523.94       2.38          
995     511.01        1388.08       1564.04       1523.94       2.41          
996     194.42        1350.30       1568.26       1523.94       2.40          
997     387.44        1340.01       1566.61       1523.94       2.28          
998     222.97        1366.30       1568.41       1523.94       2.36          
999     265.92        1316.16       1569.40       1523.94       2.35          
1000    460.48        1355.51       1568.08       1523.94       2.34          
1001    253.39        1371.18       1566.96       1523.94       2.33          
1002    365.80        1352.21       1564.77       1523.94       2.40          
1003    492.73        1368.32       1567.46       1523.94       2.33          
1004    373.86        1380.80       1571.22       1523.94       2.42          
1005    286.91        1317.27       1557.87       1523.94       2.34          
1006    323.02        1370.39       1569.37       1523.94       2.41          
1007    354.70        1374.86       1565.11       1523.94       2.34          
1008    312.42        1336.71       1566.36       1523.94       2.38          
1009    484.81        1346.88       1563.61       1523.94       2.39          
1010    589.45        1383.78       1571.68       1523.94       2.28          
1011    285.47        1352.77       1572.90       1523.94       2.28          
1012    309.57        1348.31       1568.35       1523.94       2.37          
1013    263.78        1301.53       1571.60       1523.94       2.32          
1014    269.97        1317.77       1565.72       1523.94       2.34          
1015    417.69        1302.77       1561.45       1523.94       2.32          
1016    176.16        1368.40       1565.04       1523.94       2.41          
1017    241.71        1280.03       1561.02       1523.94       2.28          
1018    223.01        1352.94       1566.13       1523.94       2.29          
1019    384.29        1369.00       1568.41       1523.94       2.42          
1020    408.17        1354.27       1570.39       1523.94       2.38          
1021    475.88        1346.55       1570.25       1523.94       2.39          
1022    270.01        1352.05       1562.45       1523.94       2.31          
1023    144.25        1368.61       1567.77       1523.94       2.37          
1024    452.70        1355.79       1576.79       1523.94       2.29          
1025    371.63        1306.05       1563.52       1523.94       2.37          
1026    256.41        1327.71       1568.98       1523.94       2.32          
1027    391.80        1323.31       1562.87       1523.94       2.31          
1028    340.47        1351.05       1566.11       1523.94       2.39          
1029    444.85        1316.78       1564.88       1523.94       2.26          
1030    314.55        1335.60       1565.76       1523.94       2.31          
1031    272.45        1384.22       1566.53       1523.94       2.39          
1032    337.24        1367.34       1576.06       1523.94       2.32          
1033    469.00        1313.79       1563.10       1523.94       2.33          
1034    396.95        1341.23       1567.35       1523.94       2.31          
1035    289.57        1305.72       1570.14       1523.94       2.40          
1036    177.45        1393.03       1565.48       1523.94       2.39          
1037    344.31        1336.70       1572.71       1523.94       2.35          
1038    292.47        1310.91       1570.40       1523.94       2.32          
1039    254.65        1351.79       1572.86       1523.94       2.38          
1040    320.24        1316.09       1566.94       1523.94       2.35          
1041    216.92        1332.14       1570.05       1523.94       2.34          
1042    369.88        1297.11       1565.94       1523.94       2.26          
1043    273.33        1346.20       1570.48       1523.94       2.34          
1044    284.46        1336.61       1562.64       1523.94       2.40          
1045    286.24        1358.73       1565.95       1523.94       2.32          
1046    281.56        1373.27       1565.71       1523.94       2.34          
1047    178.34        1332.17       1572.79       1523.94       2.39          
1048    378.95        1364.15       1563.02       1523.94       2.41          
1049    346.11        1356.76       1567.52       1523.94       2.39          
1050    267.30        1388.02       1560.82       1523.94       2.45          
1051    227.74        1399.78       1567.11       1523.94       2.39          
1052    357.64        1333.78       1569.06       1523.94       2.37          
1053    498.51        1313.51       1563.90       1523.94       2.33          
1054    172.33        1346.49       1570.89       1523.94       2.35          
1055    225.33        1336.78       1570.27       1523.94       2.30          
1056    375.32        1276.61       1564.85       1523.94       2.26          
1057    318.42        1325.99       1570.67       1523.94       2.36          
1058    384.42        1376.21       1569.88       1523.94       2.38          
1059    359.10        1354.90       1567.14       1523.94       2.40          
1060    304.94        1360.31       1569.73       1523.94       2.31          
1061    575.73        1383.68       1566.05       1523.94       2.35          
1062    429.79        1329.13       1567.24       1523.94       2.35          
1063    383.97        1341.24       1564.55       1523.94       2.32          
1064    396.79        1341.90       1566.18       1523.94       2.33          
1065    284.05        1355.25       1567.28       1523.94       2.36          
1066    514.78        1375.23       1561.17       1523.94       2.38          
1067    448.00        1379.85       1559.70       1523.94       2.40          
1068    659.26        1404.79       1567.90       1523.94       2.36          
1069    560.50        1376.94       1565.67       1523.94       2.30          
1070    170.20        1348.04       1570.10       1523.94       2.35          
1071    371.20        1354.26       1570.53       1523.94       2.41          
1072    591.85        1367.08       1576.49       1523.94       2.37          
1073    326.88        1333.71       1566.61       1523.94       2.35          
1074    183.84        1296.80       1568.78       1523.94       2.36          
1075    405.30        1322.14       1565.98       1523.94       2.36          
1076    287.29        1317.71       1571.30       1523.94       2.35          
1077    419.26        1422.17       1568.29       1523.94       2.41          
1078    172.60        1244.45       1568.10       1523.94       2.35          
1079    322.17        1322.63       1562.43       1523.94       2.30          
1080    271.65        1276.17       1563.50       1523.94       2.23          
1081    621.86        1409.33       1564.37       1523.94       2.42          
1082    429.24        1380.68       1565.76       1523.94       2.38          
1083    691.97        1356.26       1567.48       1523.94       2.33          
1084    439.15        1358.36       1562.80       1523.94       2.37          
1085    424.79        1340.03       1571.25       1523.94       2.32          
1086    570.16        1370.00       1568.94       1523.94       2.34          
1087    482.64        1383.09       1567.44       1523.94       2.41          
1088    398.99        1384.95       1572.49       1523.94       2.37          
1089    232.86        1396.98       1578.04       1523.94       2.38          
1090    384.11        1359.05       1571.58       1523.94       2.36          
1091    628.93        1303.65       1563.34       1523.94       2.21          
1092    377.04        1295.08       1568.24       1523.94       2.27          
1093    428.70        1347.36       1559.86       1523.94       2.34          
1094    262.90        1311.72       1574.81       1523.94       2.32          
1095    277.57        1357.10       1560.01       1523.94       2.37          
1096    455.32        1403.56       1568.08       1523.94       2.39          
1097    693.92        1417.21       1570.70       1523.94       2.38          
1098    531.09        1404.19       1572.53       1523.94       2.42          
1099    370.19        1347.30       1568.79       1523.94       2.27          
1100    666.54        1369.19       1571.87       1523.94       2.39          
1101    520.78        1361.94       1559.95       1523.94       2.39          
1102    591.12        1378.21       1566.74       1523.94       2.37          
1103    397.93        1351.08       1567.64       1523.94       2.35          
1104    390.80        1334.20       1573.66       1523.94       2.31          
1105    78.96         1319.60       1569.82       1523.94       2.37          
1106    475.78        1322.22       1566.99       1523.94       2.33          
1107    587.73        1390.18       1566.54       1523.94       2.36          
1108    412.64        1354.88       1565.09       1523.94       2.40          
1109    618.91        1389.66       1566.80       1523.94       2.32          
1110    673.33        1356.45       1572.69       1523.94       2.35          
