experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25500.843018770218

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -10267.82     -5985.86      -4114.92      -3315.70      9.49          
105     -10785.96     -5980.17      -3835.57      -3315.70      10.25         
106     -10405.19     -6066.71      -3927.51      -3315.70      9.54          
107     -12596.52     -6129.19      -3307.54      -3315.70      9.63          
108     -10132.52     -6042.45      -4179.53      -3315.70      9.90          
109     -10590.49     -6000.85      -3830.24      -3315.70      9.49          
110     -9927.91      -5851.80      -3596.73      -3315.70      9.43          
111     -10581.92     -5940.99      -3997.58      -3315.70      9.57          
112     -10330.62     -5856.66      -3689.42      -3315.70      9.39          
113     -9921.25      -5911.19      -3879.05      -3315.70      9.81          
114     -8956.62      -5929.03      -3860.27      -3315.70      9.15          
115     -8156.42      -5840.76      -3834.37      -3315.70      10.00         
116     -9759.61      -5912.38      -3189.42      -3315.70      9.52          
117     -9220.19      -5918.24      -3429.18      -3315.70      9.39          
118     -8494.25      -5802.71      -3750.87      -3315.70      10.09         
119     -10687.54     -5993.91      -3713.12      -3315.70      9.20          
120     -13074.12     -5994.34      -3841.01      -3315.70      9.51          
121     -9843.48      -5931.34      -2819.72      -2979.60      9.49          
122     -10416.70     -5930.76      -3847.98      -2979.60      9.59          
123     -9038.24      -5982.73      -3779.62      -2979.60      9.54          
124     -12129.94     -5872.44      -3710.90      -2979.60      9.59          
125     -12198.45     -5930.33      -3574.92      -2979.60      9.65          
126     -9388.68      -5905.94      -3697.93      -2979.60      9.60          
127     -8455.26      -5806.50      -3315.05      -2979.60      9.99          
128     -8716.16      -5769.97      -3573.71      -2979.60      9.64          
129     -13664.68     -5827.40      -3877.69      -2979.60      9.54          
130     -8912.90      -5830.45      -3508.35      -2979.60      9.13          
131     -9449.25      -5854.48      -3689.22      -2979.60      8.85          
132     -10577.24     -5829.21      -3778.40      -2979.60      10.02         
133     -8629.60      -5722.44      -3329.07      -2979.60      9.00          
134     -9580.14      -5843.99      -3940.68      -2979.60      9.61          
135     -13254.51     -5846.72      -3651.47      -2979.60      9.75          
136     -12761.57     -5851.90      -3864.91      -2979.60      9.19          
137     -9309.26      -5782.60      -3086.24      -2979.60      10.26         
138     -9928.72      -5770.41      -3880.09      -2979.60      9.72          
139     -9027.71      -5793.32      -3553.07      -2979.60      9.41          
140     -10426.67     -5869.45      -3773.88      -2979.60      10.30         
141     -8460.71      -5819.95      -4067.00      -2979.60      9.18          
142     -8883.55      -5785.05      -3960.02      -2979.60      9.27          
143     -13316.18     -5752.85      -3187.31      -2979.60      10.16         
144     -9523.31      -5756.38      -3756.03      -2979.60      9.68          
145     -9099.21      -5845.90      -3720.25      -2979.60      9.52          
146     -9377.69      -5733.01      -3720.39      -2979.60      10.53         
147     -15786.60     -5866.23      -3651.07      -2979.60      9.25          
148     -11303.67     -5776.91      -3807.11      -2979.60      9.49          
149     -8284.93      -5823.24      -3802.82      -2979.60      9.45          
150     -9774.06      -5740.82      -3698.12      -2979.60      9.36          
151     -8083.82      -5682.65      -3429.96      -2979.60      9.63          
152     -9269.33      -5957.20      -3352.14      -2979.60      9.79          
153     -10037.46     -5718.20      -3097.78      -2979.60      9.29          
154     -9163.58      -5869.15      -3700.55      -2979.60      8.94          
155     -10275.39     -5789.64      -3693.73      -2979.60      9.34          
156     -9648.04      -5659.84      -3599.25      -2979.60      9.50          
157     -7979.45      -5709.43      -3539.03      -2979.60      9.45          
158     -9317.70      -5838.45      -3859.10      -2979.60      9.49          
159     -10112.87     -5686.23      -3574.51      -2979.60      10.02         
160     -10177.83     -5760.26      -3801.37      -2979.60      9.44          
161     -9921.85      -5629.99      -3251.12      -2979.60      9.61          
162     -10852.48     -5602.76      -3470.18      -2979.60      9.75          
163     -13378.29     -5653.66      -3659.24      -2979.60      10.12         
164     -9174.98      -5489.08      -2807.95      -2875.67      9.54          
165     -9350.46      -5499.96      -3180.94      -2875.67      9.62          
166     -8918.36      -5431.82      -3434.12      -2875.67      9.62          
167     -8923.17      -5508.71      -3768.00      -2875.67      9.18          
168     -8363.25      -5574.56      -3070.64      -2875.67      9.39          
169     -10597.86     -5544.34      -3248.27      -2875.67      9.88          
170     -9324.31      -5704.67      -3543.88      -2875.67      9.48          
171     -10313.22     -5614.87      -3598.58      -2875.67      9.43          
172     -8270.06      -5541.53      -3503.68      -2875.67      9.19          
173     -8834.56      -5533.39      -3619.26      -2875.67      9.59          
174     -7594.23      -5596.35      -3773.53      -2875.67      9.73          
175     -7934.79      -5593.86      -3806.82      -2875.67      9.40          
176     -11032.32     -5329.23      -3568.73      -2875.67      9.48          
177     -9864.39      -5542.76      -3604.83      -2875.67      9.92          
178     -9475.24      -5630.56      -3156.49      -2875.67      9.41          
179     -9296.95      -5694.24      -3539.35      -2875.67      9.34          
180     -8843.52      -5608.43      -3509.54      -2875.67      9.06          
181     -9509.94      -5639.89      -3616.36      -2875.67      9.94          
182     -8327.64      -5565.64      -3080.08      -2875.67      9.72          
183     -8214.00      -5618.37      -3598.53      -2875.67      9.28          
184     -9916.11      -5619.77      -3650.22      -2875.67      10.14         
185     -9301.48      -5572.85      -3676.21      -2875.67      9.57          
186     -11048.87     -5578.70      -3426.21      -2875.67      9.63          
187     -8005.50      -5566.76      -3447.35      -2875.67      9.63          
188     -9280.69      -5619.44      -3454.55      -2875.67      9.07          
189     -10327.02     -5660.29      -3748.29      -2875.67      8.88          
190     -10142.13     -5633.90      -3625.94      -2875.67      9.84          
191     -9240.79      -5666.57      -3066.32      -2875.67      9.45          
192     -11942.38     -5625.67      -3280.50      -2875.67      10.77         
193     -9935.24      -5651.05      -3451.12      -2875.67      9.52          
194     -8443.97      -5596.21      -3496.39      -2875.67      9.91          
195     -9894.88      -5646.29      -3395.96      -2875.67      9.48          
196     -8866.43      -5629.36      -3836.23      -2875.67      9.46          
197     -8990.17      -5651.20      -3484.92      -2875.67      9.42          
198     -9926.40      -5536.50      -3396.97      -2875.67      9.25          
199     -13545.97     -5438.11      -3109.22      -2875.67      9.53          
200     -9524.27      -5457.77      -3194.40      -2875.67      9.68          
201     -8384.04      -5520.60      -3159.53      -2875.67      9.41          
202     -9865.47      -5441.72      -3226.27      -2875.67      9.61          
203     -10370.08     -5498.10      -3059.38      -2875.67      9.63          
204     -8830.34      -5475.97      -3414.09      -2875.67      9.58          
205     -9391.44      -5486.79      -3547.97      -2875.67      9.20          
206     -8086.25      -5464.63      -3798.19      -2875.67      9.32          
207     -8677.92      -5456.43      -2957.47      -2875.67      10.47         
208     -16118.71     -5476.29      -3284.98      -2875.67      9.99          
209     -8882.87      -5471.04      -3551.69      -2875.67      9.58          
210     -9666.57      -5428.47      -3553.17      -2875.67      9.62          
211     -9726.86      -5431.37      -2981.91      -2875.67      9.67          
212     -8669.75      -5368.53      -3462.77      -2875.67      9.87          
213     -8617.90      -5471.26      -3533.80      -2875.67      9.88          
214     -9945.93      -5381.98      -3418.88      -2875.67      10.25         
215     -10979.02     -5567.13      -3537.45      -2875.67      9.68          
216     -8661.44      -5534.25      -3276.02      -2875.67      9.94          
217     -9690.26      -5373.84      -3344.77      -2875.67      9.82          
218     -11254.11     -5323.99      -3065.65      -2875.67      9.99          
219     -8872.58      -5313.64      -3008.54      -2875.67      9.73          
220     -9320.48      -5368.26      -3191.89      -2875.67      9.47          
221     -8975.44      -5388.19      -3504.01      -2875.67      9.85          
222     -13048.15     -5461.58      -3081.84      -2875.67      9.79          
223     -9891.22      -5388.06      -3699.21      -2875.67      9.66          
224     -12537.85     -5283.79      -3127.37      -2875.67      9.90          
225     -9428.87      -5339.91      -3385.97      -2875.67      9.92          
226     -14882.15     -5465.61      -2861.50      -2875.67      9.52          
227     -13888.96     -5283.62      -3028.20      -2875.67      9.76          
228     -8693.23      -5317.70      -2685.15      -2738.80      9.89          
229     -9800.27      -5412.64      -3255.08      -2738.80      9.61          
230     -8204.09      -5397.82      -3238.88      -2738.80      9.52          
231     -9568.55      -5350.84      -3376.64      -2738.80      9.35          
232     -10833.43     -5298.01      -3279.13      -2738.80      9.56          
233     -8958.63      -5346.09      -3333.56      -2738.80      9.39          
234     -9315.91      -5240.53      -3538.87      -2738.80      9.42          
235     -12115.49     -5353.35      -3478.72      -2738.80      9.35          
236     -10917.07     -5462.24      -3281.84      -2738.80      9.36          
237     -14967.19     -5353.44      -3671.76      -2738.80      9.49          
238     -9057.42      -5382.84      -3254.07      -2738.80      9.56          
239     -10583.28     -5353.98      -3056.19      -2738.80      9.95          
240     -10623.49     -5284.24      -3327.59      -2738.80      9.46          
241     -7950.80      -5270.74      -2997.60      -2738.80      9.55          
242     -8590.04      -5233.18      -3177.25      -2738.80      9.43          
243     -9782.37      -5369.95      -3214.16      -2738.80      9.32          
244     -10083.87     -5333.27      -3309.55      -2738.80      9.86          
245     -9178.77      -5320.24      -3205.99      -2738.80      10.00         
246     -12957.00     -5377.50      -3302.32      -2738.80      9.91          
247     -10191.09     -5371.00      -3333.40      -2738.80      9.97          
248     -10155.35     -5242.98      -3160.23      -2738.80      9.86          
249     -8269.85      -5127.54      -2455.89      -2648.51      9.54          
250     -8722.13      -5175.41      -3212.55      -2648.51      10.37         
251     -9001.02      -5324.14      -2705.35      -2648.51      9.97          
252     -9383.56      -5146.69      -3204.50      -2648.51      9.38          
253     -9032.73      -5218.46      -3371.80      -2648.51      9.48          
254     -9987.30      -5243.82      -3076.84      -2648.51      9.46          
255     -9487.70      -5180.71      -3367.89      -2648.51      9.58          
256     -10557.31     -5300.74      -3366.75      -2648.51      9.84          
257     -9048.49      -5140.44      -3329.78      -2648.51      9.52          
258     -14718.76     -5311.95      -3361.80      -2648.51      9.70          
259     -9177.02      -5251.73      -3288.70      -2648.51      10.43         
260     -9625.03      -5328.88      -3375.85      -2648.51      9.33          
261     -11114.59     -5204.84      -3481.20      -2648.51      9.16          
262     -8692.25      -5166.01      -2434.76      -2445.46      9.72          
263     -9095.01      -5192.85      -3448.51      -2445.46      10.00         
264     -8258.60      -5255.35      -3080.15      -2445.46      10.06         
265     -10154.82     -5283.72      -3396.58      -2445.46      10.24         
266     -13721.49     -5236.59      -3202.67      -2445.46      9.66          
267     -8798.57      -5316.92      -3077.57      -2445.46      10.15         
268     -11872.94     -5184.94      -3058.12      -2445.46      9.29          
269     -9372.45      -5293.80      -2867.66      -2445.46      8.91          
270     -8506.90      -5213.26      -3189.17      -2445.46      9.87          
271     -10568.96     -5235.55      -3188.45      -2445.46      9.64          
272     -9199.73      -5284.94      -3218.24      -2445.46      9.96          
273     -12548.45     -5196.31      -3127.09      -2445.46      9.45          
274     -8116.63      -5186.58      -3153.97      -2445.46      9.50          
275     -9243.19      -5318.78      -3083.50      -2445.46      9.51          
276     -10808.66     -5203.48      -3185.86      -2445.46      9.23          
277     -9349.51      -5186.90      -2839.86      -2445.46      10.00         
278     -10092.21     -5149.55      -3261.20      -2445.46      9.52          
279     -9126.23      -5302.94      -2664.61      -2445.46      9.75          
280     -9592.82      -5278.31      -3336.97      -2445.46      10.30         
281     -12594.18     -5185.77      -3220.69      -2445.46      9.37          
282     -9971.18      -5210.61      -3243.17      -2445.46      9.97          
283     -8433.93      -5169.93      -2910.63      -2445.46      9.58          
284     -13080.07     -5323.14      -3009.79      -2445.46      9.41          
285     -8464.62      -5284.85      -3004.23      -2445.46      9.65          
286     -10024.72     -5244.80      -3269.31      -2445.46      9.34          
287     -9731.40      -5404.95      -2825.28      -2445.46      9.25          
288     -10287.34     -5289.54      -2729.70      -2445.46      9.67          
289     -8032.06      -5221.00      -3572.48      -2445.46      9.34          
290     -8362.23      -5197.84      -3156.17      -2445.46      9.95          
291     -8441.24      -5128.30      -3429.82      -2445.46      9.74          
292     -13329.20     -5224.99      -3011.51      -2445.46      9.81          
293     -9864.13      -5038.13      -3034.51      -2445.46      9.88          
294     -10071.74     -5065.14      -2975.14      -2445.46      9.71          
295     -7811.01      -4994.61      -2838.93      -2445.46      9.64          
296     -10320.37     -5018.11      -3050.53      -2445.46      9.28          
297     -10428.55     -5116.47      -3024.91      -2445.46      9.51          
298     -9717.06      -5035.91      -3104.08      -2445.46      9.78          
299     -10983.60     -4967.86      -3002.04      -2445.46      9.53          
300     -13376.99     -4984.54      -3102.59      -2445.46      9.77          
301     -11896.84     -5123.76      -2720.38      -2445.46      10.17         
302     -8719.47      -4955.21      -2770.47      -2445.46      9.33          
303     -9470.63      -4875.15      -2715.09      -2445.46      9.47          
304     -14079.54     -5092.83      -2828.74      -2445.46      9.38          
305     -9422.78      -5020.93      -3128.22      -2445.46      9.49          
306     -10010.04     -5134.93      -3281.70      -2445.46      10.03         
307     -9805.89      -5070.84      -3050.04      -2445.46      9.71          
308     -9029.04      -5060.30      -2814.88      -2445.46      9.79          
309     -10613.92     -5120.09      -2823.39      -2445.46      9.31          
310     -7981.72      -4873.41      -2664.37      -2445.46      9.34          
311     -10081.52     -5117.77      -2811.42      -2445.46      10.01         
312     -9136.00      -5060.07      -2731.76      -2445.46      9.65          
313     -9326.53      -4995.70      -3254.90      -2445.46      10.28         
314     -8841.58      -5222.30      -3054.80      -2445.46      9.23          
315     -9269.75      -5032.82      -2730.91      -2445.46      9.88          
316     -12799.47     -5029.71      -3031.47      -2445.46      9.63          
317     -11440.49     -4969.04      -3092.95      -2445.46      10.07         
318     -9648.24      -5080.88      -2950.22      -2445.46      9.87          
319     -9520.08      -5062.07      -3506.93      -2445.46      9.86          
320     -10032.02     -5084.16      -3072.47      -2445.46      9.35          
321     -11169.29     -4966.85      -3331.55      -2445.46      9.28          
322     -15357.57     -5041.72      -2707.76      -2445.46      10.07         
323     -9135.21      -5037.74      -2938.59      -2445.46      9.48          
324     -9115.23      -5029.45      -2950.62      -2445.46      9.11          
325     -8412.59      -4906.86      -2571.92      -2445.46      9.66          
326     -9837.82      -4963.82      -2972.98      -2445.46      10.05         
327     -10331.63     -4930.19      -3064.28      -2445.46      9.66          
328     -8733.47      -4992.61      -3165.79      -2445.46      9.50          
329     -8679.63      -4950.93      -2922.10      -2445.46      9.81          
330     -8248.83      -4826.19      -2793.94      -2445.46      9.51          
331     -10628.00     -4896.28      -3108.59      -2445.46      9.75          
332     -8097.46      -5012.48      -2633.42      -2445.46      9.83          
333     -10154.37     -5006.06      -2914.40      -2445.46      10.33         
334     -9536.20      -4934.10      -2821.12      -2445.46      9.70          
335     -9732.89      -4880.40      -2857.36      -2445.46      9.49          
336     -9723.68      -4959.84      -2922.61      -2445.46      10.10         
337     -8109.49      -4853.42      -3091.52      -2445.46      9.73          
338     -9756.35      -4908.37      -2963.78      -2445.46      9.89          
339     -9896.68      -4940.26      -2796.13      -2445.46      9.35          
340     -9011.57      -4875.46      -2979.17      -2445.46      10.04         
341     -7789.84      -4934.22      -3062.74      -2445.46      9.57          
342     -10899.65     -4912.10      -2613.17      -2445.46      9.78          
343     -8480.95      -5034.58      -2962.77      -2445.46      9.50          
344     -8761.46      -5051.62      -2962.47      -2445.46      9.32          
345     -11455.36     -5069.84      -2733.83      -2445.46      10.23         
346     -11747.29     -5019.63      -2609.74      -2445.46      10.02         
347     -11063.78     -5061.72      -3085.35      -2445.46      9.33          
348     -11233.45     -4977.20      -2314.97      -2160.73      9.99          
349     -9971.13      -5045.92      -2980.28      -2160.73      10.09         
350     -9625.42      -4969.15      -3148.29      -2160.73      10.07         
351     -13786.28     -5149.33      -2987.49      -2160.73      10.00         
352     -11641.13     -5075.26      -2541.41      -2160.73      9.93          
353     -12018.99     -5149.62      -3031.61      -2160.73      9.90          
354     -8607.98      -5030.30      -3078.07      -2160.73      9.61          
355     -8906.14      -5166.02      -3226.33      -2160.73      9.68          
356     -9371.20      -4959.75      -2948.69      -2160.73      9.89          
357     -11191.63     -5066.91      -2918.53      -2160.73      9.82          
358     -8737.98      -5117.54      -2899.55      -2160.73      9.93          
359     -12737.17     -5033.72      -2860.01      -2160.73      9.84          
360     -11714.63     -4934.14      -2727.94      -2160.73      9.94          
361     -9174.43      -4982.56      -3134.81      -2160.73      9.38          
362     -10192.99     -5141.49      -3044.18      -2160.73      9.75          
363     -17436.03     -4958.80      -2801.32      -2160.73      9.86          
364     -8544.23      -4864.99      -3010.21      -2160.73      9.84          
365     -8491.91      -5022.14      -2995.73      -2160.73      9.58          
366     -10132.42     -4893.30      -2849.14      -2160.73      9.62          
367     -8048.76      -4909.73      -3284.64      -2160.73      9.74          
368     -9836.58      -5022.22      -3035.50      -2160.73      10.23         
369     -9429.50      -4946.94      -2853.15      -2160.73      9.91          
370     -13817.42     -5119.03      -2415.19      -2160.73      9.66          
371     -8767.82      -5058.57      -2678.61      -2160.73      9.75          
372     -13783.46     -5027.54      -2731.90      -2160.73      9.82          
373     -8574.34      -4951.17      -3069.83      -2160.73      9.42          
374     -8232.48      -5045.41      -2975.96      -2160.73      10.21         
375     -8785.26      -4875.08      -3045.07      -2160.73      9.77          
376     -8618.87      -4887.57      -2793.90      -2160.73      10.04         
377     -9598.49      -5045.06      -2917.85      -2160.73      9.93          
378     -7790.50      -4883.54      -3096.05      -2160.73      9.31          
379     -8428.66      -5058.89      -3029.72      -2160.73      10.17         
380     -9595.41      -4965.14      -2916.27      -2160.73      10.17         
381     -8495.10      -5063.52      -2938.80      -2160.73      9.22          
382     -10302.07     -5032.55      -2927.20      -2160.73      10.04         
383     -10437.41     -5291.55      -2496.57      -2160.73      10.12         
384     -13909.54     -5212.31      -3149.36      -2160.73      9.72          
385     -8094.47      -4966.25      -2983.53      -2160.73      10.13         
386     -8798.66      -5200.26      -3202.04      -2160.73      9.81          
387     -7329.39      -5009.67      -2949.64      -2160.73      9.78          
388     -8320.67      -5098.21      -2625.65      -2160.73      10.43         
389     -9406.15      -4868.97      -2757.02      -2160.73      9.63          
390     -11601.49     -5003.90      -3174.39      -2160.73      10.22         
391     -9410.48      -4889.05      -2955.28      -2160.73      9.49          
392     -10187.58     -5127.57      -2715.69      -2160.73      9.66          
393     -9436.82      -4942.95      -2548.61      -2160.73      10.12         
394     -9776.27      -5053.42      -3207.54      -2160.73      10.76         
395     -11765.82     -4980.42      -3226.11      -2160.73      9.73          
396     -9129.09      -5075.83      -2640.22      -2160.73      10.06         
397     -8625.47      -4872.95      -2696.46      -2160.73      10.28         
398     -8853.89      -4961.21      -2798.65      -2160.73      9.11          
399     -9947.70      -4971.90      -3079.17      -2160.73      10.03         
400     -10075.10     -4947.50      -2789.64      -2160.73      8.96          
401     -9595.04      -4945.11      -3008.37      -2160.73      9.05          
402     -10581.72     -5023.37      -3260.61      -2160.73      9.77          
403     -8500.92      -4916.93      -2895.07      -2160.73      9.60          
404     -8194.38      -5031.09      -3149.83      -2160.73      9.60          
405     -9960.59      -5085.70      -3063.20      -2160.73      8.75          
406     -9260.51      -5088.86      -3050.80      -2160.73      9.98          
407     -15140.45     -4901.13      -2513.26      -2160.73      8.99          
408     -8532.45      -4986.45      -2861.42      -2160.73      9.09          
409     -8543.72      -4951.02      -2939.21      -2160.73      10.15         
410     -8220.07      -4856.50      -2913.79      -2160.73      9.38          
411     -8833.35      -4955.39      -3031.53      -2160.73      10.26         
412     -11215.00     -5023.68      -2605.31      -2160.73      9.43          
413     -7923.34      -4999.95      -3099.64      -2160.73      9.46          
414     -7787.09      -4796.36      -3060.46      -2160.73      10.85         
415     -9771.07      -4877.14      -2951.05      -2160.73      9.34          
416     -9069.97      -4799.29      -2471.95      -2160.73      9.59          
417     -10000.51     -4978.51      -2596.64      -2160.73      9.99          
418     -8449.31      -4907.30      -3028.92      -2160.73      9.58          
419     -10206.52     -4910.83      -3164.54      -2160.73      9.82          
420     -8393.52      -4924.87      -2750.72      -2160.73      9.49          
421     -12607.26     -4883.30      -3133.63      -2160.73      9.27          
422     -9446.95      -4696.73      -2699.85      -2160.73      9.46          
423     -8274.77      -4870.45      -2833.17      -2160.73      9.04          
424     -9678.00      -4835.99      -3049.41      -2160.73      10.06         
425     -7879.26      -4803.78      -3042.59      -2160.73      9.76          
426     -9082.22      -4903.36      -2681.92      -2160.73      9.69          
427     -8108.07      -4781.92      -2764.42      -2160.73      9.48          
428     -10688.27     -4819.02      -2421.44      -2160.73      10.10         
429     -8769.22      -4749.15      -3042.57      -2160.73      9.52          
430     -8997.07      -4868.86      -3028.68      -2160.73      9.53          
