experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11411.951138496399

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     -2950.18      -284.96       1631.00       1876.40       4.48          
615     -3075.73      -196.47       1557.25       1876.40       4.68          
616     -3239.07      -264.40       1473.92       1876.40       4.49          
617     -2700.03      -169.47       1637.80       1876.40       4.53          
618     -4909.96      -385.17       1523.24       1876.40       4.80          
619     -2931.51      -318.72       1492.24       1876.40       4.52          
620     -3389.73      -260.53       1684.89       1876.40       4.39          
621     -3032.88      -230.14       1526.94       1876.40       4.69          
622     -4335.03      -477.43       1421.26       1876.40       4.56          
623     -3138.97      -245.95       1418.55       1876.40       4.51          
624     -2823.45      -181.42       1786.50       1876.40       4.52          
625     -3583.51      -273.37       1410.86       1876.40       4.65          
626     -2895.06      -241.43       1597.65       1876.40       4.65          
627     -3978.18      -317.22       1593.96       1876.40       4.35          
628     -2970.09      -178.79       1340.28       1876.40       4.57          
629     -3428.98      -315.25       1460.72       1876.40       4.43          
630     -3365.95      -161.11       1705.33       1876.40       4.31          
631     -3570.63      -395.44       1633.31       1876.40       4.53          
632     -2790.84      -342.78       1693.69       1876.40       4.55          
633     -3991.07      -318.01       1810.51       1876.40       4.56          
634     -2888.14      -396.73       1616.59       1876.40       4.57          
635     -3729.06      -274.07       1830.69       1876.40       4.59          
636     -3406.05      -365.32       1460.16       1876.40       4.66          
637     -4620.71      -348.51       1437.98       1876.40       4.62          
638     -3369.51      -315.33       1752.14       1876.40       4.84          
639     -3347.94      -369.61       1584.71       1876.40       4.62          
640     -2892.24      -260.19       1447.67       1876.40       4.65          
641     -3310.57      -286.78       1348.12       1876.40       4.65          
642     -3532.90      -324.48       1375.96       1876.40       4.54          
643     -3413.73      -390.15       1523.73       1876.40       4.67          
644     -3538.95      -489.04       1456.39       1876.40       4.49          
645     -4455.50      -284.69       1418.76       1876.40       4.59          
646     -3863.14      -532.37       1416.01       1876.40       4.67          
647     -3345.82      -454.96       1580.26       1876.40       4.32          
648     -3264.15      -151.59       1445.53       1876.40       4.37          
649     -3189.55      -278.66       1359.15       1876.40       4.72          
650     -3848.20      -276.78       1521.50       1876.40       4.48          
651     -3775.22      -313.98       1334.13       1876.40       4.49          
652     -4310.82      -390.31       1631.65       1876.40       4.68          
653     -3602.99      -193.16       1323.43       1876.40       4.62          
654     -3509.03      -197.96       1634.04       1876.40       4.67          
655     -3021.96      -266.42       1459.76       1876.40       4.73          
656     -3349.82      -213.87       1685.57       1876.40       4.55          
657     -3406.21      -325.51       1396.97       1876.40       4.53          
658     -3474.31      -207.16       1482.55       1876.40       4.88          
659     -3054.70      -119.52       1431.69       1876.40       4.59          
660     -3624.60      -112.15       1628.86       1876.40       4.36          
661     -3729.13      -290.35       1423.25       1876.40       4.60          
662     -3847.62      -114.38       1696.96       1876.40       4.56          
663     -3428.39      -333.43       1699.93       1876.40       4.64          
664     -3511.76      -527.04       1402.74       1876.40       4.65          
665     -6776.42      -396.34       1485.24       1876.40       4.70          
666     -3312.78      -260.87       1555.11       1876.40       4.77          
667     -4062.49      -359.73       1576.61       1876.40       4.59          
668     -5966.21      -259.47       1457.59       1876.40       4.51          
669     -3485.13      -459.35       1580.80       1876.40       4.70          
670     -3211.86      -315.93       1809.40       1876.40       4.62          
671     -3512.02      -342.03       1442.28       1876.40       4.53          
672     -3177.16      -255.79       1717.64       1876.40       4.49          
673     -3509.73      -237.27       1744.27       1876.40       4.78          
674     -3439.42      -440.38       1412.19       1876.40       4.74          
675     -3842.20      -513.84       1387.33       1876.40       4.63          
676     -3469.47      -340.13       1634.99       1876.40       4.62          
677     -4604.39      -404.00       1421.83       1876.40       4.68          
678     -3960.70      -299.92       1813.29       1876.40       4.59          
679     -3466.60      -128.70       1678.37       1876.40       4.62          
680     -3782.97      -320.79       1655.02       1876.40       4.59          
681     -3382.64      -243.03       1449.30       1876.40       4.66          
682     -3525.97      -248.43       1463.98       1876.40       4.66          
683     -3644.71      -288.90       1443.82       1876.40       4.64          
684     -3926.14      -327.13       1647.97       1876.40       4.57          
685     -4086.77      -231.50       1398.10       1876.40       4.81          
686     -4467.67      -338.07       1465.14       1876.40       4.80          
687     -3333.57      -460.05       1481.85       1876.40       4.52          
688     -4151.96      -204.71       1633.60       1876.40       4.61          
689     -4651.11      -430.65       1646.08       1876.40       4.68          
690     -3458.65      -265.92       1573.57       1876.40       4.41          
691     -3480.07      -364.21       1553.93       1876.40       4.38          
692     -3168.10      -227.03       1765.62       1876.40       4.59          
693     -4407.18      -310.42       1512.74       1876.40       4.75          
694     -3622.38      -425.09       1451.39       1876.40       4.44          
695     -3775.33      -289.08       1463.73       1876.40       4.49          
696     -3738.50      -302.59       1423.23       1876.40       4.71          
697     -3926.99      -406.38       1720.24       1876.40       4.69          
698     -3438.03      -465.32       1406.49       1876.40       4.45          
699     -3490.09      -88.42        1477.57       1876.40       4.45          
700     -3843.55      -427.88       1590.57       1876.40       4.71          
701     -3538.71      -317.82       1448.08       1876.40       4.44          
702     -3900.42      -443.37       1314.25       1876.40       4.53          
703     -3086.54      -99.16        1709.81       1876.40       4.36          
704     -4184.20      -234.05       1482.81       1876.40       4.73          
705     -4365.76      -306.38       1562.12       1876.40       4.47          
706     -6781.76      -265.42       1515.28       1876.40       4.72          
707     -4281.71      -214.88       1519.95       1876.40       4.64          
708     -4501.45      -281.86       1496.65       1876.40       4.58          
709     -4189.89      -311.44       1411.40       1876.40       4.65          
710     -4237.54      -373.47       1606.15       1876.40       4.55          
711     -3572.48      -391.38       1360.29       1876.40       4.63          
712     -4095.43      -284.74       1377.75       1876.40       4.62          
713     -3591.31      -337.05       1511.92       1876.40       4.61          
714     -3893.94      -346.09       1707.95       1876.40       4.67          
715     -3750.09      -353.21       1374.73       1876.40       4.65          
716     -6383.81      -326.96       1376.87       1876.40       4.42          
717     -3554.30      -163.76       1497.38       1876.40       4.47          
718     -4664.28      -329.97       1634.75       1876.40       4.58          
719     -3946.76      -188.86       1310.18       1876.40       4.55          
720     -4129.89      -329.17       1431.26       1876.40       4.67          
721     -3682.63      -225.74       1571.64       1876.40       4.40          
722     -3611.35      -424.02       1594.51       1876.40       4.61          
723     -3881.40      -291.33       1542.47       1876.40       4.46          
724     -3837.27      -384.16       1571.10       1876.40       4.56          
725     -4289.90      -349.25       1439.40       1876.40       4.63          
726     -3839.24      -231.34       1465.78       1876.40       4.32          
727     -3762.68      -319.82       1525.97       1876.40       4.62          
728     -3605.85      -309.64       1439.75       1876.40       4.67          
729     -3640.88      -239.94       1575.03       1876.40       4.31          
730     -4814.29      -223.88       1677.76       1876.40       4.64          
731     -4532.51      -330.26       1404.83       1876.40       4.72          
732     -3897.18      -428.86       1603.41       1876.40       4.55          
733     -5783.32      -249.58       1542.08       1876.40       4.66          
734     -3539.23      -435.93       1466.39       1876.40       4.51          
735     -3916.60      -318.77       1638.09       1876.40       4.57          
736     -4911.87      -399.21       1628.17       1876.40       4.59          
737     -4278.81      -311.37       1435.71       1876.40       4.55          
738     -3146.33      -150.54       1566.22       1876.40       4.64          
739     -3146.82      -280.09       1650.81       1876.40       4.55          
740     -3914.77      -352.12       1621.64       1876.40       4.44          
741     -4743.48      -345.80       1434.04       1876.40       4.66          
742     -5802.26      -159.99       1542.99       1876.40       4.56          
743     -3621.80      -178.09       1707.40       1876.40       4.49          
744     -3724.98      -247.68       1517.16       1876.40       4.60          
745     -5744.36      -242.46       1401.86       1876.40       4.60          
746     -3552.17      -357.53       1663.18       1876.40       4.54          
747     -3723.81      -248.98       1620.83       1876.40       4.29          
748     -3525.72      -211.14       1460.56       1876.40       4.42          
749     -4773.26      -337.74       1608.26       1876.40       4.71          
750     -4642.87      -512.94       1485.74       1876.40       4.48          
751     -5313.73      -204.26       1577.81       1876.40       4.63          
752     -3943.93      -215.88       1563.68       1876.40       4.74          
753     -3200.29      -311.02       1677.16       1876.40       4.32          
754     -3972.32      -326.94       1606.02       1876.40       4.57          
755     -4255.46      -411.89       1547.51       1876.40       4.67          
756     -4416.38      -221.05       1486.83       1876.40       4.59          
757     -3168.61      -264.97       1473.02       1876.40       4.50          
758     -3195.57      -291.30       1581.42       1876.40       4.40          
759     -4395.81      -245.03       1593.11       1876.40       4.72          
760     -3913.41      -230.03       1247.57       1876.40       4.43          
761     -3419.82      -88.43        1813.39       1876.40       4.35          
762     -4514.47      -105.18       1640.86       1876.40       4.50          
763     -4182.54      -119.76       1513.27       1876.40       4.79          
764     -5968.45      -249.46       1629.16       1876.40       4.45          
765     -3528.77      -80.66        1682.05       1876.40       4.57          
766     -3621.91      -142.71       1507.23       1876.40       4.69          
767     -3256.21      -45.30        1445.73       1876.40       4.43          
768     -3388.56      -193.53       1538.64       1876.40       4.55          
769     -4290.15      -119.17       1597.68       1876.40       4.56          
770     -3966.78      -137.14       1648.84       1876.40       4.51          
771     -3536.17      -189.43       1378.52       1876.40       4.61          
772     -3445.73      -34.87        1531.38       1876.40       4.69          
773     -3173.97      49.56         1707.42       1876.40       4.73          
774     -3281.71      -157.26       1716.74       1876.40       4.55          
775     -4204.32      -33.14        1469.52       1876.40       4.53          
776     -2860.05      -13.74        1571.76       1876.40       4.60          
777     -3616.14      -44.21        1612.10       1876.40       4.58          
778     -2900.80      -33.50        1612.85       1876.40       4.50          
779     -3354.49      -167.82       1512.51       1876.40       4.54          
780     -3664.88      -69.16        1558.25       1876.40       4.64          
781     -6274.78      31.44         1899.49       1876.40       4.61          
782     -3043.71      126.75        1826.25       1876.40       4.74          
783     -2855.97      13.62         1479.75       1876.40       4.56          
784     -3159.78      8.19          1556.11       1876.40       4.47          
785     -4645.10      225.87        1519.54       1876.40       4.64          
786     -3052.69      -32.52        1624.98       1876.40       4.60          
787     -3426.92      -14.49        1441.55       1876.40       4.56          
788     -4691.12      -87.29        1582.01       1876.40       4.63          
789     -5193.81      111.00        1527.62       1876.40       4.64          
790     -3116.30      37.91         1625.70       1876.40       4.63          
791     -3175.04      138.25        1747.60       1876.40       4.58          
792     -3095.42      80.90         1532.06       1876.40       4.47          
793     -3073.91      80.38         1699.23       1876.40       4.67          
794     -3375.70      -60.37        1418.90       1876.40       4.69          
795     -4164.08      168.82        1798.96       1876.40       4.48          
796     -3096.03      67.23         1801.44       1876.40       4.70          
797     -6506.16      13.17         1725.12       1876.40       4.64          
798     -3945.02      19.61         1501.65       1876.40       4.65          
799     -3498.68      -38.62        1510.61       1876.40       4.73          
800     -5510.23      75.19         1762.49       1876.40       4.83          
801     -3278.83      37.97         1626.07       1876.40       4.47          
802     -2752.40      -52.25        1773.46       1876.40       4.68          
803     -3165.09      142.99        1497.25       1876.40       4.55          
804     -3033.58      185.26        1685.50       1876.40       4.59          
805     -3601.26      77.90         1623.61       1876.40       4.62          
806     -3124.86      49.57         1582.70       1876.40       4.64          
807     -3347.40      87.32         1616.25       1876.40       4.42          
808     -2949.34      72.52         1442.26       1876.40       4.77          
809     -2884.67      201.16        1706.73       1876.40       4.62          
810     -3230.80      95.36         1720.14       1876.40       4.47          
811     -3003.00      121.96        1633.90       1876.40       4.60          
812     -2744.57      175.45        1571.75       1876.40       4.60          
813     -2977.24      224.67        1569.73       1876.40       4.51          
814     -3032.53      86.60         1557.54       1876.40       4.60          
815     -3198.47      171.17        1579.26       1876.40       4.59          
816     -4480.26      47.09         1578.89       1876.40       4.53          
817     -3202.71      26.79         1681.97       1876.40       4.70          
818     -3186.89      56.95         1935.73       1888.12       4.56          
819     -3131.36      -138.48       1605.31       1888.12       4.45          
820     -3482.19      20.92         1784.04       1888.12       4.53          
821     -3115.66      47.20         1609.52       1888.12       4.56          
822     -3135.21      149.72        1678.08       1888.12       4.59          
823     -3525.04      -120.15       1636.67       1888.12       4.76          
824     -3625.74      -56.30        1624.45       1888.12       4.60          
825     -3775.53      7.22          1621.09       1888.12       4.40          
826     -3311.73      84.53         1612.01       1888.12       4.70          
827     -3324.50      -27.04        1585.90       1888.12       4.54          
828     -4209.38      -80.33        1452.59       1888.12       4.52          
829     -3492.73      48.95         1659.86       1888.12       4.62          
830     -3600.16      137.96        1710.00       1888.12       4.71          
831     -4745.95      -0.82         1607.83       1888.12       4.26          
832     -3385.72      -39.18        1698.18       1888.12       4.51          
833     -4075.43      33.32         1582.41       1888.12       4.73          
834     -3019.61      212.46        1569.61       1888.12       4.57          
835     -3835.93      5.43          1511.26       1888.12       4.60          
836     -4023.95      114.69        1747.05       1888.12       4.65          
837     -4772.45      52.32         1679.63       1888.12       4.72          
838     -3732.93      -147.10       1826.66       1888.12       4.53          
839     -3140.49      13.65         1487.51       1888.12       4.52          
840     -4397.92      100.50        1566.81       1888.12       4.70          
841     -3649.00      -7.42         1470.76       1888.12       4.42          
842     -3557.10      180.58        1715.90       1888.12       4.53          
843     -3752.38      -155.56       1640.65       1888.12       4.46          
844     -3574.80      -84.59        1617.96       1888.12       4.62          
845     -3419.09      0.34          1767.50       1888.12       4.52          
846     -3632.92      -122.15       1526.27       1888.12       4.64          
847     -3797.06      -86.59        1496.76       1888.12       4.78          
848     -4514.64      129.23        1534.06       1888.12       4.51          
849     -4377.35      -162.28       1484.90       1888.12       4.49          
850     -3659.14      -46.85        1647.49       1888.12       4.71          
851     -4414.08      133.50        1574.29       1888.12       4.59          
852     -3489.13      -67.20        1835.02       1888.12       4.56          
853     -3974.94      -65.73        1719.06       1888.12       4.61          
854     -5609.70      -23.51        1658.62       1888.12       4.70          
855     -3768.48      14.52         1640.39       1888.12       4.42          
856     -3660.77      -56.30        1885.98       1888.12       4.56          
857     -4648.57      60.13         1769.03       1888.12       4.45          
858     -3609.40      115.00        1716.42       1888.12       4.56          
859     -3664.34      -58.07        1496.30       1888.12       4.63          
860     -3397.13      113.04        1635.08       1888.12       4.58          
861     -3790.91      105.40        1745.22       1888.12       4.67          
862     -3570.10      184.43        1673.10       1888.12       4.57          
863     -3901.00      -12.86        1783.94       1888.12       4.68          
864     -3632.37      -35.22        1667.62       1888.12       4.72          
865     -3411.64      -134.76       1766.13       1888.12       4.45          
866     -3825.10      -86.97        1712.99       1888.12       4.68          
867     -5048.45      -19.54        1533.51       1888.12       4.61          
868     -3420.91      -35.55        1712.36       1888.12       4.59          
869     -3923.84      -1.31         1646.87       1888.12       4.64          
870     -3623.39      22.09         1457.91       1888.12       4.69          
871     -4519.96      -44.21        1519.42       1888.12       4.28          
872     -3590.12      -122.65       1502.55       1888.12       4.64          
873     -3420.06      116.45        1588.08       1888.12       4.58          
874     -5155.24      0.98          1504.02       1888.12       4.71          
875     -4831.63      205.07        1645.67       1888.12       4.53          
876     -5697.55      -59.38        1492.65       1888.12       4.74          
877     -3550.57      -10.07        1426.46       1888.12       4.61          
878     -3763.18      -4.74         1567.45       1888.12       4.60          
879     -5456.89      -191.99       1499.26       1888.12       4.51          
880     -4964.14      -114.24       1626.21       1888.12       4.51          
881     -4909.24      -46.88        1675.00       1888.12       4.50          
882     -4246.25      -4.05         1711.80       1888.12       4.51          
883     -6102.79      -60.21        1504.08       1888.12       4.59          
884     -5925.89      -51.87        1567.31       1888.12       4.69          
885     -4075.41      -13.32        1548.75       1888.12       4.67          
886     -4618.24      -6.67         1517.31       1888.12       4.63          
887     -3934.79      9.75          1538.35       1888.12       4.81          
888     -4307.10      82.76         1496.00       1888.12       4.53          
889     -4137.70      143.83        1668.28       1888.12       4.79          
890     -6252.69      -54.28        1621.49       1888.12       4.65          
891     -3291.33      -38.29        1546.92       1888.12       4.63          
892     -4316.98      169.17        1716.41       1888.12       4.47          
893     -3345.25      4.74          1724.62       1888.12       4.69          
894     -3694.48      -1.23         1669.87       1888.12       4.71          
895     -4092.09      100.09        1792.76       1888.12       4.52          
896     -4460.06      96.03         1633.16       1888.12       4.68          
897     -4606.61      181.66        1576.32       1888.12       4.60          
898     -3292.20      220.24        1711.05       1888.12       4.88          
899     -2877.89      313.52        1609.61       1888.12       4.48          
900     -3225.56      156.91        1806.65       1888.12       4.59          
901     -4742.43      222.33        1618.29       1888.12       4.51          
902     -3452.84      128.61        1768.97       1888.12       4.59          
903     -3774.16      130.74        1647.38       1888.12       4.65          
904     -4652.69      310.08        1623.59       1888.12       4.63          
905     -3679.84      304.69        1770.45       1888.12       4.60          
906     -3375.60      194.52        1623.80       1888.12       4.53          
907     -3349.92      261.74        1716.73       1888.12       4.65          
908     -3812.86      106.69        1665.43       1888.12       4.64          
909     -3584.92      413.14        1814.04       1888.12       4.64          
910     -3756.09      372.44        1803.83       1888.12       4.64          
911     -3331.52      248.60        1668.55       1888.12       4.56          
912     -3196.13      417.53        1678.49       1888.12       4.62          
913     -3237.98      375.47        1720.00       1888.12       4.62          
914     -5982.94      164.59        1718.95       1888.12       4.59          
915     -3321.01      214.35        1690.18       1888.12       4.65          
916     -3257.05      219.65        1944.00       1905.78       4.80          
917     -3112.74      262.64        1649.88       1905.78       4.58          
918     -3499.27      164.26        1653.50       1905.78       4.55          
919     -3960.44      193.53        2068.19       2048.26       4.64          
920     -3709.91      330.95        1857.82       2048.26       4.77          
921     -6038.04      338.04        1757.54       2048.26       4.68          
922     -4566.46      314.61        1919.38       2048.26       4.56          
923     -3495.45      408.11        1723.90       2048.26       4.53          
924     -3323.69      284.46        1678.38       2048.26       4.59          
925     -3571.90      408.73        1679.35       2048.26       4.61          
926     -3225.94      279.41        1863.46       2048.26       4.65          
927     -3345.60      453.25        1664.05       2048.26       4.56          
928     -3443.72      550.73        1760.22       2048.26       4.54          
929     -3784.89      529.59        1756.20       2048.26       4.75          
930     -3284.21      537.54        1827.78       2048.26       4.57          
931     -5372.79      319.40        1836.93       2048.26       4.54          
932     -3570.69      416.93        1685.91       2048.26       4.55          
933     -3403.64      459.89        1705.26       2048.26       4.69          
934     -3174.62      440.47        1627.67       2048.26       4.50          
935     -3238.48      328.62        1797.37       2048.26       4.66          
936     -3318.35      407.74        1725.54       2048.26       4.75          
937     -4082.84      258.74        1880.00       2048.26       4.49          
938     -3353.26      595.44        1773.82       2048.26       4.54          
939     -4711.42      450.73        1829.29       2048.26       4.55          
940     -3396.82      436.95        1688.74       2048.26       4.72          
941     -5072.71      571.68        1689.29       2048.26       4.47          
942     -3660.86      461.97        1678.51       2048.26       4.75          
943     -3739.01      562.39        1795.11       2048.26       4.54          
944     -3394.15      264.16        1737.94       2048.26       4.56          
945     -3575.32      355.70        1773.06       2048.26       4.70          
946     -2924.00      551.20        1728.59       2048.26       4.60          
947     -5584.30      429.88        1656.57       2048.26       4.56          
948     -2907.06      520.61        1646.56       2048.26       4.64          
949     -3358.09      312.88        1627.05       2048.26       4.56          
950     -5044.56      381.94        1651.33       2048.26       4.68          
951     -3442.01      358.12        1704.46       2048.26       4.71          
952     -2781.73      600.17        1688.09       2048.26       4.44          
953     -3143.55      620.34        1835.94       2048.26       4.60          
954     -3016.66      386.02        1861.10       2048.26       4.78          
955     -3602.68      506.97        1831.42       2048.26       4.45          
956     -3094.45      530.33        1807.49       2048.26       4.76          
957     -3133.63      521.18        1854.41       2048.26       4.58          
958     -3729.37      539.08        1801.93       2048.26       4.77          
959     -2705.73      617.94        1666.31       2048.26       4.64          
960     -6652.09      403.22        1802.30       2048.26       4.54          
961     -5152.78      257.29        1691.40       2048.26       4.83          
962     -3365.28      541.35        2044.23       2048.26       4.63          
963     -3038.39      491.59        1693.00       2048.26       4.55          
964     -3042.00      480.87        1826.65       2048.26       4.60          
965     -3245.79      385.41        1776.57       2048.26       4.75          
966     -3354.41      453.42        1798.91       2048.26       4.77          
967     -4570.19      433.95        1668.39       2048.26       4.62          
968     -3745.46      518.64        1799.18       2048.26       4.64          
969     -3587.80      304.85        1681.35       2048.26       4.63          
970     -3542.67      450.95        1695.55       2048.26       4.69          
971     -3118.70      460.78        1714.46       2048.26       4.51          
972     -3150.99      536.03        1677.97       2048.26       4.55          
973     -3319.44      486.56        1658.11       2048.26       4.69          
974     -2991.12      445.97        1784.81       2048.26       4.44          
975     -3392.05      520.09        1797.82       2048.26       4.52          
976     -4368.17      448.75        1719.89       2048.26       4.48          
977     -3266.78      431.72        1594.05       2048.26       4.61          
978     -2070.53      649.74        1687.34       2048.26       4.50          
979     -3093.48      541.88        1779.10       2048.26       4.58          
980     -3097.78      428.80        1626.55       2048.26       4.81          
981     -4183.73      561.24        1672.87       2048.26       4.57          
982     -3333.47      615.70        1647.28       2048.26       4.67          
983     -3942.37      573.70        1678.42       2048.26       4.60          
984     -5908.75      466.80        1685.74       2048.26       4.58          
985     -3045.69      516.32        1778.04       2048.26       4.53          
986     -3751.49      314.60        1680.02       2048.26       4.63          
987     -4311.14      435.96        1753.55       2048.26       4.74          
988     -2914.33      458.19        1754.24       2048.26       4.64          
989     -3394.05      417.23        1785.17       2048.26       4.63          
990     -2881.09      455.38        1799.99       2048.26       4.65          
991     -3630.49      518.28        1713.68       2048.26       4.65          
992     -3178.05      498.92        1816.45       2048.26       4.58          
993     -3412.88      463.31        1640.00       2048.26       4.63          
994     -3628.21      517.14        1757.28       2048.26       4.55          
995     -4156.07      411.30        1624.06       2048.26       4.45          
996     -3208.87      507.02        1588.71       2048.26       4.55          
997     -3358.80      359.59        1681.12       2048.26       4.60          
998     -3189.04      470.31        1660.62       2048.26       4.61          
999     -3225.29      428.05        1587.50       2048.26       4.50          
1000    -3618.52      481.98        1803.75       2048.26       4.53          
1001    -3727.69      282.49        1892.28       2048.26       4.42          
1002    -4247.90      256.28        1759.26       2048.26       4.66          
1003    -6401.52      120.54        1654.03       2048.26       4.62          
1004    -3586.99      412.12        1761.54       2048.26       4.70          
1005    -3517.63      243.02        1551.80       2048.26       4.65          
1006    -3906.47      313.08        1970.35       2048.26       4.62          
1007    -3337.74      124.12        1698.03       2048.26       4.73          
1008    -4561.27      254.85        1712.10       2048.26       4.53          
1009    -3470.10      432.06        1751.48       2048.26       4.54          
1010    -3502.19      469.81        1826.88       2048.26       4.52          
1011    -3666.50      479.54        1740.07       2048.26       4.56          
1012    -3910.10      457.99        1895.65       2048.26       4.55          
1013    -3295.47      444.74        1782.01       2048.26       4.56          
1014    -3228.66      457.71        1678.72       2048.26       4.69          
1015    -3736.70      546.36        1698.38       2048.26       4.63          
1016    -3668.49      349.08        1685.57       2048.26       4.69          
1017    -4961.38      343.87        1690.86       2048.26       4.64          
1018    -3067.08      467.73        1749.59       2048.26       4.62          
1019    -5827.39      348.20        1707.89       2048.26       4.54          
1020    -3227.58      364.29        1812.03       2048.26       4.85          
1021    -2490.90      598.35        1763.51       2048.26       4.60          
1022    -3017.01      582.31        1632.96       2048.26       4.54          
1023    -3529.62      475.46        1671.02       2048.26       4.68          
1024    -3618.72      364.88        1602.36       2048.26       4.75          
1025    -3553.74      453.29        1850.56       2048.26       4.66          
1026    -4745.11      327.90        1721.05       2048.26       4.62          
1027    -7336.95      322.57        1624.24       2048.26       4.54          
1028    -3244.48      551.66        1665.71       2048.26       4.51          
1029    -3297.98      454.05        1741.35       2048.26       4.27          
1030    -3027.41      628.17        1692.83       2048.26       4.52          
1031    -5358.95      534.11        1737.25       2048.26       4.69          
1032    -3193.34      484.05        1778.99       2048.26       4.56          
1033    -7664.35      486.93        1578.79       2048.26       4.62          
1034    -6214.40      488.73        1782.74       2048.26       4.66          
1035    -6570.24      502.74        1665.82       2048.26       4.52          
1036    -3633.73      530.34        1817.76       2048.26       4.63          
1037    -3402.86      592.65        1786.00       2048.26       4.70          
1038    -3513.87      373.71        1725.88       2048.26       4.66          
1039    -4833.81      671.08        1629.63       2048.26       4.51          
1040    -4704.91      609.72        1669.49       2048.26       4.57          
1041    -2773.12      558.80        1776.03       2048.26       4.73          
1042    -3270.71      517.01        1770.59       2048.26       4.58          
1043    -3875.81      511.33        1659.36       2048.26       4.63          
1044    -3290.41      506.50        1806.37       2048.26       4.55          
1045    -2978.37      622.29        1683.77       2048.26       4.73          
1046    -3375.23      527.87        1761.22       2048.26       4.49          
1047    -3046.86      603.27        1755.17       2048.26       4.58          
1048    -3530.96      567.48        1937.00       2048.26       4.55          
1049    -5880.74      372.00        1792.40       2048.26       4.59          
1050    -4392.54      378.51        1680.66       2048.26       4.58          
1051    -3239.33      508.40        1663.37       2048.26       4.53          
1052    -4032.04      420.22        1720.35       2048.26       4.47          
1053    -3015.99      485.71        1673.33       2048.26       4.62          
1054    -5911.02      468.71        1725.09       2048.26       4.60          
1055    -5972.55      584.30        1701.90       2048.26       4.77          
1056    -3081.54      487.91        1627.52       2048.26       4.61          
1057    -6068.26      534.24        1760.45       2048.26       4.66          
1058    -4567.26      595.77        1753.14       2048.26       4.58          
1059    -3784.89      423.12        1663.90       2048.26       4.71          
1060    -3759.60      461.61        1659.70       2048.26       4.66          
1061    -3660.68      514.24        1684.43       2048.26       4.64          
1062    -3712.35      539.13        1666.17       2048.26       4.43          
1063    -5573.15      370.34        1718.35       2048.26       4.73          
1064    -3753.53      439.49        1709.95       2048.26       4.43          
1065    -4307.40      616.56        1747.32       2048.26       4.52          
1066    -5164.31      619.61        1704.92       2048.26       4.73          
1067    -3286.84      635.82        1729.75       2048.26       4.58          
1068    -4545.50      494.41        1751.97       2048.26       4.60          
1069    -3589.63      541.58        1746.00       2048.26       4.73          
1070    -3347.00      514.69        1701.30       2048.26       4.64          
1071    -2987.67      810.03        1773.84       2048.26       4.46          
1072    -3229.31      555.50        1712.99       2048.26       4.72          
1073    -3282.08      660.93        1760.94       2048.26       4.64          
1074    -3309.32      598.37        1714.82       2048.26       4.36          
1075    -3217.31      636.40        1722.55       2048.26       4.62          
1076    -3828.72      598.86        1696.40       2048.26       4.78          
1077    -2811.83      643.46        1730.16       2048.26       4.43          
1078    -2975.81      560.84        2063.70       2048.26       4.36          
1079    -3936.07      553.57        1731.23       2048.26       4.89          
1080    -4101.13      565.78        1777.45       2048.26       4.55          
1081    -3811.17      594.59        1789.52       2048.26       4.56          
1082    -2992.53      648.35        1760.70       2048.26       4.81          
1083    -3377.63      585.92        1674.96       2048.26       4.65          
1084    -3320.92      548.93        1781.54       2048.26       4.56          
1085    -3427.08      585.56        1667.86       2048.26       4.68          
1086    -2956.22      536.79        1702.04       2048.26       4.61          
1087    -3309.58      633.25        1737.50       2048.26       4.52          
1088    -5951.12      594.17        1764.11       2048.26       4.66          
1089    -2659.16      673.21        1651.90       2048.26       4.69          
1090    -3348.43      681.28        1755.44       2048.26       4.64          
1091    -3011.90      654.41        1851.84       2048.26       4.50          
1092    -3346.01      580.94        1819.91       2048.26       4.59          
1093    -3687.00      750.53        1806.65       2048.26       4.76          
1094    -2956.60      797.64        1796.96       2048.26       4.57          
1095    -3107.87      716.92        1899.80       2048.26       4.57          
1096    -3133.08      740.61        1771.87       2048.26       4.56          
1097    -4104.64      720.12        1773.22       2048.26       4.63          
1098    -3766.60      764.18        1672.33       2048.26       4.82          
1099    -2954.39      790.31        1729.69       2048.26       4.59          
1100    -5192.96      713.02        1718.20       2048.26       4.72          
1101    -3200.54      757.14        1879.23       2048.26       4.62          
1102    -5673.17      817.52        1772.08       2048.26       4.66          
1103    -3099.34      786.39        1741.07       2048.26       4.36          
1104    -3526.88      836.68        1771.69       2048.26       4.66          
1105    -3099.53      771.87        1890.91       2048.26       4.57          
1106    -2432.54      909.34        1686.70       2048.26       4.52          
1107    -3343.84      753.05        1780.96       2048.26       4.69          
1108    -3371.18      798.92        1915.60       2048.26       4.73          
