number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1260
Free Parameters: {'V': 300, 'W': 900, 'T': 60}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -425.00       -64.42        90.00         43.00         4.31          
27      -250.00       16.29         215.00        43.00         4.24          
28      -440.00       -96.16        90.00         43.00         4.76          
29      -185.00       -2.23         225.00        43.00         4.25          
30      -230.00       -43.62        175.00        43.00         4.77          
31      -135.00       71.21         365.00        43.00         4.41          
32      -230.00       -25.98        80.00         43.00         4.31          
33      -255.00       -52.05        140.00        43.00         4.45          
34      -330.00       -64.20        305.00        43.00         4.31          
35      -205.00       8.71          165.00        43.00         4.32          
36      -305.00       -107.81       200.00        58.00         4.49          
37      -315.00       -63.26        150.00        58.00         4.28          
38      -255.00       -49.20        105.00        58.00         4.32          
39      -225.00       -49.73        105.00        58.00         4.78          
40      -435.00       -103.62       85.00         58.00         4.22          
41      -310.00       -88.44        55.00         58.00         4.46          
42      -260.00       -57.05        160.00        58.00         4.35          
43      -160.00       -4.60         180.00        58.00         4.86          
44      -215.00       21.38         275.00        58.00         4.20          
45      -305.00       -51.38        115.00        58.00         4.54          
46      -260.00       -46.43        155.00        58.00         4.93          
47      -280.00       -20.94        190.00        58.00         4.28          
48      -185.00       21.88         215.00        58.00         4.47          
49      -120.00       59.82         255.00        58.00         4.42          
50      -345.00       -28.93        115.00        58.00         5.03          
51      -135.00       50.62         230.00        58.00         4.94          
52      -250.00       -59.11        180.00        59.00         4.14          
53      -305.00       2.50          200.00        59.00         4.71          
54      -145.00       45.54         245.00        59.00         4.18          
55      -205.00       -23.08        350.00        59.00         4.50          
56      -245.00       36.43         300.00        59.00         4.67          
57      -355.00       -36.16        160.00        59.00         4.29          
58      -170.00       42.63         270.00        59.00         4.70          
59      -255.00       -16.34        155.00        59.00         4.23          
60      -120.00       53.08         430.00        59.00         4.30          
61      -350.00       -81.56        120.00        59.00         4.26          
62      -325.00       -20.22        275.00        59.00         4.27          
63      -100.00       76.07         355.00        59.00         4.29          
64      -210.00       60.98         325.00        59.00         4.22          
65      -295.00       -54.60        250.00        59.00         4.25          
66      -155.00       14.38         475.00        59.00         4.71          
67      -190.00       -6.88         230.00        59.00         4.76          
68      -180.00       49.38         345.00        59.00         4.25          
69      -345.00       -47.90        190.00        59.00         4.78          
70      -485.00       -91.56        105.00        59.00         4.22          
71      -345.00       4.91          215.00        59.00         4.36          
72      -450.00       -77.81        140.00        59.00         4.76          
73      -150.00       43.12         300.00        59.00         4.35          
74      -115.00       47.90         310.00        59.00         4.58          
75      -315.00       31.47         290.00        59.00         4.74          
76      -355.00       -1.29         265.00        62.00         4.72          
77      -480.00       -101.03       145.00        62.00         4.26          
78      -210.00       82.01         370.00        62.00         4.32          
79      -240.00       -1.29         190.00        62.00         4.24          
80      -330.00       -63.97        205.00        62.00         4.41          
81      -270.00       46.47         255.00        62.00         4.60          
82      -130.00       124.60        555.00        82.00         4.34          
83      -310.00       -63.26        195.00        150.00        4.32          
84      -200.00       64.38         460.00        150.00        4.58          
85      -300.00       59.96         355.00        150.00        4.42          
86      -90.00        104.46        345.00        150.00        4.60          
87      -170.00       108.17        340.00        150.00        4.30          
88      -345.00       -47.37        310.00        150.00        4.71          
89      -160.00       81.96         455.00        150.00        4.31          
90      -430.00       -87.23        290.00        150.00        4.23          
91      -295.00       -40.94        150.00        150.00        4.21          
92      -375.00       17.90         375.00        150.00        4.33          
93      -380.00       -3.57         360.00        150.00        4.23          
94      -455.00       -146.79       100.00        150.00        4.27          
95      -250.00       -3.57         305.00        150.00        4.29          
96      -125.00       121.43        380.00        150.00        4.40          
97      -285.00       21.83         505.00        150.00        4.34          
98      -245.00       9.82          300.00        150.00        4.30          
99      -235.00       47.10         410.00        150.00        4.79          
100     -385.00       -62.01        325.00        150.00        4.23          
101     -110.00       86.16         470.00        150.00        4.51          
102     -360.00       42.77         410.00        150.00        4.29          
103     -215.00       100.54        445.00        150.00        4.39          
104     -315.00       15.71         445.00        150.00        4.72          
105     -185.00       67.54         345.00        150.00        4.24          
106     -215.00       65.31         435.00        150.00        4.47          
107     -275.00       162.10        550.00        150.00        4.31          
108     -300.00       22.10         380.00        150.00        4.49          
109     -330.00       -50.31        240.00        210.00        4.21          
110     -240.00       111.07        645.00        210.00        4.37          
111     -190.00       61.38         455.00        241.00        4.27          
112     -120.00       124.06        515.00        241.00        4.26          
113     -225.00       54.91         395.00        241.00        4.28          
114     -355.00       6.47          330.00        241.00        4.19          
115     -295.00       159.11        560.00        241.00        4.89          
116     -425.00       6.47          475.00        241.00        4.27          
117     -195.00       164.20        510.00        241.00        4.28          
118     -280.00       14.60         330.00        241.00        4.43          
119     -150.00       200.67        520.00        241.00        4.95          
120     -330.00       144.11        635.00        241.00        4.25          
121     -490.00       -54.46        270.00        241.00        4.30          
122     -205.00       187.10        615.00        241.00        4.25          
123     -390.00       -31.79        290.00        241.00        4.25          
124     -325.00       135.71        600.00        241.00        4.22          
125     -285.00       162.72        555.00        241.00        4.27          
126     -250.00       119.78        510.00        241.00        4.30          
127     -375.00       5.00          420.00        241.00        4.39          
128     -475.00       135.00        640.00        241.00        4.35          
129     -345.00       101.34        540.00        241.00        4.74          
130     -250.00       123.62        490.00        330.00        4.28          
131     -405.00       -57.63        295.00        330.00        4.33          
132     -180.00       201.21        550.00        330.00        4.67          
133     -265.00       218.48        790.00        330.00        4.26          
134     -275.00       186.65        530.00        330.00        4.63          
135     -220.00       118.84        475.00        330.00        4.25          
136     -110.00       207.99        545.00        330.00        4.24          
137     -195.00       94.15         310.00        330.00        4.27          
138     -305.00       76.47         430.00        330.00        4.29          
139     -285.00       83.66         420.00        330.00        4.26          
140     -320.00       59.91         405.00        330.00        4.72          
141     -105.00       118.84        400.00        330.00        4.37          
142     -200.00       75.27         545.00        330.00        4.35          
143     -160.00       209.24        650.00        330.00        4.84          
144     -235.00       126.21        545.00        330.00        4.38          
145     -300.00       69.55         600.00        330.00        4.44          
146     -80.00        222.37        685.00        330.00        4.33          
147     -230.00       176.96        560.00        330.00        4.87          
148     -170.00       192.01        560.00        330.00        4.34          
149     -270.00       121.43        470.00        330.00        4.48          
150     -125.00       210.89        605.00        330.00        4.38          
151     -195.00       178.26        560.00        330.00        4.36          
152     -290.00       96.12         595.00        330.00        4.57          
153     -55.00        261.92        590.00        330.00        4.42          
154     -60.00        263.53        675.00        330.00        4.45          
155     -200.00       144.69        410.00        330.00        4.38          
156     -155.00       140.45        610.00        330.00        4.26          
157     -160.00       165.58        580.00        330.00        4.51          
158     -50.00        284.55        820.00        330.00        4.25          
159     -135.00       193.84        515.00        330.00        4.36          
160     -25.00        372.77        675.00        330.00        4.49          
161     -25.00        456.61        1105.00       330.00        4.34          
162     -160.00       183.48        545.00        330.00        4.83          
163     -305.00       246.47        745.00        330.00        5.01          
164     -70.00        223.66        735.00        333.00        4.29          
165     -165.00       167.54        495.00        333.00        4.31          
166     -220.00       274.33        695.00        333.00        4.88          
167     -280.00       253.44        635.00        333.00        4.33          
168     -60.00        367.54        830.00        333.00        4.44          
169     -35.00        424.42        980.00        358.00        4.31          
170     -100.00       129.73        460.00        358.00        4.47          
171     -280.00       283.97        695.00        358.00        4.29          
172     -140.00       211.21        595.00        358.00        4.23          
173     10.00         319.46        715.00        358.00        4.35          
174     -215.00       152.81        570.00        358.00        4.52          
175     -55.00        279.46        645.00        364.00        4.53          
176     -125.00       279.15        860.00        364.00        4.55          
177     35.00         268.26        665.00        364.00        4.47          
178     -85.00        170.94        595.00        364.00        4.52          
179     -205.00       151.74        500.00        364.00        4.76          
180     -70.00        221.52        565.00        364.00        4.42          
181     -235.00       225.98        605.00        364.00        4.53          
182     30.00         315.04        670.00        364.00        4.69          
183     -105.00       233.08        620.00        364.00        4.46          
184     -220.00       211.74        625.00        364.00        4.60          
185     -335.00       -20.00        330.00        364.00        4.57          
186     -145.00       248.53        580.00        364.00        4.67          
187     -165.00       132.86        525.00        364.00        4.59          
188     -105.00       296.61        640.00        364.00        4.84          
189     20.00         363.39        790.00        364.00        4.85          
190     -125.00       246.21        550.00        364.00        4.63          
191     -260.00       217.10        570.00        364.00        4.69          
192     -160.00       296.16        770.00        364.00        4.66          
193     -70.00        227.77        575.00        414.00        4.66          
194     -65.00        293.97        775.00        414.00        4.59          
195     -155.00       217.28        780.00        414.00        5.01          
196     -215.00       100.18        460.00        414.00        4.61          
197     -220.00       226.52        540.00        414.00        4.59          
198     -40.00        265.18        825.00        414.00        4.57          
199     -145.00       233.62        560.00        414.00        4.65          
200     -255.00       203.84        715.00        414.00        4.81          
201     -110.00       321.74        685.00        414.00        4.65          
202     -170.00       209.60        575.00        414.00        4.63          
203     -100.00       356.16        810.00        414.00        5.32          
204     -405.00       102.41        525.00        414.00        4.59          
205     -135.00       314.73        795.00        414.00        4.57          
206     -115.00       233.71        530.00        414.00        4.58          
207     -185.00       239.38        615.00        414.00        4.81          
208     -270.00       110.67        485.00        414.00        4.58          
209     -135.00       312.90        700.00        414.00        4.61          
210     -95.00        402.05        895.00        430.00        4.55          
211     -50.00        231.12        630.00        430.00        4.89          
212     -100.00       280.98        705.00        430.00        4.62          
213     -200.00       204.73        545.00        430.00        4.63          
214     -85.00        369.11        735.00        430.00        4.75          
215     -190.00       326.92        650.00        430.00        4.76          
216     -200.00       376.07        865.00        430.00        4.60          
217     -130.00       472.19        850.00        430.00        4.67          
218     -15.00        524.20        980.00        430.00        4.65          
219     -190.00       209.64        840.00        430.00        4.57          
220     -140.00       234.11        685.00        430.00        4.61          
221     -175.00       172.68        510.00        430.00        4.57          
222     -110.00       167.72        580.00        430.00        4.64          
223     35.00         328.93        700.00        430.00        4.64          
224     -245.00       184.11        610.00        430.00        4.67          
225     -225.00       184.78        540.00        430.00        4.72          
226     -85.00        273.35        705.00        430.00        4.60          
227     -330.00       111.16        550.00        430.00        4.62          
228     -15.00        306.16        590.00        430.00        4.94          
229     -145.00       298.62        775.00        430.00        4.60          
230     -215.00       157.10        530.00        430.00        4.67          
231     -185.00       247.68        680.00        430.00        4.69          
232     -45.00        229.51        575.00        430.00        4.59          
233     -195.00       209.20        655.00        430.00        4.83          
234     -50.00        340.94        735.00        430.00        4.82          
235     -115.00       217.50        505.00        430.00        4.87          
236     -50.00        382.10        770.00        430.00        4.64          
237     -60.00        413.53        865.00        430.00        4.67          
238     -95.00        232.19        620.00        430.00        4.56          
239     -165.00       240.27        550.00        430.00        4.62          
240     -380.00       39.73         430.00        430.00        4.65          
241     -50.00        294.73        735.00        430.00        4.54          
242     -380.00       28.17         465.00        430.00        5.01          
243     -35.00        321.83        615.00        430.00        4.67          
244     10.00         394.60        805.00        430.00        4.58          
245     -130.00       290.76        845.00        430.00        5.01          
246     -225.00       154.91        580.00        430.00        4.72          
247     -80.00        288.08        750.00        430.00        4.61          
248     -390.00       291.29        825.00        430.00        4.61          
249     -205.00       142.28        525.00        430.00        4.55          
250     -90.00        233.66        565.00        430.00        4.65          
251     -205.00       169.46        595.00        430.00        4.92          
252     -125.00       284.38        585.00        430.00        4.69          
253     -20.00        308.71        510.00        430.00        4.65          
254     -150.00       149.02        450.00        430.00        4.58          
255     -235.00       197.68        735.00        430.00        4.78          
256     -175.00       178.53        590.00        430.00        4.62          
257     -50.00        315.67        855.00        430.00        4.61          
258     115.00        446.52        840.00        430.00        4.93          
259     45.00         509.42        905.00        438.00        4.70          
260     -180.00       259.60        605.00        438.00        4.70          
261     -60.00        371.25        825.00        438.00        4.65          
262     25.00         253.93        495.00        438.00        4.64          
263     245.00        680.40        1115.00       438.00        4.62          
264     5.00          540.04        1040.00       438.00        4.72          
265     180.00        514.60        960.00        438.00        5.11          
266     -25.00        346.70        1010.00       438.00        4.68          
267     190.00        618.71        1010.00       438.00        4.75          
268     -255.00       222.59        555.00        438.00        4.65          
269     -35.00        242.19        665.00        438.00        4.74          
270     -215.00       144.82        465.00        438.00        4.77          
271     130.00        479.15        965.00        438.00        4.70          
272     130.00        458.66        800.00        438.00        4.68          
273     -335.00       210.00        630.00        438.00        5.04          
274     -15.00        299.55        650.00        442.00        4.67          
275     -390.00       461.88        970.00        442.00        4.66          
276     35.00         468.71        795.00        442.00        4.68          
277     105.00        508.66        1040.00       442.00        4.77          
278     -105.00       350.00        695.00        442.00        4.84          
279     -165.00       249.38        595.00        442.00        4.68          
280     -25.00        305.45        620.00        442.00        4.88          
281     -190.00       342.14        815.00        442.00        4.90          
282     -145.00       240.49        545.00        442.00        4.62          
283     -225.00       129.24        560.00        442.00        4.88          
284     -270.00       79.82         580.00        442.00        4.88          
285     -95.00        258.17        620.00        442.00        4.90          
286     50.00         393.08        950.00        442.00        4.86          
287     -210.00       134.24        410.00        442.00        4.92          
288     -55.00        450.94        915.00        442.00        4.79          
289     100.00        425.09        775.00        442.00        4.73          
290     50.00         524.24        855.00        442.00        4.84          
291     -175.00       313.97        805.00        449.00        4.73          
292     265.00        649.60        1030.00       477.00        4.79          
293     -155.00       258.30        565.00        477.00        4.72          
294     -265.00       205.98        580.00        477.00        4.75          
295     -155.00       169.06        505.00        477.00        4.68          
296     -75.00        377.86        735.00        477.00        4.78          
297     -105.00       289.55        760.00        477.00        4.70          
298     -175.00       239.69        795.00        477.00        4.64          
299     -220.00       292.46        725.00        477.00        4.94          
300     -5.00         340.13        685.00        477.00        4.70          
301     -230.00       463.26        855.00        477.00        4.69          
302     -20.00        615.49        1090.00       477.00        4.81          
303     -5.00         511.61        1105.00       477.00        4.67          
304     55.00         327.01        910.00        477.00        4.67          
305     -30.00        344.60        735.00        477.00        4.57          
306     215.00        612.95        1070.00       477.00        4.69          
307     195.00        524.73        1000.00       477.00        4.67          
308     50.00         542.19        925.00        477.00        4.67          
309     -50.00        258.44        550.00        477.00        4.67          
310     -150.00       211.88        585.00        477.00        4.73          
311     -80.00        270.45        550.00        477.00        4.65          
312     145.00        591.92        1045.00       477.00        5.31          
313     -125.00       264.69        820.00        477.00        4.68          
314     45.00         323.35        630.00        477.00        4.99          
315     -215.00       284.55        725.00        477.00        4.89          
316     -90.00        303.08        685.00        477.00        4.84          
317     -115.00       186.70        545.00        477.00        4.76          
318     -10.00        424.38        860.00        477.00        4.72          
319     -25.00        293.79        820.00        477.00        4.66          
320     -10.00        513.26        965.00        477.00        4.93          
321     -310.00       299.73        870.00        477.00        4.67          
322     -90.00        363.84        700.00        477.00        4.65          
323     110.00        423.88        940.00        477.00        4.73          
324     10.00         315.31        595.00        477.00        4.72          
325     -110.00       317.86        685.00        477.00        4.80          
326     -115.00       340.98        830.00        477.00        4.80          
327     -165.00       160.18        530.00        477.00        4.65          
328     20.00         397.32        785.00        477.00        4.82          
329     -165.00       297.90        765.00        477.00        4.64          
330     0.00          361.16        795.00        477.00        4.72          
331     -60.00        259.42        640.00        477.00        4.79          
332     140.00        402.37        735.00        477.00        4.65          
333     -75.00        399.51        855.00        477.00        5.25          
334     10.00         417.50        960.00        477.00        4.81          
335     -400.00       -71.25        435.00        477.00        4.62          
336     185.00        627.01        1015.00       477.00        5.64          
337     -180.00       301.03        605.00        493.00        4.72          
338     -100.00       370.76        885.00        493.00        4.66          
339     -155.00       365.94        750.00        493.00        4.69          
340     80.00         414.55        825.00        493.00        4.83          
341     -70.00        207.46        800.00        493.00        4.78          
342     -20.00        288.66        690.00        493.00        4.71          
343     -95.00        244.15        650.00        493.00        4.69          
344     -370.00       318.84        635.00        493.00        4.90          
345     -10.00        245.71        600.00        493.00        4.88          
346     -5.00         217.68        580.00        493.00        4.58          
347     -65.00        266.92        595.00        493.00        4.71          
348     -25.00        366.38        825.00        493.00        4.97          
349     130.00        447.19        775.00        493.00        4.67          
350     -5.00         440.09        800.00        493.00        4.83          
351     55.00         467.37        970.00        493.00        4.76          
352     -20.00        454.42        865.00        493.00        4.92          
353     40.00         341.03        720.00        493.00        4.72          
354     130.00        433.12        875.00        493.00        4.82          
355     125.00        384.96        730.00        493.00        4.78          
356     -75.00        396.34        870.00        493.00        4.80          
357     -100.00       402.90        835.00        493.00        4.88          
358     -95.00        364.20        815.00        493.00        4.60          
359     0.00          394.82        685.00        493.00        4.89          
360     175.00        486.74        970.00        493.00        4.56          
361     40.00         422.23        780.00        493.00        4.72          
362     -75.00        270.40        680.00        493.00        4.60          
363     260.00        681.70        1030.00       493.00        5.02          
364     125.00        473.79        730.00        493.00        4.62          
365     70.00         312.50        635.00        493.00        5.02          
366     235.00        532.10        835.00        493.00        4.53          
367     45.00         468.08        975.00        493.00        4.55          
368     165.00        670.40        1045.00       493.00        4.51          
369     -35.00        372.68        835.00        493.00        4.64          
370     -25.00        271.96        660.00        493.00        4.60          
371     -105.00       206.47        485.00        493.00        4.72          
372     -60.00        247.10        550.00        493.00        4.60          
373     285.00        760.13        1290.00       493.00        4.69          
374     375.00        901.65        1460.00       493.00        4.61          
375     30.00         464.78        890.00        493.00        5.00          
376     80.00         360.18        675.00        493.00        4.59          
377     15.00         256.43        525.00        493.00        4.99          
378     200.00        481.47        790.00        493.00        4.60          
379     5.00          328.66        725.00        493.00        4.59          
380     -130.00       361.47        870.00        493.00        4.65          
381     -225.00       86.52         345.00        493.00        4.64          
382     85.00         473.12        775.00        493.00        4.88          
383     -65.00        258.66        590.00        493.00        4.66          
384     225.00        500.71        990.00        493.00        4.63          
385     5.00          506.83        930.00        493.00        4.64          
386     110.00        531.21        1070.00       493.00        4.84          
387     80.00         461.47        965.00        493.00        4.67          
388     -140.00       314.55        625.00        493.00        4.58          
389     50.00         540.00        865.00        493.00        5.00          
390     -40.00        366.83        860.00        493.00        4.98          
391     115.00        389.06        730.00        493.00        4.76          
392     -270.00       198.44        590.00        493.00        4.61          
393     10.00         402.72        790.00        493.00        4.93          
394     50.00         422.95        800.00        493.00        4.76          
395     -35.00        463.35        925.00        493.00        4.63          
396     5.00          266.92        565.00        493.00        4.88          
397     -90.00        526.88        1075.00       493.00        4.80          
398     80.00         479.42        875.00        493.00        4.93          
399     95.00         371.96        830.00        493.00        4.68          
400     -305.00       79.38         575.00        493.00        4.64          
401     -15.00        295.31        550.00        493.00        4.60          
402     45.00         449.29        840.00        493.00        5.02          
403     -25.00        465.04        995.00        493.00        4.92          
404     -85.00        306.38        545.00        493.00        4.55          
405     185.00        462.86        765.00        493.00        4.74          
406     -120.00       392.41        870.00        493.00        4.54          
407     -45.00        333.57        895.00        510.00        4.58          
408     145.00        607.54        1020.00       585.00        4.69          
409     -20.00        393.79        720.00        585.00        4.62          
410     85.00         340.62        685.00        585.00        4.59          
411     -65.00        329.69        720.00        585.00        4.66          
412     -45.00        399.60        760.00        585.00        4.89          
413     -180.00       142.19        515.00        585.00        4.84          
414     -115.00       288.21        660.00        585.00        4.76          
415     35.00         597.28        1035.00       585.00        4.60          
416     330.00        642.81        1050.00       585.00        4.82          
417     150.00        434.38        805.00        585.00        4.61          
418     -35.00        325.00        770.00        585.00        4.63          
419     105.00        523.17        1010.00       585.00        4.62          
420     -65.00        453.93        760.00        585.00        4.52          
421     -25.00        318.57        765.00        585.00        4.73          
422     190.00        564.69        965.00        585.00        4.77          
423     215.00        590.71        980.00        585.00        4.64          
424     -90.00        173.93        515.00        585.00        4.61          
425     -55.00        273.71        705.00        585.00        4.81          
426     -245.00       139.55        430.00        585.00        4.74          
427     75.00         477.46        850.00        585.00        4.58          
428     85.00         555.13        915.00        585.00        4.74          
429     -20.00        390.40        875.00        585.00        4.70          
430     340.00        810.85        1265.00       617.00        4.75          
431     225.00        512.50        820.00        617.00        4.89          
432     55.00         489.78        900.00        617.00        4.92          
433     135.00        535.22        975.00        617.00        4.60          
434     -35.00        445.62        970.00        617.00        4.94          
435     150.00        527.05        845.00        617.00        4.51          
436     65.00         468.35        895.00        617.00        4.59          
437     -270.00       194.55        515.00        617.00        4.56          
438     -25.00        222.63        585.00        617.00        4.67          
439     -5.00         344.06        695.00        617.00        4.57          
440     220.00        485.85        730.00        617.00        4.61          
441     -85.00        369.29        925.00        617.00        4.66          
442     -190.00       492.72        910.00        617.00        4.63          
443     5.00          378.53        850.00        617.00        4.77          
444     15.00         386.38        685.00        617.00        4.61          
445     -35.00        335.80        770.00        617.00        4.52          
446     90.00         440.09        885.00        617.00        4.83          
447     20.00         371.16        745.00        617.00        4.67          
448     105.00        434.82        840.00        617.00        4.87          
449     30.00         324.82        765.00        617.00        4.57          
450     -20.00        359.73        760.00        617.00        4.57          
451     -140.00       273.75        620.00        617.00        4.59          
452     -100.00       549.82        1070.00       617.00        4.57          
453     -140.00       278.79        615.00        617.00        4.57          
454     25.00         373.48        700.00        617.00        4.98          
455     -35.00        336.47        685.00        617.00        5.17          
456     -125.00       304.87        890.00        617.00        4.65          
457     65.00         353.75        660.00        617.00        4.66          
458     -120.00       247.81        520.00        617.00        4.93          
459     -10.00        377.19        765.00        617.00        4.58          
460     -35.00        355.36        785.00        617.00        4.68          
461     -140.00       263.57        695.00        617.00        4.85          
462     -80.00        245.71        790.00        617.00        4.85          
463     -65.00        266.88        530.00        617.00        4.59          
464     -5.00         487.99        1125.00       617.00        4.86          
465     -60.00        410.13        775.00        617.00        4.57          
466     -45.00        331.65        675.00        617.00        4.63          
467     -40.00        341.47        710.00        617.00        4.62          
468     -225.00       77.14         425.00        617.00        4.50          
469     40.00         358.35        680.00        617.00        4.59          
470     20.00         354.38        790.00        617.00        4.54          
471     55.00         526.52        950.00        617.00        4.70          
472     30.00         319.69        695.00        617.00        4.65          
473     -310.00       40.13         340.00        617.00        4.58          
474     -45.00        373.04        715.00        617.00        5.06          
475     205.00        620.09        1080.00       617.00        4.50          
476     -250.00       379.33        835.00        617.00        4.57          
477     95.00         595.49        970.00        617.00        4.56          
478     -130.00       213.66        460.00        617.00        4.59          
479     -15.00        352.46        805.00        617.00        4.54          
480     -150.00       302.99        670.00        617.00        4.65          
481     90.00         476.92        840.00        617.00        4.56          
482     35.00         415.40        845.00        617.00        4.60          
483     -20.00        472.72        770.00        617.00        4.83          
484     -20.00        425.45        705.00        617.00        4.57          
485     215.00        511.79        960.00        617.00        4.91          
486     100.00        413.97        775.00        617.00        4.50          
487     -40.00        189.55        500.00        617.00        4.69          
488     120.00        468.84        985.00        617.00        4.77          
489     10.00         466.12        760.00        617.00        4.97          
490     -40.00        337.05        715.00        617.00        4.62          
491     45.00         373.30        680.00        617.00        4.62          
492     -35.00        323.44        615.00        617.00        4.53          
493     250.00        616.83        1040.00       617.00        4.65          
494     240.00        649.42        1200.00       617.00        4.65          
495     85.00         392.59        775.00        617.00        4.49          
496     30.00         688.66        1190.00       617.00        4.58          
497     350.00        658.48        1070.00       617.00        4.54          
498     -110.00       170.18        455.00        617.00        4.53          
499     -90.00        296.21        730.00        617.00        4.75          
500     -20.00        265.94        575.00        617.00        4.95          
501     -80.00        389.55        685.00        617.00        4.64          
502     100.00        446.43        870.00        617.00        4.55          
503     10.00         527.41        975.00        617.00        4.61          
504     10.00         340.13        650.00        617.00        4.64          
505     -190.00       100.40        435.00        617.00        4.74          
506     60.00         559.96        1030.00       617.00        4.86          
507     180.00        497.28        880.00        617.00        4.74          
508     65.00         376.21        785.00        617.00        4.58          
509     5.00          253.84        530.00        617.00        4.82          
510     145.00        535.98        905.00        617.00        4.69          
511     -165.00       233.21        555.00        617.00        5.21          
512     -250.00       97.95         460.00        617.00        4.62          
513     -80.00        410.36        830.00        617.00        4.54          
514     60.00         611.25        1110.00       617.00        4.55          
515     145.00        491.25        850.00        617.00        4.52          
516     40.00         464.82        1015.00       617.00        4.58          
517     130.00        644.73        1175.00       617.00        4.58          
518     150.00        428.39        820.00        617.00        4.69          
519     35.00         495.45        1040.00       617.00        4.67          
520     -70.00        300.76        670.00        617.00        4.93          
521     -30.00        259.46        585.00        617.00        4.60          
522     25.00         390.67        690.00        617.00        5.34          
523     170.00        435.00        730.00        617.00        5.52          
524     120.00        520.85        825.00        617.00        5.54          
525     -325.00       206.03        645.00        617.00        5.65          
526     -15.00        573.48        950.00        617.00        5.71          
527     -35.00        317.32        615.00        617.00        5.86          
528     205.00        552.23        955.00        617.00        5.67          
529     -80.00        365.54        800.00        617.00        5.68          
530     200.00        467.63        755.00        617.00        5.85          
531     35.00         437.99        885.00        617.00        5.89          
532     195.00        514.82        835.00        617.00        5.64          
533     45.00         443.21        760.00        617.00        5.77          
534     10.00         443.08        785.00        617.00        5.61          
535     395.00        845.62        1320.00       617.00        5.66          
536     155.00        472.28        990.00        617.00        5.72          
537     235.00        688.04        1055.00       617.00        5.76          
538     -95.00        273.30        715.00        617.00        5.68          
539     0.00          241.88        620.00        617.00        5.88          
540     50.00         338.12        710.00        617.00        6.01          
541     -140.00       469.78        870.00        617.00        6.07          
542     95.00         523.08        1085.00       617.00        6.21          
543     -5.00         436.61        770.00        617.00        6.28          
544     250.00        474.42        810.00        617.00        6.23          
545     160.00        496.16        985.00        617.00        6.66          
546     -35.00        445.18        1030.00       617.00        6.23          
547     -205.00       128.71        420.00        617.00        6.19          
548     75.00         451.21        920.00        617.00        6.24          
