experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 2774.3719730377197

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
220     -766.67       63.83         533.33        164.00        1.11          
221     -233.33       101.83        500.00        164.00        1.08          
222     -1000.00      -285.33       166.67        164.00        1.12          
223     -700.00       -54.17        666.67        164.00        1.11          
224     -700.00       8.17          333.33        164.00        1.10          
225     -700.00       -120.33       333.33        164.00        1.10          
226     -466.67       141.33        833.33        164.00        1.13          
227     -433.33       178.17        1000.00       164.00        1.12          
228     -933.33       -67.33        166.67        164.00        1.16          
229     -1000.00      -41.67        333.33        164.00        1.12          
230     -300.00       96.17         666.67        164.00        1.11          
231     -600.00       70.17         833.33        164.00        1.11          
232     -700.00       -130.00       333.33        164.00        1.14          
233     -533.33       200.83        833.33        164.00        1.10          
234     -933.33       -175.33       666.67        164.00        1.11          
235     -466.67       103.00        500.00        164.00        1.09          
236     -766.67       -101.67       600.00        164.00        1.10          
237     -933.33       -131.50       666.67        164.00        1.10          
238     -533.33       -72.83        600.00        164.00        1.13          
239     -1000.00      -222.83       500.00        164.00        1.12          
240     -1000.00      -39.33        500.00        164.00        1.14          
241     -700.00       135.00        666.67        164.00        1.12          
242     -533.33       -11.67        500.00        164.00        1.08          
243     -700.00       84.00         833.33        164.00        1.12          
244     -466.67       108.17        1000.00       164.00        1.12          
245     -933.33       -355.83       333.33        164.00        1.14          
246     -700.00       -2.67         666.67        164.00        1.11          
247     -700.00       -217.50       433.33        164.00        1.12          
248     -533.33       109.50        500.00        164.00        1.10          
249     -933.33       -131.83       766.67        164.00        1.09          
250     -1233.33      -162.33       166.67        164.00        1.13          
251     -700.00       -14.50        666.67        164.00        1.13          
252     -766.67       -266.83       266.67        164.00        1.12          
253     -933.33       -181.67       666.67        164.00        1.10          
254     -766.67       -60.67        500.00        164.00        1.16          
255     -766.67       -51.17        666.67        164.00        1.12          
256     -766.67       172.33        666.67        164.00        1.11          
257     -466.67       39.50         500.00        164.00        1.08          
258     -466.67       27.67         766.67        164.00        1.09          
259     -1166.67      -195.83       666.67        164.00        1.13          
260     -933.33       -40.67        266.67        164.00        1.12          
261     -933.33       -7.33         500.00        164.00        1.11          
262     -466.67       -13.67        166.67        164.00        1.13          
263     -933.33       25.50         500.00        164.00        1.11          
264     -933.33       -8.67         500.00        164.00        1.14          
265     -466.67       -26.00        166.67        164.00        1.13          
266     -466.67       -13.17        333.33        164.00        1.11          
267     -533.33       -31.17        166.67        164.00        1.10          
268     -933.33       -195.17       433.33        164.00        1.10          
269     -233.33       -6.00         166.67        164.00        1.09          
270     -700.00       -46.33        500.00        164.00        1.10          
271     -233.33       -77.33        166.67        164.00        1.12          
272     -300.00       131.33        500.00        164.00        1.09          
273     -766.67       -156.00       166.67        164.00        1.10          
274     -700.00       -65.33        333.33        164.00        1.11          
275     -766.67       -65.83        500.00        164.00        1.10          
276     -933.33       -131.17       433.33        164.00        1.12          
277     -533.33       -37.50        666.67        164.00        1.11          
278     -1166.67      -74.17        666.67        164.00        1.13          
279     -466.67       124.33        500.00        164.00        1.11          
280     -1633.33      -236.67       500.00        164.00        1.10          
281     -766.67       -71.33        333.33        164.00        1.11          
282     -66.67        352.50        1000.00       164.00        1.08          
283     -533.33       141.17        1100.00       164.00        1.12          
284     -466.67       -7.50         500.00        164.00        1.14          
285     -466.67       -13.67        266.67        164.00        1.12          
286     -300.00       57.33         666.67        164.00        1.13          
287     -766.67       -9.67         500.00        164.00        1.13          
288     -466.67       1.50          500.00        164.00        1.12          
289     -700.00       -134.83       166.67        164.00        1.10          
290     -1000.00      31.17         500.00        164.00        1.13          
291     -300.00       105.17        500.00        164.00        1.12          
292     -700.00       57.83         333.33        164.00        1.12          
293     -700.00       47.83         1000.00       164.00        1.09          
294     -833.33       86.00         766.67        164.00        1.14          
295     -700.00       -106.17       333.33        164.00        1.12          
296     -933.33       -98.33        333.33        164.00        1.08          
297     -466.67       9.00          500.00        164.00        1.11          
298     -466.67       -25.67        333.33        164.00        1.11          
299     -533.33       -74.50        366.67        164.00        1.13          
300     -533.33       -22.17        333.33        164.00        1.09          
301     -700.00       -42.33        666.67        164.00        1.13          
302     -766.67       38.33         500.00        164.00        1.11          
303     -933.33       -91.17        833.33        164.00        1.10          
304     -233.33       129.50        666.67        164.00        1.09          
305     -466.67       33.83         500.00        164.00        1.11          
306     -700.00       -17.00        333.33        164.00        1.15          
307     -300.00       1.83          333.33        164.00        1.13          
308     -300.00       20.17         333.33        164.00        1.10          
309     -700.00       -82.50        333.33        164.00        1.11          
310     -766.67       13.17         600.00        164.00        1.11          
311     -233.33       -26.00        666.67        164.00        1.13          
312     -300.00       -15.67        500.00        164.00        1.11          
313     -933.33       -39.50        333.33        164.00        1.14          
314     -933.33       -180.83       333.33        164.00        1.08          
315     -933.33       -367.33       166.67        164.00        1.10          
316     -466.67       12.67         333.33        164.00        1.10          
317     -300.00       80.17         500.00        164.00        1.11          
318     -466.67       -57.00        333.33        164.00        1.15          
319     -533.33       -129.17       333.33        164.00        1.10          
320     -466.67       9.17          666.67        164.00        1.12          
321     -533.33       -97.67        366.67        164.00        1.12          
322     -700.00       121.83        500.00        164.00        1.10          
323     -233.33       40.83         333.33        164.00        1.09          
324     -533.33       -221.00       833.33        164.00        1.12          
325     -233.33       66.50         500.00        164.00        1.11          
326     -533.33       -71.33        333.33        164.00        1.11          
327     -700.00       -41.00        600.00        164.00        1.09          
328     -533.33       144.00        666.67        164.00        1.10          
329     -700.00       17.33         500.00        164.00        1.11          
330     -533.33       -8.83         666.67        164.00        1.11          
331     -233.33       313.50        1166.67       164.00        1.11          
332     -700.00       -62.50        166.67        164.00        1.13          
333     -700.00       -26.67        500.00        164.00        1.12          
334     -533.33       165.67        500.00        208.00        1.12          
335     -533.33       -34.17        166.67        208.00        1.11          
336     -366.67       -47.83        766.67        208.00        1.11          
337     -533.33       -101.50       500.00        208.00        1.07          
338     -700.00       75.67         666.67        208.00        1.13          
339     -700.00       65.00         500.00        208.00        1.11          
340     -1166.67      -281.50       266.67        208.00        1.14          
341     -700.00       -163.17       0.00          208.00        1.10          
342     -233.33       3.17          333.33        208.00        1.13          
343     -700.00       -25.83        500.00        208.00        1.09          
344     -1000.00      -222.00       666.67        208.00        1.12          
345     -533.33       -32.50        366.67        208.00        1.13          
346     -700.00       -59.33        500.00        208.00        1.09          
347     -700.00       -39.67        333.33        208.00        1.10          
348     -66.67        -3.33         0.00          208.00        1.15          
349     -466.67       -0.67         666.67        208.00        1.10          
350     -766.67       -48.17        533.33        208.00        1.13          
351     -1166.67      -154.00       166.67        208.00        1.10          
352     -300.00       3.83          333.33        208.00        1.10          
353     -933.33       -87.67        500.00        208.00        1.12          
354     -466.67       40.33         500.00        208.00        1.14          
355     -466.67       2.83          333.33        208.00        1.12          
356     -466.67       8.33          433.33        208.00        1.12          
357     -700.00       -133.33       333.33        208.00        1.11          
358     -233.33       91.00         1000.00       208.00        1.11          
359     -466.67       44.33         500.00        208.00        1.10          
360     -700.00       -62.33        500.00        208.00        1.11          
361     -700.00       -153.50       600.00        208.00        1.15          
362     -466.67       21.00         500.00        208.00        1.11          
363     -600.00       114.00        600.00        208.00        1.10          
364     -933.33       1.83          500.00        208.00        1.11          
365     -766.67       -206.00       333.33        208.00        1.11          
366     -700.00       -57.83        333.33        208.00        1.13          
367     -700.00       -85.00        333.33        208.00        1.11          
368     -933.33       -193.83       166.67        208.00        1.13          
369     -533.33       133.83        433.33        208.00        1.12          
370     -933.33       -119.33       333.33        208.00        1.11          
371     -700.00       33.00         600.00        208.00        1.10          
372     -466.67       253.33        833.33        208.00        1.10          
373     -233.33       -34.17        333.33        208.00        1.11          
374     -700.00       90.00         533.33        208.00        1.11          
375     -1166.67      -231.33       333.33        208.00        1.11          
376     -1066.67      -88.83        600.00        208.00        1.09          
377     -1166.67      -125.50       333.33        208.00        1.14          
378     -300.00       268.83        833.33        208.00        1.11          
379     -700.00       -82.67        933.33        208.00        1.12          
380     -766.67       -41.17        666.67        208.00        1.13          
381     -933.33       -187.33       600.00        208.00        1.13          
382     -933.33       49.83         833.33        208.00        1.10          
383     -533.33       171.83        833.33        208.00        1.15          
384     -1000.00      -256.33       333.33        208.00        1.10          
385     -466.67       57.17         666.67        208.00        1.13          
386     -700.00       -131.17       666.67        208.00        1.11          
387     -933.33       -240.83       1000.00       208.00        1.08          
388     -600.00       -38.17        266.67        208.00        1.10          
389     -766.67       -13.00        500.00        208.00        1.12          
390     -1000.00      -299.00       166.67        208.00        1.10          
391     -700.00       -6.50         666.67        208.00        1.08          
392     -1166.67      -108.33       666.67        208.00        1.16          
393     -700.00       -62.83        500.00        208.00        1.08          
394     -700.00       73.00         500.00        208.00        1.11          
395     -766.67       82.17         500.00        208.00        1.14          
396     -700.00       -96.83        333.33        208.00        1.11          
397     -933.33       -179.67       600.00        208.00        1.11          
398     -933.33       -64.83        1333.33       208.00        1.10          
399     -466.67       -0.17         833.33        208.00        1.12          
400     -1166.67      -220.00       666.67        208.00        1.09          
401     -466.67       -177.17       266.67        208.00        1.11          
402     -300.00       96.17         666.67        208.00        1.15          
403     -933.33       -231.67       333.33        208.00        1.13          
404     -533.33       -1.17         833.33        208.00        1.11          
405     -700.00       26.50         600.00        208.00        1.11          
406     -933.33       -66.33        433.33        208.00        1.10          
407     -1300.00      -141.00       600.00        208.00        1.12          
408     -300.00       69.83         333.33        208.00        1.11          
409     -533.33       -30.83        833.33        208.00        1.12          
410     -933.33       -1.50         833.33        208.00        1.08          
411     -466.67       161.67        666.67        208.00        1.11          
412     -766.67       -26.50        500.00        208.00        1.11          
413     -700.00       33.17         666.67        208.00        1.12          
414     -933.33       -168.00       333.33        208.00        1.10          
415     -533.33       44.83         500.00        208.00        1.14          
416     -700.00       -180.83       333.33        208.00        1.07          
417     -933.33       -231.67       766.67        208.00        1.09          
418     -933.33       -2.00         666.67        208.00        1.13          
419     -700.00       -2.00         833.33        208.00        1.11          
420     -466.67       -4.00         333.33        208.00        1.14          
421     -466.67       71.83         1000.00       208.00        1.10          
422     -300.00       -68.00        166.67        208.00        1.07          
423     -933.33       3.00          500.00        208.00        1.12          
424     -466.67       166.33        1166.67       208.00        1.11          
425     -700.00       -138.00       266.67        208.00        1.11          
426     -533.33       -31.33        266.67        208.00        1.10          
427     -1000.00      54.33         666.67        208.00        1.10          
428     -1000.00      0.17          1333.33       208.00        1.09          
429     -466.67       -106.17       500.00        208.00        1.11          
430     -700.00       90.00         1266.67       348.00        1.09          
431     -833.33       -122.33       933.33        348.00        1.09          
432     -700.00       61.67         1000.00       348.00        1.12          
433     -700.00       -98.83        933.33        348.00        1.13          
434     -1166.67      -179.50       833.33        348.00        1.10          
435     -1233.33      -46.33        600.00        348.00        1.12          
436     -766.67       -19.00        1000.00       348.00        1.12          
437     -533.33       132.33        700.00        348.00        1.12          
438     -766.67       -69.00        500.00        348.00        1.13          
439     -200.00       291.67        1266.67       348.00        1.13          
440     -600.00       152.17        1166.67       348.00        1.09          
441     -766.67       -11.83        933.33        348.00        1.09          
442     -533.33       -159.67       433.33        348.00        1.09          
443     -933.33       90.33         666.67        348.00        1.12          
444     -933.33       -52.67        933.33        348.00        1.14          
445     -1633.33      -118.50       766.67        348.00        1.10          
446     -1000.00      -3.83         666.67        348.00        1.11          
447     -1000.00      -115.67       500.00        348.00        1.11          
448     -133.33       347.83        1000.00       348.00        1.14          
449     -700.00       -41.83        766.67        348.00        1.09          
450     -933.33       59.17         666.67        348.00        1.10          
451     -700.00       53.67         833.33        348.00        1.15          
452     -666.67       206.50        1000.00       348.00        1.11          
453     -766.67       159.33        933.33        348.00        1.08          
454     -1000.00      11.83         500.00        348.00        1.07          
455     -533.33       258.00        1000.00       348.00        1.10          
456     -933.33       17.67         666.67        348.00        1.10          
457     -700.00       21.17         1166.67       348.00        1.13          
458     -1133.33      -101.50       666.67        348.00        1.11          
459     -933.33       69.17         933.33        348.00        1.17          
460     -533.33       -65.33        500.00        348.00        1.10          
461     -666.67       250.50        933.33        348.00        1.10          
462     -700.00       45.00         766.67        348.00        1.16          
463     -1233.33      250.50        1500.00       348.00        1.09          
464     -833.33       -9.17         833.33        348.00        1.12          
465     -300.00       243.50        833.33        348.00        1.11          
466     -766.67       219.83        1166.67       348.00        1.09          
467     -1166.67      42.50         1000.00       348.00        1.11          
468     -766.67       -3.50         1000.00       348.00        1.14          
469     -533.33       157.33        933.33        348.00        1.12          
470     -833.33       0.17          666.67        348.00        1.10          
471     -1000.00      124.33        1000.00       348.00        1.10          
472     -833.33       77.50         1000.00       348.00        1.12          
473     -1833.33      -253.00       1166.67       348.00        1.09          
474     -700.00       34.83         933.33        348.00        1.08          
475     -766.67       285.00        1166.67       376.00        1.08          
476     -1633.33      -389.00       666.67        376.00        1.09          
477     -733.33       129.33        1266.67       376.00        1.11          
478     -833.33       -111.83       1033.33       376.00        1.14          
479     -533.33       191.33        1000.00       376.00        1.09          
480     -1166.67      -239.33       766.67        376.00        1.09          
481     -600.00       186.00        1000.00       376.00        1.10          
482     -833.33       105.67        833.33        376.00        1.14          
483     -1233.33      -70.67        1433.33       376.00        1.11          
484     -1233.33      217.67        1333.33       376.00        1.11          
485     -900.00       -4.33         1000.00       376.00        1.18          
486     -533.33       54.50         1100.00       376.00        1.13          
487     -1000.00      53.50         1333.33       376.00        1.16          
488     -600.00       -13.33        833.33        376.00        1.08          
489     -1166.67      -113.17       766.67        376.00        1.12          
490     -800.00       531.17        1500.00       376.00        1.08          
491     -1000.00      8.00          600.00        376.00        1.11          
492     -1066.67      209.00        933.33        376.00        1.07          
493     -1000.00      19.00         1266.67       376.00        1.08          
494     -1000.00      90.50         833.33        376.00        1.09          
495     -933.33       130.67        1166.67       376.00        1.09          
496     -533.33       306.33        1366.67       376.00        1.10          
497     -766.67       291.33        1166.67       376.00        1.09          
498     -833.33       502.67        1866.67       376.00        1.08          
499     -766.67       139.83        1333.33       376.00        1.14          
500     -966.67       250.33        1433.33       376.00        1.07          
501     -600.00       58.17         666.67        428.00        1.13          
502     -1133.33      32.67         933.33        428.00        1.15          
503     -933.33       -19.67        1166.67       428.00        1.14          
504     -2100.00      -264.00       900.00        428.00        1.08          
505     -600.00       161.33        1833.33       428.00        1.10          
506     -766.67       69.17         833.33        428.00        1.11          
507     -1000.00      122.83        1166.67       428.00        1.10          
508     -366.67       285.83        1033.33       428.00        1.12          
509     -366.67       388.00        1500.00       428.00        1.13          
510     -133.33       461.50        2100.00       428.00        1.09          
511     -766.67       167.67        933.33        428.00        1.12          
512     -600.00       294.67        1000.00       428.00        1.13          
513     -466.67       402.67        1333.33       428.00        1.08          
514     -1133.33      197.17        1200.00       428.00        1.09          
515     -666.67       205.17        1433.33       428.00        1.10          
516     -600.00       231.67        1033.33       428.00        1.07          
517     -600.00       234.67        1266.67       428.00        1.10          
518     -566.67       235.17        1466.67       428.00        1.09          
519     -933.33       -118.83       833.33        428.00        1.10          
520     -666.67       299.67        1500.00       428.00        1.09          
521     -833.33       412.00        1333.33       428.00        1.09          
522     -766.67       172.83        1200.00       428.00        1.11          
523     -233.33       589.17        1600.00       428.00        1.12          
524     -533.33       104.17        833.33        428.00        1.17          
525     -1200.00      -44.50        1000.00       428.00        1.07          
