experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1689.179247379303

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -96.42        -21.60        -6.99         -9.20         0.70          
95      -98.18        -28.45        -9.21         -9.20         0.69          
96      -97.07        -24.12        -7.65         -8.90         0.77          
97      -94.36        -23.92        -5.60         -8.90         0.83          
98      -100.00       -24.38        -8.25         -8.90         0.65          
99      -98.06        -19.55        -4.16         -8.90         0.67          
100     -97.97        -23.87        -6.08         -8.90         0.67          
101     -93.08        -25.85        -7.84         -8.90         0.65          
102     -98.58        -23.01        -7.84         -8.90         0.64          
103     -101.50       -23.18        -8.01         -8.90         0.63          
104     -97.83        -22.90        -7.56         -8.90         0.63          
105     -100.58       -27.08        -9.05         -8.90         0.65          
106     -98.19        -25.54        -7.91         -8.68         0.68          
107     -99.45        -25.54        -8.95         -8.68         0.68          
108     -99.73        -26.36        -8.23         -8.68         0.62          
109     -97.97        -24.53        -8.62         -8.68         0.67          
110     -96.36        -22.95        -7.68         -8.68         0.69          
111     -104.67       -25.44        -9.49         -8.68         0.64          
112     -96.25        -25.62        -8.15         -8.68         0.63          
113     -102.86       -26.93        -9.01         -8.68         0.68          
114     -99.34        -24.93        -8.09         -8.68         0.70          
115     -92.44        -24.01        -8.77         -8.68         0.64          
116     -98.83        -28.20        -9.91         -8.68         0.66          
117     -99.18        -26.52        -8.59         -8.68         0.64          
118     -97.17        -26.56        -9.47         -8.68         0.67          
119     -100.27       -28.27        -10.10        -8.68         0.73          
120     -100.55       -27.25        -8.14         -8.68         0.72          
121     -102.99       -23.67        -7.41         -8.68         0.69          
122     -97.41        -25.50        -7.05         -8.68         0.66          
123     -97.23        -21.16        -5.29         -8.68         0.63          
124     -96.62        -16.54        -5.15         -8.68         0.66          
125     -95.68        -21.94        -8.96         -8.68         0.71          
126     -100.43       -26.28        -10.14        -8.68         0.67          
127     -98.59        -24.01        -6.32         -8.68         0.61          
128     -95.04        -23.21        -7.71         -8.68         0.68          
129     -94.64        -24.75        -8.20         -8.68         0.62          
130     -93.77        -19.06        -4.12         -8.68         0.69          
131     -98.84        -22.51        -8.84         -8.68         0.68          
132     -97.94        -26.09        -10.27        -8.68         0.66          
133     -91.27        -18.95        -7.41         -8.68         0.65          
134     -97.81        -22.92        -9.35         -8.68         0.65          
135     -90.64        -20.44        -9.64         -8.68         0.65          
136     -96.72        -21.93        -9.54         -8.68         0.68          
137     -102.85       -25.55        -8.50         -8.68         0.67          
138     -101.75       -21.64        -7.39         -8.68         0.65          
139     -103.08       -20.72        -5.69         -8.68         0.67          
140     -97.37        -18.83        -7.28         -8.68         0.72          
141     -92.52        -21.43        -9.29         -8.68         0.67          
142     -96.73        -19.91        -7.57         -8.68         0.66          
143     -101.02       -27.11        -10.22        -8.68         0.68          
144     -101.07       -20.23        -7.10         -8.68         0.65          
145     -97.36        -21.08        -9.03         -8.68         0.68          
146     -96.01        -22.32        -8.13         -8.68         0.65          
147     -100.01       -20.54        -7.66         -8.68         0.65          
148     -91.34        -17.18        -4.53         -8.68         0.67          
149     -96.62        -19.48        -7.30         -8.68         0.67          
150     -99.63        -26.22        -8.52         -8.68         0.61          
151     -97.89        -23.01        -9.23         -8.68         0.65          
152     -99.46        -20.66        -5.80         -8.68         0.64          
153     -101.06       -22.59        -8.50         -8.68         0.69          
154     -100.21       -21.15        -7.37         -8.68         0.67          
155     -94.25        -20.61        -7.27         -8.68         0.68          
156     -100.77       -26.13        -11.05        -8.68         0.66          
157     -99.29        -24.11        -9.53         -8.45         0.69          
158     -95.79        -19.76        -7.21         -8.45         0.66          
159     -98.92        -24.95        -5.92         -8.45         0.65          
160     -102.63       -26.91        -8.45         -8.45         0.63          
161     -102.16       -26.36        -8.44         -8.45         0.65          
162     -98.65        -25.87        -8.83         -8.45         0.66          
163     -100.27       -24.69        -8.78         -8.45         0.72          
164     -98.70        -24.08        -9.37         -8.45         0.70          
165     -90.71        -18.83        -5.20         -8.45         0.60          
166     -95.96        -22.13        -8.12         -8.45         0.82          
167     -102.40       -25.12        -6.74         -8.45         0.73          
168     -100.69       -27.45        -9.93         -8.45         0.67          
169     -102.20       -22.37        -8.11         -8.45         0.67          
170     -100.15       -25.21        -9.80         -8.45         0.65          
171     -97.49        -22.22        -6.86         -8.45         0.67          
172     -99.70        -25.81        -9.03         -8.45         0.66          
173     -93.25        -24.19        -7.88         -8.45         0.66          
174     -91.91        -25.66        -8.38         -8.45         0.79          
175     -94.13        -24.02        -6.77         -8.45         0.67          
176     -101.64       -25.87        -9.14         -8.45         0.66          
177     -98.17        -24.93        -9.59         -8.45         0.65          
178     -99.65        -26.02        -10.06        -8.45         0.68          
179     -93.22        -19.45        -6.09         -8.45         0.67          
180     -91.78        -20.25        -5.19         -8.45         0.67          
181     -99.38        -25.65        -7.72         -8.45         0.63          
182     -95.92        -21.28        -8.45         -8.45         0.63          
183     -98.46        -25.36        -8.83         -8.45         0.63          
184     -87.74        -19.87        -5.17         -8.45         0.71          
185     -92.71        -23.10        -7.33         -8.45         0.69          
186     -99.33        -31.91        -9.78         -8.45         0.66          
187     -98.02        -22.09        -7.60         -8.45         0.62          
188     -94.31        -22.94        -8.98         -8.45         0.67          
189     -99.08        -23.88        -6.99         -8.45         0.76          
190     -98.16        -21.73        -6.88         -8.45         0.71          
191     -91.40        -19.67        -6.48         -8.45         0.64          
192     -97.15        -18.10        -6.17         -8.45         0.64          
193     -95.68        -19.84        -5.97         -8.45         0.67          
194     -99.70        -25.26        -9.47         -8.45         0.73          
195     -95.93        -23.22        -9.90         -8.45         0.68          
196     -96.17        -23.10        -9.31         -8.45         0.66          
197     -101.74       -26.00        -9.69         -8.45         0.66          
198     -98.53        -24.26        -4.28         -8.45         0.69          
199     -101.05       -21.46        -6.11         -8.45         0.64          
200     -99.92        -20.13        -5.02         -8.45         0.66          
201     -96.95        -18.30        -6.19         -8.45         0.67          
202     -98.02        -26.20        -8.52         -8.45         0.65          
203     -94.99        -21.24        -6.45         -8.45         0.70          
204     -93.12        -18.78        -5.20         -8.45         0.63          
205     -100.52       -20.71        -4.88         -8.45         0.70          
206     -97.10        -17.16        -5.21         -8.45         0.66          
207     -103.03       -23.96        -7.18         -8.45         0.64          
208     -93.51        -21.30        -7.72         -8.45         0.66          
209     -93.50        -23.82        -9.36         -8.45         0.69          
210     -97.89        -20.70        -6.99         -8.45         0.66          
211     -98.59        -20.24        -6.68         -8.45         0.91          
212     -94.97        -20.59        -5.16         -8.45         0.64          
213     -104.81       -26.38        -9.84         -8.45         0.69          
214     -97.19        -20.88        -8.30         -8.45         0.63          
215     -101.65       -17.47        -6.82         -8.45         0.64          
216     -96.07        -21.25        -9.44         -8.45         0.65          
217     -101.66       -19.68        -8.61         -8.45         0.68          
218     -95.75        -21.56        -10.04        -8.45         0.67          
219     -94.02        -19.79        -7.18         -8.45         0.68          
220     -93.00        -19.64        -5.73         -8.41         0.66          
221     -99.89        -21.50        -7.27         -8.41         0.66          
222     -89.97        -18.13        -5.32         -8.41         0.68          
223     -94.31        -18.19        -6.54         -8.41         0.72          
224     -98.85        -19.39        -8.16         -8.41         0.63          
225     -90.03        -18.78        -7.66         -8.41         0.62          
226     -101.11       -18.61        -7.50         -8.41         0.66          
227     -95.93        -21.46        -8.53         -8.41         0.66          
228     -87.69        -17.55        -3.78         -8.41         0.69          
229     -86.27        -14.87        -5.61         -8.41         0.75          
230     -96.34        -20.83        -6.54         -8.41         0.64          
231     -92.25        -21.37        -9.55         -8.41         0.67          
232     -92.16        -21.15        -8.58         -8.41         0.69          
233     -91.04        -16.91        -8.22         -8.41         0.71          
234     -91.96        -21.12        -7.27         -8.41         0.67          
235     -97.27        -19.94        -6.65         -8.41         0.65          
236     -96.53        -19.68        -8.04         -8.41         0.66          
237     -91.71        -19.53        -9.98         -8.30         0.75          
238     -94.42        -17.16        -5.51         -8.30         0.63          
239     -82.19        -16.63        -8.22         -8.07         0.65          
240     -86.44        -13.57        -2.92         -8.07         0.67          
241     -98.37        -21.74        -11.67        -8.07         0.68          
242     -98.58        -18.37        -6.18         -8.07         0.63          
243     -98.66        -16.64        -7.81         -8.07         0.65          
244     -91.01        -18.81        -8.32         -8.07         0.66          
245     -93.29        -19.97        -7.04         -8.07         0.77          
246     -90.30        -19.35        -6.47         -8.07         0.72          
247     -94.25        -16.55        -6.69         -8.07         0.64          
248     -97.75        -20.57        -7.73         -8.07         0.62          
249     -90.30        -15.88        -7.84         -8.07         0.73          
250     -98.14        -16.62        -4.72         -8.07         0.65          
251     -86.52        -14.42        -4.29         -8.07         0.67          
252     -92.55        -15.25        -4.74         -8.07         0.68          
253     -83.79        -13.23        -5.58         -8.07         0.64          
254     -94.25        -13.46        -4.72         -8.07         0.65          
255     -90.96        -17.36        -8.17         -8.07         0.71          
256     -94.89        -19.26        -8.08         -8.07         0.67          
257     -82.11        -13.41        -5.34         -8.07         0.69          
258     -81.66        -17.35        -6.10         -8.07         0.68          
259     -95.31        -18.56        -9.23         -8.07         0.65          
260     -81.91        -15.47        -6.82         -8.07         0.70          
261     -91.80        -18.95        -8.86         -8.07         0.70          
262     -92.23        -21.55        -11.19        -8.07         0.65          
263     -91.33        -18.23        -8.24         -8.07         0.70          
264     -86.75        -14.89        -9.00         -8.07         0.71          
265     -87.31        -15.21        -6.02         -8.07         0.67          
266     -96.75        -17.31        -8.20         -8.07         0.68          
267     -89.45        -13.80        -5.95         -8.07         0.66          
268     -65.77        -15.36        -8.58         -8.07         0.65          
269     -87.93        -14.87        -4.01         -8.07         0.70          
270     -96.72        -12.69        -6.51         -8.07         0.66          
271     -90.31        -16.05        -7.18         -8.07         0.64          
272     -100.63       -15.12        -6.40         -8.07         0.64          
273     -87.38        -14.48        -5.05         -8.07         0.65          
274     -73.83        -12.63        -6.21         -8.07         0.70          
275     -88.60        -14.91        -7.17         -8.07         0.66          
276     -79.92        -11.15        -4.17         -8.07         0.66          
277     -71.76        -13.82        -7.07         -8.07         0.67          
278     -64.49        -14.39        -8.02         -8.07         0.72          
279     -88.46        -17.37        -8.39         -8.07         0.62          
280     -78.68        -16.04        -8.62         -8.07         0.65          
281     -100.09       -16.41        -8.86         -8.07         0.69          
282     -85.37        -20.83        -10.16        -8.07         0.65          
283     -75.90        -13.74        -4.63         -8.07         0.65          
284     -89.14        -15.23        -5.59         -8.07         0.69          
285     -93.22        -18.96        -10.20        -8.07         0.68          
286     -90.76        -17.40        -8.93         -8.07         0.64          
287     -98.22        -21.19        -9.86         -8.07         0.65          
288     -98.21        -18.97        -8.32         -8.07         0.67          
289     -97.04        -20.19        -9.00         -8.07         0.67          
290     -91.66        -15.92        -4.39         -8.07         0.67          
291     -85.75        -18.93        -8.22         -8.07         0.63          
292     -81.99        -17.61        -7.96         -8.07         0.64          
293     -93.09        -16.21        -7.07         -8.07         0.68          
294     -89.32        -17.86        -7.78         -7.89         0.66          
295     -94.37        -14.73        -6.10         -7.81         0.68          
296     -85.46        -16.92        -5.47         -7.81         0.69          
297     -88.94        -19.44        -7.07         -7.81         0.66          
298     -78.68        -18.08        -7.04         -7.81         0.68          
299     -99.77        -18.50        -7.22         -7.81         0.65          
300     -91.54        -19.58        -7.34         -7.81         0.63          
301     -84.36        -18.45        -8.76         -7.81         0.67          
302     -99.78        -21.56        -6.64         -7.81         0.69          
303     -90.35        -17.53        -6.56         -7.81         0.70          
304     -98.12        -17.41        -7.57         -7.81         0.69          
305     -100.48       -21.42        -5.90         -7.81         0.69          
306     -95.97        -18.65        -7.41         -7.81         0.64          
307     -76.93        -14.27        -4.70         -7.81         0.75          
308     -77.86        -13.68        -4.17         -7.81         0.68          
309     -99.63        -16.29        -6.73         -7.81         0.64          
310     -89.69        -23.24        -10.09        -7.81         0.66          
311     -90.06        -19.32        -9.07         -7.81         0.64          
312     -90.21        -16.26        -6.81         -7.81         0.62          
313     -94.64        -15.26        -6.44         -7.81         0.68          
314     -99.98        -16.08        -5.43         -7.81         0.65          
315     -87.99        -12.15        -3.18         -7.81         0.61          
316     -96.65        -20.23        -10.43        -7.81         0.67          
317     -93.31        -18.24        -6.95         -7.81         0.72          
318     -94.23        -21.23        -9.32         -7.81         0.67          
319     -90.42        -18.51        -9.34         -7.81         0.64          
320     -91.17        -16.74        -6.52         -7.81         0.64          
321     -85.61        -14.77        -7.03         -7.81         0.66          
322     -80.32        -14.35        -6.41         -7.81         0.68          
323     -86.17        -17.30        -4.55         -7.81         0.71          
324     -81.93        -17.12        -6.65         -7.81         0.66          
325     -82.81        -16.49        -8.35         -7.81         0.71          
326     -93.15        -21.80        -9.82         -7.81         0.66          
327     -88.01        -17.54        -7.16         -7.81         0.63          
328     -69.74        -14.44        -7.46         -7.81         0.70          
329     -94.34        -16.90        -5.92         -7.81         0.67          
330     -92.07        -15.26        -6.37         -7.81         0.68          
331     -83.68        -18.26        -9.35         -7.81         0.74          
332     -86.23        -16.88        -7.85         -7.81         0.65          
333     -79.97        -15.68        -7.24         -7.81         0.65          
334     -68.23        -14.12        -4.90         -7.81         0.68          
335     -84.75        -13.45        -6.55         -7.81         0.63          
336     -88.09        -12.38        -3.50         -7.81         0.64          
337     -76.21        -16.07        -9.64         -7.81         0.77          
338     -92.57        -13.47        -6.59         -7.81         0.71          
339     -94.10        -12.98        -5.22         -7.81         0.63          
340     -77.06        -13.78        -5.83         -7.81         0.66          
341     -84.83        -13.70        -5.91         -7.81         0.64          
342     -86.83        -15.03        -7.41         -7.81         0.70          
343     -82.91        -13.66        -5.18         -7.81         0.68          
344     -97.06        -14.51        -5.79         -7.81         0.63          
345     -83.81        -13.33        -5.22         -7.81         0.65          
346     -89.16        -14.05        -7.25         -7.81         0.65          
347     -75.10        -11.62        -4.24         -7.81         0.70          
348     -96.34        -18.01        -9.04         -7.81         0.65          
349     -80.50        -15.35        -7.84         -7.81         0.70          
350     -80.50        -14.94        -8.67         -7.81         0.66          
351     -94.10        -17.80        -6.80         -7.81         0.65          
352     -82.06        -15.71        -8.47         -7.81         0.66          
353     -82.25        -15.19        -6.30         -7.81         0.77          
354     -69.71        -16.32        -8.54         -7.81         0.65          
355     -88.79        -15.74        -7.96         -7.81         0.67          
356     -93.14        -18.60        -8.77         -7.81         0.69          
357     -82.72        -17.04        -7.41         -7.81         0.64          
358     -75.59        -16.13        -7.00         -7.81         0.64          
359     -94.08        -19.37        -7.51         -7.81         0.65          
360     -95.26        -19.28        -6.99         -7.81         0.64          
361     -95.41        -22.42        -8.75         -7.81         0.66          
362     -90.72        -15.88        -5.50         -7.81         0.68          
363     -94.42        -16.29        -7.13         -7.81         0.67          
364     -90.54        -16.93        -6.41         -7.81         0.66          
365     -88.43        -17.54        -6.89         -7.81         0.65          
366     -87.06        -17.91        -6.15         -7.81         0.66          
367     -81.81        -17.41        -7.43         -7.81         0.65          
368     -100.85       -18.87        -10.29        -7.81         0.64          
369     -91.50        -18.39        -8.21         -7.81         0.67          
370     -95.34        -22.14        -7.90         -7.81         0.65          
371     -97.88        -17.94        -9.38         -7.81         0.64          
372     -92.45        -18.20        -7.21         -7.81         0.66          
373     -91.03        -17.44        -5.07         -7.81         0.71          
374     -86.62        -14.67        -6.78         -7.81         0.67          
375     -88.67        -16.50        -6.96         -7.81         0.63          
376     -96.61        -20.88        -9.52         -7.81         0.71          
377     -98.38        -17.75        -6.20         -7.81         0.67          
378     -95.16        -15.80        -5.85         -7.81         0.68          
379     -87.68        -14.09        -2.60         -7.81         0.64          
380     -94.60        -18.03        -6.22         -7.81         0.68          
381     -100.42       -16.44        -6.55         -7.81         0.64          
382     -87.74        -20.36        -7.89         -7.81         0.65          
383     -89.35        -17.52        -8.49         -7.81         0.67          
384     -91.20        -18.68        -7.39         -7.81         0.67          
385     -86.69        -15.24        -5.97         -7.81         0.68          
386     -92.83        -14.83        -4.35         -7.81         0.69          
387     -80.33        -16.69        -7.61         -7.81         0.65          
388     -85.21        -14.16        -6.78         -7.81         0.64          
389     -90.97        -15.18        -6.40         -7.81         0.66          
390     -95.75        -16.76        -8.44         -7.81         0.64          
391     -89.68        -17.33        -4.86         -7.81         0.66          
392     -87.40        -17.41        -8.21         -7.81         0.70          
393     -77.15        -14.44        -4.57         -7.81         0.62          
394     -88.10        -12.99        -4.69         -7.81         0.63          
395     -90.14        -16.74        -7.19         -7.81         0.64          
396     -93.69        -15.59        -6.66         -7.81         0.67          
397     -96.29        -19.48        -7.99         -7.81         0.67          
398     -100.10       -20.33        -8.05         -7.81         0.62          
399     -86.21        -17.48        -7.23         -7.81         0.66          
400     -91.29        -19.78        -6.95         -7.81         0.68          
401     -93.85        -17.61        -6.00         -7.81         0.70          
402     -96.86        -22.69        -6.75         -7.81         0.65          
403     -89.86        -18.36        -7.60         -7.81         0.73          
404     -96.22        -21.18        -6.32         -7.81         0.75          
405     -92.00        -18.31        -6.90         -7.81         0.68          
406     -101.05       -22.16        -8.37         -7.81         0.68          
407     -95.56        -18.88        -8.87         -7.81         0.72          
408     -94.26        -23.70        -9.60         -7.81         0.65          
409     -101.64       -20.17        -7.50         -7.81         0.67          
410     -91.51        -18.40        -6.99         -7.81         0.68          
411     -93.03        -15.73        -4.89         -7.81         0.67          
412     -94.12        -16.88        -8.25         -7.81         0.68          
413     -93.90        -17.00        -6.23         -7.81         0.69          
414     -87.20        -16.71        -7.41         -7.81         0.64          
415     -88.24        -19.27        -7.10         -7.81         0.66          
416     -90.84        -15.42        -6.56         -7.81         0.68          
417     -95.60        -15.93        -5.87         -7.81         0.67          
418     -90.64        -18.89        -6.90         -7.81         0.70          
419     -95.11        -18.93        -8.49         -7.81         0.69          
420     -93.88        -20.00        -8.33         -7.81         0.63          
421     -89.80        -20.48        -8.45         -7.81         0.69          
422     -86.88        -16.09        -6.41         -7.81         0.70          
423     -94.75        -22.33        -7.31         -7.81         0.61          
424     -78.61        -16.55        -6.98         -7.81         0.68          
425     -85.57        -19.42        -10.08        -7.81         0.84          
426     -96.67        -22.59        -9.59         -7.81         0.65          
427     -88.61        -17.99        -6.52         -7.81         0.72          
428     -97.75        -20.21        -8.88         -7.81         0.71          
429     -96.89        -22.82        -8.15         -7.81         0.67          
430     -95.54        -17.66        -7.33         -7.81         0.64          
431     -95.62        -15.77        -5.64         -7.81         0.71          
432     -91.54        -14.99        -6.83         -7.81         0.70          
433     -83.47        -15.87        -6.73         -7.81         0.72          
434     -89.88        -17.03        -7.95         -7.81         0.63          
435     -100.09       -16.40        -8.06         -7.81         0.65          
436     -91.75        -16.90        -7.17         -7.81         0.72          
437     -81.11        -20.17        -8.36         -7.81         0.62          
438     -94.23        -15.83        -6.32         -7.81         0.68          
439     -92.23        -17.54        -7.39         -7.81         0.65          
440     -88.85        -16.74        -8.42         -7.81         0.73          
441     -97.77        -17.02        -6.37         -7.81         0.69          
442     -98.34        -22.25        -9.38         -7.81         0.64          
443     -82.25        -18.24        -8.65         -7.81         0.71          
444     -98.07        -17.96        -6.91         -7.81         0.65          
445     -101.96       -21.11        -10.28        -7.81         0.66          
446     -84.68        -21.59        -7.22         -7.81         0.67          
447     -92.55        -16.00        -6.71         -7.81         0.65          
448     -87.82        -16.44        -5.83         -7.81         0.70          
449     -90.24        -19.09        -9.34         -7.81         0.67          
450     -90.41        -16.81        -6.37         -7.81         0.69          
451     -90.65        -20.32        -8.68         -7.81         0.68          
452     -87.48        -17.15        -5.92         -7.81         0.66          
453     -91.00        -16.35        -5.69         -7.81         0.70          
454     -93.25        -16.31        -3.25         -7.81         0.66          
455     -93.52        -17.10        -5.58         -7.81         0.69          
456     -92.21        -19.01        -7.84         -7.81         0.72          
457     -83.99        -18.77        -9.16         -7.81         0.76          
458     -90.55        -19.63        -6.38         -7.81         0.68          
459     -97.14        -21.90        -6.79         -7.81         0.62          
460     -95.42        -16.65        -6.11         -7.81         0.66          
461     -94.42        -18.19        -7.23         -7.81         0.78          
462     -97.30        -18.37        -7.92         -7.81         0.63          
463     -91.45        -19.63        -7.41         -7.81         0.61          
464     -95.57        -18.05        -8.27         -7.81         0.86          
465     -100.69       -16.70        -6.21         -7.81         0.68          
466     -93.51        -17.91        -6.06         -7.81         0.64          
467     -91.92        -18.29        -8.43         -7.81         0.66          
468     -96.60        -19.84        -9.14         -7.81         0.66          
469     -85.06        -15.58        -5.65         -7.81         0.67          
470     -97.82        -17.97        -8.47         -7.81         0.68          
471     -91.51        -15.58        -3.37         -7.81         0.64          
472     -86.45        -20.70        -9.01         -7.81         0.65          
473     -89.32        -16.97        -7.62         -7.81         0.66          
474     -95.34        -18.89        -8.83         -7.81         0.64          
475     -91.61        -20.00        -9.12         -7.81         0.64          
476     -88.95        -16.93        -7.28         -7.81         0.65          
477     -93.67        -15.57        -4.22         -7.81         0.64          
478     -90.63        -17.60        -8.50         -7.81         0.69          
479     -90.95        -19.84        -8.48         -7.81         0.66          
480     -80.48        -15.18        -5.73         -7.81         0.66          
481     -89.95        -17.60        -7.41         -7.81         0.69          
482     -88.85        -15.99        -6.99         -7.81         0.64          
483     -88.06        -15.66        -5.95         -7.81         0.63          
484     -79.17        -14.08        -4.10         -7.81         0.64          
485     -73.35        -13.97        -5.79         -7.81         0.70          
486     -89.41        -14.80        -8.45         -7.81         0.62          
487     -95.85        -16.74        -7.32         -7.81         0.64          
488     -86.54        -13.36        -5.48         -7.81         0.81          
489     -84.08        -18.74        -8.37         -7.81         0.66          
490     -83.97        -14.61        -6.52         -7.81         0.68          
491     -76.53        -14.51        -6.45         -7.81         0.68          
492     -79.92        -13.52        -5.24         -7.81         0.64          
