experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5771.072160959244

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
178     81.71         708.10        1035.63       1054.26       2.29          
179     16.86         723.05        1036.90       1054.26       2.31          
180     6.56          687.07        1035.29       1054.26       2.24          
181     75.15         690.58        1036.70       1054.26       2.36          
182     74.26         668.03        1035.92       1054.26       2.21          
183     75.23         736.88        1034.40       1054.26       2.32          
184     89.54         689.86        1036.87       1054.26       2.25          
185     80.37         736.83        1036.71       1054.26       2.53          
186     77.57         668.57        1036.85       1054.26       2.31          
187     72.52         723.35        1036.30       1054.26       2.33          
188     74.51         720.24        1038.22       1054.26       2.38          
189     71.40         680.68        1038.46       1054.26       2.34          
190     102.28        710.72        1036.52       1054.26       2.30          
191     77.78         706.90        1036.23       1054.26       2.36          
192     75.23         750.79        1037.05       1054.26       2.55          
193     84.83         717.38        1037.43       1054.26       2.46          
194     75.27         658.78        1033.14       1054.26       2.34          
195     74.41         745.49        1036.70       1054.26       2.28          
196     75.16         730.61        1033.99       1054.26       2.37          
197     101.99        740.53        1036.65       1054.26       2.42          
198     102.45        779.00        1037.31       1054.26       2.34          
199     98.62         779.18        1038.03       1054.26       2.34          
200     82.86         718.93        1035.41       1054.26       2.34          
201     92.82         666.40        1034.17       1054.26       2.19          
202     99.69         738.26        1035.62       1054.26       2.45          
203     88.75         747.64        1037.33       1054.26       2.49          
204     74.95         764.28        1037.09       1054.26       2.40          
205     84.18         755.62        1037.13       1054.26       2.53          
206     85.40         695.50        1038.06       1054.26       2.41          
207     93.59         743.73        1037.43       1054.26       2.33          
208     79.15         747.47        1039.51       1054.26       2.29          
209     99.43         725.81        1039.11       1054.26       2.28          
210     118.48        780.17        1036.94       1054.26       2.33          
211     86.74         761.14        1037.78       1054.26       2.31          
212     91.62         769.66        1038.17       1054.26       2.46          
213     91.51         773.77        1037.96       1054.26       2.52          
214     94.48         763.76        1037.07       1054.26       2.29          
215     105.62        774.97        1037.60       1054.26       2.31          
216     109.08        732.99        1037.78       1054.26       2.42          
217     86.74         691.68        1035.72       1054.26       2.29          
218     48.50         744.36        1037.83       1054.26       2.34          
219     87.33         718.30        1035.77       1054.26       2.45          
220     114.60        689.04        1035.86       1054.26       2.35          
221     82.90         725.73        1034.21       1054.26       2.50          
222     93.51         775.12        1037.20       1054.26       2.47          
223     72.76         740.99        1036.69       1054.26       2.31          
224     109.19        753.86        1036.74       1054.26       2.57          
225     93.96         732.24        1037.25       1054.26       2.46          
226     73.65         715.82        1034.38       1054.26       2.39          
227     80.86         741.09        1036.32       1054.26       2.39          
228     80.17         674.54        1037.87       1054.26       2.30          
229     111.03        752.93        1035.48       1054.26       2.40          
230     110.56        767.55        1036.52       1054.26       2.33          
231     92.22         770.26        1036.47       1054.26       2.51          
232     85.08         718.32        1036.42       1054.26       2.39          
233     82.06         733.49        1037.12       1054.26       2.37          
234     80.58         721.86        1040.77       1054.26       2.40          
235     112.44        730.30        1037.37       1054.26       2.35          
236     91.54         722.77        1036.80       1054.26       2.51          
237     80.93         691.64        1037.12       1054.26       2.45          
238     114.26        730.53        1037.35       1054.26       2.40          
239     104.41        749.53        1039.45       1054.26       2.45          
240     78.70         791.04        1039.38       1054.26       2.55          
241     100.85        733.95        1037.17       1054.26       2.45          
242     108.16        740.78        1038.67       1054.26       2.38          
243     76.23         735.20        1035.80       1054.26       2.29          
244     80.89         752.78        1037.44       1054.26       2.31          
245     82.11         731.98        1037.50       1054.26       2.33          
246     120.99        775.40        1035.10       1054.26       2.36          
247     90.02         770.16        1038.72       1054.26       2.49          
248     79.91         751.57        1037.12       1054.26       2.45          
249     96.58         758.80        1037.85       1054.26       2.49          
250     95.47         743.63        1035.45       1054.26       2.50          
251     89.62         718.91        1038.28       1054.26       2.32          
252     100.09        712.17        1037.00       1054.26       2.33          
253     133.20        835.35        1039.10       1054.26       2.55          
254     79.53         750.22        1038.00       1054.26       2.45          
255     106.46        773.11        1038.89       1054.26       2.32          
256     118.82        810.84        1037.94       1054.26       2.64          
257     115.43        745.67        1036.95       1054.26       2.28          
258     82.47         772.48        1038.74       1054.26       2.36          
259     115.13        712.96        1040.33       1054.26       2.22          
260     107.58        764.00        1038.90       1054.26       2.36          
261     103.73        752.77        1037.33       1054.26       2.35          
262     106.55        773.94        1037.66       1054.26       2.38          
263     120.05        743.03        1038.38       1054.26       2.30          
264     106.36        784.65        1039.71       1054.26       2.29          
265     116.95        725.86        1038.11       1054.26       2.39          
266     103.08        752.61        1036.29       1054.26       2.47          
267     113.55        744.05        1038.69       1054.26       2.44          
268     121.77        746.67        1040.09       1054.26       2.29          
269     75.37         717.51        1036.51       1054.26       2.22          
270     129.43        756.55        1038.15       1054.26       2.47          
271     104.25        742.32        1037.54       1054.26       2.48          
272     96.55         747.90        1038.92       1054.26       2.25          
273     108.10        807.73        1038.44       1054.26       2.57          
274     113.42        773.91        1038.78       1054.26       2.30          
275     107.36        743.01        1040.16       1054.26       2.46          
276     116.84        775.61        1040.34       1054.26       2.46          
277     63.85         799.51        1039.00       1054.26       2.45          
278     111.04        734.62        1038.21       1054.26       2.32          
279     81.04         701.82        1040.25       1054.26       2.34          
280     118.10        742.77        1039.91       1054.26       2.31          
281     113.28        773.19        1040.05       1054.26       2.38          
282     145.46        789.76        1039.73       1054.26       2.55          
283     120.01        728.73        1038.18       1054.26       2.42          
284     113.18        784.94        1039.19       1054.26       2.28          
285     104.21        763.36        1038.66       1054.26       2.43          
286     130.09        710.37        1039.40       1054.26       2.32          
287     119.03        762.25        1039.71       1054.26       2.42          
288     126.83        823.41        1040.18       1054.26       2.39          
289     128.15        721.49        1038.45       1054.26       2.20          
290     110.70        707.56        1038.66       1054.26       2.17          
291     118.80        782.46        1038.92       1054.26       2.48          
292     114.97        755.05        1038.17       1054.26       2.27          
293     125.71        747.57        1040.22       1054.26       2.25          
294     100.82        768.67        1038.52       1054.26       2.51          
295     113.70        803.62        1038.20       1054.26       2.56          
296     125.03        759.10        1038.91       1054.26       2.31          
297     121.67        746.14        1039.13       1054.26       2.39          
298     118.32        700.77        1038.31       1054.26       2.29          
299     112.71        761.61        1039.20       1054.26       2.43          
300     116.07        674.23        1038.34       1054.26       2.25          
301     109.75        788.12        1038.32       1054.26       2.47          
302     117.48        743.93        1038.87       1054.26       2.41          
303     107.49        740.13        1039.36       1054.26       2.23          
304     114.90        748.70        1039.47       1054.26       2.50          
305     94.43         771.88        1038.93       1054.26       2.45          
306     114.45        724.64        1039.55       1054.26       2.43          
307     131.44        738.83        1039.06       1054.26       2.42          
308     110.56        741.74        1038.16       1054.26       2.39          
309     105.99        695.25        1037.49       1054.26       2.27          
310     136.54        726.66        1041.23       1054.26       2.24          
311     107.91        739.26        1037.38       1054.26       2.25          
312     104.65        748.11        1039.95       1054.26       2.29          
313     131.94        754.56        1037.82       1054.26       2.25          
314     98.19         723.17        1039.94       1054.26       2.35          
315     114.21        765.51        1038.87       1054.26       2.54          
316     117.93        784.45        1038.18       1054.26       2.37          
317     116.18        758.88        1039.90       1054.26       2.43          
318     112.01        709.15        1040.43       1054.26       2.40          
319     119.01        783.73        1038.67       1054.26       2.41          
320     106.37        745.67        1042.38       1054.26       2.28          
321     113.41        789.66        1038.95       1054.26       2.54          
322     122.88        680.03        1037.36       1054.26       2.24          
323     121.54        779.76        1037.90       1054.26       2.28          
324     123.45        761.79        1040.38       1054.26       2.46          
325     128.33        772.15        1038.40       1054.26       2.34          
326     122.77        698.37        1040.36       1054.26       2.31          
327     133.76        760.77        1038.83       1054.26       2.42          
328     88.59         738.51        1037.98       1054.26       2.21          
329     130.61        794.88        1040.44       1054.26       2.53          
330     117.91        703.41        1040.04       1054.26       2.35          
331     114.60        748.26        1039.16       1054.26       2.45          
332     117.53        744.38        1038.03       1054.26       2.27          
333     110.39        747.58        1038.94       1054.26       2.32          
334     102.17        741.60        1038.87       1054.26       2.24          
335     115.42        736.66        1038.05       1054.26       2.34          
336     104.67        765.98        1040.10       1054.26       2.38          
337     105.24        797.11        1039.09       1054.26       2.39          
338     111.33        735.10        1037.60       1054.26       2.36          
339     110.40        770.40        1038.51       1054.26       2.44          
340     121.76        792.11        1039.18       1054.26       2.54          
341     117.85        736.43        1037.51       1054.26       2.39          
342     104.38        755.63        1038.53       1054.26       2.52          
343     109.76        726.22        1038.13       1054.26       2.35          
344     118.03        774.99        1038.41       1054.26       2.51          
345     105.32        738.26        1038.01       1054.26       2.30          
346     117.99        738.15        1039.13       1054.26       2.29          
347     88.14         722.83        1037.54       1054.26       2.33          
348     112.73        745.86        1037.82       1054.26       2.36          
349     110.63        731.64        1039.02       1054.26       2.47          
350     85.16         782.12        1040.32       1054.26       2.39          
351     97.04         701.63        1039.22       1054.26       2.21          
352     106.57        684.62        1039.42       1054.26       2.26          
353     89.46         728.01        1038.31       1054.26       2.27          
354     126.51        761.95        1038.94       1054.26       2.45          
355     117.71        772.54        1038.08       1054.26       2.33          
356     113.34        724.66        1038.48       1054.26       2.41          
357     120.13        779.62        1039.27       1054.26       2.42          
358     115.61        730.76        1037.89       1054.26       2.38          
359     81.61         724.65        1039.51       1054.26       2.31          
360     79.39         738.39        1038.98       1054.26       2.28          
361     116.71        766.23        1039.12       1054.26       2.53          
362     109.39        794.09        1038.56       1054.26       2.33          
363     115.08        742.27        1038.06       1054.26       2.30          
364     134.01        814.68        1039.56       1054.26       2.60          
365     104.83        749.91        1038.62       1054.26       2.42          
366     95.95         698.34        1039.20       1054.26       2.34          
367     121.36        714.69        1037.06       1054.26       2.26          
368     102.91        814.77        1039.25       1054.26       2.41          
369     107.42        764.34        1038.83       1054.26       2.47          
370     94.03         757.59        1038.77       1054.26       2.42          
371     102.57        769.53        1039.38       1054.26       2.55          
372     110.91        725.13        1036.35       1054.26       2.24          
373     92.45         710.28        1038.30       1054.26       2.33          
374     47.05         749.19        1036.53       1054.26       2.41          
375     119.33        787.88        1038.48       1054.26       2.36          
376     99.57         756.29        1040.57       1054.26       2.44          
377     99.88         756.00        1039.39       1054.26       2.44          
378     117.65        690.90        1038.63       1054.26       2.30          
379     112.24        731.03        1038.14       1054.26       2.47          
380     99.03         781.99        1038.85       1054.26       2.58          
381     97.56         758.79        1037.17       1054.26       2.44          
382     107.65        777.31        1036.91       1054.26       2.60          
383     22.55         765.28        1039.85       1054.26       2.42          
384     112.06        793.87        1037.87       1054.26       2.27          
385     98.99         746.56        1039.20       1054.26       2.44          
386     111.64        745.29        1040.57       1054.26       2.27          
387     79.98         667.61        1038.01       1054.26       2.44          
388     78.97         724.18        1038.35       1054.26       2.36          
389     14.03         739.93        1040.39       1054.26       2.52          
390     90.75         756.47        1036.17       1054.26       2.40          
391     73.93         776.26        1039.91       1054.26       2.33          
392     85.22         730.81        1038.15       1054.26       2.40          
393     12.05         764.64        1038.61       1054.26       2.30          
394     8.15          746.08        1040.71       1054.26       2.44          
395     129.56        793.51        1037.66       1054.26       2.59          
396     103.20        738.43        1039.93       1054.26       2.52          
397     15.16         703.02        1040.51       1054.26       2.16          
398     113.92        776.53        1039.08       1054.26       2.44          
399     107.22        712.70        1040.37       1054.26       2.35          
400     111.34        718.89        1037.20       1054.26       2.28          
401     128.31        794.24        1039.75       1054.26       2.54          
402     116.22        821.35        1039.51       1054.26       2.58          
403     111.94        723.26        1037.76       1054.26       2.23          
404     110.21        707.76        1037.98       1054.26       2.20          
405     98.53         759.25        1037.91       1054.26       2.48          
406     119.40        735.18        1037.56       1054.26       2.23          
407     102.00        715.77        1038.88       1054.26       2.23          
408     113.11        732.44        1038.82       1054.26       2.37          
409     85.05         713.26        1038.58       1054.26       2.43          
410     84.18         737.30        1038.91       1054.26       2.40          
411     118.34        781.25        1039.32       1054.26       2.41          
412     103.66        717.38        1041.86       1054.26       2.21          
413     103.03        768.52        1038.40       1054.26       2.49          
414     85.16         736.60        1038.23       1054.26       2.29          
415     111.15        734.81        1040.41       1054.26       2.44          
416     85.04         727.53        1039.20       1054.26       2.36          
417     107.90        768.66        1038.69       1054.26       2.47          
418     97.65         783.19        1038.60       1054.26       2.42          
419     80.66         752.70        1039.52       1054.26       2.50          
420     55.02         749.75        1037.84       1054.26       2.42          
421     36.77         766.35        1038.40       1054.26       2.43          
422     50.58         799.61        1040.08       1054.26       2.38          
423     98.00         789.68        1039.17       1054.26       2.40          
424     97.60         746.01        1041.07       1054.26       2.42          
425     81.82         735.50        1041.55       1054.26       2.38          
426     8.28          737.82        1038.43       1054.26       2.57          
427     9.46          734.51        1039.27       1054.26       2.35          
428     111.10        769.05        1038.75       1054.26       2.55          
429     61.43         702.50        1039.49       1054.26       2.34          
430     98.08         695.39        1041.10       1054.26       2.25          
431     83.03         760.96        1037.55       1054.26       2.30          
432     96.35         672.80        1040.37       1054.26       2.17          
433     17.87         694.05        1037.73       1054.26       2.24          
434     103.11        711.65        1038.44       1054.26       2.26          
435     31.04         727.36        1036.81       1054.26       2.34          
436     99.74         776.80        1038.48       1054.26       2.53          
437     11.19         798.82        1039.50       1054.26       2.28          
438     15.90         735.31        1040.12       1054.26       2.34          
439     17.10         740.11        1040.18       1054.26       2.28          
440     80.02         697.04        1038.59       1054.26       2.19          
441     13.62         747.07        1039.40       1054.26       2.37          
442     11.45         715.14        1040.15       1054.26       2.25          
443     11.76         700.15        1038.27       1054.26       2.18          
444     76.19         755.24        1037.57       1054.26       2.37          
445     59.72         741.81        1040.15       1054.26       2.32          
446     8.87          714.08        1041.24       1054.26       2.46          
447     10.35         669.81        1037.39       1054.26       2.20          
448     13.63         732.18        1038.51       1054.26       2.45          
449     8.87          709.03        1037.30       1054.26       2.24          
450     10.34         742.29        1040.18       1054.26       2.46          
451     10.03         759.91        1040.12       1054.26       2.40          
452     17.71         753.14        1039.36       1054.26       2.40          
453     104.13        808.20        1037.78       1054.26       2.40          
454     112.68        780.90        1038.70       1054.26       2.34          
455     73.04         721.99        1039.34       1054.26       2.26          
456     13.90         734.12        1038.61       1054.26       2.32          
457     21.84         706.87        1040.11       1054.26       2.41          
458     97.92         725.36        1039.47       1054.26       2.19          
459     16.45         772.67        1038.02       1054.26       2.50          
460     15.00         720.47        1039.15       1054.26       2.25          
461     103.67        730.04        1039.33       1054.26       2.30          
462     16.92         704.70        1038.09       1054.26       2.37          
463     10.74         696.18        1039.39       1054.26       2.23          
464     16.53         771.12        1038.44       1054.26       2.35          
465     112.51        718.45        1039.17       1054.26       2.29          
466     23.08         683.63        1038.14       1054.26       2.21          
467     95.77         725.87        1037.75       1054.26       2.30          
468     24.12         731.68        1038.14       1054.26       2.43          
469     75.18         733.36        1038.15       1054.26       2.49          
470     16.11         727.69        1038.07       1054.26       2.40          
471     17.56         756.61        1040.48       1054.26       2.54          
472     12.74         766.21        1040.11       1054.26       2.50          
473     95.93         758.52        1037.70       1054.26       2.35          
474     117.58        769.61        1038.93       1054.26       2.43          
475     17.53         709.85        1037.60       1054.26       2.33          
476     84.49         739.99        1040.27       1054.26       2.27          
477     12.64         767.73        1037.73       1054.26       2.39          
478     124.56        718.61        1039.52       1054.26       2.31          
479     11.57         736.44        1038.06       1054.26       2.41          
480     20.54         749.09        1041.58       1054.26       2.48          
481     18.23         773.11        1039.67       1054.26       2.50          
482     16.81         709.79        1039.64       1054.26       2.28          
483     19.73         682.46        1038.83       1054.26       2.23          
484     16.05         704.41        1038.76       1054.26       2.21          
485     14.60         748.11        1040.21       1054.26       2.29          
486     95.40         763.15        1041.50       1054.26       2.49          
487     8.40          682.41        1041.66       1054.26       2.39          
488     17.63         680.75        1038.50       1054.26       2.19          
489     10.50         735.17        1037.86       1054.26       2.49          
490     107.65        714.95        1039.12       1054.26       2.26          
491     85.34         722.34        1041.99       1054.26       2.21          
492     10.33         713.60        1038.80       1054.26       2.39          
493     15.74         772.90        1039.30       1054.26       2.55          
494     16.32         710.31        1039.22       1054.26       2.19          
495     87.64         769.52        1038.91       1054.26       2.47          
496     121.31        708.01        1038.49       1054.26       2.36          
497     109.19        717.07        1039.31       1054.26       2.54          
498     116.40        750.93        1039.64       1054.26       2.42          
499     131.09        713.28        1040.75       1054.26       2.31          
500     114.25        767.51        1040.20       1054.26       2.39          
501     110.39        777.63        1039.66       1054.26       2.31          
502     107.79        673.90        1038.59       1054.26       2.15          
503     16.34         728.97        1040.19       1054.26       2.28          
504     97.26         741.58        1040.46       1054.26       2.28          
505     101.75        715.85        1050.06       1054.26       2.32          
506     121.90        747.50        1040.96       1054.26       2.53          
507     116.76        800.82        1040.35       1054.26       2.50          
508     107.88        687.25        1038.18       1054.26       2.30          
509     85.48         700.63        1037.46       1054.26       2.40          
510     93.23         675.65        1039.28       1054.26       2.24          
511     49.18         757.03        1038.98       1054.26       2.34          
512     56.99         756.89        1039.68       1054.26       2.26          
513     109.35        744.40        1040.19       1054.26       2.46          
514     97.98         726.66        1038.64       1054.26       2.42          
515     110.17        706.91        1039.39       1054.26       2.28          
516     109.97        755.13        1041.54       1054.26       2.58          
517     124.61        740.86        1038.72       1054.26       2.32          
518     112.65        751.69        1037.99       1054.26       2.43          
519     83.98         695.26        1042.88       1054.26       2.37          
520     99.06         709.21        1041.79       1054.26       2.36          
521     113.75        748.70        1038.48       1054.26       2.32          
522     116.21        702.32        1041.87       1054.26       2.13          
523     95.05         758.66        1041.66       1054.26       2.45          
524     36.99         768.15        1039.83       1054.26       2.40          
525     103.56        697.66        1039.08       1054.26       2.28          
526     105.10        773.86        1039.84       1054.26       2.53          
527     119.67        690.66        1037.83       1054.26       2.33          
528     124.92        845.09        1039.13       1054.26       2.44          
529     104.75        744.11        1039.06       1054.26       2.47          
530     92.22         705.71        1038.93       1054.26       2.35          
531     10.35         723.75        1041.60       1054.26       2.25          
532     20.68         775.92        1038.20       1054.26       2.56          
