experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7548.611558675766

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      -7.21         675.06        1086.67       1100.60       2.68          
84      -20.43        718.60        1083.08       1100.60       3.05          
85      1.29          742.00        1081.61       1100.60       2.93          
86      44.82         711.53        1081.26       1100.60       2.64          
87      44.26         715.27        1125.05       1100.60       2.78          
88      17.45         723.23        1079.92       1100.60       2.92          
89      21.01         763.68        1084.61       1100.60       3.11          
90      8.60          781.20        1085.61       1100.60       2.88          
91      -45.79        747.29        1083.40       1100.60       3.11          
92      21.82         695.57        1088.76       1100.60       2.78          
93      -19.84        730.60        1084.40       1100.60       2.96          
94      -48.84        699.33        1095.91       1100.60       2.71          
95      -18.19        752.12        1086.72       1100.60       2.84          
96      -6.03         700.65        1116.78       1100.60       2.84          
97      -20.50        755.32        1087.90       1100.60       3.05          
98      -7.74         786.08        1087.01       1100.60       3.18          
99      -16.74        679.92        1097.27       1100.60       2.70          
100     -10.22        793.13        1083.76       1100.60       3.21          
101     -56.59        777.07        1088.21       1100.60       3.03          
102     -72.72        777.39        1095.69       1100.60       2.94          
103     50.53         805.45        1095.77       1100.60       3.14          
104     -21.99        749.20        1081.37       1100.60       2.84          
105     -41.16        794.41        1095.10       1110.35       3.32          
106     0.99          738.61        1080.77       1110.35       2.87          
107     -18.12        758.06        1098.12       1110.35       2.85          
108     -12.59        739.01        1087.50       1110.35       2.88          
109     -4.35         784.96        1084.82       1110.35       3.29          
110     -10.12        762.44        1087.15       1110.35       3.26          
111     47.75         775.46        1082.67       1110.35       2.95          
112     -11.61        767.29        1093.39       1110.35       2.93          
113     30.64         791.71        1084.91       1110.35       3.17          
114     -2.07         757.88        1084.74       1110.35       3.14          
115     -76.15        749.06        1124.65       1110.35       2.89          
116     34.27         805.50        1091.14       1110.35       3.34          
117     -4.25         683.54        1090.79       1110.35       2.78          
118     -14.08        770.03        1094.39       1110.35       3.19          
119     -6.83         719.54        1120.35       1110.35       2.94          
120     -4.60         756.54        1087.03       1110.35       3.01          
121     -2.70         797.36        1094.52       1110.35       3.26          
122     -1.12         724.17        1175.33       1153.17       2.85          
123     -46.64        804.30        1097.17       1153.17       3.02          
124     -4.91         705.08        1094.00       1153.17       2.85          
125     -15.26        821.20        1093.78       1153.17       3.25          
126     -50.21        692.80        1106.23       1153.17       2.79          
127     -33.83        722.53        1106.24       1153.17       2.79          
128     23.08         752.55        1110.73       1153.17       2.84          
129     -10.16        695.87        1102.48       1153.17       2.70          
130     19.02         733.62        1103.89       1153.17       2.85          
131     -4.76         809.77        1100.70       1153.17       3.14          
132     0.72          808.22        1111.96       1153.17       3.13          
133     -22.07        722.24        1108.32       1153.17       2.96          
134     -1.42         749.83        1107.35       1153.17       2.99          
135     -8.65         756.33        1119.54       1153.17       2.84          
136     -5.80         735.97        1113.26       1153.17       2.79          
137     -31.86        764.40        1108.40       1153.17       3.07          
138     -11.53        708.98        1118.98       1153.17       2.81          
139     -4.24         751.85        1111.66       1153.17       3.01          
140     -39.58        604.40        1120.75       1153.17       2.38          
141     40.45         783.01        1114.75       1153.17       2.91          
142     -29.22        796.87        1102.49       1153.17       3.08          
143     -14.86        745.27        1113.07       1153.17       2.98          
144     -33.02        774.07        1104.95       1153.17       3.22          
145     -5.73         814.17        1115.78       1153.17       3.06          
146     -82.22        735.17        1110.15       1153.17       2.88          
147     12.90         716.65        1113.23       1153.17       2.85          
148     -6.33         759.18        1110.89       1153.17       3.03          
149     15.06         709.64        1117.45       1153.17       2.91          
150     -54.43        692.38        1111.59       1153.17       2.95          
151     -24.79        841.03        1126.00       1153.17       3.19          
152     -15.34        734.51        1114.46       1153.17       2.72          
153     -67.53        742.84        1117.89       1153.17       2.91          
154     -22.19        769.46        1113.59       1153.17       3.14          
155     -12.09        783.75        1121.42       1153.17       3.18          
156     -36.03        773.34        1124.26       1153.17       2.88          
157     -7.35         817.29        1156.35       1153.17       3.08          
158     26.04         762.71        1108.10       1153.17       2.87          
159     23.11         808.71        1114.90       1153.17       3.32          
160     39.74         627.24        1120.11       1153.17       2.57          
161     18.80         771.52        1116.57       1153.17       3.10          
162     28.91         790.08        1123.13       1153.17       3.04          
163     20.34         847.55        1127.50       1153.17       3.09          
164     7.14          790.88        1117.93       1153.17       3.15          
165     -5.58         736.02        1123.42       1153.17       2.98          
166     3.19          727.37        1112.79       1153.17       2.85          
167     -42.12        823.15        1120.96       1153.17       3.24          
168     -22.81        753.91        1132.06       1153.17       2.78          
169     35.44         815.33        1119.39       1153.17       3.35          
170     2.99          774.14        1114.02       1153.17       3.02          
171     0.73          766.56        1119.19       1153.17       3.00          
172     -9.20         791.89        1125.72       1153.17       3.27          
173     -11.46        823.58        1122.12       1153.17       3.03          
174     20.28         770.43        1118.86       1153.17       3.14          
175     47.50         791.05        1121.26       1153.17       2.98          
176     -25.78        741.33        1118.88       1153.17       2.90          
177     -21.41        786.24        1113.14       1153.17       2.94          
178     14.17         844.53        1121.65       1153.17       3.09          
179     -14.72        781.49        1114.84       1153.17       2.94          
180     -49.85        852.38        1124.12       1153.17       3.04          
181     -14.30        806.42        1113.35       1153.17       3.16          
182     -10.27        816.39        1117.00       1153.17       3.20          
183     15.13         827.64        1120.92       1153.17       3.02          
184     36.94         839.63        1114.01       1153.17       2.92          
185     -1.52         829.62        1122.81       1153.17       3.04          
186     -24.37        755.31        1130.06       1153.17       2.86          
187     -15.52        882.96        1114.65       1153.17       3.10          
188     -9.70         856.75        1115.88       1153.17       3.17          
189     30.76         872.43        1117.67       1153.17       3.19          
190     -6.08         767.86        1154.28       1153.17       2.95          
191     -28.74        838.04        1111.21       1153.17       3.16          
192     3.36          827.25        1112.33       1153.17       3.14          
193     -11.42        886.91        1119.88       1153.17       3.37          
194     -11.52        849.04        1119.43       1153.17       3.11          
195     10.28         811.75        1117.74       1153.17       3.34          
196     -1.08         927.87        1121.48       1153.17       3.38          
197     -6.09         885.71        1179.92       1181.70       3.29          
198     66.25         870.58        1129.18       1181.70       3.08          
199     -1.59         818.89        1120.11       1181.70       3.25          
200     17.57         849.32        1118.18       1181.70       3.16          
201     -21.27        843.98        1131.87       1181.70       2.95          
202     3.53          927.94        1132.25       1181.70       3.32          
203     5.64          906.92        1144.52       1181.70       3.40          
204     73.35         852.78        1118.44       1181.70       3.30          
205     61.46         806.22        1196.37       1202.49       3.05          
206     15.74         889.11        1121.23       1202.49       3.26          
207     24.41         780.34        1128.96       1202.49       2.91          
208     16.81         813.56        1132.82       1202.49       3.17          
209     16.50         770.72        1125.78       1202.49       3.02          
210     81.55         850.67        1130.37       1202.49       3.10          
211     43.69         808.78        1126.54       1202.49       3.05          
212     36.88         818.46        1126.91       1202.49       3.01          
213     48.95         669.22        1134.38       1202.49       2.67          
214     -56.50        834.27        1140.64       1202.49       2.97          
215     52.10         685.94        1127.16       1202.49       2.79          
216     89.49         892.90        1120.79       1202.49       3.32          
217     32.02         856.13        1127.39       1202.49       3.34          
218     -45.40        805.83        1123.28       1202.49       3.26          
219     -37.03        772.20        1126.59       1202.49       3.18          
220     36.15         790.71        1141.42       1202.49       2.96          
221     76.75         870.71        1125.22       1202.49       3.23          
222     48.73         888.55        1131.13       1202.49       3.35          
223     5.41          809.92        1127.85       1202.49       3.03          
224     37.63         847.31        1126.89       1202.49       3.35          
225     38.64         756.76        1130.10       1202.49       2.90          
226     45.69         882.04        1131.91       1202.49       3.19          
227     45.19         814.73        1120.51       1202.49       2.91          
228     42.12         876.25        1124.29       1202.49       3.38          
229     36.59         825.70        1138.48       1202.49       3.04          
230     35.34         801.68        1126.09       1202.49       2.97          
231     119.73        895.07        1132.52       1202.49       3.13          
232     77.11         829.45        1128.62       1202.49       3.03          
233     70.46         857.72        1128.25       1202.49       3.29          
234     27.51         794.25        1133.95       1202.49       3.09          
235     57.36         791.25        1247.96       1202.49       3.26          
236     -0.67         799.72        1127.97       1202.49       3.04          
237     41.07         884.18        1129.10       1202.49       3.09          
238     52.71         859.92        1140.17       1202.49       3.37          
239     56.06         848.97        1128.60       1202.49       3.00          
240     93.53         868.46        1130.76       1202.49       3.15          
241     91.78         924.71        1124.40       1202.49       3.41          
242     59.72         767.63        1130.07       1202.49       2.93          
243     44.03         820.71        1129.46       1202.49       3.10          
244     43.73         883.52        1127.11       1202.49       3.25          
245     47.63         922.58        1135.59       1202.49       3.29          
246     55.29         904.52        1154.64       1202.49       3.28          
247     101.96        832.55        1140.78       1202.49       3.18          
248     107.91        882.68        1131.14       1202.49       3.26          
249     89.17         890.94        1138.34       1202.49       3.20          
250     27.03         711.88        1163.97       1202.49       2.96          
251     48.03         909.41        1130.27       1202.49       3.29          
252     -4.60         822.45        1131.48       1202.49       3.30          
253     33.92         928.21        1128.44       1202.49       3.21          
254     -29.81        897.97        1129.40       1202.49       3.40          
255     134.88        808.61        1127.16       1202.49       3.04          
256     35.73         870.08        1133.52       1202.49       3.31          
257     36.36         902.44        1143.98       1202.49       3.32          
258     51.11         918.42        1128.82       1202.49       3.37          
259     26.07         898.63        1161.03       1202.49       3.11          
260     11.74         844.40        1159.63       1202.49       3.24          
261     31.92         834.78        1144.82       1202.49       2.96          
262     46.44         829.12        1129.46       1202.49       3.16          
263     1.84          820.48        1130.58       1202.49       3.31          
264     -24.05        824.42        1139.39       1202.49       3.14          
265     31.58         767.79        1130.39       1202.49       2.91          
266     80.27         875.25        1134.57       1202.49       3.29          
267     -70.39        821.04        1130.81       1202.49       3.23          
268     -3.42         775.10        1131.70       1202.49       3.03          
269     85.48         840.87        1156.65       1202.49       3.28          
270     -2.19         866.55        1134.81       1202.49       3.20          
271     114.87        881.78        1130.58       1202.49       3.16          
272     32.42         850.10        1127.08       1202.49       3.32          
273     -56.08        839.87        1125.70       1202.49       2.95          
274     115.96        929.18        1129.53       1202.49       3.40          
275     64.06         835.73        1131.22       1202.49       3.26          
276     -18.65        756.44        1137.26       1202.49       3.21          
277     50.57         882.38        1129.32       1202.49       3.02          
278     11.14         804.60        1132.85       1202.49       3.07          
279     -5.74         903.56        1144.01       1202.49       3.28          
280     10.57         863.14        1151.50       1202.49       3.00          
281     -2.76         856.54        1148.28       1202.49       3.13          
282     52.15         857.73        1163.31       1202.49       3.13          
283     -3.87         805.38        1131.86       1202.49       3.23          
284     93.87         895.54        1133.40       1202.49       3.39          
285     -3.90         893.35        1425.77       1202.49       3.16          
286     26.16         869.25        1288.50       1202.49       3.03          
287     0.37          859.69        1178.62       1202.49       3.17          
288     17.73         855.89        1190.73       1202.49       3.14          
289     -15.24        842.88        1201.22       1219.43       3.08          
290     -23.70        916.64        1137.78       1219.43       3.32          
291     118.95        911.10        1128.96       1219.43       3.14          
292     28.38         801.33        1131.45       1219.43       3.12          
293     60.87         927.57        1133.32       1219.43       3.44          
294     52.74         839.67        1209.58       1219.43       2.95          
295     104.21        884.58        1175.28       1219.43       3.16          
296     31.42         829.07        1137.42       1219.43       3.00          
297     80.58         848.81        1171.89       1219.43       3.08          
298     135.07        949.56        1277.02       1355.84       3.37          
299     -9.67         849.88        1183.09       1355.84       3.07          
300     78.25         884.99        1367.72       1355.84       3.13          
301     83.84         831.27        1151.72       1355.84       3.10          
302     68.77         898.21        1339.66       1355.84       3.36          
303     57.26         881.77        1180.11       1355.84       3.19          
304     11.98         890.23        1402.42       1399.04       3.17          
305     100.86        886.76        1318.82       1399.04       3.24          
306     79.03         880.69        1346.34       1399.04       3.25          
307     84.07         828.82        1191.21       1399.04       3.01          
308     64.19         845.27        1152.31       1399.04       3.10          
309     -10.38        891.29        1248.64       1399.04       3.15          
310     47.36         854.98        1175.11       1399.04       2.94          
311     14.38         884.81        1132.66       1399.04       3.11          
312     11.97         872.23        1225.82       1399.04       3.11          
313     -3.88         847.06        1132.12       1399.04       3.19          
314     102.19        891.35        1167.19       1399.04       3.10          
315     5.03          890.98        1151.59       1399.04       3.16          
316     50.16         796.43        1225.76       1399.04       2.95          
317     11.92         898.75        1139.69       1399.04       3.15          
318     41.20         852.77        1166.05       1399.04       3.14          
319     -1.80         904.83        1199.79       1399.04       3.38          
320     -2.68         971.56        1307.11       1399.04       3.43          
321     52.64         852.32        1175.04       1399.04       3.03          
322     57.60         822.38        1209.11       1399.04       3.09          
323     8.53          854.54        1300.78       1399.04       3.09          
324     70.13         852.43        1128.22       1399.04       3.00          
325     58.19         875.71        1425.00       1400.48       3.13          
326     37.18         865.01        1265.29       1400.48       3.19          
327     42.05         875.38        1319.88       1400.48       3.26          
328     40.06         914.91        1281.17       1400.48       3.24          
329     65.25         861.10        1214.43       1400.48       3.22          
330     80.37         876.05        1323.06       1400.48       3.13          
331     57.15         824.19        1200.49       1400.48       3.06          
332     83.05         863.50        1244.37       1400.48       3.22          
333     93.91         897.38        1179.06       1400.48       3.22          
334     93.01         845.20        1237.79       1400.48       3.10          
335     37.96         797.44        1171.21       1400.48       3.05          
336     1.33          888.19        1457.66       1456.52       3.15          
337     56.01         865.88        1350.03       1456.52       3.00          
338     27.67         811.62        1134.37       1456.52       2.97          
339     131.38        859.72        1129.93       1456.52       3.29          
340     59.40         926.54        1375.82       1456.52       3.36          
341     61.84         931.16        1182.24       1456.52       3.27          
342     25.61         896.96        1284.53       1456.52       3.03          
343     115.45        884.85        1263.54       1456.52       3.04          
344     37.74         929.28        1393.00       1456.52       3.15          
345     59.20         843.74        1378.24       1456.52       3.15          
346     -21.47        854.72        1378.02       1456.52       3.20          
347     103.45        907.14        1256.81       1456.52       3.04          
348     61.80         849.37        1352.55       1456.52       2.98          
349     69.10         818.31        1275.48       1456.52       3.09          
350     52.33         902.23        1278.62       1456.52       3.06          
351     99.25         893.95        1215.45       1456.52       3.10          
352     67.62         834.66        1268.92       1456.52       3.04          
353     65.52         845.01        1348.07       1456.52       3.10          
354     39.45         884.32        1322.75       1456.52       3.15          
355     136.81        903.64        1367.68       1456.52       3.08          
356     101.68        948.72        1303.26       1456.52       3.28          
357     121.22        895.98        1328.77       1456.52       3.00          
358     34.31         870.02        1329.28       1456.52       3.02          
359     118.48        908.23        1259.76       1456.52       3.30          
360     148.56        846.95        1248.62       1456.52       2.98          
361     128.03        945.99        1333.15       1456.52       3.38          
362     48.83         926.45        1313.18       1456.52       3.26          
363     54.89         908.03        1232.87       1456.52       3.17          
364     84.85         941.90        1182.28       1456.52       3.29          
365     57.58         769.40        1358.77       1456.52       2.84          
366     33.24         832.67        1209.77       1456.52       3.09          
367     75.94         836.68        1320.43       1456.52       3.05          
368     35.10         793.38        1306.51       1456.52       2.75          
369     47.01         815.24        1395.52       1456.52       3.20          
370     117.09        861.13        1322.09       1456.52       3.00          
371     64.59         887.55        1254.94       1456.52       3.35          
372     74.19         877.28        1231.49       1456.52       3.02          
373     30.92         942.32        1380.52       1456.52       3.23          
374     45.36         835.53        1341.58       1456.52       3.04          
375     -34.19        929.44        1177.22       1456.52       3.20          
376     30.03         906.89        1329.34       1456.52       3.00          
377     36.08         900.25        1231.19       1456.52       3.15          
378     148.60        912.01        1366.18       1456.52       3.31          
379     8.05          918.01        1295.73       1456.52       3.36          
380     70.36         909.82        1367.08       1456.52       3.26          
381     52.95         900.22        1302.23       1456.52       3.24          
382     37.01         892.81        1209.46       1456.52       3.34          
383     49.12         902.97        1225.88       1456.52       3.13          
384     128.02        906.67        1271.83       1456.52       3.20          
385     49.28         921.44        1283.04       1456.52       3.25          
386     41.54         870.90        1355.47       1456.52       3.28          
387     -11.89        891.36        1400.27       1456.52       3.11          
388     32.13         815.95        1386.86       1456.52       3.04          
389     30.05         896.64        1364.08       1456.52       3.01          
390     112.46        918.57        1303.54       1456.52       3.19          
391     138.04        931.93        1309.53       1456.52       3.31          
392     120.76        928.89        1258.87       1456.52       3.33          
393     99.40         913.54        1312.04       1456.52       3.20          
394     119.78        905.91        1362.46       1456.52       3.15          
395     114.24        931.57        1405.47       1456.52       3.11          
396     -3.36         865.62        1277.27       1456.52       3.08          
397     66.59         905.29        1323.70       1456.52       3.03          
398     22.63         919.31        1272.33       1456.52       3.33          
399     -2.47         963.89        1257.42       1456.52       3.32          
400     142.41        931.91        1371.75       1456.52       3.12          
401     159.89        943.32        1395.82       1456.52       3.21          
402     -4.33         936.00        1349.17       1456.52       3.32          
403     15.88         942.36        1360.30       1456.52       3.26          
404     41.88         869.29        1307.84       1456.52       2.94          
405     62.50         891.47        1366.09       1456.52       3.00          
406     148.49        950.44        1282.77       1456.52       3.21          
407     -22.29        891.80        1317.29       1456.52       3.07          
408     55.60         877.97        1372.79       1456.52       3.25          
409     57.41         879.04        1291.94       1456.52       3.03          
410     146.27        884.16        1266.99       1456.52       3.03          
411     -1.01         893.08        1301.36       1456.52       3.04          
412     40.91         922.20        1336.68       1456.52       3.30          
413     224.55        917.39        1250.68       1456.52       3.08          
414     64.32         919.81        1192.96       1456.52       3.10          
415     118.27        982.60        1228.16       1456.52       3.41          
416     151.31        977.78        1339.64       1456.52       3.34          
417     104.62        984.50        1344.03       1456.52       3.43          
418     130.57        935.91        1294.57       1456.52       3.29          
419     5.99          952.40        1316.73       1456.52       3.35          
420     176.58        899.61        1373.84       1456.52       3.16          
421     9.06          908.63        1396.05       1456.52       3.14          
422     57.30         923.50        1382.85       1456.52       3.11          
423     115.07        957.10        1342.70       1456.52       3.32          
424     52.44         844.34        1311.60       1456.52       3.05          
425     54.90         871.27        1393.15       1456.52       3.04          
426     -46.06        951.58        1317.05       1456.52       3.31          
427     -2.92         872.26        1384.42       1456.52       3.17          
428     81.64         926.65        1340.14       1456.52       3.31          
429     107.56        909.98        1307.27       1456.52       3.11          
430     -3.21         889.82        1340.86       1456.52       3.09          
431     87.29         913.50        1352.37       1456.52       2.97          
432     123.78        911.57        1423.99       1456.52       3.37          
433     123.30        922.63        1387.65       1456.52       3.12          
434     107.99        899.01        1358.75       1456.52       3.05          
435     114.08        919.54        1291.89       1456.52       3.31          
436     123.58        947.97        1347.19       1456.52       3.18          
437     40.78         931.25        1348.02       1456.52       3.18          
438     13.44         937.40        1371.90       1456.52       3.07          
439     12.62         943.46        1330.09       1456.52       3.24          
440     71.43         954.10        1352.34       1456.52       3.09          
441     173.21        949.37        1343.11       1456.52       3.22          
442     66.50         913.12        1374.77       1456.52       3.29          
443     120.43        942.03        1335.55       1456.52       3.19          
444     148.10        939.09        1392.04       1456.52       3.13          
445     142.60        950.73        1368.81       1456.52       3.35          
446     159.02        975.38        1355.15       1456.52       3.28          
447     153.21        988.60        1403.36       1456.52       3.23          
448     160.27        928.47        1396.52       1456.52       3.27          
449     265.16        993.36        1424.22       1456.52       3.24          
450     99.43         992.07        1359.08       1456.52       3.33          
451     198.14        999.13        1422.39       1456.52       3.21          
452     93.31         977.92        1416.69       1456.52       3.22          
453     -0.11         966.10        1390.65       1456.52       3.25          
454     152.63        969.25        1392.36       1456.52       3.22          
455     47.38         989.72        1399.47       1456.52       3.25          
456     161.99        963.50        1361.44       1456.52       3.20          
457     68.48         974.38        1398.67       1456.52       3.28          
458     229.44        1023.37       1365.09       1456.52       3.37          
459     170.90        989.85        1373.57       1456.52       3.29          
460     140.32        961.37        1383.29       1456.52       3.27          
461     86.15         963.84        1372.30       1456.52       3.14          
462     77.15         982.70        1405.87       1456.52       3.21          
463     5.16          971.29        1394.82       1456.52       3.22          
464     138.59        920.20        1351.48       1456.52       3.16          
465     137.57        985.81        1365.14       1456.52       3.33          
466     154.26        995.72        1397.55       1456.52       3.30          
467     15.17         951.65        1434.20       1456.52       3.14          
468     88.03         971.42        1384.67       1456.52       3.33          
469     57.10         1018.94       1378.12       1456.52       3.20          
470     195.67        998.81        1418.82       1456.52       3.14          
471     71.29         1006.47       1378.61       1456.52       3.29          
472     146.20        975.05        1378.47       1456.52       3.16          
473     286.02        1004.37       1392.16       1456.52       3.10          
474     249.43        977.84        1396.96       1456.52       3.26          
475     83.65         1012.88       1394.58       1456.52       3.12          
476     247.24        1000.63       1410.42       1456.52       3.11          
477     224.62        1013.58       1385.67       1456.52       3.15          
478     85.87         991.50        1413.92       1456.52       3.24          
479     239.78        1009.25       1410.02       1456.52       3.18          
480     210.08        1017.78       1387.87       1456.52       3.30          
481     293.23        1034.59       1419.96       1456.52       3.23          
482     193.60        980.14        1403.07       1456.52       3.13          
483     136.86        1039.87       1403.04       1456.52       3.21          
484     249.79        1051.45       1434.69       1456.52       3.32          
485     184.02        994.65        1416.52       1456.52       3.24          
486     220.71        1051.88       1409.33       1456.52       3.21          
487     232.98        1032.47       1438.57       1456.52       3.12          
488     48.75         1000.69       1430.83       1456.52       3.15          
489     48.52         1042.29       1439.70       1456.52       3.29          
490     191.04        1040.31       1436.67       1456.52       3.30          
491     248.41        1027.70       1423.17       1456.52       3.13          
492     158.86        1018.96       1412.53       1456.52       3.24          
493     62.34         1013.44       1450.59       1456.52       3.25          
494     40.14         1057.68       1422.96       1456.52       3.19          
495     45.24         1065.47       1431.33       1456.52       3.28          
496     162.19        1045.75       1426.96       1456.52       3.31          
497     23.87         1037.96       1430.07       1456.52       3.29          
498     38.85         1008.23       1429.55       1456.52       3.27          
499     33.97         1034.86       1441.50       1456.52       3.13          
500     109.53        1003.11       1427.44       1456.52       3.09          
501     45.16         1041.43       1430.29       1456.52       3.24          
502     191.64        1035.58       1402.59       1456.52       3.16          
503     40.92         982.01        1423.18       1456.52       3.06          
504     56.32         991.53        1413.28       1456.52       3.02          
505     179.77        1018.72       1434.95       1456.52       3.19          
506     226.83        1090.51       1458.01       1456.52       3.21          
507     43.23         1065.75       1440.86       1456.52       3.15          
508     92.24         1072.23       1427.67       1456.52       3.35          
509     48.14         1027.06       1419.09       1456.52       3.06          
510     54.39         1037.31       1444.75       1456.52       3.13          
511     27.85         1028.26       1420.33       1456.52       3.25          
512     60.20         1074.79       1447.23       1456.52       3.23          
513     127.64        1058.94       1467.25       1456.52       3.33          
514     228.61        1070.27       1452.81       1456.52       3.33          
515     45.11         1055.37       1441.24       1456.52       3.24          
516     155.47        1063.87       1441.51       1456.52       3.30          
517     198.95        1075.46       1474.41       1456.52       3.13          
518     99.66         1065.33       1429.67       1456.52       3.18          
519     119.93        1055.16       1457.02       1456.52       3.31          
520     46.90         1020.67       1433.40       1456.52       3.27          
521     145.06        1069.18       1436.75       1456.52       3.17          
522     49.98         1042.05       1456.35       1456.52       3.31          
523     53.81         1056.98       1443.39       1456.52       3.11          
524     13.30         1027.00       1456.03       1456.52       3.01          
525     201.55        1004.28       1456.96       1456.52       3.21          
526     161.13        996.07        1444.39       1456.52       3.28          
527     117.02        1035.88       1438.46       1456.52       3.18          
528     92.50         1058.88       1441.04       1456.52       3.26          
