experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 14144.114906549454

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     -604.57       130.00        1517.83       1461.24       6.09          
112     -794.71       256.41        1596.60       1461.24       6.38          
113     -580.25       215.53        1668.11       1461.24       6.24          
114     -494.77       222.94        1321.04       1461.24       6.25          
115     -463.35       222.41        2550.28       1772.97       6.44          
116     -512.33       249.61        1620.83       1772.97       6.19          
117     -551.46       295.31        1532.94       1772.97       6.23          
118     -663.16       363.94        1870.22       1772.97       6.14          
119     -460.05       346.73        1634.79       1772.97       6.21          
120     -796.84       368.08        1706.17       1772.97       6.24          
121     -499.73       393.76        2120.48       1772.97       6.14          
122     -539.60       454.68        2051.70       1772.97       6.07          
123     -479.85       429.28        1959.65       1772.97       6.24          
124     -439.01       472.20        1628.70       1772.97       6.15          
125     -604.37       526.28        2143.45       1772.97       6.28          
126     -568.28       604.14        2283.97       1845.41       6.08          
127     -593.97       563.68        1843.64       1845.41       6.18          
128     -550.94       673.72        2341.04       1845.41       6.15          
129     -637.22       686.15        2336.17       2168.66       6.16          
130     -505.38       656.76        2374.54       2168.66       6.30          
131     -461.10       632.95        2385.64       2168.66       6.22          
132     -689.64       596.72        2231.12       2168.66       6.03          
133     -430.44       630.06        2262.21       2168.66       6.07          
134     -377.27       746.96        2333.96       2168.66       6.02          
135     -650.96       668.01        2683.28       2168.66       6.05          
136     -647.65       772.44        3000.67       2337.61       5.97          
137     -613.65       758.03        2480.30       2337.61       6.14          
138     -413.61       747.75        2638.77       2405.69       6.08          
139     -558.39       759.11        2228.63       2405.69       6.07          
140     -445.86       784.05        2897.30       2898.27       6.03          
141     -444.10       888.49        3138.55       3200.66       6.11          
142     -410.99       877.88        3435.30       3200.66       5.91          
143     -621.44       943.44        2726.29       3200.66       6.05          
144     -737.02       883.35        2745.18       3200.66       5.92          
145     -387.53       1010.52       2561.04       3200.66       5.96          
146     -362.46       1093.41       2895.87       3200.66       6.03          
147     -420.06       981.50        2885.93       3200.66       5.98          
148     -616.61       1092.87       2947.30       3200.66       5.97          
149     -453.61       1085.42       2824.28       3200.66       5.99          
150     -455.74       1083.11       2922.60       3200.66       6.10          
151     -508.76       1235.24       3048.61       3200.66       5.98          
152     -352.14       1324.42       3123.91       3200.66       6.01          
153     -386.70       1276.48       2863.60       3200.66       5.85          
154     -94.25        1456.18       3268.46       3200.66       5.91          
155     -398.82       1401.02       2991.29       3200.66       5.81          
156     -458.94       1447.65       3200.58       3200.66       5.91          
157     -473.49       1399.68       3069.23       3200.66       5.98          
158     -479.50       1508.81       2964.65       3200.66       5.96          
159     -499.01       1543.64       3417.18       3200.66       5.93          
160     -793.07       1477.64       3250.43       3200.66       5.93          
161     -622.77       1590.57       3308.25       3200.66       5.98          
162     -510.54       1722.77       3145.34       3200.66       5.72          
163     -286.33       1701.92       3099.01       3200.66       5.93          
164     -722.49       1771.24       3456.78       3291.08       5.81          
165     -192.47       1677.07       3970.33       3399.38       5.82          
166     -545.53       1729.19       3568.14       3399.38       6.09          
167     -561.04       1831.86       3574.53       3399.38       5.84          
168     -343.09       1884.19       3590.35       3399.38       5.90          
169     -664.24       1819.31       3741.00       3399.38       6.00          
170     -365.61       1751.85       3377.34       3399.38       6.02          
171     -676.18       1814.50       3776.34       3399.38       5.97          
172     -589.01       1805.33       3479.10       3399.38       5.89          
173     -684.28       1990.67       3570.39       3399.38       5.84          
174     -550.29       1948.53       3623.21       3479.25       5.75          
175     -84.66        2069.61       3878.02       3531.67       5.71          
176     -475.41       2095.88       3760.99       3559.15       5.77          
177     -763.48       2038.56       3936.06       3559.15       5.81          
178     -406.70       2240.67       4105.05       3559.15       5.77          
179     -401.46       2253.10       3775.71       3559.15       5.91          
180     -649.10       2175.24       3895.56       3559.15       5.96          
181     -625.22       2310.77       4083.04       3559.15       5.70          
182     -673.09       2325.80       3945.92       3559.15       5.45          
183     -663.24       2249.32       3888.09       3559.15       5.82          
184     -752.04       2369.88       3985.76       3559.15       5.68          
185     -645.98       2335.46       4105.92       3559.15       5.59          
186     -854.42       2442.35       3921.95       3559.15       5.91          
187     -647.54       2347.26       4085.72       3559.15       5.66          
188     -390.68       2539.41       4019.41       3559.15       5.52          
189     -554.73       2501.72       3930.55       3559.15       5.56          
190     -414.76       2555.01       4108.19       3559.15       5.67          
191     -498.60       2413.27       3895.51       3559.15       5.62          
192     -224.54       2658.62       4057.61       3559.15       5.60          
193     -353.14       2672.70       4008.86       3559.15       5.66          
194     -418.54       2667.68       4051.62       3559.15       5.72          
195     -565.46       2641.39       3960.64       3559.15       5.78          
196     -172.37       2575.63       4029.58       3559.15       5.79          
197     -336.13       2806.57       3896.57       3559.15       5.65          
198     -148.99       2613.14       3978.43       3559.15       5.69          
199     -576.49       2636.40       4028.18       3559.15       5.74          
200     -253.61       2691.47       3967.08       3559.15       5.97          
201     -460.11       2768.53       4085.91       3559.15       5.57          
202     17.64         2751.19       4187.20       3642.47       5.64          
203     -439.23       2731.45       4065.13       3642.47       5.65          
204     -493.85       2832.68       4053.05       3642.47       5.51          
205     -130.02       2840.74       4074.70       3723.92       5.75          
206     -322.69       2722.66       4083.46       3723.92       5.90          
207     -121.84       2733.90       4147.22       3723.92       5.65          
208     -371.78       2883.54       4208.47       3801.91       5.61          
209     -521.23       2775.91       4214.42       3801.91       5.75          
210     -555.45       2790.38       4099.91       3801.91       5.56          
211     -351.34       2733.20       4110.72       3801.91       5.70          
212     -111.03       2913.94       4229.06       3801.91       5.62          
213     -268.70       2985.54       4316.50       3801.91       5.50          
214     -519.81       2738.48       4318.87       3801.91       5.53          
215     -465.23       2746.99       4220.12       3801.91       5.51          
216     -55.50        2903.77       4109.07       3801.91       5.48          
217     -948.18       2856.28       4075.42       3801.91       5.73          
218     -453.16       2835.03       4033.94       3801.91       5.53          
219     -50.43        3020.82       4117.48       3801.91       5.81          
220     -585.70       3007.84       4089.05       3801.91       5.68          
221     292.54        2927.85       4036.18       3801.91       5.53          
222     -673.68       2912.07       4197.91       3801.91       5.67          
223     -485.79       2966.66       4244.79       3801.91       5.41          
224     212.67        2929.39       4119.45       3801.91       5.54          
225     62.45         2951.30       4138.18       3801.91       6.01          
226     -678.07       2901.42       4123.05       3801.91       5.63          
227     -484.34       2938.02       4079.91       3801.91       5.51          
228     -247.50       2865.87       4145.86       3801.91       5.67          
229     -676.22       2879.00       4068.87       3801.91       5.52          
230     -568.93       2876.46       4220.64       3801.91       5.44          
231     -290.63       2975.35       4264.95       3801.91       5.57          
232     -299.09       3025.97       4238.36       3801.91       5.49          
233     -689.90       2873.96       4090.05       3801.91       5.82          
234     106.44        3094.45       4166.66       3801.91       5.77          
235     -152.04       3024.80       4227.20       3801.91       5.67          
236     -511.90       2956.47       4253.91       3801.91       5.62          
237     -114.11       3047.60       4143.24       3801.91       5.58          
238     -457.77       2981.31       4148.57       3801.91       5.79          
239     -364.93       3016.77       4309.49       3801.91       5.55          
240     -350.06       2954.38       4090.40       3850.32       5.60          
241     -406.32       3006.87       4200.18       3850.32       5.76          
242     -476.57       2979.13       4177.06       3850.32       5.50          
243     -134.87       3075.36       4170.72       3850.32       5.59          
244     -147.11       3121.83       4281.66       3850.32       5.83          
245     218.37        3076.65       4172.23       3850.32       5.58          
246     -416.47       3137.62       4248.03       3850.32       5.66          
247     112.12        3234.92       4200.22       3850.32       5.71          
248     118.08        3117.99       4165.80       3850.32       5.91          
249     286.46        3232.51       4217.22       3850.32       5.71          
250     -494.76       3089.39       4124.94       3850.32       5.64          
251     -432.57       2976.24       4167.86       3850.32       5.77          
252     -254.31       3170.43       4133.97       3850.32       5.62          
253     -252.99       3171.07       4351.38       3850.32       5.46          
254     -482.56       3083.41       4191.58       3980.92       5.55          
255     36.55         3178.34       4200.90       3980.92       5.62          
256     107.08        3088.41       4193.94       3980.92       5.67          
257     -452.97       3132.30       4176.20       3980.92       5.63          
258     -511.71       3142.53       4146.35       3980.92       5.64          
259     -511.99       3109.13       4116.13       3980.92       5.69          
260     -521.33       3218.65       4129.99       3980.92       5.75          
261     -19.29        3185.02       4238.35       3980.92       5.56          
262     154.25        3203.53       4102.08       3980.92       5.72          
263     -97.68        3277.49       4165.04       3980.92       5.49          
264     -413.74       3192.16       4200.01       3980.92       5.56          
265     -213.08       3154.84       4157.29       3980.92       5.41          
266     324.46        3203.72       4144.90       3980.92       5.77          
267     115.51        3098.05       4225.82       3980.92       5.57          
268     -225.73       3229.05       4168.81       3980.92       5.55          
269     -52.34        3209.07       4179.91       3980.92       5.67          
270     -299.61       3173.62       4207.83       3980.92       5.60          
271     -551.26       3306.62       4219.61       3980.92       5.67          
272     -462.26       3261.71       4310.61       3980.92       5.78          
273     15.09         3232.10       4138.47       3980.92       5.63          
274     -33.50        3196.11       4234.96       3980.92       5.55          
275     -77.49        3197.23       4121.99       3980.92       5.87          
276     175.15        3201.46       4161.39       3980.92       5.76          
277     7.61          3179.19       4249.49       3980.92       5.48          
278     -36.04        3254.02       4136.62       3980.92       5.82          
279     -466.04       3063.48       4128.54       3980.92       5.48          
280     -321.28       3208.06       4255.45       3980.92       5.74          
281     453.50        3218.59       4283.33       3980.92       5.67          
282     712.44        3293.08       4253.01       3980.92       5.63          
283     -349.28       3203.37       4137.98       3980.92       5.62          
284     442.79        3191.52       4246.41       3980.92       5.49          
285     544.83        3201.15       4234.24       3980.92       5.58          
286     -165.49       3217.39       4239.40       3980.92       5.59          
287     -64.33        3218.11       4139.65       3980.92       5.70          
288     -214.10       3268.19       4097.04       3980.92       5.75          
289     -393.95       3205.66       4202.20       3980.92       5.67          
290     -164.15       3197.09       4165.18       3980.92       5.53          
291     -489.56       3218.92       4195.87       3980.92       5.41          
292     290.79        3240.93       4177.63       3980.92       5.71          
293     429.29        3260.74       4153.09       3980.92       5.73          
294     -26.99        3286.62       4182.65       3980.92       5.61          
295     994.40        3218.89       4277.45       3980.92       5.38          
296     -242.04       3209.26       4163.76       3980.92       5.59          
297     -366.89       3233.65       4299.33       3980.92       5.58          
298     883.17        3297.14       4192.05       3980.92       5.63          
299     1322.83       3349.03       4222.37       3980.92       5.48          
300     -389.46       3305.56       4205.42       3980.92       5.57          
301     276.39        3252.95       4219.69       3980.92       5.52          
302     780.40        3246.47       4077.20       3980.92       5.54          
303     -257.49       3189.08       4194.87       3980.92       6.02          
304     -335.04       3194.35       4391.32       3980.92       5.56          
305     38.44         3295.30       4225.57       3980.92       5.77          
306     63.35         3249.54       4296.90       3980.92       5.72          
307     94.22         3301.17       4232.88       3980.92       5.64          
308     242.37        3334.48       4300.43       3980.92       5.70          
309     375.83        3391.27       4445.66       3980.92       5.49          
310     677.37        3332.05       4241.72       3980.92       5.80          
311     -308.22       3264.28       4170.81       3980.92       5.48          
312     565.46        3365.87       4149.00       3980.92       5.46          
313     899.82        3377.07       4264.29       3980.92       5.52          
314     860.54        3400.74       4190.73       3980.92       5.62          
315     964.36        3396.50       4215.78       3980.92       5.60          
316     998.11        3426.39       4274.91       3998.59       5.51          
317     58.96         3375.16       4164.92       3998.59       5.54          
318     1200.59       3391.21       4290.72       3998.59       5.44          
319     411.87        3250.39       4326.11       3998.59       5.53          
320     1281.06       3405.01       4162.45       3998.59       5.69          
321     814.02        3274.67       4363.41       3998.59       5.43          
322     1016.61       3300.89       4225.62       3998.59       5.69          
323     1726.85       3401.16       4318.08       3998.59       5.68          
324     -328.73       3327.94       4268.85       3998.59       5.40          
325     1706.05       3451.16       4168.84       3998.59       5.56          
326     285.21        3284.80       4179.99       3998.59       5.43          
327     481.27        3393.04       4297.14       3998.59       5.67          
328     769.39        3417.26       4296.77       3998.59       5.61          
329     430.13        3264.89       4312.64       3998.59       5.52          
330     774.34        3443.33       4274.22       3998.59       5.81          
331     1001.70       3381.59       4264.89       3998.59       5.58          
332     448.81        3383.79       4191.03       3998.59       5.51          
333     1194.65       3420.59       4287.21       3998.59       5.75          
334     1123.01       3354.69       4250.19       3998.59       5.63          
335     901.35        3502.37       4242.29       3998.59       5.57          
336     818.27        3445.23       4235.50       3998.59       5.83          
337     370.19        3493.56       4335.06       3998.59       5.55          
338     621.94        3451.91       4214.82       3998.59       5.67          
339     1020.85       3419.85       4349.88       3998.59       5.67          
340     1053.77       3513.78       4372.73       3998.59       5.52          
341     -71.73        3432.31       4355.03       3998.59       5.51          
342     103.29        3410.39       4213.89       3998.59       5.61          
343     355.59        3469.60       4259.96       3998.59       5.57          
344     389.36        3495.32       4331.95       3998.59       5.66          
345     -106.69       3375.48       4300.00       3998.59       5.61          
346     134.09        3438.58       4330.23       3998.59       5.72          
347     244.89        3368.18       4286.14       3998.59       5.59          
348     -450.30       3316.57       4376.45       3998.59       5.51          
349     900.50        3346.46       4202.06       3998.59       5.56          
350     289.04        3353.66       4209.30       3998.59       5.39          
351     803.12        3536.70       4290.49       3998.59       5.90          
352     -251.10       3330.39       4369.04       3998.59       5.74          
353     748.12        3485.26       4226.59       3998.59       5.56          
354     650.57        3431.32       4312.65       3998.59       5.78          
355     1369.06       3494.52       4401.01       3998.59       5.67          
356     318.40        3442.70       4288.74       3998.59       5.61          
357     807.09        3461.11       4268.97       3998.59       5.68          
358     1074.45       3504.94       4202.65       3998.59       5.52          
359     -81.45        3364.63       4254.58       3998.59       5.69          
360     1529.71       3550.53       4291.72       3998.59       5.58          
361     863.02        3470.67       4276.39       3998.59       5.75          
362     149.90        3398.73       4272.29       3998.59       5.60          
363     857.54        3486.13       4321.54       3998.59       5.68          
364     598.76        3445.29       4325.03       3998.59       5.52          
365     -211.44       3445.40       4415.61       3998.59       5.60          
366     164.47        3454.63       4294.51       3998.59       5.46          
367     673.99        3315.91       4231.72       3998.59       5.56          
368     383.79        3490.66       4358.87       3998.59       5.70          
369     875.67        3250.44       4175.00       3998.59       5.64          
370     1017.78       3451.16       4291.65       3998.59       5.70          
371     1654.61       3500.33       4255.08       3998.59       5.58          
372     898.89        3431.11       4231.42       3998.59       5.66          
373     -746.12       3365.89       4285.27       3998.59       5.65          
374     76.76         3277.10       4316.09       3998.59       5.63          
375     -136.93       3384.11       4363.60       3998.59       5.57          
376     -507.78       3388.97       4362.77       3998.59       5.57          
377     -234.46       3464.67       4246.93       3998.59       5.47          
378     616.87        3393.34       4276.23       3998.59       5.70          
379     -252.78       3432.65       4292.27       3998.59       5.58          
380     -252.48       3472.34       4413.65       3998.59       5.57          
381     624.21        3485.16       4354.87       3998.59       5.89          
382     -400.00       3369.51       4383.69       3998.59       5.58          
383     1353.27       3546.07       4235.37       3998.59       5.66          
384     188.50        3414.21       4335.85       3998.59       5.43          
385     -441.97       3438.36       4257.95       3998.59       5.57          
386     -415.79       3424.18       4211.97       3998.59       5.58          
387     1259.42       3544.32       4302.38       3998.59       5.39          
388     1242.03       3470.05       4281.61       3998.59       5.51          
389     1424.73       3504.78       4267.69       3998.59       5.47          
390     895.52        3340.84       4247.01       3998.59       5.71          
391     337.12        3464.49       4312.78       3998.59       5.56          
392     648.72        3374.11       4385.67       3998.59       5.54          
393     775.85        3442.34       4374.64       3998.59       5.43          
394     -133.92       3542.79       4325.77       3998.59       5.63          
395     1326.11       3541.06       4327.63       4048.27       5.47          
396     1047.19       3554.27       4411.68       4048.27       5.68          
397     -78.38        3351.96       4166.57       4048.27       5.43          
398     960.55        3535.38       4218.00       4048.27       5.59          
399     1321.69       3531.08       4313.72       4048.27       5.80          
400     668.77        3481.03       4281.51       4048.27       5.54          
401     986.72        3495.39       4327.33       4048.27       5.52          
402     1420.31       3517.07       4339.36       4048.27       5.83          
403     810.62        3495.78       4271.95       4048.27       5.47          
404     912.14        3490.06       4367.71       4048.27       5.81          
405     400.22        3392.28       4298.14       4048.27       5.82          
406     928.06        3578.78       4300.09       4048.27       5.58          
407     1484.14       3565.40       4340.12       4048.27       5.78          
408     1029.36       3557.47       4325.51       4048.27       5.59          
409     2004.53       3647.09       4302.86       4048.27       5.50          
410     674.70        3479.58       4582.55       4048.27       5.62          
411     923.91        3529.41       4282.39       4048.27       5.66          
412     1080.73       3539.27       4490.23       4048.27       5.40          
413     951.51        3508.60       4296.36       4048.27       5.92          
414     678.87        3574.30       4359.45       4048.27       5.53          
415     743.15        3471.37       4242.66       4048.27       5.59          
416     356.99        3538.68       4380.13       4048.27       5.78          
417     886.66        3448.20       4280.37       4048.27       5.52          
418     -425.96       3580.78       4352.33       4048.27       5.67          
419     785.75        3536.85       4347.79       4048.27       5.73          
420     1018.35       3554.43       4317.71       4048.27       5.46          
421     81.13         3494.47       4380.55       4048.27       5.67          
422     876.82        3473.10       4311.62       4048.27       5.66          
423     -80.37        3493.71       4266.34       4048.27       5.55          
424     -179.66       3498.03       4295.12       4048.27       5.69          
425     -207.80       3484.62       4244.26       4048.27       5.62          
426     -394.83       3459.45       4490.47       4048.27       5.50          
427     -0.23         3448.47       4290.00       4048.27       5.62          
428     -161.66       3451.09       4310.20       4048.27       5.52          
429     809.48        3472.13       4318.08       4048.27       5.51          
430     79.27         3480.15       4263.99       4048.27       5.59          
431     742.07        3462.41       4250.67       4048.27       5.50          
432     -518.53       3501.12       4304.25       4048.27       5.52          
433     -94.24        3513.72       4288.39       4048.27       5.84          
434     -387.21       3456.85       4312.71       4048.27       5.50          
435     1759.72       3667.75       4322.26       4048.27       5.66          
436     1104.58       3503.43       4223.00       4048.27       5.59          
437     412.05        3488.97       4296.10       4048.27       5.64          
438     1020.75       3563.34       4270.49       4048.27       5.63          
439     2115.62       3577.08       4414.83       4048.27       5.85          
440     1172.02       3494.00       4272.89       4048.27       5.50          
441     1628.07       3502.10       4275.74       4048.27       5.43          
442     936.41        3325.89       4331.57       4048.27       5.85          
443     843.10        3424.67       4314.97       4048.27       5.69          
444     1259.15       3485.67       4232.06       4048.27       5.66          
445     1639.06       3595.80       4331.29       4048.27       5.45          
446     1441.70       3496.01       4292.46       4048.27       5.62          
447     932.35        3510.21       4246.73       4048.27       5.50          
448     805.82        3495.07       4275.93       4048.27       5.52          
449     1140.07       3489.26       4355.36       4048.27       5.49          
450     539.94        3490.91       4338.70       4048.27       5.45          
451     1194.17       3494.83       4309.40       4048.27       5.78          
452     755.15        3542.62       4350.26       4048.27       5.56          
453     -225.52       3422.44       4339.41       4048.27       5.53          
454     1493.44       3619.74       4281.12       4048.27       5.60          
455     756.75        3543.90       4352.53       4048.27       5.56          
456     953.94        3570.07       4404.17       4048.27       5.70          
457     -596.97       3512.12       4311.88       4048.27       5.71          
458     864.92        3614.73       4424.88       4048.27       5.43          
459     902.97        3497.27       4251.01       4048.27       5.68          
460     811.36        3408.70       4322.62       4048.27       5.55          
461     1376.00       3523.22       4379.39       4048.27       5.52          
462     -206.40       3509.38       4292.63       4048.27       6.13          
463     1566.17       3527.18       4452.65       4048.27       5.41          
464     665.95        3394.27       4308.89       4048.27       5.69          
465     859.02        3422.52       4271.25       4054.27       5.90          
466     584.48        3521.19       4320.86       4054.27       5.56          
467     1210.46       3621.89       4399.40       4054.27       5.71          
468     788.08        3442.80       4268.07       4054.27       5.75          
469     1080.79       3538.99       4291.15       4054.27       5.55          
470     890.68        3481.81       4325.37       4054.27       5.94          
471     1215.35       3544.68       4318.60       4054.27       5.65          
472     1177.49       3598.57       4326.08       4054.27       5.48          
473     489.74        3531.25       4263.10       4054.27       5.86          
474     -372.49       3591.32       4322.86       4054.27       5.74          
475     -383.53       3352.62       4417.22       4054.27       5.81          
476     1334.65       3590.59       4340.01       4054.27       5.81          
477     1234.42       3572.87       4390.16       4054.27       5.60          
478     841.84        3537.51       4359.61       4054.27       5.65          
479     761.60        3496.66       4386.99       4054.27       5.84          
480     1083.00       3527.59       4318.26       4054.27       5.48          
481     676.05        3518.93       4326.90       4054.27       5.67          
482     1099.28       3545.69       4321.90       4054.27       5.81          
483     198.27        3336.03       4227.06       4054.27       5.61          
484     1765.76       3656.15       4285.68       4054.27       5.65          
485     -602.31       3550.21       4346.84       4054.27       5.80          
486     -431.02       3459.24       4429.97       4054.27       5.60          
487     992.49        3540.34       4342.11       4054.27       5.57          
488     53.83         3531.00       4329.72       4054.27       5.72          
489     -0.87         3572.69       4422.77       4054.27       5.61          
490     556.16        3557.30       4424.68       4064.87       5.43          
491     -340.88       3536.57       4378.52       4064.87       5.69          
492     646.82        3531.09       4502.37       4064.87       5.63          
493     513.84        3540.45       4368.51       4064.87       5.61          
494     986.28        3508.15       4296.10       4064.87       5.64          
495     60.89         3452.67       4318.58       4064.87       5.65          
496     -687.54       3465.60       4384.66       4064.87       5.57          
497     1406.53       3430.89       4347.23       4064.87       5.61          
498     367.87        3583.04       4373.42       4064.87       5.76          
499     324.12        3549.78       4245.64       4064.87       5.60          
500     1005.14       3504.52       4311.68       4064.87       5.48          
