experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3548.8797569274902

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
181     88.11         714.74        1030.61       1039.46       1.56          
182     75.86         814.86        1035.64       1039.46       1.60          
183     21.21         695.03        1032.26       1039.46       1.55          
184     37.24         768.70        1034.85       1039.46       1.58          
185     88.18         754.88        1034.02       1039.46       1.57          
186     82.11         763.71        1042.98       1039.46       1.56          
187     7.37          676.07        1032.07       1039.46       1.57          
188     46.57         742.93        1036.09       1039.46       1.57          
189     54.85         816.95        1036.72       1039.46       1.59          
190     109.95        741.13        1036.50       1039.46       1.55          
191     65.14         726.69        1048.37       1039.46       1.56          
192     98.45         738.35        1037.62       1039.46       1.61          
193     17.24         712.80        1046.26       1045.48       1.61          
194     57.02         746.66        1047.48       1045.48       1.54          
195     18.76         727.47        1038.68       1045.48       1.60          
196     65.94         755.50        1036.71       1045.48       1.59          
197     28.47         709.87        1034.97       1045.48       1.46          
198     108.86        703.70        1053.82       1045.48       1.52          
199     112.51        752.72        1039.66       1045.48       1.55          
200     112.55        824.00        1041.92       1045.48       1.60          
201     117.17        802.46        1049.42       1048.31       1.55          
202     98.06         788.13        1041.93       1048.31       1.55          
203     106.13        724.98        1046.82       1048.31       1.55          
204     54.60         748.40        1045.75       1048.31       1.60          
205     51.23         752.10        1055.55       1048.31       1.55          
206     64.16         747.98        1057.03       1048.31       1.56          
207     105.84        829.97        1067.56       1048.31       1.55          
208     63.61         725.46        1051.43       1048.31       1.53          
209     64.20         749.14        1073.61       1053.52       1.54          
210     123.20        801.23        1068.03       1066.43       1.53          
211     104.91        777.13        1063.13       1066.43       1.55          
212     6.86          748.22        1065.46       1066.43       1.60          
213     118.75        723.73        1076.08       1066.43       1.59          
214     98.62         743.09        1076.66       1066.43       1.60          
215     113.56        738.23        1136.22       1109.90       1.56          
216     101.52        835.39        1108.80       1109.90       1.55          
217     102.57        826.26        1097.02       1109.90       1.55          
218     98.48         808.88        1082.54       1109.90       1.57          
219     10.84         725.66        1080.02       1109.90       1.56          
220     32.23         744.06        1088.57       1109.90       1.59          
221     74.12         770.55        1093.21       1109.90       1.57          
222     79.80         829.43        1107.90       1112.79       1.56          
223     7.76          740.26        1110.91       1112.79       1.47          
224     73.00         822.95        1104.98       1112.79       1.51          
225     9.78          823.78        1096.54       1112.79       1.51          
226     6.73          731.42        1086.09       1112.79       1.50          
227     7.79          847.66        1093.70       1112.79       1.54          
228     10.98         800.41        1099.54       1112.79       1.60          
229     33.75         811.66        1119.16       1122.65       1.57          
230     87.00         801.65        1089.13       1122.65       1.54          
231     140.24        836.48        1105.67       1122.65       1.57          
232     65.40         773.05        1116.94       1122.65       1.46          
233     49.71         722.66        1122.24       1127.51       1.48          
234     12.80         738.12        1113.38       1127.51       1.49          
235     114.31        756.65        1102.81       1127.51       1.50          
236     11.10         734.26        1097.10       1127.51       1.50          
237     65.50         740.87        1075.04       1127.51       1.45          
238     19.69         816.77        1118.95       1127.51       1.57          
239     7.42          701.69        1138.53       1140.27       1.46          
240     17.28         758.95        1108.80       1140.27       1.49          
241     44.44         805.40        1173.22       1140.27       1.45          
242     93.98         791.02        1128.23       1140.27       1.50          
243     49.33         806.28        1194.61       1158.01       1.56          
244     58.73         778.92        1168.46       1158.01       1.49          
245     8.00          706.91        1141.84       1158.01       1.41          
246     4.90          782.47        1193.45       1158.01       1.53          
247     52.47         727.09        1177.30       1158.01       1.51          
248     0.51          635.03        1153.76       1158.01       1.27          
249     8.27          649.76        1157.17       1158.01       1.28          
250     1.63          691.46        1121.27       1158.01       1.49          
251     25.16         776.22        1238.81       1241.61       1.47          
252     6.93          680.71        1145.05       1241.61       1.47          
253     99.55         729.56        1192.43       1241.61       1.46          
254     -0.80         692.73        1164.16       1241.61       1.46          
255     44.38         759.20        1155.82       1241.61       1.50          
256     24.28         761.88        1302.09       1241.61       1.44          
257     6.17          675.01        1224.08       1241.61       1.45          
258     0.49          616.13        1161.25       1241.61       1.23          
259     -0.39         673.14        1350.65       1343.75       1.42          
260     44.40         672.98        1265.65       1343.75       1.44          
261     27.69         730.19        1334.54       1343.75       1.44          
262     6.92          623.33        1195.47       1343.75       1.41          
263     94.45         765.45        1232.13       1343.75       1.44          
264     42.30         712.18        1323.14       1343.75       1.45          
265     8.65          785.02        1212.14       1343.75       1.50          
266     74.52         734.45        1239.82       1343.75       1.46          
267     34.47         777.26        1185.02       1343.75       1.46          
268     13.56         728.59        1233.31       1343.75       1.51          
269     40.41         754.53        1165.12       1343.75       1.49          
270     42.32         733.79        1245.50       1343.75       1.41          
271     36.09         776.60        1297.51       1343.75       1.39          
272     23.92         691.06        1194.20       1343.75       1.45          
273     56.37         680.17        1243.93       1343.75       1.33          
274     37.84         647.26        1200.89       1343.75       1.49          
275     7.17          798.64        1401.58       1375.25       1.46          
276     56.17         705.88        1159.63       1375.25       1.46          
277     57.74         776.01        1219.65       1375.25       1.42          
278     63.83         771.94        1241.78       1375.25       1.46          
279     7.30          702.37        1293.69       1375.25       1.38          
280     0.56          660.70        1333.44       1375.25       1.30          
281     7.48          705.80        1228.74       1375.25       1.38          
282     29.12         708.09        1198.23       1375.25       1.47          
283     7.36          766.83        1232.84       1375.25       1.40          
284     47.56         702.58        1235.46       1375.25       1.44          
285     51.03         684.79        1270.86       1375.25       1.41          
286     7.44          669.94        1214.89       1375.25       1.19          
287     8.47          730.36        1275.81       1375.25       1.49          
288     46.86         763.51        1486.99       1375.25       1.47          
289     42.40         660.04        1351.09       1375.25       1.27          
290     79.76         734.55        1324.64       1375.25       1.40          
291     49.10         725.67        1391.24       1375.25       1.44          
292     29.88         634.63        1318.42       1375.25       1.40          
293     17.76         631.07        1319.27       1375.25       1.37          
294     2.88          585.01        1324.89       1375.25       1.38          
295     47.38         692.00        1371.34       1375.25       1.31          
296     41.52         684.66        1236.23       1375.25       1.36          
297     47.42         772.99        1307.60       1375.25       1.41          
298     58.79         605.64        1287.32       1375.25       1.24          
299     40.96         670.74        1232.68       1375.25       1.44          
300     66.18         706.70        1276.32       1375.25       1.38          
301     37.23         684.02        1375.75       1375.25       1.40          
302     41.78         760.91        1287.97       1375.25       1.45          
303     122.27        780.52        1266.94       1375.25       1.46          
304     46.68         754.47        1269.12       1375.25       1.46          
305     43.76         789.68        1240.08       1375.25       1.45          
306     38.11         726.58        1306.91       1375.25       1.47          
307     72.23         796.27        1411.17       1399.22       1.46          
308     70.38         757.25        1295.64       1399.22       1.40          
309     62.28         793.38        1359.08       1399.22       1.40          
310     46.34         795.36        1354.98       1399.22       1.42          
311     35.97         683.07        1290.33       1399.22       1.28          
312     55.14         716.63        1322.34       1399.22       1.42          
313     59.75         683.56        1333.16       1399.22       1.43          
314     72.17         842.83        1375.65       1399.22       1.43          
315     63.06         689.38        1318.48       1399.22       1.34          
316     63.26         761.53        1383.00       1399.22       1.44          
317     55.77         697.50        1353.88       1399.22       1.41          
318     44.13         627.17        1410.24       1399.22       1.39          
319     70.03         639.34        1343.94       1399.22       1.25          
320     59.92         673.42        1392.06       1399.22       1.34          
321     42.05         677.02        1366.47       1399.22       1.19          
322     61.36         755.04        1408.49       1399.22       1.44          
323     69.69         644.22        1318.63       1399.22       1.24          
324     72.74         723.83        1501.29       1399.22       1.34          
325     67.62         750.54        1448.16       1399.22       1.41          
326     50.24         715.02        1397.98       1399.22       1.39          
327     54.10         730.18        1306.47       1399.22       1.43          
328     64.91         711.08        1364.51       1399.22       1.41          
329     71.77         716.07        1568.89       1399.22       1.37          
330     56.08         748.89        1421.52       1399.22       1.40          
331     57.87         756.66        1402.35       1399.22       1.39          
332     57.98         602.30        1384.37       1399.22       1.34          
333     18.20         754.89        1443.68       1399.22       1.38          
334     70.47         678.90        1370.35       1399.22       1.28          
335     67.44         773.20        1375.34       1399.22       1.40          
336     41.56         723.16        1288.61       1399.22       1.28          
337     46.58         724.51        1384.65       1399.22       1.45          
338     52.36         700.32        1503.95       1439.14       1.33          
339     69.56         728.01        1398.79       1439.14       1.24          
340     63.66         695.08        1389.67       1439.14       1.37          
341     65.49         677.66        1398.00       1439.14       1.09          
342     72.18         620.19        1375.26       1439.14       1.18          
343     40.14         745.29        1451.30       1439.14       1.21          
344     63.18         747.05        1429.42       1439.14       1.45          
345     52.23         708.69        1369.08       1439.14       1.41          
346     62.57         793.24        1392.68       1439.14       1.43          
347     75.35         798.15        1341.06       1439.14       1.46          
348     109.87        764.98        1451.78       1439.14       1.45          
349     61.16         818.09        1374.21       1439.14       1.42          
350     64.88         786.37        1349.17       1439.14       1.38          
351     68.45         794.87        1341.14       1439.14       1.40          
352     78.08         780.50        1420.61       1439.14       1.32          
353     82.74         812.55        1356.96       1439.14       1.41          
354     65.98         732.42        1423.19       1439.14       1.39          
355     72.21         838.47        1410.30       1439.14       1.40          
356     66.07         828.40        1467.47       1439.14       1.41          
357     82.11         791.24        1498.47       1439.14       1.44          
358     62.68         795.88        1439.50       1439.14       1.39          
359     98.10         782.52        1366.21       1439.14       1.39          
360     68.41         717.47        1414.08       1439.14       1.42          
361     -0.65         682.94        1505.07       1439.14       1.25          
362     43.28         682.85        1375.48       1439.14       1.35          
363     30.57         777.97        1391.33       1439.14       1.36          
364     36.53         833.44        1428.77       1439.14       1.43          
365     87.34         830.36        1381.86       1439.14       1.40          
366     94.86         773.62        1403.19       1439.14       1.38          
367     13.72         724.59        1389.00       1439.14       1.41          
368     73.04         733.55        1475.52       1439.14       1.43          
369     86.81         753.95        1540.14       1439.14       1.27          
370     95.08         734.74        1519.64       1439.14       1.41          
371     67.90         758.39        1406.00       1439.14       1.38          
372     67.36         724.60        1382.82       1439.14       1.37          
373     66.94         771.58        1550.71       1439.14       1.31          
374     72.14         747.89        1409.60       1439.14       1.28          
375     49.58         710.78        1356.05       1439.14       1.28          
376     17.58         764.70        1416.33       1439.14       1.40          
377     43.09         733.55        1443.63       1439.14       1.25          
378     70.98         806.73        1398.53       1439.14       1.41          
379     18.14         777.35        1482.58       1455.36       1.41          
380     43.73         711.69        1455.69       1455.36       1.38          
381     44.43         718.28        1435.10       1455.36       1.29          
382     -1.56         698.13        1412.28       1455.36       1.40          
383     48.07         678.98        1423.86       1455.36       1.41          
384     37.66         842.49        1479.08       1455.36       1.41          
385     81.24         702.70        1415.82       1455.36       1.35          
386     43.06         759.93        1412.85       1455.36       1.36          
387     30.96         710.56        1416.57       1455.36       1.40          
388     28.01         840.54        1443.31       1455.36       1.42          
389     46.04         758.83        1419.25       1455.36       1.31          
390     70.00         825.62        1411.70       1455.36       1.46          
391     60.67         762.23        1387.41       1455.36       1.36          
392     17.37         758.12        1429.04       1455.36       1.42          
393     59.53         666.10        1440.49       1455.36       1.40          
394     -0.58         827.04        1401.54       1455.36       1.47          
395     52.01         923.39        1472.51       1455.36       1.42          
396     46.62         739.85        1396.03       1455.36       1.30          
397     22.11         765.70        1405.17       1455.36       1.44          
398     18.61         824.45        1444.46       1455.36       1.33          
399     60.86         745.36        1442.48       1455.36       1.42          
400     54.99         809.44        1447.06       1455.36       1.36          
401     40.51         672.80        1477.39       1455.36       1.27          
402     34.80         904.26        1426.37       1455.36       1.45          
403     66.78         839.27        1494.98       1455.36       1.44          
404     35.74         743.92        1414.50       1455.36       1.44          
405     69.35         875.48        1420.66       1455.36       1.41          
406     75.62         870.52        1436.41       1455.36       1.38          
407     70.61         793.56        1433.46       1455.36       1.32          
408     70.91         847.59        1496.52       1455.36       1.40          
409     70.35         804.36        1428.39       1455.36       1.43          
410     67.64         696.95        1471.69       1455.36       1.40          
411     62.32         851.90        1450.33       1455.36       1.47          
412     104.36        850.16        1499.10       1455.36       1.40          
413     68.05         805.95        1534.43       1455.36       1.40          
414     61.25         805.58        1400.21       1455.36       1.41          
415     49.62         976.49        1495.99       1455.36       1.43          
416     68.38         802.20        1532.19       1455.36       1.28          
417     92.82         773.62        1467.19       1455.36       1.36          
418     62.74         831.48        1467.73       1455.36       1.38          
419     64.93         788.22        1549.85       1455.36       1.37          
420     58.53         732.76        1520.40       1455.36       1.22          
421     68.35         838.14        1511.36       1455.36       1.42          
422     70.75         761.81        1454.84       1455.36       1.42          
423     72.69         773.50        1526.99       1455.36       1.39          
424     75.96         877.84        1447.98       1455.36       1.36          
425     70.21         830.93        1526.53       1455.36       1.31          
426     72.54         719.18        1513.98       1455.36       1.33          
427     69.53         791.94        1475.96       1455.36       1.40          
428     70.19         794.00        1552.32       1455.36       1.45          
429     40.76         727.71        1501.91       1455.36       1.42          
430     68.68         773.30        1578.14       1455.36       1.37          
431     71.75         766.29        1516.76       1455.36       1.30          
432     71.36         746.15        1468.89       1455.36       1.36          
433     70.40         755.27        1444.01       1455.36       1.26          
434     72.66         839.53        1499.40       1455.36       1.43          
435     71.85         864.74        1429.03       1455.36       1.39          
436     86.77         890.12        1465.03       1455.36       1.42          
437     4.67          739.02        1451.36       1455.36       1.23          
438     62.38         829.89        1494.90       1455.36       1.41          
439     71.79         835.59        1486.35       1455.36       1.42          
440     70.88         830.05        1494.60       1455.36       1.41          
441     57.14         796.13        1492.36       1455.36       1.34          
442     37.06         784.85        1447.44       1455.36       1.40          
443     51.72         738.98        1447.07       1455.36       1.31          
444     20.26         839.45        1519.34       1455.36       1.43          
445     6.52          849.08        1569.11       1455.36       1.39          
446     55.62         786.76        1531.86       1455.36       1.37          
447     69.42         756.50        1454.99       1455.36       1.30          
448     66.51         806.17        1430.50       1455.36       1.35          
449     57.25         871.14        1413.40       1455.36       1.43          
450     33.89         805.61        1371.63       1455.36       1.39          
451     47.61         826.57        1500.61       1455.36       1.43          
452     39.16         831.35        1410.60       1455.36       1.44          
453     36.01         750.82        1465.96       1455.36       1.40          
454     72.20         825.58        1399.40       1455.36       1.44          
455     52.28         777.94        1444.95       1455.36       1.37          
456     68.88         765.21        1449.78       1455.36       1.39          
457     110.70        837.76        1480.48       1455.36       1.36          
458     74.96         806.19        1429.19       1455.36       1.42          
459     69.87         782.40        1518.25       1455.36       1.35          
460     6.53          648.61        1478.09       1455.36       1.24          
461     68.72         789.21        1465.04       1455.36       1.41          
462     40.78         809.77        1412.92       1455.36       1.37          
463     -0.49         753.80        1414.04       1455.36       1.28          
464     72.45         756.63        1403.83       1455.36       1.35          
465     60.05         830.56        1480.36       1469.32       1.38          
466     53.35         752.69        1455.87       1469.32       1.39          
467     73.33         748.95        1431.56       1469.32       1.38          
468     71.07         824.22        1419.12       1469.32       1.42          
469     64.00         810.63        1489.62       1469.32       1.37          
470     56.86         720.00        1393.07       1469.32       1.25          
471     71.41         831.72        1456.03       1469.32       1.42          
472     72.60         741.43        1535.85       1469.32       1.32          
473     42.42         656.87        1526.22       1469.32       1.16          
474     70.68         697.65        1517.10       1469.32       1.23          
475     57.63         699.61        1509.48       1469.32       1.33          
476     6.43          701.21        1506.77       1469.32       1.20          
477     43.67         671.56        1419.64       1469.32       1.42          
478     3.22          677.92        1416.13       1469.32       1.28          
479     50.19         708.09        1396.20       1469.32       1.35          
480     62.99         705.99        1555.67       1469.32       1.20          
481     68.65         784.76        1473.90       1469.32       1.36          
482     5.20          787.49        1552.85       1469.32       1.35          
483     60.52         741.38        1418.06       1469.32       1.39          
484     71.14         703.74        1390.30       1469.32       1.39          
485     73.50         669.72        1474.48       1469.32       1.32          
486     72.55         806.40        1441.09       1469.32       1.38          
487     72.28         856.88        1453.06       1469.32       1.43          
488     71.75         890.00        1444.90       1469.32       1.44          
489     37.71         787.94        1400.60       1469.32       1.34          
490     47.18         816.07        1451.22       1469.32       1.41          
491     38.52         768.48        1457.45       1477.33       1.33          
492     23.93         833.57        1476.54       1477.33       1.34          
493     64.38         897.17        1488.29       1477.33       1.47          
494     71.74         869.01        1503.03       1477.33       1.40          
495     72.44         854.08        1554.51       1477.33       1.45          
496     64.00         773.10        1421.21       1477.33       1.39          
497     72.70         761.47        1432.21       1477.33       1.32          
498     54.06         756.90        1500.39       1477.33       1.39          
499     87.16         817.50        1420.08       1477.33       1.34          
500     74.69         899.88        1448.89       1477.33       1.37          
501     79.70         794.40        1414.49       1477.33       1.39          
502     72.10         910.94        1450.85       1477.33       1.47          
503     73.28         939.26        1479.26       1477.33       1.40          
504     70.44         805.69        1489.26       1477.33       1.38          
505     72.20         785.69        1536.24       1477.33       1.37          
506     70.86         824.37        1502.48       1477.33       1.38          
507     57.09         872.79        1418.53       1477.33       1.40          
508     53.77         879.31        1484.07       1477.33       1.42          
509     71.37         804.00        1451.91       1477.33       1.46          
510     63.27         940.08        1418.86       1477.33       1.44          
511     48.10         813.74        1421.15       1477.33       1.39          
512     68.50         917.63        1464.14       1477.33       1.44          
513     48.29         787.36        1450.89       1477.33       1.36          
514     51.68         797.36        1450.82       1477.33       1.41          
515     58.84         672.35        1445.68       1477.33       1.14          
516     69.33         727.70        1465.03       1477.33       1.25          
517     70.75         778.54        1437.09       1477.33       1.34          
518     70.57         738.45        1433.64       1477.33       1.38          
519     72.07         825.08        1503.51       1477.33       1.36          
520     71.55         812.48        1438.10       1477.33       1.41          
521     74.23         976.61        1472.74       1477.33       1.43          
522     73.21         812.10        1501.45       1477.33       1.31          
523     72.81         788.05        1435.28       1477.33       1.32          
524     75.63         849.74        1473.15       1477.33       1.43          
525     48.43         792.05        1462.73       1477.33       1.39          
526     101.99        821.20        1514.10       1477.33       1.40          
527     70.49         816.72        1427.52       1477.33       1.37          
528     72.03         800.87        1429.61       1477.33       1.38          
529     71.01         831.79        1460.78       1477.33       1.48          
530     52.24         857.76        1547.82       1477.33       1.40          
531     54.75         857.84        1500.73       1477.33       1.40          
