experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5643.786735296249

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
178     11.37         677.00        1054.86       1083.90       2.24          
179     23.15         670.21        1073.10       1083.90       2.26          
180     73.28         737.07        1047.78       1083.90       2.39          
181     72.39         769.87        1112.41       1109.18       2.58          
182     38.44         637.31        1070.60       1109.18       2.05          
183     7.01          671.30        1078.01       1109.18       2.13          
184     9.73          695.06        1094.94       1109.18       2.41          
185     38.49         645.84        1061.41       1109.18       2.09          
186     43.53         766.05        1081.36       1109.18       2.54          
187     4.85          626.64        1070.07       1109.18       2.05          
188     9.21          696.39        1080.19       1109.18       2.39          
189     -0.51         676.46        1083.68       1109.18       2.14          
190     12.44         703.94        1131.11       1130.03       2.25          
191     9.57          679.55        1092.46       1130.03       2.26          
192     50.13         702.07        1105.97       1130.03       2.35          
193     4.35          661.63        1125.12       1130.03       2.14          
194     18.36         703.01        1097.70       1130.03       2.20          
195     10.57         646.96        1113.03       1130.03       2.00          
196     7.58          599.57        1183.81       1130.03       2.03          
197     17.50         673.85        1184.74       1130.03       2.09          
198     5.61          645.22        1110.06       1130.03       2.10          
199     3.78          619.66        1194.90       1133.47       2.04          
200     27.58         653.50        1107.45       1133.47       2.11          
201     60.60         759.08        1069.60       1133.47       2.42          
202     9.56          658.92        1167.17       1177.74       2.19          
203     16.86         716.91        1132.95       1177.74       2.18          
204     10.74         636.64        1121.35       1177.74       2.07          
205     20.12         669.61        1170.58       1177.74       2.17          
206     20.96         658.57        1133.71       1177.74       2.10          
207     28.67         680.30        1180.85       1177.74       2.09          
208     27.59         674.83        1168.53       1177.74       2.39          
209     6.13          683.09        1130.58       1177.74       2.13          
210     29.37         696.15        1288.93       1177.74       1.99          
211     9.71          662.16        1152.59       1177.74       2.23          
212     17.25         653.75        1232.47       1221.22       2.10          
213     23.14         619.96        1205.83       1221.22       2.05          
214     15.06         608.40        1121.61       1221.22       1.93          
215     9.69          605.61        1223.20       1221.22       1.96          
216     6.89          676.46        1177.38       1221.22       2.24          
217     6.80          650.24        1162.70       1221.22       2.05          
218     15.12         673.06        1222.73       1221.22       2.09          
219     19.96         649.18        1157.00       1221.22       2.04          
220     14.61         651.18        1198.95       1221.22       2.09          
221     23.78         651.35        1166.27       1221.22       2.21          
222     20.40         708.06        1201.80       1221.22       2.42          
223     7.24          725.17        1197.43       1221.22       2.24          
224     11.50         593.67        1281.89       1221.22       1.81          
225     -0.28         620.10        1211.58       1221.22       2.04          
226     19.30         703.82        1269.32       1262.94       2.36          
227     18.33         668.90        1182.74       1262.94       2.18          
228     21.57         688.89        1235.40       1262.94       2.14          
229     6.80          673.44        1225.63       1262.94       2.20          
230     18.90         652.63        1283.64       1262.94       2.04          
231     7.28          653.56        1242.25       1262.94       2.03          
232     35.38         708.23        1283.56       1276.66       2.24          
233     3.28          653.99        1196.48       1276.66       2.06          
234     14.86         630.28        1216.77       1276.66       1.89          
235     14.37         736.64        1218.88       1276.66       2.26          
236     12.49         722.93        1237.54       1276.66       2.15          
237     16.55         616.91        1389.08       1276.66       1.77          
238     21.33         635.92        1232.35       1276.66       1.97          
239     3.07          657.54        1260.13       1276.66       2.16          
240     8.72          611.03        1296.74       1276.66       1.93          
241     18.12         652.71        1257.63       1276.66       1.98          
242     -0.35         673.58        1311.25       1276.66       2.04          
243     6.57          590.60        1271.05       1276.66       1.89          
244     0.81          560.69        1254.80       1276.66       1.79          
245     6.26          670.08        1319.49       1276.66       2.02          
246     14.61         573.78        1260.57       1287.02       1.78          
247     18.37         602.45        1235.94       1287.02       1.91          
248     16.38         745.85        1326.80       1336.09       2.32          
249     19.68         702.79        1267.92       1336.09       2.28          
250     2.05          654.89        1260.03       1336.09       1.90          
251     31.33         769.28        1359.35       1336.09       2.33          
252     13.74         639.61        1318.10       1336.09       1.88          
253     25.85         707.30        1281.11       1336.09       2.07          
254     8.08          690.96        1312.07       1348.84       1.98          
255     22.96         638.28        1274.25       1348.84       1.84          
256     26.39         664.31        1297.77       1348.84       1.90          
257     1.11          635.08        1379.99       1348.84       1.92          
258     31.05         654.30        1304.90       1348.84       1.91          
259     23.81         701.16        1324.24       1348.84       2.05          
260     30.39         634.33        1277.79       1348.84       2.00          
261     53.33         735.37        1371.10       1348.84       2.11          
262     23.15         672.37        1345.66       1348.84       1.95          
263     0.62          693.34        1303.14       1348.84       1.93          
264     29.98         710.43        1319.13       1348.84       2.12          
265     34.42         656.77        1369.99       1348.84       1.82          
266     3.51          656.67        1328.10       1348.84       1.83          
267     27.41         664.18        1372.05       1348.84       1.99          
268     31.45         674.13        1404.76       1348.84       1.94          
269     39.39         688.26        1340.51       1348.84       2.00          
270     26.56         697.88        1324.00       1348.84       1.98          
271     26.82         753.38        1372.89       1395.95       2.20          
272     28.70         660.15        1356.71       1395.95       1.87          
273     15.95         761.46        1328.55       1395.95       2.11          
274     18.82         669.58        1341.87       1395.95       1.88          
275     25.81         692.68        1373.83       1395.95       1.99          
276     43.50         704.91        1351.95       1395.95       2.15          
277     43.77         653.41        1362.89       1395.95       1.99          
278     40.22         756.26        1349.49       1395.95       2.29          
279     49.97         784.05        1332.70       1395.95       2.19          
280     35.87         732.11        1368.94       1395.95       2.01          
281     45.02         698.68        1328.35       1395.95       1.97          
282     28.60         667.67        1330.71       1395.95       1.84          
283     11.51         736.73        1388.21       1395.95       2.02          
284     48.36         691.24        1363.08       1395.95       2.11          
285     24.14         695.53        1468.28       1395.95       2.02          
286     38.21         654.72        1373.28       1395.95       1.83          
287     34.49         737.84        1406.66       1395.95       2.09          
288     36.20         746.55        1435.92       1395.95       2.06          
289     39.31         706.87        1345.58       1395.95       1.95          
290     37.99         725.24        1299.96       1395.95       2.10          
291     33.01         729.06        1394.91       1395.95       1.96          
292     43.62         717.86        1447.54       1395.95       2.09          
293     47.84         760.64        1395.83       1395.95       1.98          
294     38.89         733.22        1424.88       1395.95       1.94          
295     38.50         756.35        1463.34       1437.22       2.04          
296     42.16         751.80        1401.90       1437.22       1.93          
297     36.58         671.62        1435.73       1437.22       1.79          
298     36.63         713.79        1370.96       1437.22       1.95          
299     40.38         776.79        1438.13       1437.22       2.18          
300     31.20         669.78        1362.51       1437.22       1.84          
301     34.51         732.06        1417.49       1437.22       1.91          
302     27.23         755.09        1400.43       1437.22       1.94          
303     62.77         769.42        1454.99       1437.22       1.97          
304     60.44         762.95        1423.46       1437.22       1.90          
305     51.68         807.57        1424.04       1437.22       2.09          
306     40.04         720.43        1481.29       1474.89       2.06          
307     40.84         757.25        1369.67       1474.89       1.97          
308     38.83         744.71        1426.92       1474.89       1.94          
309     41.18         666.57        1570.83       1474.89       1.71          
310     45.85         794.47        1408.93       1474.89       2.01          
311     38.55         763.96        1444.35       1474.89       1.89          
312     48.58         716.88        1428.97       1474.89       1.91          
313     40.83         752.12        1390.55       1474.89       2.06          
314     55.86         816.52        1476.98       1474.89       2.06          
315     55.56         813.63        1415.90       1474.89       2.17          
316     42.62         787.73        1436.62       1474.89       1.98          
317     57.64         858.64        1434.96       1474.89       2.07          
318     35.31         822.28        1482.77       1474.89       2.15          
319     50.94         780.86        1439.05       1474.89       2.02          
320     61.57         825.03        1386.92       1474.89       2.28          
321     43.35         896.57        1495.36       1474.89       2.37          
322     42.11         810.71        1483.47       1474.89       2.16          
323     40.17         759.35        1409.48       1474.89       1.87          
324     40.36         772.16        1466.19       1474.89       2.02          
325     38.81         764.36        1438.23       1474.89       2.07          
326     40.49         908.22        1527.28       1474.89       2.26          
327     48.11         796.11        1412.02       1474.89       1.91          
328     65.62         767.72        1479.52       1474.89       1.89          
329     43.56         800.21        1441.04       1474.89       2.15          
330     63.92         859.79        1564.77       1474.89       2.24          
331     63.46         794.65        1450.04       1474.89       2.00          
332     40.37         802.35        1440.05       1474.89       2.04          
333     47.39         799.80        1452.09       1474.89       2.11          
334     44.31         813.15        1423.10       1474.89       2.08          
335     44.39         812.65        1411.08       1474.89       2.20          
336     41.96         761.85        1441.87       1474.89       2.09          
337     37.47         749.38        1419.17       1474.89       2.12          
338     38.84         874.10        1435.96       1474.89       2.26          
339     42.43         821.70        1471.90       1474.89       2.16          
340     38.42         755.85        1386.34       1474.89       1.99          
341     49.45         822.01        1453.01       1474.89       2.12          
342     51.85         813.51        1444.61       1474.89       2.15          
343     42.15         781.81        1403.05       1474.89       2.07          
344     67.42         865.64        1508.27       1474.89       2.29          
345     67.49         853.30        1497.33       1474.89       2.14          
346     46.08         879.79        1409.13       1474.89       2.22          
347     39.63         801.25        1436.49       1474.89       2.14          
348     38.91         881.60        1410.09       1474.89       2.31          
349     58.43         762.92        1373.34       1474.89       1.96          
350     61.51         839.33        1406.29       1474.89       2.15          
351     62.30         862.81        1380.49       1474.89       2.26          
352     39.66         892.41        1449.06       1474.89       2.23          
353     64.43         845.46        1453.49       1474.89       2.03          
354     67.42         887.51        1503.44       1499.27       2.21          
355     39.05         862.11        1534.80       1499.27       2.28          
356     48.29         806.05        1447.55       1499.27       2.13          
357     37.36         777.31        1455.84       1499.27       2.08          
358     59.85         865.75        1442.75       1499.27       2.19          
359     44.18         825.01        1560.26       1499.27       1.99          
360     42.79         788.21        1440.66       1499.27       2.09          
361     43.45         834.16        1466.59       1499.27       2.10          
362     41.66         839.32        1491.25       1499.27       2.12          
363     40.11         792.12        1433.61       1499.27       1.92          
364     57.02         835.57        1473.86       1499.27       2.11          
365     57.52         838.10        1486.13       1499.27       2.20          
366     47.88         860.22        1491.36       1499.27       2.20          
367     48.25         782.29        1518.41       1499.27       1.92          
368     48.21         810.30        1534.94       1499.27       2.14          
369     56.35         846.25        1411.86       1499.27       2.20          
370     46.39         820.30        1494.69       1499.27       1.95          
371     62.27         865.33        1512.12       1525.38       2.13          
372     42.51         815.25        1523.62       1525.38       1.96          
373     56.41         848.10        1488.12       1525.38       2.12          
374     61.57         837.37        1495.93       1525.38       2.17          
375     42.42         813.32        1500.37       1525.38       1.95          
376     43.65         861.76        1511.28       1525.38       2.10          
377     53.70         824.58        1480.06       1525.38       2.25          
378     43.34         821.32        1430.78       1525.38       2.21          
379     42.77         782.46        1526.41       1525.38       1.95          
380     40.57         833.74        1482.04       1525.38       2.11          
381     43.74         879.70        1452.81       1525.38       2.33          
382     43.47         842.34        1481.43       1525.38       2.20          
383     70.54         898.56        1468.79       1525.38       2.23          
384     48.63         844.43        1454.94       1525.38       2.04          
385     44.34         913.84        1478.12       1525.38       2.37          
386     52.34         837.25        1470.86       1525.38       2.21          
387     55.19         798.45        1463.24       1525.38       2.00          
388     41.75         850.46        1466.12       1525.38       2.15          
389     34.04         846.85        1491.08       1525.38       2.15          
390     27.45         794.40        1532.46       1525.38       2.17          
391     46.40         836.09        1484.93       1525.38       2.16          
392     39.62         804.81        1419.77       1525.38       2.27          
393     44.47         834.72        1528.25       1525.38       2.09          
394     46.69         819.85        1492.13       1525.38       2.12          
395     39.01         890.52        1474.64       1525.38       2.38          
396     64.51         866.36        1481.24       1525.38       2.26          
397     54.43         855.93        1475.62       1525.38       2.15          
398     66.37         897.78        1566.99       1525.38       2.28          
399     65.99         804.48        1466.97       1525.38       1.99          
400     66.07         904.45        1499.74       1525.38       2.29          
401     56.90         788.65        1503.25       1525.38       1.91          
402     66.76         866.24        1520.80       1525.38       2.02          
403     45.33         838.20        1501.07       1525.38       2.07          
404     46.37         883.14        1455.36       1525.38       2.15          
405     45.97         873.53        1488.19       1525.38       2.12          
406     59.55         904.39        1530.12       1525.38       2.15          
407     65.33         908.41        1487.11       1525.38       2.15          
408     51.36         821.94        1514.42       1525.38       2.01          
409     65.47         865.95        1485.61       1525.38       2.05          
410     64.97         897.63        1535.94       1525.38       2.17          
411     66.95         904.82        1482.08       1525.38       2.27          
412     63.70         871.45        1459.84       1525.38       2.09          
413     46.07         817.38        1494.01       1525.38       2.11          
414     49.25         898.91        1500.90       1525.38       2.11          
415     40.02         832.99        1451.25       1525.38       2.24          
416     43.43         852.06        1503.79       1525.38       2.02          
417     50.64         863.20        1440.95       1525.38       2.21          
418     64.57         925.28        1435.01       1525.38       2.18          
419     50.39         893.17        1472.43       1525.38       2.17          
420     67.93         873.56        1458.69       1525.38       2.29          
421     62.94         939.55        1446.23       1525.38       2.33          
422     56.83         928.46        1534.83       1525.38       2.14          
423     46.60         968.05        1546.74       1525.38       2.31          
424     62.87         887.71        1489.61       1525.38       2.18          
425     68.21         860.21        1458.44       1525.38       2.04          
426     48.83         888.48        1565.18       1525.38       2.23          
427     61.29         942.44        1470.77       1525.38       2.17          
428     39.30         909.12        1546.60       1525.38       2.30          
429     67.61         937.42        1521.46       1525.38       2.24          
430     63.11         837.66        1484.26       1525.38       2.16          
431     69.71         896.28        1513.39       1525.38       2.36          
432     47.14         923.28        1494.88       1525.38       2.22          
433     55.90         905.75        1565.25       1525.38       2.15          
434     43.97         892.17        1502.65       1525.38       2.17          
435     68.94         882.81        1474.23       1525.38       2.23          
436     68.75         880.71        1578.58       1525.38       2.00          
437     46.55         836.78        1495.49       1525.38       2.09          
438     66.68         962.07        1495.73       1525.38       2.29          
439     72.01         887.31        1462.09       1525.38       2.13          
440     65.69         897.93        1487.34       1525.38       2.12          
441     68.41         925.39        1472.51       1525.38       2.17          
442     49.10         879.89        1516.97       1525.38       2.04          
443     47.07         933.09        1489.53       1525.38       2.16          
444     59.15         965.88        1535.52       1525.38       2.31          
445     66.33         999.41        1544.37       1525.38       2.37          
446     67.48         922.57        1532.20       1525.38       2.10          
447     63.48         822.35        1526.49       1525.38       1.89          
448     69.07         901.49        1503.01       1525.38       2.21          
449     67.48         899.75        1508.42       1525.38       2.14          
450     61.08         860.39        1539.99       1525.38       1.97          
451     68.35         940.16        1524.10       1525.38       2.22          
452     66.53         817.17        1613.00       1525.38       1.92          
453     67.58         946.24        1513.96       1525.38       2.30          
454     57.79         849.08        1533.01       1525.38       2.00          
455     48.88         942.48        1496.95       1525.38       2.30          
456     66.39         813.33        1515.28       1525.38       1.89          
457     58.54         896.19        1587.03       1525.38       2.23          
458     64.33         848.66        1557.70       1525.38       2.02          
459     65.74         920.48        1513.81       1525.38       2.20          
460     66.16         941.51        1530.63       1525.38       2.16          
461     34.45         933.61        1582.18       1525.38       2.09          
462     57.82         946.79        1525.31       1525.38       2.21          
463     65.13         914.52        1515.42       1525.38       2.29          
464     62.73         1009.50       1505.13       1525.38       2.34          
465     67.15         986.06        1519.20       1525.38       2.29          
466     65.49         972.25        1492.13       1525.38       2.26          
467     67.16         953.41        1540.88       1525.38       2.09          
468     67.35         948.32        1510.77       1525.38       2.12          
469     77.64         997.58        1515.27       1525.38       2.28          
470     48.70         996.36        1505.13       1525.38       2.35          
471     67.49         1001.35       1536.14       1525.38       2.16          
472     70.50         1038.49       1542.25       1525.38       2.17          
473     65.55         960.67        1524.82       1525.38       2.26          
474     67.02         1004.47       1526.21       1525.38       2.20          
475     67.03         894.96        1532.24       1525.38       2.04          
476     69.35         998.32        1531.17       1525.38       2.29          
477     66.19         1002.53       1524.76       1525.38       2.28          
478     46.52         884.38        1514.88       1525.38       2.06          
479     68.57         950.42        1531.44       1525.38       2.18          
480     62.85         948.82        1567.63       1525.38       2.19          
481     66.91         962.16        1547.13       1525.38       2.22          
482     56.02         983.35        1524.50       1525.38       2.18          
483     62.86         957.36        1529.84       1525.38       2.21          
484     65.85         988.27        1536.28       1525.38       2.39          
485     68.92         1004.79       1504.05       1525.38       2.35          
486     66.00         960.89        1493.17       1525.38       2.20          
487     68.14         995.01        1510.45       1525.38       2.19          
488     66.21         1000.22       1503.73       1525.38       2.29          
489     62.77         1009.06       1562.97       1525.38       2.46          
490     63.38         1031.85       1573.16       1525.38       2.44          
491     57.78         994.37        1547.82       1525.38       2.24          
492     63.92         1007.16       1539.47       1532.79       2.24          
493     66.67         965.41        1613.63       1532.79       2.01          
494     68.36         954.54        1514.11       1532.79       2.23          
495     67.52         1020.03       1551.80       1532.79       2.18          
496     65.27         1018.25       1597.26       1532.79       2.33          
497     71.28         993.12        1540.23       1532.79       2.22          
498     68.05         1076.13       1525.52       1532.79       2.33          
499     67.93         1072.63       1558.84       1532.79       2.36          
500     70.93         1066.59       1519.21       1532.79       2.46          
501     71.99         1012.97       1524.07       1532.79       2.13          
502     69.53         990.25        1547.65       1532.79       2.20          
503     70.24         1010.90       1537.34       1532.79       2.23          
504     59.40         957.98        1519.56       1532.79       2.20          
505     67.99         1019.65       1533.28       1532.79       2.40          
506     67.53         981.46        1526.23       1532.79       2.22          
507     66.33         1037.26       1524.19       1532.79       2.22          
508     67.35         984.57        1557.27       1532.79       2.24          
509     65.12         944.97        1513.63       1532.79       2.22          
510     65.50         978.02        1554.30       1532.79       2.13          
511     66.35         1009.80       1550.93       1532.79       2.40          
512     64.81         1029.74       1551.18       1532.79       2.27          
513     66.57         980.50        1545.50       1543.07       2.16          
514     72.36         1009.62       1485.89       1543.07       2.26          
515     66.71         1032.54       1503.77       1543.07       2.22          
516     68.00         1090.99       1542.23       1543.07       2.31          
517     68.64         978.16        1546.84       1543.07       2.13          
518     66.86         941.20        1487.76       1543.07       2.13          
519     65.65         1003.58       1526.47       1543.07       2.17          
520     69.15         1012.19       1506.53       1543.07       2.35          
521     65.08         995.58        1583.74       1543.07       2.11          
522     66.76         995.61        1550.80       1543.07       2.15          
523     65.21         1053.09       1565.49       1543.07       2.26          
524     68.77         1009.70       1541.97       1543.07       2.31          
525     65.64         963.22        1565.86       1543.07       2.26          
526     68.66         1033.14       1565.39       1543.07       2.24          
527     66.51         968.74        1542.78       1543.07       2.14          
528     67.56         985.20        1549.00       1543.07       2.21          
529     68.08         1075.34       1536.65       1543.07       2.44          
