experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 18359.87924671173

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
136     25.42         647.13        1034.43       1039.16       7.14          
137     26.00         614.00        1035.92       1039.16       6.56          
138     22.09         576.89        1035.20       1039.16       6.27          
139     35.04         622.92        1034.28       1039.16       6.94          
140     35.59         641.92        1034.50       1039.16       6.95          
141     12.54         639.90        1035.94       1039.16       6.99          
142     17.58         658.00        1036.15       1039.16       7.39          
143     58.63         651.40        1032.22       1039.16       7.04          
144     10.80         670.88        1037.34       1039.16       7.04          
145     26.82         641.08        1036.93       1039.16       7.04          
146     15.13         634.24        1037.91       1039.16       6.85          
147     21.29         651.22        1034.67       1039.16       6.95          
148     16.93         643.00        1037.74       1039.16       6.80          
149     68.26         683.36        1033.73       1039.16       7.18          
150     64.30         680.33        1035.96       1039.16       6.99          
151     68.72         662.34        1036.96       1039.16       7.18          
152     72.91         657.91        1034.71       1039.16       7.09          
153     17.21         673.11        1036.46       1039.16       7.04          
154     41.05         656.24        1037.57       1039.16       7.10          
155     71.89         666.96        1035.87       1039.16       7.04          
156     14.48         636.01        1038.82       1039.16       6.92          
157     51.68         604.30        1036.85       1039.16       6.75          
158     69.89         655.17        1039.22       1039.16       6.94          
159     39.49         689.06        1035.49       1039.16       6.93          
160     39.10         590.06        1035.63       1039.16       6.72          
161     71.71         716.89        1044.83       1044.31       7.67          
162     74.60         700.39        1038.27       1044.31       7.08          
163     39.36         648.61        1039.32       1044.31       6.81          
164     23.31         681.59        1036.52       1044.31       7.27          
165     36.45         699.42        1035.42       1044.31       7.47          
166     22.12         693.51        1035.79       1044.31       7.30          
167     61.21         742.61        1036.80       1044.31       7.52          
168     15.57         684.75        1036.68       1044.31       7.11          
169     73.82         633.50        1037.29       1044.31       7.03          
170     18.60         677.41        1036.30       1044.31       7.13          
171     71.41         713.61        1038.44       1044.31       7.27          
172     22.20         659.57        1037.23       1044.31       7.19          
173     17.51         691.74        1038.07       1044.31       6.97          
174     72.98         716.17        1037.85       1044.31       7.46          
175     73.70         695.79        1036.82       1044.31       7.13          
176     75.26         722.03        1038.40       1044.31       7.71          
177     72.79         626.25        1037.83       1044.31       7.02          
178     73.02         706.69        1036.19       1044.31       7.26          
179     73.28         685.98        1037.97       1044.31       7.10          
180     74.83         638.61        1036.48       1044.31       6.80          
181     73.00         700.25        1038.93       1044.31       7.13          
182     72.97         741.02        1036.95       1044.31       7.69          
183     81.87         697.11        1038.59       1044.31       7.23          
184     72.88         742.49        1038.00       1044.31       7.91          
185     72.11         675.22        1035.90       1044.31       7.09          
186     64.93         706.07        1038.72       1044.31       7.34          
187     72.36         629.85        1036.01       1044.31       6.87          
188     54.70         694.08        1036.82       1044.31       7.32          
189     72.27         710.85        1037.57       1044.31       7.25          
190     74.19         720.28        1038.13       1044.31       7.62          
191     70.91         786.21        1037.08       1044.31       8.02          
192     72.48         673.41        1039.27       1044.31       7.20          
193     73.46         662.24        1037.13       1044.31       6.89          
194     72.87         712.28        1036.59       1044.31       7.30          
195     72.28         641.39        1040.28       1044.31       6.89          
196     71.79         666.59        1036.58       1044.31       6.96          
197     74.61         684.97        1037.95       1044.31       7.10          
198     6.03          654.22        1034.67       1044.31       6.89          
199     73.62         703.41        1035.36       1044.31       7.30          
200     69.47         725.23        1036.78       1044.31       7.65          
201     72.27         698.38        1040.11       1044.31       7.31          
202     73.66         689.52        1036.64       1044.31       7.08          
203     70.12         709.44        1035.21       1044.31       7.30          
204     52.05         735.45        1037.76       1044.31       7.58          
205     73.76         657.05        1037.84       1044.31       6.99          
206     33.42         670.25        1037.58       1044.31       6.84          
207     47.79         707.49        1035.01       1044.31       7.09          
208     72.76         732.22        1037.61       1044.31       7.47          
209     72.57         662.79        1035.40       1044.31       6.98          
210     73.76         736.67        1036.87       1044.31       7.79          
211     77.21         691.03        1038.13       1044.31       7.21          
212     72.80         679.51        1037.35       1044.31       7.07          
213     72.54         671.99        1036.10       1044.31       6.94          
214     73.56         741.16        1037.66       1044.31       7.79          
215     71.91         698.62        1038.58       1044.31       7.25          
216     72.67         681.11        1037.72       1044.31       7.00          
217     70.49         629.68        1034.99       1044.31       6.95          
218     73.73         785.60        1037.66       1044.31       8.20          
219     71.58         768.54        1035.75       1044.31       7.77          
220     72.88         715.93        1037.69       1044.31       7.44          
221     75.36         740.04        1037.48       1044.31       7.67          
222     72.87         664.85        1037.25       1044.31       7.17          
223     72.57         655.53        1036.75       1044.31       6.93          
224     71.68         720.46        1036.44       1044.31       7.56          
225     73.59         710.76        1036.61       1044.31       7.41          
226     73.43         617.29        1038.31       1044.31       6.60          
227     72.56         681.60        1036.81       1044.31       7.14          
228     71.88         701.39        1038.99       1044.31       7.33          
229     75.35         708.84        1039.22       1044.31       7.34          
230     70.52         736.99        1038.15       1044.31       7.49          
231     56.16         717.86        1040.18       1044.31       7.57          
232     73.53         709.77        1040.10       1044.31       7.41          
233     73.02         652.80        1040.34       1044.31       6.95          
234     74.03         731.99        1045.90       1044.31       7.50          
235     72.38         673.98        1037.95       1044.31       7.26          
236     71.62         706.85        1054.53       1044.31       6.97          
237     70.91         700.87        1040.54       1044.31       7.30          
238     74.96         683.71        1040.29       1044.31       7.08          
239     69.27         707.96        1042.76       1044.31       7.25          
240     59.43         702.65        1046.88       1044.31       7.32          
241     71.87         710.10        1037.65       1044.31       7.17          
242     70.99         716.14        1040.15       1044.31       7.42          
243     25.88         670.36        1041.88       1044.31       7.09          
244     71.67         688.86        1036.15       1044.31       7.16          
245     75.02         774.56        1050.86       1044.31       7.80          
246     73.24         679.07        1039.60       1044.31       7.03          
247     73.69         732.57        1037.92       1044.31       7.38          
248     73.30         744.62        1047.26       1044.31       7.28          
249     70.62         623.60        1037.38       1044.31       6.89          
250     71.80         717.20        1057.62       1044.31       7.31          
251     72.31         741.58        1053.29       1044.31       7.46          
252     71.52         717.07        1049.29       1044.31       7.27          
253     25.61         685.81        1043.97       1044.31       7.07          
254     70.02         688.59        1069.29       1070.25       7.32          
255     72.33         705.45        1048.89       1070.25       7.33          
256     71.15         662.00        1044.39       1070.25       7.13          
257     72.24         700.77        1045.60       1070.25       7.02          
258     72.52         678.02        1069.70       1070.25       7.17          
259     72.20         722.36        1056.42       1070.25       7.48          
260     73.36         663.92        1057.83       1070.25       7.13          
261     69.72         669.43        1078.36       1070.25       6.86          
262     72.22         704.90        1064.01       1070.25       7.34          
263     70.49         686.13        1046.55       1070.25       7.16          
264     71.60         672.08        1058.47       1070.25       6.91          
265     73.88         729.38        1072.76       1070.25       7.52          
266     71.75         695.94        1063.78       1070.25       7.10          
267     71.87         727.01        1063.26       1070.25       7.44          
268     73.86         677.28        1052.45       1070.25       7.11          
269     69.66         706.80        1059.29       1070.25       7.18          
270     34.33         758.71        1067.64       1070.25       7.92          
271     71.77         710.43        1064.73       1070.25       7.07          
272     61.52         661.62        1074.23       1070.25       6.96          
273     71.01         684.44        1086.66       1070.25       6.76          
274     47.08         711.01        1099.45       1070.25       7.03          
275     70.18         727.03        1073.07       1070.25       7.35          
276     21.09         671.71        1064.40       1070.25       7.02          
277     15.32         691.34        1171.03       1070.25       7.27          
278     43.09         684.04        1081.45       1072.64       7.14          
279     36.36         668.43        1093.57       1072.64       6.68          
280     69.34         701.50        1073.11       1072.64       7.23          
281     40.72         703.84        1075.90       1072.64       7.21          
282     72.32         736.89        1099.88       1072.64       7.67          
283     8.29          728.06        1092.69       1075.66       7.27          
284     59.55         704.55        1074.10       1075.66       6.87          
285     29.83         664.97        1091.47       1075.66       6.93          
286     5.40          672.74        1119.22       1075.66       6.52          
287     7.16          727.42        1101.31       1075.66       7.46          
288     6.99          717.97        1122.91       1075.66       7.52          
289     49.10         678.36        1079.35       1075.66       7.06          
290     67.35         710.20        1077.42       1075.66       7.16          
291     24.84         720.97        1113.90       1075.66       7.25          
292     75.91         765.61        1080.84       1075.66       7.88          
293     20.71         723.86        1084.28       1075.66       7.14          
294     4.95          710.71        1101.18       1075.66       7.11          
295     7.04          722.52        1078.25       1075.66       7.28          
296     66.51         707.47        1091.89       1082.35       7.06          
297     36.59         743.93        1089.57       1082.35       7.59          
298     50.36         742.41        1078.11       1082.35       7.45          
299     14.30         727.60        1076.73       1082.35       7.65          
300     38.59         682.71        1062.44       1082.35       7.01          
301     6.11          731.73        1090.33       1082.35       7.22          
302     12.27         785.75        1074.21       1082.35       8.00          
303     17.96         729.50        1076.51       1082.35       7.29          
304     72.97         771.88        1084.25       1083.22       7.83          
305     10.37         734.35        1089.16       1084.89       7.56          
306     12.83         719.71        1088.11       1084.89       7.11          
307     5.29          806.14        1098.84       1084.89       7.90          
308     71.23         761.83        1088.93       1084.89       7.51          
309     28.02         759.96        1088.36       1084.89       7.91          
310     44.01         750.51        1097.78       1084.89       7.32          
311     5.17          656.15        1111.25       1084.89       6.47          
312     66.98         774.87        1096.98       1084.89       8.00          
313     25.87         746.84        1151.62       1084.89       7.54          
314     18.12         837.69        1107.82       1084.89       8.27          
315     74.84         746.63        1100.21       1084.89       7.62          
316     18.56         727.84        1103.30       1084.89       7.33          
317     75.12         843.89        1154.90       1084.89       8.26          
318     74.04         707.03        1131.66       1084.89       6.86          
319     39.94         792.45        1110.81       1084.89       7.76          
320     33.10         705.34        1111.45       1084.89       6.82          
321     17.91         756.43        1084.75       1084.89       7.63          
322     36.57         716.13        1118.76       1084.89       6.87          
323     31.84         730.97        1133.66       1121.92       7.43          
324     59.09         688.34        1117.72       1121.92       7.05          
325     35.16         755.87        1086.35       1121.92       7.46          
326     29.65         722.16        1105.19       1121.92       7.25          
327     26.95         758.31        1101.87       1121.92       7.27          
328     36.30         786.25        1133.71       1121.92       7.83          
329     57.37         794.25        1148.59       1121.92       7.74          
330     24.53         748.63        1083.90       1121.92       7.40          
331     30.39         810.22        1131.42       1121.92       7.73          
332     70.62         762.10        1168.14       1121.92       7.65          
333     38.85         751.71        1109.61       1121.92       7.21          
334     35.33         719.75        1108.28       1121.92       6.99          
335     26.76         739.35        1114.94       1121.92       7.40          
336     38.44         736.34        1127.58       1121.92       7.24          
337     50.04         809.56        1105.82       1121.92       8.07          
338     9.33          716.61        1106.90       1121.92       7.40          
339     38.45         750.50        1110.81       1121.92       7.14          
340     16.13         757.50        1083.12       1121.92       7.68          
341     39.21         799.26        1123.72       1121.92       7.97          
342     10.88         747.79        1109.88       1121.92       7.53          
343     39.83         738.86        1127.95       1121.92       7.15          
344     30.37         711.44        1107.99       1121.92       7.11          
345     63.91         755.78        1105.29       1121.92       7.48          
346     37.48         797.70        1102.63       1121.92       7.93          
347     39.88         791.57        1164.53       1121.92       7.84          
348     25.68         805.31        1106.47       1121.92       7.72          
349     60.84         785.87        1111.05       1121.92       7.73          
350     38.23         812.94        1106.12       1121.92       7.98          
351     114.37        760.01        1116.01       1121.92       7.34          
352     73.08         797.66        1139.38       1121.92       7.78          
353     8.16          738.40        1121.35       1121.92       7.26          
354     53.64         772.87        1112.30       1121.92       7.59          
355     109.88        821.58        1113.95       1121.92       8.04          
356     73.96         717.79        1133.72       1121.92       6.92          
357     37.02         796.69        1122.80       1121.92       7.85          
358     74.81         765.75        1115.87       1121.92       7.74          
359     51.94         726.25        1115.36       1121.92       7.17          
360     75.86         804.43        1107.97       1121.92       7.91          
361     71.13         795.43        1138.94       1132.36       7.95          
362     85.99         785.34        1115.93       1132.36       7.46          
363     34.16         773.69        1105.66       1132.36       7.59          
364     88.25         765.53        1132.20       1132.36       7.38          
365     102.21        786.09        1116.47       1132.36       7.79          
366     86.58         787.33        1122.74       1132.36       7.64          
367     71.48         706.18        1093.46       1132.36       6.92          
368     79.81         782.18        1099.00       1132.36       7.47          
369     72.47         782.43        1091.36       1132.36       7.79          
370     99.94         806.90        1096.52       1132.36       7.93          
371     27.46         797.00        1130.85       1132.36       7.72          
372     74.48         775.62        1112.80       1132.36       7.70          
373     73.62         774.64        1133.52       1132.36       7.60          
374     76.42         800.34        1125.29       1132.36       7.86          
375     75.45         762.11        1153.91       1132.36       7.55          
376     6.61          735.96        1093.74       1132.36       7.18          
377     9.41          806.00        1122.38       1132.36       8.07          
378     89.95         751.67        1135.01       1132.36       7.07          
379     46.56         768.22        1119.13       1132.36       7.26          
380     39.58         687.78        1117.49       1132.36       6.95          
381     23.39         724.72        1121.05       1132.36       7.54          
382     65.35         737.63        1138.04       1132.36       7.29          
383     6.74          716.53        1169.19       1132.36       7.02          
384     67.13         711.01        1123.71       1132.36       7.04          
385     40.18         735.06        1118.40       1132.36       7.45          
386     36.21         761.09        1172.96       1172.65       7.12          
387     4.77          707.48        1170.66       1172.65       6.87          
388     4.89          720.76        1133.18       1172.65       7.26          
389     42.67         722.66        1126.42       1172.65       7.05          
390     49.96         753.31        1115.42       1172.65       7.87          
391     60.07         756.53        1116.89       1172.65       7.40          
392     11.24         709.21        1139.70       1172.65       7.08          
393     91.41         779.79        1134.14       1172.65       7.65          
394     35.51         777.24        1119.58       1172.65       7.79          
395     20.12         739.38        1148.07       1172.65       7.33          
396     32.32         748.61        1128.65       1172.65       7.50          
397     10.42         774.79        1138.30       1172.65       7.55          
398     37.30         737.10        1097.27       1172.65       7.19          
399     65.72         797.49        1138.95       1172.65       7.78          
400     74.58         686.17        1110.72       1172.65       6.78          
401     50.49         690.06        1113.30       1172.65       6.87          
402     68.06         757.14        1100.68       1172.65       7.43          
403     82.88         829.49        1132.05       1172.65       8.14          
404     61.11         750.03        1163.70       1172.65       7.23          
405     38.99         768.57        1123.14       1172.65       7.35          
406     45.92         765.58        1142.74       1172.65       7.35          
407     75.42         731.85        1115.58       1172.65       7.33          
408     71.90         787.77        1102.94       1172.65       7.83          
409     22.05         815.18        1127.96       1172.65       7.94          
410     78.46         790.82        1104.35       1172.65       7.52          
411     70.14         731.24        1086.64       1172.65       7.07          
412     72.92         738.99        1143.36       1172.65       7.02          
413     75.07         741.75        1116.74       1172.65       7.21          
414     74.61         775.86        1128.46       1172.65       7.50          
415     47.77         756.21        1118.21       1172.65       7.58          
416     71.39         737.98        1117.65       1172.65       7.37          
417     68.34         748.63        1133.02       1172.65       7.53          
418     75.45         801.38        1114.50       1172.65       7.71          
419     53.05         771.90        1117.22       1172.65       7.40          
420     74.66         799.70        1114.39       1172.65       7.69          
421     71.71         776.18        1136.03       1172.65       7.81          
422     75.13         820.61        1120.65       1172.65       7.88          
423     72.78         755.61        1150.95       1172.65       7.24          
424     56.07         779.46        1138.38       1172.65       7.39          
425     71.19         757.01        1111.21       1172.65       7.35          
426     70.31         786.78        1123.90       1172.65       7.60          
427     74.70         794.52        1118.32       1172.65       7.79          
428     28.66         793.40        1134.41       1172.65       7.47          
429     74.52         805.46        1153.91       1172.65       7.38          
430     94.74         743.23        1156.85       1172.65       7.35          
431     70.30         777.59        1132.33       1172.65       7.56          
432     74.07         757.42        1218.48       1172.65       7.26          
433     71.59         709.44        1165.74       1172.65       7.20          
434     99.55         773.10        1167.02       1172.65       7.45          
435     62.42         788.08        1150.71       1172.65       7.57          
436     75.12         709.63        1131.79       1172.65       6.78          
437     75.63         731.88        1158.00       1172.65       7.25          
438     23.75         794.73        1206.61       1203.47       7.76          
439     82.28         794.63        1139.35       1203.47       7.65          
440     71.35         671.07        1153.58       1203.47       6.59          
441     73.09         799.25        1194.99       1203.47       7.87          
442     45.68         683.20        1157.22       1203.47       6.67          
443     95.17         801.76        1209.76       1203.47       7.60          
444     35.09         728.00        1216.47       1203.47       7.17          
445     59.45         709.68        1204.81       1203.47       6.93          
446     68.56         735.69        1137.67       1203.47       7.16          
447     67.60         810.87        1226.86       1203.47       7.65          
448     71.60         817.86        1174.89       1203.47       8.12          
449     85.32         771.19        1150.28       1203.47       7.46          
450     73.84         856.66        1186.77       1203.47       8.07          
451     67.92         757.08        1154.30       1203.47       7.07          
452     74.45         843.58        1163.37       1203.47       8.16          
453     112.24        797.23        1190.80       1203.47       7.47          
454     126.93        797.03        1233.03       1203.47       7.35          
455     85.56         764.37        1186.55       1203.47       6.98          
456     75.46         773.84        1191.59       1203.47       7.39          
457     79.10         787.66        1197.06       1203.47       7.46          
458     96.04         815.22        1178.66       1203.47       8.00          
459     61.40         772.56        1177.02       1203.47       7.53          
460     62.97         822.80        1209.66       1203.47       8.04          
461     88.40         831.25        1216.63       1203.47       7.85          
462     86.29         776.45        1200.51       1203.47       7.42          
463     105.16        823.54        1213.85       1203.47       7.66          
464     73.21         826.64        1177.54       1203.47       7.71          
465     66.35         844.26        1168.83       1203.47       8.00          
466     103.00        815.38        1171.16       1203.47       7.82          
467     114.73        819.54        1180.64       1203.47       7.72          
468     96.95         809.27        1198.52       1203.47       7.62          
469     97.23         799.38        1176.43       1203.47       7.45          
470     99.08         778.08        1201.27       1203.47       7.43          
471     116.80        828.21        1255.76       1230.73       7.64          
472     72.57         714.32        1192.88       1230.73       6.76          
473     123.69        804.38        1197.49       1230.73       7.57          
474     42.88         779.86        1219.11       1230.73       7.49          
475     92.94         837.35        1202.88       1230.73       7.82          
476     78.86         755.10        1248.51       1239.11       7.21          
477     41.93         760.41        1240.70       1246.00       7.37          
478     115.50        799.94        1190.71       1246.00       7.34          
479     98.56         833.54        1176.09       1246.00       7.88          
480     120.18        758.59        1229.72       1246.00       6.90          
481     75.87         783.55        1226.17       1246.00       7.42          
482     96.87         746.56        1197.88       1246.00       6.81          
483     73.35         810.17        1216.20       1246.00       7.76          
484     93.40         803.13        1203.81       1246.00       7.38          
485     109.04        799.07        1211.60       1246.00       7.70          
486     55.34         806.58        1229.66       1246.00       7.68          
487     81.67         769.97        1234.17       1246.00       7.31          
488     89.34         755.48        1204.29       1246.00       6.93          
489     90.45         829.51        1231.55       1246.00       7.89          
490     112.95        856.28        1189.02       1246.00       7.95          
491     73.63         751.05        1158.69       1246.00       6.96          
492     90.22         750.30        1300.45       1286.50       7.28          
493     98.53         784.21        1227.25       1286.50       7.39          
494     74.90         747.62        1256.05       1286.50       7.06          
495     28.38         725.03        1175.28       1286.50       7.00          
496     57.25         785.42        1228.42       1286.50       7.61          
497     31.63         767.13        1189.26       1286.50       7.40          
498     44.10         814.84        1235.09       1286.50       7.56          
499     97.97         807.75        1216.81       1286.50       7.51          
500     107.39        798.21        1265.67       1286.50       7.42          
501     62.50         755.11        1175.90       1286.50       6.99          
502     32.99         751.34        1177.32       1286.50       7.01          
503     115.38        817.61        1259.66       1286.50       7.51          
504     72.38         780.46        1192.71       1286.50       7.28          
505     21.42         818.86        1201.27       1286.50       7.66          
506     108.22        830.17        1192.28       1286.50       7.88          
507     54.38         792.86        1234.55       1286.50       7.26          
508     82.05         826.05        1272.43       1286.50       7.56          
509     40.16         727.58        1296.14       1290.37       6.94          
510     73.93         823.83        1298.89       1310.36       7.64          
511     30.68         799.82        1240.09       1310.36       7.69          
512     93.38         744.34        1273.94       1310.36       6.88          
513     119.88        781.99        1260.99       1310.36       7.50          
514     101.12        722.35        1270.00       1310.36       6.61          
515     74.78         749.48        1241.42       1310.36       7.16          
516     50.88         789.50        1260.02       1310.36       7.21          
517     79.29         860.15        1223.64       1310.36       8.27          
518     18.86         791.83        1227.68       1310.36       7.16          
519     5.85          823.44        1291.85       1310.36       7.65          
520     91.99         856.11        1232.52       1310.36       7.78          
521     35.95         848.12        1335.66       1310.36       7.80          
522     42.01         825.13        1293.30       1310.36       7.37          
523     78.94         846.85        1318.76       1310.36       7.54          
524     109.58        757.82        1245.20       1310.36       7.01          
525     5.82          883.04        1250.29       1310.36       7.90          
526     130.94        875.37        1276.71       1310.36       7.75          
527     33.63         816.99        1313.78       1310.36       7.67          
528     105.94        818.63        1286.09       1310.36       7.41          
529     111.88        802.30        1306.63       1310.36       7.42          
530     90.72         827.59        1293.67       1310.36       7.66          
531     111.19        833.16        1240.83       1310.36       7.55          
