experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 9703.314406394958

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      51.12         111.69        192.63        233.47        0.53          
73      29.50         107.83        248.68        233.47        0.60          
74      29.52         102.14        189.20        233.47        0.51          
75      53.82         97.24         204.97        233.47        0.66          
76      29.67         101.02        189.73        233.47        0.63          
77      32.50         113.52        217.92        233.47        0.50          
78      63.44         104.38        201.75        233.47        0.55          
79      54.27         109.46        201.02        233.47        0.54          
80      42.18         111.35        199.26        233.47        0.57          
81      35.60         107.75        226.47        233.47        0.56          
82      54.21         103.86        205.64        233.47        0.56          
83      32.75         101.88        186.26        233.47        0.51          
84      54.43         102.71        229.36        233.47        0.52          
85      35.73         104.65        220.21        233.47        0.51          
86      60.55         112.31        231.77        233.47        0.56          
87      26.75         103.63        201.28        233.47        0.67          
88      54.08         97.75         206.20        233.47        0.53          
89      57.53         112.39        187.06        233.47        0.57          
90      35.76         114.42        221.36        233.47        0.55          
91      63.39         102.03        198.31        233.47        0.55          
92      39.17         102.87        205.05        233.47        0.52          
93      38.82         105.96        186.42        233.47        0.55          
94      26.82         105.36        174.53        233.47        0.50          
95      35.56         106.74        186.25        233.47        0.53          
96      56.79         111.93        183.45        233.47        0.47          
97      56.99         104.97        211.52        233.47        0.53          
98      66.22         104.65        192.56        233.47        0.53          
99      60.39         111.23        210.74        233.47        0.65          
100     63.30         111.80        199.05        233.47        0.54          
101     63.26         103.70        165.10        233.47        0.53          
102     72.51         114.51        201.74        233.47        0.56          
103     57.08         108.90        225.33        233.47        0.61          
104     66.56         112.92        199.26        233.47        0.57          
105     66.06         110.49        260.34        233.47        0.54          
106     54.57         106.37        194.37        233.47        0.59          
107     66.40         102.13        192.84        233.47        0.56          
108     66.47         112.24        170.86        233.47        0.52          
109     66.54         119.19        204.06        233.47        0.56          
110     29.64         108.77        183.16        233.47        0.52          
111     69.54         103.65        210.06        233.47        0.51          
112     29.55         115.58        208.77        233.47        0.48          
113     29.75         114.40        214.23        233.47        0.57          
114     57.52         105.84        177.96        233.47        0.51          
115     35.67         111.19        233.21        233.47        0.67          
116     29.53         119.07        211.82        233.47        0.55          
117     32.57         103.88        186.90        233.47        0.52          
118     29.73         118.10        183.54        233.47        0.53          
119     26.88         96.77         196.43        233.47        0.53          
120     26.82         111.53        191.85        233.47        0.56          
121     29.75         110.68        205.33        233.47        0.51          
122     35.55         99.96         190.01        233.47        0.54          
123     29.75         110.12        207.93        233.47        0.54          
124     32.86         120.72        240.61        233.47        0.54          
125     64.04         112.82        213.65        233.47        0.52          
126     39.02         116.01        202.23        233.47        0.57          
127     35.44         113.73        229.11        233.47        0.54          
128     26.78         113.21        214.56        233.47        0.57          
129     32.55         114.25        199.42        233.47        0.67          
130     35.42         124.52        205.30        233.47        0.54          
131     66.35         110.69        207.79        233.47        0.53          
132     38.86         107.36        191.86        233.47        0.54          
133     69.76         118.08        220.58        233.47        0.60          
134     35.89         112.96        180.60        233.47        0.53          
135     66.52         115.90        195.36        233.47        0.53          
136     69.32         114.37        191.59        233.47        0.55          
137     63.62         119.12        223.53        233.47        0.56          
138     60.00         120.27        224.10        233.47        0.64          
139     69.88         121.85        214.75        233.47        0.55          
140     66.53         110.80        214.39        233.47        0.66          
141     73.03         122.41        220.71        233.47        0.51          
142     50.94         119.76        251.45        233.47        0.64          
143     32.67         113.36        193.03        233.47        0.58          
144     63.79         113.06        223.70        233.47        0.48          
145     57.37         116.40        217.16        233.47        0.54          
146     32.30         118.22        241.94        233.47        0.54          
147     66.44         123.18        201.51        233.47        0.55          
148     38.72         125.95        217.05        233.47        0.59          
149     63.76         113.90        217.33        233.47        0.57          
150     45.31         113.96        205.55        233.47        0.50          
151     66.46         122.05        209.97        233.47        0.67          
152     32.28         124.04        250.60        233.47        0.60          
153     69.96         113.38        188.80        233.47        0.59          
154     63.03         104.29        199.22        233.47        0.54          
155     66.61         121.82        228.95        233.47        0.53          
156     57.21         113.89        217.17        233.47        0.51          
157     60.01         113.65        244.94        233.47        0.65          
158     69.52         116.36        191.63        233.47        0.58          
159     69.91         115.13        211.07        233.47        0.54          
160     48.28         117.03        213.85        233.47        0.59          
161     32.28         108.83        207.90        233.47        0.54          
162     70.13         118.76        216.84        233.47        0.62          
163     63.09         119.46        245.35        233.47        0.54          
164     48.28         116.03        244.05        233.47        0.48          
165     66.44         109.80        204.77        233.47        0.56          
166     56.83         119.59        223.78        233.47        0.56          
167     60.45         114.62        221.17        233.47        0.58          
168     26.83         123.82        258.25        233.47        0.54          
169     59.94         111.40        230.53        233.47        0.56          
170     29.89         116.41        236.10        233.47        0.53          
171     69.67         120.23        207.87        233.47        0.51          
172     60.23         98.87         198.40        233.47        0.51          
173     29.67         124.57        217.05        233.47        0.54          
174     66.48         117.07        207.44        233.47        0.58          
175     63.51         108.71        241.43        233.47        0.51          
176     66.50         118.41        247.92        233.47        0.57          
177     35.49         117.17        195.00        233.47        0.57          
178     63.42         119.49        254.09        233.47        0.53          
179     63.60         112.96        213.79        233.47        0.57          
180     29.57         122.59        247.79        233.47        0.54          
181     59.53         115.98        254.26        233.47        0.55          
182     48.02         118.01        265.84        233.47        0.49          
183     32.73         127.65        214.31        233.47        0.61          
184     66.45         120.20        214.39        233.47        0.57          
185     45.28         121.20        214.18        233.47        0.59          
186     60.22         117.10        231.73        233.47        0.54          
187     45.07         115.58        192.08        233.47        0.60          
188     35.87         119.00        226.73        233.47        0.54          
189     32.54         114.87        189.96        233.47        0.58          
190     39.07         123.41        226.69        233.47        0.56          
191     70.00         120.39        245.11        233.47        0.58          
192     66.53         124.85        226.88        233.47        0.57          
193     54.64         125.44        267.50        233.47        0.52          
194     35.80         112.52        220.83        233.47        0.55          
195     72.98         131.24        260.91        233.47        0.60          
196     54.81         110.97        215.99        233.47        0.57          
197     63.40         107.68        198.96        233.47        0.52          
198     48.17         121.32        259.46        233.47        0.57          
199     32.25         115.22        217.83        233.47        0.53          
200     68.84         127.64        221.03        233.47        0.56          
201     38.96         124.00        235.30        233.47        0.65          
202     66.05         134.17        260.35        233.47        0.60          
203     63.21         116.58        273.18        233.47        0.55          
204     60.67         118.74        227.29        233.47        0.55          
205     72.45         123.31        242.34        233.47        0.55          
206     69.32         123.46        226.25        233.47        0.57          
207     48.39         135.03        242.56        233.47        0.55          
208     69.68         117.10        222.23        233.47        0.58          
209     66.50         112.98        216.80        233.47        0.54          
210     69.82         114.02        220.79        233.47        0.57          
211     51.05         121.17        216.89        233.47        0.60          
212     26.87         128.96        247.12        233.47        0.54          
213     60.22         117.23        239.22        233.47        0.55          
214     60.04         116.76        254.53        233.47        0.64          
215     51.77         121.75        235.69        233.47        0.60          
216     69.90         107.70        192.54        233.47        0.53          
217     72.87         114.88        208.38        233.47        0.51          
218     51.25         106.22        238.62        233.47        0.52          
219     69.89         125.26        244.79        233.47        0.63          
220     69.48         129.17        266.62        233.47        0.56          
221     82.28         148.61        260.35        233.47        0.50          
222     66.54         124.15        245.03        233.47        0.48          
223     60.31         130.44        208.23        233.47        0.55          
224     69.69         126.06        227.11        233.47        0.64          
225     66.48         106.38        207.61        233.47        0.59          
226     72.50         121.47        242.43        233.47        0.54          
227     66.49         123.91        236.31        233.47        0.56          
228     48.34         122.45        253.93        233.47        0.59          
229     62.09         124.43        223.08        233.47        0.56          
230     72.45         122.99        223.45        233.47        0.53          
231     75.49         133.68        236.41        233.47        0.53          
232     63.41         115.05        266.95        233.47        0.49          
233     69.59         126.66        254.55        233.47        0.53          
234     69.57         125.28        250.12        233.47        0.63          
235     54.29         123.22        247.75        233.47        0.58          
236     66.56         122.72        248.58        233.47        0.53          
237     69.98         123.57        200.73        233.47        0.50          
238     66.51         119.50        235.91        233.47        0.59          
239     63.42         125.44        222.37        233.47        0.62          
240     69.34         127.01        231.93        233.47        0.59          
241     69.28         112.09        195.87        233.47        0.50          
242     60.32         121.10        222.75        233.47        0.56          
243     66.21         114.00        254.45        233.47        0.70          
244     35.86         125.40        288.00        233.47        0.53          
245     66.39         127.02        254.46        233.47        0.56          
246     59.99         124.27        204.54        233.47        0.50          
247     57.01         129.83        266.96        233.47        0.60          
248     63.61         136.24        229.22        233.47        0.55          
249     60.50         137.85        247.99        233.47        0.56          
250     69.90         130.39        223.11        233.47        0.54          
251     66.10         137.78        284.38        233.47        0.59          
252     75.96         133.35        244.67        233.47        0.51          
253     76.07         134.71        264.37        233.47        0.61          
254     60.37         120.15        237.66        233.47        0.60          
255     75.69         131.61        220.47        233.47        0.50          
256     38.71         134.38        217.78        233.47        0.55          
257     72.71         135.50        260.58        233.47        0.56          
258     72.69         123.67        257.23        233.47        0.52          
259     66.79         124.41        276.05        233.47        0.69          
260     60.30         128.55        227.00        233.47        0.51          
261     66.62         128.90        235.23        233.47        0.51          
262     60.31         125.25        250.39        233.47        0.59          
263     72.43         131.33        251.41        233.47        0.64          
264     68.84         129.83        268.48        233.47        0.58          
265     72.66         131.93        227.28        233.47        0.56          
266     63.33         131.68        257.36        233.47        0.54          
267     35.79         128.70        238.21        233.47        0.53          
268     66.70         125.93        248.50        233.47        0.53          
269     63.18         127.59        288.98        233.47        0.59          
270     69.38         126.74        242.49        233.47        0.53          
271     69.38         138.15        260.50        233.47        0.55          
272     66.71         131.41        249.88        233.47        0.56          
273     69.01         136.77        229.16        233.47        0.61          
274     51.40         131.91        263.35        233.47        0.61          
275     66.61         138.75        251.03        233.47        0.52          
276     75.63         133.77        252.01        233.47        0.54          
277     66.95         139.00        275.17        233.47        0.59          
278     39.08         131.96        223.38        233.47        0.59          
279     63.77         125.36        254.61        233.47        0.67          
280     66.90         124.26        219.66        233.47        0.54          
281     72.04         126.50        250.84        233.47        0.58          
282     69.98         128.65        288.18        233.47        0.66          
283     76.10         134.80        223.11        233.47        0.53          
284     76.03         139.49        275.96        233.47        0.55          
285     66.30         137.31        260.97        233.47        0.57          
286     69.71         124.42        229.30        233.47        0.57          
287     57.24         137.10        227.02        233.47        0.67          
288     69.93         131.43        256.73        233.47        0.53          
289     45.19         113.14        244.24        233.47        0.55          
290     72.71         144.38        346.13        233.47        0.58          
291     66.39         123.55        269.66        233.47        0.52          
292     54.18         138.16        284.86        233.47        0.62          
293     63.18         134.20        266.39        233.47        0.63          
294     66.47         130.57        229.94        233.47        0.60          
295     63.29         127.77        222.99        233.47        0.58          
296     35.68         121.77        271.87        233.47        0.54          
297     44.98         143.17        284.77        233.47        0.59          
298     72.23         125.54        232.67        233.47        0.57          
299     63.76         138.10        226.58        233.47        0.59          
300     69.51         139.86        279.30        233.47        0.56          
301     69.98         126.09        254.53        233.47        0.50          
302     57.73         125.58        244.16        233.47        0.52          
303     60.39         130.13        297.28        233.47        0.57          
304     71.80         143.09        239.50        233.47        0.54          
305     75.80         142.06        258.06        233.47        0.72          
306     67.11         137.14        229.77        233.47        0.59          
307     66.74         141.02        253.90        233.47        0.56          
308     72.98         138.35        258.03        233.47        0.67          
309     72.19         130.34        236.07        233.47        0.56          
310     60.34         141.57        265.85        233.47        0.50          
311     72.70         112.12        201.12        233.47        0.59          
312     57.19         145.76        263.60        233.47        0.65          
313     63.66         150.96        288.59        233.47        0.54          
314     29.78         142.59        263.36        233.47        0.56          
315     59.67         148.03        281.33        233.47        0.58          
316     73.04         143.08        385.72        233.47        0.58          
317     57.11         140.49        260.32        233.47        0.55          
318     69.93         140.29        256.47        233.47        0.62          
319     60.52         139.98        241.76        233.47        0.52          
320     70.11         134.17        248.37        233.47        0.58          
321     82.39         134.37        231.79        233.47        0.52          
322     66.50         134.56        273.99        233.47        0.55          
323     69.83         142.15        264.29        233.47        0.56          
324     39.05         145.57        275.48        233.47        0.56          
325     45.32         138.71        278.42        233.47        0.61          
326     26.84         138.29        284.87        233.47        0.50          
327     72.74         137.90        284.87        233.47        0.54          
328     59.97         122.10        232.96        233.47        0.59          
329     29.57         143.86        264.55        233.47        0.55          
330     72.54         134.32        269.85        233.47        0.57          
331     35.18         131.83        235.74        233.47        0.55          
332     54.03         139.31        325.15        233.47        0.56          
333     66.64         130.65        217.54        233.47        0.58          
334     29.56         140.27        277.66        233.47        0.70          
335     41.97         127.94        260.00        233.47        0.55          
336     63.34         151.01        272.31        233.47        0.56          
337     35.70         138.32        317.20        233.47        0.61          
338     85.27         149.95        251.18        233.47        0.60          
339     63.20         134.01        263.48        233.47        0.63          
340     73.08         148.12        300.58        233.47        0.59          
341     75.99         138.27        244.13        233.47        0.57          
342     69.26         147.80        319.75        233.47        0.63          
343     42.32         134.36        276.43        233.47        0.66          
344     63.04         150.24        291.18        233.47        0.56          
345     48.27         147.12        294.22        233.47        0.52          
346     48.41         124.56        233.03        233.47        0.54          
347     54.44         147.78        279.04        233.47        0.55          
348     51.21         138.33        272.65        233.47        0.58          
349     54.66         144.74        282.91        233.47        0.56          
350     45.18         129.02        242.02        233.47        0.61          
351     60.78         144.26        280.10        233.47        0.56          
352     66.35         145.39        294.79        233.47        0.54          
353     76.21         150.95        285.21        233.47        0.58          
354     63.63         131.45        295.24        233.47        0.50          
355     72.95         139.81        257.20        233.47        0.60          
356     69.48         147.05        263.86        233.47        0.58          
357     42.37         151.78        264.02        233.47        0.61          
358     60.00         146.36        244.88        233.47        0.59          
359     75.35         147.99        260.63        233.47        0.70          
360     88.46         158.01        301.21        233.47        0.58          
361     66.37         144.28        251.27        233.47        0.53          
362     82.03         150.73        293.82        233.47        0.63          
363     73.36         148.77        322.26        233.47        0.53          
364     76.08         147.62        266.24        233.47        0.61          
365     76.20         146.67        282.80        233.47        0.56          
366     45.38         135.45        247.96        233.47        0.50          
367     63.42         142.73        264.02        233.47        0.63          
368     73.10         143.59        371.28        233.47        0.57          
369     63.67         142.10        340.38        233.47        0.56          
370     35.48         152.21        368.91        233.47        0.51          
371     72.90         143.39        270.18        233.47        0.60          
372     72.80         144.93        247.96        233.47        0.61          
373     29.57         142.31        263.53        233.47        0.56          
374     66.03         142.64        248.33        233.47        0.55          
375     63.39         140.25        309.67        233.47        0.58          
376     57.51         145.43        304.27        233.47        0.55          
377     69.93         153.35        294.40        233.47        0.74          
378     75.99         145.64        272.21        233.47        0.59          
379     71.91         149.78        306.65        233.47        0.51          
380     51.36         142.60        329.92        233.47        0.51          
381     78.78         153.31        277.89        233.47        0.59          
382     42.10         151.67        263.59        233.47        0.58          
383     48.05         154.64        317.98        233.47        0.61          
384     32.78         135.88        298.01        233.47        0.61          
385     60.42         148.93        343.00        233.47        0.56          
386     63.13         152.47        282.27        233.47        0.66          
387     48.06         156.11        275.92        233.47        0.56          
388     71.14         153.61        313.05        240.57        0.73          
389     63.07         149.53        273.47        240.57        0.59          
390     69.44         142.99        279.00        240.57        0.58          
391     53.92         145.62        263.28        240.57        0.54          
392     35.63         152.62        260.90        240.57        0.59          
393     76.28         155.71        282.24        240.57        0.57          
394     51.49         147.05        267.22        240.57        0.58          
395     69.37         157.96        300.53        240.57        0.67          
396     42.27         163.03        303.36        240.57        0.60          
397     35.55         154.54        288.49        240.57        0.55          
398     84.63         160.62        294.85        240.57        0.58          
399     44.99         133.61        297.91        240.57        0.56          
400     35.93         157.13        326.36        245.22        0.55          
401     39.03         157.75        304.00        245.22        0.69          
402     63.07         163.16        322.21        245.22        0.61          
403     48.24         139.42        248.59        245.22        0.58          
404     35.18         157.35        331.25        245.22        0.58          
405     48.28         163.87        325.73        245.22        0.55          
406     45.39         147.60        279.31        245.22        0.56          
407     48.13         168.24        306.15        245.22        0.56          
408     48.26         158.67        309.27        245.22        0.58          
409     45.03         167.77        319.92        245.22        0.57          
410     38.94         159.31        292.23        245.22        0.61          
411     36.02         146.53        281.86        245.22        0.60          
412     35.42         154.26        281.55        245.22        0.61          
413     36.15         156.73        309.90        245.22        0.61          
414     79.23         149.08        285.71        245.22        0.60          
415     48.41         155.78        301.57        245.22        0.58          
416     66.17         160.65        337.23        245.22        0.54          
417     44.96         156.56        290.62        245.22        0.59          
418     73.18         158.34        335.07        245.22        0.56          
419     60.20         141.11        343.41        245.22        0.57          
420     48.13         134.00        272.81        245.22        0.54          
421     32.83         150.80        282.89        245.22        0.56          
422     41.90         144.56        268.18        245.22        0.66          
423     35.55         158.24        298.52        245.22        0.62          
424     66.58         160.03        285.81        245.22        0.56          
425     72.93         147.77        325.88        245.22        0.60          
426     78.98         164.11        318.33        245.22        0.62          
427     42.11         166.13        322.29        245.22        0.58          
428     85.25         153.99        270.11        245.22        0.54          
429     50.55         162.09        342.65        245.22        0.56          
430     68.71         163.69        285.58        245.22        0.62          
431     69.73         147.99        256.72        245.22        0.69          
432     71.94         156.60        262.77        245.22        0.60          
433     79.36         148.84        279.27        245.22        0.56          
434     72.87         152.47        297.26        245.22        0.60          
435     39.35         144.38        291.42        245.22        0.57          
436     45.47         153.03        288.30        245.22        0.54          
437     42.34         155.87        273.16        245.22        0.55          
438     76.04         152.34        291.49        245.22        0.56          
439     66.69         157.96        273.73        245.22        0.61          
440     35.40         147.33        368.25        245.22        0.65          
441     39.12         153.24        282.70        245.22        0.55          
442     35.38         149.07        298.08        245.22        0.54          
443     41.75         149.29        304.13        245.22        0.52          
444     42.20         145.88        264.51        245.22        0.57          
445     35.95         158.68        359.82        245.22        0.58          
446     72.72         158.81        300.76        245.22        0.60          
447     87.75         161.89        315.61        245.22        0.64          
448     73.08         160.32        288.03        245.22        0.59          
449     51.19         151.02        307.46        245.22        0.60          
450     70.14         164.28        300.50        245.22        0.58          
451     69.11         162.12        287.98        245.22        0.59          
452     72.79         159.33        303.88        245.22        0.59          
453     35.95         154.04        306.18        245.22        0.54          
454     38.97         160.37        290.18        245.22        0.59          
455     69.61         162.99        291.97        245.22        0.63          
456     66.10         132.71        255.07        245.22        0.62          
457     66.96         148.94        276.52        245.22        0.70          
458     72.94         155.65        263.14        245.22        0.55          
459     78.85         155.28        269.75        245.22        0.54          
460     66.71         155.37        294.17        245.22        0.65          
461     63.59         143.50        288.77        245.22        0.57          
462     48.44         145.63        251.29        245.22        0.56          
463     35.69         157.12        295.12        245.22        0.67          
464     63.51         158.56        316.88        245.22        0.58          
465     51.13         157.65        319.26        245.22        0.54          
466     35.73         152.63        257.02        245.22        0.56          
467     38.80         163.43        300.84        245.22        0.51          
468     82.13         157.88        307.57        245.22        0.63          
469     35.97         162.53        310.07        245.22        0.61          
470     35.57         158.57        281.89        245.22        0.58          
471     45.23         151.79        287.35        245.22        0.59          
472     48.35         161.07        297.33        245.22        0.59          
473     63.31         151.82        287.80        245.22        0.55          
474     50.76         156.49        288.50        245.22        0.66          
475     35.67         155.38        344.57        245.22        0.53          
476     69.43         159.27        326.06        245.22        0.59          
477     36.22         156.55        283.11        245.22        0.59          
478     32.45         157.91        288.21        245.22        0.65          
479     36.06         153.19        288.53        245.22        0.56          
480     63.36         167.10        297.84        245.22        0.57          
481     35.61         161.20        316.60        245.22        0.64          
482     41.88         160.00        269.67        245.22        0.57          
483     26.94         151.30        294.43        245.22        0.55          
484     35.95         151.43        309.63        245.22        0.54          
485     35.97         154.63        302.81        245.22        0.59          
486     53.90         155.99        297.18        245.22        0.62          
487     38.83         161.39        340.49        245.22        0.56          
488     38.76         155.80        319.09        245.64        0.67          
489     39.07         158.99        356.11        245.64        0.54          
490     75.84         154.51        257.19        245.64        0.54          
491     42.18         168.23        304.20        245.64        0.67          
492     72.97         153.09        353.10        245.64        0.53          
493     85.47         163.69        294.76        245.64        0.56          
494     54.09         167.90        266.43        245.64        0.55          
495     66.16         146.88        341.66        245.64        0.55          
496     54.02         159.22        347.57        245.64        0.60          
497     35.67         158.98        334.66        245.64        0.60          
498     69.17         151.99        325.47        245.64        0.65          
499     57.12         153.35        251.53        245.64        0.59          
500     72.15         149.68        279.27        245.64        0.62          
501     82.72         165.28        402.26        245.64        0.60          
502     79.22         152.05        291.67        245.64        0.70          
503     57.42         159.02        312.51        245.64        0.58          
504     65.91         159.73        294.29        245.64        0.58          
505     39.35         151.12        269.90        245.64        0.62          
506     81.93         161.83        272.33        245.64        0.56          
507     39.14         155.73        334.30        245.64        0.58          
508     85.20         159.19        334.89        245.64        0.64          
509     35.61         160.79        288.77        245.64        0.61          
510     79.25         144.75        248.59        245.64        0.55          
511     29.58         162.66        255.09        245.64        0.60          
512     73.18         171.72        316.66        245.64        0.57          
513     39.15         162.59        379.12        245.64        0.62          
514     65.98         171.92        369.17        245.64        0.59          
515     36.05         162.19        321.95        245.64        0.57          
516     69.64         150.84        258.11        245.64        0.54          
517     41.85         158.48        291.55        245.64        0.51          
518     79.33         156.06        300.48        245.64        0.57          
519     35.90         160.01        277.57        245.64        0.59          
520     41.95         164.71        305.04        245.64        0.57          
521     54.55         163.62        390.29        245.64        0.55          
522     82.45         161.04        374.54        245.64        0.63          
523     35.59         163.34        322.49        245.64        0.60          
524     41.73         164.25        282.15        245.64        0.55          
525     42.04         146.06        313.72        245.64        0.55          
526     71.47         159.69        301.23        245.64        0.69          
527     65.90         150.95        315.18        245.64        0.52          
528     35.97         163.91        300.95        245.64        0.62          
529     54.43         160.26        346.68        245.64        0.54          
530     66.97         165.15        338.48        262.06        0.60          
531     35.47         160.91        352.48        262.06        0.57          
532     35.66         149.97        289.02        262.06        0.59          
533     35.73         155.84        297.56        262.06        0.58          
534     51.30         158.50        270.22        262.06        0.65          
535     48.42         145.96        291.37        262.06        0.53          
536     45.22         158.27        285.87        262.06        0.56          
537     81.72         160.16        285.55        262.06        0.64          
538     38.72         159.60        302.99        262.06        0.57          
539     44.69         162.47        276.94        262.06        0.59          
540     41.89         161.22        318.64        262.06        0.58          
541     82.37         159.61        306.90        262.06        0.60          
542     35.82         150.44        276.24        262.06        0.70          
543     35.65         162.70        301.23        262.06        0.52          
544     29.65         158.11        294.42        262.06        0.58          
545     35.72         155.57        313.49        262.06        0.57          
546     32.80         147.00        285.09        262.06        0.56          
547     42.41         167.14        319.82        262.06        0.67          
548     56.98         147.87        319.41        262.06        0.55          
549     48.38         160.41        354.26        262.06        0.60          
550     65.94         162.17        282.26        262.06        0.58          
551     66.83         158.94        285.67        262.06        0.61          
552     70.91         162.48        318.65        262.06        0.54          
553     35.82         158.33        300.18        262.06        0.56          
554     35.95         155.35        318.05        262.06        0.68          
555     35.79         153.78        319.12        262.06        0.59          
556     35.94         157.65        313.78        262.06        0.54          
557     35.59         144.69        281.33        264.85        0.54          
558     36.00         166.49        368.99        264.85        0.63          
559     39.08         167.27        297.27        264.85        0.59          
560     63.72         154.23        256.15        264.85        0.58          
561     63.47         141.67        316.33        264.85        0.62          
562     38.96         152.28        270.15        264.85        0.55          
563     57.04         156.39        297.94        264.85        0.59          
564     39.16         161.18        372.43        264.85        0.54          
565     54.44         154.80        273.37        264.85        0.68          
566     45.02         170.84        304.56        264.85        0.58          
567     81.62         167.47        297.56        264.85        0.61          
