experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1882.593420267105

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -183.05       -16.86        -8.38         -8.84         0.75          
42      -201.87       -21.96        -11.35        -8.84         0.74          
43      -150.39       -17.46        -8.68         -8.84         0.76          
44      -510.52       -18.44        -7.27         -8.84         0.76          
45      -252.75       -21.81        -8.48         -8.84         0.75          
46      -112.41       -19.73        -7.54         -8.84         0.77          
47      -196.20       -21.46        -7.00         -8.84         0.71          
48      -371.26       -20.90        -6.06         -8.84         0.77          
49      -258.12       -17.67        -5.82         -8.84         0.78          
50      -121.74       -13.66        -5.90         -8.84         0.75          
51      -161.10       -14.76        -6.20         -8.84         0.76          
52      -185.81       -18.63        -9.51         -8.56         0.70          
53      -210.35       -17.36        -7.10         -8.56         0.81          
54      -200.47       -19.88        -8.09         -8.56         0.70          
55      -107.56       -17.26        -9.35         -8.56         0.80          
56      -146.94       -18.02        -7.93         -8.56         0.77          
57      -167.55       -20.55        -8.57         -8.56         0.71          
58      -253.50       -20.04        -7.08         -8.56         0.72          
59      -473.41       -20.86        -4.78         -8.56         0.82          
60      -162.36       -15.63        -5.25         -8.56         0.69          
61      -148.30       -17.89        -9.82         -8.56         0.71          
62      -145.99       -13.39        -5.96         -8.56         0.81          
63      -438.70       -18.28        -7.96         -8.56         0.77          
64      -407.86       -21.70        -8.59         -8.56         0.73          
65      -356.29       -24.16        -9.10         -8.56         0.72          
66      -249.99       -25.42        -8.26         -8.56         0.70          
67      -295.49       -17.10        -6.33         -8.56         0.83          
68      -241.32       -19.85        -8.34         -8.56         0.78          
69      -206.69       -19.12        -6.40         -8.56         0.77          
70      -88.70        -14.97        -7.52         -8.56         0.72          
71      -351.70       -15.57        -3.58         -8.56         0.78          
72      -280.77       -16.80        -5.46         -8.56         0.71          
73      -230.74       -18.77        -8.66         -8.56         0.72          
74      -401.24       -16.44        -4.44         -8.56         0.82          
75      -373.36       -21.52        -8.57         -8.56         0.73          
76      -395.69       -21.02        -6.49         -8.56         0.73          
77      -252.28       -18.44        -3.41         -8.56         0.71          
78      -497.64       -24.27        -9.17         -8.56         0.78          
79      -636.45       -27.50        -6.45         -8.56         0.77          
80      -259.64       -27.79        -10.46        -8.56         0.77          
81      -220.36       -18.20        -8.62         -8.56         0.77          
82      -422.85       -26.95        -8.23         -8.56         0.77          
83      -495.86       -21.07        -5.03         -8.56         0.76          
84      -598.32       -36.35        -8.71         -8.56         0.74          
85      -633.22       -24.40        -10.22        -8.56         0.76          
86      -690.77       -31.58        -9.72         -8.56         0.76          
87      -480.01       -26.41        -8.75         -8.45         0.74          
88      -513.92       -20.48        -5.44         -8.45         0.77          
89      -319.69       -22.77        -7.00         -8.45         0.73          
90      -782.28       -22.04        -8.37         -8.45         0.76          
91      -325.42       -22.12        -7.84         -8.45         0.73          
92      -429.78       -20.33        -3.33         -8.45         0.75          
93      -816.78       -21.66        -6.22         -8.24         0.75          
94      -508.04       -30.88        -10.95        -8.24         0.78          
95      -650.55       -28.77        -5.73         -8.24         0.76          
96      -580.43       -24.34        -8.97         -8.24         0.77          
97      -235.47       -17.01        -6.28         -8.24         0.80          
98      -474.27       -22.02        -3.71         -8.24         0.75          
99      -386.52       -23.20        -9.19         -8.23         0.73          
100     -518.73       -24.78        -9.30         -8.11         0.70          
101     -541.93       -36.48        -6.46         -8.11         0.76          
102     -625.44       -29.37        -8.11         -8.11         0.72          
103     -1063.35      -35.09        -4.87         -8.11         0.75          
104     -528.10       -26.92        -7.59         -8.11         0.73          
105     -366.70       -19.31        -8.05         -8.11         0.78          
106     -669.96       -37.90        -11.45        -8.11         0.78          
107     -551.03       -26.15        -7.67         -8.11         0.72          
108     -409.10       -37.86        -8.77         -8.11         0.69          
109     -911.65       -43.13        -8.21         -8.11         0.71          
110     -839.69       -45.67        -10.00        -8.11         0.75          
111     -888.58       -39.59        -9.40         -8.05         0.75          
112     -628.69       -35.14        -9.43         -8.05         0.69          
113     -828.47       -33.36        -7.42         -8.05         0.75          
114     -652.94       -39.52        -7.18         -8.05         0.75          
115     -907.64       -37.27        -3.95         -8.05         0.75          
116     -1694.45      -68.39        -5.20         -8.05         0.68          
117     -704.80       -46.35        -7.71         -8.05         0.83          
118     -1136.33      -45.37        -6.83         -8.05         0.70          
119     -879.61       -49.10        -6.04         -8.05         0.77          
120     -1336.27      -59.74        -9.25         -8.05         0.72          
121     -1314.72      -57.04        -7.99         -7.95         0.78          
122     -1146.30      -43.26        -8.22         -7.95         0.79          
123     -306.15       -15.17        -4.77         -7.95         0.76          
124     -877.94       -34.07        -6.51         -7.95         0.79          
125     -489.65       -31.29        -9.43         -7.95         0.76          
126     -1400.53      -37.29        -4.75         -7.95         0.74          
127     -1079.78      -46.28        -12.15        -7.95         0.71          
128     -753.35       -39.94        -8.34         -7.95         0.75          
129     -1517.92      -40.92        -4.12         -7.95         0.75          
130     -1212.79      -49.04        -8.01         -7.95         0.73          
131     -1118.31      -54.15        -10.24        -7.95         0.73          
132     -553.68       -36.51        -9.31         -7.95         0.68          
133     -821.69       -42.79        -9.61         -7.95         0.76          
134     -1421.92      -54.92        -7.29         -7.95         0.73          
135     -773.69       -33.94        -8.51         -7.95         0.75          
136     -1140.32      -35.43        -8.38         -7.95         0.84          
137     -786.21       -51.52        -9.32         -7.95         0.73          
138     -1519.25      -46.58        -9.17         -7.95         0.76          
139     -814.99       -34.60        -10.80        -7.95         0.73          
140     -807.17       -42.60        -8.20         -7.95         0.71          
141     -778.80       -43.86        -7.46         -7.95         0.72          
142     -1415.50      -47.14        -6.63         -7.95         0.76          
143     -1025.26      -46.28        -6.90         -7.95         0.78          
144     -1353.15      -40.88        -7.10         -7.95         0.72          
145     -2454.61      -77.15        -7.18         -7.95         0.76          
146     -1167.57      -60.76        -7.54         -7.95         0.73          
147     -2224.08      -71.23        -6.89         -7.95         0.79          
148     -1519.69      -60.71        -9.77         -7.95         0.73          
149     -1314.14      -74.12        -9.53         -7.95         0.80          
150     -1878.00      -44.98        -5.36         -7.95         0.84          
151     -1214.48      -46.96        -8.27         -7.95         0.75          
152     -886.85       -39.11        -6.08         -7.95         0.76          
153     -1553.92      -65.09        -8.18         -7.95         0.78          
154     -2969.16      -67.97        -4.93         -7.95         0.73          
155     -1056.49      -47.33        -7.71         -7.95         0.71          
156     -1129.40      -39.39        -5.21         -7.95         0.77          
157     -830.07       -26.74        -8.95         -7.95         0.80          
158     -851.60       -19.71        -5.37         -7.95         0.70          
159     -1463.60      -26.19        -5.51         -7.95         0.81          
160     -948.77       -29.21        -7.12         -7.95         0.94          
161     -1070.45      -27.46        -8.02         -7.95         0.84          
162     -656.45       -25.72        -11.74        -7.95         0.85          
163     -814.78       -45.07        -9.80         -7.95         0.85          
164     -920.71       -28.63        -5.02         -7.95         0.71          
165     -1462.11      -47.86        -8.70         -7.95         0.89          
166     -1248.33      -45.56        -7.84         -7.95         0.74          
167     -911.54       -39.51        -9.17         -7.95         0.69          
168     -1757.91      -54.24        -9.88         -7.95         0.74          
169     -921.34       -28.59        -6.70         -7.95         0.80          
170     -1616.19      -41.61        -5.98         -7.95         0.77          
171     -822.37       -26.47        -8.75         -7.95         0.75          
172     -1094.57      -38.05        -6.81         -7.95         0.86          
173     -950.33       -33.09        -3.55         -7.87         0.75          
174     -533.06       -23.38        -7.85         -7.87         0.78          
175     -973.91       -28.07        -8.87         -7.87         0.78          
176     -290.66       -16.77        -6.97         -7.87         0.79          
177     -538.84       -26.60        -7.30         -7.87         0.73          
178     -1231.41      -31.23        -8.58         -7.70         0.74          
179     -709.20       -29.17        -6.06         -7.70         0.91          
180     -1631.96      -47.77        -6.55         -7.70         0.72          
181     -1326.11      -49.98        -3.98         -7.70         0.71          
182     -1629.55      -42.74        -4.44         -7.70         0.73          
183     -1286.32      -61.05        -8.88         -7.70         0.70          
184     -2520.78      -56.51        -7.24         -7.70         0.72          
185     -669.12       -29.14        -4.50         -7.70         0.77          
186     -830.02       -42.64        -7.22         -7.70         0.84          
187     -1274.79      -44.52        -8.63         -7.70         0.70          
188     -935.58       -46.03        -6.16         -7.70         0.75          
189     -2306.18      -57.80        -7.03         -7.70         0.73          
190     -790.49       -39.19        -6.75         -7.70         0.75          
191     -598.28       -42.77        -10.46        -7.70         0.73          
192     -1630.70      -39.93        -7.50         -7.70         0.82          
193     -1697.74      -47.93        -7.07         -7.70         0.78          
194     -2605.25      -57.53        -7.36         -7.70         0.76          
195     -3461.15      -62.96        -5.11         -7.70         0.71          
196     -2178.44      -54.21        -8.14         -7.70         0.73          
197     -894.83       -37.95        -5.97         -7.70         0.74          
198     -2417.52      -61.81        -6.63         -7.70         0.87          
199     -747.95       -34.61        -8.83         -7.70         0.74          
200     -1981.87      -36.53        -5.55         -7.70         0.76          
201     -896.72       -42.35        -7.77         -7.70         0.72          
202     -1068.27      -26.83        -5.66         -7.39         0.81          
203     -1841.93      -36.97        -6.76         -7.39         0.72          
204     -2029.19      -39.72        -7.97         -7.39         0.84          
205     -969.55       -30.37        -6.67         -7.39         0.72          
206     -1987.67      -60.57        -5.10         -7.39         0.69          
207     -2760.33      -31.63        -4.17         -7.39         0.79          
208     -1047.93      -37.39        -10.24        -7.39         0.74          
209     -1881.90      -25.92        -7.23         -7.39         0.74          
210     -1456.43      -42.47        -5.92         -7.39         0.72          
211     -465.28       -15.62        -6.82         -7.39         0.80          
212     -979.55       -30.62        -6.83         -7.39         0.72          
213     -1744.91      -25.47        -6.46         -7.39         0.75          
214     -1150.86      -26.73        -5.63         -7.39         0.71          
215     -1216.69      -25.75        -5.63         -7.39         0.78          
216     -1775.27      -42.62        -7.22         -7.39         0.74          
217     -858.67       -27.17        -5.77         -7.39         0.79          
218     -3102.13      -39.34        -7.04         -7.39         0.74          
219     -1555.05      -42.32        -4.32         -7.39         0.69          
220     -3284.23      -52.04        -5.40         -7.39         0.72          
221     -2466.84      -66.06        -7.46         -7.39         0.75          
222     -3294.30      -79.75        -10.48        -7.39         0.79          
223     -2483.68      -60.88        -8.84         -7.39         0.80          
224     -2755.80      -75.21        -9.60         -7.39         0.76          
225     -2178.52      -64.91        -8.12         -7.39         0.81          
226     -1420.38      -41.08        -6.45         -7.39         0.70          
227     -1514.07      -28.31        -4.66         -7.39         0.70          
228     -2318.44      -36.84        -10.07        -7.39         0.75          
229     -3375.69      -35.86        -2.71         -7.39         0.73          
230     -1117.78      -34.90        -9.33         -7.39         0.77          
231     -1010.81      -37.14        -10.67        -7.39         0.75          
232     -1336.20      -34.85        -7.46         -7.39         0.73          
233     -1446.75      -51.90        -10.32        -7.39         0.92          
234     -3730.03      -63.75        -9.96         -7.39         0.81          
235     -3558.73      -56.72        -6.54         -7.39         0.78          
236     -3236.97      -77.32        -9.05         -7.39         0.76          
237     -675.35       -23.70        -4.62         -7.39         0.72          
238     -733.61       -29.69        -5.36         -7.39         0.71          
239     -2607.56      -45.64        -6.63         -7.39         0.73          
240     -3840.15      -75.59        -7.12         -7.37         0.73          
241     -2885.67      -60.05        -8.49         -7.37         0.69          
242     -1896.44      -43.34        -6.03         -7.37         0.71          
243     -1822.47      -55.22        -6.51         -7.37         0.80          
244     -1891.88      -50.71        -7.50         -7.37         0.85          
245     -1999.75      -37.50        -9.12         -7.37         0.72          
246     -1642.41      -21.17        -4.70         -7.37         0.72          
247     -2289.80      -69.37        -4.50         -7.37         0.71          
248     -2856.75      -90.41        -5.13         -7.37         0.74          
249     -1532.88      -78.54        -9.28         -7.37         0.69          
250     -5711.49      -125.07       -7.70         -7.37         0.72          
251     -1631.17      -89.90        -6.95         -7.37         0.71          
252     -3604.87      -102.30       -7.47         -7.37         0.70          
253     -3283.13      -84.15        -4.77         -7.37         0.89          
254     -2565.25      -83.16        -4.76         -7.37         0.75          
255     -3241.19      -105.59       -6.86         -7.37         0.70          
256     -2155.03      -78.82        -6.79         -7.37         0.76          
257     -1613.26      -109.21       -7.22         -7.37         0.74          
258     -3213.18      -145.68       -7.17         -7.37         0.76          
259     -3146.95      -151.50       -6.39         -7.37         0.72          
260     -2507.61      -232.39       -8.99         -7.37         0.73          
261     -4674.77      -217.34       -7.72         -7.37         0.87          
262     -3229.64      -156.22       -8.84         -7.37         0.72          
263     -3669.18      -145.38       -6.36         -7.37         0.73          
264     -1896.01      -61.48        -6.36         -7.37         0.77          
265     -2813.77      -95.50        -7.35         -7.37         0.75          
266     -4155.86      -78.19        -7.79         -7.37         0.70          
267     -1177.53      -55.45        -9.27         -7.37         0.69          
268     -412.18       -19.27        -5.20         -7.36         0.72          
269     -2566.97      -87.58        -5.00         -7.36         0.73          
270     -3555.33      -172.27       -10.50        -7.36         0.69          
271     -5354.46      -164.93       -7.17         -7.36         0.77          
272     -2199.54      -103.84       -7.59         -7.36         0.75          
273     -4045.27      -93.97        -7.36         -7.36         0.72          
274     -3357.77      -111.76       -8.66         -7.36         0.69          
275     -4324.26      -108.86       -6.51         -7.36         0.86          
276     -313.93       -18.58        -5.78         -7.36         0.69          
277     -5021.94      -106.77       -5.40         -7.36         0.70          
278     -4264.40      -110.14       -5.74         -7.36         0.73          
279     -4054.45      -73.56        -10.14        -7.36         0.73          
280     -1845.94      -57.72        -6.71         -7.36         0.72          
281     -2295.51      -49.30        -7.96         -7.36         0.77          
282     -3330.85      -111.83       -7.49         -7.36         0.75          
283     -5658.68      -101.26       -9.71         -7.36         0.77          
284     -5905.27      -87.17        -7.72         -7.36         0.68          
285     -6409.53      -133.93       -9.14         -7.36         0.78          
286     -5301.48      -250.32       -6.98         -7.36         0.73          
287     -4955.71      -51.17        -5.38         -7.36         0.67          
288     -1009.40      -24.86        -7.77         -7.36         0.74          
289     -1677.45      -45.77        -7.76         -7.36         0.77          
290     -3283.31      -68.88        -2.72         -7.36         0.76          
291     -1896.46      -61.39        -4.00         -7.36         0.70          
292     -1771.98      -72.45        -6.70         -7.36         0.83          
293     -3532.56      -189.60       -8.63         -7.36         0.73          
294     -3452.71      -149.09       -8.08         -7.36         0.85          
295     -715.21       -19.59        -5.69         -7.36         0.75          
296     -4220.65      -88.93        -7.22         -7.36         0.70          
297     -3011.94      -89.05        -4.56         -7.36         0.76          
298     -1511.55      -30.71        -7.32         -7.36         0.82          
299     -1003.86      -49.08        -8.87         -7.36         0.90          
300     -3994.69      -107.83       -5.54         -7.36         0.73          
301     -1036.89      -22.55        -6.54         -7.36         0.71          
302     -1431.08      -39.08        -8.29         -7.36         0.76          
303     -4036.35      -59.38        -5.46         -7.36         0.72          
304     -2316.24      -64.60        -3.44         -7.36         0.77          
305     -3428.98      -92.73        -5.68         -7.36         0.72          
306     -4893.57      -136.05       -13.10        -7.36         0.70          
307     -3002.70      -76.85        -6.12         -7.36         0.79          
308     -1342.62      -52.39        -9.44         -7.36         0.71          
309     -2153.51      -90.57        -3.68         -7.36         0.73          
310     -3884.60      -119.71       -6.57         -7.36         0.79          
311     -3046.85      -118.24       -7.08         -7.36         0.70          
312     -2911.13      -90.74        -9.46         -7.36         0.74          
313     -2905.65      -139.09       -6.83         -7.36         0.72          
314     -1537.12      -113.29       -7.50         -7.36         0.75          
315     -4178.57      -87.86        -7.73         -7.36         0.73          
316     -4439.40      -55.82        -4.55         -7.36         0.70          
317     -1522.70      -55.74        -7.62         -7.36         0.78          
318     -2209.83      -96.06        -5.43         -7.36         0.71          
319     -2861.42      -94.95        -6.69         -7.36         0.72          
320     -1638.33      -88.70        -9.21         -7.36         0.81          
321     -2061.36      -66.87        -6.30         -7.36         0.71          
322     -3888.52      -159.34       -6.40         -7.36         0.75          
323     -1735.00      -21.70        -6.94         -7.36         0.71          
324     -3659.63      -89.66        -7.38         -7.36         0.77          
325     -2086.40      -88.24        -8.84         -7.36         0.71          
326     -2695.65      -122.11       -5.79         -7.36         0.76          
327     -5096.50      -171.19       -5.80         -7.36         0.72          
328     -4822.68      -178.73       -5.65         -7.36         0.77          
329     -1745.77      -69.60        -6.63         -7.36         0.78          
330     -845.07       -27.66        -7.37         -7.36         0.73          
331     -2233.43      -55.06        -6.19         -7.36         0.74          
332     -2379.87      -57.95        -8.03         -7.36         0.75          
333     -2457.84      -46.78        -5.49         -7.36         0.68          
334     -1009.08      -46.01        -7.77         -7.36         0.90          
335     -1446.04      -29.38        -3.68         -7.36         0.75          
336     -1541.63      -50.89        -7.54         -7.36         0.76          
337     -2146.91      -65.17        -7.30         -7.36         0.88          
338     -3369.20      -107.31       -6.45         -7.36         0.73          
339     -428.61       -26.38        -9.63         -7.36         0.84          
340     -2837.81      -37.58        -4.66         -7.36         0.73          
341     -1806.69      -36.13        -8.95         -7.36         0.75          
342     -871.87       -34.69        -6.07         -7.36         0.76          
343     -2135.11      -42.41        -6.63         -7.36         0.78          
344     -1838.71      -30.79        -7.65         -7.36         0.69          
345     -542.35       -26.44        -7.22         -7.36         0.74          
346     -1879.33      -37.19        -5.32         -7.36         0.92          
347     -2845.97      -51.93        -6.11         -7.36         0.72          
348     -2681.81      -81.25        -7.51         -7.36         0.72          
349     -2027.73      -54.64        -5.44         -7.36         0.70          
350     -865.29       -35.70        -9.11         -7.36         0.74          
351     -3552.96      -122.82       -7.51         -7.36         0.71          
352     -3661.26      -70.02        -4.31         -7.36         0.76          
353     -1444.92      -45.86        -6.40         -7.36         0.70          
354     -759.65       -15.88        -5.03         -7.36         0.83          
355     -763.96       -20.11        -7.44         -7.36         0.81          
356     -888.36       -26.48        -6.22         -7.36         0.74          
357     -943.01       -46.12        -7.89         -7.36         0.95          
358     -556.59       -11.55        -5.89         -7.36         0.68          
359     -428.06       -10.54        -5.06         -7.36         0.73          
360     -950.39       -24.32        -9.99         -7.36         0.71          
361     -33.88        -6.47         -3.62         -7.36         0.74          
362     -1566.22      -29.28        -4.83         -7.36         0.70          
363     -1676.63      -23.19        -4.94         -7.36         0.71          
364     -373.39       -17.98        -6.88         -7.36         0.70          
365     -1302.35      -46.58        -9.59         -7.36         0.73          
366     -1163.34      -26.89        -6.03         -7.36         0.73          
367     -3868.67      -65.08        -7.70         -7.36         0.82          
368     -1493.90      -56.22        -8.84         -7.36         0.74          
369     -100.82       -11.72        -7.05         -7.36         0.74          
370     -561.43       -15.61        -5.22         -7.36         0.76          
371     -976.26       -26.82        -4.54         -7.36         0.75          
372     -670.42       -28.85        -7.14         -7.36         0.71          
373     -1335.43      -69.50        -7.53         -7.36         0.77          
374     -1726.72      -39.29        -8.66         -7.36         0.75          
375     -205.92       -12.27        -6.40         -7.36         0.87          
376     -78.88        -9.99         -6.51         -7.36         0.87          
377     -439.19       -8.96         -3.59         -7.36         0.71          
378     -332.00       -12.38        -7.16         -7.36         0.69          
379     -3296.95      -31.98        -7.38         -7.36         0.77          
380     -802.68       -21.77        -6.55         -7.36         0.73          
381     -1870.79      -27.71        -8.44         -7.36         0.77          
382     -820.97       -22.47        -4.65         -7.36         0.75          
383     -940.81       -41.50        -5.96         -7.36         0.74          
384     -1305.01      -33.90        -6.04         -7.36         0.69          
385     -1681.44      -27.89        -4.18         -7.36         0.68          
386     -1173.30      -29.85        -7.19         -7.36         0.82          
387     -1183.92      -25.96        -5.50         -7.36         0.78          
388     -1430.04      -20.60        -5.80         -7.36         0.70          
389     -2050.27      -73.65        -7.09         -7.36         0.76          
390     -26.43        -6.00         -3.88         -7.36         0.69          
391     -85.05        -13.87        -10.10        -7.36         0.74          
392     -4555.83      -124.60       -8.17         -7.36         0.70          
393     -637.53       -8.75         -3.13         -7.36         0.76          
394     -1036.43      -16.65        -5.92         -7.36         0.81          
395     -623.06       -24.50        -8.92         -7.36         0.75          
396     -3025.68      -38.84        -8.45         -7.36         0.75          
397     -650.80       -14.80        -4.35         -7.36         0.77          
398     -3093.99      -32.51        -5.67         -7.25         0.71          
399     -2245.59      -84.95        -6.82         -7.25         0.70          
400     -4334.73      -79.39        -7.74         -7.25         0.72          
401     -1819.60      -26.53        -5.75         -7.25         0.72          
402     -691.95       -10.65        -3.99         -7.25         0.68          
403     -156.53       -11.36        -5.70         -7.25         0.74          
404     -784.31       -16.85        -4.66         -7.25         0.76          
405     -1193.65      -19.42        -5.36         -7.25         0.75          
406     -963.35       -23.36        -6.43         -7.25         0.70          
407     -1867.83      -20.16        -5.54         -7.25         0.69          
408     -1769.78      -40.42        -7.60         -7.25         0.77          
409     -1700.93      -45.51        -7.86         -7.25         0.79          
410     -1318.37      -13.04        -4.16         -7.25         0.68          
411     -2232.89      -26.36        -8.79         -7.25         0.75          
412     -2312.31      -44.36        -3.99         -7.25         0.77          
413     -903.22       -30.96        -10.54        -7.25         0.72          
414     -476.20       -14.50        -3.95         -7.25         0.94          
415     -4372.58      -62.95        -8.48         -7.25         0.69          
416     -6961.53      -153.21       -5.86         -7.25         0.73          
417     -2733.74      -33.43        -4.84         -7.12         0.72          
418     -3715.53      -84.90        -4.88         -7.12         0.81          
419     -5239.11      -127.79       -7.30         -7.12         0.74          
420     -4620.57      -136.21       -7.11         -7.12         0.73          
421     -2752.75      -73.73        -5.92         -7.12         0.82          
422     -3911.34      -132.05       -5.30         -7.12         0.76          
423     -2048.20      -98.67        -8.60         -7.12         0.86          
424     -5155.34      -89.73        -8.88         -7.12         0.75          
425     -5698.87      -125.70       -8.23         -7.12         0.78          
426     -4623.53      -152.26       -9.47         -7.12         0.85          
427     -4834.07      -71.71        -5.93         -7.12         0.74          
428     -3897.28      -97.05        -5.76         -7.12         0.72          
429     -1465.22      -16.93        -5.89         -7.12         0.70          
430     -1010.53      -12.82        -6.17         -7.12         0.70          
431     -55.83        -10.24        -6.67         -7.12         0.70          
432     -1743.12      -30.17        -8.87         -7.12         0.76          
433     -6503.90      -119.71       -8.00         -7.12         0.74          
434     -2237.79      -57.82        -6.01         -7.12         0.71          
435     -3895.19      -56.29        -3.72         -7.12         0.88          
436     -108.56       -6.49         -3.76         -7.12         0.81          
437     -2595.94      -20.80        -3.66         -7.12         0.70          
438     -3280.52      -64.32        -6.67         -7.12         0.76          
439     -1415.41      -56.35        -8.94         -7.12         0.79          
440     -4120.99      -72.39        -7.09         -7.12         0.80          
441     -5839.26      -123.68       -7.51         -7.12         0.83          
442     -1732.99      -29.06        -4.50         -7.12         0.75          
443     -3404.38      -57.07        -5.84         -7.12         0.76          
444     -2874.23      -93.27        -5.06         -7.12         0.74          
445     -4356.13      -121.88       -8.62         -7.12         0.69          
446     -5215.34      -158.22       -8.44         -7.12         0.76          
447     -2271.47      -90.37        -9.59         -7.12         0.70          
448     -6979.11      -153.42       -5.38         -7.12         0.79          
449     -8849.82      -104.11       -5.59         -7.12         0.75          
450     -9769.13      -225.87       -5.18         -7.12         0.74          
451     -2639.54      -86.82        -5.56         -7.12         0.73          
452     -5408.36      -54.14        -6.52         -7.12         0.79          
453     -2132.42      -45.85        -5.84         -7.12         0.74          
454     -4630.51      -117.51       -5.88         -7.12         0.87          
455     -12148.95     -163.44       -8.39         -7.12         0.76          
456     -2491.58      -112.93       -7.36         -7.12         0.67          
457     -4387.29      -87.97        -5.18         -7.12         0.71          
458     -2155.74      -29.24        -4.39         -7.12         0.75          
459     -2338.94      -48.32        -7.01         -7.12         0.70          
460     -6388.40      -278.50       -7.82         -7.12         0.70          
461     -6199.35      -109.20       -7.11         -7.12         0.70          
462     -10884.22     -129.02       -7.80         -7.12         0.72          
463     -2450.49      -91.89        -7.60         -7.12         0.73          
464     -8318.26      -181.85       -3.83         -7.12         0.70          
465     -7823.51      -194.76       -6.92         -7.12         0.83          
466     -7657.35      -200.16       -10.81        -7.12         0.80          
467     -5055.62      -97.60        -6.54         -7.12         0.74          
468     -7614.29      -171.40       -10.16        -7.12         0.72          
469     -4715.65      -100.45       -8.59         -7.12         0.78          
470     -6560.16      -321.44       -5.06         -7.12         0.85          
471     -5310.44      -272.44       -3.45         -7.12         0.78          
472     -8432.91      -239.42       -7.40         -7.12         0.80          
473     -10861.38     -245.83       -6.73         -7.12         0.71          
474     -8544.75      -193.07       -6.71         -7.12         0.75          
475     -5589.78      -75.26        -5.21         -7.12         0.82          
476     -7840.24      -208.20       -7.72         -7.12         0.69          
477     -6871.28      -313.71       -8.19         -7.12         0.71          
478     -9432.26      -337.92       -8.03         -7.12         0.84          
479     -8648.24      -301.13       -5.12         -7.12         0.77          
480     -4857.38      -331.37       -8.20         -7.12         0.77          
481     -7323.31      -172.08       -6.33         -7.12         0.75          
482     -6328.70      -422.20       -4.42         -7.12         0.77          
483     -8017.18      -216.62       -9.21         -7.12         0.77          
484     -4144.92      -100.30       -3.73         -7.12         0.69          
485     -5345.55      -193.77       -6.05         -7.12         0.78          
