experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6837.671050786972

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -47.38        169.70        438.49        1061.51       0.79          
44      -81.37        183.74        954.49        1061.51       1.24          
45      -71.49        190.30        751.31        1061.51       1.05          
46      -39.61        169.06        1041.01       1061.51       1.03          
47      -58.72        188.34        913.28        1061.51       1.21          
48      -55.54        189.79        729.11        1061.51       1.12          
49      -23.60        225.62        964.06        1061.51       1.37          
50      -33.88        222.33        977.05        1061.51       1.46          
51      -45.71        212.03        841.42        1061.51       1.34          
52      -43.86        224.88        896.83        1061.51       1.31          
53      -25.92        251.68        992.62        1061.51       1.45          
54      -11.28        271.03        895.23        1061.51       1.58          
55      -67.55        245.63        938.21        1061.51       1.46          
56      -18.55        248.58        952.38        1061.51       1.44          
57      -47.28        241.43        916.47        1061.51       1.40          
58      -43.29        269.18        972.51        1061.51       1.47          
59      -40.13        297.98        955.45        1061.51       1.57          
60      -57.04        304.35        995.76        1061.51       1.67          
61      -33.30        311.44        1000.92       1061.51       1.65          
62      -19.02        307.53        992.82        1061.51       1.77          
63      -94.31        310.69        984.80        1061.51       1.79          
64      -51.88        304.49        975.91        1061.51       1.67          
65      -107.06       350.01        1003.26       1061.51       1.84          
66      -28.31        374.09        1024.88       1061.51       1.79          
67      -79.57        370.84        993.75        1061.51       1.77          
68      -54.18        401.44        968.34        1061.51       1.95          
69      -42.15        429.79        980.84        1061.51       1.97          
70      -61.27        440.34        979.58        1061.51       1.91          
71      -40.20        443.73        996.61        1061.51       2.05          
72      -36.37        473.35        1003.77       1061.51       2.08          
73      -44.37        489.48        982.12        1061.51       2.04          
74      -55.89        457.43        1010.27       1061.51       2.06          
75      -57.48        461.56        1009.87       1061.51       2.22          
76      -41.87        481.66        1026.75       1061.51       2.28          
77      -135.54       515.54        1025.06       1061.51       2.20          
78      -52.78        533.72        988.49        1061.51       2.30          
79      -31.60        520.75        996.31        1061.51       2.28          
80      -64.74        507.27        990.61        1061.51       2.28          
81      -30.36        511.48        1027.34       1061.51       2.18          
82      -77.11        479.93        994.30        1061.51       2.09          
83      -40.14        515.45        995.84        1061.51       2.31          
84      -42.21        568.51        1005.38       1061.51       2.44          
85      -33.98        562.54        996.29        1061.51       2.46          
86      -24.30        622.07        996.90        1061.51       2.50          
87      -26.98        569.93        993.17        1061.51       2.42          
88      -42.58        618.97        1009.68       1061.51       2.45          
89      -9.53         634.82        1006.47       1061.51       2.47          
90      -29.69        550.62        1011.23       1061.51       2.38          
91      -88.64        635.51        1003.80       1061.51       2.48          
92      -46.86        586.57        1013.21       1061.51       2.29          
93      -44.80        565.79        1000.58       1061.51       2.26          
94      -22.73        589.07        1001.41       1061.51       2.34          
95      -16.65        654.22        1013.01       1061.51       2.58          
96      -115.27       619.57        999.69        1061.51       2.57          
97      -23.82        624.17        1013.16       1061.51       2.43          
98      -22.54        619.50        1013.54       1061.51       2.53          
99      -1.68         596.73        1005.08       1061.51       2.17          
100     -7.06         585.94        1019.21       1061.51       2.16          
101     -28.67        623.73        1014.62       1061.51       2.53          
102     -4.49         597.35        1021.97       1061.51       2.19          
103     -15.22        630.14        1019.40       1061.51       2.28          
104     -30.69        599.89        1047.99       1061.51       2.31          
105     -1.78         612.82        1017.83       1061.51       2.47          
106     -18.87        628.44        1023.29       1061.51       2.35          
107     -39.86        621.02        1033.17       1061.51       2.37          
108     -13.78        694.35        1020.70       1061.51       2.65          
109     -26.30        629.55        1029.04       1061.51       2.51          
110     -16.37        661.79        1011.01       1061.51       2.52          
111     -15.09        660.82        1017.63       1061.51       2.46          
112     -36.78        663.84        1015.21       1061.51       2.49          
113     -9.14         656.52        1018.97       1061.51       2.53          
114     33.46         692.16        1023.23       1061.51       2.50          
115     21.83         647.48        1018.61       1061.51       2.37          
116     -14.59        656.13        1036.95       1061.51       2.40          
117     -6.98         697.73        1022.49       1061.51       2.44          
118     -24.60        676.71        1033.04       1061.51       2.40          
119     25.48         649.22        1027.35       1061.51       2.28          
120     -10.07        621.62        1025.70       1061.51       2.30          
121     -67.83        688.55        1020.33       1061.51       2.54          
122     -34.85        597.31        1035.41       1061.51       2.17          
123     18.06         667.46        1021.08       1061.51       2.45          
124     -20.66        636.53        1030.50       1061.51       2.35          
125     -12.68        608.16        1022.96       1061.51       2.28          
126     -9.74         662.74        1053.79       1061.51       2.28          
127     -15.64        629.19        1030.47       1061.51       2.47          
128     -11.41        595.86        1041.46       1061.51       2.40          
129     -6.67         686.52        1033.66       1061.51       2.55          
130     -15.51        666.55        1060.71       1061.51       2.49          
131     -2.14         651.25        1039.78       1061.51       2.29          
132     4.17          701.50        1025.74       1061.51       2.44          
133     -27.84        641.20        1025.89       1061.51       2.25          
134     1.44          660.80        1027.36       1061.51       2.43          
135     -37.84        673.85        1033.77       1061.51       2.45          
136     -26.47        673.49        1022.21       1061.51       2.62          
137     -12.73        656.00        1043.99       1061.51       2.53          
138     8.46          679.43        1049.13       1061.51       2.41          
139     -11.29        670.39        1024.99       1061.51       2.40          
140     -17.90        678.09        1026.92       1061.51       2.59          
141     -27.50        717.52        1031.58       1061.51       2.65          
142     -49.66        672.96        1055.09       1061.51       2.36          
143     -11.42        685.63        1041.03       1061.51       2.38          
144     13.20         739.87        1073.11       1061.51       2.44          
145     -11.09        719.28        1036.49       1061.51       2.39          
146     12.54         727.74        1041.81       1061.51       2.65          
147     12.65         748.28        1051.45       1061.51       2.48          
148     -4.28         722.90        1058.34       1061.51       2.55          
149     -13.86        731.14        1043.10       1061.51       2.63          
150     3.65          721.83        1034.32       1061.51       2.37          
151     -5.56         724.41        1061.17       1061.51       2.50          
152     -15.35        713.44        1062.25       1061.51       2.27          
153     -13.34        649.37        1075.53       1061.51       2.20          
154     29.43         716.54        1083.61       1061.51       2.45          
155     24.49         744.07        1038.53       1061.51       2.46          
156     21.21         789.44        1063.38       1061.51       2.56          
157     -14.38        719.42        1045.91       1061.51       2.51          
158     -31.24        753.82        1038.99       1061.51       2.63          
159     -28.01        731.53        1052.61       1061.51       2.66          
160     -9.25         695.85        1061.86       1061.51       2.36          
161     6.83          737.39        1040.82       1061.51       2.72          
162     -39.06        734.93        1062.58       1061.51       2.62          
163     -32.77        712.04        1046.15       1061.51       2.49          
164     -30.18        753.42        1041.71       1061.51       2.63          
165     -42.23        750.04        1038.07       1061.51       2.40          
166     -14.19        784.55        1048.25       1061.51       2.58          
167     11.48         742.96        1074.94       1061.51       2.45          
168     -22.75        734.86        1050.04       1061.51       2.53          
169     -46.50        736.11        1056.54       1061.51       2.60          
170     3.90          722.58        1056.57       1061.51       2.55          
171     8.66          752.20        1046.21       1061.51       2.44          
172     4.15          769.89        1079.28       1061.51       2.55          
173     -18.67        800.54        1073.61       1061.51       2.62          
174     -12.21        803.86        1052.24       1061.51       2.77          
175     6.88          752.16        1063.07       1061.51       2.49          
176     -13.12        774.27        1069.99       1061.51       2.77          
177     17.65         731.79        1052.28       1061.51       2.43          
178     22.61         795.32        1047.60       1061.51       2.70          
179     144.26        756.12        1057.46       1061.51       2.49          
180     214.48        766.82        1066.12       1061.51       2.57          
181     -12.64        750.68        1084.78       1061.51       2.67          
182     19.38         786.23        1045.73       1061.51       2.52          
183     24.36         772.22        1044.48       1061.51       2.61          
184     3.25          791.88        1061.58       1061.51       2.75          
185     52.20         761.79        1059.91       1061.51       2.51          
186     26.94         845.30        1070.93       1061.51       2.70          
187     24.92         730.81        1049.14       1061.51       2.41          
188     13.25         732.37        1052.30       1061.51       2.42          
189     62.98         804.13        1069.41       1095.41       2.69          
190     8.63          767.58        1054.04       1095.41       2.65          
191     -1.83         779.27        1045.86       1095.41       2.65          
192     11.46         792.19        1105.85       1095.41       2.67          
193     18.42         828.44        1101.46       1095.41       2.56          
194     71.17         797.27        1060.25       1095.41       2.47          
195     -40.33        771.98        1053.26       1095.41       2.65          
196     19.82         805.77        1090.11       1095.41       2.55          
197     41.34         855.17        1054.50       1095.41       2.69          
198     105.10        890.16        1063.31       1095.41       2.88          
199     159.57        886.20        1057.38       1095.41       2.87          
200     28.19         847.45        1064.77       1095.41       2.71          
201     28.64         810.21        1068.09       1095.41       2.56          
202     16.06         815.07        1077.10       1095.41       2.54          
203     -3.80         759.51        1053.21       1095.41       2.43          
204     4.06          842.85        1063.48       1095.41       2.71          
205     34.79         830.90        1076.36       1095.41       2.75          
206     53.72         852.76        1056.89       1095.41       2.66          
207     145.13        841.44        1076.37       1095.41       2.73          
208     24.85         822.03        1059.50       1095.41       2.82          
209     1.46          807.43        1083.77       1095.41       2.72          
210     55.14         830.73        1067.54       1095.41       2.80          
211     20.65         802.22        1058.37       1095.41       2.72          
212     18.23         838.76        1065.78       1095.41       2.66          
213     5.22          829.91        1074.90       1095.41       2.69          
214     28.61         774.00        1134.25       1095.41       2.60          
215     14.75         824.56        1081.50       1095.41       2.73          
216     -0.42         827.15        1086.78       1095.41       2.59          
217     12.93         780.67        1078.42       1095.41       2.52          
218     3.40          831.46        1092.28       1095.41       2.58          
219     16.25         808.40        1079.65       1095.41       2.64          
220     16.43         801.83        1073.64       1095.41       2.61          
221     27.55         841.87        1075.68       1095.41       2.66          
222     10.39         830.67        1111.30       1095.41       2.51          
223     28.93         826.96        1092.95       1095.41       2.63          
224     17.29         810.98        1068.43       1095.41       2.56          
225     27.61         849.35        1067.58       1095.41       2.68          
226     33.94         849.78        1076.17       1095.41       2.83          
227     41.03         836.89        1095.58       1095.41       2.57          
228     12.54         779.48        1085.18       1095.41       2.47          
229     -43.70        802.46        1083.84       1095.41       2.52          
230     16.13         827.49        1079.63       1095.41       2.59          
231     -0.37         791.57        1102.10       1095.41       2.61          
232     14.16         827.94        1080.81       1095.41       2.54          
233     23.87         898.29        1096.46       1095.41       2.85          
234     -20.03        815.56        1079.60       1095.41       2.56          
235     1.52          867.76        1078.81       1095.41       2.85          
236     10.76         816.36        1098.67       1095.41       2.80          
237     11.18         802.61        1093.39       1095.41       2.44          
238     25.87         817.57        1080.65       1095.41       2.50          
239     24.75         877.63        1096.38       1095.41       2.65          
240     34.86         887.28        1092.24       1095.41       2.79          
241     0.23          877.73        1079.11       1095.41       2.82          
242     15.16         829.06        1093.60       1095.41       2.64          
243     -1.32         819.48        1109.20       1095.41       2.52          
244     16.45         811.12        1109.88       1095.41       2.71          
245     45.36         870.91        1110.35       1095.41       2.73          
246     -15.62        866.55        1089.51       1095.41       2.77          
247     13.55         821.97        1088.32       1095.41       2.68          
248     12.24         878.55        1106.51       1095.41       2.84          
249     286.36        926.80        1111.72       1095.41       2.85          
250     27.57         858.81        1118.69       1095.41       2.62          
251     35.89         843.22        1107.62       1095.41       2.57          
252     25.12         833.22        1111.91       1095.41       2.51          
253     45.13         881.99        1115.11       1095.41       2.75          
254     30.83         875.85        1137.93       1095.41       2.72          
255     16.57         772.12        1111.67       1095.41       2.50          
256     24.38         859.72        1122.75       1095.41       2.60          
257     7.95          840.67        1105.58       1095.41       2.69          
258     17.32         810.28        1102.35       1095.41       2.64          
259     18.53         879.78        1122.18       1095.41       2.66          
260     18.17         826.60        1137.07       1095.41       2.69          
261     17.20         829.13        1120.11       1095.41       2.62          
262     7.17          818.07        1115.21       1095.41       2.52          
263     34.66         824.64        1174.71       1095.41       2.64          
264     21.10         804.39        1131.72       1095.41       2.43          
265     26.23         836.43        1119.44       1095.41       2.60          
266     -3.36         822.47        1133.35       1095.41       2.52          
267     17.68         848.28        1118.67       1095.41       2.62          
268     10.56         859.70        1123.46       1095.41       2.68          
269     16.25         791.71        1127.40       1095.41       2.41          
270     14.52         866.49        1147.61       1095.41       2.58          
271     32.51         821.68        1123.72       1095.41       2.56          
272     -5.57         900.59        1135.88       1095.41       2.77          
273     -3.34         809.77        1162.14       1095.41       2.55          
274     3.28          807.65        1135.29       1095.41       2.64          
275     18.15         799.84        1126.81       1101.66       2.57          
276     27.73         898.93        1143.18       1101.66       2.69          
277     0.89          825.96        1163.61       1101.66       2.56          
278     30.51         826.43        1142.49       1101.66       2.75          
279     12.67         841.82        1182.49       1101.66       2.71          
280     -21.68        863.75        1160.22       1101.66       2.64          
281     7.47          809.17        1164.57       1101.66       2.50          
282     30.84         798.33        1159.21       1101.66       2.56          
283     16.48         845.90        1130.61       1101.66       2.76          
284     39.20         852.37        1158.69       1101.66       2.70          
285     38.24         830.03        1152.15       1115.96       2.63          
286     30.14         878.49        1162.68       1115.96       2.73          
287     12.02         791.37        1164.41       1115.96       2.48          
288     -24.31        828.88        1173.09       1115.96       2.61          
289     31.44         878.68        1152.80       1115.96       2.65          
290     18.72         851.29        1184.45       1115.96       2.66          
291     -1.90         804.16        1157.56       1115.96       2.68          
292     32.76         874.06        1171.69       1115.96       2.67          
293     27.15         824.00        1160.35       1115.96       2.54          
294     4.34          904.14        1151.26       1115.96       2.78          
295     26.67         805.78        1142.23       1115.96       2.43          
296     30.60         834.17        1161.10       1115.96       2.45          
297     4.89          813.00        1172.77       1115.96       2.41          
298     43.53         820.11        1164.23       1122.36       2.64          
299     27.73         750.40        1184.28       1122.36       2.56          
300     30.19         851.96        1154.43       1122.36       2.73          
301     35.21         879.93        1157.87       1122.36       2.61          
302     25.18         865.11        1162.73       1122.36       2.69          
303     8.89          792.22        1152.50       1122.36       2.42          
304     35.01         862.96        1156.57       1122.36       2.55          
305     22.80         835.42        1180.88       1122.36       2.50          
306     15.43         852.77        1168.29       1122.36       2.73          
307     35.41         860.01        1168.82       1122.36       2.65          
308     44.51         831.37        1157.51       1122.36       2.55          
309     14.38         866.15        1182.49       1122.36       2.58          
310     35.54         888.73        1199.71       1122.36       2.70          
311     51.36         892.81        1184.43       1122.36       2.68          
312     41.99         861.52        1165.86       1122.36       2.51          
313     41.65         894.63        1180.48       1122.36       2.78          
314     29.83         888.82        1161.87       1133.73       2.62          
315     12.82         858.02        1177.36       1133.73       2.70          
316     29.35         880.24        1166.45       1133.73       2.68          
317     25.93         914.66        1184.32       1133.73       2.70          
318     53.71         935.17        1217.93       1133.73       2.79          
319     44.36         823.49        1171.98       1133.73       2.55          
320     2.00          859.25        1168.46       1133.73       2.63          
321     10.60         900.25        1186.90       1133.73       2.75          
322     35.12         881.51        1174.28       1133.73       2.65          
323     17.83         826.18        1162.43       1136.68       2.38          
324     47.29         919.79        1175.51       1136.68       2.81          
325     34.09         923.96        1167.40       1136.68       2.70          
326     47.40         896.68        1180.77       1136.68       2.54          
327     27.69         826.69        1168.89       1136.68       2.47          
328     46.27         839.14        1178.78       1136.68       2.58          
329     36.99         879.51        1180.75       1148.93       2.57          
330     44.18         806.46        1177.23       1155.37       2.47          
331     49.28         901.63        1175.24       1155.37       2.81          
332     49.88         866.17        1175.82       1155.37       2.57          
333     40.78         834.36        1189.12       1155.37       2.50          
334     47.36         884.47        1226.07       1155.37       2.58          
335     45.11         935.51        1173.80       1155.37       2.77          
336     36.22         823.87        1172.42       1155.37       2.41          
337     43.01         874.55        1180.19       1155.37       2.64          
338     51.29         932.77        1210.78       1155.37       2.82          
339     19.10         897.44        1179.39       1155.37       2.66          
340     15.87         953.70        1177.09       1155.37       2.79          
341     46.34         862.85        1173.92       1155.37       2.48          
342     2.36          967.38        1175.85       1155.37       2.72          
343     48.94         945.99        1176.72       1155.37       2.80          
344     10.68         938.51        1205.60       1155.37       2.69          
345     43.85         891.14        1180.96       1155.37       2.65          
346     50.58         931.03        1196.74       1155.37       2.76          
347     79.67         927.09        1187.73       1155.37       2.74          
348     52.15         942.40        1176.76       1155.37       2.76          
349     58.37         951.31        1183.59       1155.37       2.71          
350     48.00         914.10        1196.02       1155.37       2.62          
351     60.44         947.29        1234.03       1155.37       2.74          
352     48.26         939.41        1250.19       1155.37       2.70          
353     47.42         913.16        1229.65       1155.37       2.65          
354     70.20         936.94        1190.74       1155.37       2.62          
355     50.41         865.44        1199.16       1155.37       2.55          
356     38.74         887.33        1187.31       1155.37       2.63          
357     53.28         982.89        1183.59       1155.37       2.75          
358     48.05         981.15        1176.99       1155.37       2.80          
359     42.87         907.38        1208.54       1155.37       2.75          
360     36.12         907.59        1175.73       1155.37       2.54          
361     81.52         951.83        1198.52       1155.37       2.73          
362     67.12         966.85        1197.50       1155.37       2.73          
363     32.26         921.80        1201.39       1155.37       2.77          
364     -5.83         903.09        1195.46       1155.37       2.61          
365     68.61         930.36        1179.12       1155.37       2.70          
366     44.87         954.92        1183.37       1155.37       2.75          
367     63.04         905.44        1183.84       1155.37       2.73          
368     49.87         972.70        1188.41       1155.37       2.80          
369     57.13         860.53        1177.69       1155.37       2.60          
370     57.75         951.40        1183.01       1155.37       2.65          
371     50.11         888.46        1176.52       1155.37       2.54          
372     55.45         907.49        1203.45       1155.37       2.70          
373     55.16         967.78        1198.15       1155.37       2.85          
374     20.02         931.44        1193.38       1155.37       2.71          
375     88.67         1005.70       1180.81       1155.37       2.87          
376     61.71         988.94        1194.07       1155.37       2.74          
377     103.43        1042.28       1196.53       1155.37       2.87          
378     65.16         980.71        1201.31       1155.37       2.82          
379     79.71         949.45        1199.16       1155.37       2.80          
380     64.62         919.55        1205.30       1155.37       2.68          
381     66.31         984.27        1200.59       1155.37       2.80          
382     67.57         924.14        1187.65       1155.37       2.61          
383     68.53         1033.76       1203.60       1155.37       2.81          
384     61.35         932.05        1206.58       1155.37       2.71          
385     43.05         878.05        1204.35       1155.37       2.57          
386     77.00         962.62        1179.67       1155.37       2.73          
387     55.88         1003.96       1181.32       1155.37       2.73          
388     122.35        1053.58       1189.98       1155.37       2.84          
389     21.69         995.26        1191.56       1155.37       2.73          
390     48.86         924.64        1191.83       1155.37       2.68          
391     75.61         1039.51       1190.01       1155.37       2.89          
392     39.83         950.00        1203.27       1155.37       2.76          
393     67.44         900.50        1220.32       1155.37       2.51          
394     76.73         965.27        1193.90       1155.37       2.77          
395     69.64         970.38        1211.76       1155.37       2.70          
396     75.37         983.04        1190.21       1155.37       2.81          
397     62.94         975.41        1200.86       1155.37       2.82          
398     50.39         1041.11       1195.65       1155.37       2.81          
399     65.25         987.09        1198.76       1155.37       2.80          
400     68.26         984.48        1208.51       1155.37       2.78          
401     76.13         1032.55       1184.61       1155.37       2.79          
402     57.17         955.43        1185.74       1155.37       2.85          
403     102.26        1010.50       1205.28       1155.37       2.82          
404     108.77        1036.76       1199.92       1155.37       2.82          
405     64.87         1019.44       1212.23       1155.37       2.80          
406     69.74         956.91        1201.06       1155.37       2.71          
407     114.45        1004.65       1232.57       1155.37       2.79          
408     73.60         990.96        1201.46       1155.37       2.70          
409     53.05         992.53        1205.06       1157.40       2.79          
410     96.61         970.34        1195.89       1157.40       2.80          
411     76.36         979.08        1238.21       1157.40       2.74          
412     82.14         1006.32       1194.97       1157.40       2.79          
413     68.47         932.71        1222.30       1157.40       2.54          
414     34.49         1030.49       1221.84       1157.40       2.81          
415     84.91         996.93        1204.14       1157.40       2.69          
416     65.56         926.56        1206.26       1157.40       2.66          
417     101.55        1005.63       1203.59       1157.40       2.71          
418     55.81         980.34        1238.20       1157.40       2.77          
419     3.63          950.54        1210.90       1157.40       2.62          
420     41.99         902.58        1213.12       1157.40       2.65          
421     48.68         986.81        1229.47       1157.40       2.73          
422     15.49         969.87        1228.48       1157.40       2.76          
423     57.18         970.94        1209.57       1157.40       2.57          
424     134.99        1038.87       1192.91       1157.40       2.84          
425     87.83         974.61        1206.56       1157.40       2.73          
426     79.42         1017.65       1217.92       1157.40       2.75          
427     63.54         887.20        1205.46       1157.40       2.48          
428     86.90         992.92        1212.43       1157.40       2.68          
429     62.60         997.72        1205.38       1157.40       2.79          
430     73.43         1023.08       1246.40       1157.40       2.83          
431     107.23        1020.99       1198.89       1157.40       2.76          
432     69.30         979.98        1218.63       1157.40       2.63          
433     70.95         1031.99       1250.77       1157.40       2.81          
434     62.77         1018.02       1205.07       1157.40       2.67          
435     78.56         990.93        1224.77       1157.40       2.73          
436     62.71         946.67        1237.58       1157.40       2.69          
437     298.84        1036.90       1239.54       1157.40       2.78          
438     83.25         1019.89       1272.09       1157.40       2.70          
439     295.37        1048.54       1220.93       1157.40       2.79          
440     105.69        1039.52       1235.20       1157.40       2.75          
441     55.59         958.16        1247.04       1157.40       2.71          
442     85.43         1013.84       1223.10       1157.40       2.70          
443     41.29         1025.51       1215.69       1157.40       2.81          
444     102.73        1027.55       1239.00       1157.40       2.74          
445     106.86        1026.64       1244.32       1157.40       2.75          
446     78.94         1017.58       1242.16       1157.40       2.80          
447     74.80         999.57        1203.08       1157.40       2.83          
448     411.65        1030.09       1243.27       1157.40       2.74          
449     77.00         1047.61       1207.44       1157.40       2.88          
450     88.01         1017.19       1227.96       1157.40       2.81          
451     155.44        1025.19       1224.67       1157.40       2.74          
452     109.28        1013.33       1224.46       1157.40       2.75          
453     244.80        980.40        1229.42       1157.40       2.68          
454     203.15        1043.74       1213.15       1157.40       2.71          
455     81.55         990.54        1222.93       1157.40       2.63          
456     71.33         1044.26       1238.28       1157.40       2.79          
457     78.62         994.08        1230.55       1157.40       2.69          
458     35.76         979.31        1218.94       1157.40       2.63          
459     77.21         1025.71       1202.57       1157.40       2.78          
460     371.05        1032.93       1225.86       1157.72       2.83          
461     67.82         1025.20       1219.56       1202.39       2.73          
462     69.83         1014.60       1239.62       1202.39       2.75          
463     56.89         986.04        1239.34       1202.39       2.63          
464     110.60        1057.04       1241.58       1202.39       2.81          
465     78.06         978.75        1217.34       1202.39       2.71          
466     100.10        1035.09       1227.87       1202.39       2.84          
467     117.90        1065.36       1255.47       1202.39       2.75          
468     72.23         993.69        1232.63       1202.39       2.78          
469     91.04         987.47        1224.66       1202.39       2.74          
470     79.52         992.82        1245.20       1202.39       2.59          
471     87.92         1054.15       1219.86       1202.39       2.69          
472     103.19        1056.45       1230.49       1202.39       2.81          
473     110.32        1040.00       1250.18       1202.39       2.71          
474     77.17         1054.33       1246.94       1202.39       2.80          
475     207.42        1014.39       1234.54       1202.39       2.73          
476     407.23        1090.00       1242.03       1202.39       2.78          
477     82.43         1041.98       1231.88       1202.39       2.72          
478     78.31         1025.08       1261.62       1202.39       2.74          
479     121.28        1028.23       1252.93       1202.39       2.72          
480     99.86         1097.78       1237.58       1202.39       2.82          
481     87.79         1023.09       1240.38       1202.39       2.72          
482     598.36        1110.72       1262.99       1202.39       2.83          
483     93.32         1062.49       1250.41       1202.39       2.74          
484     102.17        1074.39       1229.89       1202.39       2.78          
485     484.01        1078.07       1244.74       1202.39       2.81          
486     434.67        1067.96       1254.10       1202.39       2.82          
487     299.25        1093.99       1271.06       1202.39       2.80          
488     81.77         1000.09       1242.24       1202.39       2.66          
489     490.36        1087.53       1246.74       1202.39       2.80          
490     446.96        1078.47       1258.63       1202.39       2.74          
491     614.94        1114.10       1238.40       1202.39       2.85          
492     460.21        1079.92       1263.19       1202.39       2.81          
493     615.40        1098.94       1244.34       1202.39       2.77          
494     137.20        1068.70       1247.67       1202.39       2.74          
495     118.73        1092.77       1280.26       1202.39       2.83          
496     278.63        1070.69       1227.93       1202.39       2.78          
497     443.86        1072.05       1259.19       1202.39       2.73          
498     726.26        1106.39       1264.08       1202.39       2.73          
499     451.83        1079.22       1250.47       1202.39       2.74          
500     451.21        1095.45       1247.84       1202.39       2.85          
501     125.45        1029.12       1260.33       1202.39       2.69          
502     97.71         1045.85       1262.22       1202.39       2.73          
503     97.05         1043.04       1272.17       1202.39       2.83          
504     136.03        1049.49       1250.14       1202.39       2.83          
505     135.53        1091.88       1253.07       1202.39       2.82          
506     109.06        1046.80       1267.85       1202.39       2.77          
507     130.97        1085.35       1254.44       1202.39       2.82          
508     287.08        1085.54       1263.63       1202.39       2.84          
509     107.52        1060.65       1261.81       1202.39       2.73          
510     357.37        1072.86       1262.29       1202.39       2.73          
511     258.31        1086.57       1255.70       1202.39       2.82          
512     371.81        1067.56       1250.94       1202.39       2.78          
513     275.86        1064.05       1252.13       1202.39       2.65          
514     120.95        1066.71       1272.49       1202.39       2.76          
515     128.48        1076.25       1237.53       1202.39       2.81          
516     436.58        1077.12       1249.72       1202.39       2.77          
517     154.09        1032.86       1240.78       1202.39       2.76          
518     468.51        1098.86       1275.40       1202.39       2.79          
519     457.15        1114.95       1240.27       1202.39       2.89          
520     484.39        1115.41       1262.39       1202.39       2.85          
521     327.61        1110.60       1260.87       1202.39       2.83          
522     795.04        1127.76       1235.39       1202.39       2.78          
523     844.39        1133.09       1248.11       1205.30       2.82          
524     454.52        1101.07       1254.49       1205.30       2.84          
