experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 25162.894236564636

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -22.06        -3.48         112.55        52.03         8.78          
1       -63.76        -2.27         138.90        61.53         1.00          
2       -21.10        -4.11         91.53         61.53         0.90          
3       -38.20        -2.87         341.84        120.72        1.14          
4       -21.75        -0.71         167.67        120.72        0.98          
5       -53.26        -3.84         67.60         120.72        0.90          
6       -28.12        -3.32         70.53         120.72        0.88          
7       -42.46        -2.79         209.78        248.18        1.07          
8       -28.21        -4.34         55.08         248.18        0.91          
9       -26.22        -0.59         145.70        248.18        0.93          
10      -21.74        -2.12         79.86         248.18        1.00          
11      -29.27        0.90          314.66        248.18        1.29          
12      -21.90        1.56          561.67        469.60        1.75          
13      -46.60        0.76          236.29        469.60        0.99          
14      -32.67        4.73          239.07        469.60        1.10          
15      -44.46        4.78          371.64        469.60        1.49          
16      -49.03        7.58          377.85        469.60        1.48          
17      -45.81        16.51         667.23        469.60        1.78          
18      -68.58        13.86         376.97        469.60        1.65          
19      -41.01        20.55         387.68        469.60        1.65          
20      -45.89        21.79         386.36        469.60        1.60          
21      -33.77        30.82         414.15        469.60        1.53          
22      -47.04        47.95         583.76        469.60        1.96          
23      -38.61        51.97         628.91        469.60        1.89          
24      -34.63        75.47         1041.30       866.08        2.79          
25      -51.81        83.52         990.54        866.08        2.78          
26      -60.50        84.68         499.29        866.08        2.25          
27      -74.99        88.79         1037.09       1030.22       2.98          
28      -40.13        94.58         737.64        1030.22       2.66          
29      -37.69        98.25         1004.34       1030.22       3.10          
30      -29.95        94.98         811.20        1030.22       2.64          
31      -32.19        108.35        684.73        1030.22       2.22          
32      -32.15        104.35        637.19        1030.22       2.73          
33      -46.17        117.94        973.64        1030.22       2.27          
34      -38.30        124.99        606.28        1030.22       2.48          
35      -52.50        110.26        1022.84       1030.22       3.49          
36      -22.49        122.03        923.08        1030.22       3.26          
37      -67.49        156.80        983.38        1030.22       3.44          
38      -21.04        126.93        1071.71       1030.22       3.26          
39      -37.24        136.11        898.99        1030.22       3.11          
40      -32.71        129.03        406.37        1030.22       2.29          
41      -21.60        147.07        984.61        1030.22       3.10          
42      -16.89        134.38        1060.03       1030.22       2.94          
43      -106.88       139.97        1015.59       1030.22       3.15          
44      -14.01        171.22        764.03        1030.22       2.85          
45      -38.57        172.52        1048.70       1030.22       3.46          
46      -27.47        157.67        975.76        1030.22       3.08          
47      -45.51        174.68        1060.44       1030.22       3.43          
48      -38.05        179.16        1052.49       1030.22       3.59          
49      -51.25        197.56        1087.98       1030.22       3.99          
50      -21.68        174.18        968.30        1030.22       3.61          
51      -57.67        184.32        1036.47       1030.22       3.43          
52      -22.04        182.59        830.75        1030.22       2.84          
53      -32.96        201.65        1018.62       1030.22       3.64          
54      -40.46        263.84        1065.17       1030.22       4.26          
55      -45.05        254.08        1013.14       1030.22       4.31          
56      -52.92        270.18        1022.64       1030.22       4.61          
57      -24.83        290.55        1021.00       1031.68       4.89          
58      -58.50        297.49        1035.23       1031.68       4.90          
59      -26.53        340.19        1051.18       1046.88       4.91          
60      -14.76        355.47        1181.62       1046.88       4.93          
61      -16.45        437.04        1045.15       1066.28       6.38          
62      -55.86        425.29        1078.37       1074.05       6.35          
63      -23.11        440.79        1076.61       1074.05       6.09          
64      -36.49        432.50        1070.51       1074.05       5.99          
65      -29.27        450.31        1077.14       1075.96       6.83          
66      -39.77        485.45        1076.97       1075.96       6.81          
67      -29.95        513.87        1085.35       1086.15       6.64          
68      -15.58        558.72        1077.04       1086.15       7.62          
69      -36.97        520.10        1068.82       1086.15       6.99          
70      -83.83        578.60        1099.65       1086.15       7.49          
71      -57.02        555.32        1084.74       1086.15       7.38          
72      -32.86        487.82        1093.10       1086.15       6.62          
73      -18.28        530.99        1088.15       1086.15       7.00          
74      -22.03        543.88        1086.13       1086.58       7.48          
75      -12.51        588.71        1073.87       1086.58       7.78          
76      -11.41        597.16        1084.08       1086.58       7.66          
77      -35.27        532.92        1087.22       1086.58       6.90          
78      -21.37        547.46        1084.58       1086.58       7.21          
79      -54.78        592.95        1084.46       1086.58       7.16          
80      -15.38        598.87        1088.65       1087.81       7.87          
81      -28.38        684.91        1086.34       1087.81       8.22          
82      -15.36        644.92        1087.17       1087.81       7.78          
83      -5.80         685.33        1090.89       1093.15       8.24          
84      -14.51        544.20        1088.76       1093.15       7.00          
85      -49.58        589.86        1095.30       1093.15       7.50          
86      -12.45        634.24        1085.52       1093.15       8.20          
87      -10.84        619.21        1090.46       1093.15       7.76          
88      -13.88        641.47        1094.45       1093.94       7.84          
89      -8.22         616.70        1087.35       1093.94       7.69          
90      -12.92        605.36        1089.73       1093.94       7.60          
91      -12.68        595.08        1110.46       1093.94       7.28          
92      -13.59        532.29        1178.98       1093.94       6.89          
93      -11.33        538.39        1086.99       1093.94       6.94          
94      -13.09        556.80        1108.20       1093.94       7.41          
95      -11.75        646.49        1098.31       1093.94       7.62          
96      -14.32        604.26        1101.44       1093.94       7.25          
97      -13.46        717.75        1108.04       1093.94       8.44          
98      -30.22        614.93        1092.75       1093.94       7.78          
99      -13.45        582.24        1114.25       1093.94       7.44          
100     -12.05        622.43        1098.53       1096.64       7.69          
101     -15.40        583.77        1096.98       1096.64       7.37          
102     -16.15        609.03        1097.46       1096.64       7.65          
103     -17.73        622.77        1266.21       1255.50       7.48          
104     -23.04        686.79        1099.97       1255.50       8.31          
105     -19.47        699.04        1094.25       1255.50       8.25          
106     -14.07        726.06        1106.65       1255.50       8.38          
107     -16.32        585.45        1101.43       1255.50       7.29          
108     -9.78         721.81        1091.66       1255.50       8.36          
109     -24.40        675.38        1101.92       1255.50       8.13          
110     -8.12         664.43        1101.62       1255.50       8.05          
111     -7.99         709.06        1113.03       1255.50       8.68          
112     -8.25         663.10        1126.15       1255.50       7.58          
113     -4.52         678.34        1123.08       1255.50       7.88          
114     -59.99        741.12        1109.74       1255.50       8.35          
115     -14.99        732.58        1117.64       1255.50       8.74          
116     -36.97        648.64        1108.44       1255.50       7.85          
117     -18.81        728.71        1117.79       1255.50       8.46          
118     -4.90         675.53        1113.47       1255.50       8.02          
119     -12.15        659.82        1110.03       1255.50       7.98          
120     -10.47        703.47        1110.54       1255.50       8.46          
121     -20.34        586.05        1104.14       1255.50       7.23          
122     -23.95        725.36        1110.07       1255.50       8.76          
123     -28.70        651.30        1111.35       1255.50       8.09          
124     -12.41        664.32        1164.10       1255.50       7.77          
125     -28.09        677.69        1162.92       1255.50       7.83          
126     -33.89        710.44        1113.29       1255.50       8.25          
127     -7.84         734.48        1114.55       1255.50       8.67          
128     -32.92        667.74        1110.88       1255.50       7.94          
129     -9.33         636.36        1112.45       1255.50       7.71          
130     -13.97        670.16        1119.87       1255.50       8.09          
131     -10.14        711.66        1113.22       1255.50       8.26          
132     -27.22        728.37        1115.16       1255.50       8.79          
133     -9.25         637.24        1114.00       1255.50       7.92          
134     -25.67        689.45        1136.30       1255.50       8.28          
135     -21.69        737.74        1117.31       1255.50       8.45          
136     -22.25        750.40        1117.76       1255.50       8.69          
137     -16.67        646.16        1107.88       1255.50       7.75          
138     -14.19        721.76        1115.04       1255.50       8.59          
139     -7.20         653.62        1139.19       1255.50       8.08          
140     -13.19        643.67        1116.46       1255.50       8.06          
141     -10.57        700.31        1117.87       1255.50       8.00          
142     -12.96        727.47        1119.90       1255.50       8.25          
143     -14.53        710.44        1115.08       1255.50       8.23          
144     -11.48        800.19        1143.00       1255.50       9.04          
145     -8.07         781.85        1118.38       1255.50       9.22          
146     -10.32        777.33        1115.48       1255.50       8.87          
147     -9.95         731.36        1133.90       1255.50       8.54          
148     -13.86        848.58        1170.09       1255.50       9.58          
149     -11.22        781.16        1117.89       1255.50       8.99          
150     -13.77        789.95        1116.04       1255.50       9.26          
151     -8.27         772.42        1162.33       1255.50       8.78          
152     -10.69        856.42        1115.29       1255.50       9.83          
153     -12.19        750.80        1122.69       1255.50       8.76          
154     -28.59        822.17        1121.57       1255.50       9.41          
155     -14.03        820.08        1117.57       1255.50       9.32          
156     -7.10         801.16        1119.08       1255.50       9.02          
157     -2.35         800.46        1120.21       1255.50       8.90          
158     -10.46        827.52        1121.86       1255.50       9.42          
159     -0.79         742.55        1121.41       1255.50       8.65          
160     5.24          855.42        1119.39       1255.50       9.50          
161     -13.63        799.28        1119.49       1255.50       8.89          
162     -10.85        763.16        1125.51       1255.50       8.58          
163     -16.46        772.39        1158.40       1255.50       8.77          
164     -10.00        840.62        1122.99       1255.50       9.58          
165     -11.43        799.46        1117.23       1255.50       9.12          
166     -7.08         802.30        1128.88       1255.50       9.33          
167     -7.60         840.91        1131.80       1255.50       9.39          
168     -3.64         871.42        1143.19       1255.50       9.47          
169     -1.42         807.35        1127.20       1255.50       9.39          
170     -4.86         797.09        1207.51       1255.50       9.01          
171     9.93          813.70        1131.65       1255.50       9.34          
172     -8.46         899.63        1126.11       1255.50       10.13         
173     -13.57        834.70        1125.00       1255.50       9.54          
174     -8.71         901.04        1122.76       1255.50       9.97          
175     -11.11        843.11        1140.89       1255.50       9.39          
176     -13.76        866.85        1117.60       1255.50       9.54          
177     -6.03         948.18        1136.94       1255.50       10.42         
178     -7.19         840.50        1126.04       1255.50       9.59          
179     -7.16         847.61        1119.49       1255.50       9.42          
180     -5.90         897.92        1133.44       1255.50       9.69          
181     -9.51         784.33        1124.18       1255.50       9.07          
182     5.42          899.21        1127.03       1255.50       10.08         
183     0.19          870.21        1212.31       1255.50       9.75          
184     -27.40        850.97        1176.34       1255.50       9.28          
185     -11.34        839.57        1126.90       1255.50       9.48          
186     -8.16         823.14        1165.60       1255.50       9.58          
187     -6.37         854.15        1120.27       1255.50       9.73          
188     -5.93         876.67        1138.30       1255.50       9.81          
189     -9.58         870.75        1124.50       1255.50       9.75          
190     -11.82        853.89        1127.95       1255.50       9.68          
191     -7.83         902.75        1203.50       1255.50       10.00         
192     -1.32         815.84        1151.75       1255.50       9.17          
193     -12.76        819.87        1127.64       1255.50       9.20          
194     -7.91         863.09        1169.27       1255.50       9.65          
195     -12.42        842.26        1156.33       1255.50       9.14          
196     -22.70        790.41        1133.71       1255.50       9.19          
197     -9.51         709.33        1191.19       1255.50       8.06          
198     -8.04         772.97        1158.91       1255.50       8.85          
199     -1.53         893.70        1193.93       1255.50       9.80          
200     -0.25         770.46        1124.24       1255.50       8.87          
201     -5.54         847.44        1124.37       1255.50       9.60          
202     34.88         833.81        1160.81       1255.50       9.18          
203     -7.90         835.72        1172.07       1255.50       9.11          
204     -4.25         784.77        1151.92       1255.50       9.22          
205     -1.20         749.10        1139.62       1255.50       8.80          
206     -5.77         764.00        1170.13       1255.50       8.76          
207     -21.20        903.45        1126.80       1255.50       9.83          
208     6.93          857.76        1188.86       1255.50       9.66          
209     -28.35        854.42        1127.90       1255.50       9.52          
210     -2.79         785.72        1127.27       1255.50       8.88          
211     -12.95        826.90        1124.32       1255.50       9.60          
212     -28.06        675.63        1172.95       1255.50       8.22          
213     -11.10        831.31        1133.19       1255.50       9.09          
214     -9.31         830.80        1155.33       1255.50       9.17          
215     0.63          787.18        1170.06       1255.50       8.61          
216     -9.09         842.96        1127.74       1255.50       9.74          
217     40.59         892.14        1135.82       1255.50       9.75          
218     -21.74        851.58        1183.87       1255.50       9.24          
219     -8.36         830.59        1148.77       1255.50       9.56          
220     -4.55         784.54        1140.76       1255.50       8.58          
221     -3.22         727.40        1130.90       1255.50       8.61          
222     -11.01        765.57        1124.99       1255.50       9.01          
223     -4.06         874.65        1131.68       1255.50       9.69          
224     0.18          819.34        1162.13       1255.50       9.21          
225     -1.84         799.21        1133.19       1255.50       8.89          
226     -1.36         831.07        1126.42       1255.50       9.20          
227     -0.73         807.47        1169.63       1255.50       8.99          
228     -6.39         723.97        1177.17       1255.50       8.32          
229     -7.04         723.68        1132.52       1255.50       8.45          
230     -0.97         691.59        1136.00       1255.50       7.84          
231     -1.97         848.00        1127.01       1255.50       9.29          
232     -1.80         877.46        1167.37       1255.50       9.52          
233     -1.26         870.75        1204.54       1255.50       9.50          
234     -4.23         751.05        1136.26       1255.50       8.87          
235     -0.63         868.69        1156.57       1255.50       9.63          
236     -1.58         891.60        1189.46       1255.50       9.69          
237     -4.72         756.01        1194.05       1255.50       8.69          
238     -10.89        858.02        1132.48       1255.50       9.50          
239     -4.13         850.99        1130.71       1255.50       9.46          
240     0.41          820.29        1223.76       1255.50       9.35          
241     0.36          830.11        1162.90       1255.50       9.02          
242     -5.13         778.43        1192.01       1255.50       8.58          
243     -0.75         856.50        1190.29       1255.50       9.74          
244     9.72          859.07        1174.70       1255.50       9.39          
245     -27.58        856.37        1131.98       1255.50       9.66          
246     23.20         820.54        1146.57       1255.50       9.25          
247     42.47         875.95        1173.99       1255.50       9.67          
248     12.13         796.06        1163.49       1255.50       8.80          
249     12.75         846.72        1186.19       1255.50       9.33          
250     -25.34        810.15        1171.47       1255.50       8.92          
251     2.83          864.92        1134.13       1255.50       9.59          
252     -1.29         812.74        1135.40       1255.50       9.02          
253     -2.81         831.40        1155.91       1255.50       9.27          
254     -0.10         734.89        1132.80       1255.50       8.62          
255     -2.30         848.37        1154.86       1255.50       9.27          
256     -0.96         766.28        1145.98       1255.50       9.09          
257     -9.51         848.31        1142.75       1255.50       9.31          
258     -7.22         821.00        1177.15       1255.50       9.14          
259     -7.68         852.97        1145.65       1255.50       9.43          
260     -0.41         833.70        1130.98       1255.50       9.46          
261     4.18          917.82        1156.57       1255.50       9.93          
262     -9.29         849.68        1168.02       1255.50       9.39          
263     -2.46         778.87        1144.96       1255.50       8.35          
264     -3.41         811.79        1245.03       1255.50       9.15          
265     -11.89        789.36        1167.48       1255.50       8.95          
266     -4.73         825.60        1189.58       1255.50       9.07          
267     -7.80         905.33        1187.62       1255.50       9.76          
268     -3.75         831.42        1153.14       1255.50       9.42          
