experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5488.468261957169

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
23      -2471.47      -1614.49      -905.51       -878.20       2.07          
24      -2590.12      -1582.07      -985.59       -878.20       2.09          
25      -3086.59      -1567.01      -964.31       -878.20       2.11          
26      -2318.71      -1580.44      -991.64       -878.20       2.13          
27      -2855.08      -1577.67      -978.94       -878.20       2.12          
28      -2998.18      -1566.82      -768.65       -790.17       2.10          
29      -2984.75      -1552.55      -862.31       -790.17       2.14          
30      -2673.12      -1565.55      -817.44       -790.17       2.11          
31      -2208.45      -1495.93      -757.34       -790.17       2.19          
32      -2357.12      -1509.34      -908.80       -790.17       2.14          
33      -2574.59      -1502.07      -898.07       -790.17       2.13          
34      -2805.77      -1508.75      -959.20       -790.17       2.15          
35      -2240.82      -1462.29      -878.83       -790.17       2.16          
36      -2449.39      -1480.20      -871.08       -790.17       2.10          
37      -2121.35      -1471.23      -792.89       -790.17       2.18          
38      -2021.12      -1417.90      -830.26       -790.17       2.14          
39      -2598.85      -1432.00      -916.63       -790.17       2.19          
40      -2590.71      -1376.93      -930.33       -790.17       2.11          
41      -2183.36      -1419.29      -858.41       -790.17       2.14          
42      -2242.20      -1429.78      -914.54       -790.17       2.13          
43      -4816.83      -1440.83      -984.89       -790.17       2.13          
44      -2108.06      -1373.30      -716.97       -790.17       2.13          
45      -2073.60      -1380.38      -833.49       -790.17       2.13          
46      -2221.60      -1388.11      -752.03       -731.74       2.21          
47      -2105.34      -1354.44      -783.47       -731.74       2.09          
48      -2137.99      -1367.48      -779.19       -731.74       2.15          
49      -2198.77      -1367.77      -832.13       -731.74       2.12          
50      -3398.22      -1393.06      -903.61       -731.74       2.11          
51      -2215.30      -1383.40      -838.24       -731.74       2.12          
52      -2076.73      -1379.43      -793.46       -731.74       2.13          
53      -2158.11      -1381.71      -769.83       -731.74       2.10          
54      -1956.55      -1321.40      -790.95       -731.74       2.12          
55      -2626.28      -1387.74      -778.70       -731.74       2.10          
56      -2380.25      -1383.06      -855.36       -731.74       2.09          
57      -2435.03      -1375.79      -721.94       -731.74       2.14          
58      -2130.10      -1361.34      -821.70       -731.74       2.07          
59      -2235.82      -1375.72      -882.65       -731.74       2.10          
60      -2337.11      -1384.88      -797.07       -731.74       2.11          
61      -2401.19      -1392.89      -804.60       -731.74       2.12          
62      -2520.94      -1365.32      -726.76       -731.74       2.08          
63      -2238.42      -1351.89      -835.08       -731.74       2.08          
64      -2395.73      -1349.31      -883.50       -731.74       2.08          
65      -2554.55      -1325.12      -814.76       -731.74       2.12          
66      -4632.43      -1322.72      -737.32       -731.25       2.19          
67      -2643.67      -1343.97      -760.41       -731.25       2.12          
68      -2306.56      -1304.61      -722.56       -731.25       2.14          
69      -2296.13      -1323.39      -743.73       -731.25       2.08          
70      -2882.59      -1334.86      -773.72       -731.25       2.13          
71      -2058.04      -1275.67      -666.47       -657.94       2.10          
72      -2204.67      -1302.49      -775.14       -657.94       2.16          
73      -2327.62      -1331.31      -709.11       -657.94       2.09          
74      -2049.22      -1304.50      -791.04       -657.94       2.10          
75      -2148.08      -1283.77      -725.26       -657.94       2.11          
76      -2467.97      -1325.09      -783.58       -657.94       2.08          
77      -2593.13      -1327.19      -668.89       -657.94       2.20          
78      -2734.09      -1305.82      -609.02       -473.12       2.13          
79      -2214.41      -1294.39      -694.05       -473.12       2.13          
80      -2498.53      -1331.24      -762.32       -473.12       2.14          
81      -2227.51      -1295.98      -741.23       -473.12       2.17          
82      -2565.55      -1336.94      -803.54       -473.12       2.12          
83      -1996.68      -1279.79      -747.47       -473.12       2.12          
84      -2201.85      -1323.83      -825.32       -473.12       2.14          
85      -2295.47      -1362.11      -798.21       -473.12       2.07          
86      -2187.26      -1295.58      -679.77       -473.12       2.12          
87      -2178.24      -1270.22      -748.57       -473.12       2.10          
88      -2954.22      -1313.16      -678.92       -473.12       2.07          
89      -2444.04      -1302.31      -823.67       -473.12       2.10          
90      -1929.67      -1273.82      -704.67       -473.12       2.07          
91      -2657.26      -1297.13      -714.37       -473.12       2.12          
92      -3955.49      -1316.76      -729.69       -473.12       2.11          
93      -2042.55      -1266.97      -736.21       -473.12       2.11          
94      -2383.91      -1298.81      -636.65       -473.12       2.12          
95      -2218.30      -1267.60      -778.24       -473.12       2.12          
96      -3177.32      -1300.20      -609.51       -473.12       2.13          
97      -2490.03      -1310.91      -634.78       -473.12       2.11          
98      -3363.60      -1333.96      -835.56       -473.12       2.11          
99      -2311.20      -1338.10      -815.39       -473.12       2.14          
100     -2985.93      -1346.04      -761.71       -473.12       2.16          
101     -2062.82      -1322.39      -702.45       -473.12       2.17          
102     -2442.05      -1298.41      -728.05       -473.12       2.15          
103     -2823.49      -1329.73      -694.61       -473.12       2.16          
104     -3079.15      -1362.37      -627.47       -473.12       2.15          
105     -3903.14      -1285.64      -644.81       -473.12       2.13          
106     -2627.18      -1290.72      -587.70       -473.12       2.12          
107     -2526.19      -1336.25      -453.89       -473.12       2.16          
108     -2980.05      -1309.10      -424.82       -473.12       2.14          
109     -3264.92      -1297.78      -679.35       -473.12       2.17          
110     -2331.20      -1299.17      -604.05       -473.12       2.19          
111     -2542.74      -1274.09      -580.93       -473.12       2.13          
112     -2788.08      -1245.90      -328.31       -472.85       2.20          
113     -2414.17      -1228.32      -409.53       -378.14       2.14          
114     -2218.76      -1284.73      -405.32       -378.14       2.18          
115     -2926.04      -1288.21      -240.93       -311.38       2.20          
116     -2414.07      -1224.72      -552.69       -311.38       2.19          
117     -3032.06      -1247.47      -474.07       -311.38       2.17          
118     -3402.18      -1299.64      -495.86       -311.38       2.17          
119     -2739.30      -1239.21      -372.42       -311.38       2.19          
120     -3249.94      -1239.27      -335.11       -311.38       2.18          
121     -2673.27      -1232.53      -627.45       -311.38       2.18          
122     -2767.87      -1268.71      -485.48       -311.38       2.16          
123     -3397.57      -1247.95      -369.02       -311.38       2.19          
124     -2963.15      -1268.12      -479.09       -311.38       2.21          
125     -2715.87      -1194.68      -303.75       -311.38       2.17          
126     -2577.42      -1256.43      -352.80       -311.38       2.17          
127     -2841.01      -1204.82      -311.86       -311.38       2.15          
128     -3245.95      -1234.56      -406.81       -311.38       2.18          
129     -2907.00      -1190.24      -377.25       -311.38       2.22          
130     -3393.71      -1271.13      -392.65       -311.38       2.15          
131     -3213.70      -1261.52      -301.37       -311.38       2.17          
132     -2846.55      -1266.21      -428.29       -311.38       2.17          
133     -3508.15      -1237.86      -303.71       -311.38       2.16          
134     -4290.72      -1270.50      -369.88       -311.38       2.21          
135     -3022.76      -1322.35      -389.48       -311.38       2.18          
136     -2840.34      -1261.88      -416.91       -311.38       2.18          
137     -3478.60      -1296.26      -400.14       -311.38       2.15          
138     -3725.22      -1291.19      -289.40       -311.38       2.18          
139     -3248.83      -1308.92      -389.55       -311.38       2.16          
140     -2898.84      -1266.70      -322.32       -311.38       2.16          
141     -3049.19      -1288.79      -400.81       -311.38       2.19          
142     -2971.01      -1320.53      -327.78       -311.38       2.16          
143     -2996.86      -1198.42      -237.35       -311.38       2.21          
144     -3556.48      -1331.95      -407.32       -311.38       2.15          
145     -3352.36      -1250.95      -334.14       -311.38       2.19          
146     -3158.84      -1210.58      -471.04       -311.38       2.21          
147     -2885.26      -1240.48      -208.99       -311.38       2.23          
148     -3560.26      -1262.96      -434.37       -311.38       2.20          
149     -3722.63      -1263.77      -267.14       -311.38       2.22          
150     -2803.62      -1275.30      -368.47       -311.38       2.20          
151     -3107.94      -1221.98      -455.87       -311.38       2.20          
152     -3472.67      -1277.82      -387.89       -311.38       2.18          
153     -4181.29      -1249.84      -306.83       -311.38       2.18          
154     -3161.95      -1293.75      -394.81       -311.38       2.21          
155     -2921.90      -1228.46      -293.54       -311.38       2.23          
156     -3008.95      -1273.09      -422.72       -311.38       2.25          
157     -2806.69      -1271.33      -329.12       -311.38       2.17          
158     -3403.49      -1297.99      -353.62       -311.38       2.20          
159     -3825.02      -1284.55      -385.83       -311.38       2.15          
160     -3223.36      -1226.53      -305.68       -311.38       2.17          
161     -3389.47      -1243.07      -335.22       -311.38       2.16          
162     -3177.90      -1249.96      -317.96       -311.38       2.18          
163     -5049.73      -1276.33      -422.08       -311.38       2.17          
164     -2896.85      -1258.02      -394.82       -311.38       2.17          
165     -2995.25      -1296.88      -393.66       -311.38       2.19          
166     -2712.87      -1255.72      -281.80       -311.38       2.16          
167     -3142.08      -1251.41      -259.10       -311.38       2.17          
168     -3447.27      -1315.27      -488.80       -311.38       2.16          
169     -3589.26      -1389.55      -454.55       -311.38       2.17          
170     -3071.34      -1260.82      -352.14       -311.38       2.21          
171     -3175.75      -1274.37      -385.75       -311.38       2.14          
172     -3652.11      -1274.43      -362.92       -311.38       2.16          
173     -2736.84      -1312.75      -367.91       -311.38       2.19          
174     -4063.13      -1290.08      -251.79       -311.38       2.24          
175     -3247.47      -1328.01      -371.23       -311.38       2.20          
176     -3209.66      -1271.97      -310.24       -311.38       2.19          
177     -2783.99      -1305.41      -348.68       -311.38       2.21          
178     -3517.55      -1281.23      -354.20       -311.38       2.18          
179     -3359.95      -1346.73      -441.92       -311.38       2.19          
180     -3375.43      -1302.46      -311.42       -311.38       2.19          
181     -3267.23      -1333.13      -432.62       -311.38       2.18          
182     -3690.80      -1301.86      -299.87       -311.38       2.19          
183     -3651.10      -1294.89      -314.34       -311.38       2.21          
184     -3345.53      -1244.76      -258.14       -311.38       2.19          
185     -3642.95      -1322.59      -318.01       -311.38       2.17          
186     -3467.34      -1274.67      -441.81       -311.38       2.14          
187     -3065.99      -1302.87      -377.60       -311.38       2.14          
188     -3822.78      -1312.87      -314.32       -311.38       2.18          
189     -3086.87      -1378.97      -392.73       -311.38       2.16          
190     -4445.20      -1382.56      -486.87       -311.38       2.15          
191     -3800.01      -1299.78      -361.86       -311.38       2.15          
192     -3359.87      -1333.99      -466.96       -311.38       2.20          
193     -3635.34      -1326.56      -382.46       -311.38       2.18          
194     -3481.16      -1334.36      -409.20       -311.38       2.19          
195     -2651.38      -1276.71      -369.99       -311.38       2.16          
196     -2994.61      -1276.62      -346.98       -311.38       2.18          
197     -4142.01      -1279.91      -278.41       -311.38       2.20          
198     -3297.54      -1339.25      -506.21       -311.38       2.21          
199     -3084.21      -1338.28      -422.66       -311.38       2.18          
200     -3078.62      -1299.89      -413.26       -311.38       2.19          
201     -3177.67      -1256.81      -438.20       -311.38       2.19          
202     -2577.96      -1254.05      -448.37       -311.38       2.17          
203     -3067.07      -1320.01      -468.91       -311.38       2.17          
204     -3308.29      -1235.72      -413.24       -311.38       2.17          
205     -2953.71      -1319.11      -361.57       -311.38       2.20          
206     -3313.25      -1245.14      -356.12       -311.38       2.16          
207     -3053.08      -1319.03      -206.85       -302.91       2.22          
208     -2782.52      -1295.47      -328.77       -302.91       2.20          
209     -2831.54      -1276.49      -342.46       -302.91       2.19          
210     -4004.38      -1196.18      -330.33       -302.91       2.18          
211     -3087.34      -1298.49      -399.16       -302.91       2.18          
212     -2739.14      -1345.12      -436.27       -302.91       2.19          
213     -3785.37      -1208.91      -417.27       -302.91       2.20          
214     -2617.30      -1204.44      -258.59       -302.91       2.19          
215     -3401.12      -1247.43      -320.43       -302.91       2.20          
216     -3639.57      -1289.13      -348.07       -302.91       2.17          
217     -3042.21      -1296.15      -393.82       -302.91       2.19          
218     -3712.20      -1292.95      -438.53       -302.91       2.19          
219     -2661.60      -1228.02      -429.87       -302.91       2.16          
220     -3538.70      -1201.31      -264.47       -271.52       2.20          
221     -3712.51      -1282.13      -353.29       -271.52       2.29          
222     -2885.11      -1240.47      -280.35       -271.52       2.22          
223     -3518.70      -1247.61      -416.53       -271.52       2.22          
224     -2984.80      -1276.78      -419.82       -271.52       2.23          
225     -2844.69      -1211.80      -326.04       -271.52       2.23          
226     -3405.98      -1157.33      -322.96       -271.52       2.20          
227     -2518.76      -1250.33      -275.28       -271.52       2.22          
228     -3108.40      -1273.65      -374.28       -271.52       2.20          
229     -3056.30      -1292.95      -292.78       -271.52       2.21          
230     -3511.14      -1245.29      -383.57       -271.52       2.19          
231     -2979.83      -1246.60      -421.24       -271.52       2.20          
232     -3374.25      -1229.45      -307.83       -271.52       2.23          
233     -3136.01      -1238.03      -362.32       -271.52       2.27          
234     -2727.34      -1201.26      -319.42       -271.52       2.21          
235     -3856.92      -1289.42      -304.30       -271.52       2.19          
236     -3227.44      -1202.77      -234.37       -271.52       2.23          
237     -2700.65      -1223.29      -274.20       -271.52       2.19          
238     -2827.17      -1198.35      -321.03       -271.52       2.17          
239     -2603.93      -1186.14      -332.27       -271.52       2.14          
240     -2710.87      -1213.51      -213.42       -271.52       2.21          
241     -4297.56      -1214.21      -335.34       -271.52       2.14          
242     -3049.95      -1174.76      -396.04       -271.52       2.17          
243     -3232.83      -1229.49      -225.09       -271.52       2.14          
244     -3294.63      -1223.17      -346.03       -271.52       2.20          
245     -2725.12      -1148.31      -319.42       -271.52       2.20          
246     -3318.78      -1146.62      -295.88       -271.52       2.27          
247     -3101.20      -1171.15      -284.66       -271.52       2.23          
248     -3086.97      -1228.88      -415.05       -271.52       2.18          
249     -3186.71      -1147.53      -278.05       -271.52       2.18          
250     -3620.91      -1172.37      -238.75       -271.52       2.17          
251     -3229.57      -1169.84      -435.08       -271.52       2.20          
252     -3700.43      -1223.78      -396.43       -271.52       2.17          
253     -2550.04      -1144.11      -340.93       -271.52       2.20          
254     -2871.78      -1092.97      -367.16       -271.52       2.22          
255     -3060.14      -1152.22      -326.65       -271.52       2.20          
256     -3153.24      -1148.23      -180.88       -271.52       2.16          
257     -3625.31      -1143.80      -339.67       -271.52       2.16          
258     -2536.18      -1107.33      -198.37       -271.52       2.18          
259     -3203.48      -1111.52      -294.42       -271.52       2.17          
260     -2560.48      -1143.46      -321.50       -271.52       2.18          
261     -2771.81      -1082.75      -311.69       -271.52       2.20          
262     -2998.09      -1097.91      -282.13       -271.52       2.16          
263     -2807.84      -1125.13      -267.91       -271.52       2.18          
264     -3264.78      -1206.53      -173.69       -271.52       2.20          
265     -2655.14      -1156.75      -398.41       -271.52       2.16          
266     -2695.98      -1069.40      -318.47       -271.52       2.16          
267     -3412.67      -1123.63      -265.46       -271.52       2.19          
268     -2738.53      -1106.36      -312.05       -271.52       2.20          
269     -2869.88      -1090.35      -361.93       -271.52       2.20          
270     -2624.64      -1102.75      -369.07       -271.52       2.24          
271     -3037.95      -1093.29      -302.93       -271.52       2.20          
272     -4929.31      -1105.19      -254.30       -271.52       2.19          
273     -3010.79      -1097.09      -356.06       -271.52       2.24          
274     -2798.23      -1145.29      -287.13       -271.52       2.20          
275     -3077.99      -1092.56      -269.73       -271.52       2.15          
276     -2941.77      -1149.75      -188.45       -271.52       2.17          
277     -3076.48      -1145.08      -350.65       -271.52       2.16          
278     -2734.35      -1107.56      -308.77       -271.52       2.20          
279     -2782.94      -1128.83      -308.76       -271.52       2.22          
280     -3474.52      -1087.11      -370.35       -271.52       2.18          
281     -2667.38      -1083.23      -289.83       -271.52       2.17          
282     -2582.00      -1080.01      -237.60       -271.52       2.22          
283     -3711.74      -1113.02      -322.09       -271.52       2.23          
284     -2201.25      -1152.00      -279.01       -271.52       2.22          
285     -2560.74      -1078.69      -311.76       -271.52       2.20          
286     -2379.14      -1069.07      -272.59       -271.52       2.19          
287     -4211.85      -1042.00      -313.55       -271.52       2.15          
288     -3155.54      -1109.93      -334.07       -271.52       2.22          
289     -2470.37      -1082.89      -337.96       -271.52       2.16          
290     -2799.93      -1129.79      -312.70       -271.52       2.16          
291     -2922.92      -1116.51      -383.17       -271.52       2.19          
292     -4578.19      -1124.64      -365.67       -271.52       2.25          
293     -2979.91      -1092.91      -324.38       -271.52       2.23          
294     -2809.05      -1131.27      -368.63       -271.52       2.18          
295     -2683.40      -1151.87      -326.56       -271.52       2.19          
296     -3705.72      -1061.26      -286.12       -271.52       2.19          
297     -3119.93      -1144.03      -281.53       -271.52       2.23          
298     -4801.24      -1144.99      -344.52       -271.52       2.18          
299     -2910.30      -1100.06      -341.54       -271.52       2.24          
300     -3084.37      -1084.91      -302.64       -271.52       2.17          
301     -2800.31      -1098.65      -371.70       -271.52       2.23          
302     -2649.40      -1107.76      -287.27       -271.52       2.21          
303     -3282.97      -1071.43      -214.48       -254.11       2.19          
304     -2272.83      -1078.77      -297.18       -254.11       2.18          
305     -3712.23      -1098.35      -327.70       -254.11       2.23          
306     -3301.59      -1072.27      -290.49       -254.11       2.26          
307     -3067.68      -1089.58      -348.63       -254.11       2.26          
308     -2979.36      -1135.17      -324.46       -254.11       2.15          
309     -2798.20      -1088.51      -259.39       -254.11       2.21          
310     -2599.88      -1097.13      -406.68       -254.11       2.18          
311     -2639.82      -1071.62      -246.03       -254.11       2.20          
312     -2672.22      -1076.74      -184.30       -254.11       2.16          
313     -2625.18      -1120.16      -319.77       -254.11       2.17          
314     -3137.17      -1116.87      -269.16       -254.11       2.22          
315     -3374.14      -1018.39      -308.67       -254.11       2.21          
316     -2372.29      -1021.07      -199.43       -254.11       2.17          
317     -3583.38      -1074.03      -243.53       -254.11       2.19          
318     -2920.52      -1078.24      -334.05       -254.11       2.22          
319     -2163.04      -1002.59      -205.09       -254.11       2.21          
320     -3544.13      -1029.39      -300.65       -254.11       2.24          
321     -3148.67      -1102.41      -258.39       -254.11       2.26          
322     -2680.37      -1023.95      -310.28       -254.11       2.21          
323     -2893.74      -1080.02      -290.24       -254.11       2.21          
324     -2372.48      -1048.77      -306.35       -254.11       2.27          
325     -3049.98      -1094.08      -274.95       -254.11       2.22          
326     -2643.65      -1020.80      -298.10       -254.11       2.22          
327     -3198.59      -1183.61      -399.51       -254.11       2.22          
328     -2385.20      -1067.88      -200.53       -254.11       2.14          
329     -2922.33      -1069.39      -336.27       -254.11       2.27          
330     -3696.92      -1106.27      -304.60       -254.11       2.25          
331     -2511.68      -994.85       -286.77       -254.11       2.20          
332     -2724.57      -1061.02      -324.61       -254.11       2.21          
333     -2634.73      -1068.17      -271.14       -254.11       2.22          
334     -2823.15      -1062.60      -297.83       -254.11       2.15          
335     -3392.97      -1086.45      -225.12       -254.11       2.20          
336     -2283.85      -1048.03      -233.45       -254.11       2.16          
337     -2564.12      -1046.70      -243.63       -254.11       2.20          
338     -2432.58      -1119.11      -189.53       -254.11       2.20          
339     -2309.19      -1029.33      -234.56       -254.11       2.17          
340     -2661.05      -1063.76      -254.40       -254.11       2.18          
341     -2752.70      -1075.12      -255.41       -254.11       2.18          
342     -2639.12      -1034.21      -228.69       -254.11       2.17          
343     -3067.75      -1031.48      -287.05       -254.11       2.17          
344     -2633.24      -1018.15      -175.61       -254.11       2.20          
345     -2260.08      -1021.07      -296.53       -254.11       2.19          
346     -2907.33      -1044.99      -303.43       -254.11       2.24          
347     -2399.24      -1019.99      -175.74       -254.11       2.22          
348     -3033.38      -1052.82      -240.42       -254.11       2.18          
349     -2639.50      -1085.41      -224.28       -254.11       2.23          
350     -3192.79      -1096.80      -277.14       -254.11       2.20          
351     -2503.66      -1044.05      -237.08       -254.11       2.20          
352     -3048.62      -1108.52      -322.53       -254.11       2.22          
353     -2605.61      -1047.69      -263.99       -254.11       2.22          
354     -3650.30      -1081.05      -269.07       -254.11       2.19          
355     -3061.24      -1045.20      -281.77       -254.11       2.21          
356     -2855.72      -1032.14      -209.09       -254.11       2.18          
357     -3018.43      -973.22       -188.02       -254.11       2.20          
358     -2766.78      -1035.42      -205.08       -254.11       2.19          
359     -2276.58      -985.97       -264.41       -254.11       2.18          
360     -2898.48      -1049.66      -304.99       -254.11       2.23          
361     -2764.21      -1052.23      -272.19       -254.11       2.19          
362     -2720.72      -999.98       -206.72       -228.44       2.29          
363     -2798.72      -1000.37      -180.65       -228.44       2.18          
364     -2257.31      -1011.75      -165.47       -213.77       2.21          
365     -3780.78      -1023.55      -252.91       -213.77       2.22          
366     -2643.03      -1004.43      -285.57       -213.77       2.20          
367     -2708.40      -963.97       -191.44       -213.77       2.19          
368     -2719.11      -995.50       -241.91       -213.77       2.18          
369     -2985.39      -1027.37      -196.52       -213.77       2.19          
370     -2487.61      -1018.64      -299.59       -213.77       2.22          
371     -2832.34      -1046.07      -145.19       -213.77       2.21          
372     -3607.43      -974.96       -125.20       -213.77       2.18          
373     -3348.98      -1019.87      -326.34       -213.77       2.18          
374     -2557.82      -959.23       -247.59       -213.77       2.23          
375     -3377.46      -1044.29      -277.29       -213.77       2.20          
376     -2822.49      -1062.30      -270.07       -213.77       2.21          
377     -2617.24      -985.88       -236.94       -213.77       2.20          
378     -2630.11      -1026.03      -293.09       -213.77       2.18          
379     -2583.85      -1072.22      -302.48       -213.77       2.19          
380     -3741.33      -1042.09      -199.25       -213.77       2.21          
381     -2297.84      -970.29       -246.21       -213.77       2.20          
382     -2415.81      -991.41       -303.54       -213.77       2.24          
383     -2474.72      -989.04       -182.15       -213.77       2.18          
384     -2216.27      -961.86       -165.40       -213.77       2.19          
385     -2618.77      -1002.67      -245.71       -213.77       2.19          
386     -2956.83      -1046.79      -170.11       -213.77       2.22          
387     -2376.14      -982.07       -240.05       -213.77       2.23          
388     -2707.91      -994.81       -245.25       -213.77       2.23          
389     -4635.49      -1008.66      -177.85       -213.77       2.25          
390     -3057.92      -962.71       -172.75       -213.77       2.21          
391     -3413.35      -1057.17      -232.42       -213.77       2.19          
392     -2847.94      -1011.44      -164.57       -213.77       2.19          
393     -2863.51      -1012.78      -264.79       -213.77       2.20          
394     -3076.31      -966.55       -214.99       -213.77       2.20          
395     -2266.03      -922.76       -217.72       -213.77       2.19          
396     -2852.90      -996.27       -267.18       -213.77       2.14          
397     -2736.88      -971.71       -303.71       -213.77       2.15          
398     -3025.02      -993.72       -167.82       -213.77       2.20          
399     -2585.95      -958.47       -329.14       -213.77       2.22          
400     -3250.48      -1040.43      -243.61       -213.77       2.17          
401     -2556.53      -1011.76      -147.93       -173.43       2.22          
402     -3192.97      -942.40       -147.86       -173.43       2.22          
403     -2695.78      -1038.58      -304.75       -173.43       2.21          
404     -2470.72      -1006.69      -240.62       -173.43       2.20          
405     -2419.76      -952.84       -253.68       -173.43       2.20          
406     -3254.24      -975.00       -199.44       -173.43       2.20          
407     -2676.24      -972.54       -219.52       -173.43       2.18          
408     -3172.30      -983.64       -155.20       -173.43       2.24          
409     -3325.60      -927.96       -186.55       -173.43       2.17          
410     -2606.59      -940.58       -240.32       -173.43       2.24          
411     -2824.47      -909.05       -145.16       -167.78       2.20          
412     -2573.72      -903.60       -133.49       -167.78       2.19          
413     -2461.65      -912.54       -201.32       -167.78       2.18          
414     -2647.74      -935.07       -238.20       -167.78       2.20          
415     -2508.33      -959.10       -192.08       -167.78       2.19          
416     -3268.85      -950.81       -201.73       -167.78       2.20          
417     -2436.29      -877.98       -166.86       -167.78       2.15          
418     -2726.74      -875.47       -208.27       -167.78       2.21          
419     -3147.71      -922.67       -138.84       -167.78       2.15          
420     -2562.07      -913.20       -230.34       -167.78       2.16          
421     -2798.99      -908.90       -217.33       -167.78       2.15          
422     -2888.49      -938.16       -224.37       -167.78       2.22          
423     -2403.84      -884.16       -226.78       -167.78       2.21          
424     -4257.99      -904.32       -199.27       -167.78       2.20          
425     -2246.53      -862.88       -187.69       -167.78       2.22          
426     -2626.45      -948.72       -188.62       -167.78       2.21          
427     -2470.09      -926.71       -236.21       -167.78       2.20          
428     -2540.75      -926.48       -247.93       -167.78       2.22          
429     -2836.72      -897.04       -166.08       -167.78       2.21          
430     -2525.98      -914.65       -132.79       -167.78       2.20          
431     -5252.06      -904.30       -187.33       -167.78       2.24          
432     -2166.50      -879.77       -255.47       -167.78       2.20          
433     -2598.87      -952.38       -166.42       -167.78       2.22          
434     -2719.34      -916.34       -232.01       -167.78       2.19          
435     -2534.08      -891.00       -83.89        -167.78       2.22          
436     -2471.56      -911.12       -216.42       -167.78       2.20          
437     -2961.50      -920.13       -266.03       -167.78       2.18          
438     -2563.33      -878.63       -215.96       -167.78       2.16          
439     -4912.13      -897.10       -224.31       -167.78       2.23          
440     -2466.24      -850.49       -186.49       -167.78       2.24          
441     -2682.72      -901.67       -79.03        -167.78       2.19          
442     -3322.89      -863.46       -204.00       -167.78       2.25          
443     -2642.78      -863.29       -279.02       -167.78       2.23          
444     -2480.63      -879.75       -204.37       -167.78       2.15          
445     -2335.53      -868.94       -170.83       -167.78       2.18          
446     -2361.41      -895.18       -218.10       -167.78       2.21          
447     -2563.53      -906.41       -136.71       -167.78       2.22          
448     -2899.83      -893.79       -211.19       -167.78       2.18          
449     -2624.67      -932.49       -178.16       -167.78       2.22          
450     -3138.38      -862.99       -211.94       -167.78       2.21          
451     -2719.37      -841.31       -89.52        -167.78       2.23          
452     -2611.27      -905.59       -137.63       -167.78       2.20          
453     -2534.76      -880.25       -153.04       -167.78       2.17          
454     -2838.53      -860.86       -242.66       -167.78       2.22          
455     -2417.98      -887.14       -206.16       -167.78       2.22          
456     -2503.17      -877.53       -154.76       -167.78       2.19          
457     -2511.04      -891.53       -209.23       -167.78       2.18          
458     -3133.67      -883.54       -200.83       -167.78       2.17          
459     -2744.99      -896.62       -119.01       -167.78       2.23          
460     -3298.70      -893.22       -217.61       -167.78       2.20          
461     -2382.34      -931.09       -179.96       -167.78       2.17          
462     -3437.59      -862.97       -201.88       -167.78       2.21          
