experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 17408.91606068611

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
250     50.46         777.09        1098.69       1066.32       7.57          
251     8.37          863.24        1127.37       1066.32       8.22          
252     61.92         793.47        1080.40       1066.32       7.91          
253     86.29         818.04        1060.51       1066.32       8.01          
254     3.17          824.43        1077.13       1066.32       7.84          
255     11.71         823.76        1072.81       1066.32       7.99          
256     12.94         809.53        1094.71       1072.22       7.84          
257     69.22         797.27        1088.03       1072.22       7.57          
258     98.88         805.07        1082.56       1072.22       7.85          
259     11.32         828.73        1088.63       1075.32       7.86          
260     118.14        793.38        1062.34       1075.32       7.97          
261     55.04         822.89        1090.04       1075.32       7.58          
262     121.62        802.30        1076.49       1075.32       7.92          
263     48.35         888.58        1103.86       1075.32       8.23          
264     63.67         852.64        1071.97       1075.32       8.17          
265     127.11        823.02        1079.27       1075.32       7.68          
266     5.83          815.84        1076.01       1075.32       7.88          
267     43.49         852.22        1063.09       1075.32       8.02          
268     41.14         823.13        1082.14       1075.32       7.91          
269     58.02         835.73        1081.86       1075.32       8.00          
270     75.97         808.79        1084.13       1075.32       7.62          
271     82.80         829.84        1086.57       1075.32       7.89          
272     98.94         815.60        1099.02       1075.32       7.94          
273     40.22         872.40        1083.93       1077.30       8.14          
274     99.96         839.61        1075.50       1077.30       8.02          
275     56.05         852.58        1117.87       1077.30       8.01          
276     45.72         790.48        1083.76       1077.30       7.58          
277     40.62         837.90        1100.24       1077.30       7.98          
278     51.80         853.55        1089.65       1077.30       8.05          
279     94.86         845.61        1088.24       1077.30       7.75          
280     72.70         848.03        1078.37       1077.30       8.21          
281     95.58         808.03        1147.83       1077.30       7.49          
282     69.26         873.10        1090.15       1077.30       8.13          
283     84.22         853.77        1094.20       1077.30       8.16          
284     54.69         810.69        1112.16       1077.30       7.71          
285     72.84         821.03        1095.71       1077.30       7.80          
286     15.30         845.43        1113.13       1077.30       8.11          
287     144.05        825.06        1102.02       1077.30       7.90          
288     158.74        863.85        1095.55       1077.30       8.18          
289     55.49         882.83        1098.64       1077.30       7.94          
290     121.03        894.46        1121.80       1077.30       8.56          
291     110.28        845.27        1123.94       1077.30       7.71          
292     86.08         873.48        1134.37       1077.30       7.95          
293     68.69         854.90        1120.52       1077.30       7.77          
294     123.04        891.78        1143.16       1077.30       8.20          
295     138.85        874.76        1105.47       1077.30       8.22          
296     76.43         908.41        1096.91       1077.30       8.40          
297     99.38         899.55        1123.10       1077.30       8.04          
298     87.93         900.09        1129.75       1077.30       8.26          
299     64.36         856.92        1123.59       1077.30       7.86          
300     204.57        834.56        1115.31       1077.30       8.15          
301     52.53         845.71        1155.76       1077.30       7.67          
302     98.79         841.94        1105.82       1077.30       7.78          
303     100.86        906.71        1110.49       1077.30       8.42          
304     94.24         859.78        1108.12       1077.30       8.16          
305     96.31         860.29        1120.75       1077.30       8.03          
306     95.28         867.94        1112.45       1077.30       8.11          
307     105.40        875.79        1127.01       1077.30       7.84          
308     93.33         905.19        1131.38       1077.30       8.15          
309     130.10        874.65        1095.25       1077.30       8.21          
310     115.29        869.17        1133.69       1077.30       8.02          
311     229.00        921.04        1158.75       1077.30       8.15          
312     10.59         858.05        1137.21       1077.30       7.95          
313     131.05        871.49        1107.46       1077.30       8.22          
314     50.68         871.32        1107.75       1077.30       8.00          
315     159.75        861.65        1131.03       1077.30       8.03          
316     125.44        882.83        1134.28       1077.30       8.02          
317     182.06        856.67        1120.98       1077.30       7.82          
318     39.62         837.06        1119.69       1077.30       7.44          
319     80.08         851.89        1113.74       1077.30       7.69          
320     131.17        908.70        1104.86       1077.30       8.16          
321     77.19         850.75        1093.32       1077.30       8.03          
322     120.61        876.66        1121.77       1077.30       8.06          
323     109.17        835.79        1141.03       1077.30       7.40          
324     16.15         869.57        1125.04       1077.30       8.13          
325     70.58         864.66        1116.49       1077.30       7.89          
326     65.97         916.71        1108.11       1077.30       8.58          
327     74.05         871.29        1123.26       1077.30       8.01          
328     61.07         902.09        1136.16       1096.14       8.28          
329     190.23        883.95        1094.06       1096.14       8.21          
330     121.73        868.60        1106.53       1096.14       7.84          
331     37.59         904.18        1104.78       1096.14       8.29          
332     139.16        894.37        1147.25       1096.14       8.17          
333     163.96        875.52        1115.19       1096.14       7.93          
334     108.73        823.85        1100.49       1096.14       7.84          
335     10.53         894.58        1135.92       1096.14       8.26          
336     144.92        855.44        1107.61       1104.01       8.05          
337     129.40        896.07        1138.70       1104.01       8.19          
338     118.10        851.49        1124.12       1104.01       7.71          
339     50.67         892.08        1160.51       1104.01       8.06          
340     134.89        844.89        1138.28       1104.01       7.65          
341     188.85        868.26        1135.48       1104.01       8.02          
342     80.96         859.95        1131.35       1104.01       7.80          
343     112.64        870.44        1164.76       1104.01       7.86          
344     73.46         877.04        1147.07       1104.01       8.24          
345     83.11         853.67        1145.69       1104.01       7.60          
346     112.99        865.41        1143.09       1104.01       7.79          
347     95.11         864.78        1112.87       1104.01       7.82          
348     207.72        881.60        1141.65       1104.01       7.74          
349     87.82         840.61        1129.09       1104.01       7.61          
350     66.70         849.27        1114.74       1104.01       7.60          
351     73.15         862.34        1143.75       1104.01       7.48          
352     133.12        831.00        1133.00       1104.01       7.64          
353     127.69        908.39        1178.48       1104.01       7.89          
354     154.76        871.65        1147.38       1104.01       7.93          
355     84.09         898.71        1135.52       1104.01       7.96          
356     63.44         877.79        1163.71       1104.01       7.90          
357     137.36        848.00        1120.56       1104.01       7.82          
358     97.63         854.33        1124.20       1104.01       7.78          
359     66.47         862.86        1110.20       1104.01       8.06          
360     111.66        876.37        1124.93       1104.01       7.83          
361     132.40        879.29        1116.10       1104.01       7.84          
362     69.22         855.27        1106.94       1104.01       7.57          
363     44.96         860.09        1120.66       1104.01       7.75          
364     115.76        827.86        1152.83       1104.01       7.25          
365     69.83         822.47        1165.53       1104.01       7.39          
366     74.18         898.74        1144.27       1104.01       7.82          
367     52.14         838.57        1155.88       1104.01       7.50          
368     18.33         822.94        1153.04       1104.01       7.45          
369     170.01        892.26        1140.08       1104.01       7.78          
370     72.04         866.85        1122.60       1104.01       7.69          
371     87.34         864.63        1142.36       1104.01       7.70          
372     128.13        853.16        1129.82       1104.01       7.29          
373     40.66         873.97        1177.84       1104.01       7.97          
374     67.97         789.16        1178.51       1104.01       7.12          
375     76.68         842.27        1165.60       1104.01       7.43          
376     20.22         848.53        1137.84       1104.01       7.57          
377     80.12         842.67        1160.45       1104.01       7.57          
378     63.49         811.79        1134.74       1104.01       7.46          
379     164.98        878.98        1131.00       1106.56       8.14          
380     91.06         902.65        1157.87       1106.56       7.59          
381     138.43        873.75        1130.85       1106.56       7.74          
382     131.77        833.61        1156.89       1106.56       7.31          
383     100.15        859.17        1130.95       1106.56       7.71          
384     119.34        868.03        1187.55       1106.56       7.58          
385     55.25         852.26        1180.91       1106.56       7.32          
386     185.15        899.01        1154.54       1106.56       7.91          
387     70.98         860.95        1141.80       1106.56       7.62          
388     41.56         829.03        1170.41       1114.67       7.52          
389     117.65        866.34        1143.71       1114.67       7.70          
390     90.14         859.97        1147.44       1114.67       7.58          
391     57.95         921.87        1155.07       1114.67       8.10          
392     58.45         862.96        1166.62       1114.67       7.67          
393     144.37        912.95        1180.43       1114.67       7.78          
394     62.57         851.18        1159.94       1114.67       7.40          
395     77.85         902.03        1152.60       1114.67       8.11          
396     107.49        865.77        1163.48       1114.67       7.72          
397     74.33         871.70        1182.44       1114.67       7.58          
398     50.27         885.32        1166.14       1114.67       7.73          
399     105.03        885.56        1181.76       1114.67       7.97          
400     140.33        906.03        1179.39       1114.67       7.85          
401     120.30        865.93        1182.12       1114.67       7.50          
402     99.84         857.15        1150.37       1114.67       7.74          
403     136.13        888.08        1153.41       1114.67       7.93          
404     65.86         884.84        1188.98       1114.67       7.62          
405     87.41         837.13        1159.48       1114.67       7.40          
406     148.71        866.52        1169.25       1114.67       7.58          
407     83.45         869.83        1154.56       1114.67       7.81          
408     94.56         842.39        1165.52       1114.67       7.67          
409     118.36        926.91        1162.54       1114.67       8.11          
410     202.09        904.13        1172.26       1114.67       7.67          
411     83.21         880.24        1163.66       1114.67       7.67          
412     79.06         904.97        1155.03       1114.67       8.00          
413     142.83        900.79        1184.63       1114.67       7.72          
414     134.38        852.44        1153.68       1114.67       7.63          
415     70.88         875.43        1159.72       1114.67       7.78          
416     77.82         905.44        1167.93       1114.67       7.99          
417     215.36        925.70        1156.40       1114.67       7.91          
418     175.15        884.91        1165.98       1114.67       7.53          
419     82.44         865.00        1154.68       1114.67       7.72          
420     87.01         894.97        1151.04       1114.67       7.64          
421     118.46        860.90        1184.63       1114.67       7.40          
422     78.24         838.62        1161.50       1114.67       7.51          
423     76.81         868.09        1187.78       1114.67       7.64          
424     73.50         863.88        1168.56       1114.67       7.63          
425     82.44         876.91        1160.49       1114.67       7.62          
426     78.54         888.44        1187.30       1114.67       7.88          
427     58.23         902.26        1174.19       1114.67       7.75          
428     133.77        890.47        1152.97       1114.67       7.86          
429     69.11         856.86        1161.65       1114.67       7.55          
430     75.91         904.38        1169.75       1114.67       7.75          
431     22.72         856.93        1188.42       1114.67       7.30          
432     135.08        891.73        1172.09       1114.67       8.01          
433     108.40        872.39        1218.31       1114.67       7.65          
434     97.02         849.29        1174.98       1114.67       7.65          
435     19.79         858.14        1177.34       1114.67       7.59          
436     48.11         864.01        1182.98       1114.67       7.58          
437     73.80         837.69        1141.62       1114.67       7.58          
438     98.41         857.17        1149.16       1114.67       7.53          
439     35.80         883.68        1206.42       1114.67       7.71          
440     79.93         840.17        1146.14       1114.67       7.54          
441     75.49         894.24        1182.06       1114.67       7.90          
442     64.75         850.79        1179.80       1114.67       7.30          
443     75.66         862.04        1194.10       1114.67       7.42          
444     131.69        891.01        1221.48       1114.67       7.61          
445     81.85         913.97        1174.56       1114.67       7.71          
446     70.97         835.75        1216.35       1114.67       7.32          
447     49.30         887.88        1206.27       1173.36       7.66          
448     76.66         848.26        1194.54       1173.36       7.44          
449     78.06         839.46        1184.54       1173.36       7.51          
450     188.27        866.00        1143.13       1173.36       7.86          
451     121.04        901.40        1202.79       1173.36       7.51          
452     100.84        891.24        1199.13       1173.36       7.59          
453     74.80         828.42        1214.02       1173.36       7.15          
454     78.76         865.68        1192.15       1173.36       7.42          
455     94.56         919.59        1186.73       1173.36       7.62          
456     164.59        899.11        1178.45       1173.36       8.00          
457     60.22         886.87        1183.70       1173.36       7.59          
458     98.05         888.54        1192.60       1173.36       8.00          
459     66.19         944.45        1221.03       1173.36       7.80          
460     74.24         837.18        1247.85       1173.36       6.99          
461     84.82         900.81        1199.09       1173.36       7.61          
462     65.11         918.04        1216.51       1173.36       7.97          
463     126.63        854.38        1254.21       1173.36       6.98          
464     162.62        920.13        1194.59       1173.36       7.81          
465     185.74        912.78        1193.19       1173.36       7.45          
466     64.01         871.23        1258.87       1173.36       7.47          
467     118.61        879.81        1200.31       1173.36       7.46          
468     136.08        855.61        1189.55       1173.36       7.35          
469     147.00        916.28        1205.97       1173.36       7.78          
470     64.30         892.20        1209.13       1173.36       7.73          
471     118.24        875.11        1222.09       1173.36       7.52          
472     115.64        906.90        1222.37       1173.36       7.35          
473     182.46        939.30        1184.51       1173.36       8.08          
474     177.71        953.48        1199.10       1173.36       7.85          
475     90.08         920.68        1231.91       1173.36       7.78          
476     144.63        907.02        1215.83       1173.36       7.64          
477     126.85        937.65        1220.35       1173.36       7.73          
478     105.47        893.17        1204.17       1173.36       7.61          
479     97.66         871.12        1201.66       1173.36       6.97          
480     39.85         884.72        1214.17       1173.36       7.49          
481     79.15         906.74        1207.45       1173.36       7.35          
482     75.22         935.66        1197.06       1173.36       7.72          
483     72.78         907.15        1216.95       1173.36       7.62          
484     82.49         936.53        1248.33       1173.36       7.71          
485     66.84         889.49        1227.78       1173.36       7.42          
486     102.73        878.23        1206.90       1173.36       7.46          
487     72.89         909.55        1240.58       1173.36       7.34          
488     71.93         928.86        1235.06       1173.36       7.72          
489     90.00         855.32        1234.64       1173.36       7.19          
490     79.15         856.02        1234.46       1173.36       7.42          
491     88.36         881.26        1228.28       1173.36       7.54          
492     119.81        905.99        1235.46       1173.36       7.59          
493     187.19        900.57        1184.40       1173.36       7.60          
494     151.28        906.24        1218.04       1173.36       7.75          
495     137.53        926.23        1234.80       1173.36       7.64          
496     156.11        895.67        1254.03       1173.36       7.29          
497     69.52         926.36        1253.49       1173.36       7.48          
498     121.15        901.39        1335.53       1173.36       7.33          
499     165.69        873.29        1243.39       1173.36       7.11          
500     146.52        938.86        1229.00       1173.36       7.72          
501     68.64         920.85        1228.87       1173.36       7.58          
502     88.11         928.22        1280.05       1173.36       7.57          
503     72.67         904.77        1269.35       1173.36       6.96          
504     76.00         912.22        1248.25       1173.36       7.27          
505     106.62        900.86        1242.04       1173.36       7.60          
506     130.16        961.71        1244.70       1173.36       7.91          
507     83.54         941.29        1275.02       1173.36       7.92          
508     97.81         932.10        1285.22       1173.36       7.66          
509     63.47         911.32        1227.28       1173.36       7.66          
510     69.43         893.98        1236.11       1173.36       7.33          
511     125.37        949.59        1242.08       1173.36       7.75          
512     71.35         888.29        1261.74       1173.36       7.42          
513     67.87         879.96        1252.48       1173.36       7.30          
514     62.53         907.74        1259.37       1173.36       7.32          
515     71.05         894.31        1269.85       1173.36       7.04          
516     87.04         898.39        1263.09       1173.36       7.53          
517     75.88         929.67        1297.77       1173.36       7.29          
518     64.57         893.45        1282.91       1173.36       7.66          
519     140.76        918.28        1229.21       1173.36       7.34          
520     81.30         906.62        1293.37       1188.02       7.61          
521     73.75         967.72        1255.11       1188.02       7.44          
522     74.44         863.90        1270.87       1188.02       7.00          
523     72.14         901.62        1297.87       1188.02       7.12          
524     87.13         881.54        1269.19       1188.02       7.37          
525     76.19         939.69        1271.17       1188.02       7.34          
526     128.59        883.72        1310.90       1188.02       7.13          
527     162.92        852.00        1254.51       1188.02       6.97          
528     137.81        911.59        1268.41       1188.02       7.26          
529     11.98         906.35        1264.50       1188.02       7.30          
530     143.81        903.16        1316.49       1188.02       7.25          
531     75.92         928.84        1276.33       1188.02       7.64          
532     69.01         888.95        1284.62       1188.02       7.17          
533     70.57         942.37        1301.59       1188.02       7.41          
534     76.50         871.09        1287.31       1188.02       7.02          
535     107.09        908.34        1278.28       1188.02       7.19          
536     93.69         878.58        1313.76       1188.02       7.09          
537     76.05         917.31        1290.52       1188.02       7.05          
