experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4508.282632350922

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -20.22        -7.52         23.80         8.48          16.64         
1       -21.79        -8.07         22.28         19.13         0.25          
2       -20.16        -6.30         78.97         69.50         0.26          
3       -21.66        -6.73         30.42         69.50         0.27          
4       -22.88        -6.73         38.39         69.50         0.30          
5       -21.29        -4.81         26.87         69.50         0.38          
6       -33.58        -4.07         81.23         69.50         0.35          
7       -22.09        -3.26         42.31         69.50         0.38          
8       -17.84        -2.65         19.65         69.50         0.36          
9       -52.40        -0.41         139.47        155.25        0.36          
10      -21.65        3.35          70.67         155.25        0.36          
11      -17.85        10.14         210.82        166.20        0.60          
12      -31.96        17.63         216.64        166.20        0.57          
13      -36.21        27.21         246.49        199.29        0.49          
14      -36.89        31.76         272.97        201.23        0.50          
15      -52.87        41.08         431.05        397.80        0.57          
16      -24.34        61.50         454.99        397.80        0.66          
17      -88.14        81.07         504.62        458.37        0.67          
18      -11.36        104.16        976.35        458.37        1.05          
19      -49.41        68.82         362.17        458.37        0.69          
20      -83.35        102.73        480.25        458.37        0.84          
21      -18.28        146.74        995.27        985.92        1.25          
22      -23.69        138.34        716.53        985.92        1.03          
23      -29.02        143.08        739.81        985.92        0.92          
24      -34.37        209.57        967.33        985.92        1.23          
25      -14.26        246.59        981.72        986.72        1.30          
26      -72.24        196.76        1028.50       986.72        1.30          
27      -12.83        252.33        1001.63       986.72        1.32          
28      -76.58        230.86        1003.40       986.72        1.28          
29      -19.90        233.16        928.27        986.72        1.24          
30      -3.79         263.94        1002.57       986.72        1.51          
31      -23.31        321.38        1027.06       1032.05       1.43          
32      -24.26        350.87        1018.21       1032.05       1.47          
33      -29.33        312.72        1057.92       1057.41       1.41          
34      -12.72        371.48        997.38        1057.41       1.53          
35      -1.12         431.55        1054.75       1058.89       1.48          
36      18.37         475.20        1034.01       1058.89       1.53          
37      6.26          572.09        1076.63       1069.37       1.68          
38      -8.63         557.08        1060.07       1069.37       1.70          
39      24.61         560.39        1079.88       1069.37       1.65          
40      -4.23         600.10        1088.91       1085.87       1.67          
41      -65.36        638.81        1056.91       1085.87       1.67          
