experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3451.433786392212

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -1092.01      -372.93       333.45        908.19        1.50          
113     -912.62       -349.60       506.27        908.19        1.49          
114     -1050.82      -394.06       500.34        908.19        1.52          
115     -1073.85      -381.83       507.61        908.19        1.54          
116     -839.95       -379.95       737.59        908.19        1.49          
117     -1001.66      -334.17       552.77        908.19        1.50          
118     -970.94       -362.49       581.38        908.19        1.49          
119     -736.80       -354.23       379.19        908.19        1.51          
120     -879.42       -350.20       578.98        908.19        1.53          
121     -820.50       -373.00       496.13        908.19        1.46          
122     -985.97       -379.10       733.21        908.19        1.55          
123     -894.33       -367.75       461.25        908.19        1.55          
124     -911.51       -374.94       729.78        908.19        1.50          
125     -1134.32      -349.57       697.52        908.19        1.49          
126     -849.26       -334.42       452.01        908.19        1.50          
127     -930.51       -300.62       695.37        908.19        1.56          
128     -901.15       -299.54       1029.94       908.19        1.51          
129     -956.57       -273.32       656.50        908.19        1.47          
130     -840.03       -313.93       1233.00       1053.99       1.48          
131     -955.94       -326.78       741.37        1053.99       1.49          
132     -815.64       -249.38       646.77        1053.99       1.49          
133     -825.76       -281.73       648.42        1053.99       1.50          
134     -839.20       -257.61       572.14        1053.99       1.51          
135     -766.13       -292.47       802.77        1053.99       1.48          
136     -769.51       -238.98       653.12        1053.99       1.48          
137     -866.29       -259.98       665.70        1053.99       1.47          
138     -864.75       -290.66       637.57        1053.99       1.47          
139     -872.60       -256.77       1200.79       1053.99       1.51          
140     -1241.29      -324.43       559.98        1053.99       1.46          
141     -680.16       -192.88       771.85        1053.99       1.49          
142     -862.40       -236.89       507.27        1053.99       1.52          
143     -848.56       -255.41       698.18        1053.99       1.48          
144     -788.64       -259.32       703.90        1053.99       1.49          
145     -1075.84      -242.01       774.24        1053.99       1.48          
146     -908.42       -210.15       1055.03       1053.99       1.48          
147     -815.54       -264.02       744.87        1053.99       1.46          
148     -851.65       -249.71       576.41        1053.99       1.51          
149     -808.59       -202.25       925.68        1053.99       1.45          
150     -739.14       -152.52       887.82        1053.99       1.52          
151     -932.90       -111.93       709.33        1053.99       1.47          
152     -1058.36      -159.42       837.32        1053.99       1.46          
153     -904.23       -163.88       1048.64       1053.99       1.50          
154     -990.73       -180.24       1019.25       1053.99       1.48          
155     -940.86       -173.51       835.39        1053.99       1.47          
156     -918.26       -199.30       824.19        1053.99       1.47          
157     -989.81       -130.11       736.87        1053.99       1.53          
158     -795.99       -110.69       801.73        1053.99       1.50          
159     -847.99       -112.83       894.23        1053.99       1.47          
160     -875.67       -85.71        908.61        1053.99       1.44          
161     -812.95       -56.99        993.87        1053.99       1.48          
162     -967.00       -104.68       863.90        1053.99       1.47          
163     -843.32       -86.22        815.88        1053.99       1.46          
164     -727.72       -143.64       916.18        1053.99       1.51          
165     -991.18       -79.07        1172.42       1218.65       1.46          
166     -884.55       -140.04       979.85        1218.65       1.49          
167     -873.20       -107.00       976.58        1218.65       1.45          
168     -712.36       -90.08        1441.11       1218.65       1.43          
169     -738.36       -90.71        1047.90       1218.65       1.45          
170     -861.02       -89.05        1122.83       1239.86       1.46          
171     -801.49       -42.75        1714.77       1572.05       1.45          
172     -735.92       -56.07        1066.36       1572.05       1.46          
173     -746.56       -59.99        1008.18       1572.05       1.46          
174     -1809.61      -53.26        1152.43       1572.05       1.46          
175     -886.62       -24.09        1076.39       1572.05       1.46          
176     -766.77       5.70          1001.19       1572.05       1.45          
177     -768.23       -15.93        1380.86       1572.05       1.47          
178     -909.18       -42.82        1016.00       1572.05       1.43          
179     -849.30       -21.24        1027.08       1572.05       1.44          
180     -659.80       17.81         1271.32       1572.05       1.45          
181     -828.86       25.49         1311.60       1572.05       1.46          
182     -766.82       42.98         1239.98       1572.05       1.44          
183     -732.11       52.45         1180.07       1572.05       1.41          
184     -1502.71      38.88         1251.53       1572.05       1.42          
185     -784.46       -5.10         948.46        1572.05       1.47          
186     -1154.38      76.63         1562.23       1572.05       1.41          
187     -837.94       3.06          1319.97       1572.05       1.45          
188     -831.86       60.95         1212.28       1572.05       1.46          
189     -864.59       57.57         1314.42       1572.05       1.45          
190     -792.99       69.75         1390.73       1572.05       1.43          
191     -773.26       49.17         1286.35       1572.05       1.48          
192     -694.00       77.96         1449.95       1572.05       1.47          
193     -850.27       69.66         1448.33       1572.05       1.45          
194     -919.98       119.07        1258.22       1572.05       1.48          
195     -815.72       -0.63         1332.48       1572.05       1.46          
196     -1000.97      2.54          1303.81       1572.05       1.45          
197     -915.13       64.25         1189.84       1572.05       1.48          
198     -786.14       48.77         1119.89       1572.05       1.43          
199     -911.97       68.10         1644.48       1572.05       1.48          
200     -842.82       130.49        1258.67       1572.05       1.45          
201     -757.87       53.81         957.68        1572.05       1.46          
202     -1771.86      97.89         1308.07       1572.05       1.49          
203     -707.30       192.97        1317.27       1572.05       1.47          
204     -686.58       125.55        1320.15       1572.05       1.46          
205     -713.91       183.35        1632.85       1619.40       1.45          
206     -689.33       168.69        1231.53       1619.40       1.50          
207     -741.36       92.47         1213.83       1619.40       1.47          
208     -815.03       141.16        1385.43       1619.40       1.45          
209     -782.99       183.72        1372.90       1619.40       1.43          
210     -917.63       204.43        1191.53       1619.40       1.42          
211     -782.56       181.02        1488.64       1619.40       1.43          
212     -901.85       202.69        1444.64       1619.40       1.44          
213     -734.06       163.08        1349.27       1619.40       1.45          
214     -1029.08      205.18        1469.70       1619.40       1.42          
215     -843.24       187.99        1445.35       1619.40       1.45          
216     -740.74       175.72        1471.90       1619.40       1.44          
217     -622.72       189.98        1485.01       1619.40       1.41          
218     -734.24       156.34        1284.39       1619.40       1.42          
219     -702.93       168.24        1296.60       1619.40       1.46          
220     -971.34       195.89        1388.03       1619.40       1.46          
221     -814.68       206.04        1182.61       1619.40       1.41          
222     -610.98       224.29        1418.40       1619.40       1.40          
223     -637.77       228.28        1391.39       1619.40       1.45          
224     -680.24       316.01        1396.39       1619.40       1.43          
225     -721.78       222.48        1589.42       1619.40       1.46          
226     -569.51       379.62        1540.16       1619.40       1.42          
227     -766.86       265.38        1489.42       1619.40       1.42          
228     -838.31       244.23        1706.14       1619.40       1.43          
229     -738.13       338.81        1733.41       1707.46       1.43          
230     -998.12       280.55        1548.87       1707.46       1.41          
231     -1018.61      182.73        1616.41       1707.46       1.45          
232     -869.68       213.50        1644.55       1707.46       1.44          
233     -599.21       286.56        1464.02       1707.46       1.41          
234     -656.12       285.35        1617.22       1707.46       1.44          
235     -766.72       339.87        1615.14       1707.46       1.45          
236     -765.41       403.48        1542.89       1707.46       1.45          
237     -629.76       425.54        1572.15       1707.46       1.46          
238     -845.21       421.21        1650.37       1707.46       1.44          
239     -600.42       465.50        1568.09       1707.46       1.47          
240     -1024.37      413.08        1616.58       1707.46       1.41          
241     -583.81       445.82        1651.94       1707.46       1.45          
242     -659.08       476.96        1635.26       1707.46       1.38          
243     -619.99       498.67        1739.23       1707.46       1.44          
244     -632.27       529.96        1750.54       1707.46       1.43          
245     -625.59       487.12        1531.99       1707.46       1.44          
246     -676.50       485.80        1695.15       1707.46       1.38          
247     -678.46       600.51        1634.33       1707.46       1.38          
248     -983.45       589.19        1692.17       1707.46       1.40          
249     -1004.74      635.74        1703.36       1707.46       1.42          
250     -599.57       679.33        1721.26       1707.46       1.41          
251     -811.51       776.23        1701.65       1707.46       1.38          
252     -462.40       758.84        1705.59       1707.46       1.39          
253     -413.33       762.04        1735.99       1707.46       1.37          
254     -68.52        884.88        1780.41       1707.46       1.38          
255     -268.85       919.76        1702.50       1707.46       1.40          
256     -660.11       901.45        1777.77       1713.25       1.40          
257     -70.98        956.56        1734.93       1713.25       1.34          
258     -605.18       902.70        1676.08       1713.25       1.42          
259     -679.69       927.28        1722.34       1713.25       1.38          
260     -292.80       1027.37       1742.12       1713.25       1.43          
261     -669.76       947.92        1822.68       1725.23       1.38          
262     165.96        1055.15       1754.73       1741.60       1.40          
263     -740.79       1003.72       1787.38       1741.60       1.41          
264     -647.79       1109.42       1809.77       1761.11       1.40          
265     -500.07       1011.51       1815.65       1761.11       1.41          
266     -252.51       1030.80       1812.49       1761.11       1.36          
267     -89.27        1130.65       1791.97       1761.11       1.37          
268     -516.75       1143.91       1771.77       1761.11       1.40          
269     59.68         1118.68       1809.63       1761.11       1.41          
270     -127.70       1072.20       1783.40       1761.11       1.38          
271     -67.06        1158.23       1798.49       1761.11       1.36          
272     -488.16       1128.82       1818.55       1761.11       1.36          
273     -486.00       1143.10       1844.06       1761.11       1.39          
274     -226.94       1211.14       1828.75       1769.26       1.36          
275     -464.67       1124.64       1844.58       1769.26       1.38          
276     -483.50       1208.14       1777.26       1769.26       1.40          
277     -97.36        1242.77       1809.80       1769.26       1.41          
278     -22.44        1264.57       1837.74       1769.26       1.38          
279     -529.04       1257.09       1830.58       1769.26       1.38          
280     337.65        1250.30       1829.15       1769.26       1.40          
281     -347.67       1300.37       1847.94       1784.14       1.38          
282     198.98        1296.40       1831.55       1784.14       1.35          
283     -181.86       1270.79       1831.29       1784.14       1.38          
284     -398.25       1274.73       1852.89       1789.19       1.40          
285     -242.76       1264.35       1843.25       1789.19       1.38          
286     -357.47       1314.84       1837.62       1789.19       1.41          
287     -20.39        1347.39       1867.93       1789.19       1.39          
288     -222.00       1393.62       1865.84       1789.19       1.36          
289     -114.46       1392.17       1893.34       1789.19       1.41          
290     407.01        1413.83       1894.26       1789.19       1.38          
291     153.91        1415.02       1874.32       1789.19       1.36          
292     252.39        1406.75       1870.90       1789.19       1.36          
293     -369.25       1461.42       1853.32       1789.19       1.34          
294     -508.74       1440.29       1855.90       1789.19       1.39          
295     135.37        1479.91       1852.75       1789.19       1.37          
296     -406.31       1511.05       1870.50       1789.19       1.33          
297     220.74        1479.11       1885.33       1810.92       1.36          
298     322.76        1485.83       1848.94       1810.92       1.40          
299     297.67        1517.96       1866.48       1810.92       1.38          
300     -450.39       1494.44       1878.38       1810.92       1.40          
301     -195.24       1524.85       1869.98       1827.48       1.36          
302     280.85        1524.81       1863.90       1827.48       1.37          
303     306.85        1521.13       1860.43       1827.48       1.36          
304     80.93         1579.70       1896.50       1827.48       1.41          
305     -173.10       1535.88       1887.19       1827.48       1.37          
306     -594.62       1539.43       1884.05       1827.48       1.34          
307     -248.32       1585.60       1878.58       1827.48       1.33          
308     -105.54       1571.68       1887.59       1827.48       1.38          
309     7.36          1522.73       1895.43       1827.48       1.36          
310     286.16        1594.68       1884.45       1827.48       1.37          
311     -154.25       1593.46       1878.70       1827.48       1.38          
312     267.14        1586.89       1879.19       1827.48       1.37          
313     391.18        1579.39       1895.67       1827.48       1.38          
314     296.13        1603.36       1888.66       1827.48       1.36          
315     537.68        1681.75       1889.00       1827.48       1.34          
316     553.50        1657.69       1893.22       1827.48       1.36          
317     604.90        1675.96       1883.58       1827.48       1.38          
318     557.09        1677.77       1921.55       1827.48       1.39          
319     561.14        1648.80       1865.64       1827.48       1.35          
320     637.18        1668.34       1891.48       1827.48       1.34          
321     626.95        1650.32       1867.70       1827.48       1.37          
322     -181.03       1694.52       1902.61       1827.48       1.35          
323     595.11        1684.02       1897.04       1827.48       1.36          
324     552.53        1696.33       1916.25       1827.48       1.35          
325     455.26        1719.73       1894.73       1827.48       1.33          
326     728.53        1685.80       1880.27       1827.48       1.36          
327     564.14        1728.53       1899.38       1827.48       1.38          
328     535.67        1752.23       1914.11       1827.48       1.38          
329     770.60        1739.41       1894.34       1827.48       1.36          
330     1013.61       1720.54       1882.10       1827.48       1.36          
331     662.28        1756.61       1910.60       1827.48       1.37          
332     621.14        1755.15       1904.28       1827.48       1.36          
333     1136.59       1782.95       1897.42       1827.48       1.35          
334     520.22        1722.20       1874.54       1827.48       1.37          
335     554.20        1768.79       1893.07       1827.48       1.38          
336     742.45        1777.26       1897.90       1839.10       1.38          
337     788.15        1759.05       1900.88       1839.10       1.39          
338     1176.15       1778.44       1911.38       1839.10       1.37          
339     1022.51       1766.39       1902.79       1839.10       1.33          
340     1151.02       1767.62       1898.73       1839.10       1.33          
341     1003.13       1768.14       1900.04       1839.10       1.37          
342     966.98        1762.34       1894.92       1839.10       1.38          
343     994.60        1776.67       1914.70       1839.10       1.34          
344     452.30        1752.10       1900.24       1839.10       1.35          
345     969.83        1781.49       1908.86       1839.10       1.37          
346     1064.62       1775.67       1916.59       1839.10       1.34          
347     1194.31       1812.39       1934.90       1839.10       1.36          
348     949.62        1788.75       1915.41       1839.10       1.34          
349     1179.35       1781.36       1906.95       1839.10       1.36          
350     1015.63       1784.41       1919.53       1839.10       1.34          
351     1186.32       1802.03       1890.03       1839.10       1.34          
352     1038.57       1773.36       1882.28       1839.10       1.34          
353     1078.84       1779.46       1885.86       1839.10       1.35          
354     1179.48       1786.82       1893.15       1839.10       1.33          
355     1035.01       1773.99       1891.15       1839.10       1.37          
356     1182.05       1791.42       1913.64       1839.10       1.35          
357     1212.44       1791.04       1901.54       1839.10       1.35          
358     1287.00       1803.88       1907.85       1839.10       1.37          
359     1167.48       1809.00       1922.87       1839.10       1.41          
360     1142.70       1805.24       1910.54       1839.10       1.35          
361     1099.50       1755.73       1880.21       1839.10       1.36          
362     1065.18       1801.35       1893.36       1839.10       1.36          
363     1322.31       1784.02       1904.58       1839.10       1.39          
364     1175.86       1800.22       1921.74       1839.10       1.35          
365     1565.18       1818.19       1914.72       1839.10       1.37          
366     1104.35       1796.22       1917.34       1839.10       1.37          
367     1112.53       1791.59       1912.98       1839.10       1.34          
368     1201.10       1807.17       1925.23       1839.10       1.38          
369     1154.32       1817.34       1927.87       1839.10       1.42          
370     1236.28       1800.81       1910.82       1839.10       1.35          
371     1126.23       1802.80       1896.49       1839.10       1.39          
372     1118.13       1800.32       1906.10       1839.10       1.33          
373     1139.66       1798.66       1917.57       1839.10       1.35          
374     1145.52       1803.45       1926.39       1839.10       1.37          
375     1152.71       1804.84       1907.67       1839.10       1.34          
376     1282.11       1787.38       1884.74       1839.10       1.35          
377     1167.02       1800.09       1910.16       1839.10       1.36          
378     1201.01       1803.97       1892.85       1839.10       1.34          
379     1197.08       1809.87       1908.89       1839.10       1.35          
380     623.54        1802.65       1913.67       1839.10       1.34          
381     1158.82       1802.22       1899.43       1839.10       1.41          
382     1478.05       1813.58       1906.04       1839.10       1.34          
383     1463.91       1809.68       1918.34       1839.10       1.32          
384     1445.66       1795.15       1882.99       1839.10       1.38          
385     1063.51       1803.14       1917.75       1839.10       1.37          
386     1287.10       1808.52       1897.48       1839.10       1.36          
387     1450.28       1807.58       1917.95       1839.10       1.35          
388     1124.41       1807.36       1912.50       1839.10       1.37          
389     1090.77       1795.68       1891.19       1839.10       1.38          
390     1275.57       1821.03       1896.85       1839.10       1.37          
391     1370.38       1813.18       1909.08       1839.10       1.38          
392     1179.18       1812.01       1909.07       1839.10       1.33          
393     1259.63       1809.38       1899.64       1839.10       1.46          
394     1201.50       1827.18       1920.86       1839.10       1.36          
395     1644.88       1820.88       1919.90       1839.10       1.35          
396     1392.06       1814.48       1897.83       1839.10       1.36          
397     1379.74       1811.89       1917.08       1839.10       1.35          
398     1438.65       1823.82       1913.69       1839.10       1.35          
399     1672.19       1818.85       1895.47       1839.10       1.35          
400     1123.94       1806.29       1886.03       1839.10       1.33          
401     1148.67       1814.68       1908.05       1839.10       1.37          
402     1228.88       1811.03       1910.01       1839.10       1.35          
403     1373.31       1817.77       1923.64       1839.10       1.35          
404     1430.26       1808.14       1911.31       1839.10       1.35          
405     1113.11       1806.09       1895.35       1839.10       1.33          
406     1568.66       1821.91       1912.61       1839.10       1.35          
407     1176.64       1790.65       1870.88       1839.10       1.36          
408     1606.89       1814.02       1915.21       1839.10       1.35          
409     1588.66       1816.41       1885.38       1839.10       1.34          
410     1620.57       1809.81       1894.71       1839.10       1.36          
411     1478.78       1815.94       1917.47       1839.10       1.38          
412     1603.17       1824.43       1911.00       1839.10       1.37          
413     1149.93       1802.02       1890.90       1839.10       1.38          
414     1279.62       1790.90       1878.97       1839.10       1.34          
415     1190.59       1811.68       1904.68       1839.10       1.35          
416     1676.97       1819.39       1915.44       1839.10       1.35          
417     1160.91       1782.50       1892.18       1839.10       1.39          
418     1620.23       1803.89       1888.89       1839.10       1.36          
419     1529.19       1823.40       1934.84       1839.10       1.35          
420     1338.54       1792.56       1896.60       1839.10       1.36          
421     1301.37       1801.44       1885.49       1839.10       1.34          
422     1402.35       1815.00       1908.75       1839.10       1.37          
423     1640.89       1810.00       1898.43       1843.43       1.36          
424     1551.26       1813.24       1928.85       1843.43       1.34          
425     1365.22       1819.17       1915.13       1843.43       1.33          
426     1303.86       1815.84       1914.67       1843.43       1.36          
427     1137.53       1802.69       1951.07       1843.43       1.35          
428     1278.64       1817.22       1903.59       1843.43       1.34          
429     1140.02       1817.15       1898.14       1843.43       1.34          
430     1501.20       1818.84       1917.69       1843.43       1.38          
431     1312.19       1811.79       1898.94       1843.43       1.33          
432     1579.40       1825.64       1919.84       1843.43       1.35          
433     1201.26       1797.08       1906.87       1843.43       1.35          
434     1106.72       1809.53       1898.51       1843.43       1.35          
435     1277.58       1805.22       1881.84       1843.43       1.34          
436     1698.65       1825.17       1898.39       1843.43       1.37          
437     1585.97       1837.71       1915.95       1843.43       1.34          
438     1377.16       1805.83       1900.26       1843.43       1.32          
439     1594.45       1826.49       1931.02       1843.43       1.36          
440     1193.65       1814.66       1929.11       1843.43       1.35          
441     1246.71       1830.10       1915.52       1843.43       1.36          
442     1175.01       1808.09       1936.11       1843.43       1.34          
443     1670.76       1822.00       1906.27       1843.98       1.34          
444     1293.07       1812.50       1913.73       1843.98       1.36          
445     1598.67       1811.04       1894.28       1843.98       1.33          
446     1346.28       1804.10       1935.77       1843.98       1.35          
447     1216.22       1826.65       1916.70       1843.98       1.34          
448     1417.57       1806.52       1892.96       1843.98       1.34          
449     1378.75       1825.81       1916.63       1843.98       1.35          
450     1273.03       1805.68       1901.65       1843.98       1.36          
451     1136.72       1802.67       1922.25       1843.98       1.36          
452     1195.70       1802.22       1900.88       1843.98       1.37          
453     1369.44       1813.39       1902.42       1843.98       1.36          
454     1464.37       1827.75       1934.85       1843.98       1.36          
455     1589.00       1813.88       1889.11       1843.98       1.37          
456     1228.87       1814.43       1918.30       1843.98       1.36          
457     1563.94       1800.45       1886.27       1843.98       1.34          
458     1161.99       1821.92       1907.32       1843.98       1.35          
459     1210.18       1812.45       1911.06       1843.98       1.37          
460     1131.14       1824.00       1927.09       1843.98       1.33          
461     1644.55       1824.66       1898.18       1843.98       1.36          
462     1147.12       1811.71       1890.75       1843.98       1.36          
463     1390.12       1813.62       1903.12       1843.98       1.42          
464     1611.24       1833.04       1923.95       1843.98       1.35          
465     1091.75       1807.32       1898.76       1843.98       1.38          
466     841.65        1813.46       1906.35       1843.98       1.40          
467     1329.75       1816.28       1909.06       1843.98       1.40          
468     1260.24       1812.91       1907.80       1843.98       1.37          
469     1170.40       1817.10       1917.64       1843.98       1.35          
470     1425.21       1798.60       1881.37       1843.98       1.34          
471     1216.27       1800.69       1920.31       1843.98       1.33          
472     1310.20       1788.59       1892.44       1843.98       1.37          
473     1554.86       1823.81       1916.16       1843.98       1.36          
474     1152.08       1819.96       1926.88       1843.98       1.35          
475     1140.51       1806.42       1916.82       1843.98       1.35          
476     1231.36       1817.39       1909.38       1843.98       1.32          
477     1349.48       1810.48       1920.75       1843.98       1.34          
478     1522.61       1826.05       1914.37       1843.98       1.42          
479     1355.91       1815.60       1898.16       1843.98       1.38          
480     1241.87       1805.85       1919.73       1843.98       1.34          
481     1423.81       1826.23       1908.11       1843.98       1.37          
482     1411.58       1822.00       1905.08       1843.98       1.32          
483     1097.56       1800.23       1900.77       1843.98       1.35          
484     1158.77       1814.45       1912.29       1843.98       1.38          
485     1159.91       1822.78       1923.07       1843.98       1.33          
486     1140.65       1808.82       1913.29       1843.98       1.34          
487     1402.12       1808.87       1908.44       1843.98       1.34          
488     1279.99       1819.94       1913.74       1843.98       1.35          
489     1154.68       1816.56       1935.35       1843.98       1.35          
490     1338.83       1802.82       1903.91       1843.98       1.37          
491     1237.95       1817.85       1910.22       1843.98       1.35          
492     1087.31       1793.10       1898.18       1843.98       1.33          
493     1247.20       1799.89       1927.91       1843.98       1.37          
494     1180.20       1808.69       1915.44       1843.98       1.35          
495     1121.87       1777.34       1898.75       1843.98       1.35          
496     1137.90       1806.06       1930.26       1843.98       1.35          
497     1167.14       1807.28       1909.24       1843.98       1.36          
498     1124.47       1827.33       1917.85       1843.98       1.35          
499     1330.56       1787.34       1914.42       1843.98       1.34          
500     1350.76       1796.01       1899.80       1843.98       1.36          
501     1143.38       1801.44       1909.56       1843.98       1.37          
502     1242.21       1804.63       1912.24       1843.98       1.41          
503     1284.43       1796.91       1908.33       1843.98       1.36          
