experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 7129.722706317902

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -18.38        692.44        1072.75       1078.15       2.65          
106     -1.92         625.93        1079.98       1078.15       2.50          
107     -15.75        645.08        1070.70       1078.15       2.53          
108     -13.42        747.95        1068.90       1078.15       2.89          
109     -4.25         753.61        1078.01       1078.15       2.84          
110     -18.17        716.31        1083.10       1082.60       3.04          
111     -12.46        683.73        1075.97       1082.60       2.65          
112     -21.48        731.57        1109.07       1082.60       2.67          
113     -12.25        666.06        1081.07       1082.60       2.61          
114     -94.50        691.79        1073.26       1082.60       2.65          
115     -9.86         680.53        1077.05       1082.60       2.68          
116     -16.15        752.30        1081.09       1082.60       2.81          
117     -26.53        688.36        1109.98       1082.60       2.60          
118     -19.06        687.07        1078.99       1082.60       2.72          
119     -11.11        681.85        1074.25       1082.60       2.60          
120     -19.41        663.34        1092.48       1082.60       2.72          
121     -10.68        701.65        1085.62       1086.01       2.86          
122     -14.72        719.97        1077.05       1086.01       2.97          
123     -8.52         751.01        1077.52       1086.01       2.96          
124     -9.48         822.00        1078.45       1086.01       3.17          
125     -6.48         713.87        1084.58       1086.01       2.79          
126     -18.23        691.44        1079.80       1086.01       2.63          
127     -12.89        736.06        1080.94       1086.01       3.06          
128     -14.49        774.15        1079.57       1086.01       2.82          
129     -20.62        754.17        1080.12       1086.01       2.81          
130     -15.15        634.95        1075.01       1086.01       2.40          
131     -12.02        734.45        1076.98       1086.01       2.74          
132     -16.78        706.76        1080.73       1086.01       2.80          
133     -14.14        813.92        1082.47       1086.01       3.15          
134     -22.64        741.44        1079.12       1086.01       2.77          
135     -38.17        738.76        1081.26       1086.01       2.64          
136     -14.90        735.05        1080.13       1086.01       2.68          
137     -17.75        750.31        1083.59       1086.01       2.74          
138     -82.98        770.57        1088.77       1086.01       2.76          
139     -20.70        747.47        1089.81       1086.01       2.80          
140     -17.26        776.15        1082.98       1086.01       2.91          
141     -39.46        716.98        1089.21       1086.01       2.62          
142     -21.41        815.60        1083.41       1086.01       3.02          
143     -17.34        738.72        1088.53       1089.31       2.91          
144     -14.44        809.40        1081.66       1089.31       2.83          
145     -16.87        794.37        1082.36       1089.31       2.90          
146     -17.19        796.36        1084.93       1089.31       2.88          
147     -31.81        771.23        1082.10       1089.31       2.72          
148     -13.26        810.06        1081.23       1089.31       2.90          
149     -15.11        845.72        1086.57       1089.31       2.95          
150     -5.25         869.20        1083.55       1089.31       3.04          
151     -19.26        773.83        1093.02       1090.87       2.95          
152     -16.97        859.55        1087.63       1090.87       3.18          
153     -8.35         910.02        1085.72       1090.87       3.23          
154     -20.81        782.82        1081.67       1090.87       2.97          
155     -2.78         759.54        1117.91       1090.87       2.69          
156     -9.06         771.31        1097.49       1090.87       2.82          
157     -12.22        763.51        1085.84       1090.87       3.09          
158     -10.70        786.81        1108.49       1090.87       2.76          
159     20.75         841.41        1082.83       1090.87       2.85          
160     -19.33        798.57        1085.34       1090.87       2.86          
161     -10.77        863.02        1081.99       1090.87       3.16          
162     -10.92        819.52        1084.24       1090.87       2.98          
163     -4.03         846.44        1091.72       1090.87       3.01          
164     -6.18         731.19        1088.51       1090.87       2.62          
165     64.47         852.02        1083.50       1090.87       3.02          
166     61.38         879.50        1082.25       1090.87       3.14          
167     -11.87        828.57        1087.90       1090.87       3.07          
168     14.03         869.70        1083.35       1090.87       3.07          
169     -12.74        837.09        1087.51       1090.87       2.82          
170     71.18         825.60        1086.79       1090.87       2.84          
171     -12.22        920.14        1199.66       1163.57       3.16          
172     -9.88         901.22        1103.72       1163.57       3.03          
173     47.76         924.04        1086.91       1163.57       3.18          
174     8.98          864.07        1088.99       1163.57       3.02          
175     -68.08        868.11        1111.74       1163.57       2.92          
176     -11.22        789.41        1095.20       1163.57       3.02          
177     -11.54        902.16        1103.47       1163.57       3.16          
178     -9.10         813.84        1121.41       1163.57       2.86          
179     -7.08         826.17        1087.77       1163.57       3.00          
180     -10.04        855.28        1099.31       1163.57       3.11          
181     -13.64        886.92        1110.58       1163.57       3.05          
182     -8.43         837.18        1248.99       1163.57       2.79          
183     -15.10        830.16        1090.51       1163.57       2.91          
184     -13.08        867.41        1117.45       1163.57       3.17          
185     -7.93         850.35        1124.88       1163.57       3.12          
186     -19.09        874.99        1116.27       1163.57       3.12          
187     0.22          906.16        1118.06       1163.57       3.18          
188     -4.71         847.96        1134.49       1163.57       3.14          
189     -1.34         840.66        1133.57       1163.57       3.15          
190     -2.48         888.53        1184.19       1181.20       3.10          
191     -6.03         804.99        1124.86       1181.20       2.87          
192     -12.52        874.64        1151.88       1181.20       3.15          
193     -13.26        859.80        1131.11       1181.20       3.10          
194     -6.88         840.21        1106.88       1181.20       2.92          
195     -10.93        904.27        1133.58       1181.20       3.23          
196     -4.07         910.56        1107.90       1181.20       3.06          
197     -3.65         937.72        1204.77       1181.20       3.14          
198     -12.73        893.01        1137.62       1181.20       3.20          
199     -5.93         886.68        1131.07       1181.20       3.17          
200     -13.88        934.16        1125.10       1181.20       3.19          
201     -13.54        853.23        1124.37       1181.20       2.97          
202     -15.68        873.75        1267.90       1198.56       2.96          
203     -14.57        844.06        1333.91       1328.93       2.84          
204     -15.54        857.92        1137.95       1328.93       3.19          
205     -10.24        885.23        1205.93       1328.93       3.16          
206     -11.62        853.46        1229.87       1328.93       3.12          
207     -7.89         819.35        1236.88       1328.93       3.06          
208     -10.38        818.82        1161.33       1328.93       2.94          
209     -14.67        869.52        1229.76       1328.93       3.10          
210     -12.50        873.61        1204.68       1328.93       3.14          
211     -9.73         864.74        1245.90       1328.93       3.05          
212     -15.75        784.57        1210.18       1328.93       2.77          
213     -11.99        859.44        1246.34       1328.93       2.92          
214     -3.37         858.71        1237.31       1328.93       3.13          
215     -10.90        792.58        1295.86       1328.93       2.88          
216     -12.88        840.25        1346.43       1328.93       2.88          
217     -10.83        851.98        1201.51       1328.93       3.15          
218     -8.13         846.98        1245.43       1328.93       2.87          
219     -14.37        917.02        1218.50       1328.93       3.15          
220     -13.19        704.18        1298.36       1328.93       2.73          
221     -11.57        811.16        1337.97       1328.93       3.01          
222     -8.54         816.00        1307.34       1328.93       2.90          
223     -10.83        781.81        1364.83       1358.71       2.93          
224     -11.94        838.86        1259.60       1358.71       2.85          
225     -8.01         735.56        1252.44       1358.71       2.69          
226     -17.80        798.34        1266.47       1358.71       2.73          
227     -13.66        787.78        1307.62       1358.71       2.69          
228     -10.82        826.56        1251.70       1358.71       2.79          
229     -10.01        733.59        1230.07       1358.71       2.85          
230     -16.59        842.90        1211.74       1358.71       3.02          
231     -20.12        865.04        1261.16       1358.71       2.96          
232     -9.78         846.33        1234.91       1358.71       3.12          
233     -4.40         862.74        1364.16       1358.71       3.01          
234     -13.20        822.28        1252.94       1358.71       2.86          
235     -12.99        880.66        1347.24       1358.71       3.11          
236     -13.88        844.86        1262.76       1358.71       2.98          
237     -8.61         801.94        1258.05       1358.71       3.04          
238     -2.51         902.73        1330.44       1358.71       3.12          
239     -11.35        863.52        1250.58       1358.71       3.15          
240     -1.88         891.44        1326.65       1358.71       2.93          
241     -12.96        831.34        1424.91       1396.93       2.81          
242     -11.72        885.39        1243.19       1396.93       2.93          
243     1.35          860.91        1326.34       1396.93       3.11          
244     -9.42         786.26        1375.86       1396.93       2.74          
245     -10.27        857.83        1342.39       1396.93       2.83          
246     -4.48         800.66        1386.11       1396.93       2.97          
247     -1.37         857.41        1308.11       1396.93       2.89          
248     -8.61         843.92        1280.71       1396.93       2.91          
249     -12.71        823.74        1314.12       1396.93       2.79          
250     -14.38        826.67        1262.92       1396.93       2.84          
251     -10.35        864.45        1383.17       1421.02       2.98          
252     -5.42         917.79        1403.21       1421.02       3.07          
253     -10.72        852.31        1396.71       1421.02       2.92          
254     -8.17         856.85        1373.43       1421.02       2.91          
255     -9.81         896.85        1365.87       1421.02       2.91          
256     43.18         861.63        1264.07       1421.02       2.99          
257     -13.33        864.69        1297.70       1421.02       2.84          
258     -7.21         862.66        1291.12       1421.02       2.98          
259     -12.19        878.58        1376.06       1421.02       2.95          
260     -6.28         946.44        1341.23       1421.02       3.16          
261     40.41         922.60        1413.47       1421.02       2.95          
262     -6.97         917.00        1391.18       1421.02       3.12          
263     -13.30        901.59        1407.31       1455.06       3.12          
264     -10.42        930.54        1380.57       1455.06       2.98          
265     -13.33        860.95        1575.41       1497.73       2.81          
266     -5.31         957.26        1529.57       1497.73       3.22          
267     39.92         926.65        1400.84       1497.73       2.92          
268     -10.76        936.03        1384.73       1497.73       3.11          
269     -5.72         903.56        1454.25       1497.73       3.11          
270     45.76         991.68        1502.98       1497.73       3.12          
271     42.11         832.92        1419.73       1497.73       2.96          
272     41.02         1001.92       1386.59       1497.73       3.17          
273     38.97         926.84        1371.37       1497.73       3.02          
274     64.14         961.13        1413.94       1497.73       3.06          
275     42.26         876.96        1347.99       1497.73       2.80          
276     -5.54         897.65        1406.65       1497.73       3.06          
277     56.10         990.73        1437.51       1497.73       3.12          
278     44.80         963.73        1437.72       1497.73       3.11          
279     -10.43        968.95        1420.27       1497.73       3.17          
280     41.69         920.22        1374.38       1497.73       3.03          
281     63.86         994.53        1436.05       1497.73       3.17          
282     43.38         920.42        1433.18       1497.73       2.92          
283     45.24         994.67        1381.05       1497.73       3.14          
284     -9.15         958.38        1436.75       1497.73       3.11          
285     56.97         976.59        1422.74       1497.73       3.14          
286     -10.58        1068.07       1469.75       1497.73       3.20          
287     -7.83         930.93        1460.70       1497.73       3.00          
288     61.84         1012.03       1421.51       1497.73       3.04          
289     40.90         1028.25       1454.79       1497.73       3.16          
290     60.15         982.78        1403.51       1497.73       3.07          
291     37.18         1030.70       1438.58       1497.73       3.02          
292     64.53         1039.28       1458.01       1497.73       3.17          
293     63.27         1033.51       1468.57       1497.73       3.02          
294     64.94         1037.35       1408.58       1497.73       3.16          
295     73.39         1077.42       1408.27       1497.73       3.09          
296     4.91          1026.58       1400.18       1497.73       3.05          
297     63.75         1031.64       1431.50       1497.73       3.09          
298     58.73         997.82        1460.85       1497.73       3.17          
299     66.38         1034.35       1468.14       1497.73       3.13          
300     66.99         993.77        1459.70       1497.73       3.06          
301     58.78         1002.63       1477.05       1497.73       3.05          
302     42.50         1015.22       1490.00       1497.73       3.13          
303     56.56         1055.77       1479.76       1497.73       3.19          
304     5.50          974.37        1516.66       1497.73       2.94          
305     52.07         1006.19       1478.28       1497.73       3.12          
306     44.19         956.40        1480.38       1497.73       2.88          
307     59.49         979.47        1482.57       1497.73       2.85          
308     56.58         982.47        1440.94       1497.73       3.09          
309     63.50         1019.81       1426.18       1497.73       3.15          
310     62.09         1005.59       1519.61       1497.73       2.97          
311     66.91         1053.19       1459.40       1497.73       3.19          
312     65.09         1039.49       1489.81       1497.73       3.13          
313     49.34         975.75        1472.16       1497.73       3.05          
314     69.82         986.15        1493.81       1498.22       2.94          
315     47.56         982.04        1471.66       1498.22       2.89          
316     62.17         1015.19       1483.63       1498.22       2.99          
317     68.05         1074.92       1503.19       1498.22       3.13          
318     57.79         981.83        1445.47       1498.22       2.98          
319     67.63         1054.67       1482.45       1498.22       2.99          
320     62.10         1037.02       1514.52       1498.22       2.96          
321     -3.45         960.15        1511.27       1498.22       2.90          
322     64.18         1027.91       1514.07       1498.22       3.11          
323     76.16         1093.11       1495.48       1498.22       3.15          
324     66.55         1057.41       1461.74       1498.22       3.09          
325     62.69         1045.16       1495.99       1498.22       3.08          
326     70.11         1040.38       1464.33       1498.22       3.05          
327     63.39         1029.30       1507.88       1498.22       3.12          
328     60.82         1022.71       1515.43       1498.22       2.91          
329     66.97         1105.94       1479.88       1498.22       3.04          
330     43.06         1027.79       1449.40       1498.22       2.96          
331     64.55         1034.57       1458.05       1498.22       2.94          
332     60.12         944.20        1455.08       1498.22       2.69          
333     68.02         1095.48       1543.92       1498.22       3.10          
334     66.00         1051.72       1502.05       1498.22       3.11          
335     58.59         1040.31       1529.16       1498.22       2.94          
336     71.56         1063.95       1487.52       1498.22       3.07          
337     62.85         1075.70       1484.76       1498.22       2.92          
338     50.15         1000.78       1463.30       1498.22       3.01          
339     44.98         1023.36       1461.00       1498.22       3.03          
340     44.85         1054.29       1504.44       1498.22       3.03          
341     1.00          1049.81       1485.54       1498.22       2.96          
342     58.16         1053.80       1519.83       1498.22       3.12          
343     61.88         999.68        1507.32       1498.22       3.06          
344     61.13         1058.70       1448.12       1498.22       3.05          
345     65.31         1064.29       1455.26       1498.22       2.97          
346     1.37          1026.14       1464.59       1498.22       3.07          
347     -5.69         1078.69       1472.03       1498.22       3.10          
348     68.01         1036.42       1461.03       1498.22       3.11          
349     50.75         1047.01       1528.53       1498.22       2.97          
350     69.44         1024.14       1493.02       1498.22       2.95          
351     42.52         1049.41       1509.77       1498.22       3.02          
352     44.33         1022.26       1467.46       1498.22       3.05          
353     68.26         1083.26       1514.17       1498.22       3.11          
354     44.07         1027.36       1490.62       1498.22       3.11          
355     49.29         1060.97       1498.15       1498.22       3.08          
356     1.06          1053.50       1505.51       1498.22       3.08          
357     -6.69         974.66        1490.90       1498.22       2.93          
358     26.20         993.26        1519.12       1498.22       2.89          
359     64.83         1026.80       1506.88       1500.44       2.91          
360     -0.85         1058.83       1500.26       1500.44       2.99          
361     66.78         992.14        1564.42       1500.44       3.02          
362     53.15         1054.00       1489.55       1500.44       2.93          
363     12.16         957.84        1535.77       1500.44       2.78          
364     56.02         1036.02       1530.83       1515.23       3.05          
365     -4.52         1029.33       1516.37       1525.23       3.10          
366     58.66         985.65        1524.60       1525.23       2.95          
367     -0.74         1006.34       1469.92       1525.23       3.05          
368     1.32          984.53        1486.00       1525.23       2.78          
369     -4.92         1060.78       1493.41       1525.23       3.08          
370     -6.26         930.10        1513.51       1525.23       2.91          
371     -2.08         1033.60       1502.91       1525.23       3.10          
372     30.83         987.73        1512.65       1525.23       2.87          
373     62.59         935.48        1487.03       1525.23       2.74          
374     -14.85        1027.27       1490.75       1525.23       3.01          
375     61.75         1023.94       1491.51       1525.23       3.10          
376     -1.46         1048.66       1551.31       1529.19       3.04          
377     58.87         938.55        1487.92       1529.19       2.93          
378     -0.91         1045.81       1538.64       1529.19       2.92          
379     -0.50         1006.02       1513.81       1529.19       2.93          
380     6.03          1016.03       1527.27       1529.19       3.06          
381     -9.96         905.00        1519.87       1529.19       2.80          
382     -10.79        997.87        1565.87       1529.19       3.08          
383     65.21         1007.27       1450.36       1529.19       2.81          
384     39.49         1049.60       1516.55       1529.19       3.09          
385     58.07         1082.51       1504.66       1529.19       3.13          
386     59.99         1042.00       1521.55       1529.19       3.06          
387     -8.39         1067.78       1538.39       1529.19       3.02          
388     69.81         1045.73       1577.13       1529.19       2.84          
389     66.71         1021.68       1519.92       1529.19       3.07          
390     54.23         1003.10       1499.52       1529.19       3.11          
391     68.33         1061.86       1524.98       1529.19       3.03          
392     67.22         1104.93       1531.37       1529.19       3.17          
393     60.23         1013.92       1499.43       1529.19       3.10          
394     63.49         1099.86       1523.85       1529.19       3.06          
395     58.06         1014.08       1483.73       1529.19       2.89          
396     64.83         1051.97       1495.86       1529.19       3.13          
397     -5.51         1013.51       1475.44       1529.19       2.85          
398     -7.58         1083.45       1533.46       1529.19       2.99          
399     62.58         978.41        1541.51       1529.19       2.86          
400     47.89         1043.17       1508.56       1529.19       3.13          
401     -11.19        1034.62       1473.08       1529.19       3.04          
402     -7.43         1071.35       1519.69       1529.19       3.02          
403     -10.83        992.88        1517.45       1529.19       2.91          
404     -5.96         1081.29       1503.52       1529.19       3.03          
405     -13.23        1005.48       1508.86       1529.19       2.97          
406     -7.66         964.32        1529.53       1529.19       2.93          
407     -7.94         1092.67       1518.49       1529.19       2.98          
408     -11.06        1015.88       1529.26       1529.19       2.85          
409     20.33         1057.66       1528.23       1529.19       2.89          
410     -8.01         1005.70       1542.91       1529.19       3.07          
411     -8.13         977.94        1482.16       1529.19       2.91          
412     -13.60        1135.78       1502.02       1529.19       3.09          
413     69.70         1049.48       1558.50       1539.45       3.16          
414     -9.37         1015.23       1506.10       1539.45       2.80          
415     63.71         1003.58       1508.15       1539.45       2.86          
416     -10.48        1006.19       1501.84       1539.45       3.04          
417     -5.23         1019.22       1539.60       1539.45       2.80          
418     68.52         1042.11       1533.58       1539.45       3.02          
419     30.57         1072.72       1514.91       1539.45       3.11          
420     69.02         1135.07       1533.15       1539.45       3.12          
421     62.54         1108.29       1529.24       1539.45       3.08          
422     -9.01         1105.56       1588.04       1539.45       2.91          
423     23.06         1085.00       1497.65       1539.45       2.95          
424     67.03         1104.86       1550.85       1541.07       3.19          
425     68.74         1049.50       1491.84       1541.07       2.97          
426     -7.57         1091.71       1524.36       1541.07       3.08          
427     73.01         1086.97       1529.00       1541.07       2.95          
428     59.14         1105.84       1518.42       1541.07       2.90          
429     -9.59         1023.02       1512.77       1541.07       3.01          
430     -9.87         987.13        1568.36       1541.07       2.75          
431     68.11         1138.80       1527.78       1541.07       3.13          
432     16.56         1056.80       1543.26       1541.07       3.00          
433     68.06         959.13        1546.36       1541.07       2.74          
434     -6.27         1050.30       1515.27       1541.07       2.87          
435     73.93         1135.47       1582.52       1541.07       3.14          
436     -10.76        999.65        1510.50       1541.07       2.92          
437     68.65         992.10        1560.02       1541.07       2.84          
438     1.53          989.19        1573.37       1541.07       3.03          
439     64.39         1046.08       1527.93       1541.07       3.05          
440     67.41         943.09        1516.74       1541.07       2.90          
441     -7.56         1035.18       1530.91       1541.07       2.83          
442     -7.41         1031.01       1505.35       1541.07       2.97          
443     -6.86         995.50        1494.14       1541.07       2.81          
444     -0.41         1024.84       1543.22       1541.07       2.84          
445     55.68         943.55        1510.05       1541.07       2.82          
446     70.49         1079.51       1531.55       1541.07       3.01          
447     -6.81         1030.52       1525.35       1541.07       3.03          
448     63.26         1114.78       1540.45       1541.07       3.08          
449     -9.61         1019.16       1533.72       1541.07       3.00          
450     -12.34        1082.49       1552.84       1541.07       3.06          
451     -0.19         1044.00       1543.92       1541.07       3.02          
452     -8.77         1087.51       1535.74       1541.07       3.07          
453     74.65         1069.08       1546.82       1541.07       2.89          
454     -10.28        1031.15       1510.20       1541.07       3.00          
455     -5.93         1049.38       1543.27       1541.07       2.83          
456     67.07         1054.09       1513.46       1541.07       2.93          
457     -2.42         1086.75       1529.44       1541.07       3.09          
458     -13.37        1070.23       1541.13       1541.07       3.04          
459     -12.60        1047.11       1577.70       1541.07       3.09          
460     20.33         1036.71       1562.03       1558.43       3.00          
461     -4.02         1029.37       1510.02       1558.43       2.95          
462     -6.15         1102.17       1522.35       1558.43       3.12          
463     -5.33         1113.40       1527.57       1558.43       3.16          
464     -2.47         1077.38       1538.15       1558.43       3.08          
465     -8.70         1012.11       1557.72       1558.43       3.02          
466     -9.12         1062.19       1518.71       1558.43       2.88          
467     -7.80         1113.55       1558.34       1558.43       3.00          
468     -11.63        1122.40       1545.72       1558.43       3.08          
469     -8.97         991.08        1526.60       1558.43       2.71          
470     -6.76         1048.98       1569.04       1558.43       3.09          
471     -5.57         1030.58       1504.23       1558.43       3.02          
472     -13.92        989.06        1507.11       1558.43       2.91          
473     -4.50         1111.58       1519.61       1558.43       3.11          
474     -8.80         1086.18       1552.16       1558.43       3.02          
475     -8.39         1030.29       1570.12       1558.43       2.86          
476     69.37         1032.09       1534.44       1558.43       2.71          
477     -3.51         1051.41       1528.69       1558.43       2.98          
478     72.39         1084.05       1537.60       1558.43       3.04          
479     70.44         985.74        1550.06       1558.43       2.94          
480     74.69         1105.15       1539.93       1558.43       2.98          
481     71.87         1035.82       1581.98       1576.55       2.83          
482     44.87         1074.99       1536.89       1576.55       3.07          
483     53.96         1056.14       1535.53       1576.55       2.99          
484     68.54         1019.12       1522.24       1576.55       2.84          
485     -4.52         1107.15       1550.57       1576.55       3.07          
486     -10.06        1019.12       1533.18       1576.55       2.91          
487     -10.34        1035.29       1524.17       1576.55       2.96          
488     -10.33        970.01        1537.33       1576.55       2.68          
489     67.18         1132.30       1530.16       1576.55       3.03          
490     65.62         1058.69       1551.62       1576.55       3.06          
491     69.02         1058.80       1550.47       1576.55       3.04          
492     -5.14         1097.57       1541.95       1576.55       2.97          
493     27.09         1051.91       1562.43       1576.55       3.01          
494     63.68         958.29        1546.67       1576.55       2.63          
495     -9.29         1127.41       1521.78       1576.55       3.03          
496     -9.29         1159.07       1589.22       1576.55       3.07          
497     -7.75         1044.86       1554.17       1576.55       2.96          
498     -7.58         1107.65       1561.39       1576.55       2.84          
499     -0.85         987.85        1573.27       1576.55       2.64          
500     -11.28        1042.30       1575.57       1576.55       2.99          
501     75.36         1089.57       1613.21       1576.55       2.99          
502     68.36         990.07        1552.12       1576.55       2.88          
503     70.46         1102.17       1562.74       1576.55       2.90          
504     71.63         1087.48       1565.11       1576.55       2.97          
505     24.01         1109.53       1564.62       1576.55       2.93          
506     -8.83         1022.84       1561.04       1576.55       2.84          
507     -3.96         1017.20       1540.14       1576.55       2.85          
508     68.62         1055.73       1576.99       1576.55       2.94          
509     76.16         1036.91       1565.57       1576.55       2.95          
510     74.24         1117.57       1548.98       1576.55       2.89          
511     -9.83         986.73        1566.45       1576.55       2.78          
512     74.09         1057.36       1523.00       1576.55       2.93          
513     73.53         1065.68       1529.98       1576.55       2.92          
