experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 4016.0297150611877

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     100.58        804.62        964.82        868.33        1.63          
187     -268.88       781.83        965.38        868.33        1.62          
188     -459.33       777.68        989.38        889.68        1.61          
189     -372.41       764.88        983.11        889.68        1.62          
190     -313.40       795.59        999.53        889.68        1.60          
191     147.17        784.92        963.07        889.68        1.59          
192     -403.20       743.89        1004.33       892.05        1.61          
193     5.12          827.65        1016.32       892.05        1.58          
194     -380.11       816.89        1024.32       892.05        1.59          
195     -790.30       782.95        977.19        892.05        1.69          
196     -401.65       789.40        999.14        892.05        1.64          
197     -323.82       764.05        968.43        892.05        1.58          
198     12.16         790.07        975.89        892.05        1.60          
199     -90.39        795.77        1016.26       892.05        1.59          
200     -94.62        772.77        979.74        892.05        1.58          
201     110.12        793.12        990.16        892.05        1.56          
202     -152.43       802.98        997.39        892.05        1.61          
203     -121.80       805.57        998.14        892.05        1.59          
204     -560.12       767.00        959.90        892.05        1.58          
205     -468.55       743.66        933.98        892.05        1.61          
206     -168.83       759.50        966.81        892.05        1.59          
207     -55.19        784.83        980.27        892.05        1.59          
208     -418.82       745.60        994.01        892.05        1.57          
209     8.05          783.70        961.40        892.05        1.58          
210     28.35         771.50        975.77        892.05        1.60          
211     -244.09       779.08        960.15        892.05        1.57          
212     -124.39       797.16        971.14        892.05        1.60          
213     -360.36       777.87        968.68        892.05        1.61          
214     -125.90       802.60        1000.88       892.05        1.57          
215     84.50         769.62        967.91        892.05        1.59          
216     -249.16       794.57        976.06        892.05        1.59          
217     123.29        807.84        974.25        892.05        1.59          
218     -16.48        798.75        1001.40       892.05        1.60          
219     105.25        775.84        951.24        892.05        1.59          
220     -32.09        756.92        968.59        892.05        1.60          
221     -72.33        781.51        945.25        892.05        1.63          
222     13.66         795.46        976.53        892.05        1.60          
223     171.80        790.05        980.85        892.05        1.62          
224     195.60        778.31        969.78        892.05        1.62          
225     -74.92        804.27        1003.32       892.05        1.64          
226     -24.50        775.67        985.14        892.05        1.61          
227     22.02         791.62        983.27        892.05        1.58          
228     180.95        792.17        970.70        892.05        1.59          
229     15.70         796.46        968.69        892.05        1.57          
230     -67.34        799.78        984.16        892.05        1.59          
231     205.96        820.46        970.16        892.05        1.57          
232     49.27         799.66        994.10        892.05        1.60          
233     -158.33       806.25        987.62        892.05        1.60          
234     93.09         793.40        985.50        892.05        1.58          
235     -38.77        785.22        964.64        892.05        1.65          
236     -452.85       781.21        969.62        892.05        1.65          
237     -234.83       783.68        985.18        892.05        1.58          
238     -284.67       760.02        1001.55       892.05        1.60          
239     -317.00       794.13        971.18        892.05        1.59          
240     -210.04       774.71        970.58        892.05        1.58          
241     -75.74        770.91        960.40        892.05        1.61          
242     -263.71       806.31        977.48        892.05        1.61          
243     101.28        800.09        955.52        892.05        1.59          
244     -247.45       791.00        973.14        892.05        1.61          
245     171.23        817.08        968.64        892.05        1.60          
246     -482.80       787.84        1025.93       892.05        1.61          
247     -316.56       796.12        985.73        892.05        1.58          
248     -347.44       767.08        989.34        892.05        1.58          
249     -208.94       774.14        952.46        892.05        1.59          
250     -400.73       798.52        982.73        892.05        1.60          
251     -131.66       784.28        1016.35       892.05        1.61          
252     -661.92       761.42        985.34        892.05        1.60          
253     -330.10       803.61        989.80        892.05        1.58          
254     -134.74       776.07        974.87        892.05        1.61          
255     -300.62       760.27        1008.27       892.05        1.59          
256     156.08        801.69        987.60        892.05        1.62          
257     -167.43       788.23        982.47        892.05        1.58          
258     -14.16        794.84        1007.69       892.05        1.62          
259     -184.14       795.79        972.73        892.05        1.61          
260     -141.69       766.29        987.47        892.05        1.58          
261     -270.15       803.25        989.13        892.05        1.58          
262     -33.78        784.51        1020.53       892.05        1.61          
263     169.08        768.27        1017.03       892.05        1.61          
264     -315.62       786.21        1023.06       892.05        1.60          
265     -23.50        777.94        951.97        892.05        1.58          
266     6.69          760.19        989.77        892.05        1.66          
267     -100.83       788.83        969.45        892.05        1.58          
268     -481.56       775.02        973.71        892.05        1.59          
269     -355.49       786.37        986.80        892.05        1.59          
270     -386.80       782.09        961.06        892.05        1.57          
271     86.69         773.31        938.02        892.05        1.61          
272     -238.98       808.52        1003.48       892.05        1.59          
273     -207.11       788.66        972.02        892.05        1.59          
274     165.44        799.82        969.24        892.05        1.57          
275     119.48        797.03        992.68        892.05        1.60          
276     143.69        820.07        998.00        892.05        1.62          
277     87.14         801.92        1041.63       892.05        1.61          
278     173.22        807.96        963.19        892.05        1.63          
279     -30.02        791.18        956.59        892.05        1.59          
280     131.17        778.32        950.29        892.05        1.63          
281     41.93         807.62        970.32        892.05        1.65          
282     -193.92       782.13        1009.35       892.05        1.63          
283     -182.09       773.51        974.49        892.05        1.62          
284     -108.63       798.88        974.06        892.05        1.58          
285     -171.90       808.75        1001.30       892.05        1.56          
286     101.86        803.97        969.63        892.05        1.59          
287     82.68         831.57        1013.42       892.05        1.62          
288     -155.83       800.48        971.17        892.05        1.61          
289     -360.11       757.82        968.01        892.05        1.65          
290     102.87        786.72        949.98        892.05        1.66          
291     80.71         796.30        941.10        892.05        1.62          
292     -92.89        798.29        995.20        892.05        1.59          
293     91.08         792.91        989.45        892.05        1.59          
294     101.40        771.72        953.45        892.05        1.58          
295     -295.41       751.26        960.26        892.05        1.57          
296     -314.58       784.88        982.32        892.05        1.56          
297     -329.17       832.31        1003.34       892.05        1.59          
298     -303.93       785.95        968.22        892.05        1.59          
299     2.59          794.55        965.89        892.05        1.57          
300     146.17        796.62        944.97        892.05        1.57          
301     -23.35        785.36        946.08        892.05        1.58          
302     -186.32       799.42        975.42        892.05        1.57          
303     -259.52       821.82        987.68        892.05        1.58          
304     -129.34       810.16        961.21        892.05        1.60          
305     -90.64        821.65        964.02        892.05        1.58          
306     -251.42       784.50        972.22        892.05        1.62          
307     184.13        826.73        1005.52       892.05        1.60          
308     103.16        826.62        991.27        892.05        1.56          
309     -58.68        811.84        987.86        892.05        1.56          
310     72.62         833.22        1039.09       892.05        1.61          
311     217.59        798.05        1013.37       892.05        1.60          
312     -74.10        843.24        1006.22       892.05        1.60          
313     -142.02       808.13        987.31        892.05        1.63          
314     -240.57       781.91        940.12        892.05        1.57          
315     -443.70       776.44        972.53        892.05        1.62          
316     -227.21       767.85        960.16        892.05        1.63          
317     -256.46       815.19        980.86        892.05        1.58          
318     -56.98        781.82        968.60        892.05        1.57          
319     -351.13       801.19        982.67        892.05        1.59          
320     -200.58       795.88        1010.85       892.05        1.59          
321     -116.14       828.54        1017.66       892.05        1.59          
322     -453.60       811.14        977.11        892.05        1.62          
323     -286.24       831.63        1035.78       892.05        1.60          
324     154.66        831.07        995.54        892.05        1.59          
325     -255.46       795.54        954.31        892.05        1.59          
326     -67.29        791.34        959.90        892.05        1.63          
327     346.01        803.59        974.93        892.05        1.59          
328     -237.97       792.72        978.87        892.05        1.58          
329     157.49        834.89        983.58        892.05        1.60          
330     27.39         800.86        980.29        892.05        1.61          
331     -321.69       806.09        953.52        892.05        1.58          
332     89.67         781.60        1001.01       892.05        1.60          
333     6.13          810.73        998.81        892.05        1.58          
334     23.75         814.11        1003.81       892.05        1.62          
335     -248.45       821.55        978.32        892.05        1.61          
336     -215.29       797.95        1015.47       892.05        1.61          
337     66.54         820.91        975.57        892.05        1.64          
338     167.20        797.96        1001.09       892.05        1.57          
339     -583.90       795.65        957.00        892.05        1.60          
340     -329.93       805.24        1009.88       892.05        1.59          
341     -438.67       821.14        972.00        892.05        1.61          
342     -271.20       803.12        977.97        892.05        1.61          
343     -325.11       812.40        1038.49       892.05        1.61          
344     -115.11       822.77        998.74        892.05        1.58          
345     113.51        823.96        974.96        892.05        1.57          
346     78.07         824.60        1001.43       892.05        1.58          
347     186.17        827.24        1016.62       892.05        1.59          
348     218.24        793.95        1015.52       892.05        1.58          
349     -10.07        815.05        991.70        892.05        1.58          
350     159.23        800.59        984.38        892.05        1.60          
351     97.98         763.01        983.50        892.05        1.59          
352     100.52        818.94        986.64        892.05        1.57          
353     43.92         797.62        963.49        892.05        1.61          
354     -145.43       805.32        993.81        892.05        1.61          
355     346.19        827.37        966.71        892.05        1.60          
356     113.82        828.41        993.03        892.05        1.62          
357     -150.36       812.87        1006.48       892.05        1.62          
358     -92.67        823.15        999.34        892.05        1.61          
359     -153.17       818.00        996.31        892.05        1.62          
360     4.57          794.93        985.71        892.05        1.60          
361     -118.99       803.07        976.39        892.05        1.60          
362     -64.39        763.04        967.30        892.05        1.60          
363     -414.96       788.66        967.22        892.05        1.62          
364     -100.87       764.69        962.57        892.05        1.58          
365     16.21         773.44        972.86        892.05        1.60          
366     60.39         781.67        977.55        892.05        1.58          
367     -66.37        790.51        969.07        892.05        1.58          
368     -1.04         794.47        958.21        892.05        1.65          
369     -239.36       802.18        1068.26       892.05        1.61          
370     -238.41       771.20        993.87        892.05        1.60          
371     -84.69        810.53        1005.54       892.05        1.60          
372     234.58        828.14        996.53        892.05        1.58          
373     175.69        809.54        970.53        892.05        1.59          
374     104.46        848.02        1006.94       892.05        1.58          
375     106.32        811.71        1003.79       892.05        1.62          
376     73.21         819.81        999.41        892.05        1.60          
377     192.06        830.29        995.34        892.05        1.64          
378     258.84        816.90        974.22        892.05        1.59          
379     -53.06        808.49        1004.62       892.05        1.62          
380     -179.83       832.89        990.37        892.05        1.58          
381     -192.69       785.64        995.09        892.05        1.59          
382     -75.63        793.57        1014.35       892.05        1.62          
383     -51.50        820.63        992.50        892.05        1.62          
384     140.91        832.36        979.65        892.05        1.59          
385     165.10        823.89        997.29        892.05        1.64          
386     150.45        808.32        980.70        892.05        1.61          
387     154.04        827.91        983.52        892.05        1.60          
388     49.91         782.39        945.33        892.05        1.58          
389     144.05        848.33        1023.93       892.05        1.58          
390     -260.91       814.52        973.23        892.05        1.58          
391     -6.27         812.94        983.25        892.05        1.63          
392     3.57          844.49        981.18        892.05        1.57          
393     -66.75        797.12        965.85        892.05        1.59          
394     -48.20        806.49        994.37        892.05        1.61          
395     -194.54       802.10        1026.27       892.05        1.59          
396     -25.97        833.64        987.45        892.05        1.58          
397     -281.07       786.10        971.48        892.05        1.58          
398     112.10        802.32        1000.08       892.05        1.58          
399     51.30         833.78        1015.80       892.05        1.59          
400     14.32         837.16        993.94        892.05        1.56          
401     177.79        810.64        978.02        892.05        1.60          
402     76.51         793.37        937.00        892.05        1.57          
403     130.75        800.11        957.11        892.05        1.56          
404     -3.62         830.76        1007.37       892.05        1.57          
405     321.33        836.32        970.92        892.05        1.58          
406     273.50        806.65        1008.72       892.05        1.62          
407     220.88        822.32        994.52        892.05        1.58          
408     166.48        798.23        973.33        893.32        1.60          
409     101.74        815.74        979.75        893.32        1.59          
410     -3.34         832.85        990.42        893.32        1.61          
411     417.64        820.73        987.02        893.32        1.61          
412     227.35        844.39        1010.80       893.32        1.58          
413     204.32        820.05        992.14        893.32        1.58          
414     282.36        830.65        963.79        893.32        1.59          
415     277.78        833.73        985.87        893.32        1.61          
416     67.25         840.00        1000.03       893.32        1.59          
417     162.41        815.89        990.09        893.32        1.64          
418     429.86        822.10        989.27        893.32        1.60          
419     554.11        851.73        1002.27       893.32        1.55          
420     166.66        825.88        990.73        893.32        1.59          
421     39.54         854.83        975.23        893.32        1.59          
422     237.99        839.11        994.90        893.32        1.58          
423     457.28        825.31        969.34        893.32        1.60          
424     549.01        842.94        987.84        893.32        1.60          
425     495.82        833.02        984.07        893.32        1.57          
426     218.02        826.08        973.68        893.32        1.57          
427     48.85         824.32        982.58        893.32        1.59          
428     147.28        845.40        1018.49       893.32        1.58          
429     229.67        835.57        959.82        893.32        1.56          
430     205.54        846.61        1034.19       893.32        1.55          
431     186.75        834.56        989.92        893.32        1.61          
432     606.41        844.71        986.67        893.32        1.58          
433     524.59        837.00        997.42        893.32        1.60          
434     510.16        836.44        966.38        893.32        1.62          
435     52.53         806.64        972.00        893.32        1.58          
436     384.00        872.24        1009.25       893.32        1.59          
437     314.19        844.44        998.82        893.32        1.56          
438     59.02         821.95        1019.88       893.32        1.57          
439     616.77        837.08        1010.76       893.32        1.56          
440     206.44        846.69        980.03        893.32        1.59          
441     259.08        823.18        969.20        893.32        1.59          
442     260.95        835.24        991.30        893.32        1.62          
443     315.23        854.46        1023.60       893.32        1.60          
444     236.64        842.02        1001.35       893.32        1.56          
445     -297.23       815.33        998.50        893.32        1.55          
446     195.84        808.05        956.32        893.32        1.56          
447     -120.20       803.09        1012.95       893.32        1.57          
448     115.05        864.42        1043.87       893.32        1.56          
449     616.30        825.97        979.11        893.32        1.56          
450     64.36         816.03        977.70        893.32        1.60          
451     168.47        818.28        975.22        893.32        1.61          
452     490.99        836.07        962.31        893.32        1.59          
453     208.73        827.36        987.45        893.32        1.60          
454     246.34        841.58        993.79        893.32        1.59          
455     367.78        811.36        975.53        893.32        1.62          
456     187.67        812.96        971.82        893.32        1.57          
457     162.31        837.99        994.50        893.32        1.57          
458     415.51        824.39        978.92        893.32        1.57          
459     215.34        845.70        990.72        893.32        1.56          
460     -18.04        800.09        993.26        893.32        1.57          
461     115.35        833.72        984.66        893.32        1.62          
462     521.42        829.21        964.79        893.32        1.58          
463     400.70        833.40        967.58        893.32        1.56          
464     -176.44       820.84        983.74        893.32        1.57          
465     293.89        828.70        975.31        893.32        1.58          
466     -173.37       813.19        995.10        893.32        1.59          
467     87.54         841.90        1007.39       893.32        1.58          
468     153.36        835.98        1015.31       893.32        1.57          
469     148.98        833.88        1004.87       893.32        1.60          
470     -228.44       812.84        1009.65       893.32        1.59          
471     279.88        822.10        977.89        893.32        1.57          
472     169.70        825.92        973.11        893.32        1.59          
473     -9.66         851.18        972.99        893.32        1.58          
474     109.38        834.70        998.69        893.32        1.59          
475     186.14        834.66        1016.78       893.32        1.59          
476     52.83         794.50        948.83        893.32        1.61          
477     399.03        840.94        1054.88       893.32        1.57          
478     276.12        819.47        976.45        893.32        1.57          
479     617.61        848.69        996.17        893.32        1.60          
480     431.16        827.05        992.32        893.32        1.58          
481     213.10        826.29        962.78        893.32        1.57          
482     73.03         859.23        1005.74       893.32        1.61          
483     153.63        833.19        997.40        893.32        1.60          
484     217.54        842.12        980.26        893.32        1.58          
485     669.94        854.02        991.18        893.32        1.62          
486     248.48        839.10        991.04        893.32        1.61          
487     234.84        841.72        1003.81       893.32        1.62          
488     557.76        841.61        1005.91       893.32        1.61          
489     251.56        856.75        982.99        893.32        1.61          
490     414.37        841.55        995.84        893.32        1.63          
491     402.54        816.36        971.26        893.32        1.59          
492     371.10        828.97        994.34        893.32        1.60          
493     546.64        844.71        987.67        893.32        1.60          
494     260.49        864.58        1018.41       893.32        1.60          
495     306.78        819.13        993.10        893.32        1.61          
496     619.14        851.38        976.48        893.32        1.59          
497     -70.23        823.56        1014.61       893.32        1.62          
498     566.16        832.07        985.51        893.32        1.62          
499     488.80        833.44        967.74        893.32        1.60          
500     361.22        872.20        1003.79       893.32        1.59          
501     270.28        817.76        964.24        893.32        1.61          
502     6.77          805.70        978.99        893.32        1.57          
503     238.89        837.44        983.45        893.32        1.64          
504     361.86        855.61        1028.61       893.32        1.59          
505     478.23        822.54        989.74        893.32        1.64          
506     462.26        835.88        974.73        893.32        1.57          
507     202.63        833.37        969.52        893.32        1.57          
508     -388.57       813.58        997.39        893.32        1.56          
509     -56.19        800.26        990.71        893.32        1.58          
510     172.33        813.26        984.71        893.32        1.64          
511     -47.03        792.24        956.60        893.32        1.60          
512     235.26        833.81        974.82        893.32        1.61          
513     11.65         810.07        1002.49       893.32        1.62          
514     152.16        839.06        988.56        893.32        1.58          
515     276.88        833.45        1019.97       893.32        1.58          
516     257.07        856.66        1032.04       893.32        1.60          
517     9.06          827.60        995.41        893.32        1.59          
518     367.42        842.57        995.84        893.32        1.61          
519     21.31         825.56        1006.43       893.32        1.57          
520     463.26        856.44        978.04        893.32        1.59          
521     206.44        790.41        941.98        893.32        1.63          
522     -8.18         823.03        1003.51       893.32        1.57          
523     -312.57       814.58        979.90        893.32        1.56          
524     257.92        819.78        995.66        893.32        1.59          
525     209.24        831.63        1005.01       893.32        1.55          
526     238.53        841.74        973.73        893.32        1.62          
527     -39.24        825.97        1002.12       893.32        1.59          
528     196.47        830.89        994.13        893.32        1.59          
529     -234.31       813.65        1019.33       893.32        1.56          
530     -305.05       815.58        972.19        893.32        1.62          
531     -19.42        846.47        971.06        893.32        1.58          
532     305.46        829.25        1012.12       893.32        1.61          
533     218.08        833.03        970.25        893.32        1.57          
534     -370.00       824.22        1000.35       893.32        1.63          
535     273.26        841.81        1037.84       893.32        1.59          
536     135.14        843.33        984.98        893.32        1.60          
537     112.75        827.86        970.48        893.32        1.59          
538     -59.41        832.13        976.72        893.32        1.59          
539     275.61        850.20        1008.07       893.32        1.60          
540     538.91        840.86        987.99        893.32        1.59          
541     -22.90        831.67        986.70        893.32        1.66          
542     214.62        819.39        988.26        893.32        1.62          
543     143.62        848.22        993.56        893.32        1.59          
544     82.14         828.04        1002.00       893.32        1.62          
545     163.87        851.53        988.91        893.32        1.59          
546     -98.36        812.58        988.47        893.32        1.59          
547     196.04        815.16        977.57        893.32        1.58          
548     588.91        836.90        979.44        893.32        1.61          
549     95.78         854.81        971.79        893.32        1.58          
550     488.78        845.83        1011.06       893.32        1.60          
551     -79.68        849.44        986.72        893.32        1.54          
552     304.04        867.06        988.21        893.32        1.57          
553     514.07        810.54        985.06        893.32        1.59          
554     245.27        806.53        1002.34       893.32        1.58          
