experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5063.67542386055

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -6.90         209.22        864.53        887.57        1.30          
46      -8.10         224.02        870.50        887.57        1.36          
47      -12.55        222.93        794.57        887.57        1.25          
48      3.73          207.63        711.43        887.57        1.39          
49      -5.54         202.07        815.88        887.57        1.30          
50      -2.74         212.03        806.05        887.57        1.29          
51      -5.39         248.04        902.60        897.33        1.51          
52      -0.84         233.05        800.73        897.33        1.58          
53      -11.47        222.83        799.69        897.33        1.54          
54      -8.35         236.01        845.50        897.33        1.26          
55      -7.92         232.54        789.68        897.33        1.49          
56      -10.19        239.01        801.00        897.33        1.36          
57      -30.17        241.97        803.71        897.33        1.46          
58      -8.76         233.23        870.87        897.33        1.44          
59      -25.82        235.09        770.05        897.33        1.57          
60      -30.31        228.16        720.18        897.33        1.46          
61      -9.53         241.05        827.45        897.33        1.47          
62      -14.29        243.54        788.32        897.33        1.51          
63      -8.34         241.57        931.25        933.20        1.51          
64      -5.36         294.48        898.55        933.20        1.63          
65      -77.27        262.06        877.04        933.20        1.68          
66      -54.27        304.69        825.31        933.20        1.69          
67      -10.36        248.91        907.90        933.20        1.53          
68      -8.69         288.49        849.55        933.20        1.65          
69      1.52          270.37        889.12        933.20        1.64          
70      -5.07         300.33        860.14        933.20        1.56          
71      -5.57         282.50        873.80        933.20        1.68          
72      -7.14         296.27        828.07        933.20        1.54          
73      -7.39         294.70        866.75        933.20        1.53          
74      -6.60         293.10        861.99        933.20        1.54          
75      1.30          271.59        880.17        933.20        1.52          
76      -3.04         285.85        844.42        933.20        1.60          
77      -1.78         360.41        867.45        933.20        1.73          
78      2.93          350.89        878.61        933.20        1.60          
79      0.22          334.67        869.93        933.20        1.65          
80      -4.63         346.44        891.66        933.20        1.62          
81      3.54          305.92        840.99        933.20        1.55          
82      -14.48        308.03        908.36        933.20        1.60          
83      -5.14         286.34        879.87        933.20        1.66          
84      -0.74         321.75        839.76        933.20        1.73          
85      -9.63         311.21        801.73        933.20        1.60          
86      -3.51         326.37        843.77        933.20        1.85          
87      -13.19        312.58        849.23        933.20        1.73          
88      0.34          304.66        895.23        933.20        1.68          
89      -7.37         319.68        877.62        933.20        1.61          
90      -4.32         316.73        889.62        933.20        1.72          
91      0.37          299.49        844.59        933.20        1.70          
92      0.70          334.59        819.58        933.20        1.74          
93      -11.73        309.28        859.01        933.20        1.66          
94      -1.36         322.38        809.81        933.20        1.73          
95      -2.86         343.63        794.22        933.20        1.73          
96      -0.46         320.73        871.66        933.20        1.67          
97      -15.13        354.40        857.61        933.20        1.70          
98      -0.17         371.34        888.93        933.20        1.84          
99      -7.55         334.86        837.63        933.20        1.75          
100     -21.56        362.93        853.58        933.20        1.76          
101     -3.72         339.72        829.76        933.20        1.61          
102     -6.28         363.44        806.68        933.20        1.71          
103     -1.92         375.17        904.17        933.20        1.85          
104     -9.08         361.53        862.85        933.20        1.64          
105     -2.71         356.41        853.08        933.20        1.58          
106     0.84          368.53        831.48        933.20        1.69          
107     -3.94         373.06        878.95        933.20        1.78          
108     -4.73         392.46        879.15        933.20        1.86          
109     -3.05         385.39        850.43        933.20        1.70          
110     -2.35         395.74        884.21        933.20        1.79          
111     0.52          395.50        893.07        933.20        1.86          
112     -3.49         399.65        871.69        933.20        1.72          
113     -1.51         447.25        869.51        933.20        2.02          
114     -4.36         384.92        884.40        933.20        1.79          
115     -5.73         396.39        900.92        933.20        1.87          
116     -2.43         422.86        871.43        933.20        1.82          
117     -3.03         428.52        878.86        933.20        1.83          
118     -3.16         413.77        869.27        933.20        1.75          
119     -1.01         448.44        897.14        933.20        1.84          
120     -3.95         430.07        878.19        933.20        1.88          
121     3.19          445.54        903.64        933.20        1.83          
122     -0.80         466.76        879.28        933.20        1.95          
123     0.05          445.71        887.20        933.20        2.00          
124     -5.19         450.10        909.28        933.20        1.86          
125     -3.03         460.62        918.37        933.20        1.85          
126     -9.20         434.40        923.12        933.20        1.78          
127     -3.33         425.91        906.99        933.20        1.80          
128     0.40          430.51        896.60        933.20        1.78          
129     -4.75         474.09        894.38        933.20        1.86          
130     -2.76         442.31        952.62        933.20        1.83          
131     -4.24         454.48        950.41        938.10        1.86          
132     -3.37         432.88        916.42        938.10        1.69          
133     -2.82         474.63        913.87        938.10        1.80          
134     -3.61         480.73        948.63        938.10        1.85          
135     -7.45         426.25        933.55        938.10        1.77          
136     -6.50         473.36        913.67        938.10        1.80          
137     -3.36         505.56        907.70        938.10        1.92          
138     -1.02         478.80        935.38        938.10        1.81          
139     -11.54        494.19        942.77        938.10        1.91          
140     -1.26         490.79        937.25        938.10        1.91          
141     2.46          503.81        932.72        938.10        1.95          
142     -1.87         503.26        952.62        938.10        1.91          
143     -2.97         474.92        936.07        938.10        1.90          
144     -0.51         521.72        950.99        938.10        2.04          
145     1.92          448.16        950.90        952.18        1.72          
146     -2.84         458.35        942.24        952.18        1.76          
147     -2.39         479.10        1041.87       952.18        1.86          
148     -4.21         420.47        917.88        952.18        1.64          
149     0.44          488.78        932.45        952.18        1.79          
150     -2.20         480.46        966.77        952.18        1.84          
151     -10.89        449.52        936.70        952.18        1.72          
152     -3.39         496.76        925.77        952.18        1.87          
153     -4.68         474.50        956.02        952.18        1.82          
154     -4.49         413.20        933.61        952.18        1.63          
155     -4.99         476.09        925.80        952.18        1.86          
156     -3.86         488.34        1005.69       952.18        1.92          
157     -6.44         463.98        910.26        952.18        1.77          
158     -5.45         504.83        952.14        952.18        1.96          
159     -5.51         422.18        938.97        952.18        1.76          
160     -3.56         514.77        922.40        952.18        1.96          
161     -0.21         525.00        937.94        952.18        1.99          
162     -11.00        460.77        928.28        952.18        1.76          
163     3.31          469.48        931.91        952.18        1.78          
164     -1.70         506.91        919.59        952.18        2.05          
165     -4.62         480.90        952.48        952.18        1.90          
166     -2.87         407.95        916.28        952.18        1.66          
167     -7.09         440.34        954.72        952.18        1.70          
168     -4.66         447.69        965.45        952.18        1.68          
169     -0.14         487.74        909.79        952.18        2.00          
170     4.05          519.18        951.66        952.18        1.86          
171     0.87          559.16        941.94        952.18        2.06          
172     -1.30         545.14        972.21        952.18        1.98          
173     -1.33         471.07        960.93        952.18        1.72          
174     2.21          526.08        965.64        956.12        1.99          
175     -0.74         528.19        968.93        956.12        1.80          
176     -1.88         511.57        983.25        965.86        1.82          
177     -1.26         546.46        946.47        965.86        2.00          
178     -1.60         535.63        963.76        965.86        1.92          
179     -0.29         518.04        972.96        965.86        2.04          
180     -0.85         565.51        979.93        965.86        2.18          
181     0.33          509.91        994.70        965.86        1.75          
182     3.55          492.48        953.70        965.86        1.76          
183     0.87          467.80        974.02        965.86        1.73          
184     1.24          539.94        984.47        965.86        1.73          
185     1.56          547.72        985.41        965.86        1.87          
186     -2.02         571.46        969.23        965.86        2.07          
187     1.93          546.91        961.16        965.86        2.00          
188     -7.33         500.51        969.42        965.86        1.74          
189     -0.34         485.41        947.48        965.86        1.79          
190     -2.54         540.32        971.90        980.69        2.07          
191     2.67          555.89        952.41        980.69        2.04          
192     -1.83         538.56        961.61        980.69        1.91          
193     2.73          602.03        951.40        980.69        2.23          
194     1.01          572.43        955.21        980.69        2.07          
195     -1.58         520.74        999.82        980.69        1.75          
196     0.91          547.03        1010.39       1007.13       1.88          
197     -3.40         553.39        990.36        1007.13       1.88          
198     -2.52         444.29        981.72        1007.13       1.68          
199     4.99          526.81        1020.97       1007.13       1.92          
200     -3.20         525.54        997.25        1007.13       1.75          
201     -5.00         498.00        999.18        1007.13       1.71          
202     -2.07         531.34        1040.97       1007.13       1.82          
203     -1.31         523.22        1013.97       1007.13       1.83          
204     5.91          540.30        1001.64       1007.13       1.82          
205     -1.96         542.64        956.28        1007.13       2.05          
206     -0.95         570.80        1065.99       1007.13       1.87          
207     -0.91         490.19        957.04        1007.13       1.76          
208     -3.76         509.91        983.09        1007.13       1.76          
209     -0.21         564.05        992.87        1007.13       1.96          
210     -1.54         548.18        963.32        1007.13       1.86          
211     -2.25         527.14        977.97        1007.13       1.86          
212     -0.32         547.45        993.13        1007.13       1.92          
213     -6.12         562.47        980.37        1007.13       2.00          
214     -3.46         563.44        993.70        1007.13       1.98          
215     -2.54         563.19        991.87        1007.13       2.07          
216     -0.02         580.78        1024.35       1007.13       1.92          
217     -1.25         551.42        1046.52       1007.13       1.80          
218     -1.97         562.42        986.38        1007.13       1.85          
219     -0.95         593.74        1001.47       1007.13       2.08          
220     -1.21         555.32        993.88        1007.13       1.86          
221     -4.20         541.48        972.03        1007.13       1.91          
222     -3.37         612.80        979.73        1007.13       2.05          
223     -2.88         606.27        1084.92       1007.13       1.97          
224     -3.69         509.37        987.31        1007.13       1.78          
225     -2.33         540.10        998.55        1007.13       1.80          
226     -2.71         531.58        1027.45       1007.13       1.59          
227     -6.28         572.17        1015.05       1010.96       1.92          
228     -3.65         566.52        997.14        1010.96       1.80          
229     2.76          626.82        1020.61       1010.96       2.04          
230     -3.80         606.52        986.10        1010.96       2.07          
231     -2.81         593.35        1018.83       1010.96       1.95          
232     -3.42         550.35        1054.24       1010.96       1.84          
233     0.34          617.95        1032.06       1010.96       1.95          
234     -2.97         556.27        1016.42       1018.54       1.77          
235     -2.97         585.74        1027.56       1041.30       1.93          
236     -6.02         648.76        1106.92       1041.30       2.06          
237     -5.02         654.51        1034.24       1041.30       2.07          
238     -2.71         616.86        1093.96       1041.30       1.96          
239     1.23          654.27        1065.94       1041.30       2.17          
240     -3.10         563.60        1044.02       1041.30       1.78          
241     1.02          630.04        1089.38       1041.30       1.93          
242     -2.37         604.28        1047.47       1047.24       1.92          
243     -3.32         589.43        1028.66       1047.24       1.99          
244     -0.52         656.67        1069.62       1047.24       2.09          
245     -1.36         661.99        1121.57       1047.24       2.00          
246     -1.30         643.73        1094.86       1047.24       1.95          
247     -1.31         644.69        1046.77       1047.24       1.97          
248     -2.30         581.11        1206.31       1047.24       1.86          
249     -3.19         687.43        1166.04       1119.95       2.06          
250     0.09          658.32        1090.66       1119.95       1.98          
251     1.52          635.26        1119.04       1119.95       1.98          
252     -7.73         634.85        1126.99       1119.95       1.98          
253     -0.58         698.25        1107.90       1119.95       2.10          
254     0.90          641.13        1122.75       1119.95       1.95          
255     1.60          663.07        1204.52       1119.95       2.03          
256     0.59          668.65        1135.18       1119.95       2.05          
257     1.96          680.64        1147.67       1119.95       2.01          
258     6.15          679.67        1154.09       1119.95       1.92          
259     -2.03         659.96        1139.29       1120.93       1.92          
260     -0.73         686.87        1090.58       1120.93       1.95          
261     3.25          605.44        1127.72       1120.93       1.76          
262     -2.21         626.67        1095.88       1120.93       1.83          
263     3.43          694.70        1141.42       1122.02       1.95          
264     -0.95         680.22        1159.49       1122.02       1.93          
265     -1.26         692.30        1104.51       1122.02       2.14          
266     -1.46         702.88        1066.04       1122.02       2.05          
267     3.43          684.11        1215.88       1135.39       1.87          
268     -2.91         737.59        1165.79       1135.39       2.03          
269     -1.82         749.49        1160.50       1135.39       2.11          
270     -0.85         787.91        1189.07       1135.39       2.00          
271     10.56         764.93        1202.03       1135.39       2.03          
272     3.21          738.55        1166.87       1135.39       1.93          
273     3.85          684.47        1198.47       1145.47       1.98          
274     4.56          734.20        1213.16       1145.47       1.98          
275     2.12          739.60        1181.02       1145.47       2.01          
276     5.42          651.43        1248.61       1145.47       1.81          
277     20.14         782.37        1234.47       1145.47       2.01          
278     -1.11         690.47        1279.11       1145.47       1.82          
279     15.45         698.08        1201.33       1207.79       1.90          
280     8.36          712.28        1197.37       1207.79       1.94          
281     4.48          745.14        1326.90       1207.79       1.92          
282     1.29          687.54        1309.58       1274.64       1.84          
283     8.74          707.36        1274.37       1274.64       1.93          
284     4.75          747.37        1326.99       1274.64       1.97          
285     22.72         735.04        1234.71       1274.64       1.97          
286     8.11          706.86        1359.73       1274.64       1.86          
287     18.30         711.55        1189.39       1274.64       1.98          
288     13.09         684.82        1415.69       1274.64       1.78          
289     12.75         706.61        1417.60       1274.64       1.91          
290     6.97          684.47        1208.53       1274.64       1.89          
291     5.45          701.38        1301.41       1274.64       1.84          
292     4.57          732.68        1280.88       1274.64       1.90          
293     0.15          691.74        1311.01       1274.64       1.89          
294     1.69          671.14        1309.36       1274.64       1.79          
295     4.40          710.42        1349.84       1274.64       1.89          
296     -0.28         720.48        1331.15       1274.64       1.84          
297     0.42          717.52        1265.11       1274.64       1.84          
298     2.51          744.02        1374.53       1274.64       1.83          
299     -1.47         730.11        1362.19       1274.64       1.91          
300     0.96          701.44        1268.31       1274.64       1.77          
301     16.67         711.57        1379.59       1274.64       1.77          
302     -3.15         726.90        1342.58       1274.64       1.81          
303     1.41          740.30        1444.71       1274.64       1.89          
304     -2.19         732.47        1421.27       1359.93       1.81          
305     14.61         756.78        1526.45       1359.93       1.87          
306     1.53          695.88        1256.18       1359.93       1.74          
307     1.27          721.61        1363.01       1359.93       1.80          
308     -9.41         680.69        1306.64       1359.93       1.73          
309     28.90         737.67        1369.49       1359.93       1.82          
310     59.31         709.28        1395.59       1359.93       1.82          
311     -0.37         714.92        1321.26       1359.93       1.78          
312     60.28         730.84        1428.24       1359.93       1.82          
313     8.84          745.88        1394.61       1359.93       1.82          
314     -2.13         681.13        1521.12       1359.93       1.61          
315     18.23         792.32        1707.36       1359.93       1.97          
316     0.90          682.36        1388.18       1359.93       1.68          
317     1.41          685.39        1486.93       1359.93       1.68          
318     16.61         790.62        1462.58       1359.93       1.75          
319     -1.06         768.67        1604.95       1359.93       1.71          
320     47.09         765.95        1554.28       1359.93       1.73          
321     35.95         805.33        1482.48       1359.93       1.83          
322     89.60         788.72        1457.35       1359.93       1.75          
323     6.04          825.88        1627.17       1541.43       1.77          
324     7.51          810.00        1670.03       1541.43       1.70          
325     -0.29         807.68        1478.97       1541.43       1.70          
326     63.78         837.20        1640.40       1541.43       1.78          
327     3.49          856.81        1578.19       1541.43       1.92          
328     1.61          809.45        1814.94       1574.93       1.78          
329     15.12         803.82        1749.69       1574.93       1.69          
330     6.50          792.33        1562.23       1574.93       1.64          
331     3.38          820.20        1716.23       1574.93       1.68          
332     67.59         822.51        1717.40       1574.93       1.69          
333     20.44         788.11        1569.87       1574.93       1.74          
334     1.35          787.85        1519.45       1574.93       1.67          
335     8.28          786.24        1607.15       1574.93       1.70          
336     10.87         833.43        1671.56       1574.93       1.78          
337     12.31         818.82        1622.16       1574.93       1.68          
338     4.69          758.27        1684.94       1574.93       1.66          
339     20.41         814.21        1605.79       1574.93       1.77          
340     21.72         824.09        1713.91       1574.93       1.68          
341     82.60         849.20        1641.50       1574.93       1.79          
342     94.71         739.61        1420.02       1574.93       1.63          
343     -3.58         760.32        1496.14       1574.93       1.68          
344     58.97         730.10        1980.10       1574.93       1.60          
345     -0.85         772.80        1602.50       1574.93       1.67          
346     71.43         750.02        1733.88       1574.93       1.68          
347     6.94          807.16        1572.70       1574.93       1.79          
348     46.98         773.87        1601.04       1574.93       1.64          
349     14.59         812.70        1836.18       1574.93       1.82          
350     84.00         877.55        1818.29       1574.93       1.76          
351     99.69         802.45        1587.12       1574.93       1.67          
352     92.24         803.68        1777.49       1574.93       1.72          
353     39.04         740.67        1670.55       1574.93       1.61          
354     59.41         803.38        1666.81       1574.93       1.78          
355     89.90         803.86        1697.90       1574.93       1.60          
356     53.96         769.61        1677.16       1623.97       1.56          
357     3.95          846.57        1809.98       1623.97       1.73          
358     86.07         860.90        1638.38       1623.97       1.81          
359     82.08         914.07        1868.17       1623.97       1.77          
360     12.27         806.70        1718.83       1623.97       1.62          
361     0.01          835.34        1795.09       1623.97       1.72          
362     88.03         906.43        1636.26       1623.97       1.73          
363     -4.77         855.58        1747.90       1635.43       1.70          
364     18.59         886.66        1754.78       1637.22       1.77          
365     -0.93         900.98        1726.81       1637.22       1.79          
366     96.05         915.63        1763.60       1637.22       1.73          
367     -4.14         929.77        1810.77       1637.22       1.72          
368     111.42        908.92        1959.08       1637.22       1.78          
369     110.98        982.31        1825.00       1637.22       1.85          
370     107.60        979.93        1718.74       1637.22       1.94          
371     7.82          957.73        1724.79       1637.22       1.78          
372     86.66         944.67        1859.90       1637.22       1.74          
373     47.25         1006.54       1887.72       1696.07       1.81          
374     22.24         982.19        1900.02       1696.07       1.80          
375     76.01         973.72        1984.39       1696.07       1.83          
376     123.10        1056.42       1877.42       1696.07       1.85          
377     68.86         1022.38       1844.53       1696.07       1.75          
378     52.54         955.88        1997.83       1696.07       1.58          
379     76.63         1012.18       1738.43       1727.33       1.77          
380     74.26         1049.22       2145.40       1727.33       1.78          
381     138.77        1097.45       2181.74       1923.20       1.81          
382     147.38        1067.14       2152.47       1923.20       1.77          
383     115.24        1089.25       2153.48       1923.20       1.79          
384     8.04          1079.45       2025.55       1923.20       1.86          
385     194.74        1096.17       1992.32       1923.20       1.81          
386     11.52         1069.76       1952.93       1923.20       1.81          
387     116.11        1143.10       2005.62       1923.20       1.89          
388     104.62        1110.91       2016.11       1923.20       1.77          
389     123.79        1113.18       2128.56       1923.20       1.80          
390     159.48        1177.55       1982.04       1923.20       1.85          
391     100.56        1108.45       2115.79       1923.20       1.80          
392     57.68         1146.29       1916.19       1923.20       1.89          
393     243.52        1187.78       2032.31       1923.20       1.92          
394     118.85        1167.66       2044.74       1923.20       1.81          
395     158.37        1105.53       2143.25       1923.20       1.77          
396     38.65         1088.05       1979.80       1923.20       1.81          
397     175.38        1127.79       1983.76       1923.20       1.76          
398     104.76        1138.07       1954.51       1923.20       1.80          
399     161.65        1100.86       1992.11       1927.61       1.75          
400     138.95        1095.91       2025.25       1927.61       1.79          
401     150.24        1221.16       2045.84       1927.61       1.86          
402     184.88        1115.95       2121.07       1927.61       1.76          
403     109.35        1173.25       2143.66       1927.61       1.75          
404     7.97          1167.57       2240.01       1927.61       1.83          
405     116.98        1193.70       2199.19       1927.61       1.83          
406     80.52         1149.64       2051.91       1927.61       1.82          
407     96.98         1135.49       2108.51       1927.61       1.84          
408     125.68        1182.51       2238.15       1927.61       1.83          
409     128.06        1210.38       2031.46       1937.57       1.93          
410     19.37         1214.78       2117.93       1937.57       1.92          
411     200.24        1285.51       2349.88       1937.57       1.82          
412     167.25        1217.09       2255.01       1937.57       1.77          
413     169.48        1244.14       2102.31       1937.57       1.95          
414     259.00        1234.47       2007.80       1937.57       1.76          
415     165.46        1195.34       2110.58       1937.57       1.78          
416     140.98        1196.97       2154.80       1937.57       1.79          
417     130.61        1280.22       2222.22       1964.58       1.85          
418     119.68        1278.60       2205.96       1964.58       1.79          
419     155.88        1263.10       2262.93       1964.58       1.84          
420     145.43        1256.39       2282.88       1964.58       1.89          
421     78.90         1273.48       2348.46       1964.58       1.83          
422     227.67        1203.40       2330.82       1964.58       1.69          
423     152.83        1203.82       2160.91       1964.58       1.68          
424     9.64          1219.10       2172.75       1973.73       1.80          
425     149.85        1299.59       2309.85       1973.73       1.79          
426     180.62        1223.74       2295.25       1973.73       1.76          
427     7.59          1230.55       2258.23       1973.73       1.76          
428     63.22         1241.61       2256.72       1973.73       1.75          
429     174.78        1275.78       2133.82       1973.73       1.69          
430     177.19        1169.20       2279.77       1973.73       1.74          
431     147.60        1218.65       2226.68       1973.73       1.76          
432     126.85        1178.97       2105.68       1973.73       1.77          
433     132.92        1211.23       2245.65       2054.97       1.74          
434     114.31        1228.47       2196.24       2054.97       1.78          
435     129.43        1164.34       2144.55       2054.97       1.69          
436     123.03        1206.01       2199.49       2054.97       1.82          
437     99.40         1182.87       2123.12       2054.97       1.74          
438     87.58         1200.50       2252.33       2054.97       1.65          
439     133.48        1218.72       2239.85       2054.97       1.62          
440     11.14         1281.49       2285.67       2054.97       1.80          
441     3.56          1215.02       2284.07       2054.97       1.71          
442     117.86        1266.06       2290.29       2054.97       1.81          
443     9.69          1237.22       2220.67       2054.97       1.69          
444     136.99        1234.76       2354.87       2058.86       1.80          
445     168.87        1273.37       2325.05       2058.86       1.93          
446     87.34         1253.02       2197.73       2058.86       1.68          
447     115.95        1279.30       2261.15       2058.86       1.83          
448     103.70        1195.37       2298.79       2058.86       1.67          
449     114.49        1301.93       2485.64       2058.86       1.84          
450     153.38        1174.68       2217.66       2058.86       1.68          
451     124.16        1188.18       2299.30       2058.86       1.74          
452     94.99         1216.44       2351.15       2058.86       1.65          
453     147.00        1242.46       2454.53       2058.86       1.69          
454     145.86        1281.14       2375.35       2181.39       1.76          
455     190.82        1233.40       2304.40       2181.39       1.81          
456     192.88        1262.59       2317.00       2181.39       1.84          
457     219.32        1316.26       2322.25       2181.39       1.80          
458     107.98        1280.66       2316.15       2181.39       1.72          
459     163.42        1265.27       2237.81       2181.39       1.73          
460     123.87        1302.86       2260.24       2181.39       1.71          
461     150.89        1261.03       2333.18       2181.39       1.78          
462     115.81        1322.61       2304.89       2181.39       1.81          
463     126.42        1304.68       2366.30       2181.39       1.78          
464     116.57        1217.19       2327.76       2181.39       1.69          
465     115.41        1286.40       2355.06       2181.39       1.73          
466     152.10        1264.69       2256.72       2181.39       1.65          
467     100.92        1303.38       2328.27       2181.39       1.71          
468     15.59         1325.04       2408.62       2181.39       1.74          
469     106.66        1288.35       2305.96       2181.39       1.71          
470     103.72        1243.28       2277.27       2181.39       1.71          
471     147.99        1227.53       2422.84       2181.39       1.67          
472     170.50        1184.75       2263.98       2181.39       1.63          
473     120.88        1305.65       2273.22       2181.39       1.77          
474     167.73        1300.44       2424.38       2181.39       1.75          
475     6.49          1312.65       2366.88       2181.39       1.75          
476     -1.06         1289.11       2403.01       2181.39       1.81          
477     208.24        1309.13       2382.99       2181.39       1.81          
478     235.33        1393.10       2375.02       2181.39       1.80          
479     166.68        1257.66       2372.96       2181.39       1.76          
480     116.16        1375.85       2498.25       2181.39       1.77          
481     157.16        1311.51       2538.36       2181.39       1.79          
482     157.77        1322.69       2481.95       2181.39       1.83          
483     134.19        1253.18       2576.99       2181.39       1.79          
484     149.78        1311.18       2617.81       2181.39       1.86          
485     138.05        1295.06       2484.06       2181.39       1.74          
486     197.53        1345.00       2489.76       2181.39       1.83          
487     141.29        1347.00       2479.77       2181.39       1.82          
488     197.62        1264.93       2527.36       2181.39       1.65          
489     174.63        1312.11       2349.97       2181.39       1.75          
490     153.08        1259.73       2280.11       2181.39       1.69          
491     114.81        1333.45       2481.97       2181.39       1.72          
492     130.07        1299.02       2450.51       2181.39       1.69          
493     11.96         1343.37       2353.88       2181.39       1.88          
494     262.70        1438.84       2444.69       2181.39       1.90          
495     225.14        1379.51       2486.63       2181.39       1.84          
496     2.28          1388.60       2490.70       2181.39       1.74          
497     196.05        1330.33       2424.32       2181.39       1.76          
498     174.12        1334.85       2451.02       2181.39       1.89          
499     0.75          1385.37       2458.04       2181.39       1.83          
500     296.59        1394.51       2421.50       2181.39       1.86          
501     189.53        1373.67       2374.23       2181.39       1.77          
502     5.31          1350.95       2717.26       2181.39       1.74          
503     114.35        1326.34       2492.91       2181.39       1.80          
504     217.27        1272.10       2455.47       2181.39       1.70          
505     5.27          1273.89       2454.80       2426.91       1.68          
506     163.20        1355.32       2444.55       2426.91       1.76          
507     89.42         1278.02       2471.99       2426.91       1.71          
508     132.07        1339.24       2377.96       2426.91       1.71          
509     5.28          1248.07       2560.57       2426.91       1.73          
510     3.98          1311.95       2488.04       2426.91       1.70          
511     151.90        1311.74       2462.22       2426.91       1.71          
512     116.26        1324.96       2435.49       2426.91       1.83          
513     140.63        1338.89       2603.70       2426.91       1.70          
514     127.19        1369.76       2523.22       2426.91       1.77          
515     159.97        1418.34       2469.45       2426.91       1.74          
516     107.21        1308.48       2395.56       2426.91       1.68          
517     167.01        1481.04       2402.33       2426.91       1.82          
518     206.18        1425.20       2605.52       2426.91       1.77          
519     169.76        1387.96       2526.39       2426.91       1.78          
520     157.25        1373.26       2500.17       2426.91       1.82          
521     182.80        1445.73       2503.92       2426.91       1.83          
522     218.36        1484.97       2487.15       2426.91       1.94          
523     3.99          1438.04       2534.91       2426.91       1.81          
524     187.17        1437.74       2506.29       2426.91       1.78          
525     157.22        1510.38       2588.02       2426.91       1.85          
526     179.19        1571.48       2484.68       2426.91       1.87          
527     188.04        1544.85       2500.74       2426.91       1.84          
528     197.22        1526.92       2563.10       2426.91       1.83          
529     77.43         1549.94       2490.68       2426.91       1.83          
530     130.41        1475.46       2547.41       2426.91       1.83          
531     142.20        1589.33       2661.84       2426.91       1.85          
532     243.80        1509.46       2694.73       2426.91       1.76          
533     61.69         1644.79       2558.72       2426.91       1.93          
534     317.14        1683.76       2625.25       2426.91       2.00          
535     145.44        1519.20       2667.38       2426.91       1.83          
536     129.81        1495.35       2601.73       2426.91       1.78          
