experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -2.57         1078.80       1389.35       1441.05       4.14          
632     -1.16         1102.22       1411.23       1441.05       4.16          
633     297.42        1090.59       1391.87       1441.05       4.18          
634     52.26         1083.38       1402.81       1441.05       4.15          
635     38.53         1048.76       1402.95       1441.05       4.07          
636     154.79        1077.29       1405.59       1441.05       4.18          
637     25.22         1061.93       1402.04       1441.05       4.12          
638     286.40        1070.90       1447.48       1441.05       4.09          
639     94.06         1090.56       1404.97       1441.05       4.16          
640     7.50          1042.92       1413.23       1441.05       4.06          
641     199.38        1080.48       1419.32       1441.05       4.21          
642     -2.90         1081.89       1413.04       1441.05       4.17          
643     40.97         1065.72       1417.54       1441.05       4.18          
644     78.33         1069.24       1437.51       1441.05       4.28          
645     29.46         1080.93       1425.67       1441.05       4.15          
646     131.63        1082.09       1427.73       1441.05       4.04          
647     -3.58         1050.98       1407.60       1441.05       4.09          
648     205.70        1077.27       1405.91       1441.05       4.09          
649     132.85        1060.22       1397.09       1441.05       4.05          
650     49.61         1043.62       1434.52       1441.05       4.15          
651     269.54        1061.63       1410.65       1441.05       4.02          
652     139.02        1098.35       1403.50       1441.05       4.18          
653     36.24         1101.06       1435.44       1441.05       4.18          
654     88.96         1080.59       1391.59       1441.05       4.18          
655     57.87         1083.08       1423.73       1441.05       4.16          
656     -24.07        1071.17       1412.95       1441.05       4.15          
657     119.86        1069.21       1408.02       1441.05       4.17          
658     45.84         1045.51       1428.28       1441.05       4.14          
659     114.52        1074.87       1410.50       1441.05       4.12          
660     12.01         1039.56       1407.76       1441.05       4.09          
661     -37.36        1046.20       1416.52       1441.05       4.05          
662     77.75         1080.48       1427.95       1441.05       4.18          
663     95.08         1090.29       1404.03       1441.05       4.19          
664     156.29        1109.64       1408.91       1441.05       4.17          
665     -18.11        1085.62       1414.07       1441.05       4.23          
666     132.52        1029.18       1409.46       1441.05       4.19          
667     -34.10        1028.67       1420.00       1441.05       4.12          
668     94.26         1075.52       1436.16       1441.05       4.16          
669     169.26        1078.12       1412.54       1441.05       3.98          
670     -20.98        1088.16       1420.54       1441.05       4.19          
671     117.09        1075.21       1405.62       1441.05       4.22          
672     56.50         1117.61       1399.78       1441.05       4.18          
673     214.62        1103.05       1407.25       1441.05       4.19          
674     -99.59        1067.02       1415.33       1441.05       4.15          
675     -33.32        1081.52       1420.51       1441.05       4.14          
676     -37.48        1082.06       1418.37       1441.05       4.17          
677     62.79         1094.66       1408.65       1441.05       4.17          
678     -32.44        1079.31       1417.50       1441.05       4.18          
679     -31.57        1086.19       1417.86       1441.05       4.18          
680     32.11         1072.77       1435.72       1441.05       4.12          
681     41.17         1074.74       1419.66       1441.05       4.21          
682     -2.22         1051.12       1407.16       1441.05       4.15          
683     220.77        1095.40       1410.68       1441.05       4.19          
684     41.08         1108.94       1434.25       1441.05       4.17          
685     173.29        1077.62       1418.94       1441.05       4.17          
686     65.22         1027.72       1385.43       1441.05       3.91          
687     40.11         1067.75       1422.28       1441.05       4.18          
688     56.98         1068.86       1436.77       1441.05       4.04          
689     -26.47        1037.94       1420.65       1441.05       4.06          
690     -7.38         1070.84       1435.92       1441.05       4.11          
691     -1.91         1075.48       1408.34       1441.05       4.17          
692     -30.43        1019.84       1436.20       1441.05       4.02          
693     -11.04        1008.31       1408.02       1441.05       3.95          
694     -35.14        1062.89       1434.38       1441.05       4.06          
695     -37.75        1034.86       1412.75       1441.05       4.17          
696     132.81        1066.35       1414.03       1441.05       4.14          
697     12.05         1057.93       1432.35       1441.57       4.10          
698     222.84        1092.56       1407.84       1441.57       4.15          
699     123.93        1083.38       1403.71       1441.57       4.17          
700     -31.04        1050.89       1402.02       1441.57       4.17          
701     50.04         1116.38       1435.19       1441.57       4.13          
702     -26.95        1058.80       1401.02       1441.57       4.11          
703     0.32          1085.12       1417.67       1441.57       4.12          
704     -19.49        1080.85       1411.13       1441.57       3.98          
705     218.86        1101.43       1409.20       1441.57       4.03          
706     100.67        1103.01       1413.56       1441.57       4.05          
707     11.58         1058.00       1436.27       1441.57       4.11          
708     94.92         1092.23       1434.67       1441.57       3.99          
709     -36.38        1114.50       1435.31       1441.57       4.12          
710     233.81        1107.36       1458.05       1455.52       4.11          
711     226.51        1085.50       1445.40       1455.52       4.08          
712     89.44         1091.18       1450.96       1455.52       4.16          
713     52.55         1080.98       1417.39       1455.52       4.04          
714     61.60         1102.89       1414.23       1455.52       4.13          
715     6.71          1133.62       1431.49       1455.52       4.14          
716     231.68        1145.58       1435.85       1455.52       4.16          
717     -39.47        1092.96       1428.24       1455.52       4.05          
718     98.78         1124.46       1425.00       1455.52       4.14          
719     18.36         1115.95       1420.10       1455.52       4.21          
720     -43.41        1091.32       1450.83       1455.52       4.16          
721     -14.17        1067.32       1435.78       1455.52       4.08          
722     105.68        1099.70       1439.55       1455.52       4.17          
723     214.94        1135.73       1416.82       1455.52       4.19          
724     -26.15        1067.65       1419.69       1455.52       3.87          
725     140.02        1113.31       1441.95       1455.52       4.19          
726     67.40         1103.84       1417.91       1455.52       4.16          
727     254.23        1143.38       1429.45       1455.52       4.16          
728     -39.14        1069.02       1417.32       1455.52       3.99          
729     53.16         1104.38       1425.47       1455.52       4.09          
730     -60.49        1086.14       1442.69       1455.52       4.11          
731     -20.65        1081.45       1427.17       1455.52       4.13          
732     225.81        1138.26       1426.14       1455.52       4.16          
733     -43.17        1148.17       1419.69       1455.52       4.21          
734     -28.57        1111.75       1434.44       1455.52       4.12          
735     352.84        1130.11       1421.40       1455.52       4.04          
736     245.33        1105.44       1458.36       1459.28       4.12          
737     296.28        1160.01       1435.77       1459.28       4.16          
738     -15.07        1140.06       1458.41       1459.28       4.14          
739     95.88         1132.69       1427.81       1459.28       4.11          
740     81.55         1173.30       1424.01       1459.28       4.17          
741     251.92        1151.71       1429.54       1459.28       4.10          
742     -36.87        1122.52       1411.30       1459.28       4.19          
743     -58.25        1142.30       1446.48       1459.28       4.20          
744     -9.42         1117.12       1438.75       1459.28       4.08          
745     -23.21        1129.58       1443.53       1459.28       4.19          
746     240.27        1136.02       1438.58       1459.28       4.19          
747     96.12         1125.00       1452.27       1459.28       4.18          
748     -77.17        1165.22       1426.93       1459.28       4.21          
749     71.81         1166.00       1437.11       1459.28       4.21          
750     145.40        1166.38       1457.51       1459.28       4.15          
751     265.15        1146.10       1422.74       1459.28       4.08          
752     39.10         1119.36       1446.35       1459.28       4.21          
753     -6.27         1096.51       1469.37       1459.28       4.13          
754     -35.35        1131.62       1471.26       1465.88       4.17          
755     -4.39         1101.86       1430.14       1465.88       4.16          
756     -24.30        1102.16       1440.19       1465.88       4.21          
757     -19.09        1143.65       1454.26       1465.88       4.20          
758     -37.66        1120.25       1463.51       1465.88       4.19          
759     291.90        1122.95       1443.11       1465.88       4.18          
760     -36.02        1114.23       1456.52       1465.88       4.18          
761     318.98        1155.91       1446.45       1465.88       4.23          
762     -17.91        1154.19       1444.34       1465.88       4.18          
763     230.03        1142.61       1451.26       1465.88       4.11          
764     -18.86        1141.70       1459.54       1465.88       4.09          
765     -23.41        1155.30       1443.10       1465.88       4.19          
766     207.19        1127.00       1454.79       1465.88       4.17          
767     202.72        1158.20       1455.24       1465.88       4.25          
768     -49.15        1138.23       1460.49       1465.88       4.27          
769     271.54        1153.21       1447.49       1465.88       4.17          
770     293.51        1165.50       1457.40       1465.88       4.21          
771     -25.36        1122.23       1455.40       1465.88       4.23          
772     22.65         1138.59       1458.99       1465.88       4.03          
773     373.99        1155.03       1452.34       1465.88       4.22          
774     52.00         1118.00       1434.58       1465.88       4.25          
775     296.27        1113.69       1433.31       1465.88       4.20          
776     -35.36        1167.25       1455.01       1465.88       4.14          
777     70.29         1139.22       1445.43       1465.88       4.12          
778     266.97        1129.30       1451.97       1465.88       4.13          
779     89.16         1117.33       1431.16       1465.88       4.03          
780     361.48        1152.20       1450.57       1465.88       4.16          
781     302.79        1188.72       1457.43       1465.88       4.19          
782     -1.94         1127.49       1444.16       1465.88       4.13          
783     181.02        1153.04       1460.80       1465.88       4.17          
784     20.69         1150.86       1450.54       1465.88       4.16          
785     61.15         1094.51       1460.26       1465.88       4.23          
786     131.56        1155.96       1442.40       1465.88       4.20          
787     154.25        1177.75       1464.68       1465.88       4.19          
788     98.91         1132.67       1446.31       1465.88       4.20          
789     251.84        1172.41       1433.40       1465.88       4.23          
790     58.37         1169.53       1463.85       1465.88       4.21          
791     271.74        1156.61       1445.20       1465.88       4.10          
792     290.16        1170.28       1446.62       1465.88       4.23          
793     323.79        1193.31       1457.25       1465.88       4.22          
794     177.84        1173.99       1470.82       1465.88       4.17          
795     303.63        1167.38       1442.04       1465.88       4.08          
796     154.85        1130.43       1441.53       1465.88       4.19          
797     82.51         1165.68       1470.57       1469.20       4.18          
798     11.35         1149.02       1467.47       1469.20       4.20          
799     54.73         1178.67       1454.13       1469.20       4.25          
800     72.86         1156.10       1440.91       1469.20       4.18          
801     333.62        1190.38       1445.67       1469.20       4.19          
802     169.48        1204.88       1458.09       1469.20       4.20          
803     370.20        1161.17       1455.26       1469.20       4.11          
804     61.65         1138.79       1454.02       1469.20       4.17          
805     189.57        1125.01       1447.29       1469.20       4.10          
806     141.70        1138.07       1442.34       1469.20       4.19          
807     71.86         1147.17       1433.88       1469.20       4.21          
808     274.21        1166.53       1449.59       1469.20       4.17          
809     275.86        1156.70       1479.63       1479.04       4.17          
810     391.45        1188.54       1457.21       1479.04       4.19          
811     119.01        1158.34       1468.01       1479.04       4.20          
812     29.51         1149.10       1456.82       1479.04       4.13          
813     14.49         1160.79       1454.58       1479.04       4.18          
814     357.45        1171.26       1446.34       1479.04       4.22          
815     177.96        1179.30       1459.62       1479.04       4.09          
816     106.61        1200.75       1451.06       1479.04       4.21          
817     55.47         1146.69       1442.85       1479.04       4.14          
818     -2.69         1155.33       1457.55       1479.04       4.18          
819     47.86         1193.81       1457.67       1479.04       4.20          
820     276.51        1141.41       1462.66       1479.04       4.16          
821     65.76         1178.42       1449.07       1479.04       4.21          
822     -3.24         1112.56       1446.71       1479.04       4.01          
823     89.45         1181.91       1473.26       1479.04       4.21          
824     191.54        1171.20       1443.69       1479.04       4.21          
825     273.51        1211.85       1450.03       1479.04       4.21          
826     268.97        1168.15       1451.38       1479.04       4.19          
827     -0.43         1155.05       1452.58       1479.04       4.26          
828     308.36        1189.70       1459.19       1479.04       4.18          
829     1.06          1124.29       1455.77       1479.04       4.15          
830     240.99        1171.98       1441.42       1479.04       4.21          
831     93.16         1153.92       1446.94       1479.04       4.14          
832     85.82         1147.67       1456.36       1479.04       4.21          
833     82.40         1152.75       1444.35       1479.04       4.18          
834     99.35         1169.64       1442.71       1479.04       4.19          
835     161.43        1147.00       1446.10       1479.04       4.16          
836     47.27         1156.23       1447.97       1479.04       4.08          
837     304.85        1172.81       1451.58       1479.04       4.09          
838     45.66         1142.63       1462.74       1479.04       4.13          
839     32.21         1156.64       1454.26       1479.04       4.12          
840     -1.91         1139.79       1442.37       1479.04       4.13          
841     238.07        1177.91       1456.64       1479.04       4.08          
842     47.96         1102.14       1433.18       1479.04       3.99          
843     205.45        1084.68       1450.46       1479.04       4.18          
844     155.57        1155.63       1435.24       1479.04       4.16          
845     239.92        1127.59       1446.80       1479.04       4.18          
846     142.70        1141.19       1444.70       1479.04       4.05          
847     200.11        1161.38       1444.00       1479.04       4.17          
848     63.01         1112.69       1430.00       1479.04       4.04          
849     39.00         1147.63       1460.79       1479.04       4.13          
850     164.49        1130.64       1470.36       1479.04       4.05          
851     92.15         1152.15       1468.61       1479.04       4.15          
852     134.19        1161.02       1459.30       1479.04       4.21          
853     287.32        1152.59       1458.08       1479.04       4.23          
854     113.87        1130.57       1456.38       1479.04       4.15          
855     53.33         1125.64       1467.04       1479.04       4.07          
856     120.24        1080.59       1446.19       1479.04       4.17          
857     49.28         1140.74       1457.45       1479.04       4.13          
858     66.15         1118.00       1459.44       1479.04       4.14          
859     58.13         1128.87       1458.79       1479.04       4.13          
860     59.48         1160.73       1442.65       1479.04       4.30          
861     6.27          1149.99       1447.47       1479.04       4.08          
862     171.86        1162.47       1461.93       1479.04       4.18          
863     98.89         1141.09       1465.55       1479.04       4.21          
864     83.43         1138.44       1480.39       1481.68       4.14          
865     188.53        1142.53       1464.35       1481.68       4.19          
866     50.09         1128.53       1457.53       1481.68       4.15          
867     453.01        1187.15       1458.74       1481.68       4.23          
868     144.54        1164.23       1452.82       1481.68       4.20          
869     278.10        1149.13       1467.39       1481.68       4.06          
870     -0.97         1112.35       1462.04       1481.68       4.16          
871     56.51         1164.45       1477.30       1481.68       4.12          
872     237.93        1184.95       1454.84       1481.68       4.17          
873     211.42        1166.81       1474.76       1481.68       4.04          
874     95.18         1170.73       1482.86       1481.68       4.17          
875     209.80        1199.09       1465.38       1481.68       4.21          
876     315.79        1179.09       1460.86       1481.68       4.12          
877     208.28        1170.42       1469.51       1481.68       4.13          
878     280.33        1145.70       1475.91       1481.68       4.25          
879     -23.68        1148.26       1464.22       1481.68       4.21          
880     250.06        1152.11       1470.53       1481.68       4.20          
881     -36.41        1144.45       1476.06       1481.68       4.22          
882     78.30         1133.74       1471.85       1481.68       4.19          
883     41.50         1105.14       1463.66       1481.68       4.13          
884     204.15        1160.74       1457.22       1481.68       4.18          
885     144.20        1155.37       1460.76       1481.68       4.15          
886     2.22          1182.63       1473.51       1481.68       4.17          
887     46.12         1165.10       1470.02       1481.68       4.13          
888     3.70          1128.79       1465.78       1481.68       4.17          
889     -2.83         1118.01       1460.50       1481.68       4.10          
890     38.99         1144.90       1463.19       1481.68       4.17          
891     145.21        1153.03       1464.33       1481.68       4.18          
892     123.01        1180.89       1449.95       1481.68       4.20          
893     31.89         1179.31       1463.28       1481.68       4.20          
894     2.67          1150.83       1453.32       1481.68       4.23          
895     40.82         1096.97       1447.94       1481.68       4.13          
896     130.19        1184.85       1456.91       1481.68       4.18          
897     -42.20        1162.39       1466.00       1481.68       4.05          
898     120.22        1182.19       1444.33       1481.68       4.20          
899     97.28         1130.89       1465.41       1481.68       4.16          
900     65.41         1147.62       1466.88       1481.68       4.18          
901     8.74          1133.53       1459.40       1481.68       4.14          
902     114.64        1166.40       1476.61       1481.68       4.15          
903     213.09        1133.18       1468.04       1481.68       4.05          
904     241.57        1131.82       1463.67       1481.68       4.06          
905     96.18         1129.74       1452.08       1481.68       3.98          
906     -15.84        1164.20       1453.14       1481.68       4.21          
907     -23.93        1109.63       1466.58       1481.68       4.02          
908     -33.46        1139.02       1465.45       1481.68       4.11          
909     -48.11        1085.93       1486.26       1481.68       3.96          
910     -13.10        1140.55       1475.18       1481.68       4.13          
911     1.43          1137.30       1446.43       1481.68       4.17          
912     -22.39        1152.54       1459.39       1481.68       4.19          
913     390.58        1170.32       1469.73       1481.68       4.23          
914     137.71        1166.41       1451.03       1481.68       4.21          
915     94.69         1172.29       1453.05       1481.68       4.10          
916     192.86        1157.69       1469.83       1481.68       4.11          
917     142.09        1183.20       1466.42       1481.68       4.17          
918     83.81         1139.89       1476.45       1481.68       4.16          
919     92.83         1198.76       1472.34       1481.68       4.14          
920     81.03         1177.46       1480.41       1481.68       4.14          
921     134.77        1189.44       1463.16       1481.68       4.16          
922     34.12         1174.66       1477.60       1481.68       4.19          
923     63.84         1150.92       1458.59       1481.68       4.23          
924     113.00        1182.83       1466.18       1481.68       4.25          
925     42.11         1196.96       1473.06       1481.68       4.07          
926     89.19         1198.56       1474.74       1481.68       4.24          
927     53.17         1188.11       1479.72       1481.68       4.18          
928     81.42         1165.27       1459.79       1481.68       4.24          
929     70.78         1167.52       1473.40       1481.68       4.14          
930     31.22         1203.50       1462.14       1481.68       4.19          
931     71.58         1153.58       1478.78       1481.68       4.18          
932     203.74        1140.13       1461.78       1481.68       4.13          
933     107.22        1134.55       1464.68       1481.68       4.17          
934     131.67        1168.17       1470.10       1481.68       4.18          
935     175.35        1189.62       1472.49       1481.68       4.21          
936     171.19        1169.02       1463.90       1481.68       4.17          
937     142.90        1141.05       1461.45       1481.68       4.12          
938     166.43        1170.35       1456.03       1481.68       4.08          
939     169.76        1207.56       1466.15       1481.68       4.16          
940     70.11         1184.32       1457.47       1481.68       4.22          
941     125.52        1193.75       1463.87       1481.68       4.25          
942     170.39        1219.94       1472.00       1486.92       4.25          
943     228.77        1189.91       1454.39       1486.92       4.27          
944     195.61        1186.12       1464.59       1486.92       4.23          
945     272.96        1230.03       1471.00       1486.92       4.23          
946     412.00        1210.64       1472.77       1486.92       4.16          
947     326.75        1208.27       1460.28       1486.92       4.21          
948     462.61        1202.86       1464.81       1486.92       4.18          
949     387.34        1202.37       1466.45       1486.92       4.16          
950     388.70        1224.61       1472.33       1486.92       4.17          
951     254.86        1227.06       1463.26       1486.92       4.19          
952     352.33        1191.57       1462.83       1486.92       4.17          
953     303.30        1209.21       1463.08       1486.92       4.20          
954     183.12        1199.40       1464.83       1486.92       4.19          
955     -0.09         1171.12       1469.77       1486.92       4.16          
956     120.53        1168.45       1451.04       1486.92       4.21          
957     9.68          1181.45       1479.34       1486.92       4.18          
958     51.20         1191.51       1479.80       1486.92       4.21          
959     162.74        1155.50       1474.83       1486.92       4.20          
960     176.21        1172.36       1442.31       1486.92       4.03          
961     90.45         1217.24       1456.39       1486.92       4.21          
962     -36.11        1202.72       1453.29       1486.92       4.15          
963     265.92        1176.10       1469.91       1486.92       4.16          
964     -3.62         1173.79       1468.37       1486.92       4.11          
965     159.28        1195.38       1457.85       1486.92       4.22          
966     169.71        1183.12       1455.15       1486.92       4.04          
967     64.94         1206.34       1491.33       1486.92       4.17          
968     371.22        1231.22       1459.40       1486.92       4.16          
969     175.24        1217.15       1486.98       1486.92       4.17          
970     114.24        1240.71       1463.74       1486.92       4.17          
971     50.27         1183.33       1468.99       1486.92       4.08          
972     99.20         1188.78       1475.41       1486.92       4.17          
973     47.57         1194.03       1442.06       1486.92       4.19          
974     213.55        1212.54       1469.58       1486.92       4.22          
975     27.89         1198.75       1467.33       1486.92       4.24          
976     235.21        1212.05       1458.84       1486.92       4.21          
977     84.61         1179.38       1456.24       1486.92       4.18          
978     91.64         1181.83       1466.37       1486.92       4.18          
979     -1.98         1166.83       1464.35       1486.92       4.20          
980     42.51         1201.16       1465.65       1486.92       4.11          
981     221.33        1236.41       1460.95       1486.92       4.19          
982     104.97        1184.50       1468.80       1486.92       4.22          
983     174.26        1173.18       1467.78       1486.92       4.20          
984     125.55        1184.57       1459.75       1486.92       4.19          
985     88.62         1198.66       1448.60       1486.92       4.20          
986     151.88        1224.91       1466.65       1486.92       4.21          
987     148.02        1195.62       1459.48       1486.92       4.23          
988     428.53        1236.73       1460.28       1486.92       4.20          
989     146.64        1223.25       1470.28       1486.92       4.23          
990     180.15        1200.86       1467.55       1486.92       4.23          
991     181.35        1185.12       1448.51       1486.92       4.21          
992     320.20        1191.48       1475.42       1486.92       4.23          
993     211.32        1193.68       1460.51       1486.92       4.23          
994     41.94         1140.25       1456.74       1486.92       4.22          
995     82.99         1157.17       1452.64       1486.92       4.13          
996     85.54         1198.94       1469.78       1486.92       4.19          
997     117.76        1197.89       1483.33       1486.92       4.20          
998     53.39         1209.41       1464.12       1486.92       4.24          
999     24.23         1170.22       1473.02       1486.92       4.20          
1000    112.52        1148.94       1486.55       1487.33       4.16          
1001    -0.64         1192.62       1469.42       1487.33       4.23          
1002    57.55         1158.77       1459.45       1487.33       4.18          
1003    84.31         1161.90       1459.25       1487.33       4.04          
1004    69.28         1174.50       1466.87       1487.33       4.23          
1005    241.73        1176.64       1470.68       1487.33       4.16          
1006    194.02        1181.50       1447.00       1487.33       4.21          
1007    173.76        1204.50       1464.61       1487.33       4.21          
1008    -18.72        1209.07       1471.50       1487.33       4.23          
1009    157.54        1195.92       1475.19       1487.33       4.14          
1010    33.03         1190.54       1473.76       1487.33       4.14          
1011    162.70        1160.77       1472.13       1487.33       4.08          
1012    334.59        1194.86       1463.59       1487.33       4.19          
1013    135.68        1185.91       1484.36       1487.33       4.16          
1014    90.87         1157.66       1464.59       1487.33       4.02          
1015    123.92        1196.15       1467.40       1487.33       4.16          
1016    21.35         1183.64       1464.86       1487.33       4.16          
1017    180.81        1203.01       1470.53       1487.33       4.21          
1018    56.62         1206.59       1489.49       1487.33       4.19          
1019    254.90        1203.71       1466.74       1487.33       4.18          
1020    -41.72        1183.32       1476.20       1487.33       4.15          
1021    161.82        1194.47       1464.06       1487.33       4.08          
1022    23.93         1210.38       1468.72       1487.33       4.22          
1023    118.91        1213.41       1468.75       1487.33       4.18          
1024    175.52        1224.34       1465.61       1487.33       4.19          
1025    3.25          1170.69       1463.36       1487.33       4.14          
1026    34.26         1173.87       1468.07       1487.33       4.16          
1027    75.57         1196.13       1459.88       1487.33       4.25          
1028    247.64        1215.17       1469.64       1487.33       4.22          
1029    172.14        1206.21       1464.80       1487.33       4.19          
1030    190.76        1217.02       1466.39       1487.33       4.24          
1031    39.30         1200.59       1468.31       1487.33       4.22          
1032    306.78        1210.12       1472.87       1487.33       4.25          
1033    132.38        1204.60       1483.26       1487.33       4.24          
1034    275.18        1196.61       1470.41       1487.33       4.28          
1035    381.70        1225.41       1483.85       1487.33       4.28          
1036    287.37        1210.90       1459.60       1487.33       4.22          
1037    344.94        1200.23       1476.74       1487.33       4.15          
1038    106.74        1192.41       1469.57       1487.33       4.23          
1039    312.95        1207.07       1467.40       1487.33       4.23          
1040    -16.39        1188.17       1467.80       1487.33       4.25          
1041    -42.97        1210.25       1456.22       1487.33       4.18          
1042    102.44        1214.08       1470.10       1487.33       4.16          
1043    24.37         1207.82       1467.96       1487.33       4.23          
1044    192.94        1186.78       1459.55       1487.33       4.28          
1045    61.53         1206.16       1476.87       1487.33       4.21          
1046    23.69         1228.39       1480.27       1487.33       4.22          
1047    300.40        1221.87       1466.44       1487.33       4.17          
1048    117.90        1181.01       1473.56       1487.33       4.19          
1049    372.13        1243.29       1474.24       1487.33       4.24          
1050    198.01        1198.65       1479.38       1487.33       4.18          
1051    58.70         1181.79       1495.54       1487.33       4.17          
1052    36.73         1205.54       1475.29       1487.33       4.18          
1053    227.84        1181.31       1480.55       1487.33       4.00          
1054    -0.78         1214.69       1468.22       1487.33       4.08          
1055    102.31        1186.92       1475.83       1487.33       4.14          
1056    -69.74        1187.86       1485.69       1489.39       4.22          
1057    -142.41       1163.09       1466.31       1489.39       4.04          
1058    66.31         1161.62       1478.14       1489.39       4.18          
1059    -105.49       1185.92       1466.55       1489.39       4.13          
1060    85.85         1181.42       1465.56       1489.39       4.09          
1061    48.17         1174.45       1460.07       1489.39       4.16          
1062    -32.50        1207.67       1481.22       1489.39       4.16          
1063    -64.89        1180.08       1469.24       1489.39       4.12          
1064    -56.39        1194.19       1493.49       1493.55       4.17          
1065    43.88         1179.30       1482.40       1493.55       4.17          
1066    23.61         1165.01       1452.98       1493.55       4.09          
1067    38.75         1158.23       1463.51       1493.55       4.23          
1068    164.22        1212.06       1485.92       1493.55       4.22          
1069    63.39         1193.21       1476.03       1493.55       4.23          
1070    61.17         1186.61       1476.66       1493.55       4.21          
1071    -67.64        1182.24       1463.45       1493.55       4.25          
1072    -76.66        1172.92       1471.34       1493.55       4.17          
1073    136.22        1190.74       1464.79       1493.55       4.20          
1074    88.35         1188.01       1464.72       1493.55       4.19          
1075    428.94        1238.05       1469.34       1493.55       4.22          
1076    -86.11        1200.69       1475.30       1493.55       4.25          
1077    -75.20        1189.35       1471.68       1493.55       4.20          
1078    279.45        1216.52       1459.27       1493.55       4.24          
1079    58.70         1194.61       1466.32       1493.55       4.20          
1080    77.89         1225.45       1479.24       1493.55       4.22          
1081    162.43        1179.86       1465.57       1493.55       4.16          
1082    374.90        1234.19       1469.07       1493.55       4.25          
1083    184.10        1227.93       1473.82       1493.55       4.22          
1084    260.53        1234.47       1473.09       1493.55       4.20          
1085    -72.25        1182.38       1463.89       1493.55       4.12          
1086    -39.03        1200.03       1465.67       1493.55       4.12          
1087    209.74        1192.67       1487.54       1493.55       4.19          
1088    94.79         1229.85       1465.64       1493.55       4.26          
1089    154.21        1184.58       1493.14       1497.42       4.14          
1090    415.12        1213.75       1472.39       1497.42       4.23          
1091    52.65         1222.90       1467.40       1497.42       4.19          
1092    122.86        1226.21       1470.08       1497.42       4.16          
1093    413.28        1235.46       1474.99       1497.42       4.20          
1094    185.47        1198.00       1475.76       1497.42       4.23          
1095    197.01        1228.40       1468.15       1497.42       4.24          
1096    270.43        1196.16       1485.73       1497.42       4.20          
1097    165.80        1191.54       1474.06       1497.42       4.24          
1098    170.85        1224.10       1469.08       1497.42       4.19          
1099    438.06        1254.28       1462.69       1497.42       4.15          
1100    249.81        1210.80       1474.77       1497.42       4.14          
1101    -187.60       1177.32       1473.31       1497.42       4.21          
1102    44.40         1164.70       1462.75       1497.42       4.13          
1103    266.90        1216.01       1477.75       1497.42       4.21          
1104    272.15        1202.75       1461.94       1497.42       4.21          
1105    441.58        1225.26       1479.52       1497.42       4.22          
1106    86.47         1227.71       1482.67       1497.42       4.22          
1107    128.03        1196.96       1468.78       1497.42       4.19          
1108    198.78        1237.17       1473.19       1497.42       4.28          
1109    42.50         1236.97       1464.33       1497.42       4.16          
1110    56.86         1231.69       1471.93       1497.42       4.21          
1111    108.02        1193.46       1470.82       1497.42       4.18          
1112    61.63         1248.75       1474.65       1497.42       4.22          
1113    -6.01         1161.27       1492.41       1497.42       4.01          
1114    60.03         1219.01       1475.13       1497.42       4.15          
1115    230.15        1202.40       1491.80       1497.42       4.19          
1116    210.10        1199.73       1472.40       1497.42       4.24          
1117    -45.59        1176.38       1466.16       1497.42       4.20          
1118    102.16        1205.69       1463.55       1497.42       4.11          
1119    305.24        1191.17       1467.13       1497.42       4.05          
1120    -83.28        1187.81       1471.84       1497.42       4.18          
1121    7.33          1146.18       1474.06       1497.42       4.20          
1122    -108.14       1152.20       1499.88       1497.42       4.08          
1123    155.92        1202.01       1473.99       1497.42       4.24          
1124    27.13         1172.55       1471.69       1497.42       4.23          
1125    24.42         1224.01       1467.75       1497.42       4.17          
1126    -17.82        1200.97       1459.81       1497.42       4.06          
1127    -67.91        1205.32       1475.00       1497.42       4.16          
1128    287.60        1243.74       1482.55       1497.42       4.18          
1129    451.02        1220.43       1463.81       1497.42       4.26          
1130    353.85        1214.15       1466.46       1497.42       4.23          
1131    266.99        1209.29       1477.68       1497.42       4.15          
1132    54.67         1219.08       1483.19       1497.42       4.15          
1133    -76.44        1166.49       1491.14       1497.42       4.14          
1134    -21.73        1169.25       1475.46       1497.42       4.19          
1135    153.59        1211.95       1470.11       1497.42       4.08          
1136    384.78        1233.25       1473.70       1497.42       4.29          
1137    219.36        1230.46       1478.32       1497.42       4.23          
1138    -13.41        1254.99       1473.67       1497.42       4.20          
1139    164.72        1243.47       1460.36       1497.42       4.20          
1140    409.86        1212.88       1447.45       1497.42       4.19          
1141    96.11         1193.07       1470.27       1497.42       4.22          
1142    -11.45        1197.82       1473.47       1497.42       4.18          
1143    8.94          1205.53       1469.56       1497.42       4.23          
1144    -78.37        1212.82       1484.28       1497.42       4.19          
1145    60.04         1212.38       1481.45       1497.42       4.20          
1146    119.89        1211.17       1474.06       1497.42       4.20          
1147    156.46        1232.45       1469.58       1497.42       4.21          
