number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -270.00       -36.47        160.00        28.00         3.84          
31      -260.00       -75.71        80.00         28.00         4.00          
32      -300.00       -76.34        130.00        28.00         3.83          
33      -365.00       -21.65        150.00        28.00         3.83          
34      -170.00       14.91         170.00        28.00         3.87          
35      -135.00       -1.52         115.00        28.00         3.81          
36      -200.00       -25.62        130.00        32.00         3.82          
37      -205.00       -19.78        165.00        32.00         3.84          
38      -255.00       -28.79        90.00         32.00         3.85          
39      -150.00       12.23         240.00        32.00         3.89          
40      -145.00       -19.64        105.00        32.00         4.26          
41      -240.00       -6.34         280.00        32.00         3.86          
42      -240.00       33.57         265.00        32.00         3.80          
43      -90.00        40.89         230.00        68.00         4.03          
44      -255.00       -1.34         185.00        68.00         4.21          
45      -185.00       14.20         140.00        68.00         3.93          
46      -45.00        49.73         200.00        68.00         3.82          
47      -140.00       1.92          100.00        68.00         3.84          
48      -195.00       -32.28        155.00        68.00         3.80          
49      -250.00       -71.70        70.00         68.00         3.82          
50      -120.00       22.01         220.00        68.00         3.81          
51      -140.00       38.17         220.00        68.00         3.77          
52      -195.00       29.69         230.00        68.00         3.82          
53      -160.00       44.29         225.00        68.00         3.85          
54      -255.00       -9.55         140.00        68.00         3.96          
55      -135.00       41.16         250.00        68.00         3.84          
56      -270.00       -41.52        100.00        68.00         3.83          
57      -195.00       -36.07        120.00        68.00         3.81          
58      -185.00       -7.14         180.00        87.00         3.70          
59      -130.00       36.03         230.00        87.00         3.79          
60      -240.00       -4.96         190.00        87.00         3.86          
61      -100.00       69.91         290.00        87.00         3.81          
62      -235.00       -17.14        155.00        87.00         3.82          
63      -170.00       4.78          340.00        100.00        3.84          
64      -335.00       -61.88        100.00        100.00        3.83          
65      -260.00       -13.08        190.00        100.00        4.12          
66      -175.00       -53.88        75.00         100.00        3.80          
67      -170.00       -1.03         215.00        100.00        3.72          
68      -230.00       -8.26         180.00        100.00        3.84          
69      -190.00       -25.62        140.00        100.00        3.80          
70      -210.00       3.88          200.00        100.00        3.82          
71      -210.00       -31.56        280.00        100.00        3.87          
72      -420.00       -65.31        145.00        100.00        3.82          
73      -200.00       42.05         300.00        100.00        3.80          
74      -205.00       -42.23        170.00        100.00        3.98          
75      -290.00       -53.84        180.00        100.00        3.82          
76      -230.00       34.33         265.00        100.00        3.80          
77      -190.00       29.46         215.00        100.00        3.78          
78      -145.00       56.12         305.00        100.00        3.98          
79      -240.00       6.70          220.00        100.00        4.17          
80      -275.00       -5.31         210.00        100.00        3.97          
81      -190.00       66.07         345.00        102.00        3.79          
82      -205.00       -22.68        220.00        102.00        4.02          
83      -320.00       -14.33        210.00        102.00        3.82          
84      -230.00       -48.12        165.00        102.00        3.77          
85      -250.00       -62.28        180.00        102.00        3.73          
86      -55.00        79.20         310.00        102.00        3.84          
87      -170.00       9.42          205.00        102.00        3.80          
88      -170.00       95.27         315.00        102.00        3.80          
89      -170.00       81.03         245.00        114.00        3.88          
90      -310.00       9.15          265.00        114.00        3.79          
91      -70.00        135.45        430.00        114.00        3.74          
92      -235.00       42.50         395.00        114.00        3.84          
93      -220.00       38.26         310.00        114.00        3.77          
94      -305.00       -1.25         255.00        114.00        3.82          
95      -165.00       46.83         270.00        114.00        3.77          
96      -355.00       -82.01        125.00        114.00        3.76          
97      -265.00       20.62         320.00        114.00        3.78          
98      -380.00       -56.43        210.00        114.00        3.82          
99      -185.00       25.36         200.00        114.00        3.81          
100     -150.00       57.32         270.00        114.00        3.72          
101     -140.00       110.40        455.00        114.00        3.81          
102     -170.00       34.24         380.00        114.00        3.95          
103     -125.00       143.84        515.00        114.00        3.79          
104     -360.00       -97.19        195.00        114.00        3.99          
105     -155.00       47.59         300.00        114.00        3.84          
106     -220.00       70.13         315.00        114.00        3.86          
107     -205.00       37.86         335.00        231.00        4.31          
108     -225.00       61.34         360.00        231.00        3.77          
109     -205.00       153.53        480.00        231.00        3.80          
110     -265.00       21.07         300.00        231.00        4.14          
111     -255.00       96.88         420.00        231.00        3.85          
112     -45.00        147.59        415.00        231.00        3.84          
113     -155.00       65.71         450.00        231.00        3.85          
114     -160.00       75.31         380.00        231.00        3.83          
115     -95.00        138.12        470.00        231.00        3.79          
116     -315.00       4.91          305.00        231.00        3.82          
117     -140.00       120.13        440.00        231.00        3.78          
118     -290.00       6.03          250.00        231.00        3.79          
119     -300.00       53.48         320.00        231.00        3.74          
120     -325.00       78.66         525.00        231.00        3.80          
121     -255.00       31.47         365.00        231.00        3.94          
122     -195.00       123.17        480.00        231.00        3.84          
123     -230.00       -2.01         290.00        231.00        3.87          
124     -250.00       28.44         335.00        231.00        3.81          
125     -85.00        228.48        595.00        231.00        4.37          
126     -255.00       30.27         365.00        231.00        3.86          
127     -295.00       42.46         320.00        231.00        3.78          
128     -150.00       157.41        450.00        265.00        4.03          
129     -160.00       175.00        720.00        265.00        3.84          
130     -180.00       75.71         320.00        265.00        4.11          
131     -160.00       193.04        565.00        265.00        3.81          
132     -80.00        184.64        515.00        265.00        3.78          
133     -150.00       127.50        580.00        265.00        3.79          
134     -130.00       129.64        420.00        265.00        3.85          
135     -165.00       93.62         350.00        265.00        3.78          
136     -200.00       163.75        495.00        265.00        3.78          
137     -10.00        295.31        645.00        265.00        4.05          
138     -195.00       121.88        450.00        265.00        3.82          
139     -225.00       76.29         495.00        265.00        3.87          
140     -340.00       161.74        535.00        265.00        3.80          
141     -220.00       93.62         365.00        294.00        3.80          
142     -130.00       181.34        545.00        294.00        3.81          
143     -130.00       165.54        470.00        330.00        3.81          
144     -105.00       249.29        655.00        330.00        3.82          
145     -230.00       74.82         555.00        330.00        3.83          
146     -365.00       -9.51         395.00        330.00        3.83          
147     -100.00       203.12        530.00        330.00        3.83          
148     20.00         290.58        740.00        330.00        4.01          
149     -65.00        286.03        670.00        330.00        3.75          
150     -40.00        211.56        555.00        330.00        3.98          
151     -205.00       129.51        360.00        330.00        3.72          
152     -325.00       16.25         315.00        330.00        3.81          
153     -225.00       186.92        575.00        330.00        3.81          
154     -155.00       110.71        460.00        330.00        3.81          
155     -185.00       234.06        525.00        330.00        3.83          
156     -160.00       207.99        535.00        330.00        3.87          
157     -210.00       189.73        520.00        330.00        3.84          
158     -375.00       28.88         350.00        330.00        3.88          
159     -105.00       196.65        535.00        330.00        3.75          
160     -15.00        356.79        820.00        330.00        3.98          
161     -180.00       145.89        655.00        330.00        3.72          
162     -270.00       100.27        550.00        330.00        4.17          
163     -5.00         333.44        885.00        330.00        3.80          
164     -90.00        267.95        590.00        330.00        3.77          
165     -140.00       203.12        630.00        330.00        4.01          
166     -225.00       88.75         325.00        330.00        3.91          
167     -95.00        206.92        595.00        330.00        3.80          
168     -245.00       122.54        590.00        330.00        3.80          
169     -50.00        290.67        735.00        330.00        3.79          
170     -260.00       92.10         435.00        330.00        4.18          
171     -115.00       271.79        595.00        330.00        4.16          
172     -80.00        213.97        525.00        330.00        3.82          
173     -180.00       77.68         405.00        330.00        3.84          
174     -420.00       -11.07        465.00        330.00        3.81          
175     -25.00        213.97        545.00        330.00        3.81          
176     -65.00        369.02        825.00        330.00        3.81          
177     -150.00       168.48        420.00        330.00        3.77          
178     -70.00        223.21        480.00        330.00        3.80          
179     -40.00        391.12        785.00        362.00        3.91          
180     -225.00       125.71        415.00        362.00        4.01          
181     -150.00       111.07        390.00        362.00        4.20          
182     -70.00        267.95        645.00        362.00        3.82          
183     15.00         321.52        750.00        362.00        3.83          
184     -225.00       146.56        540.00        362.00        3.82          
185     -75.00        292.05        685.00        362.00        3.78          
186     -130.00       212.99        440.00        362.00        3.78          
187     -125.00       182.77        485.00        362.00        3.83          
188     30.00         322.59        685.00        362.00        3.81          
189     -260.00       160.71        600.00        362.00        3.78          
190     -65.00        222.37        540.00        362.00        3.79          
191     -180.00       148.30        550.00        362.00        3.78          
192     -185.00       203.84        635.00        433.00        4.12          
193     -100.00       335.36        925.00        433.00        4.12          
194     0.00          305.76        650.00        433.00        3.81          
195     -35.00        365.00        755.00        433.00        3.86          
196     40.00         372.14        815.00        433.00        3.83          
197     -260.00       186.56        580.00        433.00        3.74          
198     -30.00        233.35        575.00        433.00        3.75          
199     40.00         384.02        745.00        433.00        3.80          
200     -255.00       67.77         480.00        433.00        3.84          
201     -190.00       123.79        565.00        433.00        3.93          
202     -205.00       112.86        415.00        433.00        4.10          
203     -175.00       177.41        430.00        433.00        3.74          
204     -215.00       46.52         390.00        433.00        3.76          
205     -65.00        289.06        700.00        433.00        3.90          
206     -135.00       306.16        695.00        433.00        4.02          
207     -95.00        211.25        675.00        433.00        3.81          
208     -150.00       242.77        840.00        433.00        3.82          
209     -125.00       290.22        760.00        433.00        3.85          
210     -190.00       182.54        505.00        433.00        3.80          
211     -100.00       186.65        485.00        433.00        3.93          
212     -310.00       69.73         545.00        433.00        3.72          
213     -55.00        314.24        650.00        433.00        3.79          
214     -25.00        374.73        1105.00       433.00        3.77          
215     -340.00       130.89        430.00        433.00        3.78          
216     115.00        462.28        800.00        433.00        3.98          
217     -150.00       232.63        505.00        433.00        3.81          
218     -85.00        209.33        475.00        433.00        3.81          
219     -60.00        201.12        540.00        433.00        3.81          
220     -10.00        384.60        665.00        433.00        3.85          
221     -220.00       187.41        615.00        433.00        3.80          
222     -75.00        221.56        525.00        433.00        4.18          
223     -215.00       159.38        470.00        433.00        4.04          
224     30.00         342.90        760.00        433.00        3.90          
225     -55.00        361.34        965.00        433.00        4.38          
226     -15.00        383.71        690.00        433.00        3.81          
227     -150.00       245.45        630.00        433.00        3.83          
228     -170.00       105.45        350.00        433.00        3.98          
229     -205.00       272.72        745.00        433.00        3.84          
230     -125.00       182.77        670.00        433.00        3.82          
231     170.00        444.24        900.00        433.00        3.83          
232     0.00          370.45        790.00        433.00        3.80          
233     -165.00       100.36        370.00        433.00        4.14          
234     -100.00       182.86        485.00        433.00        4.03          
235     -25.00        204.73        390.00        433.00        3.79          
236     -165.00       296.16        695.00        433.00        3.92          
237     -65.00        201.74        470.00        433.00        3.81          
238     -110.00       143.75        450.00        433.00        3.84          
239     -200.00       156.88        540.00        433.00        3.79          
240     -5.00         488.04        930.00        433.00        3.79          
241     110.00        425.22        775.00        433.00        3.85          
242     -120.00       260.58        765.00        433.00        3.72          
243     -140.00       315.67        630.00        433.00        3.81          
244     -245.00       198.71        755.00        433.00        4.04          
245     -65.00        381.56        745.00        457.00        3.78          
246     -35.00        283.08        570.00        457.00        3.78          
247     -165.00       149.69        500.00        457.00        4.32          
248     115.00        451.21        880.00        457.00        3.80          
249     -125.00       321.83        670.00        457.00        3.72          
250     -200.00       306.79        740.00        457.00        4.08          
251     90.00         369.64        840.00        457.00        3.82          
252     45.00         424.33        765.00        457.00        3.79          
253     15.00         367.46        845.00        457.00        3.82          
254     15.00         322.32        675.00        457.00        3.82          
255     -95.00        327.28        690.00        457.00        3.79          
256     -140.00       272.99        670.00        457.00        3.78          
257     40.00         370.09        735.00        457.00        3.83          
258     -310.00       112.72        555.00        457.00        3.74          
259     -10.00        314.15        570.00        457.00        3.82          
260     10.00         323.79        590.00        457.00        4.35          
261     -295.00       42.77         310.00        457.00        4.19          
262     -40.00        271.79        660.00        457.00        4.24          
263     -180.00       267.50        740.00        457.00        4.19          
264     -20.00        273.17        640.00        457.00        3.80          
265     -105.00       243.93        550.00        457.00        3.80          
266     -60.00        172.19        505.00        457.00        3.80          
267     25.00         291.03        605.00        457.00        4.32          
268     -180.00       188.97        550.00        457.00        3.84          
269     -40.00        327.59        715.00        457.00        3.81          
270     -70.00        255.36        655.00        457.00        3.78          
271     -140.00       265.09        675.00        457.00        3.81          
272     -40.00        260.89        685.00        457.00        3.82          
273     -145.00       176.56        545.00        457.00        3.84          
274     -95.00        240.71        675.00        457.00        3.79          
275     20.00         335.00        620.00        457.00        3.79          
276     25.00         326.43        785.00        457.00        3.81          
277     -60.00        324.73        845.00        457.00        3.82          
278     85.00         348.44        665.00        457.00        3.99          
279     50.00         356.29        810.00        457.00        3.92          
280     -130.00       212.54        545.00        457.00        4.04          
281     30.00         356.52        840.00        457.00        3.99          
282     -25.00        413.84        730.00        457.00        3.78          
283     -20.00        300.00        565.00        457.00        3.76          
284     115.00        579.51        870.00        457.00        4.08          
285     -70.00        219.20        540.00        457.00        3.80          
286     -50.00        376.29        770.00        457.00        3.81          
287     85.00         472.14        895.00        457.00        3.79          
288     95.00         503.48        990.00        457.00        3.79          
289     -125.00       212.72        710.00        457.00        3.78          
290     5.00          342.86        615.00        457.00        3.80          
291     -270.00       34.24         450.00        457.00        3.81          
292     -100.00       185.27        450.00        457.00        3.82          
293     -85.00        306.43        710.00        457.00        3.82          
294     -165.00       50.76         380.00        457.00        3.79          
295     -120.00       144.55        495.00        457.00        4.17          
296     30.00         462.19        940.00        457.00        3.86          
297     -170.00       186.29        515.00        457.00        3.82          
298     -100.00       320.49        730.00        457.00        3.79          
299     -140.00       222.81        600.00        457.00        3.82          
300     90.00         531.12        990.00        457.00        3.76          
301     -40.00        423.35        760.00        457.00        3.82          
302     -5.00         318.53        665.00        457.00        4.18          
303     -50.00        260.00        710.00        457.00        3.95          
304     20.00         373.26        780.00        457.00        3.87          
305     -220.00       168.04        530.00        457.00        3.83          
306     -120.00       426.79        950.00        457.00        3.81          
307     -175.00       212.10        590.00        457.00        3.84          
308     -75.00        249.64        715.00        457.00        3.91          
309     35.00         375.09        800.00        457.00        4.01          
310     -340.00       16.92         355.00        457.00        3.80          
311     -55.00        308.26        670.00        457.00        3.77          
312     -155.00       334.64        770.00        457.00        3.82          
313     -105.00       290.89        725.00        457.00        3.98          
314     55.00         446.47        975.00        457.00        4.22          
315     -360.00       -33.71        355.00        457.00        3.77          
316     25.00         333.21        660.00        457.00        3.76          
317     -135.00       201.96        570.00        457.00        3.77          
318     -90.00        357.50        845.00        457.00        3.77          
319     -280.00       177.68        650.00        457.00        3.81          
320     -110.00       218.93        495.00        457.00        3.84          
321     -65.00        386.74        815.00        457.00        3.92          
322     -60.00        346.43        715.00        457.00        3.81          
323     15.00         506.79        970.00        457.00        3.82          
324     -40.00        250.27        575.00        457.00        4.27          
325     -10.00        238.44        565.00        457.00        3.79          
326     55.00         492.86        1115.00       457.00        3.78          
327     40.00         324.29        725.00        457.00        3.86          
328     60.00         447.50        785.00        457.00        3.81          
329     -140.00       441.88        935.00        457.00        3.99          
330     -155.00       197.99        455.00        457.00        3.78          
331     45.00         457.63        905.00        457.00        3.97          
332     55.00         428.66        885.00        457.00        3.86          
333     -145.00       288.35        675.00        457.00        3.75          
334     -110.00       372.46        790.00        457.00        3.86          
335     -65.00        285.94        675.00        457.00        3.82          
336     85.00         421.38        855.00        457.00        3.68          
337     -130.00       272.95        525.00        457.00        3.86          
338     5.00          294.51        700.00        457.00        3.75          
339     -100.00       359.51        830.00        457.00        3.84          
340     -55.00        370.31        725.00        457.00        3.81          
341     120.00        516.12        1050.00       457.00        3.78          
342     -180.00       236.07        570.00        457.00        3.84          
343     265.00        551.34        900.00        457.00        4.30          
344     -20.00        353.75        840.00        457.00        3.82          
345     65.00         346.83        700.00        457.00        3.96          
346     -115.00       358.21        910.00        457.00        4.17          
347     -70.00        329.64        700.00        457.00        3.81          
348     -350.00       359.91        880.00        457.00        3.85          
349     90.00         484.51        780.00        457.00        3.74          
350     75.00         457.95        870.00        457.00        3.78          
351     -125.00       261.12        735.00        457.00        3.78          
352     115.00        511.47        965.00        457.00        3.85          
353     140.00        487.54        1010.00       457.00        3.77          
354     -15.00        399.33        760.00        457.00        4.27          
355     -100.00       270.45        670.00        457.00        4.16          
356     -25.00        288.39        605.00        457.00        4.21          
357     0.00          312.01        650.00        457.00        3.99          
358     80.00         375.54        745.00        457.00        3.77          
359     100.00        416.38        850.00        457.00        3.77          
360     -45.00        335.04        880.00        457.00        3.83          
361     -165.00       287.95        620.00        457.00        4.24          
362     -80.00        177.19        545.00        457.00        3.79          
363     -60.00        421.25        910.00        457.00        3.90          
364     -130.00       287.46        615.00        457.00        3.94          
365     -300.00       30.71         280.00        457.00        3.70          
366     105.00        566.65        960.00        457.00        3.76          
367     10.00         346.07        675.00        457.00        3.83          
368     145.00        473.71        840.00        457.00        3.87          
369     110.00        429.15        800.00        457.00        3.79          
370     -145.00       290.58        640.00        457.00        3.79          
371     -280.00       154.38        525.00        457.00        3.83          
372     -75.00        300.67        740.00        457.00        3.84          
373     -250.00       138.53        385.00        457.00        3.83          
374     30.00         453.04        950.00        457.00        3.86          
375     -25.00        377.99        755.00        457.00        3.81          
376     -175.00       207.95        585.00        457.00        4.13          
377     5.00          365.89        815.00        457.00        4.18          
378     75.00         378.97        750.00        457.00        3.84          
379     -25.00        423.79        755.00        457.00        3.83          
380     -15.00        341.29        635.00        457.00        3.81          
381     -275.00       168.79        605.00        457.00        3.79          
382     -150.00       221.38        525.00        518.00        3.85          
383     -295.00       146.88        695.00        518.00        3.81          
384     20.00         416.61        750.00        518.00        4.06          
385     35.00         304.06        610.00        518.00        3.83          
386     0.00          459.15        910.00        518.00        3.85          
387     -85.00        291.38        645.00        518.00        3.85          
388     -20.00        276.83        610.00        518.00        4.33          
389     -75.00        394.51        760.00        518.00        3.82          
390     -115.00       342.77        735.00        518.00        3.77          
391     -100.00       258.84        575.00        518.00        3.83          
392     -15.00        300.18        625.00        518.00        3.81          
393     -15.00        280.09        600.00        518.00        3.78          
394     -15.00        240.04        555.00        518.00        3.81          
395     5.00          384.96        755.00        518.00        3.91          
396     95.00         421.38        805.00        518.00        3.78          
397     -65.00        217.59        550.00        518.00        3.80          
398     -30.00        244.33        660.00        518.00        4.12          
399     -85.00        118.48        490.00        518.00        3.81          
400     -15.00        494.29        1040.00       518.00        3.74          
401     -215.00       184.51        470.00        518.00        3.80          
402     25.00         370.76        760.00        518.00        4.11          
403     -185.00       143.66        465.00        518.00        4.05          
404     -35.00        347.10        665.00        518.00        3.82          
405     25.00         355.80        640.00        518.00        3.83          
406     55.00         406.61        895.00        518.00        3.91          
407     5.00          518.75        1000.00       518.00        3.75          
408     -75.00        315.85        775.00        518.00        3.88          
409     60.00         490.45        845.00        518.00        4.41          
410     40.00         361.92        695.00        518.00        4.00          
411     95.00         409.69        825.00        518.00        3.83          
412     -115.00       77.86         305.00        518.00        3.81          
413     55.00         421.16        820.00        518.00        3.75          
414     75.00         407.77        750.00        518.00        4.33          
415     -170.00       223.44        700.00        518.00        3.85          
416     -45.00        276.79        535.00        518.00        3.69          
417     85.00         329.20        630.00        518.00        3.91          
418     -55.00        262.99        625.00        518.00        3.79          
419     -230.00       295.36        670.00        518.00        4.15          
420     -5.00         387.46        815.00        518.00        3.79          
421     -20.00        404.55        775.00        518.00        3.81          
422     -5.00         378.53        755.00        518.00        3.90          
423     20.00         271.56        695.00        518.00        3.78          
424     95.00         375.85        655.00        518.00        3.98          
425     -200.00       102.59        540.00        518.00        4.29          
426     -80.00        280.58        625.00        518.00        4.00          
427     -160.00       299.60        760.00        518.00        3.79          
428     45.00         507.28        1120.00       518.00        3.84          
429     45.00         439.24        830.00        518.00        4.25          
430     60.00         343.21        530.00        518.00        3.77          
431     35.00         357.10        880.00        518.00        3.80          
432     35.00         280.04        600.00        518.00        3.76          
433     -95.00        483.62        900.00        518.00        3.79          
434     -165.00       292.50        685.00        518.00        4.14          
435     80.00         454.96        750.00        518.00        4.00          
436     235.00        610.04        990.00        518.00        4.00          
437     240.00        555.62        870.00        518.00        4.26          
438     60.00         336.88        720.00        518.00        3.86          
439     -75.00        223.12        690.00        518.00        3.98          
440     -195.00       154.69        510.00        518.00        4.29          
441     230.00        563.04        985.00        518.00        3.76          
442     135.00        438.62        780.00        518.00        3.82          
443     -90.00        220.58        560.00        518.00        3.85          
444     95.00         404.29        715.00        518.00        3.80          
445     75.00         336.38        725.00        518.00        4.14          
446     -40.00        315.58        820.00        518.00        3.80          
447     -70.00        256.16        515.00        518.00        4.01          
448     -55.00        341.21        775.00        518.00        3.76          
449     5.00          407.50        645.00        518.00        3.95          
450     95.00         530.18        970.00        518.00        3.90          
451     -5.00         411.25        750.00        518.00        3.79          
452     55.00         349.51        835.00        518.00        3.85          
453     60.00         375.00        680.00        518.00        3.72          
454     155.00        446.21        790.00        518.00        3.80          
455     55.00         409.29        790.00        518.00        3.84          
456     -40.00        469.78        900.00        518.00        3.89          
457     325.00        693.12        1060.00       518.00        3.84          
458     55.00         444.20        830.00        518.00        3.83          
459     -10.00        299.24        625.00        518.00        3.79          
460     90.00         510.89        905.00        518.00        4.02          
461     -25.00        254.51        555.00        518.00        3.82          
462     -230.00       178.30        450.00        518.00        3.82          
463     -10.00        278.30        590.00        518.00        3.79          
464     -80.00        237.50        545.00        518.00        3.83          
465     -320.00       -3.88         235.00        518.00        3.91          
466     125.00        440.13        775.00        518.00        3.79          
467     5.00          360.27        665.00        518.00        3.79          
468     -15.00        341.25        675.00        518.00        3.83          
469     -40.00        216.56        515.00        518.00        3.83          
470     85.00         377.59        710.00        518.00        3.79          
471     135.00        470.98        755.00        518.00        3.84          
472     -395.00       98.93         540.00        518.00        4.01          
473     100.00        352.81        545.00        518.00        3.80          
474     55.00         385.76        825.00        518.00        3.80          
475     115.00        510.67        930.00        518.00        3.83          
476     -5.00         378.12        680.00        518.00        3.76          
477     160.00        568.88        985.00        518.00        3.81          
478     -120.00       352.14        670.00        518.00        3.81          
479     5.00          277.81        695.00        518.00        3.80          
480     -60.00        371.70        800.00        518.00        3.83          
481     5.00          305.67        630.00        518.00        4.22          
482     260.00        537.10        965.00        518.00        4.02          
483     -30.00        293.44        700.00        518.00        3.81          
484     25.00         402.41        825.00        518.00        3.78          
485     -35.00        309.60        775.00        518.00        3.76          
486     -30.00        325.00        690.00        518.00        3.77          
487     -40.00        252.81        600.00        518.00        4.20          
488     20.00         331.61        695.00        518.00        3.82          
489     25.00         485.49        775.00        518.00        3.84          
490     -25.00        273.21        535.00        518.00        3.79          
491     -100.00       384.64        800.00        518.00        3.80          
492     -135.00       357.72        685.00        518.00        3.83          
493     65.00         381.12        910.00        518.00        3.70          
494     110.00        475.49        965.00        518.00        3.82          
495     100.00        592.95        1045.00       518.00        4.17          
496     290.00        543.26        835.00        518.00        3.77          
497     90.00         400.85        750.00        518.00        3.85          
498     250.00        559.60        915.00        518.00        3.80          
499     10.00         434.91        765.00        518.00        3.81          
500     -125.00       157.68        490.00        518.00        4.18          
501     10.00         451.74        765.00        518.00        3.90          
502     205.00        487.10        815.00        518.00        3.81          
503     180.00        452.68        810.00        518.00        4.29          
504     40.00         340.00        745.00        518.00        3.81          
505     45.00         448.57        845.00        518.00        4.31          
506     0.00          487.99        975.00        518.00        3.78          
507     30.00         452.72        795.00        518.00        3.87          
508     -380.00       134.46        545.00        518.00        3.89          
509     -120.00       111.29        395.00        518.00        3.80          
510     -145.00       197.41        550.00        518.00        4.22          
511     130.00        418.26        815.00        518.00        3.97          
512     160.00        562.37        850.00        518.00        4.14          
513     -50.00        340.54        780.00        518.00        3.82          
514     65.00         524.82        830.00        518.00        3.83          
515     -245.00       188.08        505.00        518.00        4.37          
516     -50.00        503.62        1115.00       518.00        3.86          
517     -120.00       358.97        790.00        518.00        4.29          
518     220.00        577.01        850.00        518.00        3.80          
519     -75.00        310.36        635.00        518.00        3.73          
520     10.00         396.88        690.00        518.00        3.90          
521     -290.00       -33.88        245.00        518.00        3.79          
522     135.00        580.09        890.00        518.00        3.80          
523     55.00         330.22        595.00        518.00        4.07          
524     20.00         361.12        700.00        518.00        3.66          
525     140.00        470.76        790.00        518.00        3.83          
526     240.00        612.77        910.00        518.00        3.86          
527     95.00         365.22        575.00        518.00        3.82          
528     75.00         380.09        700.00        518.00        3.82          
529     45.00         446.25        855.00        518.00        3.94          
530     200.00        801.21        1275.00       518.00        3.81          
531     75.00         398.93        765.00        518.00        3.81          
532     180.00        423.35        805.00        518.00        3.79          
533     -25.00        266.38        735.00        518.00        4.27          
534     135.00        410.45        635.00        518.00        3.80          
535     175.00        498.93        835.00        518.00        4.03          
536     5.00          312.77        565.00        518.00        3.82          
537     185.00        569.69        955.00        518.00        4.09          
538     30.00         374.24        1070.00       518.00        3.83          
539     -15.00        351.74        785.00        518.00        3.80          
540     -10.00        266.70        510.00        518.00        3.80          
541     115.00        419.69        705.00        518.00        3.79          
542     305.00        673.88        1040.00       518.00        3.79          
543     -85.00        511.07        805.00        518.00        4.00          
544     -15.00        275.58        525.00        518.00        3.79          
545     -90.00        365.18        660.00        518.00        3.79          
546     100.00        391.34        815.00        518.00        3.80          
547     -35.00        378.30        645.00        518.00        3.80          
548     -100.00       534.11        1155.00       518.00        4.36          
549     200.00        452.81        885.00        518.00        3.91          
550     -100.00       230.62        585.00        518.00        3.82          
