experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2743.3401668071747

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
176     290.41        1232.69       1471.13       1524.52       1.22          
177     363.39        1209.64       1488.55       1524.52       1.17          
178     61.97         1242.20       1491.40       1524.52       1.18          
179     -74.09        1205.27       1492.57       1524.52       1.08          
180     76.51         1165.29       1474.62       1524.52       1.11          
181     42.31         1271.56       1491.00       1524.52       1.18          
182     152.18        1190.71       1512.90       1524.52       1.16          
183     227.97        1212.25       1496.89       1524.52       1.08          
184     194.31        1183.30       1503.09       1524.52       1.05          
185     107.79        1269.72       1497.91       1524.52       1.25          
186     125.63        1168.68       1498.39       1524.52       1.07          
187     131.89        1212.43       1488.17       1524.52       1.02          
188     153.20        1258.37       1486.61       1524.52       1.08          
189     199.77        1227.01       1484.40       1524.52       1.06          
190     123.32        1265.98       1500.07       1524.52       1.06          
191     101.64        1234.72       1508.24       1524.52       1.11          
192     156.27        1187.39       1505.62       1524.52       1.10          
193     136.22        1263.11       1492.22       1524.52       1.09          
194     402.51        1322.94       1498.47       1524.52       1.11          
195     201.21        1252.24       1517.04       1524.52       1.17          
196     207.99        1252.16       1499.39       1524.52       1.11          
197     136.30        1290.35       1500.47       1524.52       1.13          
198     205.72        1279.35       1500.89       1524.52       1.08          
199     196.97        1263.35       1541.52       1524.52       1.10          
200     235.35        1280.66       1490.96       1524.52       1.10          
201     105.01        1222.01       1503.87       1524.52       1.09          
202     139.87        1272.37       1489.14       1524.52       1.07          
203     231.27        1186.65       1494.18       1524.52       1.08          
204     130.31        1302.76       1557.35       1524.52       1.09          
205     317.56        1313.87       1488.00       1524.52       1.08          
206     285.44        1266.37       1506.05       1524.52       1.12          
207     292.14        1284.95       1492.32       1524.52       1.14          
208     187.26        1335.51       1529.97       1524.52       1.08          
209     115.65        1242.12       1516.49       1524.52       1.08          
210     228.88        1328.20       1505.03       1524.52       1.13          
211     207.64        1176.92       1502.78       1524.52       1.07          
212     187.43        1279.35       1492.12       1524.52       1.11          
213     262.08        1265.94       1500.37       1524.52       1.08          
214     197.94        1228.59       1472.76       1524.52       1.07          
215     250.86        1267.56       1499.16       1524.52       1.06          
216     109.66        1247.29       1516.79       1524.52       1.09          
217     446.43        1317.69       1527.12       1524.52       1.13          
218     204.17        1242.57       1493.62       1524.52       1.22          
219     206.05        1199.99       1519.89       1524.52       1.06          
220     210.99        1267.59       1507.80       1524.52       1.12          
221     156.28        1225.24       1494.77       1524.52       1.11          
222     90.17         1253.69       1523.74       1524.52       1.11          
223     112.20        1266.15       1501.39       1524.52       1.19          
224     255.67        1317.50       1517.59       1524.52       1.04          
225     163.97        1264.26       1494.44       1524.52       1.17          
226     145.01        1283.11       1508.57       1524.52       1.09          
227     211.42        1292.13       1498.66       1524.52       1.07          
228     -134.70       1240.57       1476.82       1524.52       1.11          
229     -329.00       1248.90       1515.20       1524.52       1.14          
230     -230.43       1231.35       1504.85       1524.52       1.21          
231     293.46        1289.46       1504.78       1524.52       1.09          
232     304.90        1302.00       1477.87       1524.52       1.07          
233     214.39        1288.03       1488.70       1524.52       1.09          
234     97.73         1231.22       1483.43       1524.52       1.08          
235     247.28        1291.02       1523.17       1524.52       1.07          
236     134.11        1273.47       1459.81       1524.52       1.07          
237     292.99        1290.59       1501.40       1524.52       1.04          
238     -465.61       1277.48       1504.95       1524.52       1.06          
239     157.19        1278.39       1485.28       1524.52       1.09          
240     602.15        1332.72       1515.97       1524.52       1.09          
241     112.64        1309.30       1494.59       1524.52       1.08          
242     101.33        1269.21       1506.80       1524.52       1.05          
243     88.65         1255.35       1488.13       1524.52       1.08          
244     232.77        1249.39       1496.44       1524.52       1.06          
245     223.66        1284.13       1498.12       1524.52       1.14          
246     472.73        1333.00       1498.27       1524.52       1.05          
247     232.39        1297.01       1502.02       1524.52       1.07          
248     217.52        1285.73       1491.19       1524.52       1.07          
249     429.74        1303.83       1463.21       1524.52       1.11          
250     154.55        1279.32       1504.97       1524.52       1.07          
251     126.30        1301.23       1478.97       1524.52       1.06          
252     214.80        1304.34       1500.48       1524.52       1.06          
253     112.48        1268.20       1460.73       1524.52       1.10          
254     237.57        1318.15       1502.44       1524.52       1.13          
255     252.78        1332.60       1497.35       1524.52       1.10          
256     290.76        1339.54       1487.59       1524.52       1.07          
257     -126.67       1271.77       1487.14       1524.52       1.07          
258     517.05        1342.50       1491.27       1524.52       1.08          
259     170.32        1338.20       1492.56       1524.52       1.11          
260     363.84        1319.13       1494.35       1524.52       1.10          
261     390.08        1310.39       1533.35       1524.52       1.06          
262     147.26        1301.19       1495.65       1524.52       1.07          
263     -208.01       1261.85       1507.20       1524.52       1.06          
264     128.26        1310.16       1489.99       1524.52       1.04          
265     269.54        1300.62       1514.65       1524.52       1.05          
266     -2.69         1277.44       1474.56       1524.52       1.13          
267     75.93         1286.19       1499.67       1524.52       1.12          
268     188.29        1332.39       1488.32       1524.52       1.12          
269     86.54         1292.85       1506.14       1524.52       1.08          
270     483.67        1287.21       1479.56       1524.52       1.07          
271     179.38        1316.88       1494.90       1524.52       1.08          
272     220.01        1269.73       1485.19       1524.52       1.09          
273     357.07        1330.44       1490.16       1524.52       1.11          
274     175.74        1291.35       1493.17       1524.52       1.11          
275     261.08        1331.12       1493.65       1524.52       1.06          
276     274.87        1310.07       1515.43       1524.52       1.08          
277     442.57        1342.24       1507.44       1524.52       1.08          
278     387.13        1348.27       1505.91       1524.52       1.07          
279     152.13        1312.28       1481.14       1524.52       1.04          
280     156.93        1294.16       1487.75       1524.52       1.09          
281     148.22        1299.78       1506.16       1524.52       1.07          
282     167.80        1299.36       1492.87       1524.52       1.07          
283     -104.83       1304.57       1519.50       1524.52       1.08          
284     364.58        1283.56       1478.06       1524.52       1.07          
285     119.25        1312.09       1509.74       1524.52       1.10          
286     115.80        1321.69       1505.69       1524.52       1.07          
287     197.83        1300.52       1499.15       1524.52       1.05          
288     300.17        1354.34       1503.49       1524.52       1.14          
289     138.11        1283.49       1523.23       1524.52       1.13          
290     182.86        1294.14       1494.69       1524.52       1.12          
291     56.05         1261.26       1481.05       1524.52       1.09          
292     217.95        1285.25       1495.17       1524.52       1.15          
293     46.17         1324.60       1488.17       1524.52       1.07          
294     298.86        1321.26       1496.43       1524.52       1.05          
295     131.28        1355.47       1499.57       1524.52       1.10          
296     442.95        1313.84       1488.13       1524.52       1.13          
297     289.89        1333.93       1499.14       1524.52       1.11          
298     290.27        1343.12       1528.46       1524.52       1.05          
299     84.05         1356.98       1496.12       1524.52       1.04          
300     62.93         1290.37       1528.07       1524.52       1.09          
301     36.88         1274.33       1509.56       1524.52       1.09          
302     168.55        1297.55       1512.37       1524.52       1.05          
303     569.10        1333.14       1506.59       1524.52       1.08          
304     312.39        1321.82       1495.94       1524.52       1.12          
305     364.77        1342.72       1495.53       1524.52       1.11          
306     22.17         1291.39       1489.71       1524.52       1.10          
307     -328.02       1254.60       1513.67       1524.52       1.14          
308     88.93         1312.96       1491.07       1524.52       1.15          
309     399.56        1320.86       1506.06       1524.52       1.07          
310     109.42        1295.02       1499.66       1524.52       1.11          
311     109.85        1260.82       1500.78       1524.52       1.09          
312     322.87        1349.16       1510.48       1524.52       1.14          
313     175.01        1330.48       1526.62       1524.52       1.17          
314     531.56        1354.12       1515.70       1524.52       1.09          
315     112.36        1267.27       1480.17       1524.52       1.06          
316     -170.10       1342.91       1478.31       1524.52       1.06          
317     205.52        1323.46       1515.05       1524.52       1.09          
318     368.98        1354.38       1509.43       1524.52       1.10          
319     518.19        1341.86       1507.22       1524.52       1.11          
320     551.96        1300.64       1499.04       1524.52       1.11          
321     26.73         1240.57       1496.55       1524.52       1.09          
322     70.28         1255.95       1478.79       1524.52       1.15          
323     -12.76        1303.38       1506.96       1524.52       1.17          
324     225.85        1373.23       1498.98       1524.52       1.13          
325     91.85         1332.87       1502.51       1524.52       1.09          
326     346.12        1343.55       1498.13       1524.52       1.10          
327     84.27         1313.98       1510.28       1524.52       1.07          
328     122.25        1319.99       1504.90       1524.52       1.08          
329     136.60        1321.40       1505.12       1524.52       1.05          
330     235.70        1308.40       1485.13       1524.52       1.10          
331     100.33        1314.66       1506.70       1524.52       1.07          
332     462.74        1335.36       1517.75       1524.52       1.06          
333     141.73        1346.09       1535.95       1524.52       1.02          
334     217.82        1346.35       1501.61       1524.52       1.08          
335     277.77        1327.55       1478.50       1524.52       1.11          
336     272.44        1322.28       1532.84       1524.52       1.07          
337     350.65        1352.73       1487.87       1524.52       1.12          
338     747.63        1370.30       1519.62       1524.52       1.08          
339     43.98         1340.61       1499.23       1524.52       1.07          
340     296.54        1325.15       1515.35       1524.52       1.08          
341     173.17        1303.18       1505.72       1524.52       1.08          
342     292.84        1323.47       1513.56       1524.52       1.08          
343     116.81        1293.26       1478.46       1524.52       1.11          
344     262.35        1320.14       1505.63       1524.52       1.09          
345     151.38        1320.65       1523.16       1524.52       1.11          
346     146.85        1337.41       1498.85       1524.52       1.09          
347     191.83        1322.71       1489.67       1524.52       1.06          
348     136.70        1315.24       1506.23       1524.52       1.04          
349     195.15        1358.63       1525.25       1524.52       1.06          
350     34.55         1350.38       1510.93       1524.52       1.24          
351     198.20        1352.58       1514.49       1524.52       1.22          
352     80.98         1340.96       1542.20       1524.52       1.07          
353     122.66        1329.92       1495.20       1524.52       1.07          
354     437.64        1339.22       1497.02       1524.52       1.05          
355     298.35        1307.83       1457.05       1524.52       1.06          
356     240.23        1315.27       1512.12       1524.52       1.11          
357     316.66        1372.35       1495.12       1524.52       1.12          
358     329.99        1397.97       1518.52       1524.52       1.10          
359     243.91        1363.10       1518.24       1524.52       1.07          
360     353.19        1354.42       1515.41       1524.52       1.10          
361     429.78        1374.36       1519.66       1524.52       1.07          
362     165.86        1342.83       1511.19       1524.52       1.08          
363     244.32        1289.91       1513.92       1524.52       1.07          
364     121.71        1357.31       1511.98       1524.52       1.08          
365     272.84        1340.70       1510.19       1524.52       1.11          
366     96.14         1329.71       1510.51       1524.52       1.10          
367     321.02        1384.80       1498.83       1524.52       1.11          
368     407.09        1379.93       1500.95       1524.52       1.14          
369     435.12        1359.40       1499.00       1524.52       1.06          
370     159.41        1367.81       1496.25       1524.52       1.07          
371     338.12        1360.40       1522.88       1524.52       1.07          
372     514.70        1386.68       1544.65       1524.52       1.09          
373     362.06        1342.63       1483.05       1524.52       1.07          
374     147.22        1343.93       1526.97       1524.52       1.05          
375     190.86        1352.32       1490.28       1524.52       1.09          
376     282.29        1322.53       1488.08       1524.52       1.16          
377     144.18        1340.03       1496.49       1524.52       1.05          
378     -448.58       1369.32       1525.35       1524.52       1.06          
379     207.64        1352.08       1496.84       1524.52       1.09          
380     168.41        1357.77       1512.74       1524.52       1.06          
381     294.98        1382.36       1502.94       1524.52       1.06          
382     578.47        1377.93       1512.56       1524.52       1.06          
383     604.80        1370.36       1497.67       1524.52       1.06          
384     213.62        1345.37       1529.81       1524.52       1.05          
385     431.23        1391.16       1513.24       1524.52       1.12          
386     85.92         1279.29       1486.84       1524.52       1.09          
387     42.49         1292.38       1494.37       1524.52       1.07          
388     304.88        1367.00       1514.46       1524.52       1.07          
389     298.21        1349.76       1510.44       1524.52       1.08          
390     239.50        1340.08       1497.29       1524.52       1.07          
391     82.88         1353.00       1488.90       1524.52       1.05          
392     232.20        1377.98       1519.13       1524.52       1.11          
393     338.03        1366.71       1505.41       1524.52       1.07          
394     303.37        1372.10       1513.22       1524.52       1.04          
395     116.22        1357.63       1514.38       1524.52       1.07          
396     697.73        1393.57       1496.35       1524.52       1.07          
397     520.30        1358.21       1498.82       1524.52       1.10          
398     164.60        1360.50       1513.36       1524.52       1.08          
399     605.63        1394.59       1520.01       1524.52       1.06          
400     447.72        1358.38       1527.88       1524.52       1.07          
401     283.25        1398.35       1507.83       1524.52       1.11          
402     323.74        1370.22       1497.74       1524.52       1.06          
403     346.22        1311.62       1545.18       1524.52       1.09          
404     274.84        1365.73       1538.99       1530.88       1.12          
405     973.20        1411.76       1530.91       1530.88       1.06          
406     354.17        1358.48       1533.13       1530.88       1.05          
407     213.33        1340.57       1558.67       1530.88       1.05          
408     79.00         1206.65       1511.29       1530.88       1.07          
409     68.88         1231.66       1507.26       1530.88       1.10          
410     112.65        1290.18       1517.45       1530.88       1.12          
411     62.14         1323.03       1521.88       1530.88       1.09          
412     287.70        1362.67       1534.61       1533.00       1.08          
413     254.72        1328.18       1511.59       1533.00       1.08          
414     -6.98         1369.59       1500.80       1533.00       1.08          
415     464.59        1333.63       1532.86       1533.00       1.10          
416     56.46         1332.44       1513.51       1533.00       1.11          
417     111.88        1382.80       1539.87       1533.00       1.10          
418     172.05        1353.51       1556.57       1533.00       1.16          
419     356.45        1361.89       1523.10       1533.00       1.22          
420     296.68        1323.38       1531.98       1533.00       1.09          
421     310.39        1351.80       1526.88       1533.00       1.13          
422     384.93        1371.39       1541.98       1533.00       1.20          
423     66.42         1329.99       1514.29       1533.00       1.14          
424     198.42        1315.65       1508.25       1533.00       1.08          
425     861.36        1385.41       1547.07       1533.00       1.10          
426     238.12        1381.16       1511.37       1533.00       1.04          
427     831.44        1419.00       1512.45       1533.00       1.09          
428     317.63        1352.46       1530.54       1533.00       1.03          
429     105.20        1324.57       1553.59       1537.39       1.05          
430     174.74        1282.75       1499.32       1537.39       1.09          
431     292.66        1353.03       1515.81       1537.39       1.11          
432     53.59         1345.92       1503.67       1537.39       1.06          
433     607.23        1382.68       1501.09       1537.39       1.11          
434     570.97        1385.51       1513.74       1537.39       1.09          
435     610.46        1346.06       1508.50       1537.39       1.03          
436     1117.88       1398.67       1509.07       1537.39       1.07          
437     372.14        1401.17       1517.01       1537.39       1.07          
438     588.43        1319.49       1484.39       1537.39       1.03          
439     990.77        1384.31       1505.22       1537.39       1.03          
440     492.13        1334.76       1473.07       1537.39       1.08          
441     595.37        1391.03       1514.47       1537.39       1.05          
442     738.86        1396.92       1502.89       1537.39       1.11          
443     657.87        1369.23       1506.00       1537.39       1.14          
444     667.33        1386.67       1526.87       1537.39       1.10          
445     654.67        1378.66       1505.15       1537.39       1.08          
446     903.65        1390.26       1526.33       1537.39       1.09          
447     305.80        1370.27       1538.66       1537.39       1.09          
448     404.17        1378.54       1503.30       1537.39       1.05          
449     307.76        1382.26       1513.52       1537.39       1.05          
450     425.09        1406.03       1510.15       1537.39       1.05          
451     115.60        1390.52       1496.67       1537.39       1.08          
452     534.39        1314.54       1488.20       1537.39       1.12          
453     672.55        1413.12       1512.59       1537.39       1.06          
454     431.39        1400.30       1505.57       1537.39       1.14          
455     678.82        1405.36       1510.12       1537.39       1.16          
456     254.06        1359.88       1506.21       1537.39       1.10          
457     253.12        1343.56       1495.57       1537.39       1.12          
458     125.74        1365.90       1501.59       1537.39       1.12          
459     245.20        1392.13       1522.74       1537.39       1.07          
460     -450.82       1324.44       1501.76       1537.39       1.10          
461     183.29        1327.25       1497.48       1537.39       1.10          
462     470.53        1344.38       1498.73       1537.39       1.07          
463     539.71        1381.87       1543.99       1537.39       1.16          
464     -95.67        1292.76       1521.63       1537.39       1.08          
465     512.23        1380.49       1512.49       1537.39       1.07          
466     -95.53        1356.54       1540.43       1537.39       1.08          
467     683.38        1399.00       1510.41       1537.39       1.07          
468     841.78        1334.72       1497.62       1537.39       1.03          
469     -94.32        1367.79       1511.60       1537.39       1.08          
470     865.03        1399.23       1509.20       1537.39       1.14          
471     1067.42       1418.49       1523.50       1537.39       1.04          
472     290.16        1367.02       1500.64       1537.39       1.06          
473     323.80        1371.32       1505.94       1537.39       1.08          
474     865.63        1405.98       1507.05       1537.39       1.07          
475     215.42        1402.00       1525.55       1537.39       1.12          
476     383.56        1328.86       1498.15       1537.39       1.09          
477     793.13        1406.40       1503.39       1537.39       1.09          
478     504.51        1373.50       1516.37       1537.39       1.09          
479     437.78        1377.35       1510.47       1537.39       1.11          
480     777.87        1389.83       1513.99       1537.39       1.13          
481     244.52        1359.78       1521.24       1537.39       1.19          
482     1130.40       1412.22       1527.87       1537.39       1.25          
483     924.22        1401.99       1512.84       1537.39       1.12          
484     628.14        1388.36       1515.38       1537.39       1.08          
485     170.67        1365.51       1510.01       1537.39       1.09          
486     375.39        1306.61       1501.57       1537.39       1.03          
487     711.55        1381.57       1528.88       1537.39       1.08          
488     222.34        1371.71       1514.08       1537.39       1.08          
489     179.25        1382.62       1521.67       1537.39       1.10          
490     634.47        1394.20       1516.40       1537.39       1.09          
491     72.64         1352.45       1498.01       1537.39       1.08          
492     630.91        1417.09       1531.11       1537.39       1.10          
493     626.75        1391.89       1513.20       1537.39       1.03          
494     993.65        1404.88       1512.06       1537.39       1.05          
495     1097.07       1403.79       1522.26       1537.39       1.06          
496     76.09         1375.81       1511.74       1537.39       1.08          
497     879.97        1367.39       1504.26       1537.39       1.11          
498     1065.83       1394.23       1514.33       1537.39       1.10          
499     892.06        1409.38       1524.52       1537.39       1.17          
500     351.65        1375.06       1518.57       1537.39       1.14          
501     541.62        1408.30       1513.00       1537.39       1.12          
502     670.61        1388.62       1525.72       1537.39       1.06          
503     614.45        1386.56       1516.86       1537.39       1.08          
504     1068.78       1415.85       1520.37       1537.39       1.05          
505     209.17        1363.04       1501.89       1537.39       1.05          
506     744.67        1382.24       1516.04       1537.39       1.11          
507     208.29        1422.31       1536.46       1537.39       1.04          
508     885.83        1391.53       1522.30       1537.39       1.05          
509     963.94        1405.96       1497.38       1537.39       1.03          
510     755.90        1395.65       1498.26       1537.39       1.09          
511     790.79        1391.17       1508.14       1537.39       1.11          
