experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 12443.014892816544

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -57.85        43.32         273.79        238.77        1.97          
31      -36.45        46.57         276.75        240.32        1.92          
32      -59.27        51.04         274.02        240.32        1.93          
33      -31.94        58.51         381.19        240.32        2.11          
34      -47.36        70.18         518.12        379.72        2.07          
35      -92.83        67.37         375.08        379.72        2.07          
36      -21.71        78.91         348.70        379.72        2.12          
37      -59.60        67.39         338.02        379.72        2.01          
38      -60.04        91.54         452.51        379.72        2.21          
39      -97.53        87.76         335.13        379.72        2.14          
40      -46.22        104.14        573.66        505.76        2.37          
41      -93.94        106.20        380.56        505.76        2.18          
42      -52.71        115.08        369.60        505.76        2.18          
43      -43.09        138.08        417.91        505.76        2.31          
44      -47.80        148.23        505.70        505.76        2.39          
45      -32.24        147.20        451.11        505.76        2.22          
46      -28.03        164.11        389.39        505.76        2.26          
47      -30.80        160.77        534.79        505.76        2.31          
48      -13.47        164.81        484.30        505.76        2.32          
49      -15.79        159.29        517.32        505.76        2.48          
50      -25.27        164.63        472.54        505.76        2.39          
51      -44.20        194.54        435.92        505.76        2.52          
52      -14.72        180.95        452.80        505.76        2.47          
53      -20.75        180.61        493.72        505.76        2.37          
54      -13.83        184.11        363.67        505.76        2.42          
55      -15.67        181.95        477.65        505.76        2.45          
56      -30.70        203.93        496.98        505.76        2.33          
57      -23.72        209.01        767.40        505.76        2.64          
58      -36.03        203.80        604.61        505.76        2.42          
59      -30.70        192.38        427.18        505.76        2.32          
60      -16.92        199.33        397.39        505.76        2.30          
61      -27.83        214.54        448.13        505.76        2.40          
62      -11.49        215.64        628.99        505.76        2.49          
63      -9.49         218.76        492.21        505.76        2.62          
64      -30.11        212.05        468.65        505.76        2.56          
65      -29.35        217.47        526.40        505.76        2.46          
66      -38.31        216.80        405.62        505.76        2.42          
67      -2.63         237.10        496.76        505.76        2.50          
68      -30.67        219.70        765.23        850.40        2.76          
69      -14.93        217.32        490.12        850.40        2.56          
70      -36.52        232.41        524.18        850.40        2.25          
71      -40.62        236.48        492.71        850.40        2.26          
72      -19.67        231.79        487.53        850.40        2.39          
73      -25.73        237.10        548.18        850.40        2.57          
74      -12.12        231.46        658.53        850.40        2.68          
75      -5.27         236.65        969.03        850.40        2.54          
76      -33.50        215.79        553.93        850.40        2.55          
77      -38.31        227.73        635.96        850.40        2.68          
78      -73.19        232.82        781.19        850.40        2.71          
79      -20.04        225.36        629.38        850.40        2.63          
80      -18.67        235.34        667.20        850.40        2.74          
81      -47.12        248.34        779.67        850.40        2.96          
82      -15.67        265.96        846.72        924.46        2.78          
83      -42.61        243.26        783.90        924.46        2.70          
84      -34.33        265.17        774.77        924.46        3.00          
85      -46.57        241.14        996.42        924.46        3.07          
86      -36.99        224.04        902.75        924.46        2.96          
87      -26.90        244.43        855.72        924.46        2.85          
88      -10.74        265.88        887.55        924.46        2.92          
89      -15.93        274.88        974.62        924.46        3.00          
90      -37.30        279.93        980.87        930.79        3.32          
91      -42.59        274.09        1035.90       949.24        2.98          
92      -35.90        280.95        984.08        949.24        3.04          
93      -39.48        306.16        966.88        949.24        3.06          
94      -41.95        265.37        1044.13       949.24        3.04          
95      -33.57        305.75        1003.91       1003.44       3.09          
96      -42.60        317.44        1025.73       1003.44       3.09          
97      -23.98        317.03        1026.73       1003.44       3.27          
98      -38.46        318.91        1036.72       1003.44       3.35          
99      -40.66        301.88        1005.48       1003.44       3.11          
100     -13.68        311.11        987.76        1003.44       3.03          
101     -38.00        344.20        1019.79       1003.44       3.23          
102     -25.10        347.01        1040.76       1018.79       3.30          
103     -12.99        319.25        1153.62       1018.79       2.99          
104     -37.08        345.81        1073.69       1033.61       3.44          
105     -16.22        377.56        986.53        1033.61       3.19          
106     -50.77        360.22        1019.81       1033.61       3.46          
107     -20.06        410.75        1019.99       1033.61       3.37          
108     -30.83        440.38        1034.24       1033.61       3.53          
109     -39.43        380.29        1059.17       1059.79       3.27          
110     -37.56        406.55        1036.59       1059.79       3.35          
111     -25.10        426.18        1031.91       1059.79       3.51          
112     -16.82        464.17        1051.42       1059.79       3.64          
113     -37.42        474.62        1062.71       1059.79       3.62          
114     -9.80         525.65        1068.50       1059.79       3.76          
115     -1.74         491.19        1038.82       1059.79       3.64          
116     -29.73        482.81        1050.20       1059.79       3.59          
117     -13.88        544.87        1069.13       1059.79       3.87          
118     -7.59         493.40        1050.54       1059.79       3.64          
119     -18.52        532.01        1023.17       1059.79       3.88          
120     -4.75         537.22        1031.82       1059.79       3.77          
121     2.98          536.45        1057.95       1059.79       3.75          
122     -38.93        604.40        1075.85       1069.05       3.94          
123     -7.59         586.13        1082.58       1069.05       3.84          
124     0.35          638.80        1052.33       1069.05       4.07          
125     -26.92        585.83        1078.35       1084.64       3.76          
126     -33.33        595.02        1067.57       1084.64       4.00          
127     -26.92        592.84        1075.81       1084.64       4.00          
128     -12.58        593.09        1032.37       1084.64       3.81          
129     -25.50        648.85        1068.26       1084.64       4.07          
130     -32.77        683.91        1051.10       1084.64       4.20          
131     -20.76        660.41        1039.49       1084.64       4.19          
132     5.06          671.21        1037.64       1084.64       4.22          
133     -16.42        701.44        1070.09       1084.64       4.34          
134     -14.74        734.69        1044.05       1084.64       4.42          
135     -36.88        724.12        1020.88       1084.64       4.39          
136     -7.77         704.53        1086.36       1084.64       4.22          
137     -16.30        727.35        1069.59       1084.64       4.54          
138     -1.66         748.15        1074.93       1084.64       4.54          
139     5.36          774.91        1033.93       1084.64       4.57          
140     -18.20        795.91        1038.84       1084.64       4.40          
141     -8.84         772.23        1107.02       1102.42       4.64          
142     67.14         797.29        1050.84       1102.42       4.42          
143     3.39          780.88        1090.98       1102.42       4.45          
144     -10.71        780.87        1061.67       1102.42       4.44          
145     -2.67         802.33        1062.79       1102.42       4.45          
146     -19.11        752.05        1036.29       1102.42       4.43          
147     28.49         807.26        1054.34       1102.42       4.78          
148     28.24         823.44        1099.76       1102.42       4.48          
149     25.86         768.38        1072.91       1102.42       4.39          
150     83.97         818.38        1091.36       1102.42       4.62          
151     -19.71        787.43        1089.69       1102.42       4.54          
152     17.72         770.90        1065.96       1102.42       4.58          
153     -10.90        790.98        1096.30       1102.42       4.45          
154     39.84         786.58        1111.17       1102.42       4.32          
155     2.96          747.88        1051.51       1102.42       4.68          
156     -15.80        742.15        1078.88       1102.42       4.50          
157     -26.04        750.80        1088.39       1102.42       4.27          
158     -11.09        737.38        1064.59       1102.42       4.38          
159     -31.35        773.58        1101.22       1102.42       4.51          
160     -8.76         798.06        1060.48       1102.42       4.32          
161     35.98         792.83        1073.51       1102.42       4.42          
162     -7.67         819.84        1105.61       1102.42       4.60          
163     -32.26        789.26        1066.83       1102.42       4.52          
164     13.58         823.38        1060.10       1102.42       4.76          
165     -28.70        747.60        1122.38       1102.42       4.55          
166     -20.96        757.20        1056.96       1102.42       4.24          
167     21.44         830.05        1139.55       1102.42       4.28          
168     13.57         783.90        1110.80       1102.42       4.47          
169     9.19          837.06        1069.58       1102.42       4.35          
170     -7.89         786.24        1111.77       1102.42       4.21          
171     -39.48        814.39        1070.91       1102.42       4.46          
172     20.46         833.72        1136.99       1102.42       4.46          
173     -2.93         799.67        1076.70       1102.42       4.30          
174     -18.20        737.80        1076.39       1102.42       4.14          
175     -3.88         833.30        1136.98       1102.42       4.47          
176     -48.68        787.43        1211.38       1198.94       4.58          
177     -5.26         797.10        1135.50       1198.94       4.43          
178     -11.66        795.01        1123.14       1198.94       4.36          
179     -13.94        824.49        1108.91       1198.94       4.55          
180     -14.60        757.66        1117.81       1198.94       4.34          
181     0.87          795.69        1194.12       1198.94       4.54          
182     -16.20        832.11        1100.30       1198.94       4.58          
183     10.15         746.80        1080.31       1198.94       4.06          
184     28.16         731.66        1127.23       1198.94       4.00          
185     -26.65        805.62        1147.68       1198.94       4.30          
186     9.75          789.28        1140.13       1198.94       4.39          
187     -22.94        800.12        1168.86       1198.94       4.55          
188     -3.99         771.33        1097.24       1198.94       4.48          
189     -15.13        768.47        1088.68       1198.94       4.18          
190     1.88          768.62        1177.91       1198.94       4.26          
191     1.33          797.96        1121.29       1198.94       4.50          
192     41.94         791.69        1107.71       1198.94       4.34          
193     -38.03        756.35        1081.96       1198.94       4.25          
194     -13.83        795.69        1086.35       1198.94       4.33          
195     6.70          722.61        1131.22       1198.94       4.35          
196     -11.52        761.43        1129.49       1198.94       4.51          
197     -20.42        762.69        1140.11       1198.94       4.38          
198     -37.94        790.48        1127.65       1198.94       4.55          
199     -54.07        731.52        1144.13       1198.94       4.18          
200     -24.12        767.78        1156.31       1198.94       4.29          
201     2.66          788.81        1093.52       1198.94       4.48          
202     -13.20        812.71        1108.94       1198.94       4.45          
203     -13.06        800.86        1154.38       1198.94       4.80          
204     2.88          780.11        1159.55       1198.94       4.47          
205     -20.37        811.38        1154.74       1198.94       4.53          
206     22.38         813.93        1155.44       1198.94       4.45          
207     -5.37         802.73        1120.28       1198.94       4.37          
208     42.58         807.67        1120.86       1198.94       4.29          
209     -26.22        791.62        1129.78       1198.94       4.45          
210     22.47         796.15        1098.18       1198.94       4.38          
211     -1.69         816.63        1085.45       1198.94       4.39          
212     -19.16        777.11        1154.98       1198.94       4.28          
213     -18.30        801.33        1119.59       1198.94       4.53          
214     -12.21        772.31        1152.29       1198.94       4.28          
215     -30.79        783.15        1119.52       1198.94       4.55          
216     -72.74        816.06        1146.46       1198.94       4.41          
217     -36.71        789.49        1120.74       1198.94       4.52          
218     27.89         856.15        1104.29       1198.94       4.57          
219     25.78         817.91        1111.69       1198.94       4.60          
220     -22.89        847.25        1131.51       1198.94       4.35          
221     12.86         796.80        1148.04       1198.94       4.37          
222     -6.89         769.00        1105.93       1198.94       4.25          
223     6.27          809.38        1117.55       1198.94       4.28          
224     22.49         827.13        1143.71       1198.94       4.56          
225     -9.05         787.49        1175.59       1198.94       4.51          
226     -14.09        816.92        1156.20       1198.94       4.53          
227     -18.19        783.42        1174.24       1198.94       4.36          
228     25.50         825.45        1128.78       1198.94       4.50          
229     -0.87         822.13        1090.16       1198.94       4.51          
230     -12.23        822.96        1120.86       1198.94       4.50          
231     -19.71        810.43        1137.05       1198.94       4.57          
232     71.69         809.62        1124.33       1198.94       4.48          
233     -13.64        831.75        1132.38       1198.94       4.48          
234     39.85         823.91        1109.19       1198.94       4.44          
235     -33.28        788.14        1080.62       1198.94       4.57          
236     -21.91        828.63        1280.97       1198.94       4.37          
237     -27.02        860.33        1139.36       1198.94       4.46          
238     -11.25        819.32        1143.71       1198.94       4.37          
239     -17.01        844.16        1131.90       1198.94       4.40          
240     -30.53        839.56        1116.86       1198.94       4.26          
241     8.53          842.46        1180.06       1198.94       4.58          
242     20.67         876.90        1237.22       1198.94       4.38          
243     34.31         879.48        1189.38       1198.94       4.56          
244     -32.63        846.52        1145.92       1198.94       4.45          
245     -41.43        847.90        1136.17       1198.94       4.56          
246     12.58         826.04        1103.91       1198.94       4.54          
247     -20.20        894.84        1116.43       1198.94       4.64          
248     -8.79         856.34        1164.05       1198.94       4.43          
249     7.54          802.23        1188.12       1198.94       4.56          
250     -14.52        807.41        1123.16       1198.94       4.45          
251     12.15         852.90        1104.24       1198.94       4.73          
252     -38.56        851.85        1158.90       1198.94       4.79          
253     34.93         818.47        1145.66       1198.94       4.34          
254     -73.84        871.80        1133.24       1198.94       4.50          
255     -20.39        856.18        1129.30       1198.94       4.60          
256     -42.38        865.19        1228.78       1198.94       4.52          
257     -27.45        847.38        1150.56       1198.94       4.61          
258     -26.87        842.32        1142.32       1198.94       4.36          
259     -3.35         895.41        1149.75       1198.94       4.53          
260     -21.76        927.65        1132.85       1198.94       4.61          
261     46.57         876.41        1134.43       1198.94       4.66          
262     18.43         883.68        1139.42       1198.94       4.49          
263     -16.38        915.03        1153.82       1198.94       4.63          
264     -14.43        920.13        1135.40       1198.94       4.61          
265     5.38          944.15        1197.56       1198.94       4.61          
266     -5.12         903.21        1133.30       1198.94       4.67          
267     -30.21        929.68        1138.25       1198.94       4.47          
268     -21.99        886.54        1188.45       1198.94       4.42          
269     89.81         928.45        1169.94       1198.94       4.61          
270     -14.26        884.69        1197.71       1198.94       4.67          
271     -47.63        886.84        1242.31       1198.94       4.69          
272     -24.34        894.82        1162.02       1198.94       4.43          
273     -45.76        898.24        1192.32       1198.94       4.56          
274     -51.65        931.74        1181.40       1198.94       4.62          
275     -73.31        868.56        1203.25       1198.94       4.46          
276     -29.08        915.25        1189.80       1198.94       4.66          
277     -9.78         922.37        1172.49       1198.94       4.49          
278     -35.42        904.83        1194.86       1198.94       4.43          
279     57.27         915.51        1200.98       1198.94       4.75          
280     73.94         913.12        1211.84       1198.94       4.58          
281     55.27         937.62        1199.27       1198.94       4.72          
282     83.39         970.65        1258.17       1198.94       4.68          
283     -29.67        930.98        1254.45       1247.76       4.63          
284     71.01         929.64        1177.53       1247.76       4.69          
285     -11.88        932.43        1185.52       1247.76       4.66          
286     -66.40        917.43        1232.55       1247.76       4.60          
287     -28.16        934.52        1227.00       1247.76       4.56          
288     -44.95        924.07        1349.63       1314.93       4.62          
289     -25.98        927.17        1252.16       1314.93       4.67          
290     -12.05        926.24        1310.87       1314.93       4.62          
291     -45.34        938.11        1317.18       1314.93       4.70          
292     -12.48        963.31        1299.33       1314.93       4.70          
293     -60.42        949.14        1340.54       1314.93       4.69          
294     -33.18        925.42        1248.45       1314.93       4.52          
295     -8.33         964.95        1304.59       1314.93       4.68          
296     -7.50         961.24        1381.93       1349.46       4.74          
297     -21.17        944.11        1331.92       1349.46       4.50          
298     87.68         966.34        1314.08       1349.46       4.64          
299     -24.10        937.70        1340.51       1349.46       4.60          
300     -24.97        955.67        1318.06       1349.46       4.51          
301     -39.12        964.10        1287.89       1349.46       4.68          
302     -54.62        956.15        1329.52       1349.46       4.58          
303     -23.95        935.97        1339.03       1349.46       4.80          
304     -64.86        951.28        1344.43       1349.46       4.60          
305     -27.45        951.65        1330.97       1349.46       4.51          
306     -14.39        950.79        1334.68       1349.46       4.56          
307     78.00         930.89        1404.22       1379.73       4.47          
308     -27.64        953.35        1335.51       1379.73       4.62          
309     -57.87        961.39        1363.74       1379.73       4.40          
310     -26.13        959.44        1343.03       1379.73       4.59          
311     -19.77        936.18        1358.37       1379.73       4.58          
312     -19.74        937.25        1322.39       1379.73       4.47          
313     -49.08        925.26        1299.03       1379.73       4.46          
314     -68.90        912.50        1373.87       1379.73       4.35          
315     72.63         961.70        1322.53       1379.73       4.61          
316     -47.68        914.51        1392.44       1379.73       4.34          
317     -50.14        923.55        1382.26       1379.73       4.37          
318     161.95        949.83        1308.39       1379.73       4.65          
319     -18.51        998.39        1374.18       1379.73       4.74          
320     -32.39        987.81        1359.22       1379.73       4.58          
321     62.90         979.37        1378.92       1379.73       4.70          
322     2.65          997.43        1389.45       1399.40       4.45          
323     -40.39        960.32        1378.23       1399.40       4.58          
324     48.96         991.26        1388.61       1399.40       4.66          
325     -44.18        992.55        1378.11       1399.40       4.65          
326     -35.94        1003.72       1398.37       1399.40       4.57          
327     186.53        1009.50       1390.08       1399.40       4.70          
328     66.24         990.87        1374.51       1399.40       4.74          
329     8.74          998.31        1392.74       1399.40       4.71          
330     -26.73        1014.17       1368.29       1399.40       4.48          
331     -32.07        978.97        1380.56       1399.40       4.64          
332     -31.33        1052.74       1360.92       1399.40       4.70          
333     -41.85        996.29        1358.67       1399.40       4.61          
334     141.21        1005.47       1446.81       1452.29       4.41          
335     -58.00        1006.58       1389.09       1452.29       4.63          
336     -45.85        1009.67       1432.76       1452.29       4.59          
337     8.14          1025.47       1390.29       1452.29       4.52          
338     59.44         1046.82       1362.87       1452.29       4.64          
339     -16.35        1050.21       1386.12       1452.29       4.63          
340     -9.25         1025.72       1371.93       1452.29       4.44          
341     -44.01        1033.65       1405.90       1452.29       4.64          
342     -7.62         1086.25       1431.17       1452.29       4.55          
343     15.15         1037.38       1390.96       1452.29       4.54          
344     341.29        1063.22       1414.65       1452.29       4.67          
345     211.66        1042.12       1360.87       1452.29       4.63          
346     209.81        1066.10       1407.78       1452.29       4.69          
347     146.71        1081.86       1403.94       1452.29       4.80          
348     -34.74        1081.21       1415.69       1452.29       4.67          
349     146.45        1068.34       1405.61       1452.29       4.68          
350     -19.50        1042.14       1416.37       1452.29       4.66          
351     420.07        1098.02       1379.34       1452.29       4.60          
352     -24.17        1007.62       1393.17       1452.29       4.60          
353     372.70        1029.60       1412.37       1452.29       4.63          
354     186.26        1068.53       1407.55       1452.29       4.66          
355     -7.68         1028.13       1413.13       1452.29       4.67          
356     448.14        1095.64       1422.52       1452.29       4.77          
357     127.30        1085.82       1402.45       1452.29       4.71          
358     46.05         1073.88       1414.95       1452.29       4.63          
359     -13.76        1069.98       1404.77       1452.29       4.62          
360     14.08         1031.04       1414.78       1452.29       4.51          
361     -38.46        1088.06       1400.47       1452.29       4.60          
362     171.11        1090.09       1426.63       1452.29       4.67          
363     -35.72        1082.08       1438.30       1452.29       4.72          
364     133.69        1083.15       1409.64       1452.29       4.75          
365     186.15        1070.99       1455.16       1452.29       4.59          
366     158.88        1061.92       1396.19       1452.29       4.63          
367     31.34         1087.43       1403.80       1452.29       4.65          
368     317.00        1112.66       1420.50       1452.29       4.69          
369     24.36         1082.43       1446.99       1452.29       4.69          
370     158.24        1083.77       1424.00       1452.29       4.70          
371     -17.42        1111.85       1410.96       1452.29       4.68          
372     -27.77        1014.51       1402.57       1452.29       4.69          
373     -29.42        1018.49       1393.10       1452.29       4.66          
374     -16.47        1037.52       1416.75       1452.29       4.83          
375     -17.97        1074.59       1409.25       1452.29       4.78          
376     -28.48        1128.62       1429.13       1452.29       4.83          
377     67.07         1083.62       1454.82       1452.29       4.74          
378     -24.28        1038.39       1411.30       1452.29       4.45          
379     40.27         1071.04       1434.61       1452.29       4.67          
380     69.79         1044.22       1399.45       1452.29       4.64          
381     141.82        1076.24       1413.90       1452.29       4.50          
382     -47.83        1093.06       1445.27       1452.29       4.64          
383     160.02        1069.59       1443.34       1452.29       4.64          
384     -14.67        1061.10       1409.15       1452.29       4.68          
385     -28.26        1053.60       1417.73       1452.29       4.67          
386     -36.51        1112.34       1407.39       1452.29       4.71          
387     129.73        1123.67       1431.05       1452.29       4.61          
388     -13.50        1068.36       1425.61       1452.29       4.57          
389     -5.05         1075.89       1407.67       1452.29       4.63          
390     45.25         1102.03       1410.46       1452.29       4.67          
391     -13.73        1081.02       1431.84       1452.29       4.67          
392     -5.24         1114.56       1417.66       1452.29       4.79          
393     -2.99         1105.66       1433.77       1452.29       4.66          
394     -15.48        1089.17       1427.66       1452.29       4.63          
395     46.89         1046.47       1423.89       1452.29       4.48          
396     60.76         1112.72       1406.78       1452.29       4.69          
397     106.39        1138.73       1427.77       1452.29       4.67          
398     113.70        1138.56       1417.49       1452.29       4.70          
399     125.72        1125.19       1445.32       1452.29       4.66          
400     48.67         1076.07       1437.94       1452.29       4.62          
401     120.03        1081.25       1431.38       1452.29       4.64          
402     439.41        1117.02       1415.08       1452.29       4.63          
403     25.51         1102.59       1417.35       1452.29       4.64          
404     27.66         1071.39       1443.91       1452.29       4.54          
405     -3.76         1108.90       1417.12       1452.29       4.64          
406     151.61        1135.78       1458.08       1452.29       4.53          
407     165.32        1133.31       1417.02       1452.29       4.67          
408     86.61         1085.72       1422.72       1452.29       4.57          
409     451.95        1154.19       1447.02       1452.29       4.80          
410     164.74        1132.16       1456.64       1475.53       4.66          
411     -3.72         1133.76       1455.92       1475.53       4.68          
412     32.16         1134.35       1436.05       1475.53       4.59          
413     58.40         1151.93       1457.06       1475.53       4.66          
414     430.79        1152.21       1449.51       1475.53       4.66          
415     229.41        1147.27       1456.86       1475.53       4.65          
416     197.81        1178.53       1463.54       1475.53       4.68          
417     177.96        1147.85       1441.80       1475.53       4.68          
418     186.01        1121.97       1450.23       1475.53       4.78          
419     -20.04        1166.33       1436.65       1475.53       4.67          
420     229.52        1141.84       1447.98       1475.53       4.52          
421     -21.59        1153.49       1439.84       1475.53       4.66          
422     154.21        1151.04       1455.87       1475.53       4.57          
423     114.04        1168.19       1425.13       1475.53       4.63          
424     309.33        1142.87       1450.46       1475.53       4.66          
425     198.99        1181.11       1447.22       1475.53       4.70          
426     105.75        1150.21       1455.16       1475.53       4.68          
427     177.69        1173.66       1434.14       1475.53       4.64          
428     243.28        1127.63       1441.81       1475.53       4.69          
429     -32.19        1118.55       1450.55       1475.53       4.65          
430     168.08        1109.76       1457.98       1475.53       4.64          
431     29.43         1169.94       1449.11       1475.53       4.76          
432     -11.84        1135.90       1447.52       1475.53       4.67          
433     -56.98        1109.41       1461.58       1475.53       4.56          
434     263.15        1159.03       1453.91       1475.53       4.76          
435     4.48          1139.10       1438.56       1475.53       4.69          
436     69.81         1128.53       1445.08       1475.53       4.72          
437     15.56         1179.68       1444.49       1475.53       4.78          
438     338.08        1168.97       1452.69       1475.53       4.72          
439     -35.89        1184.10       1444.02       1475.53       4.88          
440     138.95        1162.35       1472.83       1475.53       4.83          
441     135.26        1171.67       1450.14       1475.53       4.73          
442     381.86        1199.15       1448.33       1475.53       4.75          
443     507.06        1212.28       1462.58       1475.53       4.68          
444     312.94        1163.49       1449.66       1475.53       4.67          
445     309.65        1187.63       1477.76       1475.53       4.69          
446     38.72         1187.85       1465.09       1475.53       4.70          
447     -22.85        1153.48       1450.33       1475.53       4.68          
448     201.68        1195.50       1446.83       1475.53       4.76          
449     -0.35         1177.79       1455.80       1475.53       4.73          
450     144.90        1183.19       1449.28       1475.53       4.74          
451     184.12        1177.98       1451.76       1475.53       4.62          
452     -23.83        1198.77       1449.62       1475.53       4.72          
453     212.91        1206.27       1454.59       1475.53       4.72          
454     35.39         1190.71       1453.97       1475.53       4.68          
455     122.16        1175.12       1475.06       1475.53       4.74          
456     128.77        1152.44       1456.87       1475.53       4.64          
457     25.05         1204.99       1445.95       1475.53       4.70          
458     -9.11         1140.80       1445.27       1475.53       4.64          
459     120.93        1182.92       1463.74       1475.53       4.63          
460     -9.70         1187.86       1450.88       1475.53       4.68          
461     -7.51         1122.29       1449.77       1475.53       4.52          
462     118.67        1143.60       1435.09       1475.53       4.75          
463     32.44         1166.17       1450.78       1475.53       4.77          
464     49.79         1170.34       1462.04       1475.53       4.69          
465     -10.25        1165.48       1460.60       1475.53       4.69          
466     39.50         1178.87       1459.81       1475.53       4.71          
467     -21.97        1207.06       1477.05       1475.53       4.66          
468     -21.61        1148.36       1450.16       1475.53       4.71          
469     56.10         1189.53       1461.88       1475.53       4.69          
470     39.96         1191.26       1450.77       1475.53       4.68          
471     -6.68         1190.41       1477.44       1475.53       4.69          
472     56.98         1192.74       1454.78       1475.53       4.80          
473     72.56         1184.99       1460.16       1475.53       4.67          
474     -3.76         1174.72       1431.66       1475.53       4.65          
475     135.54        1193.62       1441.64       1475.53       4.68          
476     104.14        1212.22       1468.89       1475.53       4.68          
477     40.29         1207.87       1458.06       1475.53       4.69          
478     505.96        1242.54       1456.29       1475.53       4.73          
479     501.25        1224.40       1476.56       1475.53       4.70          
480     301.24        1209.92       1459.18       1475.53       4.71          
481     460.27        1203.98       1473.76       1475.53       4.78          
482     119.33        1211.85       1444.54       1475.53       4.65          
483     74.67         1219.75       1468.18       1475.53       4.67          
484     468.37        1216.36       1464.53       1475.53       4.64          
485     507.32        1260.31       1470.34       1475.53       4.66          
486     170.35        1211.93       1482.83       1475.53       4.66          
487     150.77        1221.56       1452.35       1475.53       4.63          
488     454.40        1216.97       1472.69       1475.53       4.70          
489     -3.32         1217.36       1450.15       1475.53       4.80          
490     116.76        1234.62       1476.82       1475.53       4.70          
491     -3.06         1190.09       1462.44       1475.53       4.62          
492     183.57        1230.97       1472.67       1475.53       4.65          
493     169.58        1229.51       1471.24       1475.53       4.71          
494     -9.09         1187.95       1476.92       1475.53       4.69          
495     162.55        1224.62       1493.93       1489.96       4.75          
496     447.80        1236.76       1467.56       1489.96       4.74          
497     130.02        1220.44       1452.00       1489.96       4.69          
498     184.45        1229.54       1460.38       1489.96       4.68          
499     165.61        1251.02       1457.99       1489.96       4.71          
500     413.69        1219.82       1470.58       1489.96       4.66          
501     415.70        1228.65       1482.30       1489.96       4.70          
502     132.41        1238.99       1458.02       1489.96       4.67          
503     157.22        1209.83       1450.74       1489.96       4.81          
504     112.15        1224.82       1472.27       1489.96       4.73          
505     -2.36         1227.36       1457.72       1489.96       4.66          
506     405.32        1237.47       1462.99       1489.96       4.65          
507     443.07        1216.17       1455.69       1489.96       4.64          
508     494.15        1251.98       1455.26       1489.96       4.69          
509     198.50        1246.88       1470.40       1489.96       4.85          
510     202.01        1216.67       1462.45       1489.96       4.76          
511     485.73        1229.31       1496.91       1489.96       4.77          
512     429.73        1255.90       1471.70       1489.96       4.69          
513     506.68        1237.00       1481.16       1489.96       4.74          
514     478.24        1236.29       1457.66       1489.96       4.70          
515     507.07        1264.23       1473.23       1489.96       4.75          
516     -26.90        1278.95       1448.96       1489.96       4.84          
517     273.82        1250.71       1464.24       1489.96       4.82          
