experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11105.54490327835

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
102     -793.05       214.41        1600.52       1890.16       4.56          
103     -794.07       268.62        1743.17       1890.16       4.57          
104     -692.41       271.08        1558.63       1890.16       4.73          
105     -1244.62      271.84        1737.64       1890.16       4.67          
106     -778.57       284.51        1538.69       1890.16       4.71          
107     -887.48       260.68        1644.23       1890.16       4.89          
108     -821.64       342.03        1711.05       1890.16       4.61          
109     -810.02       261.39        1730.53       1890.16       4.79          
110     -727.57       454.70        1755.91       1890.16       4.64          
111     -730.39       380.28        1535.49       1890.16       4.61          
112     -739.37       388.55        1856.95       1890.16       4.69          
113     -714.66       369.39        1589.32       1890.16       4.62          
114     -757.11       260.77        1825.28       1890.16       4.69          
115     -710.04       359.32        1740.79       1890.16       4.53          
116     -700.61       378.38        1740.13       1890.16       4.69          
117     -809.10       486.77        1793.61       1890.16       4.58          
118     -699.26       440.33        1790.04       1890.16       4.73          
119     -825.33       493.86        1833.75       1890.16       4.67          
120     -591.25       369.10        1717.84       1890.16       4.57          
121     -1046.38      473.92        1952.59       1890.16       4.66          
122     -885.82       456.37        1844.15       1890.16       4.64          
123     -634.21       521.63        1900.78       1890.16       4.60          
124     -765.79       478.21        1694.73       1890.16       4.60          
125     -949.36       436.67        1864.34       1890.16       4.64          
126     -664.58       570.27        1748.44       1890.16       4.68          
127     -853.92       537.64        1779.29       1890.16       4.61          
128     -698.11       440.94        1751.29       1890.16       4.62          
129     -900.42       453.02        2021.29       1903.17       4.39          
130     -676.20       532.81        1722.67       1903.17       4.64          
131     -1521.12      506.49        1944.36       1903.17       4.58          
132     -695.09       427.57        1666.54       1903.17       4.81          
133     -808.60       496.79        1852.11       1903.17       4.60          
134     -812.71       460.31        1843.96       1903.17       4.79          
135     -667.15       511.53        1829.56       1903.17       4.64          
136     -659.67       464.34        1913.98       1903.17       4.64          
137     -1641.65      532.41        1802.86       1903.17       4.53          
138     -606.29       581.26        1925.08       1903.17       4.56          
139     -593.80       526.96        2035.43       1941.25       4.46          
140     -855.32       463.55        1967.88       1969.41       4.64          
141     -580.21       585.39        1935.71       1969.41       4.45          
142     -849.96       442.56        1724.33       1969.41       4.62          
143     -683.08       401.97        1870.36       1969.41       4.84          
144     -740.22       361.57        1806.45       1969.41       4.74          
145     -713.01       421.92        1673.66       1969.41       4.62          
146     -718.81       416.09        1708.68       1969.41       4.67          
147     -745.80       587.05        1832.38       1969.41       4.44          
148     -766.82       573.14        1923.00       1969.41       4.50          
149     -689.49       592.45        1914.35       1969.41       4.68          
150     -661.78       639.37        2007.50       1969.41       4.53          
151     -710.17       597.91        1975.79       1969.41       4.50          
152     -868.32       608.57        2033.40       1969.41       4.70          
153     -665.23       661.39        1985.42       1969.41       4.52          
154     -923.14       643.74        2051.86       1969.41       4.39          
155     -784.39       550.82        1874.43       1969.41       4.57          
156     -691.74       565.89        1963.99       1969.41       4.63          
157     -686.53       487.93        1906.17       1969.41       4.61          
158     -940.47       546.52        1864.69       1969.41       4.64          
159     -861.95       526.53        1906.78       1969.41       4.71          
160     -916.04       553.86        1806.01       1969.41       4.42          
161     -614.56       460.93        1915.43       1969.41       4.58          
162     -782.49       413.78        1888.84       1969.41       4.72          
163     -817.21       554.54        1780.16       1969.41       4.57          
164     -692.58       568.50        1789.90       1969.41       4.71          
165     -628.82       602.68        1961.40       1969.41       4.65          
166     -818.07       506.30        1995.12       1969.41       4.61          
167     -593.38       584.85        1710.78       1969.41       4.67          
168     -538.63       734.26        2144.09       2086.35       4.58          
169     -1219.50      701.60        2024.54       2086.35       4.71          
170     -817.21       708.19        2170.84       2086.35       4.37          
171     -667.82       714.75        1994.69       2086.35       4.64          
172     -701.13       730.45        2089.91       2086.35       4.48          
173     -634.72       717.72        2104.82       2086.35       4.56          
174     -607.07       749.14        1854.33       2086.35       4.62          
175     -702.68       650.97        1741.61       2086.35       4.67          
176     -684.65       641.90        1705.18       2086.35       4.52          
177     -579.87       720.89        1909.30       2086.35       4.65          
178     -908.16       676.35        1805.90       2086.35       4.37          
179     -573.06       768.07        1832.66       2086.35       4.66          
180     -1146.29      667.95        1912.56       2086.35       4.58          
181     -642.70       755.11        1809.43       2086.35       4.42          
182     -792.87       834.82        1956.13       2086.35       4.35          
183     -502.09       829.21        1957.74       2086.35       4.52          
184     -669.62       860.52        1980.15       2086.35       4.57          
185     -594.14       928.94        2201.49       2157.44       4.54          
186     -627.32       976.50        2080.98       2157.44       4.35          
187     -657.58       885.84        2113.25       2157.44       4.51          
188     -619.02       971.77        2012.45       2157.44       4.40          
189     -815.99       920.43        2011.98       2157.44       4.62          
190     -601.69       973.04        2077.45       2157.44       4.48          
191     -626.46       990.12        1927.92       2157.44       4.35          
192     -755.73       1006.70       1912.36       2157.44       4.49          
193     -577.39       1015.76       2088.56       2157.44       4.52          
194     -834.89       1010.58       2036.24       2157.44       4.55          
195     -661.54       977.70        2066.62       2157.44       4.49          
196     -486.21       997.79        1995.17       2157.44       4.51          
197     -558.42       929.12        2052.37       2157.44       4.44          
198     -640.30       906.91        1983.95       2157.44       4.64          
199     -927.68       904.79        2021.32       2157.44       4.51          
200     -731.05       983.16        2027.53       2157.44       4.57          
201     -647.67       968.13        1979.15       2157.44       4.58          
202     -719.37       1029.86       2088.64       2157.44       4.59          
203     -623.17       1064.67       2005.19       2157.44       4.53          
204     -533.75       989.91        2115.97       2157.44       4.55          
205     -841.16       1065.60       2089.89       2157.44       4.47          
206     -670.71       1100.81       2134.79       2157.44       4.46          
207     -620.56       1104.35       2067.51       2157.44       4.54          
208     -698.19       1125.09       2105.42       2157.44       4.55          
209     -403.67       1267.53       2109.80       2157.44       4.59          
210     -852.74       1210.38       2268.66       2230.77       4.54          
211     -379.10       1261.48       2151.11       2230.77       4.31          
212     -508.49       1283.96       2076.84       2230.77       4.45          
213     -134.45       1287.03       2063.77       2230.77       4.51          
214     -1487.82      1355.79       2108.92       2230.77       4.42          
215     -406.56       1325.30       2151.39       2230.77       4.49          
216     103.43        1333.96       2074.54       2230.77       4.43          
217     271.39        1377.58       2113.89       2230.77       4.31          
218     -125.59       1457.50       2071.05       2230.77       4.45          
219     -135.45       1412.33       2150.70       2230.77       4.33          
220     -118.96       1445.67       2124.39       2230.77       4.43          
221     -736.49       1415.55       2155.23       2230.77       4.45          
222     -189.45       1492.98       2174.83       2230.77       4.45          
223     245.17        1549.91       2210.74       2230.77       4.48          
224     -288.49       1494.43       2150.24       2230.77       4.56          
225     -663.10       1561.31       2221.86       2230.77       4.38          
226     166.80        1528.64       2264.47       2230.77       4.51          
227     82.21         1638.73       2240.34       2230.77       4.52          
228     -353.58       1649.96       2291.93       2257.55       4.27          
229     -694.04       1643.15       2341.00       2293.58       4.50          
230     280.73        1658.55       2205.52       2293.58       4.39          
231     -53.37        1643.56       2339.09       2293.58       4.53          
232     297.45        1652.00       2248.93       2293.58       4.30          
233     199.85        1672.85       2304.57       2293.58       4.24          
234     -41.63        1708.38       2355.79       2293.58       4.38          
235     227.18        1718.64       2364.75       2293.58       4.31          
236     287.68        1726.78       2348.54       2323.09       4.50          
237     402.88        1731.90       2399.68       2323.09       4.41          
238     211.60        1779.60       2376.05       2323.09       4.47          
239     294.41        1800.62       2389.97       2332.20       4.26          
240     238.65        1776.85       2398.28       2376.66       4.37          
241     35.18         1675.58       2383.22       2376.66       4.46          
242     146.69        1748.59       2395.30       2376.66       4.37          
243     203.33        1744.24       2419.36       2376.66       4.38          
244     155.81        1773.29       2399.25       2376.66       4.18          
245     251.42        1770.30       2421.59       2376.66       4.51          
246     300.75        1858.31       2393.93       2376.66       4.46          
247     190.21        1803.35       2401.17       2376.66       4.13          
248     -251.25       1734.48       2426.96       2376.66       4.38          
249     500.92        1807.96       2437.56       2376.66       4.44          
250     89.46         1890.23       2427.19       2376.66       4.41          
251     11.81         1776.72       2400.38       2376.66       4.32          
252     -13.55        1786.52       2406.99       2376.66       4.50          
253     -237.47       1743.05       2404.61       2376.66       4.45          
254     120.99        1821.86       2412.46       2376.66       4.28          
255     347.97        1852.91       2416.91       2376.66       4.31          
256     -526.74       1819.70       2404.16       2383.14       4.59          
257     495.61        1945.87       2449.45       2383.14       4.41          
258     -45.51        1860.31       2413.72       2383.14       4.52          
259     313.57        1919.82       2433.95       2383.14       4.53          
260     93.62         1971.46       2422.87       2383.14       4.21          
261     260.41        1928.46       2418.64       2383.14       4.41          
262     509.75        1915.37       2409.09       2383.14       4.38          
263     237.28        1902.06       2423.29       2383.14       4.42          
264     451.93        1957.15       2419.80       2383.14       4.43          
265     352.34        1942.51       2424.34       2383.71       4.36          
266     113.27        1852.71       2419.60       2383.71       4.46          
267     -257.68       2024.97       2441.89       2383.71       4.46          
268     304.89        2111.04       2427.23       2383.71       4.36          
269     89.77         2006.05       2447.69       2383.71       4.46          
270     572.27        2106.20       2463.30       2383.71       4.23          
271     -54.00        2038.68       2439.60       2383.71       4.51          
272     273.93        2092.95       2424.36       2383.71       4.35          
273     160.33        2136.25       2428.57       2383.71       4.28          
274     824.47        2114.50       2439.13       2390.90       4.51          
275     256.79        1996.65       2426.95       2390.90       4.24          
276     599.85        2117.91       2444.60       2390.90       4.44          
277     513.49        2099.31       2442.43       2390.90       4.39          
278     107.82        2172.52       2471.50       2390.90       4.44          
279     756.89        2130.37       2424.99       2390.90       4.48          
280     303.05        2148.30       2428.66       2396.30       4.38          
281     666.94        2169.95       2464.22       2396.30       4.43          
282     -66.04        2131.75       2432.16       2396.30       4.50          
283     644.91        2138.04       2433.98       2396.30       4.38          
284     709.63        2174.03       2418.57       2396.30       4.55          
285     501.52        2209.48       2447.84       2396.30       4.30          
286     462.05        2218.19       2447.37       2396.30       4.47          
287     698.45        2258.93       2442.70       2396.30       4.51          
288     714.84        2229.76       2437.53       2396.30       4.38          
289     891.25        2182.54       2445.59       2396.30       4.53          
290     344.69        2245.68       2439.00       2396.30       4.48          
291     701.46        2215.97       2472.44       2396.30       4.41          
292     142.34        2232.53       2470.72       2396.30       4.33          
293     -239.65       2236.04       2440.23       2396.30       4.47          
294     97.76         2243.04       2448.52       2396.30       4.35          
295     1239.57       2291.40       2454.82       2396.30       4.37          
296     719.87        2264.17       2438.35       2396.30       4.39          
297     654.72        2164.54       2468.57       2396.30       4.22          
298     1088.68       2255.77       2475.46       2406.29       4.45          
299     775.28        2263.74       2445.50       2406.29       4.32          
300     536.56        2301.02       2450.87       2406.29       4.50          
301     859.01        2275.75       2442.85       2406.29       4.46          
302     994.81        2291.32       2461.14       2406.29       4.37          
303     1181.08       2314.75       2460.66       2406.29       4.44          
304     472.72        2311.69       2464.15       2406.29       4.31          
305     646.95        2251.05       2437.85       2410.30       4.43          
306     1143.06       2323.61       2572.27       2410.30       4.43          
307     1172.95       2327.20       2463.65       2410.30       4.42          
308     924.24        2309.31       2468.42       2410.30       4.56          
309     649.02        2335.34       2461.83       2410.30       4.41          
310     406.05        2325.19       2461.07       2410.30       4.36          
311     672.82        2285.04       2466.45       2410.30       4.27          
312     1340.68       2313.97       2513.15       2410.30       4.24          
313     1303.62       2296.08       2475.47       2410.30       4.40          
314     870.88        2261.26       2500.20       2410.30       4.32          
315     303.88        2301.86       2500.02       2410.30       4.32          
316     629.08        2326.50       2475.80       2410.30       4.32          
317     1064.14       2339.88       2486.66       2410.30       4.34          
318     415.17        2310.51       2467.61       2410.30       4.43          
319     712.94        2353.74       2485.20       2410.30       4.37          
320     898.22        2324.61       2455.35       2410.30       4.42          
321     1014.18       2294.99       2478.75       2410.30       4.44          
322     1047.91       2265.44       2488.25       2410.30       4.29          
323     1085.56       2349.94       2475.15       2410.30       4.40          
324     599.89        2253.37       2457.87       2410.30       4.44          
325     672.55        2284.66       2448.53       2410.30       4.42          
326     1169.97       2334.38       2466.87       2410.30       4.41          
327     850.77        2283.06       2438.10       2410.30       4.41          
328     1194.49       2337.55       2470.02       2410.30       4.40          
329     988.02        2289.46       2461.41       2410.30       4.46          
330     800.42        2297.55       2555.97       2410.30       4.31          
331     1417.37       2291.97       2475.66       2410.30       4.39          
332     450.95        2244.38       2489.58       2410.30       4.45          
333     365.75        2289.48       2581.72       2410.30       4.53          
334     1060.23       2253.18       2485.63       2410.30       4.37          
335     778.87        2310.62       2511.49       2410.30       4.45          
336     1126.43       2308.37       2524.54       2410.30       4.50          
337     258.52        2305.47       2538.04       2410.30       4.47          
338     787.56        2256.22       2594.35       2410.30       4.48          
339     1111.85       2300.64       2531.27       2410.30       4.41          
340     760.62        2279.87       2520.09       2410.30       4.38          
341     93.56         2242.50       2542.25       2410.30       4.41          
342     472.87        2243.60       2517.81       2410.30       4.34          
343     723.95        2311.60       2537.11       2410.30       4.24          
344     447.66        2191.83       2523.27       2410.30       4.35          
345     1037.78       2269.91       2526.92       2410.30       4.45          
346     1373.29       2324.46       2627.27       2410.30       4.40          
347     1034.51       2295.14       2518.89       2410.30       4.48          
348     392.02        2269.68       2549.87       2410.30       4.44          
349     1091.19       2267.71       2556.32       2410.30       4.32          
350     561.61        2269.24       2586.38       2410.30       4.48          
351     307.44        2249.08       2655.12       2410.30       4.50          
352     1020.49       2239.60       2553.78       2410.30       4.46          
353     231.67        2180.29       2559.71       2410.30       4.25          
354     887.44        2123.25       2594.18       2410.30       4.41          
355     525.81        2213.07       2631.40       2410.30       4.53          
356     732.73        2176.38       2629.26       2410.30       4.47          
357     260.15        2193.82       2664.54       2410.30       4.40          
358     556.52        2060.35       2694.99       2410.30       4.52          
359     396.87        2205.35       2539.90       2410.30       4.34          
360     571.30        2191.01       2666.64       2410.30       4.40          
361     633.83        2154.24       2663.88       2410.30       4.48          
362     71.06         2114.92       2724.19       2410.30       4.38          
363     607.21        2145.00       2765.88       2410.30       4.40          
364     0.12          2134.11       2593.43       2410.30       4.47          
365     638.18        2203.96       2596.48       2410.30       4.47          
366     375.02        2127.29       2610.02       2410.30       4.38          
367     672.08        1986.74       2642.38       2410.30       4.52          
368     538.02        2191.27       2606.79       2410.30       4.47          
369     470.99        2189.31       2649.78       2410.30       4.44          
370     239.12        2245.93       2613.46       2410.30       4.43          
371     853.14        2205.63       2645.89       2410.30       4.45          
372     -181.40       2103.02       2683.48       2410.30       4.41          
373     709.35        2238.23       2678.18       2410.30       4.37          
374     584.33        2235.96       2660.40       2410.30       4.47          
375     -89.81        2087.72       2586.26       2410.30       4.33          
376     -6.50         2152.53       2666.41       2410.30       4.24          
377     143.74        2195.27       2647.84       2410.30       4.21          
378     924.59        2226.05       2730.95       2410.30       4.45          
379     776.76        2179.77       2778.26       2410.30       4.37          
380     226.04        2240.57       2748.52       2410.30       4.31          
381     825.54        2087.75       2740.11       2410.30       4.44          
382     -119.99       2065.96       2688.52       2410.30       4.45          
383     496.29        2229.12       2710.75       2410.30       4.38          
384     615.74        2137.50       2742.22       2410.30       4.36          
385     753.43        2222.76       2744.57       2410.30       4.43          
386     759.34        2197.40       2729.70       2410.30       4.22          
387     646.38        2199.42       2773.01       2410.30       4.31          
388     373.76        2138.94       2752.55       2410.30       4.42          
389     782.93        2233.26       2792.72       2410.30       4.49          
390     -80.04        2217.25       2724.09       2410.30       4.41          
391     886.92        2253.03       2789.98       2410.30       4.50          
392     373.82        2190.97       2769.21       2410.30       4.46          
393     226.71        2190.25       2759.85       2410.30       4.37          
394     550.53        2219.33       2758.55       2410.30       4.41          
395     679.93        2162.81       2747.09       2410.30       4.49          
396     652.73        2229.51       2702.81       2410.30       4.51          
397     711.34        2090.67       2690.64       2410.30       4.20          
398     826.53        2284.17       2740.35       2410.30       4.38          
399     810.55        2234.16       2725.05       2410.30       4.48          
400     785.78        2267.72       2849.23       2410.30       4.32          
401     565.60        2213.39       2792.24       2410.30       4.27          
402     615.79        2210.10       2847.40       2410.30       4.32          
403     853.59        2155.15       2719.11       2410.30       4.38          
404     512.31        2190.30       2804.87       2410.30       4.38          
405     649.16        2248.14       2792.18       2410.30       4.56          
406     399.55        2222.77       2742.04       2410.30       4.63          
407     498.55        2127.10       2761.51       2410.30       4.46          
408     874.60        2315.15       2783.67       2410.30       4.42          
409     452.82        2251.89       2805.12       2410.30       4.33          
410     621.95        2202.91       2751.61       2477.63       4.51          
411     830.27        2267.09       2809.04       2477.63       4.54          
412     835.16        2333.97       2822.04       2477.63       4.45          
413     402.17        2247.41       2816.53       2477.63       4.27          
414     609.63        2202.18       2759.55       2477.63       4.43          
415     717.91        2248.66       2828.03       2477.63       4.36          
416     327.33        2284.96       2763.59       2477.63       4.46          
417     531.62        2285.88       2852.07       2477.63       4.36          
418     136.00        2304.83       2822.23       2477.63       4.24          
419     224.49        2275.37       2763.08       2493.51       4.38          
420     619.49        2264.47       2877.29       2493.51       4.40          
421     -191.30       2298.52       2800.80       2493.51       4.44          
422     582.15        2231.53       2830.55       2493.51       4.36          
423     1016.38       2246.46       2767.19       2493.51       4.35          
424     -31.68        2222.44       2791.98       2493.51       4.58          
425     825.36        2367.13       2909.15       2493.51       4.38          
426     754.20        2294.92       2808.41       2493.51       4.42          
427     937.74        2262.47       2797.71       2493.51       4.44          
428     871.38        2283.48       2790.91       2493.51       4.39          
429     563.74        2273.97       2825.73       2550.85       4.40          
430     729.94        2225.18       2804.77       2550.85       4.34          
431     496.09        2249.76       2775.54       2550.85       4.41          
432     -236.06       2297.75       2836.21       2550.85       4.48          
433     806.25        2201.96       2779.05       2550.85       4.48          
434     750.75        2292.05       2865.38       2550.85       4.38          
435     760.42        2300.56       2847.84       2550.85       4.41          
436     438.05        2201.35       2777.46       2550.85       4.34          
437     882.22        2263.64       2803.78       2550.85       4.35          
438     572.24        2327.84       2877.62       2550.85       4.33          
439     668.00        2152.19       2852.29       2550.85       4.27          
440     514.82        2299.49       2846.97       2550.85       4.37          
441     741.62        2273.91       2908.57       2550.85       4.42          
442     469.97        2189.97       2879.57       2550.85       4.46          
443     -61.27        2217.63       2784.92       2550.85       4.33          
444     297.90        2297.93       2811.14       2550.85       4.42          
445     900.18        2334.06       2852.24       2550.85       4.38          
446     144.64        2289.66       2807.35       2550.85       4.42          
447     659.75        2174.90       2891.82       2550.85       4.45          
448     972.01        2297.17       2919.79       2550.85       4.41          
449     545.14        2273.65       2805.05       2550.85       4.27          
450     385.29        2341.06       2895.52       2550.85       4.55          
451     477.54        2322.65       2821.82       2550.85       4.37          
452     666.89        2307.59       2908.41       2550.85       4.36          
453     545.36        2300.91       2853.36       2550.85       4.29          
454     892.95        2272.15       2796.31       2550.85       4.33          
455     671.20        2301.90       2964.08       2550.85       4.46          
456     705.97        2316.59       2849.60       2550.85       4.40          
457     944.78        2306.98       2858.13       2550.85       4.18          
458     775.56        2246.10       2833.58       2550.85       4.49          
459     118.63        2240.59       2807.86       2550.85       4.32          
460     663.45        2189.94       2830.74       2550.85       4.49          
461     691.79        2360.67       2857.97       2550.85       4.40          
462     159.08        2395.49       2920.60       2550.85       4.47          
463     236.74        2319.89       2889.64       2550.85       4.39          
464     603.76        2386.20       2868.53       2550.85       4.42          
465     895.74        2279.77       2820.29       2550.85       4.54          
466     477.73        2229.19       2825.90       2550.85       4.38          
467     138.63        2241.54       2931.31       2550.85       4.35          
468     835.63        2405.12       2911.56       2550.85       4.40          
469     495.68        2275.27       2950.97       2550.85       4.51          
470     -83.84        2262.18       2916.11       2550.85       4.24          
471     504.59        2402.51       2865.15       2550.85       4.44          
472     337.81        2138.82       2860.80       2550.85       4.48          
473     887.95        2307.65       2874.76       2550.85       4.44          
474     483.20        2283.64       2868.01       2550.85       4.50          
475     682.06        2360.23       2848.12       2550.85       4.24          
476     502.08        2299.49       2899.19       2600.92       4.47          
477     421.25        2111.09       2843.21       2600.92       4.38          
478     738.82        2376.63       2908.54       2600.92       4.41          
479     434.88        2397.47       2933.07       2600.92       4.22          
480     749.55        2234.03       2876.19       2600.92       4.48          
481     754.08        2269.10       2876.38       2600.92       4.40          
482     616.71        2305.04       2910.93       2600.92       4.40          
483     432.23        2345.03       2882.87       2600.92       4.34          
484     98.33         2313.10       2919.25       2600.92       4.17          
485     269.64        2361.04       2945.96       2600.92       4.27          
486     337.29        2015.58       2814.62       2600.92       4.46          
487     750.89        2372.37       2872.06       2600.92       4.42          
488     476.50        2261.94       2925.31       2600.92       4.42          
489     246.90        2338.23       2915.78       2600.92       4.57          
490     102.98        2229.68       2882.16       2600.92       4.48          
491     999.02        2346.21       2964.85       2600.92       4.26          
492     -75.53        2124.37       2906.29       2600.92       4.48          
493     462.25        2057.71       2875.39       2600.92       4.34          
494     451.93        2263.54       2937.23       2600.92       4.45          
495     415.43        2222.34       2866.23       2600.92       4.41          
496     301.54        2274.68       2896.16       2600.92       4.39          
497     135.16        2077.22       2847.47       2600.92       4.49          
498     833.52        2286.32       2932.57       2600.92       4.19          
499     817.52        2275.70       2924.82       2600.92       4.38          
500     627.47        2260.92       2914.62       2600.92       4.28          
501     -191.55       2298.88       2928.58       2600.92       4.31          
502     115.30        1967.83       2882.81       2600.92       4.36          
503     440.50        2203.85       2896.37       2600.92       4.36          
504     254.55        2316.55       2917.71       2600.92       4.38          
505     -98.33        2143.73       2863.61       2600.92       4.26          
