number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      0.00          5.74          9.00          10.60         1.81          
42      1.00          5.79          10.00         10.60         1.84          
43      1.00          5.79          11.00         10.60         1.64          
44      0.00          5.72          10.00         10.60         1.73          
45      0.00          5.96          11.00         10.60         1.85          
46      0.00          6.15          11.00         10.60         1.48          
47      0.00          5.82          11.00         10.60         1.77          
48      0.00          5.90          10.00         10.60         1.91          
49      0.00          5.95          10.00         10.60         1.63          
50      1.00          5.92          11.00         10.60         1.68          
51      0.00          5.86          11.00         10.60         1.69          
52      0.00          5.78          12.00         10.60         1.85          
53      0.00          5.76          13.00         10.60         1.77          
54      1.00          5.85          10.00         10.60         1.60          
55      0.00          5.76          12.00         10.60         1.57          
56      1.00          6.13          11.00         10.60         1.88          
57      0.00          6.01          11.00         10.60         1.60          
58      0.00          5.87          11.00         10.60         1.61          
59      0.00          5.95          14.00         10.60         1.68          
60      0.00          6.21          14.00         10.60         1.53          
61      0.00          6.20          13.00         10.60         1.80          
62      0.00          6.13          11.00         10.60         1.96          
63      0.00          6.01          12.00         10.60         1.59          
64      0.00          6.16          12.00         10.60         1.56          
65      0.00          6.41          11.00         10.60         1.59          
66      0.00          6.14          12.00         10.60         1.67          
67      0.00          6.31          13.00         10.60         2.03          
68      0.00          6.43          11.00         10.60         1.72          
69      0.00          6.29          12.00         10.60         1.70          
70      0.00          6.42          11.00         10.60         1.68          
71      1.00          6.75          13.00         10.60         1.70          
72      0.00          6.71          13.00         10.60         2.02          
73      1.00          6.91          13.00         10.60         1.80          
74      0.00          6.66          14.00         10.60         1.54          
75      1.00          6.71          14.00         10.60         1.61          
76      1.00          6.64          14.00         10.60         1.66          
77      1.00          6.75          15.00         10.60         1.96          
78      1.00          6.50          11.00         10.60         1.73          
79      1.00          6.94          13.00         10.60         1.63          
80      1.00          6.83          13.00         10.60         1.50          
81      0.00          6.98          15.00         10.60         1.60          
82      0.00          6.93          14.00         10.60         1.78          
83      0.00          6.87          13.00         11.60         1.82          
84      1.00          6.88          14.00         11.60         1.70          
85      1.00          6.85          13.00         11.60         1.51          
86      1.00          7.21          15.00         12.40         1.79          
87      2.00          7.38          15.00         12.40         1.55          
88      0.00          7.12          15.00         13.40         1.81          
89      0.00          7.18          14.00         13.40         1.83          
90      1.00          7.04          13.00         13.40         1.55          
91      0.00          7.04          13.00         13.40         1.84          
92      1.00          7.22          14.00         13.40         1.65          
93      1.00          7.43          15.00         13.40         1.93          
94      2.00          7.31          15.00         13.40         1.78          
95      2.00          7.51          14.00         13.40         1.55          
96      1.00          7.26          14.00         13.40         2.07          
97      1.00          7.37          13.00         13.40         1.67          
98      2.00          7.55          16.00         13.40         1.97          
99      0.00          7.28          14.00         13.40         1.64          
100     0.00          7.22          15.00         13.40         1.43          
101     0.00          7.26          14.00         13.40         1.62          
102     0.00          7.51          15.00         13.40         1.83          
103     0.00          7.47          14.00         13.40         1.51          
104     1.00          7.17          14.00         13.40         1.66          
105     2.00          7.66          15.00         13.40         1.79          
106     0.00          7.66          14.00         13.40         1.88          
107     1.00          7.59          15.00         13.40         1.73          
108     0.00          7.28          14.00         13.40         1.69          
109     0.00          7.72          15.00         13.40         1.63          
110     1.00          7.58          19.00         13.40         1.63          
111     1.00          7.42          15.00         13.40         1.71          
112     1.00          7.51          16.00         13.40         1.89          
113     0.00          7.62          15.00         13.40         1.93          
114     0.00          7.38          15.00         13.40         2.05          
115     0.00          7.37          14.00         13.40         1.80          
116     0.00          7.43          15.00         13.40         1.55          
117     0.00          7.29          16.00         13.40         1.76          
118     0.00          7.38          14.00         13.40         1.49          
119     0.00          7.55          16.00         13.40         1.68          
120     0.00          7.62          16.00         13.40         1.74          
121     0.00          7.55          15.00         13.40         1.80          
122     0.00          7.42          15.00         13.40         1.63          
123     0.00          7.54          14.00         13.40         1.78          
124     0.00          7.87          16.00         13.40         1.81          
125     0.00          7.72          16.00         13.40         1.70          
126     0.00          7.87          15.00         13.40         1.90          
127     0.00          7.78          18.00         13.40         1.64          
128     0.00          7.87          15.00         13.40         1.72          
129     0.00          7.56          15.00         13.40         1.66          
130     1.00          8.04          15.00         13.40         1.66          
131     0.00          7.78          15.00         13.40         1.69          
132     0.00          7.65          15.00         13.40         1.58          
133     0.00          7.88          15.00         13.40         1.64          
134     0.00          7.66          14.00         13.40         1.54          
135     0.00          7.92          14.00         13.40         1.96          
136     0.00          7.62          17.00         13.40         1.76          
137     0.00          7.55          15.00         13.60         1.80          
138     1.00          8.04          13.00         13.60         1.64          
139     0.00          7.75          15.00         13.60         1.61          
140     0.00          7.51          14.00         13.60         1.52          
141     1.00          7.54          15.00         13.60         1.54          
142     0.00          7.92          14.00         13.60         1.81          
143     0.00          7.76          14.00         13.60         1.88          
144     1.00          7.90          14.00         13.60         1.67          
145     1.00          8.16          16.00         13.60         1.65          
146     0.00          8.13          14.00         13.60         1.76          
147     1.00          8.04          15.00         13.60         1.61          
148     1.00          8.23          14.00         13.60         1.66          
149     0.00          8.14          19.00         14.00         1.68          
150     0.00          8.04          15.00         14.00         1.74          
151     1.00          7.96          15.00         14.00         1.54          
152     2.00          8.03          15.00         14.00         1.62          
153     0.00          7.87          15.00         14.00         1.70          
154     0.00          8.06          15.00         14.00         1.69          
155     0.00          8.06          15.00         14.00         1.76          
156     2.00          8.05          15.00         14.00         2.04          
157     2.00          7.91          15.00         14.00         1.66          
158     1.00          7.93          15.00         14.00         1.52          
159     3.00          7.96          15.00         14.00         1.57          
160     3.00          8.35          15.00         14.00         1.72          
161     1.00          7.99          15.00         14.00         1.54          
162     0.00          8.20          15.00         14.00         1.93          
163     0.00          8.04          15.00         14.00         1.66          
164     1.00          7.93          14.00         14.00         1.89          
165     0.00          8.48          16.00         14.00         1.48          
166     1.00          8.34          14.00         14.00         1.67          
167     1.00          8.26          16.00         14.00         1.95          
168     1.00          8.05          15.00         14.00         1.68          
169     0.00          8.30          15.00         14.00         1.74          
170     1.00          8.34          15.00         14.00         1.64          
171     0.00          7.99          15.00         14.00         1.69          
172     0.00          8.12          15.00         14.00         2.18          
173     0.00          8.23          16.00         14.00         1.89          
174     2.00          8.19          15.00         14.00         2.01          
175     0.00          8.11          16.00         14.00         1.53          
176     0.00          7.94          15.00         14.00         1.92          
177     2.00          8.41          15.00         14.00         1.91          
178     0.00          8.25          15.00         14.00         1.62          
179     0.00          8.40          15.00         14.00         1.60          
180     0.00          8.50          16.00         14.00         1.80          
181     0.00          7.96          15.00         14.00         1.95          
182     1.00          8.13          16.00         14.00         1.69          
183     0.00          8.00          14.00         14.00         1.98          
184     0.00          8.29          15.00         14.00         1.77          
185     2.00          8.54          16.00         14.00         1.73          
186     1.00          8.45          16.00         14.00         1.59          
187     1.00          8.89          16.00         14.00         1.64          
188     0.00          8.18          18.00         14.00         1.70          
189     0.00          8.54          15.00         14.00         1.53          
190     1.00          8.38          15.00         14.00         1.56          
191     0.00          8.44          14.00         14.00         2.14          
192     0.00          8.29          15.00         14.00         1.85          
193     2.00          8.41          15.00         14.00         1.96          
194     2.00          8.57          15.00         14.00         1.68          
195     2.00          8.57          15.00         14.00         1.47          
196     2.00          8.64          15.00         14.00         1.68          
197     0.00          8.30          15.00         14.00         1.55          
198     0.00          8.03          16.00         14.00         1.65          
199     0.00          8.40          15.00         14.00         1.84          
200     2.00          8.62          18.00         14.00         1.80          
201     0.00          8.12          16.00         14.00         2.37          
202     3.00          8.43          15.00         14.00         1.52          
203     1.00          8.01          15.00         14.00         1.57          
204     4.00          8.77          15.00         14.00         1.69          
205     0.00          8.77          19.00         14.00         1.62          
206     0.00          8.39          17.00         14.00         1.51          
207     2.00          8.56          15.00         14.00         1.59          
208     0.00          8.54          16.00         14.00         1.56          
209     2.00          8.40          16.00         14.00         1.64          
210     0.00          8.65          16.00         14.00         1.88          
211     0.00          8.58          15.00         14.00         1.72          
212     1.00          8.66          19.00         14.00         1.94          
213     0.00          8.71          16.00         14.00         1.93          
214     0.00          8.53          14.00         14.00         1.87          
215     0.00          8.83          17.00         14.00         1.75          
216     0.00          8.88          16.00         14.00         1.77          
217     0.00          8.83          16.00         14.00         1.55          
218     2.00          8.80          16.00         14.00         1.75          
219     1.00          8.80          17.00         14.00         1.70          
220     4.00          8.87          16.00         14.40         1.54          
221     4.00          8.97          17.00         14.40         1.95          
222     3.00          9.13          18.00         14.40         2.01          
223     2.00          8.80          16.00         14.40         1.52          
224     3.00          9.39          16.00         14.40         1.65          
225     0.00          8.88          16.00         14.40         1.61          
226     0.00          8.99          17.00         14.40         1.63          
227     3.00          9.07          16.00         15.40         1.59          
228     0.00          8.77          16.00         15.40         1.93          
229     2.00          9.02          16.00         15.40         1.69          
230     0.00          8.56          16.00         15.40         1.87          
231     0.00          8.40          16.00         15.40         1.49          
232     5.00          9.21          16.00         15.40         1.58          
233     0.00          9.17          19.00         15.40         1.53          
234     0.00          8.77          20.00         15.40         1.75          
235     0.00          8.59          16.00         15.40         1.62          
236     2.00          8.68          16.00         15.40         1.72          
237     1.00          8.75          16.00         15.40         1.60          
238     0.00          8.86          16.00         15.40         1.76          
239     3.00          9.04          17.00         15.40         2.05          
240     0.00          8.89          16.00         15.40         1.84          
241     4.00          8.63          16.00         15.40         1.97          
242     3.00          8.96          19.00         15.40         1.59          
243     0.00          9.04          16.00         15.40         1.52          
244     0.00          8.79          16.00         17.00         1.52          
245     0.00          8.77          20.00         17.00         1.87          
246     0.00          8.44          18.00         17.00         1.79          
247     0.00          9.07          16.00         17.00         2.05          
248     0.00          8.97          18.00         17.00         1.54          
249     0.00          9.06          17.00         17.00         1.68          
250     2.00          9.19          17.00         17.00         1.70          
251     0.00          8.39          17.00         17.00         1.63          
252     0.00          8.92          19.00         17.00         1.67          
253     0.00          8.55          16.00         17.00         1.53          
254     0.00          9.34          17.00         17.00         1.55          
255     0.00          9.12          17.00         17.00         1.85          
256     0.00          9.26          20.00         17.00         2.28          
257     0.00          8.91          16.00         17.00         1.81          
258     0.00          9.07          17.00         17.00         1.47          
259     2.00          9.18          19.00         17.00         1.61          
260     0.00          8.91          16.00         17.00         1.79          
261     1.00          9.70          18.00         17.00         1.49          
262     1.00          8.57          15.00         17.00         1.49          
263     0.00          9.04          17.00         17.00         1.78          
264     2.00          9.52          17.00         17.00         1.60          
265     1.00          9.43          16.00         17.00         2.13          
266     1.00          9.45          16.00         17.00         2.19          
267     1.00          9.18          16.00         17.00         1.59          
268     0.00          9.32          17.00         17.00         1.81          
269     5.00          9.01          16.00         17.00         1.67          
270     4.00          8.83          16.00         17.00         1.48          
271     0.00          8.98          16.00         17.00         1.80          
272     1.00          9.15          17.00         17.00         1.64          
273     1.00          8.53          16.00         17.00         1.50          
274     1.00          9.01          16.00         17.00         1.79          
275     0.00          9.21          16.00         17.00         1.75          
276     0.00          9.15          18.00         17.00         1.71          
277     0.00          9.32          18.00         17.00         1.77          
278     0.00          9.51          17.00         17.00         1.70          
279     0.00          8.89          17.00         17.00         1.75          
280     0.00          9.20          16.00         17.00         1.80          
281     0.00          9.41          16.00         17.00         1.68          
282     0.00          9.31          18.00         17.00         1.81          
283     0.00          8.96          17.00         17.00         1.72          
284     0.00          9.23          16.00         17.00         1.66          
285     0.00          9.29          16.00         17.00         1.76          
286     0.00          9.41          17.00         17.00         1.71          
287     2.00          9.12          17.00         17.00         1.81          
288     0.00          9.29          17.00         17.00         1.53          
289     1.00          9.39          17.00         17.00         1.73          
290     0.00          9.60          16.00         17.00         1.85          
291     3.00          9.72          16.00         17.00         1.76          
292     0.00          9.43          16.00         17.00         1.62          
293     0.00          9.31          18.00         17.00         1.64          
294     3.00          9.62          17.00         17.00         1.82          
295     5.00          9.58          17.00         17.00         1.55          
296     0.00          9.73          18.00         17.00         1.82          
297     0.00          9.64          18.00         17.00         1.69          
298     1.00          9.83          18.00         17.00         1.61          
299     3.00          9.72          17.00         17.00         1.48          
300     0.00          9.13          16.00         17.00         1.74          
301     5.00          9.62          18.00         17.00         1.63          
302     2.00          9.74          20.00         17.00         2.09          
303     3.00          9.31          17.00         17.00         1.68          
304     4.00          9.95          17.00         17.00         1.70          
305     2.00          9.70          17.00         17.00         1.65          
306     0.00          9.46          19.00         17.00         1.59          
307     5.00          9.35          16.00         17.00         1.58          
308     2.00          9.14          17.00         17.00         1.56          
309     0.00          9.97          17.00         17.00         1.64          
310     4.00          9.44          17.00         17.00         1.93          
311     0.00          9.33          16.00         17.00         1.74          
312     0.00          9.01          18.00         17.00         1.91          
313     1.00          9.37          16.00         17.00         1.90          
314     0.00          9.80          16.00         17.00         1.65          
315     0.00          9.21          17.00         17.00         1.46          
316     0.00          9.35          16.00         17.00         1.51          
317     0.00          9.29          16.00         17.00         1.49          
318     0.00          9.47          19.00         17.00         1.67          
319     0.00          9.40          16.00         17.00         1.92          
320     0.00          9.67          18.00         17.40         1.92          
321     0.00          9.55          16.00         17.40         1.52          
322     0.00          9.61          17.00         17.40         1.68          
323     0.00          9.55          17.00         17.40         1.78          
324     0.00          8.95          20.00         17.40         1.57          
325     0.00          9.13          16.00         17.40         1.66          
326     3.00          9.77          17.00         17.40         1.50          
327     1.00          9.29          17.00         17.40         2.03          
328     0.00          9.65          17.00         17.40         2.27          
329     0.00          9.85          19.00         17.40         1.73          
330     0.00          10.01         18.00         17.40         1.69          
331     0.00          9.81          19.00         17.40         1.61          
332     0.00          9.40          17.00         17.40         1.56          
333     0.00          9.81          18.00         17.40         1.66          
334     0.00          9.26          17.00         17.40         1.47          
335     0.00          10.05         18.00         17.40         1.94          
336     0.00          9.94          17.00         17.40         1.73          
337     0.00          9.56          18.00         17.40         1.72          
338     0.00          10.20         17.00         17.40         1.80          
339     0.00          9.75          17.00         17.40         1.69          
340     0.00          9.63          19.00         17.40         2.02          
341     0.00          9.73          18.00         17.40         2.03          
342     1.00          9.37          16.00         17.40         1.62          
343     0.00          9.47          18.00         17.40         1.57          
344     0.00          9.49          20.00         17.40         1.67          
345     4.00          10.21         20.00         17.40         1.57          
346     0.00          9.48          18.00         17.40         1.68          
347     0.00          10.07         18.00         17.40         2.11          
348     0.00          9.20          17.00         17.40         1.74          
349     0.00          8.87          16.00         17.40         1.51          
350     0.00          9.43          18.00         17.40         1.52          
351     0.00          9.12          18.00         17.40         1.52          
352     0.00          9.26          20.00         17.40         1.48          
353     0.00          9.70          20.00         17.40         1.79          
354     0.00          9.98          20.00         17.40         1.67          
355     0.00          9.86          20.00         17.40         1.83          
356     0.00          9.32          18.00         17.40         1.72          
357     0.00          9.36          17.00         17.40         1.74          
358     0.00          9.31          18.00         17.40         1.92          
359     1.00          9.54          20.00         17.40         1.66          
360     0.00          9.16          20.00         17.40         1.56          
361     4.00          9.58          19.00         17.40         1.66          
362     0.00          9.56          17.00         17.40         1.48          
363     0.00          9.62          16.00         17.40         1.61          
364     3.00          10.32         18.00         17.40         1.91          
365     0.00          9.76          16.00         17.40         2.09          
366     0.00          9.53          16.00         17.40         1.47          
367     0.00          9.60          20.00         17.40         1.61          
368     0.00          9.47          17.00         17.40         1.96          
369     0.00          9.53          17.00         17.40         1.52          
370     0.00          9.61          18.00         17.40         1.49          
371     0.00          9.78          17.00         17.40         1.49          
372     0.00          9.71          18.00         17.40         1.56          
373     2.00          10.10         19.00         17.40         1.87          
374     0.00          9.27          17.00         17.40         1.62          
375     0.00          9.18          17.00         17.40         2.08          
376     0.00          9.79          17.00         17.40         2.06          
377     0.00          9.40          18.00         17.40         1.52          
378     0.00          9.21          18.00         17.40         1.48          
379     0.00          9.30          16.00         17.40         1.54          
380     0.00          10.02         20.00         17.40         1.48          
381     0.00          9.88          19.00         17.40         1.50          
382     1.00          9.80          18.00         17.40         1.61          
383     1.00          10.12         19.00         17.40         1.62          
384     1.00          9.79          18.00         17.40         1.64          
385     0.00          10.02         18.00         17.40         1.61          
386     1.00          10.43         19.00         17.40         2.20          
387     5.00          9.73          17.00         17.40         1.53          
388     0.00          9.37          18.00         17.40         1.49          
389     2.00          10.43         20.00         17.40         1.61          
390     1.00          10.46         20.00         17.40         1.50          
391     2.00          9.82          19.00         17.40         1.65          
392     0.00          9.97          18.00         17.40         1.78          
393     1.00          10.03         20.00         17.40         1.54          
394     0.00          10.04         20.00         17.40         2.15          
395     0.00          9.87          17.00         17.40         1.95          
396     0.00          10.14         19.00         17.40         1.53          
397     1.00          9.90          19.00         17.60         1.57          
398     1.00          10.49         20.00         17.60         1.48          
399     1.00          10.40         19.00         17.60         1.47          
400     1.00          9.79          19.00         17.60         1.46          
401     1.00          10.34         19.00         17.60         1.59          
402     3.00          10.62         20.00         17.60         1.71          
403     1.00          9.73          19.00         17.60         1.51          
404     1.00          10.10         18.00         17.60         1.77          
405     1.00          9.99          19.00         17.60         1.92          
406     0.00          10.37         20.00         17.60         2.02          
407     0.00          10.37         19.00         17.60         1.49          
408     1.00          10.58         19.00         17.60         1.45          
409     2.00          10.47         21.00         17.60         1.69          
410     5.00          10.43         21.00         17.60         1.68          
411     0.00          10.38         20.00         17.60         1.57          
412     1.00          10.00         20.00         17.60         1.76          
413     1.00          10.24         20.00         17.60         1.77          
414     1.00          10.20         18.00         17.60         1.47          
415     4.00          10.87         19.00         17.60         1.70          
416     1.00          10.06         18.00         17.60         1.53          
417     0.00          10.68         20.00         17.60         1.56          
418     1.00          10.03         19.00         17.60         1.74          
419     1.00          10.08         20.00         17.60         1.62          
420     1.00          9.65          20.00         17.60         1.55          
421     0.00          10.39         20.00         17.60         1.81          
422     2.00          10.40         19.00         17.60         1.55          
423     3.00          10.30         20.00         17.60         1.79          
424     0.00          10.15         20.00         17.60         1.67          
425     1.00          9.99          20.00         17.60         2.11          
426     1.00          10.04         20.00         17.60         1.65          
427     1.00          10.40         20.00         17.60         1.84          
428     1.00          10.02         20.00         17.60         1.59          
429     1.00          9.95          20.00         17.60         1.52          
430     2.00          9.99          20.00         17.60         1.89          
431     2.00          9.87          20.00         17.60         1.95          
432     3.00          9.91          20.00         17.60         1.78          
433     1.00          9.89          20.00         17.60         1.67          
434     1.00          10.26         20.00         17.60         1.51          
435     2.00          10.26         19.00         17.60         1.73          
436     1.00          9.53          18.00         17.60         1.79          
437     1.00          9.73          19.00         17.60         1.59          
438     1.00          10.04         18.00         17.60         1.70          
439     3.00          10.21         21.00         17.60         1.50          
440     1.00          10.66         18.00         17.60         1.70          
441     1.00          9.75          19.00         17.60         1.80          
442     1.00          10.08         20.00         17.60         1.59          
443     1.00          10.34         20.00         17.60         1.81          
444     3.00          10.14         18.00         17.60         1.71          
445     3.00          9.81          19.00         17.60         1.79          
446     0.00          10.29         20.00         17.60         1.63          
447     2.00          10.50         20.00         17.60         1.57          
448     2.00          10.97         20.00         17.60         1.57          
449     2.00          10.27         20.00         17.60         1.61          
450     1.00          10.21         21.00         17.60         1.76          
451     1.00          9.91          19.00         17.60         1.93          
452     1.00          10.59         20.00         17.60         1.71          
453     2.00          10.63         18.00         17.60         1.56          
454     2.00          10.24         20.00         18.20         1.73          
455     1.00          10.46         20.00         18.20         1.80          
456     5.00          10.49         20.00         18.20         1.95          
457     1.00          10.40         20.00         20.00         1.79          
458     1.00          10.38         20.00         20.00         1.87          
459     2.00          9.94          18.00         20.00         1.55          
460     3.00          10.34         20.00         20.00         1.53          
461     1.00          10.08         18.00         20.00         2.02          
462     3.00          10.41         20.00         20.00         1.64          
463     1.00          10.32         21.00         20.00         1.57          
464     1.00          10.05         20.00         20.00         2.06          
465     1.00          10.24         20.00         20.00         1.80          
466     1.00          10.63         20.00         20.00         1.85          
467     1.00          10.21         20.00         20.00         1.61          
468     1.00          10.34         19.00         20.00         1.66          
469     1.00          9.98          18.00         20.00         1.85          
470     1.00          10.66         20.00         20.00         1.51          
471     1.00          10.83         20.00         20.00         1.60          
472     1.00          10.26         20.00         20.00         2.09          
473     1.00          10.70         20.00         20.00         1.70          
474     1.00          10.69         19.00         20.00         1.62          
475     1.00          10.37         20.00         20.00         1.48          
476     1.00          10.04         18.00         20.00         2.06          
477     1.00          10.46         19.00         20.00         1.59          
478     1.00          10.36         19.00         20.00         1.82          
479     1.00          11.04         20.00         20.00         1.74          
480     1.00          10.45         20.00         20.00         2.13          
481     1.00          10.26         20.00         20.00         1.65          
482     1.00          10.61         20.00         20.00         1.49          
483     2.00          10.83         20.00         20.00         1.63          
484     1.00          10.19         20.00         20.00         1.78          
485     1.00          10.43         20.00         20.00         1.93          
486     1.00          10.38         19.00         20.00         1.66          
487     1.00          10.71         20.00         20.00         1.63          
488     1.00          10.34         20.00         20.00         1.65          
489     1.00          10.71         20.00         20.00         1.68          
490     1.00          10.20         20.00         20.00         1.74          
491     1.00          10.02         20.00         20.00         1.53          
492     1.00          10.01         20.00         20.00         1.53          
493     1.00          10.52         20.00         20.00         1.52          
494     1.00          11.00         19.00         20.00         1.63          
495     1.00          10.46         20.00         20.00         1.68          
496     1.00          10.21         20.00         20.00         1.68          
497     1.00          10.63         20.00         20.00         1.74          
498     1.00          10.79         20.00         20.00         1.72          
499     5.00          10.74         20.00         20.00         1.54          
500     1.00          10.31         20.00         20.00         1.60          
501     5.00          10.62         20.00         20.00         1.70          
502     1.00          10.23         20.00         20.00         1.65          
503     2.00          10.40         20.00         20.00         2.20          
504     1.00          10.46         20.00         20.00         1.72          
505     1.00          10.26         19.00         20.00         1.71          
506     2.00          10.23         20.00         20.00         1.66          
507     1.00          10.59         19.00         20.00         1.59          
508     5.00          9.91          19.00         20.00         1.57          
509     5.00          10.68         20.00         20.00         1.51          
510     1.00          10.13         19.00         20.00         1.74          
511     1.00          10.67         20.00         20.00         1.68          
512     1.00          10.70         20.00         20.00         1.65          
513     1.00          10.45         20.00         20.00         1.87          
514     1.00          10.27         19.00         20.00         1.78          
515     1.00          10.64         20.00         20.00         1.60          
516     1.00          10.97         19.00         20.00         1.63          
517     1.00          10.59         20.00         20.00         1.63          
518     1.00          10.56         18.00         20.00         1.46          
519     1.00          10.79         21.00         20.00         1.58          
520     1.00          10.47         18.00         20.00         1.71          
521     1.00          10.38         21.00         20.00         1.67          
522     1.00          10.32         20.00         20.00         1.56          
523     2.00          10.47         20.00         20.00         1.48          
524     4.00          10.65         20.00         20.00         2.09          
525     1.00          10.68         20.00         20.00         1.45          
526     3.00          10.92         20.00         20.00         1.58          
527     1.00          10.29         19.00         20.00         1.77          
528     2.00          10.47         20.00         20.00         1.66          
529     2.00          10.46         20.00         20.00         1.76          
530     1.00          10.46         19.00         20.00         1.56          
531     1.00          10.43         20.00         20.00         1.76          
532     1.00          10.21         21.00         20.00         1.77          
533     3.00          10.63         19.00         20.00         1.61          
534     2.00          10.56         20.00         20.00         1.59          
535     4.00          10.45         20.00         20.00         1.53          
536     3.00          10.59         20.00         20.00         1.65          
537     1.00          10.43         19.00         20.00         1.51          
538     0.00          10.41         19.00         20.00         1.71          
539     2.00          10.46         19.00         20.00         1.93          
540     2.00          10.22         20.00         20.00         1.71          
541     2.00          10.96         20.00         20.00         1.53          
542     1.00          10.20         20.00         20.00         1.79          
543     3.00          10.86         20.00         20.00         1.88          
544     3.00          10.40         20.00         20.00         1.59          
545     3.00          10.94         20.00         20.00         2.01          
546     2.00          10.71         20.00         20.00         1.54          
547     1.00          11.04         20.00         20.00         1.97          
548     2.00          10.90         21.00         20.00         1.60          
549     3.00          10.44         18.00         20.00         1.52          
550     2.00          9.94          19.00         20.00         1.67          
551     3.00          10.61         20.00         20.00         1.73          
552     2.00          10.37         20.00         20.00         1.47          
553     2.00          10.73         19.00         20.00         1.50          
554     2.00          10.71         20.00         20.00         1.67          
555     2.00          10.63         20.00         20.00         1.85          
556     2.00          10.66         21.00         20.00         1.91          
557     3.00          10.66         21.00         20.00         1.58          
558     2.00          11.10         20.00         20.00         1.51          
559     1.00          10.60         20.00         20.00         1.50          
560     2.00          10.52         21.00         20.00         1.59          
561     3.00          10.34         20.00         20.00         2.11          
562     2.00          10.04         20.00         20.00         1.75          
563     2.00          10.51         20.00         20.00         1.73          
564     4.00          11.02         21.00         20.00         1.68          
565     2.00          9.96          20.00         20.00         1.55          
566     2.00          10.35         20.00         20.00         1.75          
567     1.00          10.53         19.00         20.00         1.58          
