experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5516.886749982834

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      5.23          180.38        1023.31       1025.46       1.21          
35      8.13          179.01        1024.22       1025.46       1.50          
36      7.81          191.19        1022.79       1025.46       1.35          
37      5.31          186.16        1035.43       1035.89       1.26          
38      2.99          223.40        1024.37       1035.89       1.43          
39      7.44          222.70        1026.02       1035.89       1.37          
40      8.54          211.10        1035.92       1035.89       1.46          
41      8.72          213.94        1038.16       1038.42       1.29          
42      10.07         227.85        1040.94       1041.25       1.33          
43      8.38          230.15        1030.75       1041.25       1.37          
44      8.62          204.54        1050.62       1050.74       1.50          
45      8.16          263.13        1025.87       1050.74       1.41          
46      7.52          238.56        1024.89       1050.74       1.35          
47      8.21          220.62        1031.96       1050.74       1.31          
48      10.26         244.35        1077.27       1050.74       1.27          
49      7.10          243.08        1005.67       1050.74       1.48          
50      7.62          232.61        1026.52       1050.74       1.33          
51      8.55          290.90        1025.08       1050.74       1.59          
52      7.58          273.35        1025.33       1050.74       1.56          
53      9.09          251.77        1035.29       1050.74       1.49          
54      8.99          271.13        1023.67       1050.74       1.45          
55      12.07         322.20        1023.35       1050.74       1.52          
56      9.13          287.14        1039.04       1050.74       1.49          
57      8.65          271.45        1022.73       1050.74       1.47          
58      6.04          316.02        1024.61       1050.74       1.48          
59      9.31          331.42        1031.59       1050.74       1.54          
60      6.69          350.98        1024.80       1050.74       1.73          
61      8.31          357.52        1025.11       1050.74       1.66          
62      5.08          350.04        1029.02       1050.74       1.70          
63      7.98          374.10        1023.93       1050.74       1.73          
64      9.12          361.51        1025.82       1050.74       1.68          
65      14.40         350.48        1028.92       1050.74       1.50          
66      8.09          383.07        1025.66       1050.74       1.72          
67      6.84          359.30        1022.82       1050.74       1.69          
68      3.68          355.61        1021.12       1050.74       1.68          
69      6.88          385.87        1024.95       1050.74       1.74          
70      8.53          434.21        1026.04       1050.74       1.85          
71      9.52          403.53        1036.32       1050.74       1.81          
72      12.20         396.69        1024.30       1050.74       1.61          
73      9.72          416.87        1082.22       1054.67       1.65          
74      11.48         443.37        1026.07       1054.67       1.72          
75      9.00          465.85        1056.40       1057.46       1.79          
76      9.47          482.84        1049.11       1057.46       1.92          
77      8.49          456.41        1053.61       1057.46       1.78          
78      13.49         518.42        1027.34       1057.46       2.00          
79      19.83         486.16        1027.49       1057.46       1.79          
80      10.95         541.67        1025.00       1057.46       1.91          
81      25.37         517.69        1025.03       1057.46       1.93          
82      9.96          488.12        1025.37       1057.46       1.94          
83      8.12          509.03        1034.78       1057.46       1.85          
84      30.57         554.27        1029.13       1057.46       1.95          
85      32.32         529.19        1026.46       1057.46       2.04          
86      21.73         548.75        1025.02       1057.46       2.02          
87      23.30         594.17        1048.25       1057.46       2.16          
88      23.15         563.81        1027.71       1057.46       2.05          
89      5.93          510.12        1025.96       1057.46       1.92          
90      12.87         584.46        1024.47       1057.46       2.14          
91      29.49         618.94        1023.92       1057.46       2.15          
92      30.13         588.26        1029.92       1057.46       2.03          
93      35.33         592.63        1034.54       1057.46       2.00          
94      43.39         553.52        1027.84       1057.46       1.93          
95      53.53         609.69        1087.27       1057.46       2.29          
96      25.79         568.23        1024.67       1057.46       2.04          
97      49.88         663.20        1025.35       1057.46       2.48          
98      39.76         672.25        1025.87       1057.46       2.45          
99      52.57         640.06        1025.89       1057.46       2.37          
100     38.07         622.03        1025.26       1057.46       2.16          
101     54.87         593.65        1025.82       1057.46       2.06          
102     21.91         548.92        1025.67       1057.46       2.06          
103     15.06         553.99        1023.69       1057.46       2.05          
104     25.87         558.82        1049.29       1057.46       1.96          
105     51.60         601.43        1040.20       1057.46       2.03          
106     47.70         620.36        1031.70       1057.46       2.17          
107     31.78         602.79        1024.12       1057.46       2.08          
108     26.99         643.28        1024.96       1057.46       2.22          
109     31.32         598.78        1025.25       1057.46       2.10          
110     23.47         653.00        1036.13       1057.46       2.23          
111     56.40         676.84        1030.71       1057.46       2.35          
112     22.12         628.61        1026.18       1057.46       2.27          
113     79.34         593.90        1027.16       1057.46       2.00          
114     26.38         651.81        1025.49       1057.46       2.11          
115     24.60         703.66        1025.31       1057.46       2.34          
116     21.97         636.85        1030.15       1057.46       2.29          
117     31.09         632.87        1025.27       1057.46       2.17          
118     38.48         646.30        1035.23       1057.46       2.14          
119     7.26          669.74        1025.09       1057.46       2.21          
120     50.35         663.26        1026.03       1057.46       2.38          
121     13.03         635.06        1024.98       1057.46       2.22          
122     25.33         625.18        1032.84       1057.46       2.16          
123     49.95         718.24        1026.37       1057.46       2.46          
124     64.64         654.59        1025.32       1057.46       2.20          
125     74.39         687.44        1030.31       1057.46       2.27          
126     85.57         668.47        1025.02       1057.46       2.36          
127     79.14         645.05        1026.85       1057.46       2.20          
128     52.22         661.09        1025.29       1057.46       2.23          
129     75.17         726.08        1026.32       1057.46       2.51          
130     23.18         686.12        1028.86       1057.46       2.29          
131     42.89         687.33        1024.68       1057.46       2.29          
132     24.87         632.32        1026.12       1057.46       2.23          
133     40.17         696.98        1027.50       1057.46       2.44          
134     47.55         699.65        1025.26       1057.46       2.44          
135     70.26         716.01        1024.56       1057.46       2.62          
136     98.23         726.41        1027.28       1057.46       2.47          
137     67.85         734.23        1026.01       1057.46       2.42          
138     37.04         693.33        1031.10       1057.46       2.44          
139     63.76         719.56        1025.80       1057.46       2.38          
140     72.56         774.58        1026.82       1057.46       2.53          
141     19.88         658.17        1025.99       1057.46       2.41          
142     95.88         758.10        1033.40       1057.46       2.40          
143     29.94         707.81        1027.97       1057.46       2.36          
144     65.50         684.48        1039.21       1057.46       2.26          
145     20.24         673.10        1026.11       1057.46       2.26          
146     79.84         664.09        1034.63       1057.46       2.24          
147     72.95         727.15        1025.61       1057.46       2.60          
148     71.64         681.80        1043.46       1057.46       2.39          
149     25.58         738.28        1026.41       1057.46       2.32          
150     55.38         717.87        1025.79       1057.46       2.40          
151     31.62         650.11        1029.31       1057.46       2.28          
152     27.27         733.69        1026.81       1057.46       2.55          
153     13.23         729.80        1030.42       1057.46       2.62          
154     43.45         702.08        1056.27       1057.46       2.37          
155     78.88         738.00        1030.64       1057.46       2.37          
156     28.32         707.07        1031.17       1057.46       2.29          
157     64.73         732.62        1044.46       1057.46       2.46          
158     34.18         728.78        1029.88       1057.46       2.38          
159     15.85         686.82        1037.11       1057.46       2.38          
160     22.91         672.94        1034.85       1057.46       2.28          
161     22.87         714.01        1042.06       1057.46       2.52          
162     36.09         716.72        1028.33       1057.46       2.29          
163     53.52         746.45        1032.90       1057.46       2.57          
164     71.79         746.17        1046.54       1057.46       2.63          
165     91.28         695.59        1034.48       1057.46       2.30          
166     11.63         721.17        1035.10       1057.46       2.27          
167     76.41         746.09        1041.13       1057.46       2.52          
168     52.66         722.70        1041.87       1057.46       2.36          
169     77.48         727.76        1083.75       1057.46       2.42          
170     13.75         689.05        1044.68       1057.46       2.19          
171     10.48         727.43        1038.60       1057.46       2.40          
172     16.40         698.78        1060.01       1057.46       2.35          
173     45.37         660.70        1048.30       1057.46       2.41          
174     30.76         662.55        1047.95       1057.46       2.27          
175     10.54         725.73        1062.77       1057.46       2.39          
176     64.26         668.56        1068.76       1061.11       2.27          
177     9.04          736.16        1065.59       1063.41       2.33          
178     61.71         704.77        1060.05       1063.41       2.30          
179     57.75         687.86        1055.25       1063.41       2.23          
180     37.83         702.47        1076.23       1063.41       2.40          
181     47.25         753.63        1111.01       1110.11       2.26          
182     17.36         709.56        1080.95       1110.11       2.36          
183     60.44         750.95        1070.25       1110.11       2.47          
184     4.15          748.17        1092.81       1110.11       2.41          
185     46.21         672.43        1092.18       1110.11       2.25          
186     93.12         772.54        1088.13       1110.11       2.50          
187     102.19        822.10        1088.13       1110.11       2.56          
188     35.26         744.89        1133.58       1110.11       2.36          
189     50.25         747.16        1088.88       1110.11       2.42          
190     101.50        727.37        1110.53       1110.11       2.40          
191     60.97         746.63        1089.37       1110.11       2.45          
192     58.78         710.10        1078.63       1110.11       2.16          
193     39.90         754.46        1095.99       1110.11       2.37          
194     91.58         752.42        1091.22       1110.11       2.49          
195     48.16         732.00        1102.14       1110.11       2.25          
196     80.72         723.23        1116.28       1110.11       2.31          
197     66.85         736.54        1108.60       1110.11       2.25          
198     63.61         737.22        1115.37       1110.11       2.39          
199     106.53        783.69        1127.76       1110.11       2.27          
200     62.38         740.47        1108.21       1110.11       2.43          
201     84.16         680.90        1100.48       1110.11       2.18          
202     42.63         782.83        1079.61       1110.11       2.55          
203     52.31         714.32        1126.68       1110.11       2.41          
204     96.93         731.05        1096.21       1110.11       2.33          
205     94.77         771.15        1118.82       1110.11       2.43          
206     83.90         710.22        1134.41       1110.11       2.16          
207     41.37         739.69        1142.12       1140.77       2.46          
208     42.00         708.02        1113.51       1140.77       2.19          
209     22.67         710.85        1113.68       1140.77       2.20          
210     51.51         742.55        1145.40       1140.77       2.15          
211     51.75         717.84        1123.26       1140.77       2.21          
212     83.02         697.79        1147.60       1140.77       2.16          
213     100.15        760.33        1156.83       1161.04       2.41          
214     95.05         759.27        1116.56       1161.04       2.47          
215     62.38         751.45        1137.21       1161.04       2.32          
216     69.40         677.51        1132.13       1161.04       2.05          
217     71.32         813.05        1130.42       1161.04       2.52          
218     63.23         723.68        1132.95       1161.04       2.21          
219     92.13         786.33        1141.28       1161.04       2.44          
220     27.93         728.61        1137.44       1161.04       2.16          
221     65.17         807.57        1157.61       1161.04       2.35          
222     58.83         778.09        1154.89       1161.04       2.34          
223     9.15          771.26        1140.73       1161.04       2.21          
224     63.94         808.89        1177.72       1161.04       2.26          
225     87.74         794.56        1142.10       1161.04       2.27          
226     49.39         731.47        1179.76       1167.30       2.12          
227     65.46         717.29        1196.31       1169.95       2.08          
228     51.12         755.79        1143.94       1169.95       2.24          
229     46.73         784.14        1153.18       1169.95       2.31          
230     110.51        733.74        1187.33       1169.95       2.35          
231     75.15         773.31        1177.43       1169.95       2.35          
232     76.95         801.85        1147.55       1169.95       2.28          
233     65.90         753.69        1180.81       1169.95       2.19          
234     72.44         776.14        1186.25       1195.29       2.40          
235     74.88         744.09        1159.32       1195.29       2.32          
236     110.73        763.60        1148.41       1195.29       2.33          
237     59.68         810.38        1173.80       1195.29       2.43          
238     76.39         724.82        1158.63       1195.29       2.21          
239     71.86         761.24        1164.45       1195.29       2.40          
240     60.84         798.95        1231.67       1195.29       2.34          
241     69.47         681.23        1160.32       1195.29       2.07          
242     74.28         776.88        1159.14       1195.29       2.44          
243     68.44         759.25        1187.38       1195.29       2.19          
244     64.27         756.01        1162.34       1195.29       2.19          
245     96.63         741.46        1205.30       1195.29       2.03          
246     71.99         735.10        1197.05       1195.29       2.32          
247     74.47         831.80        1200.69       1195.29       2.48          
248     55.44         752.91        1160.03       1195.29       2.16          
249     45.01         752.83        1184.80       1195.29       2.11          
250     45.72         750.35        1227.71       1226.31       2.23          
251     90.59         780.08        1219.46       1226.31       2.16          
252     52.65         800.10        1185.39       1226.31       2.43          
253     44.50         821.56        1210.51       1226.31       2.22          
254     97.84         796.61        1235.86       1226.31       2.40          
255     73.48         717.14        1237.93       1226.31       2.13          
256     39.87         794.18        1196.55       1226.31       2.32          
257     50.40         759.12        1221.34       1226.31       2.36          
258     98.96         760.54        1201.52       1226.31       2.14          
259     46.99         825.95        1234.46       1226.31       2.22          
260     32.94         698.02        1249.27       1226.31       2.00          
261     91.78         779.52        1206.12       1226.31       2.29          
262     50.55         841.70        1209.10       1226.31       2.50          
263     40.49         802.83        1294.64       1226.31       2.38          
264     29.10         722.78        1217.51       1226.31       2.02          
265     81.66         735.18        1285.74       1226.31       2.17          
266     40.90         755.47        1224.27       1226.31       2.25          
267     35.98         735.25        1247.37       1226.31       2.06          
268     39.12         748.14        1262.54       1238.72       2.12          
269     75.31         701.47        1214.90       1238.72       2.09          
270     37.94         713.34        1228.97       1238.72       2.15          
271     62.61         750.01        1218.73       1238.72       2.24          
272     30.87         798.60        1259.88       1265.27       2.37          
273     84.07         776.15        1489.50       1265.27       2.10          
274     49.64         745.88        1307.95       1265.27       2.09          
275     31.12         727.42        1232.10       1265.27       2.20          
276     46.31         744.27        1208.55       1265.27       2.12          
277     32.67         728.49        1274.77       1265.27       2.00          
278     28.14         751.57        1306.69       1265.27       2.14          
279     77.09         788.60        1283.20       1265.27       2.28          
280     46.67         745.29        1344.90       1265.27       2.12          
281     35.24         760.20        1263.65       1265.27       2.21          
282     39.59         664.76        1333.12       1302.39       1.92          
283     28.95         754.82        1235.58       1302.39       2.32          
284     27.36         711.16        1329.91       1302.39       2.04          
285     41.57         731.51        1219.75       1302.39       2.18          
286     47.14         727.40        1247.57       1302.39       2.09          
287     55.37         795.98        1232.46       1302.39       2.30          
288     41.29         789.70        1277.85       1302.39       2.43          
289     44.16         769.37        1233.44       1302.39       2.26          
290     75.40         843.56        1301.06       1302.39       2.42          
291     49.70         808.14        1322.00       1302.39       2.19          
292     37.91         749.36        1386.89       1318.56       2.11          
293     38.31         776.52        1294.49       1318.56       2.24          
294     46.23         813.98        1302.29       1318.56       2.37          
295     74.50         823.95        1305.36       1318.56       2.26          
296     50.00         888.79        1320.29       1318.56       2.31          
297     37.83         855.04        1337.85       1318.56       2.21          
298     32.60         790.48        1386.97       1318.56       2.24          
299     51.83         857.84        1381.68       1384.90       2.19          
300     36.23         804.53        1278.98       1384.90       2.13          
301     51.90         875.07        1323.91       1384.90       2.38          
302     62.01         866.42        1443.22       1384.90       2.28          
303     77.96         898.77        1349.13       1384.90       2.34          
304     37.98         829.70        1425.31       1403.28       2.13          
305     43.70         861.61        1309.28       1403.28       2.37          
306     41.91         869.31        1525.18       1469.51       2.13          
307     43.29         826.06        1317.23       1469.51       2.16          
308     40.95         889.42        1367.85       1469.51       2.28          
309     43.80         910.33        1379.59       1469.51       2.26          
310     38.17         836.88        1351.10       1469.51       2.14          
311     42.45         867.95        1369.39       1469.51       2.21          
312     41.12         860.71        1442.60       1469.51       2.12          
313     49.76         851.22        1397.80       1469.51       2.24          
314     40.50         884.37        1401.83       1469.51       2.27          
315     38.59         873.42        1458.89       1469.51       2.28          
316     64.27         812.09        1469.24       1469.51       2.16          
317     36.56         889.65        1440.14       1469.51       2.30          
318     43.27         906.81        1412.44       1469.51       2.21          
319     56.08         901.78        1442.55       1469.51       2.31          
320     43.84         838.62        1456.65       1469.51       2.10          
321     48.62         872.62        1466.07       1469.51       2.17          
322     38.56         855.47        1473.65       1469.51       2.16          
323     74.83         942.54        1499.52       1469.51       2.31          
324     33.81         887.46        1489.30       1469.51       2.22          
325     102.79        931.67        1473.01       1469.51       2.28          
326     38.07         928.78        1453.73       1469.51       2.37          
327     51.17         862.93        1455.91       1469.51       2.04          
328     41.99         843.43        1441.89       1469.51       2.26          
329     56.98         932.36        1480.71       1469.51       2.24          
330     38.72         945.74        1508.27       1469.51       2.32          
331     40.60         951.32        1457.67       1469.51       2.32          
332     56.45         884.23        1437.70       1469.51       2.17          
333     44.22         875.95        1466.94       1469.51       2.05          
334     52.00         908.43        1506.20       1469.51       2.14          
335     107.93        908.05        1497.34       1469.51       2.23          
336     52.74         909.99        1476.38       1469.51       2.35          
337     60.26         916.02        1548.86       1469.51       2.29          
338     53.67         923.53        1472.17       1469.51       2.16          
339     71.86         904.67        1506.69       1469.51       2.05          
340     64.33         952.82        1524.29       1469.51       2.30          
341     51.93         885.21        1482.21       1469.51       2.19          
342     47.66         890.49        1583.72       1469.51       2.16          
343     76.91         893.17        1482.90       1469.51       2.15          
344     46.21         983.44        1514.29       1508.53       2.23          
345     37.26         922.98        1528.33       1515.11       2.16          
346     43.85         916.99        1511.99       1515.11       2.10          
347     42.83         879.64        1506.54       1515.11       2.05          
348     41.11         978.35        1589.11       1523.52       2.22          
349     35.77         920.46        1561.06       1523.52       2.11          
350     42.12         863.87        1610.70       1523.52       2.09          
351     48.63         844.55        1601.30       1523.52       2.18          
352     51.61         871.95        1520.89       1523.52       2.17          
353     42.35         894.37        1510.04       1523.52       2.13          
354     54.81         900.55        1518.64       1530.01       2.18          
355     38.46         838.07        1547.01       1536.82       2.11          
356     56.02         878.50        1490.77       1536.82       2.13          
357     56.02         895.69        1590.00       1536.82       2.26          
358     57.92         923.34        1624.20       1536.82       2.03          
359     45.72         846.88        1574.87       1536.82       1.96          
360     52.38         801.39        1547.05       1549.16       1.99          
361     56.43         934.88        1534.46       1549.16       2.23          
362     55.14         941.09        1567.66       1549.16       2.32          
363     83.97         932.01        1618.26       1549.16       2.06          
364     64.54         895.06        1553.65       1549.16       2.07          
365     63.35         952.56        1619.60       1549.16       2.25          
366     86.07         957.39        1587.56       1549.16       2.17          
367     45.80         937.17        1576.43       1549.16       2.17          
368     50.33         977.44        1650.18       1549.16       2.35          
369     54.65         892.86        1611.02       1549.16       2.18          
370     57.08         950.23        1708.89       1659.74       2.11          
371     70.22         901.15        1583.39       1659.74       2.08          
372     39.47         935.31        1574.26       1659.74       2.18          
373     49.52         859.69        1658.39       1659.74       2.11          
374     52.37         946.14        1580.08       1659.74       2.16          
375     44.42         969.15        1693.88       1659.74       2.09          
376     53.42         869.33        1744.45       1659.74       2.03          
377     43.58         867.96        1640.20       1659.74       1.97          
378     37.26         932.25        1614.30       1659.74       2.12          
379     39.95         933.37        1593.94       1659.74       2.03          
380     41.62         935.81        1614.92       1659.74       2.19          
381     43.30         892.17        1576.20       1659.74       2.05          
382     40.68         959.47        1672.42       1659.74       2.15          
383     53.62         909.43        1649.14       1659.74       2.14          
384     46.29         908.92        1610.00       1659.74       2.09          
385     48.00         849.25        1671.79       1659.74       2.00          
386     51.03         926.54        1606.05       1659.74       2.05          
387     69.84         938.35        1746.35       1659.74       2.13          
388     46.00         920.24        1672.81       1673.07       2.21          
389     38.10         892.53        1642.70       1673.07       1.99          
390     59.18         893.71        1734.18       1673.07       1.98          
391     59.15         907.67        1792.59       1673.07       2.05          
392     37.21         895.12        1576.20       1673.07       2.02          
393     54.45         980.97        1631.90       1673.07       2.09          
394     56.63         988.49        1667.13       1673.07       2.08          
395     72.46         937.85        1797.21       1673.07       2.14          
396     46.52         901.38        1630.99       1673.07       2.00          
397     54.55         931.61        1660.89       1673.07       2.15          
398     74.86         1037.71       1727.44       1673.07       2.35          
399     70.74         966.36        1716.29       1673.07       2.22          
400     78.38         950.68        1720.29       1673.07       2.22          
401     41.25         961.36        1706.60       1673.07       2.26          
402     80.81         999.08        1698.51       1673.07       2.03          
403     68.03         980.74        1661.45       1673.07       2.07          
404     92.23         927.14        1679.38       1673.07       2.16          
405     68.40         956.58        1669.82       1673.07       2.00          
406     66.41         931.98        1688.75       1673.07       1.96          
407     62.96         1003.94       1767.99       1673.07       2.26          
408     51.83         980.19        1649.62       1673.07       2.07          
409     68.51         957.24        1736.63       1673.07       2.09          
410     97.30         983.74        1672.06       1673.07       2.16          
411     70.29         998.39        1777.67       1673.07       2.05          
412     68.43         903.27        1733.16       1723.85       2.15          
413     67.27         982.90        1744.54       1723.85       2.20          
414     103.18        1088.07       1770.16       1723.85       2.20          
415     69.60         994.25        1847.45       1723.85       2.23          
416     68.53         938.97        1745.47       1723.85       2.17          
417     69.47         940.52        1668.75       1723.85       1.97          
418     86.56         1048.91       1824.79       1723.85       2.13          
419     71.66         989.64        1787.15       1723.85       2.02          
420     48.18         930.92        1782.10       1723.85       1.90          
421     68.84         941.96        1805.95       1723.85       2.11          
422     88.35         1033.94       1777.81       1723.85       2.08          
423     94.61         999.11        1825.40       1723.85       2.24          
424     70.86         907.81        1781.24       1723.85       1.89          
425     81.72         1025.02       1746.02       1723.85       2.25          
426     87.27         1089.97       1746.58       1723.85       2.14          
427     92.09         1038.89       1794.30       1723.85       2.33          
428     95.30         996.63        1843.68       1767.66       2.01          
429     68.09         978.87        1770.45       1767.66       1.98          
430     69.32         1069.35       1814.02       1767.66       2.19          
431     68.01         952.53        1720.63       1767.66       2.09          
432     68.90         1018.25       1826.69       1767.66       2.00          
433     70.19         912.64        1796.57       1767.66       1.93          
434     71.22         975.43        1720.73       1767.66       1.98          
435     82.43         1016.38       1868.93       1767.66       2.23          
436     95.15         1119.74       1939.84       1842.05       2.32          
437     66.46         1075.18       1877.18       1842.05       2.21          
438     98.86         1019.22       1872.11       1842.05       2.30          
439     68.91         1009.46       1842.41       1842.05       2.00          
440     92.27         1029.01       1858.37       1842.05       2.19          
441     91.36         983.12        1822.12       1842.05       2.04          
442     91.46         1002.00       1813.74       1842.05       2.06          
443     68.87         1024.49       1791.03       1842.05       2.07          
444     87.64         972.02        1842.06       1842.05       2.10          
445     69.79         1091.79       1780.08       1842.05       2.14          
446     70.27         1033.72       1842.27       1842.05       2.15          
447     93.41         1141.40       1879.67       1842.05       2.12          
448     87.60         983.17        1759.63       1842.05       2.16          
449     88.67         1062.51       1821.64       1842.05       2.17          
450     65.22         1091.12       1800.54       1842.05       2.33          
451     88.38         1062.88       1792.11       1842.05       2.26          
452     77.18         1061.54       1814.90       1842.05       2.06          
453     81.30         1073.98       1801.83       1842.05       2.16          
454     83.04         998.88        1819.52       1842.05       1.97          
455     88.11         1025.11       1823.87       1842.05       2.25          
456     67.55         1126.83       1920.94       1842.05       2.32          
457     65.52         1003.27       1832.84       1842.05       2.01          
458     91.13         1066.12       1882.16       1842.05       2.01          
459     74.15         1013.45       1992.92       1842.05       2.13          
460     92.70         1045.98       1860.38       1842.05       2.09          
461     84.62         1057.77       1864.31       1842.05       2.17          
462     61.69         1006.08       1885.69       1842.05       1.93          
463     64.53         978.51        1864.74       1842.05       2.02          
464     69.74         997.44        1807.33       1842.05       2.03          
465     67.74         1066.06       1747.16       1842.05       2.30          
466     70.24         1045.04       1843.03       1842.05       2.24          
467     70.14         1040.50       2016.91       1935.42       2.12          
468     60.93         935.58        1909.52       1935.42       1.91          
469     64.78         1005.84       1820.43       1935.42       2.01          
470     66.38         989.30        1848.26       1935.42       2.18          
471     57.88         997.72        1880.19       1935.42       2.11          
472     68.67         1075.79       2029.67       1935.42       2.22          
473     69.53         997.81        1979.81       1935.42       2.05          
474     58.72         1005.06       1900.09       1935.42       2.18          
475     67.79         909.52        1788.14       1935.42       2.00          
476     69.09         1009.52       1970.97       1935.42       2.14          
477     71.61         1013.39       1852.02       1935.42       2.03          
478     66.26         1021.94       1870.16       1935.42       2.05          
479     59.05         884.10        1850.17       1935.42       1.77          
480     63.80         991.41        2017.05       1935.42       2.05          
481     65.17         913.03        1795.45       1935.42       1.92          
482     66.43         1010.91       1892.93       1935.42       2.26          
483     64.85         974.95        1862.46       1935.42       1.97          
484     67.22         982.04        1861.38       1935.42       1.96          
485     63.83         1030.13       1896.96       1935.42       2.11          
486     65.84         1069.82       1793.29       1935.42       2.05          
487     67.92         1008.08       1903.22       1935.42       1.94          
488     67.68         934.24        1899.10       1935.42       1.95          
489     56.38         976.02        1856.09       1935.42       2.07          
490     67.91         917.49        1859.21       1935.42       1.93          
491     66.78         1092.70       1844.55       1935.42       2.11          
492     64.86         1067.32       1834.30       1935.42       2.19          
493     67.47         1055.86       1824.03       1935.42       2.19          
494     69.04         1091.98       1898.25       1935.42       2.18          
495     66.27         1070.57       1838.12       1935.42       2.15          
496     70.62         1080.27       1860.72       1935.42       2.12          
497     64.77         1067.06       1898.26       1935.42       2.14          
498     66.85         1125.72       1877.36       1935.42       2.17          
499     65.08         1045.61       1907.07       1935.42       2.04          
500     67.49         1069.81       1925.62       1935.42       2.06          
501     67.25         1129.63       1900.61       1935.42       2.11          
502     65.10         980.53        1958.96       1935.42       1.98          
503     68.72         951.84        1908.82       1935.42       2.01          
504     65.42         1057.98       1851.72       1935.42       2.13          
505     63.81         978.84        1949.01       1935.42       1.93          
506     64.69         1079.00       1977.76       1935.42       2.19          
507     65.68         1026.80       2039.50       1935.42       2.08          
508     67.01         1056.09       1895.19       1935.42       2.07          
509     67.02         1075.72       1951.77       1935.42       1.94          
510     67.46         1094.66       1936.02       1935.42       2.17          
511     66.87         1108.55       1935.29       1935.42       2.24          
512     68.68         1130.94       1912.08       1935.42       2.13          
513     66.73         1184.26       1982.03       1935.42       2.27          
514     68.74         1122.15       1918.04       1935.42       2.24          
515     66.96         1087.74       2003.41       1935.42       2.11          
516     65.29         1104.42       2060.29       1935.42       2.07          
517     64.92         1090.45       1888.44       1935.42       2.07          
518     64.20         1148.03       1906.21       1935.42       2.03          
519     66.51         1188.98       1962.87       1935.42       2.09          
520     67.52         1182.78       1963.55       1935.42       2.30          
521     65.14         1166.88       1937.16       1935.42       2.13          
522     100.39        1215.16       1970.56       1935.42       2.25          
523     68.02         1178.37       2051.40       1935.42       2.18          
524     66.78         1056.31       2034.83       1935.42       1.86          
525     68.08         1207.14       2014.69       1935.42       2.20          
526     66.46         1144.49       2046.17       1935.42       2.08          
527     67.07         1251.51       1978.40       1935.42       2.21          
528     67.70         1198.98       2035.97       1935.42       2.13          
529     66.24         1146.66       2052.95       1935.42       2.10          
