experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5715.248295068741

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
144     19.83         467.29        1032.62       1034.77       1.87          
145     10.91         455.63        1025.64       1034.77       1.87          
146     10.34         530.72        1035.67       1034.77       2.02          
147     13.81         482.37        1030.92       1034.77       1.96          
148     13.81         488.91        1032.55       1034.77       1.86          
149     12.96         502.87        1033.76       1034.77       1.92          
150     9.03          493.93        1031.43       1034.77       1.84          
151     14.47         512.94        1033.45       1034.77       1.96          
152     10.78         511.77        1032.58       1034.77       1.95          
153     13.85         553.75        1034.12       1034.77       1.99          
154     12.21         460.23        1030.10       1034.77       1.86          
155     12.73         472.12        1033.22       1034.77       1.82          
156     14.33         522.66        1033.02       1034.77       1.92          
157     22.62         575.70        1031.77       1034.77       1.99          
158     13.62         478.60        1032.58       1034.77       1.97          
159     17.76         541.63        1034.63       1034.77       2.06          
160     17.38         507.14        1031.40       1034.77       1.87          
161     14.29         567.05        1033.97       1034.77       2.03          
162     30.55         637.14        1034.01       1034.77       2.23          
163     18.18         547.64        1028.86       1034.77       2.03          
164     21.17         527.90        1034.75       1034.77       1.93          
165     13.94         489.86        1034.26       1034.77       1.85          
166     16.17         496.30        1033.92       1034.77       1.93          
167     23.19         523.63        1032.13       1034.77       2.01          
168     17.90         493.97        1033.19       1034.77       1.90          
169     10.88         550.30        1032.82       1034.77       2.00          
170     15.25         508.48        1030.42       1034.77       1.91          
171     15.31         565.39        1033.41       1034.77       2.00          
172     16.04         523.86        1034.62       1034.77       1.97          
173     11.18         528.02        1036.98       1034.77       1.97          
174     11.26         544.33        1032.27       1034.77       1.98          
175     29.63         522.20        1032.81       1034.77       1.97          
176     15.73         569.59        1036.42       1034.77       2.16          
177     13.98         545.98        1033.87       1034.77       2.01          
178     16.25         573.58        1036.82       1034.77       2.03          
179     20.34         567.34        1033.08       1034.77       2.07          
180     9.82          554.82        1031.19       1034.77       2.04          
181     10.57         520.24        1033.77       1034.77       2.01          
182     15.73         533.99        1033.27       1034.77       1.95          
183     15.77         561.83        1031.80       1034.77       2.11          
184     12.93         601.51        1038.53       1034.77       2.08          
185     13.05         521.36        1033.38       1034.77       1.83          
186     18.55         516.89        1034.30       1034.77       1.91          
187     11.07         570.07        1027.42       1034.77       2.06          
188     7.12          509.71        1033.11       1034.77       1.99          
189     12.99         590.66        1032.10       1034.77       2.13          
190     11.14         574.94        1034.79       1034.77       2.13          
191     14.04         519.75        1036.48       1034.77       1.95          
192     25.24         587.29        1034.91       1034.77       2.09          
193     18.72         543.56        1036.96       1034.77       1.94          
194     17.93         535.44        1034.67       1034.77       1.99          
195     15.02         577.77        1034.07       1034.77       2.05          
196     10.11         573.14        1037.30       1035.37       2.03          
197     6.38          504.10        1036.25       1035.37       1.91          
198     14.30         592.35        1035.07       1035.37       2.08          
199     12.17         626.71        1034.51       1035.37       2.17          
200     12.42         567.44        1035.46       1035.37       2.06          
201     13.28         619.90        1039.31       1035.37       2.15          
202     12.31         586.68        1034.47       1035.37       2.08          
203     13.18         583.88        1035.31       1035.37       2.01          
204     10.79         526.78        1031.39       1035.37       1.91          
205     14.51         608.32        1035.39       1035.37       2.18          
206     17.84         611.58        1037.91       1035.37       2.13          
207     15.19         534.02        1036.78       1035.37       2.02          
208     18.04         572.82        1033.31       1035.37       2.14          
209     15.73         566.50        1038.04       1035.37       1.99          
210     22.26         595.01        1034.21       1035.37       2.14          
211     49.27         619.51        1036.32       1035.37       2.19          
212     18.61         611.94        1035.30       1035.37       2.21          
213     12.33         556.47        1035.15       1035.37       2.06          
214     13.69         610.98        1035.94       1035.37       2.21          
215     19.24         630.35        1036.96       1035.37       2.22          
216     16.75         548.53        1034.87       1035.37       1.99          
217     23.25         653.99        1035.17       1035.37       2.32          
218     12.21         629.23        1034.60       1035.37       2.14          
219     18.02         605.55        1036.20       1035.37       2.09          
220     14.80         596.80        1036.35       1035.37       2.15          
221     9.58          603.25        1035.53       1035.37       2.11          
222     19.53         606.77        1034.92       1035.37       2.24          
223     17.96         591.90        1037.29       1035.37       2.19          
224     16.89         632.57        1035.98       1035.37       2.33          
225     24.60         551.50        1037.26       1035.37       1.91          
226     16.93         602.85        1037.48       1035.37       2.08          
227     24.10         624.53        1033.53       1035.37       2.23          
228     19.75         606.38        1034.61       1035.37       2.12          
229     14.51         548.61        1030.74       1035.37       2.10          
230     13.57         609.62        1035.55       1035.37       2.14          
231     15.33         684.95        1032.72       1035.37       2.27          
232     16.16         601.71        1033.77       1035.37       2.11          
233     34.27         627.78        1034.41       1035.37       2.24          
234     13.72         549.12        1042.51       1035.37       1.96          
235     13.18         625.13        1034.86       1035.62       2.36          
236     23.54         600.95        1036.58       1035.62       2.17          
237     17.45         567.76        1033.63       1035.62       2.07          
238     32.67         636.99        1036.93       1035.62       2.22          
239     18.00         671.39        1034.89       1035.62       2.37          
240     30.16         618.81        1034.89       1035.62       2.19          
241     29.71         647.66        1034.99       1035.62       2.27          
242     27.42         626.80        1036.57       1035.62       2.23          
243     30.33         681.21        1037.09       1035.62       2.60          
244     29.73         672.40        1037.98       1035.62       2.41          
245     18.28         633.89        1032.99       1035.62       2.25          
246     14.47         668.15        1036.86       1035.62       2.26          
247     17.73         610.78        1036.92       1035.98       2.15          
248     50.05         652.89        1035.50       1035.98       2.38          
249     16.99         660.94        1035.46       1035.98       2.41          
250     37.48         629.11        1036.62       1035.98       2.28          
251     40.91         600.28        1034.51       1035.98       2.04          
252     29.86         696.63        1038.71       1035.98       2.32          
253     41.16         651.56        1037.87       1035.98       2.30          
254     25.86         626.96        1034.54       1035.98       2.15          
255     15.77         698.10        1034.01       1035.98       2.35          
256     31.05         627.69        1035.29       1036.01       2.41          
257     14.13         619.30        1034.75       1036.01       2.27          
258     18.15         600.86        1036.85       1036.01       2.04          
259     16.72         669.36        1037.89       1036.79       2.57          
260     13.30         689.75        1037.73       1036.79       2.38          
261     28.49         580.43        1035.95       1036.79       2.20          
262     17.57         605.35        1035.82       1036.79       2.05          
263     33.30         665.35        1041.24       1036.79       2.24          
264     30.48         630.17        1037.97       1036.79       2.22          
265     15.78         605.80        1039.76       1036.79       2.05          
266     14.04         597.97        1035.57       1036.79       2.02          
267     73.08         644.64        1036.35       1036.79       2.31          
268     38.92         648.21        1036.65       1036.79       2.28          
269     70.54         611.00        1035.58       1036.79       2.19          
270     53.86         657.06        1037.27       1036.79       2.33          
271     46.31         651.87        1034.77       1036.79       2.32          
272     69.41         636.21        1037.65       1036.79       2.35          
273     32.90         725.39        1037.15       1036.79       2.45          
274     51.72         608.26        1035.48       1036.79       2.10          
275     36.21         667.97        1035.82       1036.79       2.35          
276     16.88         699.61        1035.19       1036.79       2.41          
277     40.12         716.36        1035.23       1036.79       2.47          
278     76.32         678.05        1038.69       1036.79       2.34          
279     71.84         610.99        1035.31       1036.79       2.22          
280     73.06         673.27        1035.93       1036.79       2.39          
281     49.03         681.68        1037.58       1036.79       2.54          
282     41.78         713.56        1040.81       1036.79       2.40          
283     23.22         655.77        1035.58       1036.79       2.28          
284     62.71         675.00        1038.66       1036.79       2.35          
285     57.38         633.09        1036.10       1036.79       2.29          
286     34.41         653.14        1036.19       1036.79       2.26          
287     38.26         701.16        1035.16       1036.79       2.38          
288     74.72         630.63        1036.77       1036.79       2.29          
289     73.66         684.83        1036.30       1036.79       2.47          
290     46.60         616.46        1038.39       1036.79       2.15          
291     73.73         670.81        1037.91       1036.79       2.37          
292     76.73         687.22        1036.56       1036.79       2.55          
293     78.57         698.17        1035.38       1036.79       2.50          
294     27.34         644.46        1040.47       1036.79       2.15          
295     18.96         637.72        1039.40       1036.79       2.14          
296     77.10         610.09        1035.77       1036.79       2.10          
297     32.55         657.18        1039.95       1036.79       2.31          
298     31.62         649.50        1031.40       1036.79       2.18          
299     65.92         673.04        1038.32       1038.06       2.62          
300     71.10         597.27        1036.55       1038.06       2.09          
301     29.86         621.15        1039.68       1038.06       2.12          
302     73.23         580.46        1037.35       1038.06       2.09          
303     30.16         619.90        1035.21       1038.06       2.26          
304     73.45         670.06        1037.32       1038.06       2.36          
305     25.83         630.58        1035.50       1038.06       2.20          
306     70.63         697.71        1036.65       1038.06       2.49          
307     41.72         639.80        1039.18       1038.06       2.31          
308     18.70         673.52        1040.08       1038.06       2.39          
309     30.98         646.93        1036.28       1038.06       2.16          
310     36.10         667.34        1036.82       1038.06       2.30          
311     67.48         647.78        1036.01       1038.06       2.21          
312     73.29         699.20        1036.56       1038.06       2.42          
313     39.77         629.76        1035.35       1038.06       2.15          
314     73.48         637.48        1037.09       1038.06       2.20          
315     45.19         650.79        1035.53       1038.06       2.36          
316     32.38         680.14        1035.41       1038.06       2.35          
317     73.13         703.41        1037.00       1038.06       2.44          
318     40.10         681.84        1035.74       1038.06       2.36          
319     63.46         686.46        1038.33       1038.06       2.41          
320     38.88         657.55        1037.18       1038.06       2.25          
321     58.52         657.53        1035.69       1038.06       2.44          
322     72.93         676.41        1037.84       1038.06       2.40          
323     76.75         690.81        1036.39       1038.06       2.34          
324     53.54         720.74        1037.39       1038.06       2.44          
325     71.86         701.51        1037.96       1038.06       2.45          
326     22.62         694.08        1036.89       1038.06       2.40          
327     26.64         663.22        1036.32       1038.06       2.39          
328     54.33         678.67        1035.64       1038.06       2.29          
329     50.82         700.33        1037.20       1038.06       2.56          
330     58.60         672.92        1037.44       1038.06       2.34          
331     75.55         693.73        1036.81       1038.06       2.29          
332     72.15         637.75        1038.85       1038.06       2.18          
333     47.11         669.80        1038.46       1038.06       2.40          
334     65.73         698.96        1037.25       1038.06       2.38          
335     76.04         663.19        1036.18       1038.06       2.27          
336     20.32         671.73        1035.33       1038.06       2.36          
337     48.12         671.11        1034.35       1038.06       2.53          
338     34.05         666.57        1039.91       1038.06       2.52          
339     62.14         691.07        1037.73       1038.06       2.44          
340     24.35         659.21        1036.38       1038.06       2.35          
341     70.84         669.12        1036.86       1038.06       2.34          
342     76.33         655.21        1038.79       1038.06       2.21          
343     77.46         656.13        1036.56       1038.06       2.37          
344     73.69         625.35        1037.24       1038.06       2.23          
345     57.66         707.84        1037.12       1038.06       2.38          
346     12.96         663.26        1035.57       1038.06       2.55          
347     72.78         703.79        1036.34       1038.06       2.59          
348     72.63         693.88        1037.07       1038.06       2.49          
349     74.60         721.17        1037.82       1038.06       2.55          
350     75.07         624.69        1038.49       1038.06       2.27          
351     35.61         645.19        1037.49       1038.06       2.28          
352     43.64         653.12        1036.43       1038.06       2.31          
353     60.47         660.72        1038.35       1038.06       2.47          
354     71.00         599.79        1035.77       1038.06       2.09          
355     74.42         718.46        1038.07       1038.06       2.57          
356     36.98         711.29        1037.52       1038.06       2.39          
357     25.87         670.93        1033.68       1038.06       2.29          
358     71.54         700.53        1037.59       1038.06       2.31          
359     75.66         745.47        1038.36       1038.06       2.49          
360     37.18         683.43        1037.29       1038.06       2.32          
361     70.87         630.58        1035.90       1038.06       2.14          
362     31.38         670.46        1037.91       1038.06       2.26          
363     60.21         696.07        1036.96       1038.06       2.41          
364     11.42         625.90        1039.22       1038.06       2.18          
365     53.37         750.15        1036.06       1038.06       2.52          
366     17.28         658.30        1036.82       1038.06       2.25          
367     17.45         653.84        1037.47       1038.06       2.24          
368     73.45         679.28        1036.84       1038.06       2.48          
369     26.72         648.24        1037.71       1038.06       2.29          
370     75.43         722.59        1036.49       1038.06       2.50          
371     15.80         666.05        1037.38       1038.06       2.37          
372     17.75         656.61        1035.81       1038.06       2.18          
373     22.72         672.26        1037.89       1038.06       2.25          
374     29.61         676.59        1040.20       1038.06       2.51          
375     76.48         698.03        1039.41       1038.06       2.41          
376     46.60         651.75        1036.74       1038.06       2.25          
377     26.99         682.87        1038.84       1038.06       2.41          
378     54.77         698.41        1037.19       1038.06       2.43          
379     51.27         694.94        1037.21       1038.06       2.53          
380     44.15         642.37        1038.37       1038.06       2.12          
381     73.18         677.97        1038.21       1038.06       2.26          
382     64.42         652.51        1036.95       1038.06       2.21          
383     78.61         760.62        1037.99       1038.06       2.52          
384     71.51         682.96        1037.82       1038.06       2.40          
385     72.44         632.53        1037.50       1038.06       2.15          
386     50.89         757.22        1037.14       1038.06       2.45          
387     84.84         690.68        1037.66       1038.06       2.54          
388     73.41         695.98        1036.98       1038.06       2.47          
389     38.25         656.83        1039.08       1038.06       2.28          
390     72.58         706.67        1038.29       1038.06       2.43          
391     71.11         718.20        1036.73       1038.06       2.37          
392     73.47         728.02        1037.19       1038.06       2.59          
393     72.61         699.38        1040.26       1038.06       2.47          
394     73.00         658.74        1036.32       1038.06       2.17          
395     47.89         684.55        1037.51       1038.06       2.36          
396     69.02         637.44        1035.99       1038.06       2.17          
397     69.53         709.97        1037.79       1038.06       2.52          
398     74.15         669.26        1039.45       1038.06       2.25          
399     70.27         669.75        1038.38       1038.06       2.29          
400     74.33         668.13        1039.69       1038.06       2.44          
401     75.00         647.82        1038.76       1038.06       2.22          
402     56.40         655.41        1038.93       1038.06       2.27          
403     71.87         673.13        1038.12       1038.06       2.46          
404     72.32         684.48        1038.89       1038.06       2.31          
405     49.44         707.60        1038.84       1038.06       2.45          
406     46.38         652.08        1037.05       1038.06       2.30          
407     67.94         695.92        1037.74       1038.06       2.35          
408     71.35         693.37        1037.51       1038.06       2.53          
409     68.35         639.65        1038.66       1038.06       2.16          
410     47.58         747.80        1037.60       1038.06       2.63          
411     73.45         609.20        1036.68       1038.06       2.11          
412     75.15         683.81        1037.05       1038.06       2.39          
413     73.17         641.71        1038.32       1038.06       2.22          
414     73.48         707.55        1037.15       1038.06       2.34          
415     72.50         736.12        1038.47       1038.06       2.62          
416     71.48         651.40        1037.23       1038.06       2.27          
417     73.45         741.77        1036.42       1038.06       2.57          
418     25.65         639.78        1038.88       1038.06       2.31          
419     71.67         651.29        1038.06       1038.06       2.23          
420     73.50         704.43        1039.95       1038.06       2.29          
421     67.50         659.23        1039.00       1038.06       2.22          
422     70.85         635.96        1040.05       1038.06       2.19          
423     30.93         709.35        1038.51       1038.06       2.47          
424     67.24         690.09        1038.96       1038.06       2.38          
425     57.60         704.01        1038.33       1038.06       2.27          
426     54.05         672.18        1037.41       1038.06       2.41          
427     72.47         722.12        1038.35       1038.06       2.43          
428     32.70         623.71        1040.04       1038.06       2.27          
429     72.45         721.20        1039.55       1038.06       2.40          
430     37.52         639.84        1039.96       1038.06       2.08          
431     14.61         598.62        1038.77       1038.06       2.04          
432     76.45         719.48        1037.72       1038.06       2.53          
433     72.96         702.55        1040.49       1038.06       2.37          
434     70.48         663.27        1036.22       1038.06       2.24          
435     73.40         650.17        1040.57       1038.06       2.22          
436     72.04         697.71        1037.41       1038.06       2.35          
437     73.56         730.82        1039.48       1038.06       2.45          
438     57.76         695.55        1037.70       1038.06       2.31          
439     77.42         706.55        1037.00       1038.06       2.47          
440     74.00         643.54        1040.90       1038.06       2.16          
441     73.38         699.52        1039.28       1038.06       2.34          
442     73.95         712.64        1037.26       1038.07       2.37          
443     70.90         635.22        1037.19       1038.07       2.09          
444     71.90         722.76        1037.95       1038.07       2.55          
445     81.07         767.30        1042.43       1038.07       2.36          
446     72.24         669.86        1038.41       1038.07       2.40          
447     73.82         676.79        1039.87       1038.07       2.25          
448     71.63         722.85        1035.77       1038.07       2.32          
449     72.99         755.29        1040.44       1038.07       2.39          
450     70.45         672.50        1037.93       1038.07       2.25          
451     74.46         705.86        1039.29       1038.07       2.35          
452     71.91         657.53        1040.16       1038.07       2.26          
453     39.48         717.26        1040.58       1038.07       2.32          
454     70.69         692.42        1040.32       1038.07       2.31          
455     20.86         642.43        1039.07       1038.07       2.23          
456     73.01         731.93        1039.78       1038.07       2.36          
457     38.92         641.90        1038.58       1038.07       2.19          
458     78.87         734.54        1037.11       1038.07       2.56          
459     71.39         698.45        1038.26       1038.07       2.39          
460     70.72         699.13        1038.06       1038.07       2.51          
461     52.46         697.37        1038.51       1038.07       2.39          
462     72.99         684.40        1039.68       1038.07       2.30          
463     71.06         651.73        1037.32       1038.07       2.29          
464     71.85         668.79        1037.85       1038.07       2.24          
465     71.71         677.54        1039.61       1038.07       2.36          
466     72.02         635.77        1036.71       1038.07       2.19          
467     72.01         736.82        1039.15       1038.07       2.43          
468     66.10         702.25        1038.13       1038.07       2.39          
469     72.07         704.38        1038.45       1038.69       2.50          
470     72.85         743.29        1037.00       1038.69       2.66          
471     71.67         704.99        1039.05       1038.69       2.46          
472     40.56         730.54        1037.13       1038.69       2.60          
473     72.26         705.66        1040.29       1038.69       2.33          
474     69.56         712.73        1036.47       1038.69       2.50          
475     60.82         704.86        1040.11       1038.69       2.46          
476     73.89         698.22        1040.75       1038.69       2.33          
477     71.54         697.54        1037.83       1038.69       2.47          
478     76.27         681.80        1039.22       1038.69       2.41          
479     72.38         650.68        1040.37       1038.69       2.23          
480     73.30         659.23        1040.18       1038.69       2.25          
481     17.95         698.23        1038.20       1038.69       2.27          
482     73.09         716.60        1039.79       1038.69       2.37          
483     71.15         690.49        1037.50       1038.69       2.33          
484     84.47         746.24        1040.25       1038.69       2.68          
485     73.88         719.12        1037.84       1038.69       2.40          
486     72.65         704.35        1038.83       1038.69       2.31          
487     77.05         722.60        1038.46       1038.69       2.53          
488     72.26         674.02        1037.24       1038.69       2.26          
489     75.73         736.36        1037.30       1038.69       2.61          
490     72.08         643.75        1039.57       1038.69       2.14          
491     75.30         676.33        1038.88       1038.69       2.37          
492     72.10         669.91        1038.74       1038.69       2.34          
493     75.77         755.90        1038.40       1038.69       2.64          
494     69.73         680.05        1037.85       1038.69       2.33          
495     69.74         650.92        1037.71       1038.69       2.33          
496     72.22         735.30        1037.21       1038.69       2.59          
497     49.27         677.24        1037.15       1038.69       2.46          
498     65.04         745.15        1038.82       1038.69       2.62          
499     60.20         726.84        1038.08       1038.69       2.60          
500     75.95         692.65        1038.06       1038.69       2.36          
501     74.61         744.34        1038.72       1038.69       2.53          
502     75.32         706.95        1037.88       1038.69       2.42          
503     72.50         644.88        1037.59       1038.69       2.44          
504     78.38         744.21        1036.74       1038.69       2.41          
505     74.07         700.70        1038.25       1038.69       2.35          
506     71.45         707.66        1038.78       1038.69       2.38          
507     73.46         684.62        1040.77       1038.69       2.39          
508     71.11         670.45        1039.54       1038.89       2.24          
509     72.24         691.80        1038.19       1038.89       2.31          
510     74.08         669.10        1037.27       1038.89       2.24          
511     72.67         645.05        1041.37       1038.89       2.37          
512     75.56         758.11        1038.99       1038.89       2.51          
513     72.34         635.77        1038.95       1038.89       2.37          
514     74.45         696.02        1037.99       1038.89       2.40          
515     72.63         699.89        1039.80       1038.89       2.32          
516     71.30         712.56        1038.25       1038.89       2.56          
517     74.08         684.62        1038.41       1038.89       2.28          
518     72.71         666.26        1038.11       1038.89       2.30          
519     73.15         664.91        1038.04       1038.89       2.51          
520     71.29         739.03        1038.63       1038.89       2.56          
521     31.80         611.79        1037.24       1038.89       2.18          
522     72.51         712.66        1040.50       1038.89       2.37          
523     71.20         685.40        1040.34       1038.89       2.43          
524     75.36         708.70        1036.38       1038.89       2.39          
525     78.07         674.16        1042.08       1038.89       2.32          
526     41.83         695.63        1039.95       1038.89       2.53          
527     73.16         685.45        1038.14       1038.89       2.48          
528     73.73         702.62        1038.82       1038.89       2.41          
529     72.49         683.87        1040.07       1038.89       2.37          
530     70.84         718.40        1038.45       1038.89       2.51          
531     71.56         669.86        1038.27       1038.89       2.38          
532     73.55         675.71        1038.14       1038.89       2.26          
533     75.34         668.65        1041.17       1040.95       2.30          
