experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 14952.477064847946

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -108.04       -92.81        -70.73        -63.65        6.25          
99      -106.55       -90.72        -72.37        -63.65        5.49          
100     -105.78       -91.20        -60.80        -63.65        6.30          
101     -105.90       -91.41        -66.90        -63.65        6.01          
102     -108.46       -93.48        -69.30        -63.65        5.27          
103     -105.73       -91.74        -62.69        -63.65        6.23          
104     -106.58       -91.56        -52.24        -60.05        5.62          
105     -106.90       -92.82        -67.49        -60.05        6.69          
106     -107.80       -92.76        -70.45        -60.05        5.34          
107     -106.36       -91.77        -70.35        -60.05        5.57          
108     -108.15       -92.91        -68.92        -60.05        6.23          
109     -106.46       -90.09        -54.33        -60.05        4.87          
110     -108.50       -94.44        -71.08        -60.05        6.63          
111     -106.70       -92.72        -67.42        -60.05        5.51          
112     -107.93       -93.87        -77.28        -60.05        4.92          
113     -108.37       -94.03        -73.74        -60.05        6.34          
114     -107.93       -92.72        -60.30        -60.05        5.56          
115     -107.05       -91.93        -64.79        -60.05        6.04          
116     -108.44       -91.61        -75.84        -60.05        5.89          
117     -109.12       -93.57        -67.14        -60.05        5.61          
118     -108.98       -93.86        -58.99        -60.05        6.00          
119     -108.36       -94.34        -72.26        -60.05        6.43          
120     -108.09       -92.92        -74.67        -60.05        5.44          
121     -106.60       -92.00        -57.43        -60.05        6.78          
122     -106.88       -92.23        -66.06        -60.05        6.01          
123     -109.05       -92.68        -65.40        -60.05        5.78          
124     -108.66       -93.65        -69.21        -60.05        6.13          
125     -105.91       -89.50        -69.90        -60.05        5.35          
126     -107.00       -92.54        -69.88        -60.05        6.49          
127     -107.66       -93.35        -68.41        -60.05        5.52          
128     -104.97       -91.09        -67.35        -60.05        5.07          
129     -106.78       -91.83        -67.31        -60.05        6.95          
130     -108.86       -92.96        -59.26        -59.94        5.64          
131     -107.79       -93.23        -65.41        -59.94        5.79          
132     -107.17       -91.66        -65.63        -59.94        6.83          
133     -108.60       -93.66        -66.59        -59.94        5.01          
134     -108.64       -91.50        -65.17        -59.94        5.72          
135     -106.43       -91.92        -70.98        -59.94        5.84          
136     -109.15       -93.39        -71.75        -59.94        5.50          
137     -105.92       -90.17        -64.83        -59.94        6.23          
138     -108.96       -94.78        -72.00        -59.94        6.69          
139     -104.57       -90.08        -71.85        -59.94        5.94          
140     -107.15       -92.58        -67.15        -59.94        5.59          
141     -107.51       -90.78        -61.79        -59.94        5.90          
142     -108.26       -91.24        -67.91        -59.94        6.00          
143     -106.74       -91.54        -64.89        -59.94        6.14          
144     -106.26       -91.96        -67.35        -59.94        5.74          
145     -108.16       -91.82        -64.76        -59.94        5.24          
146     -106.92       -91.83        -66.32        -59.94        5.68          
147     -106.85       -92.55        -68.21        -59.94        5.07          
148     -108.09       -91.62        -66.97        -59.94        5.27          
149     -106.89       -92.22        -70.47        -59.94        6.10          
150     -108.75       -93.36        -72.44        -59.94        5.66          
151     -108.41       -91.41        -65.03        -59.94        6.60          
152     -105.94       -90.91        -63.43        -59.94        5.49          
153     -107.77       -92.27        -70.14        -59.94        5.15          
154     -107.51       -93.16        -55.40        -59.94        5.88          
155     -106.96       -91.56        -64.74        -59.94        5.67          
156     -106.99       -92.13        -63.39        -59.94        5.53          
157     -108.36       -93.94        -67.30        -59.94        6.45          
158     -109.30       -93.33        -67.95        -59.94        6.24          
159     -108.39       -91.08        -64.16        -59.94        5.97          
160     -108.29       -92.44        -54.56        -59.94        5.97          
161     -106.26       -91.31        -68.84        -59.94        5.25          
162     -107.54       -93.38        -65.46        -59.94        6.19          
163     -105.23       -91.85        -66.74        -59.94        5.39          
164     -107.27       -91.92        -63.52        -59.94        5.94          
165     -108.68       -94.13        -69.39        -59.94        6.76          
166     -106.88       -92.36        -69.76        -59.94        5.08          
167     -107.81       -93.87        -62.28        -59.94        5.87          
168     -106.30       -91.66        -62.48        -59.94        5.77          
169     -108.13       -94.40        -66.73        -59.94        5.54          
170     -108.30       -93.49        -68.28        -59.94        6.34          
171     -106.77       -92.47        -64.34        -59.94        6.18          
172     -108.05       -93.27        -58.11        -59.94        5.49          
173     -106.22       -90.94        -65.13        -59.94        6.65          
174     -106.48       -92.16        -69.38        -59.94        5.72          
175     -108.24       -92.52        -71.24        -59.94        5.29          
176     -106.78       -91.99        -67.22        -59.94        6.46          
177     -107.73       -91.60        -57.12        -58.85        5.70          
178     -107.27       -91.48        -54.42        -58.85        5.81          
179     -107.92       -93.19        -68.29        -58.85        5.92          
180     -106.99       -90.92        -66.65        -58.85        6.03          
181     -106.48       -91.28        -65.76        -58.85        6.18          
182     -110.46       -93.53        -62.54        -58.85        5.31          
183     -105.15       -91.15        -68.21        -58.85        6.13          
184     -103.77       -90.54        -66.19        -58.85        5.24          
185     -108.80       -92.17        -67.82        -58.85        5.19          
186     -106.73       -90.95        -60.40        -58.85        6.85          
187     -108.03       -91.44        -59.67        -58.85        6.09          
188     -105.36       -89.74        -64.42        -58.85        6.33          
189     -107.71       -91.96        -67.24        -58.85        5.38          
190     -107.88       -93.10        -64.89        -58.85        6.05          
191     -106.73       -91.90        -62.64        -58.85        5.69          
192     -105.54       -89.36        -58.88        -58.85        6.36          
193     -108.49       -92.61        -66.39        -58.85        6.23          
194     -110.94       -94.10        -63.11        -58.85        5.55          
195     -107.94       -92.42        -64.50        -58.85        6.16          
196     -106.67       -91.12        -65.41        -58.85        6.73          
197     -106.86       -91.86        -62.64        -58.85        5.81          
198     -108.90       -92.89        -59.23        -58.85        5.40          
199     -106.92       -89.97        -61.01        -58.85        5.48          
200     -106.93       -91.00        -62.06        -58.85        5.68          
201     -108.58       -92.67        -69.55        -58.85        5.78          
202     -110.91       -94.43        -66.15        -58.85        6.84          
203     -109.84       -93.47        -57.25        -58.85        5.30          
204     -108.45       -93.17        -65.93        -58.85        5.94          
205     -108.10       -92.73        -64.84        -58.85        6.27          
206     -106.03       -90.22        -66.28        -58.85        5.20          
207     -107.51       -92.56        -61.87        -58.85        6.46          
208     -108.30       -91.85        -61.30        -58.85        6.13          
209     -108.41       -92.94        -72.03        -58.85        5.20          
210     -106.80       -92.47        -58.93        -58.85        6.73          
211     -105.72       -91.21        -65.47        -58.85        5.26          
212     -105.96       -91.68        -65.32        -58.85        5.38          
213     -108.20       -90.69        -60.50        -58.85        5.99          
214     -107.96       -92.68        -61.06        -58.85        5.77          
215     -108.22       -91.24        -69.21        -58.85        5.74          
216     -106.22       -90.74        -57.24        -58.85        6.39          
217     -107.42       -92.15        -67.02        -58.85        5.23          
218     -105.98       -90.06        -62.08        -58.85        6.24          
219     -107.75       -91.96        -60.18        -58.85        6.10          
220     -105.32       -89.85        -63.44        -58.85        5.45          
221     -107.33       -90.18        -55.86        -58.85        5.81          
222     -108.43       -91.19        -60.12        -58.85        6.07          
223     -107.87       -91.99        -59.47        -58.85        6.25          
224     -108.38       -90.67        -63.37        -58.85        6.68          
225     -107.66       -91.48        -49.88        -58.85        5.03          
226     -106.80       -90.31        -59.77        -58.85        5.39          
227     -105.44       -89.63        -60.10        -58.85        6.36          
228     -107.40       -91.30        -62.68        -58.85        5.31          
229     -107.81       -90.28        -60.79        -58.85        5.84          
230     -107.21       -90.89        -60.34        -58.85        6.27          
231     -107.17       -91.93        -66.80        -58.51        5.47          
232     -108.56       -92.15        -66.14        -58.51        6.01          
233     -107.44       -89.71        -54.40        -58.51        5.75          
234     -109.10       -92.45        -65.49        -58.51        5.90          
235     -107.13       -90.77        -60.75        -58.51        6.59          
236     -105.70       -89.11        -52.97        -58.51        5.07          
237     -108.30       -91.13        -67.74        -58.51        6.53          
238     -108.08       -91.96        -63.19        -58.51        6.08          
239     -108.87       -91.25        -63.41        -58.51        5.50          
240     -109.48       -92.89        -64.87        -58.51        6.54          
241     -108.48       -90.45        -60.49        -58.51        5.71          
242     -108.53       -90.51        -64.84        -58.51        5.67          
243     -111.19       -91.71        -61.02        -58.51        6.39          
244     -107.62       -90.89        -58.27        -58.51        5.03          
245     -106.34       -90.79        -63.34        -58.51        5.92          
246     -111.47       -92.70        -68.87        -58.51        6.14          
247     -107.20       -90.31        -65.86        -58.51        5.37          
248     -109.26       -92.78        -67.86        -58.51        6.07          
249     -108.16       -93.21        -59.59        -58.51        5.57          
250     -108.84       -91.15        -52.23        -58.51        5.71          
251     -108.90       -90.23        -59.37        -58.51        6.55          
252     -108.28       -91.34        -47.66        -57.05        5.19          
253     -107.18       -90.44        -67.25        -57.05        5.53          
254     -107.53       -91.40        -67.63        -57.05        6.17          
255     -108.48       -91.18        -66.59        -57.05        5.25          
256     -108.18       -91.30        -61.02        -57.05        7.04          
257     -107.14       -89.99        -62.50        -57.05        5.36          
258     -108.58       -92.11        -66.65        -57.05        5.53          
259     -107.03       -90.47        -66.12        -57.05        6.53          
260     -107.53       -89.54        -54.89        -57.05        5.42          
261     -106.75       -89.62        -65.97        -57.05        6.11          
262     -108.19       -90.18        -63.84        -57.05        6.24          
263     -107.47       -91.53        -63.64        -57.05        5.46          
264     -108.03       -91.77        -66.24        -57.05        5.36          
265     -109.54       -91.30        -58.68        -51.41        5.74          
266     -108.19       -91.28        -61.14        -51.41        5.59          
267     -108.13       -91.83        -66.61        -51.41        5.88          
268     -108.70       -91.43        -62.70        -51.41        6.03          
269     -110.23       -92.53        -51.60        -51.41        5.62          
270     -108.75       -91.17        -62.86        -51.41        6.79          
271     -108.29       -91.29        -59.34        -51.41        4.84          
272     -106.83       -90.20        -57.43        -51.41        5.62          
273     -108.79       -90.24        -60.18        -51.41        6.25          
274     -107.07       -91.77        -61.27        -51.41        5.25          
275     -104.76       -88.09        -62.77        -51.41        6.65          
276     -108.26       -89.71        -66.27        -51.41        5.74          
277     -107.06       -90.14        -59.38        -51.41        5.55          
278     -107.55       -91.28        -50.49        -51.41        6.88          
279     -108.25       -90.90        -65.43        -51.41        5.03          
280     -108.99       -90.67        -59.60        -51.41        7.39          
281     -109.03       -91.63        -64.54        -51.41        4.83          
282     -107.55       -90.57        -55.72        -51.41        5.50          
283     -106.94       -90.01        -64.27        -51.41        6.30          
284     -109.16       -91.49        -65.58        -51.41        5.10          
285     -110.99       -88.33        -43.93        -51.41        5.45          
286     -108.84       -91.85        -56.11        -51.41        6.37          
287     -108.48       -90.85        -62.57        -51.41        5.19          
288     -106.23       -88.78        -59.44        -51.41        6.02          
289     -107.78       -91.17        -64.04        -51.41        5.38          
290     -107.40       -90.26        -62.94        -51.41        5.55          
291     -108.19       -91.79        -58.64        -51.41        6.54          
292     -106.71       -89.94        -60.05        -51.41        5.31          
293     -106.39       -91.33        -63.45        -51.41        6.15          
294     -107.97       -90.87        -56.04        -51.41        5.93          
295     -109.12       -93.02        -59.40        -51.41        5.08          
296     -108.03       -91.49        -54.37        -51.41        6.07          
297     -113.05       -91.18        -59.84        -51.41        6.13          
298     -107.82       -89.01        -33.15        -38.83        6.28          
299     -109.52       -92.69        -63.41        -38.83        6.43          
300     -107.59       -89.79        -63.67        -38.83        5.30          
301     -111.46       -91.24        -59.49        -38.83        6.08          
302     -107.42       -92.80        -59.82        -38.83        6.12          
303     -108.61       -91.98        -59.73        -38.83        6.19          
304     -108.27       -92.02        -57.62        -38.83        5.83          
305     -108.32       -91.71        -68.09        -38.83        5.68          
306     -108.90       -90.46        -61.52        -38.83        5.49          
307     -108.35       -92.29        -60.20        -38.83        6.20          
308     -111.60       -94.58        -70.46        -38.83        6.25          
309     -109.46       -92.20        -52.15        -38.83        6.61          
310     -107.65       -91.85        -62.31        -38.83        6.19          
311     -110.87       -90.89        -55.12        -38.83        5.52          
312     -107.59       -92.79        -66.06        -38.83        6.32          
313     -107.95       -91.04        -61.87        -38.83        5.41          
314     -106.89       -91.56        -53.24        -38.83        6.01          
315     -106.08       -89.94        -64.67        -38.83        6.15          
316     -108.65       -91.37        -63.14        -38.83        5.94          
317     -108.33       -91.42        -52.15        -38.83        5.90          
318     -106.56       -91.15        -64.91        -38.83        5.64          
319     -103.90       -88.90        -63.78        -38.83        5.12          
320     -107.81       -91.39        -63.12        -38.83        6.55          
321     -107.87       -91.71        -58.99        -38.83        5.53          
322     -108.56       -93.21        -64.80        -38.83        6.17          
323     -108.98       -92.90        -61.10        -38.83        5.73          
324     -108.48       -91.00        -47.99        -38.83        5.46          
325     -107.30       -90.16        -60.25        -38.83        5.14          
326     -107.90       -90.37        -59.16        -38.83        5.67          
327     -105.63       -89.06        -56.90        -38.83        5.34          
328     -108.19       -88.74        -55.04        -38.83        5.56          
329     -104.25       -89.21        -52.00        -38.83        6.25          
330     -109.08       -90.46        -63.99        -38.83        6.35          
331     -106.92       -90.13        -55.85        -38.83        6.31          
332     -107.80       -91.71        -47.24        -38.83        5.28          
333     -108.21       -90.19        -56.83        -38.83        5.98          
334     -107.02       -89.79        -53.58        -38.83        6.28          
335     -107.82       -91.22        -48.26        -38.83        6.38          
336     -108.94       -89.98        -54.76        -38.83        5.46          
337     -108.77       -91.55        -50.31        -38.83        5.30          
338     -108.03       -89.49        -54.55        -38.83        5.49          
339     -106.64       -89.50        -55.52        -38.83        5.98          
340     -107.60       -91.94        -60.15        -38.83        6.08          
341     -105.64       -90.12        -61.37        -38.83        5.21          
342     -106.16       -88.11        -48.86        -38.83        6.14          
343     -106.67       -90.16        -43.92        -38.83        5.58          
344     -107.69       -89.90        -44.83        -38.83        6.36          
345     -109.64       -92.42        -60.05        -38.83        5.64          
346     -108.24       -90.68        -50.03        -38.83        5.76          
347     -107.80       -90.65        -58.35        -38.83        5.80          
348     -108.28       -92.45        -56.61        -38.83        5.18          
349     -108.42       -93.28        -59.12        -38.83        6.55          
350     -110.97       -92.11        -62.80        -38.83        5.11          
351     -108.16       -91.48        -62.30        -38.83        5.91          
352     -108.61       -89.79        -53.18        -38.83        5.82          
353     -109.26       -92.51        -57.24        -38.83        6.04          
354     -107.19       -91.39        -40.04        -38.83        6.25          
355     -109.02       -90.86        -60.46        -38.83        5.19          
356     -106.79       -91.63        -55.32        -38.83        5.48          
357     -106.83       -91.00        -57.58        -38.83        6.73          
358     -107.34       -91.74        -62.56        -38.83        5.36          
359     -107.54       -89.99        -62.75        -38.83        5.94          
360     -110.07       -91.88        -62.00        -38.83        6.81          
361     -108.22       -92.31        -62.11        -38.83        5.00          
362     -109.43       -92.29        -65.62        -38.83        6.41          
363     -104.93       -88.29        -56.16        -38.83        5.40          
364     -106.54       -88.14        -56.74        -38.83        4.90          
365     -108.93       -91.46        -58.85        -38.83        6.75          
366     -107.89       -90.46        -57.29        -38.83        5.69          
367     -107.33       -89.30        -53.01        -38.83        5.19          
368     -109.05       -91.05        -52.50        -38.83        6.80          
369     -108.08       -90.38        -54.83        -38.83        4.94          
370     -108.96       -90.65        -55.76        -38.83        5.75          
371     -109.88       -90.96        -55.19        -38.83        5.54          
372     -110.59       -92.43        -61.40        -38.83        4.93          
373     -107.84       -87.88        -61.74        -38.83        6.42          
374     -106.98       -89.28        -57.22        -38.83        5.57          
375     -106.02       -88.69        -60.57        -38.83        5.33          
376     -108.23       -89.44        -49.77        -38.83        6.26          
377     -106.97       -89.69        -60.81        -38.83        5.98          
378     -107.97       -91.31        -52.76        -38.83        5.88          
379     -108.41       -90.17        -60.39        -38.83        5.89          
380     -106.21       -90.11        -60.59        -38.83        5.49          
381     -107.97       -91.92        -61.60        -38.83        5.71          
382     -106.79       -89.86        -54.98        -38.83        5.11          
383     -109.21       -90.82        -64.84        -38.83        5.43          
384     -108.84       -89.76        -56.55        -38.83        6.16          
385     -105.38       -88.43        -52.51        -38.83        5.84          
386     -106.04       -88.63        -59.24        -38.83        6.07          
387     -107.83       -90.93        -60.86        -38.83        5.30          
388     -107.66       -90.89        -61.35        -38.83        6.50          
389     -109.07       -89.67        -52.46        -38.83        5.60          
390     -108.16       -91.47        -64.60        -38.83        5.10          
391     -105.77       -90.33        -56.10        -38.83        5.77          
392     -112.01       -91.67        -61.95        -38.83        6.19          
393     -105.61       -88.47        -59.30        -38.83        5.52          
394     -107.80       -89.72        -58.57        -38.83        6.37          
395     -107.32       -89.69        -52.60        -38.83        6.07          
396     -109.29       -92.29        -56.87        -38.83        6.26          
397     -107.33       -90.59        -66.88        -38.83        5.86          
398     -108.44       -89.88        -56.46        -38.83        5.69          
399     -107.81       -90.41        -66.20        -38.83        5.85          
400     -107.94       -90.51        -63.79        -38.83        5.82          
401     -108.16       -90.20        -64.25        -38.83        5.89          
402     -110.31       -91.45        -61.25        -38.83        6.59          
403     -106.57       -88.96        -45.13        -38.83        5.81          
404     -106.62       -88.67        -63.76        -38.83        5.24          
405     -108.31       -91.24        -59.95        -38.83        5.89          
406     -107.92       -91.42        -55.25        -38.83        5.66          
407     -105.66       -89.95        -44.20        -38.83        5.91          
408     -108.03       -91.28        -51.40        -38.83        6.06          
409     -107.10       -89.88        -52.54        -38.83        5.74          
410     -106.72       -90.46        -64.05        -38.83        6.48          
411     -112.08       -92.90        -65.89        -38.83        5.06          
412     -109.46       -90.75        -57.62        -38.83        6.09          
413     -106.40       -91.39        -59.62        -38.83        6.13          
414     -110.18       -92.79        -56.31        -38.83        5.43          
415     -107.48       -91.64        -63.32        -38.83        5.97          
416     -108.87       -92.41        -61.76        -38.83        5.78          
417     -109.09       -95.06        -66.21        -38.83        6.19          
418     -110.37       -93.95        -64.56        -38.83        5.74          
419     -107.45       -91.79        -59.82        -38.83        5.25          
420     -110.90       -94.33        -67.78        -38.83        5.77          
421     -107.16       -90.40        -60.03        -38.83        5.64          
422     -108.93       -90.97        -59.94        -38.83        5.89          
423     -107.47       -91.78        -59.48        -38.83        5.71          
424     -107.69       -91.63        -64.99        -38.83        6.02          
425     -105.82       -93.11        -64.02        -38.83        6.33          
426     -108.96       -90.83        -65.78        -38.83        5.53          
427     -114.28       -95.08        -64.15        -38.83        5.47          
428     -108.14       -92.37        -66.47        -38.83        5.28          
429     -109.02       -91.81        -61.50        -38.83        6.14          
430     -105.89       -92.05        -60.10        -38.83        6.03          
431     -104.93       -89.39        -46.12        -38.83        6.04          
432     -110.60       -92.33        -63.88        -38.83        6.25          
433     -111.20       -92.69        -53.53        -38.83        5.36          
434     -106.94       -92.08        -64.86        -38.83        5.88          
435     -109.77       -92.19        -61.90        -38.83        6.66          
436     -107.86       -91.44        -59.15        -38.83        5.55          
437     -113.14       -94.21        -63.51        -38.83        6.08          
438     -109.96       -91.82        -45.05        -38.83        6.14          
439     -108.68       -92.42        -58.31        -38.83        5.92          
440     -108.20       -90.93        -63.46        -38.83        5.13          
441     -107.48       -92.48        -64.54        -38.83        5.97          
442     -105.59       -90.64        -52.31        -38.83        6.16          
443     -107.09       -91.24        -59.27        -38.83        6.10          
444     -109.25       -94.08        -58.26        -38.83        5.79          
445     -107.76       -91.55        -62.47        -38.83        6.09          
446     -106.49       -91.37        -61.69        -38.83        6.24          
447     -107.45       -90.92        -60.95        -38.83        6.03          
448     -107.77       -91.50        -63.27        -38.83        6.44          
449     -109.73       -93.49        -65.45        -38.83        5.27          
450     -109.49       -92.04        -63.66        -38.83        6.52          
451     -110.10       -91.79        -46.93        -38.83        5.58          
452     -108.52       -91.96        -62.24        -38.83        6.32          
453     -107.83       -90.68        -55.10        -38.83        6.23          
454     -108.96       -93.24        -68.71        -38.83        5.99          
455     -109.09       -92.65        -54.31        -38.83        6.24          
456     -108.56       -92.44        -62.62        -38.83        5.93          
457     -113.49       -92.48        -66.16        -38.83        6.45          
458     -107.45       -92.22        -58.85        -38.83        5.75          
459     -107.26       -91.18        -56.82        -38.83        5.94          
460     -106.96       -90.47        -52.18        -38.83        6.28          
461     -110.90       -90.82        -60.97        -38.83        5.42          
462     -108.21       -91.11        -68.46        -38.83        6.67          
463     -107.51       -91.51        -50.42        -38.83        5.76          
464     -105.55       -89.61        -56.00        -38.83        5.95          
465     -109.64       -90.11        -55.92        -38.83        6.72          
466     -111.13       -94.59        -47.57        -38.83        5.88          
467     -108.14       -91.42        -59.56        -38.83        6.40          
468     -107.90       -92.47        -62.97        -38.83        5.53          
469     -108.92       -91.08        -58.44        -38.83        5.76          
470     -107.14       -92.35        -53.00        -38.83        6.65          
471     -105.83       -91.39        -66.40        -38.83        5.70          
472     -109.22       -91.28        -55.95        -38.83        5.83          
473     -110.30       -92.72        -64.24        -38.83        5.61          
474     -110.00       -93.03        -65.20        -38.83        6.55          
475     -107.81       -91.87        -64.79        -38.83        6.49          
476     -112.46       -93.42        -55.69        -38.83        6.19          
477     -107.83       -91.53        -60.75        -38.83        6.44          
478     -108.38       -93.17        -55.21        -38.83        6.40          
479     -109.73       -91.84        -51.09        -38.83        5.88          
480     -112.20       -93.33        -68.13        -38.83        6.22          
481     -111.10       -91.78        -63.21        -38.83        6.40          
482     -110.35       -91.51        -67.95        -38.83        6.96          
483     -108.73       -92.42        -53.01        -38.83        5.39          
484     -108.65       -91.21        -60.50        -38.83        5.75          
485     -107.33       -90.09        -47.97        -38.83        6.13          
486     -108.77       -92.85        -55.79        -38.83        5.92          
487     -109.13       -91.92        -61.93        -38.83        6.37          
488     -107.49       -90.53        -57.32        -38.83        5.93          
489     -108.54       -91.18        -58.06        -38.83        5.90          
490     -107.91       -90.84        -54.97        -38.83        6.17          
