number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
293     0.00          9.87          15.00         15.20         1.71          
294     0.00          9.36          16.00         15.20         1.70          
295     0.00          9.19          15.00         15.20         1.81          
296     0.00          9.17          15.00         15.20         1.57          
297     0.00          9.04          16.00         15.20         1.59          
298     0.00          8.97          15.00         15.20         1.78          
299     0.00          9.49          17.00         15.20         1.68          
300     0.00          9.67          17.00         15.20         1.89          
301     0.00          9.23          17.00         15.20         1.81          
302     0.00          9.23          15.00         15.20         1.71          
303     1.00          9.29          15.00         15.20         1.70          
304     0.00          9.03          16.00         15.20         1.64          
305     1.00          9.50          17.00         15.20         1.81          
306     0.00          9.54          15.00         15.20         1.68          
307     2.00          9.46          15.00         15.20         1.74          
308     2.00          9.59          17.00         15.20         1.70          
309     0.00          9.33          17.00         15.20         2.04          
310     0.00          9.36          17.00         15.20         1.74          
311     0.00          9.20          15.00         15.20         1.71          
312     2.00          9.49          16.00         15.20         1.54          
313     2.00          9.15          15.00         15.20         1.61          
314     0.00          9.27          17.00         15.20         1.71          
315     1.00          9.26          15.00         15.20         1.57          
316     0.00          9.59          15.00         15.20         1.70          
317     0.00          9.75          15.00         15.20         1.73          
318     0.00          9.56          15.00         15.20         1.77          
319     1.00          9.62          15.00         15.20         1.60          
320     0.00          9.31          15.00         15.20         1.97          
321     1.00          9.70          15.00         15.20         1.64          
322     0.00          9.04          16.00         15.20         1.73          
323     1.00          9.37          15.00         15.20         1.77          
324     0.00          9.61          15.00         15.20         1.63          
325     2.00          9.37          16.00         15.20         1.82          
326     1.00          9.26          15.00         15.20         1.63          
327     0.00          8.68          15.00         15.20         1.67          
328     1.00          9.35          16.00         15.20         1.89          
329     0.00          9.39          15.00         15.20         1.86          
330     2.00          9.07          15.00         15.20         1.67          
331     0.00          9.61          16.00         15.20         1.57          
332     3.00          9.13          15.00         15.20         1.66          
333     0.00          9.15          15.00         15.20         1.44          
334     0.00          8.95          15.00         15.20         1.71          
335     1.00          9.44          15.00         15.20         1.70          
336     1.00          9.39          15.00         15.20         1.88          
337     0.00          9.19          16.00         15.20         1.46          
338     0.00          9.12          17.00         15.40         1.65          
339     0.00          9.34          15.00         15.40         2.03          
340     2.00          9.52          15.00         15.40         1.52          
341     2.00          9.63          16.00         15.40         1.62          
342     0.00          9.22          15.00         15.40         1.57          
343     3.00          9.37          15.00         15.40         1.79          
344     0.00          9.22          16.00         15.40         1.63          
345     1.00          9.29          16.00         15.40         1.65          
346     1.00          9.44          17.00         15.40         1.84          
347     0.00          9.49          16.00         15.40         1.67          
348     0.00          10.06         15.00         15.40         1.72          
349     0.00          9.47          15.00         15.40         1.98          
350     1.00          9.47          15.00         15.40         1.67          
351     0.00          9.30          15.00         15.40         1.76          
352     3.00          9.48          17.00         15.40         1.78          
353     0.00          9.28          15.00         15.40         1.71          
354     1.00          9.62          16.00         15.40         1.67          
355     2.00          9.63          15.00         15.40         1.66          
356     2.00          9.88          16.00         15.40         1.74          
357     2.00          9.62          15.00         15.40         1.76          
358     0.00          9.56          17.00         15.40         1.56          
359     2.00          9.36          16.00         15.40         1.75          
360     1.00          9.42          16.00         15.40         1.61          
361     0.00          9.93          17.00         15.40         1.74          
362     1.00          9.43          15.00         15.40         1.67          
363     1.00          9.69          16.00         15.40         1.83          
364     2.00          10.06         15.00         15.40         1.64          
365     0.00          9.42          15.00         15.40         1.49          
366     1.00          9.69          16.00         15.40         1.51          
367     0.00          10.01         15.00         15.40         1.74          
368     1.00          9.59          15.00         15.40         1.93          
369     0.00          9.74          16.00         15.40         1.76          
370     0.00          9.69          16.00         15.40         1.68          
371     1.00          9.98          16.00         15.40         1.63          
372     1.00          9.45          15.00         15.40         1.60          
373     0.00          9.71          16.00         15.40         1.53          
374     0.00          9.49          15.00         15.40         1.73          
375     2.00          9.82          16.00         15.40         1.87          
376     1.00          9.75          18.00         15.40         1.96          
377     3.00          9.93          17.00         15.40         1.79          
378     2.00          9.58          16.00         15.40         1.82          
379     0.00          9.29          17.00         15.40         1.73          
380     1.00          9.61          16.00         15.40         2.13          
381     4.00          9.80          15.00         15.40         1.63          
382     1.00          9.97          16.00         15.40         1.50          
383     0.00          9.60          15.00         15.40         1.83          
384     2.00          10.21         17.00         15.40         2.05          
385     0.00          9.42          16.00         15.40         1.68          
386     2.00          9.93          16.00         15.40         1.68          
387     4.00          9.96          15.00         15.40         1.65          
388     0.00          9.96          16.00         15.40         1.66          
389     2.00          9.79          16.00         15.40         1.55          
390     2.00          9.47          16.00         15.40         1.64          
391     1.00          10.29         18.00         15.40         1.48          
392     1.00          9.83          17.00         15.80         1.64          
393     2.00          10.01         16.00         15.80         1.96          
394     0.00          9.48          16.00         15.80         2.17          
395     0.00          9.32          16.00         15.80         1.66          
396     1.00          9.82          16.00         15.80         1.69          
397     0.00          9.24          17.00         15.80         1.46          
398     1.00          9.70          16.00         15.80         1.72          
399     1.00          9.83          16.00         15.80         1.74          
400     1.00          9.63          16.00         15.80         1.74          
401     1.00          9.63          16.00         15.80         1.74          
402     0.00          10.43         17.00         15.80         2.09          
403     1.00          9.60          16.00         15.80         1.72          
404     0.00          9.88          17.00         15.80         1.56          
405     2.00          9.84          15.00         15.80         1.82          
406     1.00          10.26         19.00         15.80         1.58          
407     1.00          9.68          17.00         15.80         1.65          
408     0.00          9.69          18.00         15.80         1.66          
409     2.00          9.62          16.00         15.80         1.97          
410     0.00          10.21         16.00         15.80         1.70          
411     1.00          9.77          16.00         15.80         1.69          
412     1.00          9.87          16.00         15.80         1.86          
413     1.00          9.69          16.00         16.20         1.74          
414     0.00          9.29          16.00         16.20         1.61          
415     1.00          9.28          18.00         16.20         1.53          
416     0.00          9.88          17.00         16.20         1.76          
417     0.00          9.71          15.00         16.20         1.65          
418     1.00          9.82          15.00         16.20         1.55          
419     1.00          9.38          16.00         16.20         1.54          
420     0.00          9.82          15.00         16.20         1.73          
421     0.00          9.92          16.00         16.20         1.91          
422     0.00          9.26          16.00         16.20         1.78          
423     0.00          9.82          15.00         16.20         1.73          
424     0.00          9.84          16.00         16.20         1.82          
425     0.00          10.04         17.00         16.20         1.92          
426     2.00          9.59          16.00         16.20         1.45          
427     1.00          9.90          16.00         16.20         1.51          
428     0.00          9.93          15.00         16.20         1.54          
429     0.00          10.20         16.00         16.20         1.61          
430     1.00          9.91          17.00         16.20         1.77          
431     0.00          10.20         17.00         16.20         1.76          
432     2.00          9.94          17.00         16.20         1.89          
433     0.00          9.61          16.00         16.20         1.70          
434     1.00          10.19         15.00         16.20         1.51          
435     1.00          9.66          16.00         16.20         1.58          
436     1.00          9.67          18.00         16.20         1.40          
437     0.00          10.51         17.00         16.20         1.48          
438     0.00          9.76          17.00         16.20         1.61          
439     0.00          10.18         18.00         16.20         1.98          
440     1.00          10.06         16.00         16.20         1.73          
441     1.00          9.71          17.00         16.20         1.77          
442     2.00          9.85          15.00         16.20         1.62          
443     3.00          9.99          17.00         16.20         1.77          
444     0.00          9.35          16.00         16.20         1.77          
445     0.00          10.22         17.00         16.20         1.66          
446     4.00          9.48          17.00         16.20         1.65          
447     2.00          9.84          16.00         16.20         1.81          
448     0.00          9.84          17.00         16.20         1.54          
449     0.00          9.79          16.00         16.20         1.53          
450     0.00          9.60          15.00         16.20         2.17          
451     0.00          9.73          16.00         16.20         1.75          
452     0.00          9.65          16.00         16.20         1.57          
453     0.00          9.98          16.00         16.20         1.55          
454     0.00          9.47          17.00         16.20         1.68          
455     0.00          9.35          16.00         16.20         1.63          
456     0.00          9.57          16.00         16.20         1.66          
457     0.00          10.05         18.00         16.20         1.55          
458     2.00          10.28         15.00         16.20         1.71          
459     2.00          9.82          16.00         16.20         1.64          
460     0.00          10.00         16.00         16.20         1.77          
461     2.00          9.98          17.00         16.20         1.60          
462     1.00          10.17         17.00         16.20         1.57          
463     0.00          10.36         17.00         16.20         1.77          
464     0.00          9.38          17.00         16.20         1.75          
465     1.00          10.24         17.00         16.20         1.56          
466     1.00          9.23          16.00         16.20         1.69          
467     0.00          9.46          17.00         16.20         1.87          
468     0.00          9.88          17.00         16.20         1.96          
469     0.00          9.40          17.00         16.20         1.59          
470     0.00          9.82          17.00         16.20         1.59          
471     0.00          9.57          17.00         16.20         1.68          
472     0.00          9.89          18.00         16.20         1.58          
473     0.00          10.22         17.00         16.20         1.94          
474     0.00          9.68          17.00         16.20         1.74          
475     0.00          9.77          17.00         16.20         1.74          
476     1.00          10.47         16.00         16.20         1.71          
477     4.00          9.95          17.00         16.20         1.49          
478     0.00          9.66          18.00         16.20         1.79          
479     0.00          9.83          17.00         16.20         1.52          
480     1.00          10.55         17.00         16.20         1.68          
481     2.00          9.63          17.00         16.20         1.51          
482     3.00          9.96          17.00         16.20         1.79          
483     2.00          9.99          17.00         16.20         1.68          
484     1.00          9.71          17.00         16.20         1.80          
485     0.00          10.47         17.00         16.20         1.56          
486     5.00          10.03         18.00         16.20         1.56          
487     2.00          9.84          17.00         16.20         1.51          
488     0.00          9.98          18.00         16.20         1.76          
489     2.00          9.74          18.00         16.20         1.66          
490     2.00          9.33          17.00         16.20         1.54          
491     0.00          9.86          17.00         16.20         1.76          
492     0.00          9.37          16.00         16.20         1.58          
493     0.00          9.91          18.00         16.20         1.80          
494     0.00          9.72          17.00         16.20         1.59          
495     0.00          10.22         17.00         16.20         1.65          
496     0.00          10.44         17.00         16.20         1.46          
497     3.00          10.27         17.00         16.20         1.58          
498     2.00          10.46         17.00         16.20         1.62          
499     0.00          10.16         17.00         16.20         2.00          
500     1.00          9.84          17.00         16.20         1.66          
501     0.00          10.42         17.00         16.20         1.74          
502     1.00          9.73          18.00         16.20         1.58          
503     0.00          10.17         17.00         16.20         1.76          
504     0.00          10.41         17.00         16.20         1.63          
505     1.00          9.96          17.00         16.20         1.56          
506     0.00          10.18         17.00         16.20         1.53          
507     1.00          9.74          18.00         16.60         1.55          
508     1.00          10.11         17.00         16.60         1.69          
509     0.00          9.91          18.00         16.60         1.68          
510     0.00          9.71          17.00         16.60         1.61          
511     1.00          10.12         17.00         16.60         1.66          
512     1.00          10.28         18.00         16.60         1.93          
513     1.00          10.20         17.00         16.60         1.56          
514     1.00          10.41         18.00         16.60         1.85          
515     1.00          10.40         19.00         16.60         1.64          
516     0.00          10.43         17.00         16.60         1.53          
517     1.00          10.09         18.00         16.60         1.69          
518     2.00          10.84         18.00         16.60         1.68          
519     1.00          10.09         18.00         16.60         1.64          
520     1.00          10.23         18.00         17.20         1.77          
521     1.00          10.67         17.00         17.20         1.65          
522     1.00          10.61         18.00         17.20         1.57          
523     1.00          10.64         18.00         17.20         1.90          
524     1.00          10.65         18.00         17.20         1.82          
525     1.00          10.49         18.00         17.20         1.61          
526     1.00          10.57         19.00         17.20         1.48          
527     1.00          10.86         18.00         17.20         1.68          
528     2.00          10.27         17.00         17.20         1.85          
529     3.00          10.35         18.00         17.20         1.88          
530     1.00          10.21         18.00         17.20         1.58          
531     0.00          10.24         18.00         17.20         1.76          
532     1.00          10.66         18.00         17.20         1.65          
533     0.00          10.39         18.00         17.20         1.93          
534     1.00          10.69         20.00         18.20         2.07          
535     1.00          9.97          18.00         18.20         1.50          
536     0.00          10.57         19.00         18.20         1.74          
537     1.00          10.54         18.00         18.20         1.50          
538     1.00          10.64         17.00         18.20         1.96          
539     1.00          10.37         17.00         18.20         2.00          
540     1.00          9.73          17.00         18.20         1.55          
541     1.00          10.48         17.00         18.20         1.75          
542     4.00          10.36         18.00         18.20         1.60          
543     0.00          10.34         18.00         18.20         1.57          
544     1.00          10.29         18.00         18.20         1.61          
545     1.00          10.03         18.00         18.20         1.80          
546     5.00          10.73         19.00         18.20         2.00          
547     1.00          10.36         19.00         18.20         1.61          
548     1.00          10.70         17.00         18.20         1.49          
549     3.00          10.76         18.00         18.20         1.64          
550     4.00          11.02         18.00         18.20         1.77          
551     1.00          10.33         18.00         18.20         1.75          
552     4.00          10.60         18.00         18.20         1.71          
553     1.00          10.32         18.00         18.20         1.55          
554     2.00          10.57         18.00         18.20         1.55          
555     1.00          10.29         17.00         18.20         1.73          
556     0.00          10.36         19.00         18.20         1.67          
557     0.00          10.36         18.00         18.20         1.74          
558     1.00          10.54         19.00         18.20         1.65          
559     1.00          10.74         18.00         18.20         1.73          
560     1.00          10.73         19.00         18.20         1.98          
561     1.00          10.95         17.00         18.20         1.68          
562     2.00          10.30         18.00         18.20         1.50          
563     0.00          9.87          18.00         18.20         1.70          
564     1.00          10.40         19.00         18.20         1.54          
565     2.00          10.89         18.00         18.20         1.89          
566     1.00          10.63         18.00         18.20         1.91          
567     1.00          10.71         19.00         18.20         1.61          
