experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 6543.398165941238

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -766.67       -150.00       333.33        -12.00        2.11          
1       -1000.00      -145.33       333.33        22.00         2.21          
2       -700.00       -122.83       500.00        22.00         2.18          
3       -533.33       153.00        666.67        22.00         2.17          
4       -366.67       102.00        600.00        22.00         2.28          
5       -700.00       -18.67        500.00        22.00         2.15          
6       -933.33       -272.50       333.33        22.00         2.30          
7       -833.33       -55.50        433.33        22.00         2.22          
8       -700.00       62.83         666.67        22.00         2.28          
9       -833.33       -87.83        433.33        64.00         2.28          
10      -700.00       8.17          666.67        64.00         2.30          
11      -933.33       -287.50       500.00        64.00         2.24          
12      -533.33       187.67        833.33        64.00         2.22          
13      -933.33       -233.50       333.33        64.00         2.32          
14      -300.00       121.17        500.00        64.00         2.27          
15      -766.67       -100.67       333.33        64.00         2.28          
16      -466.67       3.17          333.33        64.00         2.40          
17      -933.33       -189.83       333.33        64.00         2.33          
18      -933.33       -140.50       666.67        64.00         2.38          
19      -466.67       10.67         666.67        64.00         2.39          
20      -933.33       -54.50        333.33        64.00         2.46          
21      -533.33       0.67          666.67        64.00         2.47          
22      -933.33       -157.83       433.33        64.00         2.48          
23      -933.33       -146.17       500.00        64.00         2.52          
24      -466.67       132.17        500.00        64.00         2.51          
25      -1166.67      -111.33       333.33        64.00         2.51          
26      -466.67       5.83          333.33        64.00         2.61          
27      -1166.67      -306.83       333.33        64.00         2.56          
28      -300.00       76.50         666.67        64.00         2.56          
29      -700.00       -110.00       666.67        64.00         2.51          
30      -466.67       107.83        666.67        88.00         2.53          
31      -933.33       94.50         666.67        88.00         2.57          
32      -766.67       119.33        1000.00       88.00         2.69          
33      -1000.00      -80.00        666.67        88.00         2.59          
34      -700.00       12.00         333.33        88.00         2.51          
35      -700.00       -38.50        500.00        88.00         2.58          
36      -700.00       -1.83         433.33        88.00         2.53          
37      -933.33       -120.17       333.33        88.00         2.52          
38      -1000.00      -148.67       266.67        88.00         2.52          
39      -700.00       -46.67        500.00        88.00         2.50          
40      -533.33       156.50        666.67        88.00         2.50          
41      -1633.33      -189.17       333.33        88.00         2.50          
42      -700.00       -3.83         333.33        88.00         2.52          
43      -766.67       63.67         666.67        88.00         2.52          
44      -700.00       77.17         833.33        88.00         2.54          
45      -233.33       187.00        666.67        88.00         2.59          
46      -533.33       -1.33         666.67        88.00         2.59          
47      -1233.33      -122.17       600.00        88.00         2.54          
48      -466.67       78.67         500.00        88.00         2.51          
49      -1166.67      -312.17       500.00        88.00         2.48          
50      -233.33       61.33         500.00        88.00         2.50          
51      -933.33       24.67         666.67        88.00         2.52          
52      -700.00       -169.50       333.33        88.00         2.49          
53      -533.33       138.17        666.67        88.00         2.46          
54      -1633.33      -311.67       333.33        88.00         2.51          
55      -633.33       11.83         500.00        88.00         2.61          
56      -1000.00      -132.33       500.00        88.00         2.58          
57      -1166.67      0.33          600.00        88.00         2.62          
58      -933.33       54.17         833.33        88.00         2.56          
59      -1166.67      -171.83       666.67        88.00         2.53          
60      -700.00       -30.50        333.33        88.00         2.57          
61      -933.33       -77.67        500.00        88.00         2.53          
62      -300.00       -0.83         500.00        88.00         2.53          
