experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3126.6325101852417

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     -233.33       4.67          333.33        46.00         1.25          
187     -466.67       0.50          500.00        46.00         1.27          
188     -233.33       36.00         333.33        46.00         1.25          
189     -233.33       364.50        833.33        46.00         1.24          
190     -466.67       -77.17        500.00        46.00         1.30          
191     -766.67       -63.33        600.00        46.00         1.31          
192     -700.00       -72.67        166.67        46.00         1.28          
193     -466.67       -2.17         166.67        46.00         1.26          
194     -466.67       -6.17         333.33        46.00         1.25          
195     -233.33       -0.33         166.67        46.00         1.23          
196     -233.33       7.17          166.67        46.00         1.25          
197     -466.67       64.33         500.00        46.00         1.23          
198     0.00          100.83        666.67        46.00         1.27          
199     -466.67       27.67         333.33        46.00         1.28          
200     -300.00       76.17         500.00        46.00         1.22          
201     -466.67       54.50         433.33        46.00         1.27          
202     -233.33       91.83         333.33        46.00         1.27          
203     -466.67       -71.00        166.67        46.00         1.27          
204     -233.33       47.33         333.33        46.00         1.28          
205     -700.00       -61.50        333.33        46.00         1.25          
206     -533.33       -28.17        333.33        46.00         1.26          
207     -233.33       53.17         500.00        46.00         1.23          
208     -700.00       -110.00       166.67        46.00         1.25          
209     -233.33       96.50         333.33        46.00         1.23          
210     -700.00       -157.00       166.67        46.00         1.24          
211     -466.67       -19.50        333.33        46.00         1.23          
212     -466.67       -2.50         166.67        46.00         1.23          
213     -300.00       38.83         666.67        46.00         1.26          
214     -233.33       -48.00        333.33        46.00         1.22          
215     -233.33       -1.83         166.67        46.00         1.25          
216     0.00          135.83        333.33        48.00         1.22          
217     -66.67        77.17         333.33        48.00         1.26          
218     -233.33       -1.33         166.67        48.00         1.26          
219     -700.00       -101.50       333.33        48.00         1.22          
220     -466.67       -99.50        0.00          48.00         1.25          
221     0.00          136.67        833.33        48.00         1.28          
222     -466.67       -155.67       0.00          48.00         1.25          
223     -233.33       0.33          166.67        48.00         1.24          
224     -233.33       -39.33        333.33        48.00         1.23          
225     -466.67       -22.33        333.33        48.00         1.26          
226     -466.67       -6.33         333.33        48.00         1.21          
227     -466.67       -24.33        166.67        48.00         1.20          
228     -700.00       -71.83        333.33        48.00         1.21          
229     -233.33       105.33        166.67        48.00         1.23          
230     -233.33       29.50         333.33        48.00         1.22          
231     -233.33       -20.67        166.67        48.00         1.28          
232     -300.00       4.83          333.33        48.00         1.28          
233     -466.67       14.50         333.33        48.00         1.28          
234     -700.00       -118.00       166.67        48.00         1.30          
235     -233.33       -1.17         0.00          48.00         1.24          
236     -233.33       -1.17         0.00          48.00         1.25          
237     -233.33       -66.17        333.33        48.00         1.25          
238     -466.67       14.33         333.33        48.00         1.21          
239     -300.00       44.33         333.33        48.00         1.25          
240     -466.67       -17.17        500.00        48.00         1.24          
241     -700.00       6.50          433.33        48.00         1.23          
242     -466.67       -145.67       166.67        48.00         1.25          
243     -466.67       -7.00         333.33        48.00         1.23          
244     -233.33       27.17         166.67        48.00         1.22          
245     -300.00       57.67         500.00        48.00         1.27          
246     -466.67       -30.67        333.33        48.00         1.27          
247     -233.33       101.33        500.00        48.00         1.26          
248     -233.33       96.83         333.33        48.00         1.28          
249     -466.67       -120.33       166.67        48.00         1.26          
250     -466.67       -3.83         333.33        48.00         1.27          
251     -233.33       118.67        333.33        48.00         1.21          
252     -233.33       -42.67        166.67        48.00         1.26          
253     -466.67       10.00         500.00        48.00         1.24          
254     -533.33       4.50          666.67        48.00         1.22          
255     -466.67       5.50          333.33        48.00         1.24          
256     -466.67       11.33         333.33        48.00         1.28          
257     -233.33       -12.83        166.67        48.00         1.22          
258     -466.67       117.83        500.00        48.00         1.28          
259     -466.67       -33.00        166.67        48.00         1.26          
260     -233.33       41.33         333.33        48.00         1.25          
261     -233.33       -19.33        666.67        48.00         1.27          
262     -233.33       110.00        333.33        48.00         1.24          
263     -466.67       -21.50        166.67        48.00         1.21          
264     -233.33       111.67        666.67        48.00         1.25          
265     -466.67       -8.33         166.67        48.00         1.28          
266     -233.33       105.50        333.33        48.00         1.27          
267     -233.33       25.33         333.33        48.00         1.23          
268     -466.67       9.17          166.67        48.00         1.21          
269     -466.67       -18.83        166.67        48.00         1.23          
270     -66.67        114.50        500.00        48.00         1.25          
271     -66.67        99.17         500.00        48.00         1.27          
272     -233.33       -25.17        166.67        48.00         1.26          
273     -233.33       2.33          166.67        48.00         1.28          
274     -533.33       -5.00         500.00        48.00         1.22          
275     -233.33       -53.33        333.33        48.00         1.25          
276     -233.33       21.67         666.67        48.00         1.22          
277     -233.33       137.17        833.33        48.00         1.32          
278     -466.67       -13.00        333.33        48.00         1.22          
279     -700.00       -158.83       266.67        48.00         1.30          
280     -700.00       -62.83        166.67        48.00         1.34          
281     -233.33       37.83         666.67        62.00         1.30          
282     -533.33       22.67         333.33        62.00         1.23          
283     -233.33       -41.00        166.67        62.00         1.25          
284     -233.33       45.17         333.33        62.00         1.26          
285     0.00          54.17         166.67        62.00         1.25          
286     -233.33       29.00         333.33        62.00         1.28          
287     -233.33       108.17        166.67        62.00         1.30          
288     -233.33       -1.17         166.67        62.00         1.28          
289     -300.00       61.83         666.67        62.00         1.26          
290     -466.67       -49.83        333.33        62.00         1.26          
291     -233.33       4.67          166.67        62.00         1.26          
292     -700.00       -298.17       -66.67        62.00         1.33          
293     -233.33       65.17         666.67        62.00         1.24          
294     -700.00       -128.33       166.67        62.00         1.25          
295     -466.67       -9.50         166.67        62.00         1.25          
296     -233.33       -2.67         166.67        62.00         1.32          
297     -466.67       -105.50       166.67        62.00         1.26          
298     -233.33       88.33         833.33        62.00         1.26          
299     -233.33       -100.17       500.00        62.00         1.26          
300     -233.33       10.17         500.00        62.00         1.24          
301     -233.33       104.67        333.33        62.00         1.25          
302     -300.00       2.33          500.00        62.00         1.26          
303     -300.00       66.50         666.67        110.00        1.24          
304     -466.67       97.50         500.00        110.00        1.20          
305     -233.33       1.50          500.00        110.00        1.22          
306     -233.33       -18.50        166.67        110.00        1.21          
307     -300.00       117.50        666.67        110.00        1.23          
308     -233.33       12.83         500.00        110.00        1.27          
309     -300.00       127.17        500.00        110.00        1.24          
310     -233.33       86.83         333.33        110.00        1.22          
311     -233.33       76.83         333.33        110.00        1.26          
312     -533.33       -88.33        333.33        110.00        1.25          
313     -1233.33      28.00         500.00        110.00        1.23          
314     -300.00       -59.83        500.00        110.00        1.32          
315     -466.67       -43.83        500.00        110.00        1.22          
316     -466.67       -15.17        500.00        110.00        1.23          
317     -466.67       24.50         166.67        110.00        1.21          
318     -466.67       12.17         166.67        110.00        1.24          
319     -233.33       36.50         333.33        110.00        1.29          
320     -233.33       23.67         500.00        110.00        1.26          
321     -233.33       145.33        666.67        110.00        1.31          
322     -66.67        165.50        500.00        110.00        1.28          
323     -466.67       12.00         333.33        110.00        1.28          
324     -233.33       141.83        500.00        110.00        1.22          
325     -700.00       -198.33       100.00        110.00        1.23          
326     -366.67       40.17         500.00        110.00        1.20          
327     -533.33       40.67         333.33        110.00        1.24          
328     -466.67       -138.00       166.67        110.00        1.26          
329     -700.00       -67.83        500.00        110.00        1.21          
330     -466.67       -240.67       266.67        110.00        1.23          
331     -466.67       -12.50        166.67        110.00        1.22          
332     -300.00       25.50         333.33        110.00        1.24          
333     -533.33       -130.50       333.33        110.00        1.22          
334     -700.00       -140.83       166.67        110.00        1.26          
335     -233.33       -137.50       166.67        110.00        1.25          
336     0.00          268.50        833.33        110.00        1.26          
337     -233.33       48.50         500.00        110.00        1.26          
338     -533.33       -9.33         266.67        110.00        1.25          
339     -466.67       6.83          333.33        110.00        1.23          
340     -233.33       -12.83        0.00          110.00        1.26          
341     -533.33       43.83         666.67        110.00        1.26          
342     0.00          108.33        500.00        110.00        1.23          
343     -700.00       -122.83       433.33        110.00        1.25          
344     -766.67       -80.17        166.67        110.00        1.24          
345     -233.33       -43.67        166.67        110.00        1.26          
346     -533.33       105.33        500.00        110.00        1.24          
347     -466.67       -25.00        333.33        110.00        1.23          
348     -700.00       -197.33       0.00          110.00        1.30          
349     -700.00       -49.50        333.33        110.00        1.22          
350     -233.33       17.33         500.00        110.00        1.23          
351     -700.00       9.00          600.00        110.00        1.26          
352     -466.67       -256.33       100.00        110.00        1.24          
353     0.00          74.67         500.00        110.00        1.23          
354     -466.67       9.17          500.00        110.00        1.33          
355     -233.33       129.50        333.33        110.00        1.29          
356     -466.67       -104.50       333.33        110.00        1.24          
357     -700.00       -65.33        333.33        110.00        1.22          
358     -466.67       -83.00        166.67        110.00        1.33          
359     -466.67       -4.00         333.33        110.00        1.26          
360     -700.00       -20.33        166.67        110.00        1.26          
361     -466.67       -15.17        0.00          110.00        1.30          
362     -233.33       66.83         333.33        110.00        1.23          
363     -233.33       8.83          333.33        110.00        1.28          
364     -466.67       25.00         500.00        110.00        1.26          
365     -700.00       6.33          500.00        110.00        1.29          
366     -233.33       87.83         500.00        110.00        1.28          
367     -466.67       -23.67        333.33        110.00        1.26          
368     -233.33       -1.17         0.00          110.00        1.23          
369     -300.00       -10.17        0.00          110.00        1.28          
370     -700.00       -62.83        433.33        110.00        1.28          
371     -700.00       -337.50       0.00          110.00        1.26          
372     -300.00       107.67        500.00        110.00        1.26          
373     -466.67       -149.33       333.33        110.00        1.23          
374     -533.33       19.17         333.33        110.00        1.27          
375     -466.67       -74.83        166.67        110.00        1.26          
376     0.00          403.17        1000.00       110.00        1.27          
377     -533.33       -195.33       166.67        110.00        1.26          
378     -466.67       -3.50         333.33        110.00        1.26          
379     -466.67       140.83        1166.67       110.00        1.26          
380     -233.33       3.83          333.33        110.00        1.21          
381     -933.33       0.50          833.33        110.00        1.26          
382     0.00          117.50        500.00        110.00        1.24          
383     -233.33       -0.67         333.33        110.00        1.27          
384     -533.33       4.33          166.67        110.00        1.23          
385     -533.33       -38.83        166.67        110.00        1.26          
386     -233.33       -38.83        166.67        110.00        1.25          
387     -233.33       -17.33        166.67        110.00        1.24          
388     -466.67       -87.83        166.67        110.00        1.26          
389     -466.67       -26.00        0.00          110.00        1.24          
390     -300.00       117.50        600.00        110.00        1.22          
391     -233.33       -10.50        166.67        110.00        1.27          
392     -233.33       0.50          166.67        110.00        1.23          
393     -466.67       18.00         333.33        110.00        1.25          
394     -466.67       39.33         500.00        110.00        1.26          
395     0.00          95.00         500.00        110.00        1.27          
396     -466.67       -7.17         166.67        110.00        1.24          
397     -466.67       -27.17        166.67        110.00        1.30          
398     -466.67       -23.33        0.00          110.00        1.32          
399     -233.33       68.17         500.00        110.00        1.23          
400     -233.33       2.17          166.67        110.00        1.23          
401     -466.67       26.83         500.00        110.00        1.24          
402     0.00          14.17         333.33        110.00        1.24          
403     0.00          84.17         500.00        110.00        1.25          
404     -466.67       -145.83       166.67        110.00        1.25          
405     -466.67       124.00        333.33        110.00        1.25          
406     -466.67       89.00         500.00        110.00        1.26          
407     -533.33       -116.33       166.67        110.00        1.26          
408     -533.33       -13.83        333.33        110.00        1.26          
409     -466.67       17.00         500.00        110.00        1.27          
410     -700.00       47.17         500.00        110.00        1.21          
411     -300.00       31.00         833.33        110.00        1.25          
412     -466.67       -244.00       166.67        110.00        1.26          
413     -300.00       72.33         333.33        110.00        1.26          
414     -233.33       20.67         333.33        110.00        1.27          
415     -533.33       -38.50        333.33        110.00        1.25          
416     -766.67       -132.67       500.00        110.00        1.26          
417     -700.00       13.83         333.33        110.00        1.25          
418     -700.00       -0.33         500.00        110.00        1.28          
419     -466.67       -8.00         333.33        110.00        1.27          
420     -700.00       -59.50        333.33        110.00        1.25          
421     -466.67       30.83         500.00        110.00        1.25          
422     -466.67       37.17         166.67        110.00        1.30          
423     -300.00       49.17         266.67        110.00        1.27          
424     -233.33       -12.00        166.67        110.00        1.25          
425     -466.67       30.17         500.00        110.00        1.26          
426     -466.67       54.67         500.00        110.00        1.32          
427     -466.67       -3.50         166.67        110.00        1.29          
428     -233.33       -0.17         166.67        110.00        1.25          
429     -466.67       -90.50        500.00        110.00        1.23          
430     -466.67       130.33        500.00        110.00        1.27          
431     -300.00       -24.00        166.67        110.00        1.23          
432     -933.33       -240.00       600.00        110.00        1.29          
433     -233.33       61.00         433.33        110.00        1.27          
434     -466.67       -57.00        166.67        110.00        1.24          
435     -700.00       -212.00       166.67        110.00        1.26          
436     -233.33       50.17         166.67        110.00        1.23          
437     -933.33       -245.50       0.00          110.00        1.32          
438     -466.67       -157.00       333.33        110.00        1.28          
439     -233.33       -25.83        500.00        110.00        1.20          
440     -466.67       -56.17        166.67        110.00        1.29          
441     -466.67       -86.67        500.00        110.00        1.27          
442     -466.67       75.83         500.00        110.00        1.27          
443     -766.67       -6.83         500.00        110.00        1.25          
444     -466.67       69.33         166.67        110.00        1.26          
445     -933.33       -3.67         333.33        110.00        1.24          
446     -466.67       14.83         500.00        110.00        1.32          
447     -466.67       -75.67        266.67        110.00        1.32          
448     -533.33       37.83         333.33        110.00        1.24          
449     -300.00       -7.67         166.67        110.00        1.25          
450     -466.67       -80.33        0.00          110.00        1.26          
451     -233.33       128.67        333.33        110.00        1.24          
452     -233.33       20.33         333.33        110.00        1.35          
453     -233.33       -23.50        500.00        110.00        1.29          
454     -466.67       -7.17         433.33        110.00        1.25          
455     -366.67       88.17         500.00        110.00        1.26          
456     -466.67       -131.17       433.33        110.00        1.27          
457     0.00          5.00          166.67        110.00        1.23          
458     -700.00       134.33        1000.00       110.00        1.23          
459     -233.33       155.50        666.67        110.00        1.25          
460     -300.00       84.00         333.33        110.00        1.25          
461     -466.67       51.50         333.33        110.00        1.21          
462     -1166.67      -230.50       766.67        110.00        1.26          
463     -466.67       31.50         666.67        110.00        1.23          
464     -233.33       91.00         500.00        110.00        1.27          
465     -933.33       -160.33       500.00        110.00        1.28          
466     -533.33       -105.83       600.00        110.00        1.23          
467     0.00          84.17         500.00        110.00        1.23          
468     -300.00       -44.83        333.33        110.00        1.22          
469     -466.67       130.17        666.67        110.00        1.24          
470     -466.67       -47.83        0.00          110.00        1.22          
471     -233.33       26.50         666.67        110.00        1.24          
472     -466.67       -13.00        500.00        110.00        1.24          
473     -300.00       80.83         500.00        110.00        1.25          
474     -300.00       16.67         500.00        110.00        1.26          
475     -700.00       -59.00        333.33        110.00        1.24          
476     -233.33       6.00          333.33        110.00        1.25          
477     -466.67       -22.50        166.67        110.00        1.20          
478     -233.33       3.83          666.67        110.00        1.27          
479     -700.00       -134.17       533.33        110.00        1.26          
480     -466.67       229.50        600.00        110.00        1.26          
481     -233.33       36.67         166.67        110.00        1.22          
482     -533.33       -15.50        333.33        110.00        1.30          
483     -233.33       81.17         500.00        110.00        1.28          
484     -700.00       -3.17         333.33        110.00        1.27          
485     -1000.00      -220.67       166.67        110.00        1.24          
486     -700.00       -33.33        500.00        110.00        1.24          
487     -466.67       1.33          333.33        110.00        1.24          
488     -466.67       -12.17        333.33        110.00        1.29          
489     -466.67       -18.17        333.33        110.00        1.25          
490     -1000.00      -82.83        333.33        110.00        1.25          
491     -466.67       -25.50        166.67        110.00        1.28          
492     -300.00       -59.33        333.33        110.00        1.24          
493     -300.00       87.50         333.33        110.00        1.23          
494     -466.67       -0.67         166.67        110.00        1.23          
495     -66.67        10.50         333.33        110.00        1.23          
496     -533.33       77.50         500.00        110.00        1.21          
497     -533.33       11.17         500.00        110.00        1.26          
498     -466.67       152.50        500.00        110.00        1.24          
499     -233.33       28.67         333.33        110.00        1.25          
500     -466.67       16.17         333.33        110.00        1.20          
501     -466.67       41.83         500.00        110.00        1.22          
502     -233.33       129.17        500.00        110.00        1.24          
503     -233.33       4.50          333.33        110.00        1.25          
504     -466.67       -23.50        333.33        110.00        1.21          
505     -533.33       -44.50        333.33        110.00        1.29          
506     -466.67       -88.00        500.00        110.00        1.22          
507     -766.67       -104.50       433.33        110.00        1.24          
508     -766.67       -55.83        666.67        110.00        1.24          
509     -700.00       -235.67       333.33        110.00        1.23          
510     -700.00       -5.50         833.33        110.00        1.23          
511     -466.67       108.00        666.67        110.00        1.27          
512     -533.33       -89.33        333.33        110.00        1.23          
513     -700.00       -67.67        333.33        110.00        1.23          
514     -466.67       35.17         666.67        110.00        1.22          
515     -233.33       157.83        666.67        110.00        1.23          
516     -466.67       -63.67        166.67        110.00        1.22          
517     -466.67       98.50         833.33        110.00        1.25          
518     -233.33       -64.00        166.67        110.00        1.24          
519     -300.00       8.00          333.33        110.00        1.24          
520     -233.33       29.17         500.00        110.00        1.23          
521     -766.67       47.50         500.00        110.00        1.25          
522     -700.00       108.67        1166.67       110.00        1.23          
523     -233.33       51.17         500.00        110.00        1.27          
524     -233.33       -78.50        333.33        110.00        1.25          
525     -466.67       61.50         500.00        110.00        1.26          
526     -233.33       79.50         500.00        110.00        1.24          
527     -233.33       -0.67         666.67        110.00        1.35          
528     -700.00       19.67         666.67        110.00        1.30          
529     -766.67       -61.67        166.67        110.00        1.23          
530     -933.33       -111.50       166.67        110.00        1.29          
531     -300.00       59.67         666.67        110.00        1.25          
532     -366.67       111.83        333.33        110.00        1.25          
533     -533.33       -27.83        333.33        110.00        1.29          
534     -700.00       -81.17        333.33        110.00        1.24          
535     -233.33       86.00         500.00        110.00        1.22          
536     -466.67       40.67         500.00        110.00        1.27          
537     -300.00       -59.00        166.67        110.00        1.27          
538     -300.00       50.33         333.33        110.00        1.24          
