experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12881.262566566467

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
225     -354.13       1276.35       1705.65       1590.17       5.24          
226     -431.77       1223.19       1768.72       1670.02       5.08          
227     -254.83       1238.42       1806.69       1670.02       5.28          
228     -232.76       1219.76       1840.85       1670.02       5.23          
229     -331.69       1265.03       1696.87       1670.02       5.21          
230     -91.46        1271.53       1808.09       1670.02       5.18          
231     -622.07       1200.60       1731.79       1670.02       5.26          
232     192.17        1234.62       1785.34       1670.02       5.26          
233     -575.61       1243.76       1746.29       1670.02       5.12          
234     -510.89       1264.86       1812.53       1670.02       5.21          
235     -696.36       1273.74       1787.96       1670.02       5.08          
236     -515.94       1177.22       1754.50       1670.02       5.35          
237     -283.67       1261.26       1781.38       1670.02       5.16          
238     -445.58       1267.30       1888.38       1670.02       5.26          
239     -130.15       1269.87       1863.87       1763.10       5.11          
240     70.59         1327.59       1910.39       1808.07       5.21          
241     -670.03       1331.49       1858.70       1808.07       5.14          
242     -669.44       1147.36       1858.06       1886.85       5.19          
243     -342.07       1280.17       1933.77       1931.32       5.30          
244     -666.02       1368.87       1944.55       1931.32       5.15          
245     -391.96       1307.72       1989.11       1931.32       5.09          
246     -536.93       1368.76       1939.00       1931.32       5.16          
247     -627.18       1402.40       2010.46       1931.32       5.20          
248     -681.30       1395.79       1983.58       1931.32       5.11          
249     -608.82       1187.07       1949.13       1931.32       5.29          
250     -613.44       1268.80       1984.92       1931.32       5.37          
251     -651.92       1431.12       1983.51       1931.32       5.12          
252     -621.20       1213.04       2048.94       1941.23       5.23          
253     -771.95       1247.26       1983.34       1941.23       5.16          
254     -622.48       1271.76       1997.35       1941.23       5.09          
255     -700.23       1399.53       1977.57       1941.23       5.14          
256     -571.90       1423.09       1997.99       1941.23       5.13          
257     -831.48       1485.17       1995.99       1941.23       5.17          
258     -384.72       1504.91       2066.15       1941.23       5.32          
259     -708.60       1294.54       1947.23       1941.23       5.16          
260     -280.18       1413.35       2004.91       1957.90       4.97          
261     -387.95       1499.19       2002.55       1957.90       5.09          
262     -832.37       1363.62       1987.99       1963.25       5.11          
263     -764.59       1404.83       2003.32       1963.25       5.08          
264     -769.74       1348.45       2000.07       1963.25       5.32          
265     -689.42       1465.00       2034.51       1964.02       5.04          
266     -351.78       1413.81       1980.74       1964.02       4.98          
267     -792.92       1453.88       2014.80       1964.02       5.29          
268     41.62         1478.34       2053.44       2056.12       5.10          
269     -534.60       1581.39       2035.43       2056.12       5.03          
270     -645.26       1526.45       2017.53       2056.12       5.24          
271     -374.66       1609.71       2041.48       2056.12       5.11          
272     -413.04       1498.17       2040.24       2056.12       5.06          
273     -429.21       1515.06       2021.32       2056.12       5.11          
274     -511.38       1494.76       1988.40       2056.12       5.26          
275     -569.82       1561.63       2055.25       2056.12       5.10          
276     -522.07       1386.52       2017.60       2056.12       5.27          
277     -508.42       1599.88       2005.19       2056.12       5.16          
278     -756.44       1592.89       2025.68       2056.12       5.14          
279     -769.10       1469.14       2068.94       2056.12       5.21          
280     -735.85       1524.93       2016.81       2056.12       5.54          
281     -768.85       1543.22       2020.39       2056.12       5.11          
282     -533.37       1565.53       2021.82       2056.12       5.14          
283     -279.96       1619.99       2047.79       2056.12       5.04          
284     -639.59       1666.79       2042.02       2056.12       5.12          
285     -900.43       1571.69       2013.35       2056.12       5.29          
286     -811.71       1562.14       2027.60       2056.12       5.13          
287     -289.17       1716.73       2137.59       2056.12       5.02          
288     -917.07       1560.19       2066.35       2056.12       5.16          
289     -210.95       1650.94       2050.20       2056.12       5.11          
290     -496.49       1727.47       2099.25       2056.12       5.07          
291     -627.06       1644.63       2027.88       2056.12       5.12          
292     -542.86       1647.52       2041.37       2056.12       5.06          
293     86.91         1740.93       2069.90       2056.12       5.13          
294     -734.40       1650.50       2055.91       2056.12       5.10          
295     -646.48       1571.97       2043.31       2056.12       4.94          
296     300.19        1719.45       2048.80       2056.12       5.08          
297     118.01        1678.73       2073.26       2056.12       5.17          
298     -621.63       1731.43       2027.68       2056.12       5.08          
299     181.77        1608.45       2024.53       2056.12       5.22          
300     502.09        1772.90       2059.58       2056.12       4.98          
301     175.47        1748.42       2087.11       2056.12       5.09          
302     125.55        1664.48       2023.40       2056.12       5.03          
303     238.82        1727.90       2041.50       2056.12       5.13          
304     -738.90       1612.32       2011.08       2056.12       4.98          
305     -605.67       1701.30       2033.35       2056.12       5.13          
306     248.96        1647.53       2061.37       2056.12       5.00          
307     111.04        1765.85       2077.73       2056.12       5.07          
308     -785.46       1787.18       2079.16       2056.12       5.11          
309     64.42         1667.69       2043.85       2056.12       5.19          
310     5.48          1720.74       2061.23       2056.12       5.14          
311     187.19        1705.08       2052.96       2056.12       5.08          
312     231.55        1550.61       2034.13       2056.12       5.16          
313     386.24        1698.68       2062.16       2056.12       5.13          
314     88.56         1744.65       2091.95       2056.12       5.14          
315     539.72        1716.71       2016.39       2056.12       5.03          
316     272.93        1746.39       2115.07       2056.12       5.14          
317     637.01        1765.59       2078.25       2056.12       5.04          
318     -639.44       1708.62       2087.90       2056.12       5.15          
319     1.52          1682.49       2057.93       2056.12       5.02          
320     214.05        1723.61       2092.40       2056.12       5.16          
321     180.98        1721.11       2074.92       2056.12       5.13          
322     283.54        1705.66       2077.00       2056.12       5.20          
323     241.82        1748.54       2131.75       2056.12       5.17          
324     135.42        1758.85       2101.18       2056.12       5.13          
325     15.31         1642.56       2083.54       2056.12       5.12          
326     -635.84       1668.76       2066.40       2056.12       5.08          
327     203.82        1669.46       2059.48       2056.12       5.12          
328     63.89         1694.67       2137.27       2056.12       5.12          
329     -152.19       1772.86       2110.95       2056.12       5.03          
330     237.78        1747.82       2100.09       2056.12       5.27          
331     -821.41       1650.50       2095.18       2056.12       4.99          
332     -90.68        1728.44       2126.02       2056.12       5.07          
333     296.48        1835.78       2188.88       2056.12       5.14          
334     -624.58       1652.26       2176.68       2056.12       5.16          
335     616.24        1774.34       2237.40       2056.12       5.21          
336     187.25        1630.85       2160.86       2056.12       5.15          
337     -430.43       1617.05       2123.85       2056.12       5.12          
338     181.08        1624.22       2195.36       2056.12       5.33          
339     -558.96       1658.78       2200.29       2077.71       5.03          
340     -300.38       1629.51       2266.28       2077.71       5.10          
341     96.64         1593.84       2153.18       2077.71       5.26          
342     230.11        1685.17       2165.79       2077.71       5.10          
343     353.66        1801.80       2208.83       2077.71       5.15          
344     123.58        1677.35       2204.88       2077.71       5.15          
345     195.68        1656.06       2290.32       2077.71       5.11          
346     490.05        1779.94       2195.75       2079.65       5.24          
347     74.05         1643.19       2234.45       2079.65       5.10          
348     -746.88       1637.62       2166.57       2107.29       5.28          
349     -478.82       1690.42       2161.04       2107.29       5.26          
350     158.63        1765.52       2250.63       2245.79       5.18          
351     -82.31        1821.13       2179.78       2245.79       5.14          
352     321.03        1730.25       2204.79       2245.79       5.18          
353     70.74         1726.62       2203.77       2245.79       5.21          
354     -507.80       1605.70       2166.99       2245.79       5.24          
355     63.53         1772.23       2210.95       2245.79       5.23          
356     -100.21       1779.33       2245.85       2245.79       5.06          
357     107.61        1699.30       2210.68       2245.79       5.13          
358     -246.65       1849.02       2222.66       2245.79       5.13          
359     -323.93       1781.01       2279.70       2245.79       5.07          
360     -550.86       1684.26       2233.88       2245.79       5.20          
361     -618.79       1587.87       2203.50       2245.79       5.21          
362     -580.25       1602.14       2163.99       2245.79       5.25          
363     130.23        1793.77       2208.42       2245.79       5.01          
364     -622.28       1698.14       2258.49       2245.79       5.16          
365     -207.55       1792.11       2215.27       2245.79       5.13          
366     271.36        1793.05       2272.84       2245.79       5.16          
367     -473.70       1717.12       2314.10       2245.79       5.22          
368     -564.22       1622.60       2340.97       2245.79       5.16          
369     49.59         1697.38       2332.37       2245.79       5.16          
370     -195.30       1793.78       2333.23       2245.79       5.14          
371     -831.32       1626.62       2276.45       2245.79       5.22          
372     -410.87       1598.64       2291.16       2245.79       5.44          
373     160.87        1665.59       2266.03       2245.79       5.13          
374     -749.00       1680.03       2184.00       2245.79       5.38          
375     -329.80       1790.48       2332.80       2245.79       5.11          
376     11.45         1756.41       2347.96       2245.79       5.17          
377     -136.42       1578.51       2255.28       2245.79       5.31          
378     -420.54       1753.35       2317.93       2245.79       5.22          
379     -121.03       1775.98       2358.83       2245.79       5.25          
380     -345.11       1776.51       2320.42       2245.79       5.18          
381     -313.78       1695.38       2387.23       2245.79       5.25          
382     -897.18       1502.67       2280.90       2245.79       5.13          
383     -658.03       1658.78       2294.35       2245.79       5.17          
384     -901.58       1796.63       2377.15       2245.79       5.16          
385     -85.58        1702.57       2334.68       2245.79       5.19          
386     -166.57       1742.17       2296.56       2245.79       5.20          
387     -371.53       1645.04       2223.46       2245.79       5.30          
388     -243.31       1564.93       2286.40       2245.79       5.30          
389     -635.07       1685.36       2325.37       2245.79       5.09          
390     -276.70       1760.53       2353.81       2245.79       5.22          
391     -537.55       1696.63       2331.34       2245.79       5.27          
392     -384.84       1796.85       2395.81       2245.79       5.13          
393     -585.26       1678.17       2358.67       2245.79       5.29          
394     -308.78       1760.10       2383.87       2245.79       5.16          
395     235.55        1797.87       2466.97       2245.79       5.13          
396     -403.92       1776.05       2406.96       2245.79       5.15          
397     -211.52       1516.32       2268.05       2245.79       5.29          
398     -266.76       1560.71       2281.23       2265.05       5.28          
399     -319.41       1615.61       2440.63       2265.05       5.10          
400     -778.35       1685.60       2353.22       2265.05       5.19          
401     -701.39       1667.37       2508.82       2265.05       5.14          
402     -326.38       1713.58       2404.96       2265.05       5.17          
403     -423.15       1653.01       2479.75       2293.34       5.14          
404     171.43        1772.00       2398.70       2293.34       5.15          
405     187.24        1860.58       2413.78       2293.34       5.08          
406     -168.06       1705.99       2369.08       2293.34       5.17          
407     -380.64       1757.46       2436.81       2293.34       5.16          
408     -950.08       1562.14       2381.66       2293.34       5.51          
409     -884.03       1668.54       2351.95       2293.34       5.20          
410     -691.86       1716.47       2342.04       2293.34       5.13          
411     -331.15       1495.02       2402.28       2424.28       5.22          
412     -882.87       1869.66       2471.03       2424.28       5.20          
413     -363.86       1639.90       2404.26       2424.28       5.25          
414     -581.55       1518.16       2390.34       2424.28       5.21          
415     -320.84       1663.33       2356.81       2424.28       5.28          
416     -174.83       1858.33       2446.02       2424.28       5.10          
417     -661.27       1665.17       2399.46       2424.28       5.26          
418     -44.53        1877.51       2557.52       2424.28       5.30          
419     -510.70       1801.19       2426.54       2424.28       5.10          
420     -183.28       1841.70       2471.02       2424.28       5.23          
421     -536.58       1677.27       2436.46       2424.28       5.26          
422     -824.10       1808.29       2411.06       2424.28       5.18          
423     -498.45       1646.80       2399.97       2424.28       5.25          
424     -393.93       1837.92       2416.07       2424.28       5.24          
425     -567.50       1778.72       2509.90       2424.28       5.16          
426     -770.01       1641.93       2430.19       2424.28       5.25          
427     50.20         1704.90       2485.11       2424.28       5.20          
428     -183.19       1777.40       2399.77       2424.28       5.08          
429     77.60         1933.49       2511.91       2424.28       5.29          
430     -309.10       2022.52       2537.99       2424.28       5.05          
431     -565.88       1892.36       2515.50       2424.28       5.11          
432     -808.28       1874.22       2563.71       2424.28       5.28          
433     -226.06       1780.83       2504.54       2424.28       5.02          
434     -453.98       1859.04       2555.45       2424.28       5.21          
435     -609.65       1766.57       2556.75       2424.28       5.28          
436     -860.66       1486.60       2547.10       2424.28       5.16          
437     259.86        1985.87       2566.48       2424.28       5.11          
438     125.31        1964.76       2577.27       2424.28       5.21          
439     -354.36       1748.29       2534.22       2424.28       5.15          
440     98.77         2028.59       2697.49       2424.28       5.17          
441     -951.11       1695.15       2645.82       2424.28       5.37          
442     -527.61       1750.66       2611.21       2424.28       5.16          
443     -643.76       1748.79       2575.78       2424.28       5.34          
444     144.54        1967.82       2651.88       2424.28       5.30          
445     122.40        1814.44       2609.86       2424.28       5.14          
446     -707.83       1921.62       2625.01       2424.28       5.10          
447     43.52         1916.02       2683.62       2424.28       5.18          
448     -392.34       1968.10       2679.18       2424.28       5.08          
449     -211.90       1990.83       2679.15       2424.28       5.18          
450     -693.38       1895.78       2669.49       2424.28       5.37          
451     86.64         1914.18       2727.71       2424.28       5.12          
452     -662.25       1640.03       2679.56       2424.28       5.41          
453     -600.49       1780.68       2598.66       2424.28       5.22          
454     -716.43       1911.80       2653.89       2424.28       5.15          
455     -1003.64      1650.31       2611.53       2424.28       5.42          
456     55.37         2021.37       2755.01       2424.28       5.02          
457     -454.56       1906.73       2769.66       2424.28       5.24          
458     -589.74       1593.41       2552.19       2424.28       5.21          
459     -1029.49      1643.48       2597.34       2424.28       5.31          
460     150.06        1966.81       2697.44       2424.28       5.19          
461     -273.53       1928.67       2651.33       2424.28       5.12          
462     -710.41       1654.35       2590.11       2424.28       5.21          
463     -805.37       1818.34       2714.00       2494.40       5.27          
464     -360.02       1907.99       2713.40       2494.40       5.23          
465     -523.84       1877.08       2711.57       2494.40       5.23          
466     204.47        1858.45       2624.60       2575.04       5.22          
467     -240.67       1937.83       2711.57       2575.04       5.10          
468     -477.92       2022.07       2676.80       2575.04       5.05          
469     -721.57       1791.04       2665.97       2575.04       5.21          
470     -727.32       1880.82       2649.86       2575.04       5.16          
471     171.57        1992.30       2644.00       2575.04       5.29          
472     -53.91        1962.68       2667.05       2575.04       5.08          
473     -890.51       2065.85       2691.43       2575.04       5.11          
474     -270.34       1996.53       2638.80       2575.04       5.26          
475     119.28        2148.51       2749.25       2575.04       5.13          
476     -850.13       1819.21       2711.82       2575.04       5.34          
477     -640.69       2004.33       2672.59       2575.04       5.23          
478     -530.32       1854.03       2705.31       2575.04       5.09          
479     -519.00       2082.96       2730.12       2575.04       5.24          
480     -630.98       1860.71       2720.18       2575.04       5.28          
481     -118.10       2003.99       2725.13       2575.04       4.99          
482     141.86        2127.00       2742.40       2575.04       5.10          
483     -592.40       1705.02       2727.29       2575.04       5.31          
484     -65.82        1893.59       2682.26       2575.04       5.01          
485     -32.90        2146.29       2855.23       2575.04       5.12          
486     42.52         1992.43       2746.63       2575.04       5.28          
487     -83.26        2161.24       2734.43       2575.04       5.10          
488     206.31        2080.62       2704.36       2575.04       5.23          
489     -706.43       2154.03       2755.39       2575.04       5.27          
490     360.77        2255.33       2750.62       2575.04       5.04          
491     -419.72       2041.65       2770.51       2575.04       5.20          
492     -266.80       1650.72       2756.98       2575.04       5.34          
493     -628.01       2115.82       2728.01       2575.04       5.06          
494     -336.16       2040.55       2764.46       2575.04       5.26          
495     -910.77       1992.86       2730.73       2575.04       5.27          
496     -451.20       2133.61       2791.92       2575.04       5.14          
497     -34.40        2010.14       2753.63       2575.04       5.34          
498     440.44        2284.27       2797.45       2575.04       5.19          
499     15.98         1971.20       2720.22       2575.04       5.16          
