experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 25403.716471910477

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -18.33        169.77        471.06        1050.33       2.07          
51      -110.94       170.54        780.95        1050.33       3.00          
52      -71.04        167.27        493.80        1050.33       2.46          
53      -11.52        175.47        492.00        1050.33       2.24          
54      -57.71        184.72        606.70        1050.33       2.51          
55      -14.11        189.89        523.07        1050.33       2.23          
56      -24.36        187.67        770.78        1050.33       2.96          
57      -26.81        198.56        770.07        1050.33       2.79          
58      -8.45         197.66        567.97        1050.33       2.68          
59      -31.85        193.60        750.28        1050.33       2.96          
60      -54.73        209.88        749.19        1050.33       3.03          
61      -41.09        204.16        766.50        1050.33       2.70          
62      -1.92         194.06        723.05        1050.33       2.85          
63      -7.70         222.67        997.08        1050.33       3.13          
64      -10.11        224.55        751.55        1050.33       3.02          
65      -7.30         220.41        875.54        1050.33       3.14          
66      -5.52         216.82        957.91        1050.33       3.42          
67      -21.45        218.60        727.93        1050.33       2.81          
68      -50.70        207.57        707.07        1050.33       2.94          
69      -3.86         252.86        1014.87       1050.33       3.89          
70      -32.76        253.10        1023.48       1050.33       4.02          
71      -34.35        241.81        1015.18       1050.33       3.77          
72      -12.04        273.28        970.01        1050.33       4.46          
73      -14.73        292.15        1002.05       1050.33       4.48          
74      -8.50         275.97        1056.87       1052.24       4.57          
75      -10.70        269.92        1068.57       1052.24       3.78          
76      -26.21        284.67        1039.35       1052.24       4.18          
77      -3.01         314.94        1036.13       1052.24       4.48          
78      -32.26        321.98        1026.05       1052.24       4.68          
79      -15.93        321.74        1053.60       1052.24       5.18          
80      -27.31        364.49        1067.47       1052.24       4.80          
81      -50.19        375.52        1032.47       1052.24       5.26          
82      -19.98        382.22        1040.66       1052.24       5.81          
83      -37.02        386.25        1066.80       1052.24       5.61          
84      -20.98        386.79        1063.29       1060.98       5.84          
85      -74.17        379.42        1093.23       1060.98       5.25          
86      -65.70        375.89        1048.72       1060.98       5.10          
87      -33.83        337.17        1045.08       1060.98       5.00          
88      -43.42        361.19        1060.52       1060.98       4.80          
89      -14.01        357.32        1042.06       1060.98       5.43          
90      -28.95        390.80        1079.79       1060.98       5.69          
91      -17.69        373.84        1068.94       1070.35       5.48          
92      -33.13        453.60        1072.92       1070.35       6.39          
93      -15.94        389.57        1065.41       1070.35       4.94          
94      -44.95        397.50        1048.35       1070.35       5.77          
95      -10.89        502.64        1084.30       1083.91       6.51          
96      -37.00        495.42        1076.28       1083.91       6.49          
97      -36.74        458.42        1058.96       1083.91       6.53          
98      -21.73        476.43        1066.35       1083.91       6.57          
99      -35.63        396.29        1055.55       1083.91       5.71          
100     -27.81        474.83        1074.68       1083.91       6.53          
101     -14.05        522.29        1083.03       1083.91       6.53          
102     -25.83        500.99        1065.81       1083.91       6.67          
103     -19.09        576.04        1065.26       1083.91       7.26          
104     -17.80        579.54        1081.73       1083.91       7.51          
105     -18.56        571.56        1101.09       1083.91       7.19          
106     -15.77        488.02        1078.85       1083.91       6.44          
107     -19.25        571.00        1072.36       1083.91       7.37          
108     -10.46        604.83        1151.69       1105.09       7.50          
109     -15.30        633.23        1085.53       1105.09       7.59          
110     -14.87        594.32        1080.77       1105.09       7.76          
111     -45.66        612.96        1090.19       1105.09       7.42          
112     -15.89        615.14        1090.54       1105.09       7.58          
113     -22.98        695.15        1121.16       1105.09       8.33          
114     -12.93        676.59        1086.96       1105.09       8.09          
115     -37.36        609.52        1086.49       1105.09       7.71          
116     -16.73        685.64        1090.38       1105.09       8.06          
117     -11.83        657.25        1087.16       1105.09       7.78          
118     -16.93        725.68        1094.06       1105.09       8.61          
119     -32.47        614.56        1098.40       1106.63       7.78          
120     -105.21       709.52        1091.68       1106.63       8.42          
121     -40.60        668.61        1094.06       1106.63       7.91          
122     -41.16        631.79        1089.75       1106.63       7.61          
123     -15.49        667.36        1088.38       1106.63       8.18          
124     -24.28        652.35        1088.18       1106.63       7.82          
125     -31.94        660.00        1093.35       1106.63       7.77          
126     -21.83        747.52        1090.54       1106.63       8.56          
127     -5.56         699.34        1103.60       1106.63       7.99          
128     -45.49        682.83        1109.90       1108.17       7.92          
129     -55.65        635.41        1096.80       1108.17       7.39          
130     -24.88        631.40        1117.17       1108.17       7.22          
131     -23.81        541.76        1099.16       1108.17       6.90          
132     -48.09        616.06        1145.95       1108.17       7.08          
133     -11.00        643.21        1095.98       1108.17       7.64          
134     -17.19        646.42        1093.59       1108.17       7.48          
135     -27.10        672.85        1087.53       1108.17       7.84          
136     -7.77         684.57        1099.24       1108.17       7.66          
137     -13.76        631.88        1096.06       1108.17       7.72          
138     -14.44        656.91        1106.06       1108.17       7.63          
139     -19.73        636.51        1097.24       1108.17       7.89          
140     -17.18        709.81        1094.69       1108.17       8.06          
141     -53.35        644.35        1133.04       1135.63       7.70          
142     -24.86        714.63        1157.46       1135.63       8.18          
143     -16.27        661.78        1093.90       1135.63       7.82          
144     -75.13        685.29        1152.59       1135.63       7.89          
145     -14.20        766.40        1118.08       1135.63       8.88          
146     -17.75        679.27        1097.06       1135.63       7.62          
147     -4.55         671.37        1112.88       1135.63       7.80          
148     -12.50        732.48        1112.29       1135.63       8.39          
149     -58.74        762.98        1202.28       1135.63       8.59          
150     -10.69        725.26        1102.82       1135.63       8.17          
151     -17.15        652.25        1111.75       1135.63       7.21          
152     -14.51        761.22        1101.86       1135.63       8.53          
153     -16.12        800.09        1107.74       1135.63       8.97          
154     -5.02         808.21        1105.16       1135.63       9.01          
155     -15.22        752.58        1117.13       1135.63       8.20          
156     -11.55        762.94        1180.31       1148.51       8.65          
157     -15.63        697.64        1121.70       1148.51       7.74          
158     -6.09         775.24        1119.60       1148.51       8.53          
159     -16.80        759.42        1169.80       1173.28       8.04          
160     -17.33        795.41        1112.40       1173.28       9.01          
161     -12.75        731.48        1109.42       1173.28       8.34          
162     -18.14        791.57        1108.16       1173.28       8.70          
163     -32.31        757.76        1107.67       1173.28       8.57          
164     -10.43        835.73        1141.64       1173.28       9.04          
165     -13.93        854.58        1129.34       1173.28       9.33          
166     -60.04        735.10        1111.42       1173.28       8.03          
167     -11.61        798.83        1149.22       1173.28       8.95          
168     -50.26        772.24        1112.89       1173.28       8.46          
169     -7.56         822.77        1105.30       1173.28       9.02          
170     9.81          822.82        1113.25       1173.28       9.19          
171     -1.86         874.28        1150.82       1173.28       9.16          
172     -19.38        866.47        1241.83       1191.94       9.27          
173     28.32         880.28        1195.27       1191.94       9.07          
174     16.12         826.61        1186.00       1191.94       8.81          
175     33.76         865.03        1185.63       1191.94       9.38          
176     41.96         886.09        1114.91       1191.94       9.32          
177     35.49         954.38        1197.68       1191.94       9.93          
178     -7.33         818.58        1156.78       1191.94       8.88          
179     43.31         926.46        1125.71       1191.94       9.88          
180     -0.30         879.26        1127.58       1191.94       9.36          
181     -36.59        951.19        1123.60       1191.94       10.03         
182     44.18         886.01        1145.93       1191.94       9.20          
183     -5.98         860.37        1152.32       1191.94       9.32          
184     102.59        866.20        1183.41       1191.94       9.47          
185     -2.97         867.76        1160.88       1191.94       9.45          
186     40.14         837.40        1133.99       1191.94       9.34          
187     96.15         893.18        1148.39       1191.94       9.85          
188     134.29        955.82        1156.52       1191.94       9.69          
189     41.92         885.81        1117.46       1191.94       9.55          
190     96.12         994.81        1169.05       1191.94       10.34         
191     43.54         954.60        1203.13       1193.82       9.84          
192     45.59         937.97        1217.47       1193.82       10.13         
193     -13.42        937.89        1181.47       1193.82       9.83          
194     148.24        963.82        1186.43       1193.82       9.87          
195     49.06         934.14        1145.65       1193.82       9.80          
196     79.33         865.44        1212.68       1193.82       9.10          
197     74.50         909.77        1183.68       1193.82       9.48          
198     117.38        947.23        1201.33       1193.82       9.70          
199     117.27        937.60        1179.21       1193.82       10.05         
200     37.77         953.24        1172.99       1193.82       9.90          
201     141.89        980.89        1210.48       1193.82       9.91          
202     36.93         926.39        1201.32       1208.06       9.62          
203     85.34         892.17        1188.29       1208.06       9.27          
204     142.40        952.80        1254.08       1221.94       9.97          
205     35.55         956.78        1216.29       1221.94       10.18         
206     113.86        908.95        1242.13       1221.94       9.38          
207     -1.29         954.09        1206.81       1221.94       9.74          
208     184.95        960.12        1306.61       1221.94       9.52          
209     131.13        948.84        1241.27       1221.94       9.81          
210     138.77        980.75        1235.31       1221.94       10.05         
211     47.26         960.88        1223.51       1221.94       9.95          
212     167.02        965.93        1219.91       1221.94       10.10         
213     194.61        949.93        1317.58       1221.94       9.70          
214     69.51         942.08        1236.74       1221.94       9.71          
215     37.79         945.55        1264.98       1221.94       9.67          
216     97.15         903.52        1276.86       1221.94       9.31          
217     176.09        940.18        1287.88       1221.94       9.63          
218     143.60        957.02        1280.31       1260.39       9.81          
219     156.43        929.68        1298.92       1272.89       9.31          
220     162.49        969.28        1283.51       1272.89       9.71          
221     88.06         868.57        1289.85       1272.89       8.97          
222     85.74         939.38        1227.78       1272.89       9.42          
223     35.86         931.98        1267.34       1272.89       9.76          
224     99.94         976.74        1281.14       1272.89       9.69          
225     213.00        986.17        1269.50       1272.89       9.52          
226     158.78        963.67        1267.66       1272.89       9.69          
227     220.55        952.09        1292.18       1272.89       9.40          
228     98.09         971.24        1306.10       1272.89       9.83          
229     91.61         987.40        1279.84       1284.84       9.53          
230     43.76         940.84        1333.62       1284.84       9.49          
231     37.21         930.86        1310.68       1284.84       9.44          
232     132.55        953.80        1249.30       1284.84       9.61          
233     255.01        1028.02       1274.06       1284.84       10.20         
234     170.74        962.89        1303.74       1296.77       9.75          
235     177.46        989.37        1236.74       1296.77       9.76          
236     38.82         986.02        1304.92       1296.77       9.74          
237     229.44        968.85        1268.38       1296.77       9.58          
238     229.00        959.44        1285.12       1296.77       9.43          
239     111.06        986.23        1246.34       1296.77       9.63          
240     174.32        999.16        1300.56       1296.77       9.60          
241     196.33        996.80        1284.66       1296.77       9.87          
242     164.72        994.67        1319.42       1296.77       9.82          
243     158.23        1026.64       1300.52       1296.77       9.79          
244     124.18        999.83        1293.52       1296.77       9.82          
245     280.94        955.38        1263.14       1296.77       9.66          
246     231.92        1039.38       1286.36       1296.77       10.03         
247     275.24        1026.52       1313.04       1296.77       10.10         
248     234.75        986.14        1292.35       1296.77       9.85          
249     146.08        1030.07       1296.13       1296.77       9.93          
250     193.06        1017.73       1330.17       1296.77       9.92          
251     265.34        988.52        1309.58       1296.77       9.69          
252     174.83        1014.78       1290.06       1296.77       9.91          
253     179.77        995.42        1306.35       1296.77       9.77          
254     294.69        1046.90       1299.76       1296.77       9.83          
255     323.88        1068.05       1339.02       1317.39       10.25         
256     251.58        1016.25       1315.15       1317.39       10.04         
257     183.24        1044.30       1301.50       1317.39       9.91          
258     312.56        1055.15       1304.59       1317.39       10.00         
259     206.30        1005.33       1269.46       1317.39       9.78          
260     417.30        1064.20       1286.64       1317.39       10.13         
261     81.76         1015.24       1304.31       1317.39       9.79          
262     351.78        1065.14       1306.57       1317.39       9.99          
263     361.85        1068.21       1306.96       1317.39       9.99          
264     231.63        1033.15       1304.59       1317.39       9.95          
265     195.09        1053.43       1318.42       1317.39       9.94          
266     385.04        1080.13       1317.40       1317.39       10.19         
267     328.37        1076.88       1303.75       1317.39       9.92          
268     240.36        1042.90       1321.57       1317.39       9.84          
269     238.40        1064.86       1327.57       1317.39       10.17         
270     289.19        1070.25       1323.93       1317.39       9.64          
271     385.77        1057.61       1330.45       1317.39       9.76          
272     196.66        1044.24       1320.02       1317.39       9.83          
273     241.82        1055.96       1311.83       1317.39       9.96          
274     209.33        1069.93       1325.43       1317.39       9.98          
275     401.27        1057.43       1316.81       1317.39       10.16         
276     203.55        1087.32       1306.60       1317.39       9.95          
277     166.23        1031.26       1309.83       1317.39       9.80          
278     221.28        1069.84       1312.72       1317.39       9.93          
279     141.85        1041.25       1313.77       1317.39       9.75          
280     301.88        1046.02       1325.61       1319.62       9.96          
281     176.53        1089.55       1311.43       1319.62       9.91          
282     174.68        1057.49       1321.44       1319.62       9.78          
283     259.12        1018.77       1301.66       1319.62       9.77          
284     158.53        1044.30       1318.00       1319.62       9.81          
285     148.12        1023.95       1339.07       1328.18       9.71          
286     99.94         1066.84       1341.86       1328.18       9.75          
287     75.45         1035.53       1310.14       1328.18       9.61          
288     187.67        1072.05       1320.32       1328.18       9.96          
289     171.91        1055.28       1309.73       1328.18       10.02         
290     179.90        1070.12       1337.61       1328.18       10.06         
291     54.59         1069.69       1332.47       1328.35       9.95          
292     413.81        1069.64       1327.37       1328.35       9.58          
293     148.15        1062.40       1352.93       1328.35       9.90          
294     397.05        1065.89       1332.02       1328.35       9.72          
295     349.20        1071.10       1324.28       1328.35       9.84          
296     40.43         1064.25       1362.46       1328.35       10.16         
297     185.54        1056.31       1353.83       1328.35       9.44          
298     325.40        1045.62       1317.80       1328.35       9.70          
299     239.09        1077.81       1322.39       1328.35       9.75          
300     299.68        1037.28       1308.31       1328.35       9.58          
301     225.38        1019.88       1310.42       1328.35       9.66          
302     312.59        1041.00       1301.02       1328.35       9.65          
303     369.59        1079.85       1348.92       1342.37       9.80          
304     201.06        1036.41       1360.90       1342.37       9.62          
305     169.85        1005.81       1311.68       1342.37       9.55          
306     229.71        1042.04       1351.21       1366.37       9.58          
307     286.65        1068.40       1339.07       1366.37       9.94          
308     264.76        1068.73       1337.82       1366.37       9.95          
309     183.04        1037.25       1323.17       1366.37       9.84          
310     77.57         1047.87       1315.85       1366.37       9.92          
311     370.83        1093.12       1325.72       1366.37       10.18         
312     307.12        1085.75       1340.44       1366.37       9.86          
313     466.85        1067.74       1352.90       1366.37       9.75          
314     181.55        1088.29       1336.56       1366.37       9.99          
315     330.18        1083.53       1322.35       1366.37       9.99          
316     380.62        1089.96       1341.31       1366.37       9.73          
317     394.21        1129.46       1342.72       1366.37       10.01         
318     287.17        1068.83       1347.98       1366.37       9.59          
319     401.46        1101.05       1373.82       1366.37       9.88          
320     365.41        1100.55       1312.99       1366.37       10.11         
321     366.39        1138.05       1337.65       1366.37       10.20         
322     376.32        1119.02       1355.47       1366.37       9.98          
323     366.50        1127.79       1352.89       1366.37       10.01         
324     434.20        1098.30       1340.58       1366.37       9.53          
325     421.07        1088.37       1361.37       1366.37       9.91          
326     121.99        1100.62       1382.07       1366.37       9.62          
327     432.63        1113.89       1353.68       1366.37       9.94          
328     210.12        1070.22       1355.38       1366.37       9.76          
329     365.19        1111.86       1354.49       1366.37       9.91          
330     203.69        1093.21       1356.09       1366.37       9.93          
331     348.54        1127.19       1341.33       1366.37       10.32         
332     151.10        1115.78       1360.10       1366.37       9.63          
333     368.32        1133.17       1353.20       1366.37       10.13         
334     442.17        1103.22       1340.62       1366.37       10.02         
335     320.43        1099.34       1347.50       1366.37       9.83          
336     363.45        1089.92       1335.27       1366.37       10.12         
337     319.84        1096.23       1340.86       1366.37       9.89          
338     350.47        1112.85       1367.97       1366.37       9.76          
339     375.19        1131.63       1352.88       1366.37       10.42         
340     228.03        1110.25       1360.85       1366.37       9.81          
341     343.69        1095.02       1358.96       1366.37       10.00         
342     400.23        1113.34       1329.92       1366.37       9.81          
343     381.43        1132.01       1373.07       1366.37       9.81          
344     294.57        1076.31       1347.76       1366.37       9.72          
345     372.87        1097.65       1356.38       1366.37       9.77          
346     393.55        1134.47       1344.07       1366.37       9.90          
347     446.65        1148.00       1345.18       1366.37       10.27         
348     296.62        1122.52       1349.30       1366.37       9.99          
349     455.45        1153.84       1381.21       1366.37       9.91          
350     310.79        1109.70       1377.81       1366.37       9.85          
351     410.92        1115.62       1367.86       1366.37       9.96          
352     428.16        1140.26       1370.07       1366.37       9.70          
353     411.84        1109.23       1368.20       1366.37       9.92          
354     404.20        1131.54       1359.82       1366.37       9.98          
355     440.65        1143.36       1352.97       1366.37       9.81          
356     241.29        1137.37       1370.37       1366.37       10.18         
357     355.19        1112.45       1368.89       1366.37       9.96          
358     340.32        1132.51       1367.17       1366.37       10.04         
359     287.94        1096.25       1369.14       1367.73       9.73          
360     381.39        1120.39       1381.28       1367.73       9.90          
361     353.28        1081.99       1354.35       1367.73       9.93          
362     372.27        1116.37       1355.90       1367.73       10.04         
363     381.81        1094.78       1364.23       1367.73       9.80          
364     344.66        1142.58       1374.86       1369.63       10.04         
365     378.98        1087.35       1372.37       1369.63       9.51          
366     438.98        1136.52       1359.51       1369.63       10.09         
367     397.32        1118.64       1400.22       1369.63       9.82          
368     372.81        1125.59       1370.81       1369.63       9.76          
369     335.64        1153.80       1385.76       1369.63       10.27         
370     309.22        1127.98       1385.03       1369.63       9.65          
371     366.16        1112.33       1381.61       1369.63       9.95          
372     353.06        1127.42       1376.39       1369.63       10.05         
373     266.44        1102.49       1389.32       1369.63       9.36          
374     313.49        1130.98       1369.75       1369.63       10.26         
375     266.05        1174.66       1388.86       1369.63       10.19         
376     376.92        1125.92       1375.91       1369.63       9.59          
377     382.68        1150.64       1382.35       1369.63       10.16         
378     440.84        1184.71       1386.65       1369.63       10.22         
379     427.28        1169.88       1363.10       1369.63       10.04         
380     398.96        1179.92       1382.32       1374.64       9.99          
381     384.88        1155.98       1376.57       1374.64       10.04         
382     261.12        1158.23       1384.53       1374.64       10.09         
383     392.98        1180.56       1388.40       1374.64       10.10         
384     342.88        1158.41       1377.58       1374.64       10.21         
385     444.22        1168.63       1375.73       1374.64       9.82          
386     314.13        1181.26       1383.49       1374.64       10.32         
387     373.71        1155.05       1369.14       1374.64       9.90          
388     409.59        1165.49       1391.48       1374.64       10.06         
389     446.90        1192.09       1370.43       1374.64       10.51         
390     285.50        1160.53       1382.99       1374.64       10.00         
391     459.33        1183.09       1375.73       1374.64       10.31         
392     344.09        1170.50       1374.69       1374.64       9.97          
393     362.91        1169.37       1410.68       1374.64       9.92          
394     211.65        1141.37       1386.26       1374.64       10.30         
395     423.25        1136.70       1364.38       1374.64       9.72          
396     461.09        1174.09       1373.14       1374.64       9.80          
397     458.82        1152.66       1371.29       1374.64       9.90          
398     446.62        1179.09       1378.44       1374.64       10.02         
399     559.83        1196.79       1367.63       1374.64       10.17         
400     410.23        1156.40       1376.52       1374.64       9.80          
401     496.83        1204.61       1386.27       1374.64       10.25         
402     372.77        1188.32       1405.29       1374.64       10.31         
403     355.08        1179.65       1393.14       1374.64       10.04         
404     375.24        1157.32       1378.08       1375.56       9.98          
405     338.75        1153.38       1373.51       1375.56       10.25         
406     397.49        1168.65       1397.85       1375.56       9.96          
407     364.79        1177.81       1383.59       1375.56       10.21         
408     220.00        1155.31       1376.38       1375.56       10.03         
409     465.41        1201.39       1396.77       1375.56       10.13         
410     296.10        1205.43       1387.79       1376.56       10.17         
411     403.36        1196.87       1406.61       1376.56       10.15         
412     417.69        1184.48       1393.46       1376.56       10.12         
413     372.91        1157.61       1379.58       1376.56       9.88          
414     346.51        1180.88       1395.65       1393.02       10.18         
415     183.71        1163.48       1378.84       1393.02       9.92          
416     306.53        1222.26       1385.32       1393.02       10.56         
417     438.17        1230.41       1409.77       1393.02       10.24         
418     426.68        1172.33       1374.05       1393.02       9.88          
419     340.17        1198.34       1388.77       1393.02       9.98          
420     422.69        1210.94       1381.29       1393.02       10.17         
421     296.24        1164.33       1368.32       1393.02       10.05         
422     284.74        1161.20       1385.23       1393.02       9.74          
423     478.67        1190.91       1398.98       1393.02       10.03         
424     356.72        1141.76       1388.75       1393.02       9.55          
425     354.24        1185.33       1382.75       1393.02       10.16         
426     380.79        1194.05       1387.51       1393.02       10.34         
427     447.83        1197.63       1392.45       1393.02       10.01         
428     392.40        1163.29       1401.51       1393.02       9.96          
429     453.23        1168.77       1395.20       1393.02       10.08         
430     228.48        1153.28       1375.39       1393.02       9.56          
431     332.66        1136.75       1382.70       1393.02       10.01         
432     381.47        1147.49       1402.28       1393.02       9.80          
433     148.38        1180.43       1403.33       1393.02       10.00         
434     341.02        1189.70       1402.26       1393.02       9.90          
435     313.02        1178.93       1391.43       1393.02       9.91          
436     473.76        1158.80       1405.96       1393.02       9.85          
437     269.14        1180.72       1388.57       1393.02       10.00         
438     320.61        1180.69       1399.38       1393.02       10.28         
439     451.36        1155.53       1381.27       1393.02       10.08         
440     350.75        1217.46       1394.66       1393.02       10.34         
441     436.46        1193.52       1408.32       1393.02       9.86          
442     396.23        1144.74       1380.86       1393.02       9.87          
443     419.54        1156.80       1371.25       1393.02       9.76          
444     283.41        1177.59       1406.78       1393.02       10.07         
445     275.29        1220.68       1398.35       1393.02       10.24         
446     424.74        1175.25       1393.07       1393.02       10.00         
447     444.14        1198.00       1389.31       1393.02       10.14         
448     459.32        1195.12       1404.40       1393.02       9.96          
449     385.27        1246.00       1411.03       1393.02       10.29         
450     411.88        1161.43       1415.37       1393.02       9.92          
451     477.34        1203.78       1391.68       1393.02       10.33         
452     245.01        1179.60       1417.62       1393.02       10.03         
453     358.58        1208.73       1398.89       1393.02       9.97          
454     207.58        1177.84       1403.61       1393.02       9.72          
455     192.43        1166.24       1400.99       1393.02       9.99          
456     391.09        1203.41       1399.50       1393.02       9.81          
457     492.83        1217.12       1418.28       1393.02       10.03         
458     381.16        1205.59       1405.20       1393.02       9.98          
459     326.37        1169.72       1402.02       1393.02       9.54          
460     385.67        1199.72       1394.05       1393.02       9.90          
461     477.17        1227.52       1399.70       1393.02       10.32         
462     425.94        1175.81       1400.90       1393.02       9.92          
463     469.87        1208.23       1395.60       1393.02       9.98          
464     476.31        1235.26       1391.67       1393.02       10.14         
465     377.34        1238.80       1396.88       1393.02       10.18         
466     505.59        1256.94       1399.95       1393.02       10.23         
467     314.18        1236.03       1414.47       1393.02       10.35         
468     483.99        1241.66       1409.51       1393.02       9.91          
469     437.61        1242.51       1410.76       1393.02       10.24         
470     606.82        1245.87       1422.78       1402.95       9.91          
471     433.71        1244.17       1410.40       1402.95       10.25         
472     491.38        1270.59       1420.40       1402.95       10.23         
473     605.30        1272.71       1411.80       1402.95       10.15         
474     454.51        1256.89       1404.64       1402.95       9.97          
475     520.87        1280.65       1417.55       1402.95       10.30         
476     449.68        1265.39       1414.25       1402.95       10.15         
477     732.69        1282.19       1417.20       1402.95       10.21         
478     525.60        1277.95       1412.50       1402.95       10.46         
479     567.59        1267.05       1405.77       1402.95       10.28         
480     456.10        1285.32       1412.04       1402.95       10.43         
481     456.94        1278.05       1406.64       1402.95       10.47         
482     502.40        1237.01       1417.26       1402.95       10.11         
483     510.08        1277.19       1406.44       1402.95       10.24         
484     641.61        1285.70       1410.66       1402.95       10.24         
485     652.15        1277.18       1411.49       1402.95       10.39         
486     446.63        1257.33       1411.91       1402.95       9.99          
487     669.52        1266.65       1428.03       1402.95       10.32         
488     472.52        1274.41       1418.08       1402.95       10.29         
489     491.71        1280.36       1414.50       1402.95       10.11         
490     508.57        1291.33       1422.36       1402.95       10.20         
491     713.50        1261.03       1413.68       1402.95       10.28         
492     561.56        1293.26       1426.28       1402.95       10.07         
493     656.20        1290.69       1417.67       1402.95       10.58         
494     516.00        1289.25       1411.25       1402.95       10.46         
495     502.12        1283.92       1414.50       1402.95       10.39         
496     660.46        1291.68       1412.77       1402.95       10.15         
497     682.94        1299.56       1415.42       1402.95       10.31         
498     892.57        1322.97       1414.12       1402.95       10.77         
499     625.19        1284.91       1422.98       1402.95       10.37         
500     783.87        1299.77       1413.50       1402.95       10.16         
501     602.44        1268.73       1431.21       1402.95       10.28         
502     581.25        1296.77       1427.10       1402.95       10.34         
503     526.26        1284.88       1421.68       1402.95       10.11         
504     651.42        1286.34       1427.44       1402.95       10.29         
505     531.31        1291.87       1429.89       1402.95       10.41         
506     527.32        1277.91       1416.21       1402.95       10.21         
507     457.46        1247.34       1431.98       1402.95       9.93          
508     630.90        1278.49       1429.97       1402.95       10.19         
509     484.20        1256.83       1411.51       1402.95       10.46         
510     514.05        1272.42       1432.05       1402.95       10.18         
511     565.86        1258.77       1416.56       1402.95       10.21         
512     550.63        1271.24       1420.19       1402.95       10.38         
513     545.70        1279.96       1418.11       1402.95       10.07         
514     453.79        1280.53       1440.05       1402.95       9.98          
515     753.74        1303.09       1418.72       1402.95       10.47         
516     584.19        1289.28       1430.56       1402.95       10.48         
