experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5273.440592050552

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -1.10         159.22        1012.48       1075.25       1.20          
32      -1.67         174.25        1026.30       1075.25       1.18          
33      -1.61         213.05        1027.71       1075.25       1.30          
34      3.08          192.39        1019.09       1075.25       1.47          
35      -0.83         199.56        1013.33       1075.25       1.32          
36      3.60          241.95        1019.74       1075.25       1.47          
37      -1.53         267.42        1025.42       1075.25       1.42          
38      0.75          234.80        1028.18       1075.25       1.46          
39      -1.48         260.97        1015.00       1075.25       1.46          
40      -1.50         263.34        1017.18       1075.25       1.31          
41      2.07          281.46        1025.68       1075.25       1.34          
42      -1.74         288.80        1032.46       1075.25       1.56          
43      -0.93         259.62        1035.51       1075.25       1.38          
44      -0.28         274.35        1027.93       1075.25       1.34          
45      -1.21         285.85        1032.85       1075.25       1.50          
46      -1.52         278.13        1071.72       1075.25       1.49          
47      1.97          274.15        1027.03       1075.25       1.51          
48      2.71          316.80        1024.88       1075.25       1.59          
49      3.68          312.76        1026.63       1075.25       1.49          
50      -1.39         307.11        1026.73       1075.25       1.59          
51      -1.02         344.26        1031.91       1075.25       1.50          
52      2.23          435.31        1044.61       1075.25       1.61          
53      2.04          402.66        1026.21       1075.25       1.61          
54      1.08          456.19        1027.91       1075.25       1.64          
55      -1.46         411.91        1026.38       1075.25       1.70          
56      7.76          445.81        1036.29       1075.25       1.75          
57      5.10          471.31        1026.70       1075.25       1.81          
58      6.68          491.35        1026.68       1075.25       1.83          
59      7.18          496.92        1030.70       1075.25       1.87          
60      -0.04         509.45        1067.57       1075.25       1.75          
61      9.31          628.38        1031.52       1075.25       1.99          
62      10.56         580.42        1030.85       1075.25       1.93          
63      11.29         552.30        1031.70       1075.25       2.00          
64      8.69          586.55        1033.52       1075.25       2.05          
65      13.53         589.98        1030.97       1075.25       1.85          
66      11.94         709.36        1030.24       1075.25       2.41          
67      19.64         596.32        1030.38       1075.25       1.97          
68      9.56          650.78        1034.53       1075.25       2.13          
69      18.45         659.95        1037.37       1075.25       2.16          
70      5.51          663.19        1030.67       1075.25       2.28          
71      13.07         639.78        1033.86       1075.25       2.12          
72      20.32         724.22        1030.82       1075.25       2.31          
73      37.95         686.02        1033.15       1075.25       2.32          
74      30.57         671.85        1034.62       1075.25       2.13          
75      59.51         699.58        1035.85       1075.25       2.31          
76      67.67         746.76        1032.42       1075.25       2.25          
77      89.74         714.18        1031.68       1075.25       2.22          
78      103.71        692.78        1031.96       1075.25       2.27          
79      106.45        723.81        1030.27       1075.25       2.43          
80      73.97         707.76        1034.33       1075.25       2.20          
81      93.22         719.03        1030.78       1075.25       2.27          
82      112.53        718.69        1031.26       1075.25       2.41          
83      44.17         684.71        1031.45       1075.25       2.44          
84      115.96        737.65        1034.80       1075.25       2.35          
85      22.31         716.48        1070.48       1075.25       2.26          
86      78.96         769.31        1035.93       1075.25       2.31          
87      56.70         736.88        1055.65       1075.25       2.49          
88      79.17         769.95        1101.31       1075.25       2.34          
89      88.06         715.89        1034.30       1075.25       2.27          
90      117.18        732.54        1039.05       1075.25       2.29          
91      105.85        726.88        1037.15       1075.25       2.42          
92      93.05         742.82        1038.77       1075.25       2.30          
93      130.29        732.42        1031.53       1075.25       2.33          
94      105.23        772.97        1033.94       1075.25       2.49          
95      93.44         728.12        1040.74       1075.25       2.28          
96      80.79         736.84        1042.37       1075.25       2.20          
97      102.07        765.56        1042.24       1075.25       2.27          
98      126.30        739.74        1042.79       1075.25       2.49          
99      106.40        816.61        1057.83       1075.25       2.55          
100     111.12        782.03        1062.65       1075.25       2.26          
101     72.72         712.33        1060.82       1075.25       2.22          
102     83.54         735.98        1076.38       1075.25       2.29          
103     91.11         793.60        1046.51       1075.25       2.46          
104     92.97         669.91        1078.13       1075.25       2.16          
105     46.43         719.23        1058.39       1075.25       2.28          
106     65.42         757.00        1049.40       1075.25       2.40          
107     42.83         679.39        1143.56       1089.87       2.09          
108     14.47         694.81        1099.18       1089.87       2.06          
109     5.65          658.36        1073.26       1089.87       2.02          
110     15.98         693.64        1068.69       1089.87       2.24          
111     37.38         760.90        1071.60       1089.87       2.22          
112     36.43         712.63        1059.60       1089.87       2.20          
113     7.83          742.23        1071.54       1089.87       2.21          
114     85.67         703.20        1073.04       1089.87       2.13          
115     45.44         700.10        1077.01       1089.87       2.19          
116     62.08         774.79        1085.21       1089.87       2.41          
117     55.10         680.97        1093.98       1089.87       2.04          
118     56.33         783.84        1114.08       1089.87       2.39          
119     59.06         717.47        1099.26       1089.87       2.16          
120     101.83        795.42        1084.48       1089.87       2.38          
121     55.98         742.25        1095.11       1089.87       2.30          
122     53.49         726.07        1083.92       1089.87       2.16          
123     47.38         751.64        1103.18       1092.74       2.16          
124     70.69         694.55        1105.02       1092.74       2.22          
125     54.92         767.45        1086.56       1092.74       2.17          
126     59.99         766.96        1093.87       1092.74       2.40          
127     71.07         780.96        1086.41       1092.74       2.36          
128     41.52         716.66        1089.56       1092.74       2.02          
129     100.76        754.86        1111.19       1092.74       2.09          
130     45.42         746.46        1100.39       1092.74       2.08          
131     12.72         775.90        1114.72       1092.74       2.27          
132     33.09         694.51        1083.34       1092.74       2.16          
133     43.01         746.32        1105.12       1092.74       2.31          
134     44.05         750.49        1108.11       1092.74       2.10          
135     47.51         693.89        1108.39       1092.74       2.06          
136     56.69         683.24        1096.96       1092.74       2.12          
137     90.40         724.57        1097.64       1092.74       2.21          
138     65.68         738.96        1165.75       1092.74       2.15          
139     34.47         750.52        1128.53       1092.74       2.15          
140     60.06         749.85        1112.64       1092.74       2.18          
141     50.70         768.79        1181.12       1092.74       2.32          
142     53.90         772.89        1100.61       1092.74       2.20          
143     75.49         759.19        1143.84       1092.74       2.21          
144     25.61         735.81        1111.84       1094.65       2.06          
145     56.94         738.64        1107.81       1094.65       2.06          
146     62.03         795.38        1154.95       1094.65       2.21          
147     33.88         801.96        1116.23       1094.65       2.32          
148     74.49         767.39        1151.78       1094.65       2.09          
149     73.30         754.04        1164.77       1094.65       2.13          
150     58.13         704.57        1147.55       1109.42       2.16          
151     45.89         760.61        1229.44       1109.42       2.10          
152     39.86         723.24        1208.89       1109.42       1.99          
153     40.50         706.73        1174.63       1153.01       2.11          
154     70.66         701.37        1156.47       1153.01       1.93          
155     36.17         684.64        1286.66       1153.01       2.01          
156     22.99         681.88        1147.79       1153.01       2.01          
157     8.89          717.74        1203.88       1153.01       1.93          
158     44.02         730.79        1148.82       1153.01       2.00          
159     36.83         687.59        1128.32       1153.01       1.94          
160     3.81          676.89        1125.35       1153.01       1.99          
161     39.18         766.17        1136.00       1153.01       2.05          
162     25.82         754.00        1157.68       1153.01       1.99          
163     82.37         729.68        1151.25       1153.01       2.04          
164     39.60         730.14        1158.09       1153.01       1.97          
165     35.56         660.09        1153.97       1153.01       1.93          
166     52.28         760.58        1152.70       1153.01       2.01          
167     7.67          717.28        1173.56       1153.01       1.96          
168     23.27         705.57        1189.82       1153.01       1.96          
169     38.09         710.62        1166.64       1153.01       1.97          
170     61.42         846.80        1157.64       1153.01       2.33          
171     36.32         789.58        1203.70       1153.01       2.25          
172     73.20         792.36        1242.24       1154.90       2.18          
173     49.26         686.76        1296.25       1154.90       1.90          
174     30.39         680.37        1242.35       1154.90       1.85          
175     28.31         708.81        1238.78       1154.90       1.96          
176     48.09         707.06        1201.12       1154.90       1.88          
177     40.74         685.53        1215.18       1180.80       1.98          
178     3.39          752.03        1261.85       1180.80       2.06          
179     65.31         724.99        1268.71       1253.29       1.90          
180     29.81         748.53        1197.75       1253.29       1.98          
181     40.69         724.36        1169.98       1253.29       2.07          
182     95.67         761.25        1259.60       1253.29       1.97          
183     39.38         743.03        1214.25       1253.29       2.05          
184     56.18         747.64        1187.35       1253.29       2.01          
185     29.96         784.55        1227.86       1253.29       2.08          
186     38.54         735.37        1205.75       1253.29       2.00          
187     30.16         719.88        1228.27       1253.29       2.02          
188     42.17         749.29        1236.78       1253.29       1.92          
189     39.30         789.53        1281.90       1253.29       2.14          
190     32.82         794.66        1266.90       1253.29       2.14          
191     49.83         773.62        1323.15       1253.29       2.04          
192     53.89         727.58        1297.93       1253.29       1.92          
193     81.19         713.99        1331.31       1253.29       1.83          
194     42.81         778.13        1243.17       1253.29       1.89          
195     45.95         698.75        1240.16       1253.29       1.81          
196     47.01         798.07        1295.95       1253.29       2.05          
197     95.90         800.17        1269.60       1253.29       1.99          
198     39.66         786.45        1254.53       1263.48       1.99          
199     77.70         865.68        1354.63       1263.48       2.21          
200     77.77         827.69        1297.81       1263.48       2.01          
201     53.51         836.25        1330.13       1272.10       2.13          
202     64.45         824.15        1330.62       1272.10       2.04          
203     74.14         872.36        1260.53       1272.10       2.11          
204     57.42         856.80        1304.14       1272.10       2.22          
205     50.84         879.57        1279.33       1272.10       2.22          
206     131.66        869.68        1301.85       1272.10       2.01          
207     84.73         885.06        1394.36       1272.10       2.15          
208     80.63         889.49        1318.81       1294.35       2.17          
209     36.66         851.74        1461.76       1390.15       2.02          
210     61.87         800.66        1475.54       1390.15       1.98          
211     76.93         836.62        1396.85       1390.15       1.93          
212     71.65         866.89        1448.56       1390.15       1.95          
213     93.01         869.07        1349.83       1390.15       2.05          
214     63.47         789.67        1400.20       1390.15       1.81          
215     112.90        882.37        1339.11       1390.15       1.96          
216     85.81         864.83        1353.94       1390.15       1.98          
217     83.85         840.91        1484.97       1390.15       2.02          
218     89.73         849.49        1408.03       1390.15       1.91          
219     62.67         883.41        1372.02       1390.15       1.96          
220     35.22         902.27        1414.77       1390.15       2.11          
221     70.26         891.51        1439.83       1390.15       2.15          
222     82.55         885.56        1527.37       1390.15       1.96          
223     74.96         877.85        1541.54       1390.15       1.94          
224     78.56         907.14        1439.70       1410.26       1.98          
225     106.26        890.89        1426.44       1410.26       1.94          
226     87.71         860.69        1438.37       1410.26       1.96          
227     98.72         902.53        1429.32       1410.26       1.88          
228     38.54         907.86        1696.98       1479.72       2.00          
229     73.95         933.47        1488.46       1479.72       2.04          
230     50.55         890.55        1513.91       1479.72       1.92          
231     83.17         982.50        1574.64       1479.72       2.10          
232     66.29         992.87        1526.30       1479.72       2.06          
233     99.20         964.38        1462.04       1479.72       1.91          
234     99.17         985.25        1561.11       1479.72       2.02          
235     97.93         1001.40       1590.11       1479.72       2.19          
236     68.38         992.57        1539.87       1479.72       2.10          
237     80.48         982.98        1684.79       1479.72       1.95          
238     104.34        989.71        1705.86       1479.72       2.08          
239     87.37         998.54        1596.81       1479.72       1.93          
240     70.57         1017.83       1630.06       1508.81       1.99          
241     94.99         1048.06       1599.73       1508.81       2.09          
242     79.09         1045.50       1803.42       1508.81       2.03          
243     81.42         1062.20       1737.26       1508.81       1.97          
244     93.98         1100.51       1604.54       1508.81       2.15          
245     87.33         1073.40       1577.45       1508.81       1.97          
246     85.41         1048.09       1674.41       1508.81       2.13          
247     80.13         1067.96       1636.86       1508.81       2.00          
248     84.81         1100.20       1750.82       1508.81       2.02          
249     80.65         1056.17       1637.83       1508.81       2.16          
250     80.19         1100.35       1686.14       1508.81       2.11          
251     86.01         1058.14       1640.17       1508.81       2.06          
252     111.25        1091.57       1714.74       1508.81       2.07          
253     113.30        1053.93       1664.36       1508.81       1.97          
254     88.56         1091.73       1703.14       1508.81       2.08          
255     89.48         1112.91       1718.31       1508.81       2.09          
256     87.51         1098.95       1695.13       1530.56       2.20          
257     144.65        1065.07       1583.22       1530.56       2.02          
258     93.45         1149.19       1713.54       1530.56       2.05          
259     104.74        1167.12       1661.97       1530.56       2.05          
260     93.84         1127.73       1659.40       1530.56       2.04          
261     82.47         1035.07       1686.73       1548.95       1.99          
262     87.85         1130.87       1637.24       1548.95       2.03          
263     86.52         1138.74       1660.89       1582.11       2.17          
264     84.29         1175.65       1720.79       1582.11       2.19          
265     96.19         1082.57       1679.40       1582.11       2.01          
266     95.01         1162.30       1692.08       1582.11       2.02          
267     87.00         1184.66       1804.00       1582.11       2.10          
268     81.68         1189.42       1791.39       1582.11       2.13          
269     90.21         1156.03       1706.39       1582.11       2.12          
270     85.81         1150.43       1766.90       1582.11       2.07          
271     87.04         1191.68       1708.30       1582.11       2.11          
272     98.21         1156.22       1723.68       1582.11       2.07          
273     81.91         1255.81       1761.93       1582.11       2.15          
274     149.26        1274.30       1776.71       1582.11       2.13          
275     153.44        1258.40       1694.77       1582.11       2.21          
276     182.85        1289.45       1741.91       1582.11       2.15          
277     85.33         1264.41       1741.30       1582.11       2.13          
278     119.05        1267.36       1791.54       1582.11       2.08          
279     85.14         1228.17       1760.38       1582.11       2.12          
280     313.60        1351.85       1863.18       1582.11       2.28          
281     369.56        1303.60       1739.45       1582.11       2.13          
282     241.43        1313.85       1780.87       1582.11       2.21          
283     98.78         1290.03       1856.42       1582.11       2.22          
284     82.34         1288.93       1762.89       1582.11       2.11          
285     86.16         1330.39       1831.99       1582.11       2.20          
286     82.63         1271.92       1909.88       1582.11       2.10          
287     80.12         1324.43       1913.03       1582.11       2.21          
288     86.48         1285.09       1944.10       1582.11       2.03          
289     154.02        1270.25       1872.10       1582.11       2.07          
290     128.64        1342.89       1881.68       1582.11       2.25          
291     232.48        1380.14       2015.72       1582.11       2.12          
292     90.90         1390.85       1952.01       1582.11       2.23          
293     105.60        1330.75       1968.44       1582.11       2.15          
294     81.78         1279.09       1800.01       1637.77       2.07          
295     108.69        1324.06       1846.55       1637.77       2.09          
296     86.60         1373.77       1920.49       1637.77       2.10          
297     139.49        1317.93       2050.74       1643.76       2.10          
298     83.38         1330.34       1867.40       1643.76       2.15          
299     93.80         1366.65       2036.94       1643.76       2.08          
300     445.87        1414.96       2140.33       1643.76       2.10          
301     135.32        1382.33       1894.67       1643.76       2.16          
302     95.87         1384.84       1881.05       1643.76       2.02          
303     97.32         1390.09       1956.78       1702.16       2.12          
304     84.44         1393.03       2093.15       1702.16       2.21          
305     98.57         1339.10       1913.30       1702.16       2.07          
306     82.89         1354.00       1949.16       1702.16       2.04          
307     137.65        1382.27       1978.02       1702.16       2.22          
308     244.52        1406.55       1960.26       1702.16       2.08          
309     156.12        1404.25       2020.97       1702.16       2.06          
310     146.34        1378.05       1906.50       1702.16       2.09          
311     130.83        1375.89       1933.61       1702.16       2.07          
312     94.49         1338.63       2075.71       1702.16       2.04          
313     84.36         1462.79       2120.21       1702.16       2.13          
314     185.77        1407.80       2107.95       1710.92       2.15          
315     172.75        1374.18       2097.69       1710.92       2.02          
316     139.57        1421.48       2009.68       1710.92       2.21          
317     92.51         1423.01       1997.48       1710.92       2.15          
318     171.35        1438.37       2105.53       1710.92       2.16          
319     123.56        1448.41       2018.04       1710.92       2.12          
320     153.25        1410.25       2286.84       1750.77       2.12          
321     136.10        1385.64       2100.13       1750.77       2.07          
322     227.12        1461.84       1953.22       1750.77       2.08          
323     81.26         1423.20       2037.00       1750.77       2.14          
324     143.04        1406.24       1987.78       1750.77       2.04          
325     328.14        1441.04       2098.82       1750.77       2.13          
326     113.58        1399.37       2145.64       1750.77       1.97          
327     269.14        1400.55       2118.45       1750.77       2.16          
328     237.03        1484.34       2164.05       1750.77       2.21          
329     239.23        1500.83       2153.19       1750.77       2.09          
330     137.72        1432.76       2099.65       1750.77       2.07          
331     338.27        1475.56       2067.49       1750.77       2.11          
332     81.06         1402.32       2119.10       1750.77       2.01          
333     205.52        1480.44       2104.29       1750.77       2.17          
334     152.98        1498.63       2160.11       1750.77       2.19          
335     188.69        1450.41       2163.94       1750.77       2.02          
336     380.35        1463.27       2080.27       1750.77       2.13          
337     151.38        1495.06       2121.04       1750.77       2.16          
338     115.27        1429.27       2097.65       1750.77       2.10          
339     204.84        1426.42       2084.72       1766.33       2.10          
340     226.12        1474.80       2090.93       1766.33       2.08          
341     361.75        1506.49       2184.75       1766.33       2.24          
342     140.19        1450.47       2187.70       1766.33       2.20          
343     125.80        1464.00       2231.53       1766.33       2.14          
344     223.65        1489.02       2123.05       1766.33       2.11          
345     445.96        1493.65       2129.30       1806.77       2.11          
346     158.10        1490.91       2100.61       1806.77       2.07          
347     166.16        1514.92       2137.86       1806.77       2.04          
348     212.48        1444.49       2083.06       1806.77       2.05          
349     128.49        1442.33       2121.40       1806.77       2.06          
350     97.83         1387.96       2107.27       1806.77       2.01          
351     115.52        1416.40       2057.80       1806.77       2.01          
352     362.88        1497.06       2007.97       1806.77       2.18          
353     101.71        1472.46       2108.54       1871.02       2.14          
354     97.60         1516.58       2122.93       1871.02       2.16          
355     81.27         1433.14       2021.99       1871.02       2.07          
356     166.88        1481.62       2361.81       1871.02       2.12          
357     112.13        1450.13       2060.23       1871.02       2.09          
358     88.30         1482.18       2259.52       1871.02       2.06          
359     85.65         1502.80       2196.21       1871.02       2.06          
360     90.26         1497.19       2169.89       1871.02       2.15          
361     127.49        1491.63       2060.88       1871.02       2.13          
362     168.05        1560.64       2212.43       1871.02       2.17          
363     370.74        1541.15       2156.57       1871.02       2.08          
364     131.44        1485.39       2161.03       1871.02       2.17          
365     86.27         1502.25       2104.88       1871.02       2.04          
366     149.32        1488.22       2091.84       1871.02       2.08          
367     136.44        1576.01       2139.62       1871.02       2.11          
368     82.85         1522.62       2213.77       1871.02       2.13          
369     95.89         1514.95       2174.52       1871.02       2.20          
370     259.69        1518.38       2176.77       1871.02       2.05          
371     553.76        1539.60       2184.84       1871.02       2.23          
372     122.47        1500.18       2105.56       1871.02       2.11          
373     106.84        1593.97       2165.24       1871.02       2.21          
374     318.13        1542.57       2366.37       1871.02       2.10          
375     92.11         1461.09       2100.33       1871.02       2.16          
376     124.69        1518.01       2280.26       1871.02       2.11          
377     209.78        1525.98       2075.54       1871.02       2.14          
378     86.04         1557.74       2160.52       1871.02       2.19          
379     87.44         1532.51       2105.28       1871.02       2.18          
380     135.58        1478.48       2261.37       1871.02       2.10          
381     95.18         1488.07       2138.22       1907.94       2.16          
382     162.22        1582.82       2132.63       1907.94       2.23          
383     196.92        1553.94       2240.05       1907.94       2.15          
384     177.09        1507.82       2185.01       1907.94       2.08          
385     413.35        1550.24       2123.14       1907.94       2.04          
386     95.58         1473.81       2380.08       1907.94       2.15          
387     125.72        1545.80       2190.12       1907.94       2.16          
388     116.27        1591.65       2285.08       1907.94       2.15          
389     115.51        1576.33       2121.83       1907.94       2.07          
390     95.49         1464.63       2332.67       1907.94       2.07          
391     259.84        1502.70       2101.81       1907.94       2.08          
392     115.59        1563.30       2151.09       1907.94       2.17          
393     108.57        1564.07       2200.19       1907.94       2.24          
394     541.35        1607.84       2274.19       1907.94       2.18          
395     111.85        1630.38       2261.68       1907.94       2.15          
396     96.19         1649.47       2271.63       1907.94       2.15          
397     162.11        1617.38       2268.54       1907.94       2.09          
398     220.23        1606.11       2206.16       1907.94       2.04          
399     164.63        1526.29       2291.84       1907.94       2.00          
400     94.38         1538.33       2203.95       1907.94       2.04          
401     123.16        1619.69       2252.70       1907.94       2.15          
402     88.99         1545.69       2267.39       1907.94       2.10          
403     96.69         1630.63       2282.10       1907.94       2.23          
404     126.84        1606.07       2178.94       1907.94       2.19          
405     164.24        1635.05       2279.22       1907.94       2.17          
406     173.43        1586.98       2195.94       1907.94       2.08          
407     87.99         1646.80       2264.20       1907.94       2.16          
408     408.02        1698.69       2240.42       1907.94       2.19          
409     93.95         1619.59       2401.97       1907.94       2.10          
410     128.97        1567.07       2313.41       1907.94       2.13          
411     135.05        1653.95       2115.87       1907.94       2.17          
412     444.67        1697.68       2249.54       1907.94       2.20          
413     98.66         1645.48       2239.27       1907.94       2.17          
414     426.23        1720.24       2343.90       1907.94       2.22          
415     91.80         1636.15       2260.40       1907.94       2.10          
416     356.96        1689.17       2221.11       1907.94       2.22          
417     149.18        1677.40       2268.71       1907.94       2.18          
418     425.33        1681.31       2327.96       1907.94       2.09          
419     94.50         1661.46       2484.81       1907.94       2.13          
420     310.49        1673.35       2275.79       1907.94       2.15          
421     118.02        1694.63       2277.68       1907.94       2.14          
422     538.37        1682.34       2267.41       1907.94       2.13          
423     486.11        1706.80       2215.40       1907.94       2.13          
424     143.03        1702.32       2302.04       1908.83       2.14          
425     659.25        1731.06       2309.51       1908.83       2.19          
426     496.92        1654.42       2283.18       1908.83       2.10          
427     403.38        1716.06       2321.64       1908.83       2.15          
428     718.35        1726.41       2266.78       1908.83       2.14          
429     603.54        1692.17       2341.21       1908.83       2.20          
430     100.30        1710.46       2264.31       1908.83       2.17          
431     431.65        1661.80       2255.48       1908.83       2.09          
432     110.49        1717.69       2322.48       1908.83       2.12          
433     522.22        1736.31       2350.30       1908.83       2.16          
434     317.61        1736.78       2258.65       1908.83       2.14          
435     391.52        1688.86       2338.12       1908.83       2.06          
436     93.71         1707.08       2356.61       1908.83       2.10          
437     461.99        1723.47       2317.50       1908.83       2.08          
438     127.09        1684.40       2321.47       1908.83       2.11          
439     129.13        1651.86       2293.75       1908.83       2.14          
440     536.58        1733.82       2295.60       1908.83       2.15          
441     429.24        1707.33       2347.32       1908.83       2.23          
442     339.58        1651.73       2246.32       1908.83       2.06          
443     117.73        1686.71       2293.69       1908.83       2.14          
444     316.95        1702.00       2268.56       1908.83       2.10          
445     689.96        1696.64       2191.99       1908.83       2.08          
446     386.81        1764.13       2248.18       1908.83       2.19          
447     451.40        1760.79       2332.50       1908.83       2.18          
448     334.73        1731.93       2361.68       1908.83       2.21          
449     335.01        1675.40       2275.95       1908.83       2.09          
450     194.39        1656.75       2312.39       1908.83       2.11          
451     750.82        1791.94       2362.46       1908.83       2.21          
452     357.91        1732.38       2323.82       1908.83       2.22          
453     831.68        1745.43       2314.29       1908.83       2.09          
454     412.50        1726.40       2313.17       1908.83       2.19          
455     649.57        1729.85       2334.95       1908.83       2.16          
456     649.32        1770.27       2294.48       1908.83       2.11          
457     398.75        1735.47       2485.88       1908.83       2.10          
458     558.01        1691.04       2347.90       1908.83       2.09          
459     634.31        1707.13       2353.07       1908.83       2.10          
460     386.25        1744.64       2303.00       1908.83       2.22          
461     665.02        1770.09       2273.19       1908.83       2.20          
462     101.83        1786.53       2384.01       1937.02       2.21          
463     625.88        1782.31       2380.18       1937.02       2.21          
464     789.41        1804.21       2246.99       1937.02       2.21          
465     575.14        1732.59       2265.51       1937.02       2.13          
466     180.36        1720.33       2338.75       1937.02       2.09          
467     90.50         1782.17       2264.88       1937.02       2.13          
468     567.93        1793.68       2364.91       1937.02       2.15          
469     655.37        1716.08       2256.03       1937.02       2.06          
470     228.53        1763.19       2417.65       1937.02       2.16          
471     355.17        1724.48       2519.50       1937.02       2.08          
472     304.13        1663.82       2361.60       1937.02       2.05          
473     549.08        1749.41       2341.60       1975.39       2.09          
474     183.34        1762.00       2408.20       1975.39       2.10          
475     360.64        1746.01       2342.60       1975.39       2.10          
476     179.08        1686.02       2347.28       1975.39       2.07          
477     99.15         1709.06       2297.18       1975.39       2.14          
478     102.71        1725.12       2395.97       1975.39       2.16          
479     178.91        1727.90       2434.64       1975.39       2.13          
480     495.78        1686.26       2296.09       1975.39       1.99          
481     138.37        1735.62       2417.90       1975.39       2.13          
482     91.60         1729.23       2327.10       1975.39       2.11          
483     93.13         1776.20       2381.12       1975.39       2.18          
484     515.74        1692.30       2495.93       1975.39       2.17          
485     460.87        1755.81       2282.09       1975.39       2.08          
486     424.62        1700.42       2255.87       1975.39       2.18          
487     177.41        1722.26       2323.69       1979.74       2.13          
488     155.11        1722.47       2403.10       1979.74       2.17          
489     91.67         1760.90       2282.77       1979.74       2.14          
490     92.46         1697.99       2297.86       1979.74       2.11          
491     112.35        1746.59       2349.71       1979.74       2.16          
492     107.98        1696.14       2352.37       1979.74       2.11          
493     90.88         1677.68       2326.53       1979.74       2.09          
494     683.23        1742.54       2401.18       1979.74       2.00          
495     454.52        1727.23       2346.92       1979.74       2.18          
496     291.27        1718.13       2337.81       1979.74       2.13          
497     642.99        1772.06       2388.52       1990.91       2.20          
498     127.95        1778.31       2394.05       1990.91       2.17          
499     350.36        1725.15       2282.67       1990.91       2.04          
500     91.86         1714.33       2401.61       1990.91       2.05          
501     570.42        1792.75       2392.62       1990.91       2.08          
502     213.56        1733.07       2394.55       1990.91       2.23          
503     669.31        1773.67       2424.10       1990.91       2.15          
504     671.30        1816.92       2333.79       1990.91       2.11          
505     599.84        1757.07       2345.81       1990.91       2.16          
506     246.41        1748.76       2348.52       1990.91       2.08          
507     349.26        1742.01       2389.64       1990.91       2.09          
508     189.35        1771.76       2469.42       1990.91       2.13          
509     116.03        1762.62       2380.78       1990.91       2.09          
510     394.80        1707.32       2328.05       1990.91       2.08          
511     143.40        1692.65       2424.81       1990.91       2.06          
512     747.37        1712.26       2329.58       1990.91       2.07          
513     113.93        1736.39       2410.93       1990.91       2.07          
514     97.97         1714.73       2432.93       1990.91       2.05          
515     617.74        1693.49       2395.27       1990.91       2.08          
516     639.37        1681.92       2270.80       1990.91       2.05          
517     123.25        1787.38       2378.75       1990.91       2.19          
518     109.85        1728.55       2375.61       1990.91       2.09          
519     571.21        1764.71       2334.64       1990.91       2.02          
520     517.77        1775.12       2303.75       1990.91       2.08          
