experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12471.524140834808

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
225     42.18         902.47        9359.16       9327.50       1.70          
226     35.85         776.37        9341.24       9327.50       1.64          
227     44.71         948.93        9359.79       9327.50       1.57          
228     39.30         701.28        9341.82       9327.50       1.72          
229     48.59         873.84        9359.36       9327.50       1.47          
230     38.99         805.23        9337.35       9327.50       1.54          
231     42.01         690.43        9343.92       9327.50       1.62          
232     36.00         987.95        9358.66       9327.50       1.68          
233     47.80         686.91        9326.63       9327.50       1.42          
234     39.11         1279.99       9359.25       9327.50       1.77          
235     42.01         1073.13       9359.48       9327.50       1.74          
236     54.66         1194.02       9359.46       9327.50       1.91          
237     48.07         1083.83       9358.83       9327.50       2.06          
238     36.01         1217.62       9359.28       9327.50       1.74          
239     39.01         1128.75       9359.31       9327.50       1.58          
240     35.68         1018.34       9357.92       9327.50       1.75          
241     36.06         1160.66       9355.92       9327.50       1.60          
242     38.69         1239.31       9358.54       9327.50       1.67          
243     60.41         2475.69       9359.90       9327.50       2.44          
244     48.24         1584.96       9359.67       9327.50       2.08          
245     32.75         1508.61       9350.03       9327.50       2.22          
246     42.16         2143.83       9359.42       9327.50       2.50          
247     50.85         1939.56       9359.22       9327.50       2.28          
248     60.32         2196.51       9359.43       9327.50       2.37          
249     54.19         2228.25       9359.60       9327.50       2.24          
250     39.18         1785.92       9357.61       9327.50       2.00          
251     45.43         2142.44       9358.62       9327.50       2.43          
252     39.14         2942.28       9359.50       9327.50       2.64          
253     39.11         2269.45       9359.55       9327.50       2.19          
254     48.53         3453.69       9359.47       9327.50       2.85          
255     54.29         3274.95       9359.51       9327.50       2.87          
256     63.64         3081.44       9359.77       9327.50       3.02          
257     48.29         2162.84       9358.07       9327.50       2.26          
258     39.09         2724.36       9359.47       9327.50       2.64          
259     45.18         2279.85       9359.17       9327.50       2.16          
260     51.34         2719.33       9359.36       9327.50       2.61          
261     35.91         3305.49       9359.83       9327.50       3.23          
262     53.75         3108.85       9359.71       9327.50       3.15          
263     51.28         2641.53       9359.26       9327.50       2.50          
264     54.60         3302.20       9359.72       9327.50       2.71          
265     54.41         3591.38       9359.75       9327.50       2.99          
266     63.97         4327.47       9359.80       9327.50       3.40          
267     41.98         3398.63       9359.41       9327.50       3.13          
268     60.62         3379.16       9359.23       9327.50       3.03          
269     57.07         3440.99       9359.71       9327.50       2.73          
270     51.45         4362.50       9359.89       9327.50       3.30          
271     69.66         4241.58       9359.77       9327.50       3.33          
272     54.45         4232.44       9359.92       9327.50       3.36          
273     48.57         3173.81       9359.62       9327.50       2.87          
274     60.32         5038.63       9359.83       9327.50       3.64          
275     50.48         4458.38       9359.40       9327.50       3.39          
276     45.17         5215.37       9359.56       9327.50       3.80          
277     50.83         4611.30       9359.77       9327.50       3.87          
278     51.60         4390.76       9359.74       9327.50       3.22          
279     38.79         5134.67       9359.59       9327.50       3.72          
280     54.27         4818.49       9359.69       9327.50       3.86          
281     42.15         3600.12       9359.21       9327.50       3.20          
282     72.97         5726.92       9359.78       9327.50       4.09          
283     54.59         5116.73       9359.81       9327.50       3.68          
284     45.11         5023.57       9359.79       9327.50       3.82          
285     54.65         5225.99       9359.80       9327.50       4.02          
286     32.81         3292.59       9359.20       9327.50       2.81          
287     73.14         6129.93       9359.75       9327.50       4.19          
288     66.30         5244.72       9359.76       9327.50       3.97          
289     69.62         5358.22       9359.71       9327.50       4.09          
290     69.77         6717.22       9359.86       9327.50       4.38          
291     63.58         6463.21       9359.75       9327.50       4.33          
292     48.20         5543.65       9359.70       9327.50       3.93          
293     66.46         5939.69       9359.79       9327.50       4.14          
294     69.86         6636.60       9359.82       9327.50       4.43          
295     66.00         5387.11       9359.74       9327.50       3.96          
296     45.16         4667.24       9359.59       9327.50       3.61          
297     68.81         6200.16       9359.68       9327.50       4.45          
298     66.93         6425.34       9359.77       9327.50       4.13          
299     66.74         6563.36       9359.85       9327.50       4.44          
300     48.13         4800.79       9359.41       9327.50       3.71          
301     81.95         6856.02       9359.85       9327.50       4.46          
302     69.41         6667.60       9359.85       9327.50       4.43          
303     63.49         6039.73       9359.78       9327.50       4.09          
304     66.25         6571.88       9359.65       9327.50       4.54          
305     63.40         4970.48       9359.68       9327.50       3.71          
306     69.73         6566.88       9359.74       9327.50       4.36          
307     57.66         5551.94       9359.75       9327.50       4.04          
308     85.30         6622.74       9359.83       9327.50       4.50          
309     66.66         6603.98       9359.82       9327.50       4.27          
310     68.90         5089.36       9359.56       9327.50       3.61          
311     62.33         6431.84       9359.68       9327.50       4.44          
312     69.36         7029.42       9359.88       9327.50       4.50          
313     59.71         4625.58       9359.69       9327.50       3.53          
314     82.32         6660.47       9359.83       9327.50       4.43          
315     88.43         6417.05       9359.88       9327.50       4.28          
316     76.03         6896.05       9359.88       9327.50       4.35          
317     69.39         6794.00       9359.86       9327.50       4.58          
318     78.90         6059.51       9359.68       9327.50       4.11          
319     48.27         5763.01       9359.57       9327.50       4.00          
320     60.62         6213.45       9359.76       9327.50       4.29          
321     93.95         7547.60       9359.87       9327.50       4.87          
322     60.14         7466.98       9359.85       9327.50       4.93          
323     66.48         7037.69       9359.86       9327.50       4.50          
324     78.83         7690.01       9359.91       9327.50       4.89          
325     72.37         7339.14       9359.89       9327.50       4.75          
326     85.09         7120.36       9359.71       9327.50       4.74          
327     60.75         6669.03       9359.90       9327.50       4.42          
328     81.76         6915.57       9359.81       9327.50       4.45          
329     57.25         6522.59       9359.70       9327.50       4.33          
330     54.40         4536.41       9359.50       9327.50       3.52          
331     54.27         6219.33       9359.56       9327.50       4.29          
332     69.81         7495.17       9359.93       9327.50       5.02          
333     79.44         7711.43       9359.95       9327.50       4.98          
334     72.47         6968.81       9359.84       9327.50       4.58          
335     104.13        7470.49       9359.76       9327.50       4.94          
336     91.01         7564.17       9359.89       9327.50       5.02          
337     66.13         6006.84       9359.53       9327.50       4.24          
338     66.93         7335.78       9359.86       9327.50       4.83          
339     75.93         6931.20       9359.82       9327.50       4.65          
340     72.70         6934.46       9359.62       9327.50       4.65          
341     73.17         7649.24       9359.66       9327.50       4.97          
342     82.18         6930.81       9359.74       9327.50       4.52          
343     91.41         8193.33       9359.76       9327.50       5.38          
344     88.27         8031.32       9359.83       9327.50       5.23          
345     66.64         7917.21       9359.90       9327.50       4.96          
346     72.15         7827.68       9359.87       9327.50       5.05          
347     104.10        8257.04       9359.90       9327.50       5.18          
348     96.71         8427.56       9359.89       9327.50       5.27          
349     79.22         7713.06       9359.88       9327.50       5.05          
350     72.96         8305.12       9359.88       9327.50       5.23          
351     76.12         8264.23       9359.87       9327.50       5.05          
352     125.07        8806.54       9359.93       9327.50       5.56          
353     57.40         6344.09       9359.73       9327.50       4.15          
354     63.07         6316.73       9359.63       9327.50       4.23          
355     88.20         8222.12       9359.85       9327.50       5.16          
356     66.68         7024.87       9359.77       9327.50       4.59          
357     72.70         7421.64       9359.70       9327.50       4.85          
358     69.85         6958.44       9359.77       9327.50       4.52          
359     107.63        8066.67       9359.86       9327.50       5.29          
360     88.21         8112.62       9359.92       9327.50       5.01          
361     82.07         7556.05       9359.72       9327.50       4.74          
362     78.51         6719.39       9359.81       9327.50       4.32          
363     78.62         7754.09       9359.77       9327.50       4.87          
364     60.74         6022.84       9359.77       9327.50       4.02          
365     60.47         6556.51       9359.72       9327.50       4.17          
366     124.65        8171.60       9359.92       9327.50       5.28          
367     75.75         7167.96       9359.55       9327.50       4.67          
368     78.29         7609.81       9359.87       9327.50       4.75          
369     76.51         7521.70       9359.89       9327.50       5.02          
370     72.43         5840.53       9359.74       9327.50       3.99          
371     82.31         6735.94       9359.65       9327.50       4.38          
372     78.81         7621.65       9359.70       9327.50       4.85          
373     100.14        7445.62       9359.72       9359.77       4.88          
374     84.51         7616.12       9359.76       9359.77       4.78          
375     141.22        8347.19       9359.90       9359.77       5.33          
376     66.12         7142.09       9359.67       9359.77       4.64          
377     78.97         7319.91       9359.91       9359.77       4.72          
378     79.00         7583.32       9359.84       9359.77       4.83          
379     66.96         7072.95       9359.76       9359.80       4.56          
380     112.26        7189.75       9359.81       9359.80       4.79          
381     91.37         8087.99       9359.87       9359.80       4.96          
382     128.71        7866.98       9359.89       9359.80       5.04          
383     90.70         7417.58       9359.88       9359.80       4.73          
384     60.80         5278.35       9359.55       9359.80       3.75          
385     60.71         6433.48       9359.71       9359.80       4.25          
386     54.29         4778.89       9359.69       9359.80       3.55          
387     75.85         5873.26       9359.65       9359.80       4.05          
388     57.67         6052.11       9359.57       9359.80       4.00          
389     57.32         6898.65       9359.72       9359.80       4.60          
390     68.75         5836.91       9359.57       9359.80       4.12          
391     76.02         7106.84       9359.89       9359.80       4.71          
392     90.85         6239.73       9359.80       9359.80       4.37          
393     76.19         7050.93       9359.84       9359.80       4.68          
394     60.58         6693.23       9359.90       9359.80       4.48          
395     57.56         6272.08       9359.77       9359.80       4.42          
396     79.43         6838.46       9359.81       9359.80       4.73          
397     85.49         6119.31       9359.80       9359.80       4.25          
398     48.65         6449.55       9359.85       9359.80       4.25          
399     60.80         6393.84       9359.88       9359.80       4.44          
400     69.64         6014.93       9359.78       9359.80       4.11          
401     72.73         6172.32       9359.90       9359.80       4.20          
402     72.18         6050.75       9359.77       9359.80       4.23          
403     66.82         6141.69       9359.78       9359.80       4.22          
404     72.56         5996.35       9359.66       9359.80       4.24          
405     82.27         6513.34       9359.94       9359.80       4.21          
406     88.33         7235.87       9359.89       9359.80       4.71          
407     82.23         7655.32       9359.94       9359.80       5.09          
408     88.17         7161.37       9359.89       9359.80       4.58          
409     85.02         7897.86       9359.59       9359.80       4.93          
410     81.58         7310.20       9359.73       9359.80       4.86          
411     88.06         7825.94       9359.85       9359.80       4.87          
412     63.93         7108.50       9359.78       9359.80       4.62          
413     88.41         7789.20       9359.85       9359.80       5.06          
414     109.55        8046.33       9359.84       9359.80       5.18          
415     88.47         7854.60       9359.83       9359.80       4.92          
416     65.70         6960.20       9359.71       9359.80       4.73          
417     85.62         7503.14       9359.92       9359.80       4.84          
418     81.62         8091.08       9359.92       9359.80       5.09          
419     76.22         8079.95       9359.86       9359.80       4.78          
420     79.16         7492.02       9359.88       9359.80       4.78          
421     73.02         7257.78       9359.92       9359.80       4.72          
422     57.60         6128.66       9359.82       9359.80       4.11          
423     69.28         6957.48       9359.85       9359.80       4.68          
424     72.75         6595.32       9359.78       9359.80       4.38          
425     85.49         7698.39       9359.91       9359.80       4.90          
426     88.40         7180.99       9359.81       9359.80       4.59          
427     60.60         6163.15       9359.82       9359.80       4.28          
428     60.67         5522.05       9359.54       9359.80       4.04          
429     78.69         6619.37       9359.71       9359.80       4.64          
430     97.22         7321.57       9359.89       9359.80       4.78          
431     69.96         7661.67       9359.83       9359.80       5.02          
432     72.59         6544.99       9359.77       9359.80       4.39          
433     79.32         7044.46       9359.94       9359.80       4.64          
434     57.63         6184.17       9359.72       9359.80       4.36          
435     62.95         5181.42       9359.65       9359.80       3.66          
436     110.15        7321.52       9359.94       9359.80       4.88          
437     63.80         7400.75       9359.86       9359.80       4.83          
438     91.35         7386.56       9359.95       9359.80       4.82          
439     73.20         6989.71       9359.75       9359.81       4.53          
440     94.31         7732.12       9359.93       9359.81       4.92          
441     103.87        8039.11       9359.94       9359.81       5.11          
442     72.23         6315.82       9359.63       9359.81       4.20          
443     75.47         6842.78       9359.61       9359.81       4.41          
444     69.28         6480.60       9359.84       9359.81       4.21          
445     79.30         6918.60       9359.85       9359.81       4.61          
446     63.37         7434.35       9359.93       9359.81       4.97          
447     88.82         7790.14       9359.97       9359.81       5.18          
448     69.90         6128.19       9359.76       9359.82       4.07          
449     72.88         7790.33       9359.80       9359.82       4.86          
450     78.31         7446.50       9359.81       9359.82       4.98          
451     68.61         7322.59       9359.79       9359.82       4.72          
452     82.04         7026.11       9359.77       9359.82       4.53          
453     78.19         7311.36       9359.85       9359.82       4.88          
454     69.32         6395.04       9359.68       9359.82       4.14          
455     75.84         6329.94       9359.78       9359.82       4.19          
456     84.65         7733.95       9359.84       9359.82       4.88          
457     81.63         7515.16       9359.85       9359.82       4.90          
458     98.07         8038.37       9359.92       9359.82       5.08          
459     97.55         7096.21       9359.77       9359.82       4.68          
460     109.69        7837.30       9359.73       9359.82       5.02          
461     94.32         8397.68       9359.92       9359.82       5.24          
462     79.27         7345.91       9359.90       9359.82       4.90          
463     63.71         7325.32       9359.88       9359.82       4.92          
464     66.75         7928.73       9359.93       9359.82       4.94          
465     88.13         7086.74       9359.94       9359.82       4.44          
466     66.86         7570.92       9359.90       9359.82       4.97          
467     67.00         6274.16       9359.61       9359.82       4.32          
468     90.60         8467.50       9359.88       9359.82       5.33          
469     72.47         8400.39       9359.88       9359.82       5.33          
470     84.40         7300.53       9359.69       9359.82       4.88          
471     73.14         7684.15       9359.89       9359.82       4.85          
472     72.71         6986.03       9359.73       9359.82       4.56          
473     63.31         7333.78       9359.87       9359.82       4.86          
474     72.87         7365.41       9359.77       9359.82       4.72          
475     72.36         7563.08       9359.82       9359.82       4.83          
476     75.51         7475.97       9359.96       9359.82       4.96          
477     69.32         7147.03       9359.80       9359.82       4.87          
478     75.65         7028.96       9359.66       9359.82       4.72          
479     66.65         6740.46       9359.95       9359.82       4.56          
480     91.50         7400.64       9359.92       9359.82       4.75          
481     63.70         5126.50       9359.63       9359.82       3.77          
482     69.43         7641.19       9359.77       9359.82       4.84          
483     79.08         6781.50       9359.82       9359.82       4.48          
484     118.77        8119.93       9359.91       9359.82       5.23          
485     57.49         7484.13       9359.90       9359.82       4.82          
486     62.93         6905.01       9359.73       9359.82       4.63          
487     98.09         6559.65       9359.62       9359.82       4.36          
488     77.86         7894.38       9359.70       9359.82       5.10          
489     109.98        8271.83       9359.90       9359.82       5.44          
490     84.65         7431.73       9359.73       9359.82       4.71          
491     66.57         7048.25       9359.55       9359.82       4.55          
492     128.62        8993.03       9359.92       9359.82       5.58          
493     76.00         7035.87       9359.59       9359.82       4.63          
494     140.85        8880.36       9359.77       9359.82       5.45          
495     109.58        8324.53       9359.80       9359.82       5.33          
496     63.02         8741.78       9359.76       9359.82       5.41          
497     146.34        8581.43       9359.81       9359.82       5.53          
498     112.48        8724.83       9359.88       9359.82       5.50          
499     174.97        8742.58       9359.97       9359.82       5.42          
500     134.67        8514.16       9359.94       9359.82       5.42          
501     97.85         8687.23       9359.91       9359.83       5.39          
502     90.83         7555.68       9359.81       9359.84       4.84          
503     119.28        8728.40       9359.90       9359.84       5.50          
504     73.02         8615.32       9359.79       9359.84       5.55          
505     146.65        8703.76       9359.87       9359.84       5.32          
506     113.04        8738.30       9359.81       9359.84       5.48          
507     84.55         8179.20       9359.75       9359.84       5.34          
508     119.05        8586.88       9359.89       9359.84       5.51          
509     94.36         8494.39       9359.83       9359.84       5.16          
510     116.14        8713.03       9359.95       9359.84       5.55          
511     94.75         8558.33       9359.91       9359.84       5.23          
512     91.70         8192.93       9359.86       9359.84       5.07          
513     101.06        8611.40       9359.91       9359.84       5.37          
514     220.89        9119.57       9359.93       9359.84       5.53          
515     105.80        8514.30       9359.91       9359.84       5.34          
516     91.95         8114.88       9359.84       9359.84       5.10          
517     84.75         8050.55       9359.82       9359.84       5.06          
518     119.47        7620.98       9359.87       9359.84       4.93          
519     72.18         7659.84       9359.69       9359.84       5.10          
520     197.19        8997.27       9359.93       9359.84       5.40          
521     119.14        8943.45       9359.89       9359.84       5.37          
522     60.33         6438.61       9359.74       9359.84       4.41          
523     103.67        9140.52       9359.93       9359.84       5.50          
524     102.84        8630.33       9359.83       9359.84       5.42          
525     106.51        6541.19       9359.60       9359.84       4.50          
526     106.77        9087.20       9359.76       9359.84       5.65          
527     156.80        9027.24       9359.93       9359.84       5.59          
528     78.72         8904.02       9359.73       9359.84       5.46          
529     135.00        8908.55       9359.85       9359.84       5.45          
530     137.86        8510.30       9359.96       9359.84       5.23          
531     78.81         7618.06       9359.83       9359.84       4.95          
532     83.61         7461.05       9359.74       9359.84       4.77          
