experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 10520.300627470016

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -1866.81      1296.60       1558.48       3091.99       4.16          
73      -818.25       1354.68       1624.08       3091.99       4.18          
74      -560.37       1343.79       1572.19       3091.99       4.28          
75      -460.32       1294.87       1554.93       3091.99       4.24          
76      -670.58       1285.61       1760.18       3091.99       4.23          
77      -1888.82      1272.30       1623.38       3091.99       4.27          
78      -620.96       1269.35       1598.66       3091.99       4.20          
79      -906.14       1295.96       1633.35       3091.99       4.19          
80      -320.48       1320.75       1608.26       3091.99       4.22          
81      -580.37       1337.13       1596.95       3091.99       4.32          
82      -482.40       1374.58       1631.51       3091.99       4.05          
83      -751.64       1240.93       1549.52       3091.99       4.25          
84      -1171.87      1295.76       1574.18       3091.99       4.20          
85      -1867.33      1238.33       1640.85       3091.99       4.30          
86      -1944.45      1315.23       1621.70       3091.99       4.24          
87      -1501.07      1310.96       1599.99       3091.99       4.18          
88      -858.63       1252.83       1616.42       3091.99       4.19          
89      -624.72       1333.74       1552.31       3091.99       4.25          
90      -2991.26      1252.58       1612.26       3091.99       4.19          
91      -2098.47      1290.56       1633.63       3091.99       4.25          
92      -579.39       1292.10       1615.91       3091.99       4.07          
93      -766.72       1270.45       1573.19       3091.99       4.21          
94      -1795.25      1240.53       1575.59       3091.99       4.24          
95      -746.15       1268.71       1595.67       3091.99       4.03          
96      -806.21       1350.73       1610.18       3091.99       4.29          
97      -560.57       1322.00       1547.25       3091.99       4.11          
98      -991.01       1367.13       1608.96       3091.99       4.21          
99      -253.50       1355.83       1643.49       3091.99       4.08          
100     138.79        1345.23       1548.93       3091.99       4.16          
101     -280.47       1371.85       1749.04       3091.99       4.07          
102     -220.04       1387.27       1552.13       3091.99       4.29          
103     -67.21        1358.80       1583.17       3091.99       4.23          
104     -829.15       1341.47       1579.24       3091.99       4.03          
105     -2513.17      1348.75       1549.22       3091.99       4.21          
106     -453.26       1328.17       1618.64       3091.99       4.26          
107     -1470.06      1343.34       1551.56       3091.99       4.16          
108     -715.19       1366.46       1586.11       3091.99       4.19          
109     -772.44       1322.88       1591.60       3091.99       4.20          
110     -344.24       1342.63       1548.48       3091.99       4.22          
111     -247.41       1358.14       1754.17       3091.99       4.32          
112     -1414.79      1275.27       1640.48       3091.99       4.14          
113     -590.60       1328.50       1556.43       3091.99       4.29          
114     -1694.13      1200.35       1582.26       3091.99       4.25          
115     -2099.14      1187.26       1654.46       3091.99       4.13          
116     -596.66       1299.00       1620.85       3091.99       4.23          
117     -1357.64      1244.41       1576.15       3091.99       4.24          
118     -1703.54      1231.81       1558.69       3091.99       4.19          
119     -674.65       1286.92       1653.35       3091.99       4.11          
120     -2184.51      1253.28       1656.19       3091.99       4.27          
121     -1404.58      1180.18       1546.91       3091.99       4.31          
122     -560.16       1257.58       1592.24       3091.99       4.13          
123     -1364.16      1288.63       1546.72       3091.99       4.16          
124     -273.94       1308.61       1608.61       3091.99       4.24          
125     -767.79       1287.58       1509.47       3091.99       4.22          
126     -767.75       1357.97       1545.01       3091.99       4.25          
127     -239.94       1384.88       1533.37       3091.99       4.20          
128     -1634.62      1262.31       1539.95       3091.99       4.20          
129     -617.32       1364.58       1558.50       3091.99       4.21          
130     -809.61       1374.71       1575.47       3091.99       4.23          
131     -770.69       1357.97       1569.77       3091.99       4.28          
132     -266.23       1376.09       1599.64       3091.99       4.19          
133     -272.13       1342.67       1525.37       3091.99       4.16          
134     -1645.32      1308.39       1551.44       3091.99       4.12          
135     -757.87       1310.33       1567.89       3091.99       4.19          
136     -94.94        1367.42       1564.72       3091.99       4.20          
137     -1381.53      1294.80       1598.42       3091.99       4.23          
138     -743.07       1331.27       1557.13       3091.99       4.19          
139     -611.72       1373.69       1567.63       3091.99       4.18          
140     -560.10       1342.51       1623.98       3091.99       4.20          
141     -537.44       1295.84       1538.18       3091.99       4.08          
142     -573.82       1354.58       1602.15       3091.99       4.23          
143     -1148.02      1347.85       1621.94       3091.99       4.13          
144     -172.99       1375.09       1525.17       3091.99       4.29          
145     -1628.90      1333.58       1595.15       3091.99       4.11          
146     -62.11        1391.25       1524.81       3091.99       4.23          
147     16.52         1402.64       1618.30       3091.99       4.29          
148     -162.60       1372.30       1606.04       3091.99       4.32          
149     -310.38       1374.24       1582.86       3091.99       4.15          
150     -781.11       1364.30       1628.85       3091.99       4.09          
151     -1144.75      1402.27       1681.13       3091.99       4.16          
152     -1386.90      1300.94       1604.44       3091.99       4.12          
153     -469.45       1294.03       1565.27       3091.99       4.16          
154     -1358.51      1243.05       1641.32       3091.99       4.21          
155     -596.00       1370.48       1523.78       3091.99       4.21          
156     -1118.07      1340.50       1614.78       3091.99       4.16          
157     -18.65        1343.37       1581.95       3091.99       4.09          
158     -232.68       1351.62       1524.11       3091.99       4.30          
159     -269.98       1379.19       1665.06       3091.99       4.09          
160     -1610.19      1343.95       1572.21       3091.99       4.02          
161     -457.89       1302.01       1618.33       3091.99       4.22          
162     -573.20       1345.36       1551.83       3091.99       4.26          
163     -1191.50      1282.15       1620.02       3091.99       4.29          
164     -553.52       1276.18       1643.06       3091.99       4.20          
165     -325.66       1204.16       1989.58       3091.99       4.33          
166     -923.78       1292.38       1642.96       3091.99       4.19          
167     -1911.74      1193.28       1614.21       3091.99       4.20          
168     -1636.22      1125.94       1620.25       3091.99       4.10          
169     -1916.54      1155.10       1607.70       3091.99       4.07          
170     -1358.70      1206.60       1591.97       3091.99       4.34          
171     -1307.75      1316.02       1601.93       3091.99       4.17          
172     -1052.47      1254.86       1614.71       3091.99       4.22          
173     -1743.42      1233.98       1622.94       3091.99       4.20          
174     -2103.92      1176.22       1568.58       3091.99       4.25          
175     -657.73       1255.17       1539.83       3091.99       4.11          
176     -1511.78      1316.70       1600.21       3091.99       4.18          
177     -2394.12      1245.64       1611.01       3091.99       4.18          
178     -1913.75      1249.46       1564.46       3091.99       4.05          
179     -565.86       1306.94       1583.24       3091.99       4.31          
180     -1600.01      1313.51       1615.41       3091.99       4.14          
181     -1485.80      1248.49       1651.14       3091.99       4.19          
182     -476.37       1314.97       1541.72       3091.99       4.30          
183     -1997.80      1279.32       1540.26       3091.99       4.27          
184     -731.40       1344.26       1541.59       3091.99       4.28          
185     -600.89       1367.16       1564.97       3091.99       4.24          
186     -281.83       1362.36       1541.13       3091.99       4.28          
187     -1006.97      1371.12       1604.55       3091.99       4.20          
188     -145.20       1413.35       1570.78       3091.99       4.16          
189     -1393.54      1296.36       1535.09       3091.99       4.32          
190     155.44        1384.02       1578.40       3091.99       4.28          
191     -1695.02      1363.91       1553.27       3091.99       4.01          
192     -687.58       1346.49       1913.10       3091.99       4.12          
193     -200.10       1381.54       1679.19       3091.99       4.36          
194     -1326.60      1307.59       1629.98       3091.99       4.20          
195     -1282.83      1357.25       1547.21       3091.99       4.13          
196     -426.63       1358.43       1800.90       3091.99       4.20          
197     -1627.35      1272.58       1544.97       3091.99       4.38          
198     -618.53       1252.08       1561.02       3091.99       4.37          
199     -634.57       1358.40       1568.97       3091.99       4.15          
200     -552.34       1363.88       1606.24       3091.99       3.94          
201     -1073.67      1369.19       1584.03       3091.99       4.41          
202     -1350.71      1334.87       1617.84       3091.99       4.18          
203     -236.35       1378.72       1554.36       3091.99       4.12          
204     -316.92       1397.78       1577.36       3091.99       4.25          
205     -892.33       1388.61       1604.58       3091.99       4.08          
206     -1980.52      1395.14       1543.74       3091.99       4.03          
207     -1994.71      1377.21       1533.81       3091.99       4.10          
208     -1956.88      1415.12       1544.75       3091.99       4.25          
209     -298.59       1407.11       1539.69       3091.99       4.21          
210     -291.62       1418.24       1558.92       3091.99       4.26          
211     -259.23       1412.34       1560.55       3091.99       4.05          
212     237.85        1426.03       1537.41       3091.99       4.22          
213     231.55        1431.51       1519.08       3091.99       4.20          
214     445.55        1424.64       1498.58       3091.99       4.20          
215     -1959.57      1390.88       1566.99       3091.99       4.24          
216     -1733.24      1364.93       1540.92       3091.99       4.32          
217     197.05        1426.17       1535.89       3091.99       4.10          
218     -712.93       1379.05       1503.08       3091.99       4.18          
219     -200.97       1410.33       1536.82       3091.99       4.23          
220     583.48        1448.06       1529.48       3091.99       4.25          
221     1278.70       1440.38       1560.82       3091.99       4.02          
222     474.36        1422.02       1523.71       3091.99       4.14          
223     168.66        1423.14       1496.44       3091.99       4.19          
224     -300.52       1423.71       1539.58       3091.99       4.23          
225     -1846.71      1421.28       1560.66       3091.99       4.04          
226     -554.19       1383.60       1494.94       3091.99       4.17          
227     147.59        1428.83       1558.88       3091.99       4.20          
228     100.25        1428.96       1499.75       3091.99       4.28          
229     -661.43       1429.66       1535.59       3091.99       4.16          
230     969.53        1437.94       1490.75       3091.99       4.07          
231     -69.55        1418.83       1549.89       3091.99       4.24          
232     149.74        1424.53       1573.49       3091.99       4.22          
233     431.19        1419.32       1549.25       3091.99       4.18          
234     594.25        1435.89       1537.11       3091.99       4.09          
235     1057.43       1435.88       1549.07       3091.99       4.18          
236     152.98        1421.66       1490.63       3091.99       4.15          
237     1347.95       1443.33       1564.38       3091.99       4.22          
238     302.28        1448.67       1548.86       3091.99       4.20          
239     227.25        1402.00       1560.42       3091.99       4.00          
240     482.19        1433.70       1604.25       3091.99       4.05          
241     382.57        1402.96       1554.31       3091.99       4.19          
242     -624.41       1398.78       1496.03       3091.99       4.24          
243     -1887.00      1385.56       1586.77       3091.99       4.20          
244     328.41        1404.00       1588.00       3091.99       4.25          
245     14.77         1398.69       1576.69       3091.99       4.31          
246     -322.70       1346.26       1551.02       3091.99       4.21          
247     -406.03       1368.01       1581.22       3091.99       3.95          
248     -1936.87      1296.41       1555.67       3091.99       4.29          
249     -1332.00      1296.29       1553.98       3091.99       4.17          
250     -963.15       1325.30       1577.81       3091.99       4.04          
251     -1340.43      1288.91       1622.72       3091.99       4.15          
252     -1801.27      1243.42       1599.56       3091.99       4.29          
253     -1657.07      1309.61       1565.84       3091.99       4.22          
254     66.17         1380.52       1534.73       3091.99       4.18          
255     -1334.13      1319.45       1559.68       3091.99       4.16          
256     -1568.12      1380.20       1629.47       3091.99       4.26          
257     -1494.60      1414.80       1620.44       3091.99       4.18          
258     -1900.97      1331.86       1531.98       3091.99       4.12          
259     -1568.72      1384.66       1507.10       3091.99       4.18          
260     -1987.14      1334.88       1551.13       3091.99       4.28          
261     -673.43       1348.26       1513.70       3091.99       4.13          
262     -424.69       1396.12       1583.15       3091.99       4.20          
263     -227.94       1419.37       1518.04       3091.99       4.24          
264     58.34         1401.86       1566.88       3091.99       4.18          
265     -1464.55      1374.22       1500.84       3091.99       4.22          
266     446.54        1406.27       1515.55       3091.99       4.31          
267     416.97        1424.27       1552.53       3091.99       4.18          
268     219.83        1413.00       1549.39       3091.99       4.26          
269     -296.91       1396.14       1546.92       3091.99       4.24          
270     101.58        1386.90       1556.57       3091.99       4.14          
271     501.99        1424.36       1538.28       3091.99       4.20          
272     -135.26       1400.17       1541.74       3091.99       4.36          
273     -1483.67      1384.01       1555.20       3091.99       4.22          
274     -1914.02      1361.10       1555.05       3091.99       4.12          
275     -115.11       1411.43       1604.06       3091.99       4.16          
276     143.56        1405.21       1539.08       3091.99       4.30          
277     -518.35       1379.31       1544.61       3091.99       4.25          
278     212.65        1418.71       1777.06       3091.99       4.16          
279     -57.22        1404.97       1542.78       3091.99       4.31          
280     -868.07       1416.00       1713.93       3091.99       4.03          
281     -844.56       1414.83       1564.00       3091.99       4.24          
282     -1032.98      1410.34       1551.05       3091.99       4.20          
283     727.70        1424.61       1526.25       3091.99       4.36          
284     698.26        1417.23       1547.00       3091.99       4.10          
285     -1891.68      1331.63       1559.87       3091.99       4.17          
286     -1973.47      1366.81       1572.56       3091.99       4.26          
287     -524.51       1389.82       1565.50       3091.99       4.21          
288     -1712.73      1345.59       1525.23       3091.99       4.13          
289     620.62        1416.58       1547.37       3091.99       4.07          
290     330.36        1388.95       1558.75       3091.99       4.22          
291     -181.47       1392.59       1900.53       3091.99       4.23          
292     -188.23       1365.73       1529.13       3091.99       4.26          
293     -558.11       1373.22       1546.90       3091.99       4.36          
294     435.51        1415.82       1550.56       3091.99       4.12          
295     -902.67       1386.36       2023.87       3091.99       4.10          
296     -5.77         1401.64       1543.78       3091.99       4.28          
297     -355.65       1377.39       1587.73       3091.99       4.25          
298     -970.00       1374.56       1566.56       3091.99       4.20          
299     431.46        1424.14       1681.99       3091.99       4.26          
300     -152.21       1417.56       1547.90       3091.99       4.37          
301     61.74         1393.91       1568.27       3091.99       4.28          
302     -613.10       1399.99       1536.36       3091.99       4.09          
303     248.46        1431.92       1566.10       3091.99       4.07          
304     23.19         1405.77       1632.58       3091.99       4.19          
305     -607.89       1395.36       1605.56       3091.99       4.14          
306     -614.68       1409.97       1571.43       3091.99       4.18          
307     -1822.38      1340.18       1553.60       3091.99       4.26          
308     -586.45       1399.17       1599.34       3091.99       4.15          
309     -621.71       1388.55       1564.85       3091.99       4.17          
310     483.19        1417.57       1520.85       3091.99       4.14          
311     294.44        1429.27       1555.19       3091.99       4.23          
312     -447.77       1407.12       1525.33       3091.99       4.19          
313     308.80        1412.33       1628.00       3091.99       4.05          
314     147.79        1405.21       1528.69       3091.99       4.27          
315     80.48         1361.89       1535.74       3091.99       4.32          
316     280.02        1423.23       1520.45       3091.99       4.17          
317     -619.77       1362.55       1534.19       3091.99       4.11          
318     308.45        1417.07       1496.52       3091.99       4.18          
319     183.23        1407.02       1559.26       3091.99       4.38          
320     311.54        1415.44       1594.62       3091.99       4.21          
321     -522.94       1352.27       1620.05       3091.99       4.23          
322     -0.90         1393.03       1547.29       3091.99       4.18          
323     -434.47       1324.91       1561.57       3091.99       4.13          
324     -646.89       1351.03       1543.23       3091.99       4.14          
325     -623.84       1325.99       1584.46       3091.99       4.24          
326     -605.92       1285.46       1581.29       3091.99       4.25          
327     -852.27       1366.73       1564.56       3091.99       4.18          
328     -1123.93      1333.87       1624.89       3091.99       4.29          
329     -178.22       1339.33       1603.41       3091.99       4.25          
330     -599.04       1339.89       1586.33       3091.99       4.24          
331     -827.40       1303.32       1523.36       3091.99       4.19          
332     -27.95        1365.36       1538.78       3091.99       4.22          
333     73.24         1405.08       1545.57       3091.99       4.10          
334     -225.67       1373.25       1591.36       3091.99       4.28          
335     -372.32       1371.12       1598.81       3091.99       4.06          
336     -155.47       1343.66       1539.94       3091.99       4.29          
337     -274.40       1358.29       1530.83       3091.99       4.29          
338     -166.24       1372.19       1546.90       3091.99       4.29          
339     -224.29       1387.35       1544.07       3091.99       4.21          
340     132.77        1381.10       1626.36       3091.99       4.20          
341     -101.31       1333.99       1543.30       3091.99       4.21          
342     105.89        1405.55       1541.18       3091.99       4.23          
343     -279.59       1358.12       1668.34       3091.99       4.14          
344     61.64         1412.36       1559.56       3091.99       4.10          
345     -327.66       1403.62       1549.03       3091.99       4.33          
346     -277.73       1403.71       1536.45       3091.99       4.19          
347     -591.89       1369.27       1579.13       3091.99       4.14          
348     118.62        1402.43       1551.40       3091.99       4.28          
349     -159.85       1378.97       1552.07       3091.99       4.22          
350     -222.71       1370.82       1553.10       3091.99       4.23          
351     39.63         1398.48       1573.76       3091.99       4.21          
352     119.80        1400.96       1539.49       3091.99       4.18          
353     -617.83       1375.42       1648.92       3091.99       3.95          
354     -224.35       1362.24       1560.38       3091.99       4.20          
355     -281.91       1348.44       1546.43       3091.99       4.36          
356     -615.45       1349.72       1582.55       3091.99       4.04          
357     -178.19       1390.60       1602.93       3091.99       4.14          
358     -198.48       1333.40       1546.36       3091.99       4.17          
359     -266.50       1344.61       1541.52       3091.99       4.29          
360     -483.74       1395.33       1636.36       3091.99       4.05          
361     -114.33       1396.00       1612.28       3091.99       4.21          
362     -241.40       1318.66       1614.38       3091.99       4.17          
363     -105.18       1422.47       1568.86       3091.99       4.28          
364     -440.12       1387.99       1617.50       3091.99       4.16          
365     -230.29       1306.59       1620.92       3091.99       4.21          
366     -1594.60      1315.46       1647.99       3091.99       4.23          
367     -496.87       1322.06       1630.42       3091.99       4.23          
368     -232.63       1245.56       1569.09       3091.99       4.24          
369     -1595.26      1236.09       1579.17       3091.99       4.32          
370     145.47        1362.19       1554.93       3091.99       4.18          
371     -74.93        1322.17       1609.69       3091.99       4.14          
372     -244.75       1264.24       1630.70       3091.99       4.14          
373     -199.38       1325.55       1538.55       3091.99       4.26          
374     -144.73       1362.63       1645.57       3091.99       4.17          
375     -218.71       1319.27       1656.15       3091.99       4.14          
376     25.22         1283.46       1583.10       3091.99       4.38          
377     -238.96       1307.17       1627.48       3091.99       4.23          
378     -865.16       1245.88       1619.80       3091.99       4.08          
379     -142.86       1278.05       1627.36       3091.99       4.21          
380     -159.13       1321.43       1586.70       3091.99       4.22          
381     -207.24       1265.87       1612.35       3091.99       4.24          
382     23.69         1255.31       1624.85       3091.99       4.13          
383     -1370.54      1270.14       1544.85       3091.99       4.25          
384     -237.74       1310.23       1585.51       3091.99       4.36          
385     -1348.74      1210.13       1641.92       3091.99       4.02          
386     -228.08       1234.15       1657.55       3091.99       4.15          
387     -239.85       1302.21       1618.10       3091.99       4.19          
388     -865.04       1244.67       1627.23       3091.99       4.26          
389     -171.45       1224.67       1621.41       3091.99       4.15          
390     -174.43       1250.44       1591.86       3091.99       4.11          
391     -182.40       1292.55       1554.62       3091.99       4.35          
392     -572.94       1293.33       1616.85       3091.99       4.24          
393     -1426.29      1284.94       1599.93       3091.99       4.22          
394     -205.61       1185.25       1620.17       3091.99       4.21          
395     -1336.97      1178.73       1602.15       3091.99       4.27          
396     -173.00       1334.80       1632.84       3091.99       4.25          
397     -171.01       1293.86       1618.00       3091.99       4.18          
398     -259.10       1287.56       1643.69       3091.99       4.24          
399     -207.29       1294.41       1611.95       3091.99       4.22          
400     -176.07       1326.71       1631.71       3091.99       4.27          
401     -147.20       1236.48       1619.36       3091.99       4.14          
402     -197.44       1286.54       1582.92       3091.99       4.24          
403     -186.47       1263.85       1631.73       3091.99       4.27          
404     -200.85       1239.55       1624.10       3091.99       4.19          
405     -508.50       1159.11       1590.24       3091.99       4.17          
406     -228.87       1246.36       1536.79       3091.99       4.28          
407     -225.87       1267.11       1612.75       3091.99       4.40          
408     -133.05       1351.49       1569.37       3091.99       3.99          
409     184.60        1309.47       1606.90       3091.99       4.14          
410     -247.43       1247.35       1636.23       3091.99       4.33          
411     -207.19       1306.50       1559.51       3091.99       4.29          
412     -211.15       1325.53       1612.83       3091.99       4.14          
413     -239.36       1283.94       1557.48       3091.99       4.23          
414     -199.79       1336.31       1570.49       3091.99       4.29          
415     326.87        1410.98       1541.68       3091.99       4.21          
416     -47.90        1390.51       1551.29       3091.99       4.15          
417     220.84        1406.09       1580.70       3091.99       4.25          
418     -191.86       1391.39       1612.66       3091.99       4.26          
419     234.40        1367.52       1557.90       3091.99       4.27          
420     -217.67       1385.83       1543.55       3091.99       4.08          
421     -233.21       1361.20       1593.28       3091.99       4.23          
422     -227.38       1357.02       1637.82       3091.99       4.14          
423     -249.28       1291.54       1552.76       3091.99       4.15          
424     -48.75        1389.11       1604.47       3091.99       4.23          
425     -251.83       1389.04       1581.96       3091.99       4.16          
426     -165.48       1337.24       1590.74       3091.99       4.34          
427     -143.72       1376.80       1546.00       3091.99       4.10          
428     465.92        1429.24       1553.30       3091.99       4.22          
429     -261.70       1382.06       1573.34       3091.99       4.36          
430     -231.21       1383.36       1615.87       3091.99       3.98          
431     -206.05       1380.69       1641.00       3091.99       4.24          
432     -188.92       1386.13       1566.75       3091.99       4.14          
433     -175.61       1378.49       1557.64       3091.99       4.22          
434     -500.74       1310.08       1589.56       3091.99       4.18          
435     -1503.67      1404.34       1567.34       3091.99       4.18          
436     364.75        1424.62       1592.78       3091.99       4.15          
437     -305.44       1374.84       1567.13       3091.99       4.20          
438     313.73        1428.92       1541.88       3091.99       4.08          
439     302.58        1412.15       1544.14       3091.99       4.26          
440     -176.24       1412.27       1629.41       3091.99       4.34          
441     300.75        1412.43       1574.40       3091.99       4.19          
442     -198.17       1368.33       1595.65       3091.99       4.18          
443     -202.38       1359.45       1567.45       3091.99       4.32          
444     -156.71       1392.36       1617.28       3091.99       4.18          
445     -213.51       1343.51       1605.03       3091.99       4.30          
446     -127.83       1367.21       1556.07       3091.99       4.07          
447     -100.77       1380.17       1510.13       3091.99       4.12          
448     350.43        1415.41       1598.86       3091.99       4.26          
449     -1301.21      1380.74       1619.12       3091.99       4.25          
450     179.53        1343.96       1597.19       3091.99       4.15          
451     -197.44       1346.33       1601.29       3091.99       4.34          
452     -966.56       1326.46       1579.59       3091.99       4.15          
453     -474.65       1279.17       1608.20       3091.99       4.20          
454     -225.66       1306.76       1617.65       3091.99       4.14          
455     -963.19       1324.15       1624.48       3091.99       4.32          
456     -213.83       1329.91       1576.99       3091.99       4.32          
457     169.48        1369.97       1598.73       3091.99       4.00          
458     -230.28       1298.94       1623.69       3091.99       4.18          
459     -240.81       1375.44       1626.01       3091.99       4.22          
460     -159.29       1329.27       1557.37       3091.99       4.20          
461     263.98        1375.86       1569.62       3091.99       4.09          
462     -269.25       1360.27       1522.04       3091.99       4.14          
463     -185.71       1335.80       1557.17       3091.99       4.23          
464     -235.33       1343.33       1611.72       3091.99       4.33          
465     -830.13       1302.69       1595.94       3091.99       4.13          
466     -202.78       1271.85       1574.03       3091.99       4.16          
467     -269.33       1331.62       1555.14       3091.99       4.38          
468     5.78          1339.04       1614.58       3091.99       4.08          
469     -754.79       1365.53       1606.93       3091.99       4.24          
470     -210.70       1362.90       1566.30       3091.99       4.24          
471     -170.12       1378.85       1564.40       3091.99       4.24          
472     -339.49       1330.59       1544.43       3091.99       4.19          
473     -185.56       1222.63       1545.55       3091.99       4.16          
474     -212.09       1296.46       1640.11       3091.99       4.24          
475     -1384.19      1346.74       1566.40       3091.99       4.26          
476     -227.93       1308.25       1574.02       3091.99       4.16          
477     -322.79       1268.64       1600.18       3091.99       4.12          
478     -162.57       1362.24       1585.36       3091.99       4.18          
479     273.78        1402.52       1603.86       3091.99       4.24          
480     -203.11       1353.25       1610.32       3091.99       4.15          
481     -139.54       1315.05       1628.27       3091.99       4.21          
482     -966.53       1249.04       1625.26       3091.99       4.33          
483     -235.99       1270.30       1637.64       3091.99       4.20          
484     269.27        1344.82       1629.85       3091.99       4.16          
485     -181.72       1325.27       1599.91       3091.99       4.05          
486     -1017.14      1354.59       1631.49       3091.99       4.27          
487     -172.56       1345.05       1615.07       3091.99       4.11          
488     -217.62       1312.45       1616.78       3091.99       4.14          
489     -407.81       1299.34       1610.27       3091.99       4.14          
490     -105.30       1300.15       1601.07       3091.99       4.24          
491     -49.39        1345.62       1593.47       3091.99       4.28          
492     -192.81       1329.78       1598.65       3091.99       4.16          
493     -162.30       1391.96       1591.22       3091.99       4.29          
494     -245.75       1332.84       1581.74       3091.99       4.12          
495     86.20         1350.80       1607.71       3091.99       4.15          
