experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3907.186024427414

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -18058.52     -7178.06      -1089.20      -1160.92      1.67          
26      -18656.49     -7572.54      -2064.83      -1160.92      1.66          
27      -21647.24     -7473.23      -2224.67      -1160.92      1.64          
28      -18559.84     -7134.60      -1762.83      -1160.92      1.64          
29      -16656.04     -7064.35      -1939.75      -1160.92      1.68          
30      -25060.16     -7349.06      -1861.93      -1160.92      1.69          
31      -14809.70     -6867.08      -2257.05      -1160.92      1.67          
32      -19362.84     -6929.35      -1692.66      -1160.92      1.63          
33      -16957.12     -6918.68      -1870.59      -1160.92      1.68          
34      -15390.95     -6985.32      -2123.86      -1160.92      1.69          
35      -19698.22     -6981.17      -2446.38      -1160.92      1.66          
36      -18830.59     -7288.24      -2550.82      -1160.92      1.68          
37      -16575.69     -6919.66      -2343.14      -1160.92      1.64          
38      -18693.27     -6861.67      -2353.87      -1160.92      1.64          
39      -14385.62     -6486.04      -2178.71      -1160.92      1.64          
40      -17603.53     -7090.24      -1983.02      -1160.92      1.72          
41      -17830.55     -7033.32      -2115.20      -1160.92      1.69          
42      -17644.17     -6530.34      -2241.35      -1160.92      1.70          
43      -17723.12     -6913.49      -1998.92      -1160.92      1.68          
44      -18336.40     -6828.51      -2664.46      -1160.92      1.69          
45      -14425.52     -6813.06      -1846.05      -1160.92      1.67          
46      -14739.48     -6176.27      -1349.59      -1160.92      1.66          
47      -20469.09     -6051.32      -1418.74      -1160.92      1.68          
48      -15614.68     -6135.24      -1768.19      -1160.92      1.66          
49      -20569.24     -5976.38      -1429.84      -1160.92      1.71          
50      -15142.31     -5772.49      -1597.13      -1160.92      1.69          
51      -13843.06     -5963.92      -1259.81      -1160.92      1.68          
52      -13323.94     -5503.73      -756.24       -1160.92      1.73          
53      -17671.52     -5721.95      -388.25       -775.55       1.69          
54      -14036.28     -5759.71      -1693.66      -775.55       1.71          
55      -11569.37     -5459.95      -1287.18      -775.55       1.64          
56      -12576.50     -5286.00      -1447.80      -775.55       1.72          
57      -13901.23     -5204.03      -1772.92      -775.55       1.66          
58      -17328.72     -5600.93      -1831.24      -775.55       1.67          
59      -12545.98     -5321.18      -1610.78      -775.55       1.65          
60      -16451.95     -5400.43      -1565.47      -775.55       1.66          
61      -13721.36     -5641.69      -1194.37      -775.55       1.71          
62      -14055.65     -5455.09      -1304.13      -775.55       1.68          
63      -13211.20     -5109.35      -1537.37      -775.55       1.68          
64      -12018.98     -5212.47      -1459.69      -775.55       1.65          
65      -12825.21     -5420.89      -1211.72      -775.55       1.67          
66      -12546.45     -5156.63      -1904.26      -775.55       1.70          
67      -12304.08     -5086.25      -1442.96      -775.55       1.69          
68      -13515.38     -5530.49      -1465.28      -775.55       1.70          
69      -13815.55     -5350.11      -1261.56      -775.55       1.66          
70      -13736.62     -5521.05      -860.58       -775.55       1.68          
71      -13640.20     -5268.87      -1738.52      -775.55       1.67          
72      -13945.82     -5400.27      -2146.23      -775.55       1.68          
73      -14936.51     -5423.06      -1454.16      -775.55       1.70          
74      -11847.72     -5187.76      -1274.29      -775.55       1.67          
75      -12072.61     -5635.56      -1835.55      -775.55       1.73          
76      -11957.39     -5184.89      -973.94       -775.55       1.69          
77      -12215.93     -5289.28      -1312.68      -775.55       1.68          
78      -11684.05     -5006.01      -1182.84      -775.55       1.69          
79      -12710.22     -5175.42      -1124.84      -775.55       1.70          
80      -12539.66     -5100.79      -1198.14      -775.55       1.71          
81      -14787.23     -5299.30      -1166.70      -775.55       1.68          
82      -20506.61     -5166.85      -846.18       -775.55       1.68          
83      -12850.81     -5163.64      -949.93       -775.55       1.69          
84      -13290.74     -4828.15      -1468.96      -775.55       1.71          
85      -13976.51     -5055.44      -954.37       -775.55       1.69          
86      -11341.48     -4953.90      -819.60       -775.55       1.73          
87      -12751.41     -4591.54      -1067.74      -775.55       1.72          
88      -12498.17     -4866.56      -958.35       -775.55       1.69          
89      -10893.24     -4666.49      -416.93       -546.25       1.71          
90      -12023.73     -4690.05      -1211.50      -546.25       1.68          
91      -17362.79     -4828.64      -649.76       -546.25       1.69          
92      -11232.15     -4625.11      -1341.98      -546.25       1.65          
93      -13740.34     -4817.08      -1105.10      -546.25       1.68          
94      -12424.29     -4706.99      -830.95       -546.25       1.70          
95      -12412.94     -5037.62      -1026.82      -546.25       1.73          
96      -10158.08     -4618.14      -1597.31      -546.25       1.71          
97      -10887.94     -4559.29      -423.97       -546.25       1.69          
98      -15059.02     -4727.02      -515.93       -546.25       1.69          
99      -12345.45     -4530.12      -1074.84      -546.25       1.68          
100     -9087.37      -4620.98      -393.13       -546.25       1.68          
101     -11745.85     -4558.44      -672.88       -546.25       1.73          
102     -10122.43     -4481.49      -1527.30      -546.25       1.65          
103     -9191.80      -4436.55      -732.26       -546.25       1.70          
104     -9566.08      -4460.31      -1047.25      -546.25       1.71          
105     -10699.26     -4451.71      -895.95       -546.25       1.70          
106     -11127.02     -4244.28      -760.84       -546.25       1.73          
107     -10619.90     -4491.44      -711.58       -546.25       1.71          
108     -11147.87     -4270.60      -906.23       -546.25       1.70          
109     -14827.27     -4273.01      -569.13       -546.25       1.71          
110     -9992.59      -4295.23      -981.21       -546.25       1.70          
111     -10944.80     -4188.38      -1035.81      -546.25       1.73          
112     -10112.29     -4452.73      -1170.46      -546.25       1.74          
113     -11656.89     -4047.55      -1174.04      -546.25       1.72          
114     -12183.96     -4085.04      -1004.77      -546.25       1.77          
115     -9828.02      -4379.31      -898.42       -546.25       1.79          
116     -10920.32     -4285.43      -614.57       -546.25       1.71          
117     -11693.63     -4258.28      -529.23       -546.25       1.72          
118     -12834.62     -4103.47      -607.97       -546.25       1.73          
119     -12674.55     -4229.08      -822.23       -546.25       1.75          
120     -9900.47      -4341.93      -922.15       -546.25       1.76          
121     -11296.14     -4346.37      -1005.48      -546.25       1.73          
122     -12562.08     -3924.02      -715.86       -546.25       1.73          
123     -10339.43     -4019.71      -499.15       -546.25       1.78          
124     -11417.17     -4119.25      -734.69       -546.25       1.72          
125     -9936.54      -4057.77      -1265.50      -546.25       1.72          
126     -10873.13     -3923.19      -340.30       -471.80       1.73          
127     -9142.17      -3822.52      -760.82       -471.80       1.72          
128     -10738.52     -3846.58      -614.77       -471.80       1.70          
129     -12588.92     -3703.41      -621.41       -471.80       1.75          
130     -11869.90     -4064.29      -421.24       -471.80       1.77          
131     -10645.00     -3900.23      -301.50       -334.95       1.77          
132     -14001.06     -4097.54      -576.68       -334.95       1.79          
133     -9545.04      -3848.61      -512.78       -334.95       1.79          
134     -13933.00     -3973.12      -896.36       -334.95       1.74          
135     -13796.01     -4118.52      -337.01       -299.89       1.75          
136     -9853.86      -3910.38      -753.80       -299.89       1.74          
137     -11705.23     -3643.54      -491.01       -299.89       1.75          
138     -10941.48     -3609.56      -812.71       -299.89       1.76          
139     -12282.70     -3674.55      -384.40       -299.89       1.77          
140     -9778.38      -3619.52      -596.78       -299.89       1.75          
141     -10505.22     -3653.84      -431.30       -299.89       1.79          
142     -11249.36     -3778.26      -508.57       -299.89       1.77          
143     -9794.51      -3763.50      -683.36       -299.89       1.77          
144     -10002.65     -3556.33      -577.01       -299.89       1.78          
145     -9674.45      -3372.22      -448.20       -299.89       1.77          
146     -11934.92     -3560.23      -317.87       -299.89       1.74          
147     -11487.51     -3489.34      -670.57       -299.89       1.74          
148     -8964.40      -3559.33      -482.11       -299.89       1.78          
149     -10580.70     -3394.74      -519.47       -299.89       1.79          
150     -9000.64      -3389.28      -297.13       -299.89       1.79          
151     -9909.89      -3360.87      -419.54       -299.89       1.75          
152     -9458.42      -3175.50      -387.80       -299.89       1.79          
153     -11332.11     -3429.87      -487.65       -299.89       1.76          
154     -8598.50      -3095.73      -454.60       -299.89       1.80          
155     -9039.11      -3138.65      -318.90       -299.89       1.77          
156     -10136.34     -3128.28      -472.53       -299.89       1.77          
157     -9372.98      -2984.47      -586.02       -299.89       1.76          
158     -9689.50      -3234.70      -456.25       -299.89       1.76          
159     -11078.09     -3130.58      -467.75       -299.89       1.82          
160     -9215.92      -2949.95      -520.80       -299.89       1.74          
161     -10511.90     -3089.61      -241.12       -299.89       1.82          
162     -10570.51     -3229.03      -300.32       -299.89       1.77          
163     -10504.74     -3373.70      -637.40       -299.89       1.77          
164     -11356.64     -3405.90      -228.62       -299.06       1.77          
165     -8004.19      -3181.48      -459.03       -299.06       1.78          
166     -8961.70      -3093.57      -487.70       -299.06       1.76          
167     -9927.36      -3325.97      -414.21       -299.06       1.76          
168     -9074.25      -3229.63      -376.26       -299.06       1.74          
169     -10178.24     -2746.43      -363.00       -299.06       1.76          
170     -8075.20      -3057.76      -350.63       -299.06       1.80          
171     -8709.08      -2963.91      -596.15       -299.06       1.77          
172     -8631.74      -3135.31      -286.94       -299.06       1.77          
173     -7851.29      -2854.25      -275.87       -299.06       1.74          
174     -9339.35      -2721.94      -159.88       -280.24       1.73          
175     -9005.51      -2636.69      -462.81       -280.24       1.75          
176     -7416.97      -2775.53      -307.64       -280.24       1.74          
177     -10889.51     -2571.62      -313.05       -280.24       1.75          
178     -7577.94      -2730.08      -368.11       -280.24       1.73          
179     -7669.32      -2637.18      -328.07       -280.24       1.77          
180     -7213.17      -2581.25      -147.88       -280.24       1.72          
181     -8269.84      -2797.44      -351.38       -280.24       1.74          
182     -9285.35      -2677.43      -469.69       -280.24       1.77          
183     -7713.02      -2704.38      -94.64        -147.39       1.75          
184     -7755.89      -2514.36      -207.47       -147.39       1.79          
185     -6792.99      -2564.51      -180.28       -147.39       1.75          
186     -8358.44      -2589.16      -339.20       -147.39       1.73          
187     -7629.17      -2490.27      -269.62       -147.39       1.73          
188     -5387.98      -2246.54      -46.02        -60.49        1.77          
189     -6991.31      -2151.65      -204.52       -60.49        1.76          
190     -7767.87      -2182.21      -229.65       -60.49        1.77          
191     -7659.08      -2245.65      -245.65       -60.49        1.80          
192     -5500.45      -1963.68      -286.42       -60.49        1.76          
193     -7825.90      -2093.90      -366.63       -60.49        1.73          
194     -6070.66      -2123.32      -238.54       -60.49        1.74          
195     -7979.29      -2039.12      -208.40       -60.49        1.77          
196     -8364.13      -2066.39      -159.32       -60.49        1.74          
197     -6244.23      -2056.13      -202.87       -60.49        1.79          
198     -7270.03      -1997.19      -102.79       -60.49        1.80          
199     -6238.81      -1972.77      -88.24        -60.49        1.78          
200     -6329.83      -2074.36      -250.79       -60.49        1.76          
201     -5404.43      -2016.35      -244.25       -60.49        1.76          
202     -7040.66      -2020.34      -203.35       -60.49        1.79          
203     -5514.17      -2022.45      -239.40       -60.49        1.77          
204     -5884.37      -1910.24      -134.64       -60.49        1.78          
205     -6517.15      -1840.52      -288.18       -60.49        1.76          
206     -5256.93      -1851.28      -167.58       -60.49        1.80          
207     -6957.09      -1859.52      -88.08        -60.49        1.78          
208     -5041.80      -1878.64      -142.33       -60.49        1.74          
209     -7242.56      -1970.54      -201.73       -60.49        1.79          
210     -5389.87      -1845.95      -116.12       -60.49        1.75          
211     -5775.47      -1971.73      -346.12       -60.49        1.77          
212     -6830.08      -2000.06      -316.39       -60.49        1.80          
213     -5920.53      -1988.90      -148.69       -60.49        1.80          
214     -6253.03      -1953.06      -216.85       -60.49        1.74          
215     -9469.03      -1975.77      -57.74        -60.49        1.77          
216     -5087.09      -1881.75      -250.67       -60.49        1.80          
217     -5594.36      -1819.56      -277.69       -60.49        1.74          
218     -5576.38      -1906.50      -150.44       -60.49        1.77          
219     -6626.71      -1743.56      -308.33       -60.49        1.75          
220     -5788.59      -1925.34      -305.53       -60.49        1.75          
221     -7899.69      -1811.63      -193.97       -60.49        1.75          
222     -5577.89      -1897.92      -185.34       -60.49        1.79          
223     -5349.45      -1771.80      -236.03       -60.49        1.83          
224     -5252.93      -1767.29      -123.00       -60.49        1.77          
225     -5373.73      -1902.68      -291.49       -60.49        1.77          
226     -5758.39      -1860.13      -209.05       -60.49        1.79          
227     -7083.40      -1796.88      -138.48       -60.49        1.79          
228     -4990.05      -1712.58      -213.90       -60.49        1.76          
229     -5207.63      -1693.91      -151.79       -60.49        1.77          
230     -6997.26      -1862.36      -118.37       -60.49        1.76          
231     -6910.70      -1828.57      -262.89       -60.49        1.76          
232     -6180.71      -1730.28      -64.98        -60.49        1.79          
233     -4217.94      -1702.86      -248.02       -60.49        1.74          
234     -5027.81      -1841.32      -149.02       -60.49        1.78          
235     -6778.36      -1786.77      -69.60        -56.79        1.75          
236     -6691.55      -1842.64      -172.12       -56.79        1.74          
237     -4323.26      -1704.13      -137.35       -56.79        1.74          
238     -10038.99     -1913.11      -277.77       -56.79        1.78          
239     -7897.04      -1948.93      -365.98       -56.79        1.82          
240     -5347.90      -1893.01      -130.80       -56.79        1.74          
241     -8523.20      -1973.76      -150.73       -56.79        1.77          
242     -5637.35      -1758.16      -35.04        -45.64        1.78          
243     -5131.07      -1791.98      -78.46        -45.64        1.74          
244     -5647.52      -1666.91      -234.35       -45.64        1.76          
245     -5326.89      -1818.21      -211.62       -45.64        1.75          
246     -5684.33      -1755.23      -229.58       -45.64        1.77          
247     -6994.88      -1989.95      -53.70        -45.64        1.76          
248     -5262.40      -1803.93      -192.39       -45.64        1.74          
249     -6354.57      -1666.19      -142.43       -45.64        1.79          
250     -9318.16      -1728.24      -142.39       -45.64        1.77          
251     -5172.92      -1614.20      -199.11       -45.64        1.81          
252     -5531.08      -1747.04      -168.00       -45.64        1.77          
253     -5950.68      -1649.27      -82.05        -45.64        1.74          
254     -6987.23      -1683.34      -125.45       -45.64        1.75          
255     -5305.09      -1653.56      -84.09        -45.64        1.76          
256     -5096.57      -1737.57      -195.57       -45.64        1.74          
257     -5524.93      -1592.88      -211.72       -45.64        1.77          
258     -8199.21      -1705.58      -212.36       -45.64        1.76          
259     -4995.64      -1528.28      -213.24       -45.64        1.77          
260     -5641.82      -1709.72      -182.36       -45.64        1.74          
261     -5808.83      -1530.83      -128.19       -45.64        1.75          
262     -5359.94      -1630.60      -270.38       -45.64        1.76          
263     -6041.50      -1614.04      -64.33        -45.64        1.76          
264     -5447.63      -1684.92      -125.20       -45.64        1.80          
265     -5257.51      -1634.38      -104.87       -45.64        1.80          
266     -6324.58      -1462.66      -157.86       -45.64        1.81          
267     -3937.58      -1491.90      -38.68        -38.74        1.75          
268     -5408.36      -1483.39      -138.61       -38.74        1.76          
269     -3785.27      -1381.41      -241.96       -38.74        1.76          
270     -4815.62      -1425.46      -168.41       -38.74        1.74          
271     -5734.90      -1459.85      -156.34       -38.74        1.76          
272     -5791.20      -1497.80      -243.07       -38.74        1.76          
273     -5104.53      -1493.68      -98.74        -38.74        1.77          
274     -5719.78      -1624.37      -321.90       -38.74        1.74          
275     -6343.21      -1513.72      -165.55       -38.74        1.75          
276     -5610.95      -1554.78      -128.68       -38.74        1.78          
277     -4222.50      -1410.42      -62.73        -38.74        1.79          
278     -5773.75      -1481.15      -112.46       -38.74        1.74          
279     -4794.48      -1434.25      -63.41        -38.74        1.76          
280     -4713.55      -1362.83      -188.86       -38.74        1.76          
281     -4040.16      -1380.66      -229.92       -38.74        1.75          
282     -4905.65      -1426.76      -141.21       -38.74        1.78          
283     -4916.99      -1369.70      -168.01       -38.74        1.76          
284     -4021.34      -1381.20      -214.33       -38.74        1.76          
285     -4722.95      -1316.13      -29.20        -24.28        1.73          
286     -5632.65      -1375.89      -210.36       -24.28        1.81          
287     -3556.82      -1350.94      -40.71        -24.28        1.76          
288     -4618.05      -1331.25      -135.59       -24.28        1.73          
289     -4792.97      -1301.50      -121.62       -24.28        1.72          
290     -3611.44      -1247.16      -155.75       -24.28        1.76          
291     -5110.46      -1383.86      -145.14       -24.28        1.78          
292     -6417.12      -1381.55      -155.72       -24.28        1.77          
293     -4480.56      -1326.59      -155.52       -24.28        1.79          
294     -4636.18      -1346.00      -207.63       -24.28        1.73          
295     -4040.35      -1327.36      -130.50       -24.28        1.74          
296     -6675.38      -1421.47      -119.74       -24.28        1.74          
297     -4096.14      -1400.47      -137.09       -24.28        1.74          
298     -3991.34      -1461.09      -45.42        -24.28        1.74          
299     -6297.18      -1374.79      -153.57       -24.28        1.75          
300     -4244.25      -1332.46      -97.37        -24.28        1.76          
301     -3871.77      -1307.96      -66.61        -24.28        1.75          
302     -4470.34      -1333.25      -94.19        -24.28        1.76          
303     -7869.96      -1485.46      -104.78       -24.28        1.77          
304     -5339.04      -1382.67      -133.95       -24.28        1.74          
305     -6992.59      -1479.17      -176.04       -24.28        1.75          
306     -5052.22      -1425.61      -57.88        -24.28        1.74          
307     -5671.18      -1461.52      -99.86        -24.28        1.78          
308     -4862.72      -1424.10      -166.19       -24.28        1.77          
309     -6167.03      -1559.66      -98.28        -24.28        1.77          
310     -5381.69      -1413.80      -172.34       -24.28        1.75          
311     -6233.25      -1472.57      -85.15        -24.28        1.75          
312     -4927.51      -1547.13      -196.82       -24.28        1.75          
313     -4851.58      -1468.08      -98.17        -24.28        1.72          
314     -3959.54      -1372.65      -136.38       -24.28        1.70          
315     -4370.80      -1459.15      -211.89       -24.28        1.72          
316     -4493.58      -1418.21      -115.32       -24.28        1.72          
317     -6088.55      -1471.34      -142.48       -24.28        1.76          
318     -5742.07      -1399.16      -79.89        -24.28        1.75          
319     -4844.72      -1468.83      -126.96       -24.28        1.76          
320     -4755.67      -1435.89      -147.51       -24.28        1.75          
321     -5515.38      -1428.24      -119.77       -24.28        1.81          
322     -5229.36      -1576.31      -141.17       -24.28        1.75          
323     -5345.06      -1477.96      -164.07       -24.28        1.75          
324     -4926.01      -1486.42      -67.80        -24.28        1.77          
325     -5150.34      -1439.79      -131.59       -24.28        1.78          
326     -5226.69      -1443.30      -172.21       -24.28        1.79          
327     -5275.19      -1638.78      -85.52        -24.28        1.74          
328     -6528.35      -1523.53      -93.24        -24.28        1.82          
329     -4451.28      -1511.08      -129.25       -24.28        1.77          
330     -4890.58      -1529.16      -79.25        -24.28        1.74          
331     -4453.56      -1534.38      -100.40       -24.28        1.74          
332     -5896.03      -1517.75      -144.45       -24.28        1.84          
333     -5199.44      -1501.12      -117.71       -24.28        1.75          
334     -5194.30      -1682.03      -123.01       -24.28        1.79          
335     -4978.95      -1521.79      -126.47       -24.28        1.80          
336     -5839.97      -1534.15      -133.65       -24.28        1.78          
337     -5563.85      -1551.74      -207.88       -24.28        1.78          
338     -4314.10      -1394.48      -161.58       -24.28        1.79          
339     -4960.88      -1484.63      -244.08       -24.28        1.86          
340     -5723.45      -1478.18      -166.05       -24.28        1.76          
341     -5108.04      -1504.75      -233.44       -24.28        1.78          
342     -6495.96      -1606.83      -95.47        -24.28        1.72          
343     -5653.33      -1680.55      -111.21       -24.28        1.77          
344     -4896.25      -1611.95      -133.90       -24.28        1.78          
345     -6503.71      -1556.55      -220.58       -24.28        1.76          
346     -4835.19      -1606.92      -190.00       -24.28        1.75          
347     -5125.77      -1512.80      -132.43       -24.28        1.74          
348     -5994.88      -1576.32      -177.83       -24.28        1.75          
349     -5791.25      -1593.58      -132.38       -24.28        1.77          
350     -4845.58      -1463.67      -133.70       -24.28        1.76          
351     -4709.65      -1479.23      -125.89       -24.28        1.84          
352     -4209.09      -1364.33      -77.02        -24.28        1.77          
353     -6355.18      -1494.01      -70.31        -24.28        1.76          
354     -4245.37      -1333.31      -124.84       -24.28        1.78          
355     -4798.97      -1380.34      -137.89       -24.28        1.76          
356     -6395.08      -1393.07      -138.38       -24.28        1.75          
357     -4193.01      -1351.05      -96.74        -24.28        1.76          
358     -3645.59      -1343.46      -75.26        -24.28        1.75          
359     -4507.37      -1303.23      -139.73       -24.28        1.79          
360     -4413.14      -1341.71      -152.76       -24.28        1.77          
361     -4243.36      -1370.30      -109.19       -24.28        1.74          
362     -5429.43      -1502.84      -114.64       -24.28        1.76          
363     -5191.88      -1298.02      -102.40       -24.28        1.82          
364     -4310.60      -1341.21      -165.55       -24.28        1.84          
365     -4899.58      -1353.16      -128.14       -24.28        1.78          
366     -4007.21      -1412.48      -86.33        -24.28        1.72          
367     -6673.27      -1403.14      -222.59       -24.28        1.77          
368     -3760.36      -1376.50      -110.73       -24.28        1.76          
369     -4732.29      -1396.52      -151.96       -24.28        1.76          
370     -3928.94      -1343.63      -252.61       -24.28        1.73          
371     -4457.69      -1438.79      -66.70        -24.28        1.73          
372     -6705.88      -1330.83      -172.81       -24.28        1.77          
373     -5861.75      -1536.00      -239.05       -24.28        1.74          
374     -4560.85      -1659.72      -107.19       -24.28        1.75          
375     -4258.44      -1533.64      -79.46        -24.28        1.76          
376     -4774.98      -1656.43      -146.97       -24.28        1.73          
377     -5813.09      -1604.62      -196.74       -24.28        1.75          
378     -5942.92      -1692.25      -212.58       -24.28        1.76          
379     -4623.94      -1625.22      -87.72        -24.28        1.77          
380     -5059.25      -1720.65      -289.45       -24.28        1.76          
381     -5950.59      -1747.14      -65.03        -24.28        1.73          
382     -5984.60      -1606.45      -205.16       -24.28        1.81          
383     -5448.92      -1592.06      -202.74       -24.28        1.82          
384     -4856.30      -1630.78      -133.04       -24.28        1.73          
385     -4854.59      -1578.32      -196.85       -24.28        1.73          
386     -6119.50      -1660.12      -76.47        -24.28        1.73          
387     -3832.70      -1416.73      -143.01       -24.28        1.77          
388     -4706.83      -1424.19      -197.04       -24.28        1.83          
389     -4748.87      -1471.20      -249.31       -24.28        1.82          
390     -4549.89      -1454.83      -162.52       -24.28        1.75          
391     -4441.20      -1383.78      -114.33       -24.28        1.79          
392     -4343.86      -1419.70      -150.54       -24.28        1.73          
393     -5727.78      -1365.51      -37.22        -24.28        1.73          
394     -3957.35      -1271.69      -148.61       -24.28        1.76          
395     -4364.03      -1381.08      -97.10        -24.28        1.77          
396     -4935.10      -1412.36      -82.17        -24.28        1.74          
397     -5717.46      -1458.56      -232.25       -24.28        1.74          
398     -4523.83      -1467.23      -113.95       -24.28        1.73          
399     -4655.43      -1529.64      -181.76       -24.28        1.70          
400     -5131.07      -1583.51      -281.79       -24.28        1.74          
401     -4929.58      -1490.72      -62.03        -24.28        1.78          
402     -5112.75      -1580.04      -249.16       -24.28        1.78          
403     -5191.53      -1560.25      -144.41       -24.28        1.75          
404     -6948.84      -1659.76      -152.64       -24.28        1.74          
405     -5626.21      -1539.88      -132.83       -24.28        1.77          
406     -5188.65      -1634.28      -186.30       -24.28        1.80          
407     -6052.69      -1663.34      -155.20       -24.28        1.76          
408     -5203.54      -1511.77      -93.91        -24.28        1.75          
409     -4509.33      -1497.98      -275.75       -24.28        1.79          
410     -6248.88      -1503.34      -53.86        -24.28        1.75          
411     -5035.27      -1417.63      -198.95       -24.28        1.76          
412     -4235.33      -1501.11      -201.42       -24.28        1.77          
413     -6711.46      -1540.68      -220.29       -24.28        1.76          
414     -5498.74      -1527.48      -248.82       -24.28        1.77          
415     -6515.02      -1507.71      -111.98       -24.28        1.75          
416     -4514.53      -1566.32      -220.10       -24.28        1.76          
417     -5153.25      -1597.30      -135.59       -24.28        1.75          
418     -4656.92      -1511.24      -181.24       -24.28        1.80          
419     -5708.63      -1563.00      -249.26       -24.28        1.77          
420     -4215.79      -1450.01      -135.56       -24.28        1.77          
421     -5656.85      -1539.55      -122.76       -24.28        1.75          
422     -4814.50      -1401.11      -234.04       -24.28        1.72          
423     -4981.04      -1425.11      -123.41       -24.28        1.75          
424     -7180.82      -1340.75      -62.95        -24.28        1.71          
425     -5546.93      -1402.19      -92.50        -24.28        1.74          
426     -4581.00      -1395.23      -173.06       -24.28        1.72          
427     -5470.50      -1496.64      -112.82       -24.28        1.75          
428     -4653.56      -1394.99      -154.63       -24.28        1.76          
429     -4639.96      -1496.40      -150.99       -24.28        1.73          
430     -3906.58      -1349.21      -154.35       -24.28        1.74          
431     -5584.16      -1304.60      -90.55        -24.28        1.73          
432     -4883.92      -1455.27      -101.63       -24.28        1.73          
433     -4103.29      -1390.56      -61.00        -24.28        1.73          
434     -3858.25      -1338.96      -108.86       -24.28        1.77          
435     -4181.38      -1367.82      -106.17       -24.28        1.80          
436     -4691.33      -1374.08      -134.83       -24.28        1.74          
437     -5623.74      -1288.39      -67.40        -24.28        1.73          
438     -3917.42      -1270.78      -67.78        -24.28        1.76          
439     -6279.69      -1319.03      -118.86       -24.28        1.76          
440     -4728.47      -1336.54      -107.74       -24.28        1.82          
441     -3731.70      -1229.05      -92.92        -24.28        1.73          
442     -3852.13      -1132.51      -47.35        -24.28        1.75          
443     -4545.49      -1195.02      -114.47       -24.28        1.76          
444     -3574.84      -1167.13      -133.59       -24.28        1.71          
445     -3724.00      -1197.34      -133.83       -24.28        1.73          
446     -4331.31      -1091.85      -130.10       -24.28        1.78          
447     -3312.46      -1181.93      -127.83       -24.28        1.88          
448     -4130.01      -1200.52      -88.26        -24.28        1.75          
449     -4311.48      -1078.77      -136.27       -24.28        1.76          
450     -4505.69      -1155.79      -159.59       -24.28        1.75          
451     -4102.79      -1223.77      -97.61        -24.28        1.75          
452     -3103.20      -1104.62      -55.35        -24.28        1.76          
453     -3282.89      -1095.23      -87.38        -24.28        1.78          
454     -3526.34      -1052.01      -88.54        -24.28        1.73          
455     -4619.73      -1108.72      -105.09       -24.28        1.74          
456     -3412.78      -1075.38      -95.80        -24.28        1.74          
