experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 18274.929359912872

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      10.40         627.67        1031.78       1038.34       7.24          
84      -1.25         623.31        1027.30       1038.34       7.33          
85      10.64         621.88        1029.05       1038.34       7.15          
86      8.04          706.34        1033.35       1038.34       7.92          
87      0.53          632.35        1030.00       1038.34       7.30          
88      1.98          639.68        1034.83       1038.34       7.35          
89      4.71          659.02        1033.07       1038.34       7.50          
90      5.27          712.49        1037.93       1038.34       7.93          
91      1.61          601.93        1054.56       1053.63       7.30          
92      11.48         684.17        1030.20       1053.63       7.72          
93      5.51          684.98        1030.42       1053.63       7.98          
94      9.49          672.89        1034.48       1053.63       7.74          
95      15.89         661.37        1030.67       1053.63       7.37          
96      9.74          683.19        1043.16       1053.63       7.83          
97      10.18         697.16        1041.46       1053.63       7.78          
98      11.50         703.27        1029.17       1053.63       8.01          
99      4.68          709.98        1050.52       1053.63       7.97          
100     11.91         621.66        1036.87       1053.63       7.29          
101     4.12          640.70        1035.88       1053.63       7.18          
102     9.33          655.98        1037.58       1053.63       7.66          
103     13.45         680.09        1036.65       1053.63       7.42          
104     12.91         602.43        1033.30       1053.63       7.27          
105     27.31         659.27        1038.53       1053.63       7.22          
106     7.45          705.40        1045.41       1053.63       7.95          
107     26.29         713.31        1031.60       1053.63       7.76          
108     26.94         685.91        1068.32       1053.63       7.75          
109     24.17         665.94        1038.41       1053.63       7.28          
110     3.89          648.41        1034.65       1053.63       6.99          
111     8.20          664.07        1029.79       1053.63       7.54          
112     10.67         702.20        1034.96       1053.63       7.82          
113     10.40         649.13        1031.98       1053.63       7.66          
114     13.76         715.66        1036.85       1053.63       7.96          
115     7.03          747.01        1033.52       1053.63       8.14          
116     15.11         646.32        1036.63       1053.63       7.83          
117     8.33          733.01        1033.05       1053.63       8.56          
118     12.54         680.78        1041.28       1053.63       8.09          
119     10.75         705.65        1056.21       1053.63       7.86          
120     4.05          663.63        1040.69       1053.63       7.68          
121     9.00          656.91        1040.64       1053.63       7.65          
122     10.53         642.22        1050.30       1053.63       7.48          
123     7.45          638.94        1042.83       1053.63       7.26          
124     10.37         680.57        1047.17       1053.63       7.53          
125     8.91          722.05        1071.46       1055.96       7.72          
126     -0.23         702.68        1036.02       1055.96       7.70          
127     16.48         697.23        1040.41       1055.96       7.78          
128     5.26          702.50        1068.26       1058.44       7.87          
129     8.15          649.15        1033.10       1058.44       7.30          
130     7.71          703.67        1054.39       1058.44       7.82          
131     13.81         665.03        1045.26       1058.44       7.62          
132     9.48          660.04        1040.59       1058.44       7.60          
133     11.39         681.31        1042.48       1058.44       7.99          
134     11.83         714.67        1079.43       1058.44       7.86          
135     25.16         669.05        1052.36       1058.44       7.50          
136     5.30          671.67        1055.58       1058.44       7.55          
137     9.05          669.37        1042.67       1058.44       7.25          
138     11.34         674.21        1041.89       1058.44       7.70          
139     9.93          738.90        1041.42       1058.44       8.15          
140     12.63         722.51        1061.38       1058.44       8.16          
141     10.88         665.41        1077.60       1081.22       7.81          
142     17.71         780.36        1051.36       1081.22       8.74          
143     12.02         713.86        1056.40       1081.22       7.83          
144     8.44          682.40        1072.47       1081.22       7.84          
145     5.54          648.79        1069.10       1081.22       7.40          
146     14.59         740.97        1067.70       1081.22       8.01          
147     17.92         669.25        1098.20       1099.63       7.28          
148     2.20          668.24        1062.12       1099.63       7.42          
149     4.15          673.92        1079.35       1099.63       7.27          
150     19.57         702.00        1048.77       1099.63       7.70          
151     7.69          697.26        1048.42       1099.63       7.59          
152     8.33          694.93        1073.86       1099.63       7.73          
153     7.06          745.41        1064.47       1099.63       8.14          
154     11.39         749.24        1109.01       1099.63       8.09          
155     5.15          736.16        1181.19       1099.63       7.81          
156     13.17         645.21        1128.05       1099.63       7.45          
157     14.17         598.75        1048.81       1099.63       6.85          
158     8.80          660.54        1068.73       1099.63       7.64          
159     12.39         644.94        1127.01       1101.68       7.56          
160     7.64          704.31        1118.27       1101.68       7.67          
161     14.82         612.02        1140.25       1101.68       6.91          
162     16.59         752.75        1156.97       1148.48       7.99          
163     2.01          671.59        1120.09       1148.48       7.40          
164     14.98         671.26        1265.46       1330.78       7.38          
165     13.78         719.03        1236.70       1330.78       7.84          
166     21.86         735.69        1103.83       1330.78       7.99          
167     8.07          653.58        1154.74       1330.78       7.13          
168     12.00         737.56        1152.21       1330.78       8.14          
169     -1.41         702.11        1224.57       1330.78       7.26          
170     7.48          661.28        1136.78       1330.78       7.62          
171     -1.37         633.15        1146.52       1330.78       6.72          
172     -1.47         600.49        1189.78       1330.78       6.99          
173     11.96         637.35        1165.78       1330.78       7.01          
174     10.10         627.40        1190.45       1330.78       6.87          
175     14.24         617.74        1201.97       1330.78       6.82          
176     -0.70         605.18        1159.82       1330.78       6.85          
177     -0.89         572.63        1120.83       1330.78       6.82          
178     15.39         677.09        1173.38       1330.78       7.55          
179     11.27         609.79        1212.59       1330.78       6.85          
180     -0.33         602.59        1156.01       1330.78       6.74          
181     0.96          687.03        1245.22       1330.78       7.22          
182     17.33         698.31        1217.12       1330.78       7.54          
183     -1.62         622.53        1165.08       1330.78       7.03          
184     10.18         676.50        1155.13       1330.78       7.28          
185     11.94         683.43        1179.13       1330.78       7.40          
186     15.34         598.96        1191.12       1330.78       6.85          
187     -0.25         727.51        1248.28       1330.78       7.23          
188     14.33         659.74        1247.94       1330.78       7.04          
189     9.99          630.76        1241.25       1330.78       6.89          
190     9.70          646.91        1218.55       1330.78       6.88          
191     20.61         708.63        1274.71       1330.78       7.51          
192     16.50         577.46        1217.47       1330.78       6.43          
193     8.82          609.48        1207.15       1330.78       6.84          
194     9.20          647.40        1265.68       1330.78       7.32          
195     -0.11         655.54        1369.38       1330.78       7.03          
196     10.11         651.76        1214.00       1330.78       7.14          
197     7.76          591.77        1266.21       1330.78       6.69          
198     8.96          640.02        1258.95       1330.78       7.06          
199     18.43         635.45        1313.66       1330.78       6.84          
200     6.39          619.70        1283.57       1330.78       6.87          
201     2.43          661.46        1204.81       1330.78       7.10          
202     11.03         661.28        1239.90       1330.78       7.20          
203     8.52          639.10        1313.95       1330.78       7.10          
204     -1.39         616.50        1335.53       1332.91       6.90          
205     14.04         555.65        1265.39       1332.91       6.50          
206     -1.27         646.68        1275.53       1332.91       7.25          
207     19.96         672.13        1207.68       1332.91       7.12          
208     -1.18         702.89        1272.27       1332.91       7.53          
209     13.52         669.30        1352.15       1348.24       7.08          
210     11.74         712.93        1329.78       1348.24       7.54          
211     16.87         715.44        1387.57       1348.24       7.35          
212     5.83          669.28        1293.92       1348.24       7.05          
213     13.36         687.96        1334.82       1348.24       7.22          
214     10.67         642.91        1278.11       1348.24       7.07          
215     9.94          662.09        1314.93       1348.24       6.91          
216     21.36         715.02        1236.99       1348.24       7.51          
217     12.94         617.99        1249.09       1348.24       6.70          
218     15.77         664.68        1277.33       1348.24       7.10          
219     21.79         647.36        1363.00       1348.24       6.74          
220     14.27         580.28        1298.75       1348.24       6.37          
221     22.60         646.55        1326.69       1348.24       6.82          
222     9.15          697.68        1407.33       1348.24       6.95          
223     16.30         644.93        1314.39       1348.24       6.62          
224     23.61         616.70        1307.25       1348.24       6.64          
225     18.32         681.63        1302.60       1348.24       6.96          
226     24.50         641.79        1352.47       1348.24       6.40          
227     17.20         685.88        1294.31       1348.24       6.94          
228     16.02         618.49        1388.62       1364.54       6.41          
229     14.31         664.42        1335.48       1364.54       6.86          
230     17.47         636.33        1280.31       1364.54       6.60          
231     17.67         601.83        1335.56       1364.54       6.27          
232     23.28         644.82        1295.76       1364.54       6.73          
233     14.07         662.15        1278.70       1364.54       6.73          
234     17.38         618.33        1347.02       1364.54       6.48          
235     10.96         672.26        1339.66       1364.54       6.86          
236     24.83         699.52        1382.15       1364.54       7.05          
237     20.66         616.51        1359.25       1364.54       6.57          
238     17.26         706.88        1348.63       1364.54       7.63          
239     20.78         706.71        1325.10       1364.54       7.07          
240     22.47         595.63        1404.70       1364.54       6.24          
241     19.42         625.90        1359.49       1364.54       6.42          
242     16.53         625.71        1349.43       1364.54       6.49          
243     14.44         681.50        1323.94       1364.54       6.97          
244     11.89         690.50        1324.45       1364.54       6.92          
245     10.51         668.61        1423.59       1368.54       6.82          
246     19.71         651.14        1362.25       1368.54       6.74          
247     12.60         689.20        1415.29       1423.65       7.19          
248     26.90         614.71        1383.67       1423.65       6.36          
249     17.07         653.66        1343.16       1423.65       6.79          
250     19.89         646.58        1384.65       1423.65       6.76          
251     25.16         677.93        1392.29       1423.65       7.04          
252     23.42         625.30        1329.15       1423.65       6.43          
253     19.34         633.14        1317.34       1423.65       6.53          
254     11.77         660.68        1347.56       1423.65       6.61          
255     20.14         620.09        1320.54       1423.65       6.47          
256     13.56         632.14        1349.02       1423.65       6.30          
257     25.44         604.08        1329.23       1423.65       6.03          
258     10.15         625.64        1370.54       1423.65       6.34          
259     16.46         608.57        1431.11       1423.65       6.15          
260     8.80          640.61        1385.94       1423.65       6.53          
261     9.52          570.90        1416.74       1423.65       6.35          
262     12.14         671.58        1275.87       1423.65       6.66          
263     34.61         712.61        1366.77       1423.65       7.00          
264     11.40         598.28        1383.25       1423.65       6.14          
265     18.23         733.83        1373.23       1423.65       7.01          
266     14.25         693.74        1394.68       1423.65       6.91          
267     11.11         646.60        1368.48       1423.65       6.56          
268     18.74         688.20        1384.14       1423.65       6.73          
269     17.92         683.60        1368.51       1423.65       6.96          
270     27.54         676.05        1318.34       1423.65       6.67          
271     13.15         699.89        1386.71       1423.65       6.98          
272     16.52         609.75        1338.89       1423.65       5.79          
273     21.52         671.21        1365.35       1423.65       7.02          
274     24.70         660.41        1360.12       1423.65       6.44          
275     20.12         696.55        1342.32       1423.65       6.88          
276     0.28          692.66        1404.75       1423.65       6.70          
277     26.16         660.26        1341.08       1423.65       6.82          
278     17.64         704.44        1349.92       1423.65       6.87          
279     27.43         698.35        1365.75       1423.65       6.59          
280     23.95         632.48        1339.74       1423.65       6.55          
281     18.44         693.31        1367.18       1423.65       6.49          
282     20.62         687.65        1422.19       1423.65       7.10          
283     25.32         713.41        1371.44       1423.65       7.02          
284     13.90         734.85        1335.61       1423.65       7.09          
285     16.65         684.16        1415.86       1423.65       6.11          
286     25.58         650.98        1383.74       1423.65       6.37          
287     20.07         747.99        1411.95       1423.65       7.10          
288     24.94         767.39        1370.75       1423.65       7.61          
289     19.85         723.74        1411.83       1423.65       6.84          
290     26.09         737.35        1449.88       1423.65       7.11          
291     22.22         727.86        1437.76       1423.65       7.23          
292     24.22         698.42        1357.40       1423.65       6.57          
293     12.25         671.82        1352.85       1423.65       6.63          
294     18.90         699.10        1383.82       1423.65       6.87          
295     23.30         719.26        1460.31       1423.65       6.63          
296     28.41         700.18        1355.99       1423.65       6.67          
297     31.57         689.03        1315.91       1423.65       6.80          
298     32.75         636.26        1383.64       1423.65       6.45          
299     23.93         763.91        1362.59       1423.65       7.06          
300     33.08         746.35        1455.43       1423.65       7.33          
301     29.01         695.32        1411.08       1423.65       7.02          
302     24.01         744.24        1378.60       1423.65       6.97          
303     20.28         665.87        1388.61       1423.65       6.51          
304     41.65         705.78        1385.03       1423.65       6.91          
305     15.77         623.37        1413.71       1423.65       6.19          
306     25.43         604.06        1474.04       1425.59       6.19          
307     34.30         765.26        1379.14       1425.59       7.16          
308     18.89         735.70        1387.68       1425.59       7.19          
309     19.21         734.18        1356.13       1425.59       7.05          
310     18.44         815.34        1452.47       1465.67       7.27          
311     20.79         710.46        1381.81       1465.67       6.69          
312     29.25         711.78        1390.13       1465.67       6.92          
313     29.59         686.19        1407.53       1465.67       6.59          
314     19.32         602.02        1413.87       1465.67       6.14          
315     22.36         684.76        1406.90       1465.67       6.70          
316     28.51         738.90        1406.40       1465.67       7.01          
317     22.58         660.91        1375.57       1465.67       6.17          
318     28.43         682.97        1378.81       1465.67       6.44          
319     21.04         763.80        1313.75       1465.67       7.18          
320     39.81         750.77        1431.67       1465.67       7.10          
321     28.31         727.07        1418.52       1465.67       6.94          
322     29.31         790.96        1398.91       1465.67       7.14          
323     23.88         665.30        1450.55       1465.67       6.53          
324     24.49         724.66        1439.76       1465.67       7.15          
325     26.09         646.81        1364.20       1465.67       6.29          
326     34.50         676.98        1395.55       1465.67       6.64          
327     11.88         725.85        1449.21       1465.67       6.90          
328     36.65         670.91        1409.64       1465.67       6.60          
329     32.39         802.80        1408.39       1465.67       7.21          
330     26.87         748.86        1423.96       1465.67       6.79          
331     28.52         740.34        1408.18       1465.67       6.80          
332     35.35         729.62        1370.39       1465.67       7.00          
333     35.37         770.41        1383.37       1465.67       7.14          
334     40.08         706.80        1423.88       1465.67       6.63          
335     27.28         743.15        1443.02       1465.67       6.55          
336     29.82         699.09        1419.01       1465.67       6.66          
337     23.64         726.14        1442.85       1465.67       7.01          
338     38.79         739.75        1446.67       1465.67       7.05          
339     31.47         691.21        1379.33       1465.67       7.05          
340     19.11         727.13        1453.64       1465.67       7.12          
341     26.95         717.30        1414.36       1465.67       6.81          
342     32.74         722.12        1404.95       1465.67       6.80          
343     41.35         700.00        1445.94       1465.67       6.40          
344     29.20         693.29        1429.91       1465.67       6.58          
345     52.89         749.49        1442.76       1465.67       7.00          
346     25.59         650.31        1414.81       1465.67       6.48          
347     47.05         756.03        1445.29       1465.67       6.87          
348     38.71         729.55        1422.30       1465.67       6.90          
349     18.05         804.23        1438.33       1465.67       7.09          
350     52.15         719.20        1424.52       1465.67       6.79          
351     26.12         842.49        1428.10       1465.67       7.34          
352     38.16         787.76        1438.76       1465.67       7.14          
353     37.12         771.40        1395.12       1465.67       7.19          
354     52.04         791.59        1429.05       1465.67       6.91          
355     21.11         751.90        1472.73       1465.67       7.18          
356     52.59         692.98        1442.36       1465.67       6.51          
357     37.72         738.06        1470.39       1465.67       6.88          
358     15.44         658.55        1422.70       1465.67       6.30          
359     40.48         741.51        1421.87       1465.67       7.12          
360     51.93         775.00        1428.51       1465.67       7.14          
361     40.81         786.36        1488.20       1465.67       6.68          
362     52.26         718.63        1415.96       1465.67       6.97          
363     45.79         706.30        1433.76       1465.67       6.40          
364     47.40         803.45        1470.92       1465.67       7.06          
365     61.86         712.42        1492.42       1465.67       6.23          
366     59.58         739.18        1455.55       1465.67       6.71          
367     46.73         819.65        1405.50       1465.67       7.01          
368     53.94         808.53        1431.48       1465.67       6.94          
369     35.34         786.25        1429.18       1465.67       6.91          
370     33.76         715.46        1458.34       1465.67       6.34          
371     51.40         767.64        1496.79       1465.67       6.65          
372     43.15         816.31        1452.61       1465.67       7.24          
373     44.90         680.99        1441.28       1465.67       6.68          
374     35.75         758.40        1487.67       1491.55       6.90          
375     43.26         785.53        1433.08       1491.55       7.08          
376     36.05         724.46        1424.79       1491.55       6.66          
377     47.39         796.46        1417.47       1491.55       7.02          
378     19.39         783.49        1440.19       1491.55       7.36          
379     33.28         813.40        1460.80       1491.55       7.34          
380     36.03         756.23        1440.64       1491.55       6.82          
381     26.50         751.89        1442.20       1491.55       6.96          
382     46.65         806.64        1413.75       1491.55       7.19          
383     37.85         906.09        1441.81       1491.55       8.07          
384     54.99         778.72        1441.28       1491.55       6.84          
385     50.17         656.92        1449.35       1491.55       6.47          
386     22.86         774.04        1451.12       1491.55       7.24          
387     55.73         746.69        1410.19       1491.55       7.06          
388     30.90         765.05        1462.81       1491.55       6.68          
389     19.83         812.31        1410.54       1491.55       7.19          
390     46.35         809.32        1434.62       1491.55       7.28          
391     10.89         791.58        1469.28       1491.55       6.81          
392     28.93         785.23        1431.76       1491.55       7.33          
393     43.45         705.91        1426.69       1491.55       6.58          
394     35.09         754.81        1439.27       1491.55       7.05          
395     51.67         786.60        1473.85       1491.55       7.12          
396     37.72         807.83        1425.91       1491.55       7.26          
397     49.33         767.61        1484.42       1491.55       7.14          
398     29.95         741.25        1466.20       1491.55       6.62          
399     42.57         805.79        1395.04       1491.55       7.26          
400     35.50         791.65        1437.32       1491.55       7.26          
401     40.62         751.02        1422.04       1491.55       6.93          
402     52.22         824.21        1471.76       1491.55       7.32          
403     49.60         702.05        1471.39       1491.55       6.77          
404     27.81         793.96        1416.44       1491.55       7.02          
405     28.32         769.57        1411.64       1491.55       6.88          
406     38.35         839.23        1444.15       1491.55       7.38          
407     42.82         768.39        1440.78       1491.55       6.78          
408     38.49         717.68        1464.70       1491.55       6.34          
409     43.28         725.59        1437.39       1491.55       6.71          
410     31.44         804.43        1398.74       1491.55       7.17          
411     22.45         762.23        1417.26       1491.55       7.26          
412     29.22         804.21        1498.07       1491.55       7.09          
413     55.36         798.05        1438.50       1491.55       7.19          
414     53.46         796.71        1471.75       1491.55       7.05          
415     48.52         825.20        1447.79       1491.55       7.12          
416     41.30         743.77        1435.76       1491.55       6.56          
417     19.31         821.26        1453.87       1491.55       7.00          
418     44.55         697.21        1426.32       1491.55       6.39          
419     46.47         819.42        1433.32       1491.55       7.56          
420     45.01         810.72        1464.17       1491.55       7.39          
421     67.86         822.56        1441.79       1491.55       7.53          
422     53.13         765.05        1457.46       1491.55       6.72          
423     44.10         812.87        1457.41       1491.55       7.13          
424     54.72         759.93        1483.34       1491.55       6.95          
425     46.41         849.64        1428.73       1491.55       7.28          
426     49.02         811.86        1447.08       1491.55       7.21          
427     26.22         753.09        1455.39       1491.55       6.60          
428     58.04         792.59        1445.88       1491.55       7.31          
429     34.90         857.87        1463.98       1491.55       7.20          
430     37.94         762.72        1452.91       1491.55       6.73          
431     39.55         803.57        1439.78       1491.55       7.18          
432     50.86         788.25        1461.87       1491.55       6.76          
433     31.90         814.39        1480.29       1491.55       7.17          
434     43.27         760.35        1504.26       1491.55       6.62          
435     14.58         680.20        1436.16       1491.55       6.37          
436     48.13         768.24        1479.64       1491.55       6.86          
437     36.95         773.80        1444.54       1491.55       6.88          
438     48.67         808.11        1410.07       1491.55       6.75          
439     50.26         742.61        1445.54       1491.55       6.82          
440     26.23         800.28        1496.84       1491.55       6.65          
441     41.91         730.76        1423.16       1491.55       6.50          
442     40.03         789.54        1469.10       1491.55       7.10          
443     59.98         753.45        1469.36       1491.55       6.29          
444     36.57         761.89        1441.20       1491.55       6.77          
445     21.37         732.32        1402.53       1491.55       6.74          
446     52.97         728.31        1442.39       1491.55       6.63          
447     47.22         788.88        1463.39       1491.55       7.10          
448     39.20         848.66        1456.32       1491.55       7.38          
449     45.63         799.90        1429.15       1491.55       7.16          
450     42.86         787.69        1454.70       1491.55       6.85          
451     44.81         707.40        1454.93       1491.55       6.36          
452     56.98         732.30        1436.41       1491.55       6.82          
453     50.96         801.28        1478.48       1491.55       7.16          
454     51.65         823.77        1442.06       1491.55       7.19          
455     28.63         810.80        1412.85       1491.55       7.12          
456     45.89         904.13        1448.28       1491.55       7.69          
457     39.15         839.60        1446.67       1491.55       7.20          
458     55.46         796.39        1448.81       1491.55       7.05          
459     35.32         810.85        1451.33       1491.55       6.95          
460     49.54         778.44        1479.19       1491.55       6.92          
461     43.19         847.43        1509.32       1491.55       6.92          
462     57.31         884.91        1495.57       1491.55       7.25          
463     51.97         748.50        1510.77       1491.55       6.76          
464     32.27         773.25        1459.24       1491.55       6.98          
465     25.35         824.17        1449.33       1491.55       6.97          
466     44.29         755.31        1455.76       1491.55       6.51          
467     47.32         798.10        1507.39       1491.55       6.68          
468     55.85         823.14        1451.29       1491.55       6.82          
469     48.16         822.41        1453.54       1491.55       7.08          
470     59.21         836.49        1483.28       1491.55       6.64          
471     46.53         795.53        1467.33       1491.55       6.93          
472     40.85         809.23        1494.71       1491.55       6.87          
473     41.47         760.44        1474.90       1491.55       6.98          
474     67.09         791.31        1489.83       1491.55       6.70          
475     44.65         871.68        1520.69       1491.55       7.01          
476     57.49         807.52        1465.91       1491.55       7.07          
477     36.47         785.99        1483.46       1491.55       6.65          
478     59.10         754.17        1422.20       1491.55       6.43          
479     61.57         850.98        1463.47       1491.55       7.73          
480     65.89         821.80        1485.41       1491.55       7.06          
481     39.66         757.90        1495.21       1491.55       6.47          
482     63.49         890.69        1453.81       1491.55       7.55          
483     54.41         810.45        1492.41       1491.55       6.60          
484     49.23         746.71        1463.52       1491.55       6.51          
485     69.85         838.65        1460.63       1491.55       7.09          
486     67.46         791.53        1469.49       1491.55       6.69          
487     50.93         799.73        1479.42       1491.55       6.70          
488     56.02         825.60        1449.63       1491.55       6.55          
489     72.16         854.70        1448.03       1491.55       7.28          
490     43.92         849.26        1455.55       1491.55       7.09          
491     35.98         781.76        1471.65       1491.55       6.70          
492     50.92         787.24        1440.74       1491.55       6.68          
493     55.68         797.52        1441.52       1491.55       7.02          
494     32.10         875.12        1500.44       1491.55       7.22          
495     67.99         828.89        1435.78       1491.55       6.88          
496     49.10         825.04        1465.41       1491.55       6.74          
497     45.34         867.43        1423.36       1491.55       7.38          
498     59.14         943.56        1484.39       1491.55       7.65          
499     59.23         858.24        1445.07       1491.55       7.17          
500     72.88         931.22        1469.36       1491.55       7.46          
501     63.13         807.19        1491.59       1491.55       6.50          
502     32.50         862.46        1479.94       1491.55       7.31          
503     57.00         830.75        1482.39       1491.55       6.59          
504     46.71         812.66        1481.15       1491.55       7.13          
505     65.27         816.01        1504.73       1491.55       6.59          
506     62.87         850.79        1476.71       1491.55       6.98          
507     39.33         901.05        1471.35       1491.55       6.97          
508     58.10         814.37        1456.53       1491.55       6.76          
509     45.65         864.43        1448.11       1491.55       7.20          
510     68.63         836.17        1459.48       1491.55       6.55          
511     28.07         813.50        1435.39       1491.55       6.97          
512     60.15         896.06        1448.91       1491.55       7.38          
513     63.74         884.40        1442.75       1491.55       7.51          
514     68.88         855.08        1464.89       1491.55       6.98          
515     63.73         721.37        1489.47       1491.55       5.97          
516     60.51         806.23        1447.07       1491.55       7.08          
517     65.51         828.67        1453.33       1491.55       7.06          
518     51.75         801.22        1480.91       1491.55       6.83          
519     72.57         795.73        1459.94       1491.55       6.95          
520     56.48         792.36        1488.85       1491.55       6.41          
521     60.02         733.27        1474.87       1491.55       6.38          
522     65.59         792.42        1497.34       1491.55       6.73          
523     73.88         883.90        1505.69       1491.55       7.21          
524     51.77         766.00        1455.66       1491.55       6.64          
525     58.01         821.71        1435.89       1491.55       7.02          
526     52.47         840.65        1453.98       1491.55       6.90          
527     45.65         861.37        1446.24       1491.55       7.05          
528     45.36         811.97        1471.94       1491.55       6.79          
529     67.36         805.28        1465.74       1491.55       6.98          
