experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6645.731330394745

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     105.86        871.42        1372.14       1346.53       2.51          
642     314.82        1215.34       1385.33       1346.53       2.84          
643     510.92        1181.16       1373.61       1346.53       2.76          
644     502.74        1189.15       1377.91       1346.53       2.75          
645     445.71        1170.76       1371.82       1346.53       2.75          
646     517.12        1207.05       1400.06       1346.53       2.86          
647     187.15        1155.03       1393.85       1346.53       2.79          
648     496.83        1189.13       1387.59       1346.53       2.77          
649     476.16        1187.83       1395.95       1346.53       2.79          
650     675.13        1213.97       1392.94       1346.53       2.82          
651     495.77        1192.53       1383.55       1346.53       2.79          
652     434.40        1197.55       1379.44       1346.53       2.79          
653     513.07        1186.96       1381.95       1346.53       2.76          
654     594.90        1200.27       1384.68       1346.53       2.79          
655     482.79        1218.32       1404.47       1346.53       2.78          
656     520.40        1203.95       1387.18       1346.53       2.81          
657     510.35        1193.79       1383.87       1346.53       2.82          
658     545.03        1213.62       1387.85       1346.53       2.80          
659     647.49        1201.56       1380.40       1346.53       2.85          
660     637.62        1215.90       1411.05       1346.53       2.81          
661     561.55        1189.34       1401.74       1346.53       2.71          
662     378.35        1099.17       1403.18       1346.53       2.64          
663     771.75        1220.66       1393.98       1346.53       2.80          
664     611.56        1223.89       1391.62       1346.53       2.80          
665     495.76        1213.43       1378.72       1346.53       2.81          
666     661.33        1212.60       1379.50       1346.53       2.78          
667     618.28        1234.66       1396.19       1346.53       2.82          
668     733.48        1213.19       1389.93       1346.53       2.83          
669     700.22        1203.26       1426.40       1346.53       2.76          
670     575.22        1209.53       1414.81       1346.53       2.74          
671     260.93        1185.00       1386.24       1346.53       2.81          
672     436.16        1178.91       1385.29       1346.53       2.73          
673     608.91        1237.70       1407.04       1346.53       2.78          
674     414.05        932.18        1371.69       1346.53       2.42          
675     173.04        1229.03       1386.59       1346.53       2.83          
676     558.31        1225.23       1399.60       1346.53       2.76          
677     472.90        1213.33       1390.38       1346.53       2.80          
678     551.91        1207.12       1399.85       1346.53       2.76          
679     513.22        1221.35       1403.01       1346.53       2.79          
680     512.38        1217.93       1388.51       1346.53       2.77          
681     362.06        871.27        1330.55       1346.53       2.33          
682     559.35        1236.53       1384.95       1346.53       2.78          
683     531.89        1241.74       1394.67       1346.53       2.81          
684     671.41        1234.96       1403.91       1346.53       2.80          
685     496.63        1213.89       1427.30       1346.53       2.70          
686     564.02        1210.02       1393.14       1346.53       2.81          
687     530.17        1222.14       1388.64       1346.53       2.76          
688     548.09        1233.72       1394.68       1346.53       2.79          
689     578.11        1213.32       1399.10       1346.53       2.77          
690     349.64        1212.25       1384.62       1346.53       2.81          
691     526.88        1208.30       1380.49       1346.53       2.80          
692     529.16        1214.63       1382.54       1346.53       2.81          
693     658.76        1207.04       1392.03       1346.53       2.76          
694     482.18        1223.66       1406.30       1346.53       2.81          
695     528.90        1206.43       1390.26       1346.53       2.74          
696     413.82        1141.61       1384.94       1346.53       2.70          
697     762.75        1234.97       1380.68       1346.53       2.81          
698     566.88        1228.08       1390.15       1346.53       2.81          
699     545.05        1218.60       1385.55       1346.53       2.78          
700     468.45        972.23        1367.10       1346.53       2.52          
701     676.50        1249.83       1379.53       1346.53       2.82          
702     529.76        1240.02       1376.81       1346.53       2.81          
703     645.72        1238.62       1390.96       1346.53       2.79          
704     506.34        1248.66       1399.40       1346.53       2.87          
705     564.10        1219.72       1381.45       1346.53       2.81          
706     548.45        1198.93       1404.55       1346.53       2.78          
707     684.12        1195.32       1387.85       1346.53       2.78          
708     549.28        1214.59       1389.89       1346.53       2.73          
709     575.80        1204.91       1392.07       1346.53       2.75          
710     671.26        1206.65       1401.78       1346.53       2.75          
711     501.94        1189.21       1392.87       1346.53       2.81          
712     591.71        1201.26       1400.97       1346.53       2.77          
713     527.76        1194.23       1399.04       1346.53       2.74          
714     538.11        1191.03       1413.21       1346.53       2.80          
715     379.17        842.74        1351.89       1346.53       2.35          
716     530.74        1177.34       1393.46       1346.53       2.74          
717     575.21        1217.28       1382.85       1346.53       2.76          
718     544.81        1205.68       1386.11       1346.53       2.86          
719     643.56        1203.82       1390.99       1346.53       2.78          
720     666.57        1213.48       1385.58       1346.53       2.75          
721     598.39        1203.35       1399.92       1346.53       2.79          
722     636.45        1206.15       1396.18       1346.53       2.77          
723     358.42        817.31        956.59        1346.53       2.20          
724     392.81        1124.76       1376.63       1346.53       2.72          
725     537.99        1210.29       1395.87       1346.53       2.80          
726     484.31        1230.44       1381.80       1346.53       2.78          
727     516.76        1200.76       1385.47       1346.53       2.75          
728     581.41        1185.60       1427.12       1346.53       2.74          
729     505.21        1191.13       1387.00       1346.53       2.77          
730     509.51        1172.61       1382.03       1346.53       2.72          
731     521.47        1194.25       1387.47       1346.53       2.77          
732     544.48        1223.78       1385.43       1346.53       2.74          
733     692.88        1227.93       1394.95       1346.53       2.80          
734     631.79        1235.51       1400.31       1346.53       2.83          
735     480.48        1200.96       1377.79       1346.53       2.79          
736     407.45        1064.57       1370.33       1346.53       2.64          
737     506.30        1226.68       1398.50       1346.53       2.76          
738     555.47        1242.12       1407.16       1346.53       2.83          
739     672.35        1235.54       1399.43       1346.53       2.85          
740     725.83        1221.16       1422.95       1346.53       2.82          
741     514.31        1211.82       1397.00       1346.53       2.82          
742     773.36        1223.74       1381.35       1346.53       2.78          
743     379.09        1135.48       1378.24       1346.53       2.72          
744     482.97        1231.17       1398.16       1346.53       2.77          
745     652.65        1244.61       1389.99       1346.53       2.75          
746     575.48        1191.55       1386.08       1346.53       2.78          
747     527.80        1232.85       1392.88       1346.53       2.85          
748     529.38        1214.81       1391.09       1346.53       2.80          
749     529.85        1191.18       1397.52       1346.53       2.80          
750     617.42        1229.47       1381.37       1346.53       2.83          
751     506.68        1224.29       1406.78       1346.53       2.81          
752     559.81        1232.25       1397.18       1346.53       2.80          
753     372.49        1176.03       1377.20       1346.53       2.69          
754     543.86        1225.53       1388.96       1346.53       2.80          
755     387.68        925.13        1377.76       1346.53       2.46          
756     485.87        1222.18       1382.26       1346.53       2.82          
757     633.33        1214.34       1400.75       1346.53       2.77          
758     640.75        1260.67       1405.90       1346.53       2.80          
759     554.50        1234.24       1401.39       1346.53       2.75          
760     573.72        1090.72       1373.79       1346.53       2.68          
761     556.95        1237.11       1381.33       1346.53       2.82          
762     597.59        1224.22       1396.99       1346.53       2.80          
763     556.53        1243.47       1382.53       1346.53       2.83          
764     620.93        1231.98       1388.47       1346.53       2.79          
765     485.76        1206.91       1386.80       1346.53       2.82          
766     523.39        1223.48       1384.43       1346.53       2.77          
767     568.99        1197.73       1395.85       1346.53       2.78          
768     615.47        1220.57       1388.80       1346.53       2.80          
769     692.31        1215.00       1389.43       1346.53       2.77          
770     533.08        1208.66       1389.88       1346.53       2.78          
771     536.55        1204.21       1405.21       1346.53       2.73          
772     482.72        1206.07       1390.90       1346.53       2.76          
773     408.62        1097.84       1377.61       1346.53       2.68          
774     599.15        1217.62       1388.61       1346.53       2.77          
775     577.87        1225.09       1404.18       1346.53       2.81          
776     687.71        1229.77       1383.83       1346.53       2.79          
777     480.86        1158.75       1380.24       1346.53       2.74          
778     592.30        1238.02       1385.98       1346.53       2.76          
779     603.47        1233.36       1394.22       1346.53       2.81          
780     703.18        1229.10       1394.77       1346.53       2.86          
781     419.80        1025.48       1369.74       1346.53       2.51          
782     370.78        942.34        1388.76       1346.53       2.47          
783     521.67        1248.89       1375.40       1346.53       2.81          
784     768.50        1251.66       1384.04       1346.53       2.82          
785     540.75        1253.40       1401.02       1346.53       2.81          
786     624.96        1258.85       1401.22       1346.53       2.85          
787     529.68        1234.58       1388.78       1346.53       2.84          
788     405.47        1180.68       1385.83       1346.53       2.78          
789     544.97        1145.47       1371.17       1346.53       2.77          
790     629.65        1261.47       1400.44       1346.53       2.77          
791     701.17        1239.81       1381.19       1346.53       2.81          
792     592.61        1231.09       1392.79       1346.53       2.78          
793     559.52        1239.80       1409.90       1346.53       2.79          
794     508.63        1215.94       1390.90       1346.53       2.74          
795     659.95        1260.72       1424.30       1346.53       2.88          
796     517.20        1240.66       1402.55       1346.53       2.83          
797     639.51        1243.91       1392.49       1346.53       2.79          
798     787.36        1253.36       1395.57       1346.53       2.77          
799     559.97        1209.09       1387.55       1346.53       2.79          
800     639.66        1212.88       1388.42       1346.53       2.80          
801     548.12        1236.75       1397.97       1346.53       2.77          
802     519.66        1226.83       1396.60       1346.53       2.75          
803     681.36        1227.44       1393.33       1346.53       2.73          
804     513.33        1206.71       1389.83       1346.53       2.78          
805     533.82        1215.27       1390.31       1346.53       2.77          
806     533.23        1212.39       1400.36       1346.53       2.76          
807     542.89        1197.39       1391.29       1346.53       2.77          
808     513.90        1206.46       1405.36       1346.53       2.71          
809     487.32        1199.81       1382.81       1346.53       2.76          
810     430.07        1217.65       1392.45       1346.53       2.78          
811     805.29        1221.90       1396.71       1346.53       2.80          
812     644.87        1221.57       1391.39       1346.53       2.80          
813     803.41        1215.06       1409.52       1346.53       2.78          
814     517.74        1213.77       1406.55       1346.53       2.72          
815     545.45        1196.30       1387.30       1346.53       2.80          
816     739.43        1202.72       1388.41       1346.53       2.69          
817     548.18        1210.01       1422.69       1346.53       2.75          
818     486.99        1216.41       1385.15       1346.53       2.84          
819     681.47        1224.84       1400.65       1346.53       2.77          
820     466.32        1235.09       1407.99       1346.53       2.76          
821     399.12        974.11        1383.81       1346.53       2.49          
822     846.94        1256.31       1385.62       1346.53       2.82          
823     547.78        1236.93       1388.56       1346.53       2.85          
824     492.73        1225.20       1391.81       1346.53       2.79          
825     652.83        1217.64       1396.38       1346.53       2.73          
826     502.49        1205.40       1403.70       1346.53       2.76          
827     575.27        1192.54       1427.04       1346.53       2.75          
828     520.33        1214.81       1391.03       1346.53       2.78          
829     524.69        1209.40       1388.04       1346.53       2.80          
830     680.62        1210.32       1391.63       1346.53       2.81          
831     665.40        1212.18       1395.10       1346.53       2.75          
832     573.61        1211.29       1401.04       1346.53       2.78          
833     551.59        1184.57       1392.41       1346.53       2.77          
834     567.30        1204.27       1389.32       1346.53       2.84          
835     450.80        937.23        1376.29       1346.53       2.46          
836     533.13        1255.94       1395.19       1346.53       2.83          
837     501.00        1245.51       1408.51       1346.53       2.85          
838     463.03        1218.79       1384.36       1346.53       2.78          
839     529.85        1248.51       1403.66       1346.53       2.82          
840     636.02        1231.30       1384.20       1346.53       2.81          
841     553.10        1239.34       1386.83       1346.53       2.82          
842     509.20        1233.22       1395.95       1346.53       2.71          
843     520.08        1209.17       1392.02       1346.53       2.76          
844     490.64        1125.09       1384.82       1346.53       2.69          
845     524.74        1228.24       1404.87       1346.53       2.72          
846     624.88        1208.14       1400.60       1346.53       2.75          
847     648.15        1228.05       1384.65       1346.53       2.78          
848     544.35        1231.12       1395.00       1346.53       2.81          
849     592.56        1233.50       1393.18       1346.53       2.75          
850     500.24        1240.60       1386.99       1346.53       2.80          
851     537.98        1214.86       1385.04       1346.53       2.77          
852     580.10        1227.15       1397.42       1346.53       2.71          
853     697.12        1222.35       1405.46       1346.53       2.84          
854     568.99        1213.97       1391.18       1346.53       2.81          
855     529.65        1217.95       1401.90       1346.53       2.75          
856     546.59        1209.59       1390.07       1346.53       2.81          
857     571.94        1222.13       1389.95       1346.53       2.77          
858     577.61        1220.49       1395.24       1346.53       2.78          
859     435.81        1125.05       1390.59       1346.53       2.73          
860     564.97        1213.00       1389.02       1346.53       2.76          
861     516.46        1228.25       1388.72       1346.53       2.80          
862     512.34        1047.61       1377.39       1346.53       2.57          
863     638.80        1223.31       1382.71       1346.53       2.76          
864     740.20        1243.75       1387.36       1346.53       2.82          
865     545.97        1235.76       1412.33       1346.53       2.77          
866     634.79        1246.33       1388.27       1346.53       2.84          
867     597.27        1248.27       1405.39       1346.53       2.76          
868     518.10        1231.63       1385.69       1346.53       2.79          
869     628.86        1214.85       1397.20       1346.53       2.81          
870     547.22        1198.04       1384.93       1346.53       2.74          
871     669.21        1219.98       1391.62       1346.53       2.80          
872     518.77        1205.84       1404.60       1346.53       2.80          
873     568.94        1211.97       1388.99       1346.53       2.79          
874     595.97        1189.86       1385.16       1346.53       2.74          
875     716.51        1224.26       1386.89       1346.53       2.79          
876     733.61        1226.18       1394.05       1346.53       2.79          
877     587.19        1225.58       1387.27       1346.53       2.78          
878     534.99        1211.94       1388.72       1346.53       2.77          
879     490.00        1230.07       1392.66       1346.53       2.82          
880     543.68        1230.48       1399.73       1346.53       2.85          
881     661.35        1234.24       1397.99       1346.53       2.82          
882     581.13        1204.93       1390.96       1346.53       2.79          
883     544.44        1193.75       1403.09       1346.53       2.80          
884     544.83        1195.54       1394.29       1346.53       2.79          
885     524.03        1229.23       1386.69       1346.53       2.78          
886     649.27        1226.28       1390.03       1346.53       2.90          
887     548.54        1184.29       1403.01       1346.53       2.76          
888     635.46        1205.54       1408.02       1346.53       2.72          
889     515.87        1205.40       1402.79       1346.53       2.80          
890     522.36        1227.13       1397.76       1346.53       2.77          
891     512.88        1202.45       1390.53       1346.53       2.77          
892     545.51        1205.25       1392.05       1346.53       2.77          
893     572.45        1187.40       1385.11       1346.53       2.74          
894     464.57        1175.14       1386.93       1347.07       2.78          
895     631.02        1216.07       1391.69       1347.07       2.84          
896     587.79        1195.91       1412.22       1347.07       2.75          
897     539.02        1196.74       1397.64       1347.07       2.75          
898     619.04        1194.27       1393.31       1347.07       2.71          
899     629.05        1210.58       1392.41       1347.07       2.78          
900     633.75        1206.89       1405.76       1347.07       2.80          
901     518.15        1208.15       1403.90       1347.07       2.77          
902     558.44        1180.39       1403.43       1347.07       2.78          
903     595.27        1188.56       1398.21       1347.07       2.73          
904     514.19        1194.99       1401.11       1347.07       2.77          
905     498.86        1181.93       1399.15       1347.07       2.78          
906     576.86        1168.25       1392.24       1347.07       2.74          
907     560.21        1189.10       1391.80       1347.07       2.72          
908     570.51        1186.03       1392.06       1347.07       2.77          
909     496.49        1176.85       1394.83       1347.07       2.72          
910     518.92        1202.56       1393.47       1347.07       2.76          
911     397.39        1053.75       1373.55       1347.07       2.53          
912     469.85        1225.37       1385.79       1347.07       2.78          
913     479.09        1220.55       1422.49       1347.07       2.76          
914     505.74        1201.11       1407.99       1347.07       2.77          
915     631.45        1219.32       1432.32       1347.07       2.72          
916     520.05        1211.19       1431.82       1347.07       2.71          
917     650.96        1192.97       1401.90       1347.07       2.75          
918     524.37        1219.24       1395.71       1347.07       2.76          
919     532.58        1183.93       1412.45       1347.07       2.78          
920     612.54        1202.31       1387.07       1347.07       2.70          
921     512.67        1208.34       1401.71       1347.07       2.78          
922     552.12        1199.62       1447.34       1347.07       2.69          
923     510.26        1188.69       1393.79       1347.07       2.81          
924     516.56        1188.51       1411.49       1347.07       2.75          
925     624.88        1198.86       1423.49       1347.07       2.80          
926     612.77        1203.61       1395.95       1347.07       2.81          
927     245.46        874.03        1376.88       1347.07       2.34          
928     697.31        1230.19       1405.33       1347.07       2.80          
929     493.34        1203.88       1425.89       1347.07       2.80          
930     562.81        1177.40       1395.39       1347.07       2.76          
931     531.98        1198.70       1413.19       1347.07       2.74          
932     513.66        1202.15       1419.17       1347.07       2.75          
933     613.42        1195.25       1400.42       1347.07       2.73          
934     638.41        1214.79       1387.72       1347.07       2.81          
935     594.40        1199.12       1409.30       1347.07       2.76          
936     535.17        1225.46       1415.20       1347.07       2.77          
937     495.18        1216.35       1399.46       1347.07       2.76          
938     669.28        1208.07       1414.83       1347.07       2.75          
939     470.68        1189.67       1404.71       1347.07       2.75          
940     222.60        1159.52       1401.07       1347.07       2.71          
941     591.88        1192.52       1404.04       1347.07       2.70          
942     589.23        1164.65       1394.62       1347.07       2.72          
943     573.75        1190.74       1410.35       1347.07       2.75          
944     601.65        1193.84       1392.48       1347.07       2.73          
945     536.90        1185.25       1401.84       1347.07       2.78          
946     505.09        1189.75       1400.58       1347.07       2.75          
947     599.25        1206.30       1393.00       1347.07       2.77          
948     575.05        1228.45       1393.35       1347.07       2.76          
949     606.90        1232.23       1403.14       1347.07       2.80          
950     538.06        1200.72       1401.28       1347.07       2.76          
951     587.35        1196.20       1415.26       1347.07       2.79          
952     525.41        1210.18       1394.76       1347.07       2.79          
953     554.99        1209.36       1402.31       1347.07       2.72          
954     582.41        1201.50       1416.33       1347.07       2.70          
955     539.78        1224.61       1410.36       1347.07       2.77          
956     500.18        1205.60       1398.74       1347.07       2.76          
957     520.42        1188.14       1396.78       1347.07       2.77          
958     553.02        1209.69       1401.88       1347.07       2.75          
959     654.80        1219.84       1395.91       1347.07       2.77          
960     583.17        1212.49       1407.88       1347.07       2.74          
961     551.24        1173.27       1379.66       1347.07       2.77          
962     528.12        1232.53       1407.50       1347.07       2.76          
963     555.80        1214.43       1419.14       1347.07       2.86          
964     724.69        1219.15       1387.71       1347.07       2.80          
965     852.82        1249.01       1395.98       1347.07       2.79          
966     646.04        1228.04       1411.87       1347.07       2.78          
967     463.67        1202.57       1389.77       1347.07       2.77          
968     724.75        1218.59       1411.79       1347.07       2.78          
969     541.44        1218.56       1397.28       1347.07       2.75          
970     520.23        1219.54       1414.35       1347.07       2.77          
971     548.71        1196.03       1413.67       1347.07       2.75          
972     622.08        1203.36       1393.91       1347.07       2.72          
973     505.41        1196.86       1395.16       1347.07       2.78          
974     617.73        1223.76       1393.29       1347.07       2.77          
975     620.14        1210.58       1410.94       1347.07       2.72          
976     649.41        1198.88       1420.82       1347.07       2.74          
977     722.27        1245.83       1405.73       1347.07       2.82          
978     633.86        1234.88       1402.56       1347.07       2.81          
979     663.13        1219.26       1398.37       1347.07       2.77          
980     550.26        1202.58       1393.85       1347.07       2.79          
981     547.32        1216.11       1395.43       1347.07       2.79          
982     663.40        1201.86       1412.41       1347.07       2.73          
983     397.67        965.31        1368.48       1347.07       2.42          
984     512.02        1234.86       1402.34       1347.07       2.80          
985     546.02        1229.08       1407.12       1347.07       2.81          
986     562.59        1218.84       1388.73       1347.07       2.82          
987     534.80        1232.30       1391.12       1347.07       2.77          
988     445.02        892.57        1359.26       1347.07       2.38          
989     730.44        1239.70       1385.47       1347.07       2.83          
990     800.01        1252.75       1415.34       1347.07       2.82          
991     578.32        1217.33       1397.64       1347.07       2.75          
992     534.32        1189.35       1415.44       1347.07       2.70          
993     668.70        1228.10       1427.59       1347.07       2.81          
994     412.67        1142.11       1414.65       1347.07       2.71          
995     667.29        1232.41       1388.84       1347.07       2.79          
996     669.22        1231.81       1405.01       1347.07       2.82          
997     450.01        1213.34       1403.07       1347.07       2.76          
998     693.56        1234.34       1392.30       1347.07       2.78          
999     554.21        1234.74       1425.34       1347.07       2.74          
1000    493.31        1219.51       1414.36       1347.07       2.77          
1001    345.08        1224.40       1395.97       1347.07       2.78          
1002    540.34        1199.20       1394.43       1347.07       2.78          
1003    559.28        1251.97       1407.41       1347.07       2.76          
1004    728.07        1189.71       1384.13       1347.07       2.77          
1005    555.28        1223.49       1403.90       1347.07       2.80          
1006    454.49        1182.52       1394.06       1347.07       2.77          
1007    541.84        1195.06       1395.41       1347.07       2.74          
1008    546.88        1224.06       1432.11       1347.07       2.74          
1009    485.20        1193.01       1404.19       1347.07       2.76          
1010    552.80        1188.09       1397.61       1347.07       2.75          
1011    682.39        1214.75       1407.58       1347.07       2.82          
1012    570.79        1215.18       1393.46       1347.07       2.79          
1013    632.73        1203.49       1420.86       1347.07       2.79          
1014    669.57        1204.38       1429.19       1347.07       2.69          
1015    506.39        1159.96       1403.97       1347.07       2.77          
1016    613.92        1215.42       1388.22       1347.07       2.74          
1017    542.90        1194.12       1413.90       1347.07       2.78          
1018    557.67        1217.72       1386.48       1347.07       2.78          
1019    487.96        1174.51       1387.90       1347.07       2.78          
1020    511.56        1218.76       1407.98       1347.07       2.79          
1021    527.02        1208.87       1420.56       1347.07       2.73          
1022    532.54        1201.19       1419.32       1347.07       2.72          
1023    572.47        1193.08       1412.05       1347.07       2.76          
1024    383.88        892.69        1363.14       1347.07       2.37          
1025    535.89        1182.70       1422.93       1347.07       2.76          
1026    584.89        1189.75       1406.06       1347.07       2.72          
1027    520.54        1196.77       1407.02       1347.07       2.75          
1028    577.15        1195.15       1398.51       1347.07       2.70          
1029    619.82        1215.34       1403.42       1347.07       2.80          
1030    550.62        1223.42       1410.20       1347.07       2.80          
1031    644.29        1193.54       1398.77       1347.07       2.74          
1032    599.99        1221.53       1429.21       1347.07       2.75          
1033    584.13        1190.37       1414.97       1347.07       2.80          
1034    561.76        1195.11       1411.27       1347.07       2.76          
1035    576.31        1213.88       1424.59       1347.07       2.79          
1036    602.92        1219.23       1391.03       1347.07       2.79          
1037    623.99        1239.08       1414.61       1347.07       2.70          
1038    619.96        1210.81       1399.08       1347.07       2.82          
1039    636.15        1226.46       1416.35       1347.07       2.77          
1040    586.20        1217.47       1418.30       1347.07       2.79          
1041    631.24        1202.97       1428.78       1347.07       2.74          
1042    411.73        1022.81       1398.04       1347.07       2.68          
1043    572.57        1219.86       1408.48       1347.07       2.74          
1044    558.64        1237.39       1404.33       1347.07       2.79          
1045    786.48        1233.01       1412.70       1347.07       2.80          
1046    770.49        1250.97       1413.23       1347.07       2.80          
1047    452.43        1208.33       1436.55       1347.07       2.76          
1048    571.47        1199.11       1414.05       1347.07       2.77          
1049    540.59        1193.93       1424.51       1347.07       2.83          
1050    650.27        1185.65       1415.32       1347.07       2.73          
1051    571.66        1208.83       1417.33       1347.07       2.83          
1052    670.40        1216.04       1408.05       1347.07       2.79          
1053    451.90        1102.21       1419.97       1347.07       2.70          
1054    516.02        1239.39       1432.68       1347.07       2.79          
1055    432.42        1146.49       1401.69       1347.07       2.74          
1056    534.79        1202.24       1421.78       1347.07       2.77          
1057    565.71        1174.53       1419.72       1347.07       2.76          
1058    582.78        1172.42       1426.75       1347.07       2.67          
1059    554.95        1188.30       1455.86       1347.07       2.72          
1060    597.89        1185.74       1449.16       1347.07       2.74          
1061    541.51        1187.24       1461.91       1347.07       2.73          
1062    706.56        1181.27       1463.50       1347.07       2.68          
1063    657.16        1188.15       1434.32       1347.07       2.74          
1064    597.26        1187.43       1463.35       1347.07       2.64          
1065    578.46        1171.41       1439.73       1347.07       2.71          
1066    560.18        1182.78       1428.44       1347.07       2.76          
1067    613.05        1189.20       1428.80       1347.07       2.75          
1068    604.14        1180.72       1441.43       1347.07       2.74          
1069    662.36        1187.57       1445.00       1347.07       2.66          
1070    552.91        1150.85       1465.73       1347.07       2.66          
1071    573.27        1193.25       1428.19       1347.07       2.64          
1072    548.64        1194.20       1435.82       1347.07       2.73          
1073    596.29        1157.09       1431.94       1347.07       2.66          
1074    537.80        1179.06       1431.16       1347.07       2.70          
1075    568.15        1191.52       1437.79       1347.07       2.65          
1076    541.96        1175.21       1429.34       1347.07       2.75          
1077    561.87        1185.51       1442.39       1347.07       2.70          
1078    502.48        1167.44       1471.10       1347.07       2.75          
1079    619.83        1140.16       1422.15       1347.07       2.67          
1080    533.26        1179.04       1441.46       1347.07       2.77          
1081    458.58        1107.10       1420.87       1347.07       2.73          
1082    437.19        1116.73       1444.59       1347.07       2.61          
1083    525.65        1152.58       1437.27       1347.07       2.71          
1084    438.59        1137.25       1422.13       1347.07       2.68          
1085    506.47        1167.65       1446.69       1347.07       2.66          
1086    540.78        1190.15       1469.09       1347.07       2.70          
1087    562.71        1150.32       1440.66       1347.07       2.73          
1088    540.12        1123.20       1418.69       1347.07       2.63          
1089    537.24        1171.54       1435.71       1347.07       2.64          
1090    531.26        1168.91       1419.63       1347.07       2.69          
1091    567.00        1130.28       1421.39       1347.07       2.66          
1092    532.82        1155.50       1446.44       1347.07       2.65          
1093    551.35        1142.28       1454.48       1347.07       2.68          
1094    544.35        1182.01       1423.50       1347.07       2.75          
1095    221.66        1123.23       1419.72       1347.07       2.58          
1096    557.01        1124.95       1439.98       1347.07       2.70          
1097    632.03        1177.41       1457.81       1347.07       2.75          
1098    573.38        1179.50       1425.96       1347.07       2.67          
1099    481.56        1182.60       1451.30       1347.07       2.70          
1100    552.83        1149.38       1440.08       1347.07       2.62          
1101    547.24        1155.18       1472.47       1347.07       2.65          
1102    649.29        1170.83       1431.06       1347.07       2.71          
1103    433.34        1102.69       1417.58       1347.07       2.56          
1104    565.32        1154.14       1424.28       1347.07       2.73          
1105    418.34        1105.66       1421.53       1347.07       2.56          
1106    567.67        1161.22       1423.78       1347.07       2.72          
1107    617.71        1170.82       1425.20       1347.07       2.66          
1108    677.91        1182.38       1465.92       1347.07       2.72          
1109    553.62        1162.18       1429.81       1347.07       2.69          
1110    552.89        1166.62       1419.44       1347.07       2.72          
1111    623.68        1199.67       1440.73       1347.07       2.76          
1112    539.14        1168.32       1462.06       1347.07       2.69          
1113    529.62        1156.09       1413.56       1347.07       2.70          
1114    258.75        1082.81       1405.69       1347.07       2.67          
1115    621.18        1186.47       1447.31       1347.07       2.72          
1116    516.04        1194.99       1425.48       1347.07       2.74          
1117    622.45        1185.89       1438.00       1347.07       2.71          
1118    561.60        1190.90       1415.12       1347.07       2.74          
1119    493.29        1185.15       1437.74       1347.07       2.75          
1120    410.74        1056.11       1404.12       1347.07       2.66          
1121    570.99        1184.32       1447.49       1347.07       2.67          
1122    668.56        1180.17       1444.11       1347.07       2.70          
1123    638.55        1203.89       1438.59       1347.07       2.73          
1124    515.94        1171.80       1428.50       1347.07       2.71          
1125    581.15        1180.73       1452.58       1347.07       2.77          
1126    570.71        1189.93       1431.11       1347.07       2.73          
1127    544.46        1196.60       1442.49       1347.07       2.74          
1128    452.66        1156.91       1436.23       1347.07       2.70          
1129    534.47        1195.46       1438.84       1347.07       2.72          
1130    567.16        1186.75       1435.58       1347.07       2.73          
1131    638.87        1195.70       1444.70       1347.07       2.66          
1132    531.50        1193.41       1442.07       1347.07       2.74          
1133    333.90        1169.11       1458.64       1347.07       2.69          
1134    720.30        1180.52       1438.25       1347.07       2.66          
1135    567.19        1177.90       1459.00       1347.07       2.67          
1136    557.03        1143.71       1432.08       1347.07       2.67          
1137    466.28        1088.65       1439.69       1347.07       2.59          
1138    668.93        1178.98       1448.83       1347.07       2.72          
1139    606.82        1175.64       1434.33       1347.07       2.72          
1140    511.01        1150.18       1419.84       1347.07       2.73          
1141    523.55        1169.24       1468.29       1347.07       2.68          
1142    541.97        1189.86       1453.05       1347.07       2.77          
1143    556.34        1190.40       1445.39       1347.07       2.67          
1144    413.63        1135.25       1430.93       1347.07       2.75          
1145    541.89        1169.63       1434.40       1347.07       2.72          
1146    630.03        1175.24       1434.44       1347.07       2.64          
1147    778.14        1189.74       1432.41       1347.07       2.72          
1148    429.66        1155.17       1449.08       1347.07       2.73          
1149    484.20        1182.00       1452.26       1347.07       2.68          
1150    600.21        1182.08       1463.98       1347.07       2.72          
1151    550.00        1182.78       1465.35       1347.07       2.69          
1152    753.23        1194.87       1437.08       1347.07       2.76          
1153    620.66        1175.11       1436.41       1347.07       2.69          
1154    727.02        1182.90       1456.10       1347.07       2.66          
1155    511.12        1172.16       1448.48       1347.07       2.73          
1156    516.52        1144.18       1418.76       1347.07       2.67          
1157    588.47        1178.92       1457.03       1347.07       2.72          
1158    421.68        1145.60       1440.37       1347.07       2.62          
1159    611.83        1150.01       1454.02       1347.07       2.74          
1160    675.58        1177.09       1439.92       1347.07       2.70          
1161    716.07        1206.71       1458.11       1347.07       2.73          
1162    523.98        1163.89       1485.05       1347.07       2.70          
