experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 772.1502633094788

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     -495.70       -97.64        -12.50        -10.36        0.31          
108     -447.31       -98.86        -14.97        -10.36        0.29          
109     -569.74       -111.69       -12.35        -10.36        0.32          
110     -519.00       -101.60       -11.39        -10.36        0.30          
111     -324.95       -77.25        -8.67         -10.36        0.29          
112     -280.78       -78.01        -10.67        -10.36        0.31          
113     -411.34       -80.79        -12.05        -10.36        0.29          
114     -398.75       -72.08        -10.15        -10.36        0.31          
115     -406.96       -78.48        -8.75         -10.36        0.29          
116     -436.64       -76.80        -12.78        -10.36        0.29          
117     -330.82       -75.68        -11.38        -10.36        0.30          
118     -497.66       -79.16        -11.26        -10.36        0.29          
119     -403.17       -73.50        -12.82        -10.36        0.29          
120     -330.99       -73.47        -9.36         -10.36        0.31          
121     -339.87       -68.51        -10.40        -10.36        0.33          
122     -330.95       -62.17        -3.99         -10.36        0.30          
123     -302.67       -62.29        -11.91        -10.36        0.28          
124     -247.74       -65.44        -12.63        -10.36        0.31          
125     -211.81       -57.80        -8.75         -10.36        0.32          
126     -269.97       -58.58        -10.85        -10.17        0.29          
127     -260.34       -60.00        -10.53        -10.17        0.31          
128     -296.66       -54.02        -10.47        -10.17        0.29          
129     -241.98       -56.86        -11.31        -10.17        0.28          
130     -349.39       -54.89        -7.57         -10.17        0.30          
131     -254.87       -52.63        -11.88        -10.17        0.31          
132     -232.20       -50.02        -9.91         -10.17        0.31          
133     -256.09       -52.05        -10.90        -10.17        0.30          
134     -244.71       -52.94        -10.15        -9.38         0.29          
135     -220.17       -58.77        -12.03        -9.38         0.32          
136     -305.64       -58.33        -8.25         -9.38         0.31          
137     -228.86       -55.26        -10.10        -9.38         0.31          
138     -185.56       -50.78        -8.92         -9.38         0.31          
139     -178.01       -51.17        -9.80         -9.38         0.29          
140     -329.02       -50.96        -10.17        -9.38         0.31          
141     -213.94       -50.00        -9.32         -9.38         0.31          
142     -309.19       -49.79        -9.29         -9.38         0.31          
143     -188.38       -48.08        -11.71        -9.38         0.31          
144     -138.03       -40.81        -8.96         -9.38         0.28          
145     -161.97       -38.28        -10.56        -9.38         0.31          
146     -234.14       -43.24        -9.21         -9.38         0.31          
147     -170.50       -42.21        -12.32        -9.38         0.30          
148     -147.64       -36.23        -7.42         -9.38         0.28          
149     -198.35       -35.89        -9.26         -9.38         0.29          
150     -215.79       -38.81        -10.47        -9.29         0.30          
151     -163.57       -36.50        -10.23        -9.29         0.29          
152     -93.91        -31.42        -9.83         -9.29         0.30          
153     -128.23       -33.60        -10.21        -9.29         0.30          
154     -152.52       -28.53        -7.16         -9.29         0.30          
155     -180.56       -28.81        -6.41         -9.29         0.30          
156     -125.90       -27.75        -7.45         -9.29         0.29          
157     -128.66       -31.67        -11.76        -9.29         0.29          
158     -107.85       -30.68        -8.96         -9.29         0.30          
159     -156.41       -33.02        -8.58         -9.29         0.30          
160     -122.53       -35.52        -9.99         -9.01         0.32          
161     -94.74        -30.94        -9.67         -9.01         0.32          
162     -132.60       -33.61        -11.40        -9.01         0.31          
163     -120.56       -28.79        -8.18         -9.01         0.31          
164     -170.60       -29.79        -9.37         -9.01         0.28          
165     -138.53       -31.30        -7.76         -9.01         0.29          
166     -96.74        -28.86        -10.46        -9.01         0.30          
167     -98.18        -26.72        -7.25         -9.01         0.30          
168     -143.56       -27.89        -9.64         -9.01         0.31          
169     -98.37        -26.91        -8.05         -8.81         0.29          
170     -90.64        -24.50        -8.22         -8.81         0.29          
171     -93.88        -25.27        -9.55         -8.81         0.28          
172     -87.43        -23.84        -8.67         -8.81         0.32          
173     -113.52       -24.90        -8.68         -8.81         0.31          
174     -66.82        -23.97        -8.76         -8.81         0.28          
175     -86.78        -26.11        -11.38        -8.81         0.29          
176     -81.92        -25.45        -10.99        -8.81         0.28          
177     -84.90        -18.77        -5.73         -8.81         0.29          
178     -64.03        -22.14        -7.76         -8.81         0.29          
179     -105.34       -25.80        -10.01        -8.81         0.33          
180     -81.18        -23.98        -9.60         -8.81         0.31          
181     -87.55        -19.93        -7.92         -8.81         0.30          
182     -77.89        -23.23        -9.03         -8.81         0.30          
183     -82.41        -24.22        -9.93         -8.81         0.32          
184     -68.42        -23.49        -6.77         -8.81         0.30          
185     -95.11        -23.85        -7.78         -8.81         0.29          
186     -103.26       -24.03        -9.12         -8.81         0.29          
187     -86.54        -19.51        -7.61         -8.81         0.31          
188     -136.22       -22.57        -9.01         -8.81         0.29          
189     -80.95        -21.05        -7.38         -8.81         0.30          
190     -92.46        -22.32        -11.62        -8.81         0.32          
191     -55.98        -17.72        -8.54         -8.81         0.30          
192     -65.72        -18.37        -6.93         -8.81         0.32          
193     -93.67        -20.55        -10.56        -8.81         0.30          
194     -57.57        -18.50        -10.19        -8.81         0.30          
195     -60.94        -16.59        -8.02         -8.81         0.31          
196     -91.22        -18.25        -9.17         -8.81         0.29          
197     -81.85        -17.46        -6.74         -8.81         0.32          
198     -87.75        -18.94        -8.80         -8.81         0.30          
199     -57.79        -16.46        -7.44         -8.81         0.30          
200     -83.48        -16.69        -7.27         -8.81         0.30          
201     -61.68        -17.69        -8.75         -8.81         0.29          
202     -57.60        -17.77        -8.04         -8.81         0.29          
203     -69.03        -20.54        -10.76        -8.81         0.29          
204     -53.03        -16.85        -8.66         -8.81         0.29          
205     -57.01        -18.65        -8.29         -8.81         0.30          
206     -53.69        -17.17        -8.22         -8.81         0.30          
207     -66.61        -16.00        -7.90         -8.81         0.30          
208     -75.82        -16.55        -8.68         -8.81         0.29          
209     -52.49        -15.17        -6.63         -8.81         0.31          
210     -72.24        -17.69        -7.45         -8.81         0.30          
211     -69.32        -17.49        -8.12         -8.81         0.30          
212     -61.03        -18.69        -8.87         -8.81         0.29          
213     -57.71        -15.78        -7.66         -8.81         0.30          
214     -67.40        -16.20        -4.35         -8.81         0.31          
215     -67.69        -16.40        -8.48         -8.81         0.32          
216     -131.58       -18.08        -4.60         -8.81         0.29          
217     -82.11        -19.56        -9.47         -8.81         0.30          
218     -86.29        -17.64        -9.00         -8.81         0.27          
219     -57.39        -16.99        -8.35         -8.81         0.30          
220     -69.28        -19.82        -8.06         -8.81         0.29          
221     -104.90       -15.77        -6.53         -8.81         0.31          
222     -54.40        -17.96        -8.48         -8.81         0.31          
223     -96.22        -20.10        -7.35         -8.81         0.31          
224     -105.22       -17.79        -5.74         -8.81         0.31          
225     -74.41        -18.14        -8.31         -8.81         0.28          
226     -145.12       -20.59        -6.95         -8.81         0.29          
227     -140.92       -21.23        -6.32         -8.81         0.28          
228     -93.16        -18.54        -8.43         -8.81         0.29          
229     -88.91        -18.54        -7.43         -8.81         0.29          
230     -87.83        -18.38        -6.84         -8.81         0.30          
231     -100.91       -19.01        -8.70         -8.81         0.30          
232     -146.71       -19.27        -9.47         -8.81         0.31          
233     -105.58       -21.34        -9.75         -8.81         0.29          
234     -113.97       -19.75        -9.59         -8.81         0.32          
235     -137.41       -15.65        -4.86         -8.81         0.32          
236     -219.04       -22.82        -10.56        -8.81         0.31          
237     -71.47        -20.42        -9.47         -8.81         0.31          
238     -84.95        -24.24        -9.64         -8.81         0.32          
239     -102.69       -24.08        -9.13         -8.81         0.28          
240     -124.70       -20.44        -5.37         -8.81         0.30          
241     -84.93        -25.23        -10.21        -8.81         0.30          
242     -91.24        -23.25        -9.94         -8.81         0.31          
243     -100.87       -21.65        -7.46         -8.81         0.29          
244     -94.85        -20.51        -9.35         -8.81         0.31          
245     -77.61        -20.99        -8.35         -8.81         0.32          
246     -84.57        -21.90        -8.26         -8.81         0.31          
247     -72.53        -22.57        -6.76         -8.81         0.29          
248     -91.26        -25.08        -8.60         -8.81         0.29          
249     -123.43       -26.06        -7.35         -8.81         0.28          
250     -128.20       -28.05        -8.61         -8.81         0.31          
251     -131.87       -24.89        -5.65         -8.81         0.31          
252     -172.38       -28.15        -8.41         -8.81         0.29          
253     -303.67       -26.39        -8.89         -8.81         0.30          
254     -91.93        -26.10        -6.55         -8.81         0.29          
255     -127.61       -25.12        -7.10         -8.81         0.30          
256     -133.34       -25.89        -5.43         -8.81         0.29          
257     -137.45       -25.93        -7.55         -8.81         0.31          
258     -122.83       -20.09        -4.75         -8.81         0.32          
259     -195.64       -24.78        -9.46         -8.81         0.29          
260     -112.30       -20.96        -6.12         -8.81         0.28          
261     -217.82       -24.81        -7.92         -8.81         0.31          
262     -371.13       -29.01        -6.58         -8.81         0.31          
263     -113.02       -25.29        -8.20         -8.81         0.32          
264     -234.58       -31.48        -9.32         -8.81         0.31          
265     -94.50        -26.26        -10.50        -8.81         0.32          
266     -155.55       -25.20        -6.53         -8.81         0.30          
267     -177.87       -23.03        -8.73         -8.81         0.30          
268     -255.47       -25.81        -6.81         -8.81         0.29          
269     -85.41        -25.22        -10.94        -8.81         0.30          
270     -131.18       -24.94        -8.68         -8.81         0.30          
271     -99.51        -24.34        -6.84         -8.81         0.30          
272     -128.34       -26.79        -9.86         -8.81         0.32          
273     -86.62        -21.39        -9.34         -8.81         0.30          
274     -109.64       -23.21        -9.84         -8.81         0.30          
275     -85.92        -22.67        -10.47        -8.81         0.28          
276     -147.98       -21.13        -8.11         -8.81         0.29          
277     -126.82       -24.03        -8.01         -8.81         0.30          
278     -127.79       -19.08        -3.33         -8.81         0.28          
279     -59.33        -17.99        -6.22         -8.81         0.30          
280     -126.71       -21.53        -8.67         -8.81         0.30          
281     -75.83        -18.01        -7.96         -8.81         0.30          
282     -62.72        -20.02        -8.58         -8.81         0.29          
283     -112.72       -20.24        -8.91         -8.81         0.30          
284     -69.64        -19.84        -10.26        -8.81         0.28          
285     -65.44        -17.52        -8.51         -8.81         0.32          
286     -98.25        -20.13        -9.33         -8.81         0.30          
287     -163.86       -21.17        -9.85         -8.81         0.31          
288     -77.05        -15.88        -7.23         -8.81         0.33          
289     -62.35        -15.61        -4.83         -8.81         0.32          
290     -78.75        -14.48        -7.03         -8.81         0.32          
291     -99.68        -17.61        -7.48         -8.81         0.32          
292     -85.67        -18.69        -7.66         -8.81         0.31          
293     -64.06        -15.65        -8.12         -8.81         0.30          
294     -68.50        -16.00        -8.04         -8.81         0.30          
295     -49.17        -17.33        -9.16         -8.81         0.31          
296     -83.64        -17.59        -9.97         -8.81         0.31          
297     -57.18        -13.90        -4.11         -8.81         0.30          
298     -50.19        -17.17        -11.03        -8.81         0.29          
299     -78.21        -15.37        -8.04         -8.81         0.32          
300     -60.39        -14.99        -7.58         -8.81         0.30          
301     -55.61        -16.61        -8.66         -8.81         0.29          
302     -90.70        -21.75        -12.22        -8.81         0.30          
303     -71.02        -18.38        -10.05        -8.81         0.29          
304     -87.61        -18.16        -9.71         -8.81         0.30          
305     -47.81        -13.70        -4.90         -8.81         0.30          
306     -67.38        -17.31        -4.29         -8.81         0.30          
307     -99.81        -16.02        -7.76         -8.81         0.30          
308     -48.88        -15.72        -7.67         -8.81         0.30          
309     -67.71        -19.87        -8.61         -8.81         0.30          
310     -83.08        -18.82        -9.38         -8.81         0.31          
311     -72.66        -16.45        -8.28         -8.81         0.31          
312     -77.81        -18.77        -9.74         -8.81         0.29          
313     -99.47        -16.51        -7.42         -8.81         0.30          
314     -88.21        -16.63        -8.31         -8.81         0.29          
315     -156.00       -22.77        -11.23        -8.81         0.28          
316     -80.64        -17.98        -9.11         -8.81         0.31          
317     -93.66        -16.74        -7.29         -8.81         0.31          
318     -126.31       -18.05        -6.72         -8.81         0.31          
319     -125.67       -17.77        -8.29         -8.81         0.28          
320     -108.68       -18.26        -7.19         -8.81         0.30          
321     -67.63        -18.38        -10.40        -8.81         0.30          
322     -92.60        -18.75        -10.20        -8.81         0.31          
323     -113.67       -16.23        -7.93         -8.81         0.30          
324     -137.23       -18.13        -6.31         -8.81         0.28          
325     -158.80       -17.15        -9.60         -8.81         0.31          
326     -85.96        -17.79        -9.12         -8.81         0.31          
327     -154.25       -17.62        -5.74         -8.81         0.31          
328     -113.12       -16.22        -10.24        -8.81         0.31          
329     -140.86       -15.25        -6.63         -8.81         0.31          
330     -82.36        -16.95        -7.28         -8.81         0.31          
331     -110.88       -19.53        -8.99         -8.81         0.32          
332     -119.29       -16.13        -5.20         -8.81         0.30          
333     -106.71       -16.83        -7.87         -8.81         0.29          
334     -102.56       -15.94        -7.93         -8.81         0.30          
335     -69.73        -15.96        -9.21         -8.81         0.31          
336     -155.93       -17.37        -6.58         -8.81         0.29          
337     -178.17       -19.27        -9.16         -8.81         0.30          
338     -101.73       -21.43        -9.52         -8.81         0.31          
339     -142.53       -18.18        -9.54         -8.81         0.32          
340     -89.08        -19.33        -10.81        -8.81         0.31          
341     -83.16        -16.86        -7.52         -8.81         0.29          
342     -74.92        -14.96        -6.81         -8.81         0.30          
343     -108.43       -14.45        -5.39         -8.81         0.29          
344     -116.18       -18.63        -7.94         -8.81         0.27          
345     -275.18       -17.38        -5.19         -8.81         0.29          
346     -128.62       -17.80        -8.17         -8.81         0.30          
347     -99.63        -20.22        -8.28         -8.76         0.31          
348     -168.71       -18.31        -7.46         -8.76         0.32          
349     -110.57       -19.51        -7.57         -8.76         0.31          
350     -361.73       -19.40        -8.39         -8.76         0.30          
351     -130.26       -18.60        -8.48         -8.76         0.32          
352     -207.33       -23.99        -8.32         -8.76         0.32          
353     -156.86       -24.52        -10.33        -8.76         0.32          
354     -81.21        -17.82        -8.10         -8.76         0.29          
355     -123.66       -22.10        -9.44         -8.76         0.29          
356     -125.27       -21.66        -9.36         -8.76         0.30          
357     -140.73       -18.75        -4.65         -8.76         0.29          
358     -159.76       -19.54        -6.57         -8.76         0.29          
359     -179.03       -22.44        -6.48         -8.76         0.30          
360     -125.58       -25.90        -8.84         -8.76         0.28          
361     -141.94       -21.79        -5.85         -8.76         0.31          
362     -368.37       -24.76        -6.61         -8.76         0.30          
363     -179.95       -26.70        -8.02         -8.76         0.29          
364     -219.62       -24.63        -8.13         -8.76         0.29          
365     -213.72       -28.46        -9.74         -8.76         0.30          
366     -341.14       -30.13        -9.50         -8.76         0.29          
367     -326.20       -29.28        -9.89         -8.76         0.29          
368     -123.90       -28.07        -11.62        -8.76         0.29          
369     -317.41       -28.75        -9.89         -8.76         0.30          
370     -166.12       -26.38        -9.72         -8.76         0.29          
371     -195.73       -26.01        -7.04         -8.76         0.29          
372     -198.72       -25.58        -7.86         -8.76         0.31          
373     -149.25       -30.66        -9.92         -8.76         0.30          
374     -200.09       -28.07        -10.68        -8.76         0.30          
375     -481.88       -31.39        -9.12         -8.76         0.29          
376     -178.37       -26.86        -5.71         -8.76         0.31          
377     -343.10       -28.12        -8.27         -8.76         0.30          
378     -383.35       -29.88        -11.28        -8.76         0.31          
379     -117.22       -22.36        -7.96         -8.76         0.31          
380     -212.84       -25.86        -8.92         -8.76         0.32          
381     -160.59       -25.29        -9.16         -8.76         0.30          
382     -214.16       -27.35        -8.01         -8.76         0.30          
383     -125.88       -25.54        -7.08         -8.76         0.31          
384     -194.54       -35.87        -8.57         -8.76         0.29          
385     -335.96       -32.51        -5.87         -8.76         0.30          
386     -131.62       -28.41        -9.42         -8.76         0.30          
387     -165.20       -31.24        -12.54        -8.76         0.31          
388     -156.32       -24.77        -6.41         -8.76         0.29          
389     -152.06       -27.13        -6.21         -8.76         0.30          
390     -154.68       -26.16        -7.53         -8.76         0.30          
391     -108.69       -24.76        -10.05        -8.76         0.30          
392     -184.30       -25.50        -8.59         -8.76         0.30          
393     -195.59       -25.59        -8.83         -8.76         0.29          
394     -131.11       -22.77        -8.19         -8.76         0.30          
395     -204.71       -31.83        -11.70        -8.76         0.30          
396     -175.86       -22.77        -5.39         -8.76         0.31          
397     -473.60       -28.20        -9.19         -8.76         0.31          
398     -222.78       -26.01        -10.40        -8.76         0.27          
399     -70.79        -21.11        -10.33        -8.76         0.29          
400     -141.12       -24.08        -11.32        -8.76         0.28          
401     -155.51       -23.22        -10.32        -8.76         0.28          
402     -153.21       -19.32        -7.46         -8.76         0.30          
403     -113.08       -18.97        -8.67         -8.76         0.31          
404     -455.26       -27.01        -8.05         -8.76         0.31          
405     -308.12       -26.77        -12.84        -8.76         0.32          
406     -140.15       -17.88        -4.99         -8.76         0.31          
407     -140.28       -17.84        -5.81         -8.76         0.32          
408     -98.33        -18.32        -6.83         -8.76         0.31          
409     -126.44       -20.17        -10.22        -8.76         0.30          
410     -164.06       -22.13        -9.59         -8.76         0.28          
411     -143.35       -21.84        -7.20         -8.76         0.31          
412     -150.42       -24.43        -7.38         -8.76         0.31          
413     -165.45       -21.32        -7.19         -8.76         0.30          
414     -172.96       -26.57        -11.65        -8.76         0.29          
415     -104.07       -22.28        -11.20        -8.76         0.30          
416     -122.28       -20.95        -7.21         -8.76         0.30          
417     -247.05       -25.16        -10.08        -8.76         0.30          
418     -165.38       -23.51        -10.88        -8.76         0.29          
419     -100.73       -21.03        -8.50         -8.76         0.29          
420     -272.66       -22.50        -7.23         -8.76         0.29          
421     -220.12       -26.78        -7.39         -8.76         0.29          
422     -329.16       -25.13        -10.00        -8.76         0.29          
423     -435.34       -26.80        -8.65         -8.76         0.31          
424     -171.41       -23.49        -6.29         -8.76         0.30          
425     -155.96       -23.43        -9.39         -8.76         0.30          
426     -191.75       -24.36        -9.40         -8.76         0.28          
427     -222.24       -24.72        -9.61         -8.76         0.29          
428     -154.43       -21.03        -8.95         -8.76         0.32          
429     -246.33       -22.93        -5.73         -8.76         0.31          
430     -285.51       -27.90        -10.85        -8.76         0.29          
431     -198.73       -23.32        -9.61         -8.76         0.30          
432     -119.00       -20.56        -7.40         -8.76         0.28          
433     -122.90       -19.02        -6.88         -8.76         0.30          
434     -209.34       -20.71        -8.95         -8.76         0.31          
435     -221.03       -26.80        -11.26        -8.76         0.29          
436     -160.83       -20.87        -9.10         -8.76         0.29          
437     -239.18       -18.65        -7.94         -8.76         0.29          
438     -85.27        -16.36        -8.18         -8.76         0.32          
439     -268.56       -18.16        -6.39         -8.76         0.28          
440     -332.06       -22.83        -8.88         -8.76         0.31          
441     -125.10       -20.20        -8.76         -8.76         0.31          
442     -148.05       -21.11        -6.42         -8.76         0.29          
443     -182.04       -22.32        -10.32        -8.76         0.30          
444     -185.51       -20.15        -8.83         -8.76         0.29          
445     -139.70       -16.21        -6.08         -8.76         0.32          
446     -123.81       -16.17        -8.57         -8.76         0.32          
447     -219.10       -18.41        -9.01         -8.76         0.30          
448     -267.79       -17.71        -7.58         -8.76         0.30          
449     -131.85       -19.93        -9.66         -8.76         0.29          
450     -51.90        -17.53        -10.22        -8.76         0.30          
451     -183.71       -15.01        -7.07         -8.76         0.30          
452     -61.36        -15.99        -6.64         -8.76         0.28          
453     -114.92       -16.24        -8.53         -8.76         0.29          
454     -162.67       -18.46        -7.22         -8.76         0.28          
455     -201.55       -18.58        -10.59        -8.76         0.29          
456     -51.26        -13.77        -6.45         -8.76         0.29          
457     -109.49       -14.16        -7.72         -8.76         0.30          
458     -99.50        -15.03        -7.71         -8.76         0.30          
459     -128.06       -17.78        -8.25         -8.76         0.29          
460     -136.44       -18.02        -10.01        -8.76         0.32          
461     -142.80       -18.66        -10.69        -8.76         0.31          
462     -109.80       -15.92        -3.31         -8.76         0.31          
463     -81.42        -12.72        -4.39         -8.76         0.33          
464     -52.74        -12.40        -4.67         -8.76         0.31          
465     -65.48        -13.30        -9.03         -8.76         0.32          
466     -66.18        -14.82        -9.15         -8.72         0.31          
467     -73.39        -15.64        -10.09        -8.72         0.28          
468     -34.97        -11.91        -7.91         -8.72         0.30          
469     -135.62       -14.80        -8.70         -8.72         0.28          
470     -76.62        -15.73        -10.18        -8.72         0.29          
471     -36.35        -11.13        -7.26         -8.72         0.29          
472     -86.49        -12.57        -6.79         -8.72         0.32          
473     -45.39        -12.69        -8.95         -8.72         0.29          
474     -117.20       -16.43        -9.74         -8.72         0.29          
475     -86.20        -15.36        -8.93         -8.72         0.29          
476     -61.08        -14.57        -7.94         -8.72         0.29          
477     -84.49        -14.52        -8.35         -8.72         0.29          
478     -76.00        -13.26        -5.56         -8.72         0.31          
479     -160.44       -18.07        -10.01        -8.72         0.31          
480     -126.34       -18.88        -11.62        -8.72         0.30          
481     -104.56       -16.38        -7.29         -8.72         0.30          
482     -88.92        -13.45        -8.63         -8.72         0.31          
483     -62.35        -13.63        -7.75         -8.72         0.31          
484     -40.19        -14.33        -9.36         -8.72         0.31          
485     -47.52        -17.49        -10.79        -8.72         0.31          
486     -85.86        -13.27        -6.88         -8.72         0.30          
487     -89.78        -16.84        -11.00        -8.72         0.30          
488     -85.21        -13.90        -8.57         -8.72         0.31          
489     -67.67        -13.59        -5.79         -8.72         0.32          
490     -127.00       -16.96        -8.35         -8.72         0.29          
491     -197.28       -15.40        -8.81         -8.72         0.30          
