experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3241.496408700943

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     -871.91       917.39        2000.89       2042.85       1.33          
638     -1015.73      913.98        2008.29       2042.85       1.29          
639     -490.22       914.58        2013.98       2042.85       1.28          
640     -380.55       883.55        1857.12       2042.85       1.29          
641     -542.10       966.94        2012.33       2042.85       1.24          
642     -312.78       920.49        1969.60       2042.85       1.27          
643     -656.00       955.35        2041.41       2042.85       1.29          
644     -662.63       912.76        1936.55       2042.85       1.30          
645     -478.34       918.46        2021.42       2042.85       1.29          
646     -844.75       889.53        2061.59       2042.85       1.32          
647     -547.11       956.91        1872.96       2042.85       1.28          
648     -687.09       894.85        2022.82       2042.85       1.25          
649     -902.48       957.25        2027.09       2042.85       1.29          
650     -307.56       904.34        2044.41       2042.85       1.28          
651     -140.63       907.94        2031.61       2042.85       1.30          
652     -803.57       877.01        1999.88       2042.85       1.31          
653     -806.40       900.82        2023.73       2042.85       1.29          
654     -418.19       990.72        1934.73       2042.85       1.26          
655     -479.98       927.70        2002.76       2042.85       1.29          
656     -260.62       925.58        1979.54       2042.85       1.28          
657     -1002.06      912.85        2023.84       2042.85       1.29          
658     -641.57       917.83        1946.47       2042.85       1.26          
659     -634.70       908.88        2016.75       2042.85       1.26          
660     -615.06       883.15        1995.06       2042.85       1.28          
661     -903.17       999.68        2042.40       2042.85       1.27          
662     -418.35       963.39        1983.56       2042.85       1.29          
663     -256.03       974.87        1971.12       2042.85       1.30          
664     -692.04       968.78        1961.70       2042.85       1.26          
665     -495.61       950.03        1998.86       2042.85       1.28          
666     -556.04       984.50        2020.98       2042.85       1.30          
667     -480.23       978.07        1893.54       2042.85       1.30          
668     -251.05       943.09        1871.55       2042.85       1.30          
669     -358.14       1019.57       2036.56       2042.85       1.29          
670     -614.03       913.90        1963.22       2042.85       1.31          
671     -712.77       1011.07       2016.84       2042.85       1.30          
672     -714.99       975.92        1978.14       2042.85       1.29          
673     -403.60       1040.53       2081.62       2042.85       1.30          
674     -354.84       1013.06       2006.85       2042.85       1.28          
675     -501.91       984.19        1949.03       2042.85       1.28          
676     -852.61       1036.40       2035.84       2042.85       1.30          
677     -526.60       1051.68       1928.67       2042.85       1.31          
678     -777.37       984.97        1942.02       2042.85       1.31          
679     -413.90       960.25        1973.42       2042.85       1.28          
680     -394.25       1030.61       1969.21       2042.85       1.32          
681     -371.41       1029.58       1948.05       2042.85       1.29          
682     -198.12       1018.02       2011.27       2042.85       1.28          
683     -674.52       1025.11       1917.46       2042.85       1.25          
684     -401.55       964.76        1992.96       2042.85       1.29          
685     -670.28       1077.88       1990.89       2042.85       1.32          
686     -711.50       1018.09       2083.58       2042.85       1.29          
687     -589.06       995.54        1964.54       2042.85       1.29          
688     -215.78       1026.09       1995.22       2042.85       1.28          
689     -563.08       971.66        1950.66       2042.85       1.32          
690     -537.69       1045.55       2033.87       2042.85       1.29          
691     -519.15       1029.43       2016.79       2042.85       1.31          
692     -367.27       1004.53       1995.91       2042.85       1.31          
693     -743.77       1036.15       1980.52       2042.85       1.29          
694     -320.84       1003.96       2022.25       2042.85       1.30          
695     -595.09       1047.71       1934.31       2042.85       1.28          
696     -342.19       1046.49       1927.36       2042.85       1.30          
697     -640.55       1016.04       1946.54       2042.85       1.28          
698     -304.90       1029.57       2008.76       2042.85       1.29          
699     -523.45       1046.79       2026.38       2042.85       1.27          
700     -736.82       1038.18       2043.63       2042.85       1.27          
701     -442.05       1008.97       2028.31       2042.85       1.28          
702     -92.80        1009.04       1918.82       2042.85       1.29          
703     -278.26       958.68        1974.98       2042.85       1.27          
704     -683.48       1000.57       1977.91       2042.85       1.27          
705     -17.36        996.48        2026.10       2042.85       1.27          
706     -652.47       963.85        2007.17       2042.85       1.32          
707     -398.10       1016.99       2025.93       2042.85       1.32          
708     -232.33       1040.90       2047.01       2042.85       1.28          
709     -670.26       1041.41       1993.52       2042.85       1.29          
710     -70.67        1012.46       2058.22       2042.85       1.28          
711     -680.18       983.31        2007.47       2042.85       1.27          
712     -563.23       1031.63       2039.28       2042.85       1.28          
713     -751.46       965.42        2034.65       2042.85       1.29          
714     -449.59       978.20        1975.55       2042.85       1.31          
715     -309.17       1007.71       1986.00       2042.85       1.29          
716     -87.12        1067.16       1983.64       2042.85       1.31          
717     -463.14       1072.00       2004.99       2042.85       1.29          
718     -153.26       1006.74       2062.82       2042.85       1.29          
719     -552.73       1032.28       1920.48       2042.85       1.25          
720     84.80         1077.60       2057.93       2042.85       1.28          
721     -498.00       1039.11       2039.37       2042.85       1.27          
722     -259.95       1061.68       1996.49       2042.85       1.27          
723     -427.40       1091.87       2008.97       2042.85       1.25          
724     -676.78       1071.73       2024.58       2042.85       1.28          
725     -424.43       1073.45       1993.14       2042.85       1.28          
726     -406.05       1081.21       1975.62       2042.85       1.34          
727     -608.52       1090.01       1996.51       2042.85       1.27          
728     -474.92       1069.60       1974.21       2042.85       1.26          
729     -565.85       1125.47       2060.46       2042.85       1.29          
730     -561.16       1098.01       1961.30       2042.85       1.29          
731     -75.28        1095.49       1982.02       2042.85       1.30          
732     -570.82       1108.37       1986.88       2042.85       1.31          
733     -651.33       1059.40       2013.69       2042.85       1.33          
734     -384.05       1101.89       2059.93       2042.85       1.29          
735     -60.00        1119.32       2002.28       2042.85       1.32          
736     -4.29         1138.88       1996.66       2042.85       1.27          
737     -266.68       1100.76       2052.12       2042.85       1.28          
738     -750.20       1101.69       2029.39       2042.85       1.27          
739     -415.13       1044.18       1956.98       2042.85       1.32          
740     -58.89        1080.25       1971.59       2042.85       1.28          
741     -606.42       1142.40       2022.23       2042.85       1.27          
742     -533.90       1129.52       2073.54       2042.85       1.30          
743     -114.50       1127.65       1995.25       2042.85       1.28          
744     -892.14       1069.61       2036.71       2042.85       1.30          
745     -597.15       1026.14       1972.25       2042.85       1.30          
746     -286.29       1112.74       1948.15       2042.85       1.29          
747     -156.35       1115.78       1981.62       2042.85       1.29          
748     -506.98       1033.88       1910.89       2042.85       1.31          
749     -573.54       1092.59       1980.16       2042.85       1.32          
750     2.07          1068.62       1971.62       2042.85       1.28          
751     -498.83       1142.77       2028.53       2042.85       1.30          
752     51.02         1104.45       1995.73       2042.85       1.28          
753     -378.28       1077.63       1979.58       2042.85       1.29          
754     -806.82       1010.36       1980.53       2042.85       1.28          
755     -450.01       1110.30       2060.53       2042.85       1.31          
756     -489.07       1078.82       1982.79       2042.85       1.29          
757     -878.91       1028.96       1985.28       2042.85       1.27          
758     -373.14       1103.76       1883.59       2042.85       1.30          
759     -78.02        1084.21       2006.98       2042.85       1.34          
760     -82.65        1036.87       1908.79       2042.85       1.32          
761     -564.87       1118.44       1992.30       2042.85       1.34          
762     -208.34       1049.71       2007.75       2042.85       1.32          
763     -351.18       1048.05       1991.87       2042.85       1.33          
764     -1.62         1105.43       2001.31       2042.85       1.28          
765     -58.93        1080.30       2015.45       2042.85       1.30          
766     -131.62       1084.82       2002.21       2042.85       1.31          
767     -254.01       1090.82       2078.40       2042.85       1.27          
768     -425.26       1040.83       1990.76       2042.85       1.33          
769     -663.76       1020.83       2016.15       2042.85       1.31          
770     -91.97        1124.84       1913.08       2042.85       1.28          
771     -543.33       1090.82       1975.10       2042.85       1.33          
772     -381.43       1070.37       1999.42       2042.85       1.31          
773     -258.13       1066.23       2030.52       2042.85       1.33          
774     139.13        1142.67       2018.44       2042.85       1.30          
775     -829.68       1179.64       2021.86       2042.85       1.33          
776     -402.36       1065.62       2036.85       2042.85       1.34          
777     -54.21        1086.29       2073.89       2042.85       1.32          
778     46.39         1122.61       2031.21       2042.85       1.30          
779     -449.70       1099.39       2040.86       2042.85       1.27          
780     -661.43       1137.63       2011.78       2042.85       1.29          
781     -555.00       1111.84       2045.19       2042.85       1.29          
782     -145.90       1127.40       2034.11       2042.85       1.31          
783     68.56         1161.30       1988.75       2042.85       1.31          
784     22.71         1108.08       1941.55       2042.85       1.32          
785     -713.98       1098.12       1995.47       2042.85       1.33          
786     -83.87        1095.27       1971.23       2042.85       1.31          
787     -338.27       1090.21       1964.08       2042.85       1.30          
788     -257.78       1096.42       1953.82       2042.85       1.28          
789     -445.76       1070.95       1995.87       2042.85       1.30          
790     -238.01       1104.48       1938.20       2042.85       1.26          
791     -749.94       1110.01       2024.09       2042.85       1.30          
792     -314.85       1147.39       2022.46       2042.85       1.26          
793     -184.15       1097.90       2004.04       2042.85       1.30          
794     -303.10       1136.36       1980.08       2042.85       1.29          
795     -330.36       1105.13       2058.47       2042.85       1.33          
796     -393.07       1108.63       1979.70       2042.85       1.31          
797     64.78         1142.72       1997.20       2042.85       1.29          
798     -622.62       1063.16       1940.64       2042.85       1.34          
799     -857.26       1071.21       2016.59       2042.85       1.30          
800     -515.20       1120.20       2072.66       2042.85       1.27          
801     -406.05       1067.50       1932.32       2042.85       1.27          
802     -45.84        1055.34       1960.18       2042.85       1.30          
803     -354.31       1059.44       2005.36       2042.85       1.29          
804     -445.55       1052.00       2065.44       2042.85       1.27          
805     -91.40        1084.78       2035.11       2042.85       1.29          
806     -77.99        1056.63       1971.91       2042.85       1.29          
807     -107.31       1090.85       2019.96       2042.85       1.31          
808     -306.09       1073.09       1977.60       2042.85       1.32          
809     -114.60       1106.31       2010.13       2042.85       1.28          
810     314.17        1131.25       1998.94       2042.85       1.27          
811     -119.97       1137.42       1976.47       2042.85       1.26          
812     -573.96       1095.84       2056.42       2042.85       1.31          
813     -43.02        1072.09       2006.02       2042.85       1.26          
814     -41.98        1093.59       1939.60       2042.85       1.30          
815     -382.91       1102.14       2047.71       2042.85       1.31          
816     -198.40       1131.87       2028.92       2042.85       1.26          
817     -188.52       1114.61       2003.22       2042.85       1.27          
818     -96.73        1132.52       2019.43       2042.85       1.29          
819     -332.91       1112.20       2021.92       2042.85       1.27          
820     -515.56       1064.58       2027.74       2042.85       1.28          
821     -563.23       1059.89       2032.27       2042.85       1.30          
822     -459.68       1040.82       2026.75       2042.85       1.28          
823     -390.74       1135.60       1959.80       2042.85       1.30          
824     -146.37       1120.00       2017.58       2042.85       1.30          
825     -198.36       1068.40       2010.35       2042.85       1.26          
826     151.10        1090.16       2030.76       2042.85       1.28          
827     -1107.48      1087.03       2014.93       2042.85       1.27          
828     -361.70       1093.80       2002.16       2042.85       1.26          
829     -510.65       1099.38       2011.93       2042.85       1.31          
830     5.87          1078.04       1907.85       2042.85       1.33          
831     -357.53       1109.07       2053.36       2042.85       1.30          
832     -94.57        1119.16       2055.65       2042.85       1.29          
833     -320.25       1089.42       2013.13       2042.85       1.27          
834     7.56          1182.31       2041.09       2042.85       1.27          
835     130.30        1134.33       1994.01       2042.85       1.32          
836     -466.62       1106.74       2060.06       2042.85       1.30          
837     -344.30       1170.22       2077.85       2042.85       1.29          
838     -248.92       1094.65       1965.78       2042.85       1.28          
839     -251.25       1073.78       1934.21       2042.85       1.31          
840     -337.80       1093.35       2000.29       2042.85       1.27          
841     -470.92       1142.90       1974.57       2042.85       1.29          
842     -465.65       1112.51       1988.06       2042.85       1.32          
843     157.24        1095.55       1972.55       2042.85       1.31          
844     -462.59       1076.24       1962.22       2042.85       1.32          
845     -479.69       1062.53       2025.06       2042.85       1.31          
846     112.56        1136.79       1989.49       2042.85       1.30          
847     -277.97       1128.34       2013.51       2042.85       1.27          
848     -655.56       1111.50       1981.45       2042.85       1.29          
849     -463.26       1165.42       1987.40       2042.85       1.28          
850     -401.34       1105.66       2013.37       2042.85       1.30          
851     -378.72       1131.88       1970.40       2042.85       1.33          
852     -401.48       1215.58       2093.93       2042.85       1.30          
853     -682.03       1085.64       2046.98       2042.85       1.32          
854     50.30         1174.72       2026.10       2042.85       1.28          
855     265.93        1170.52       1998.38       2042.85       1.30          
856     -256.70       1206.31       2008.71       2042.85       1.28          
857     -233.24       1179.43       2053.55       2042.85       1.28          
858     38.40         1172.54       2035.95       2042.85       1.28          
859     160.68        1215.73       1993.67       2042.85       1.31          
860     158.10        1223.54       2014.81       2042.85       1.30          
861     -221.58       1175.20       2031.42       2042.85       1.30          
862     -45.61        1159.69       1982.13       2042.85       1.28          
863     -284.80       1166.09       1972.60       2042.85       1.28          
864     11.63         1258.55       2040.49       2042.85       1.33          
865     96.70         1238.90       1988.56       2042.85       1.28          
866     -370.21       1207.15       2038.56       2042.85       1.27          
867     -185.50       1163.61       2056.10       2042.85       1.26          
868     110.59        1179.18       1951.43       2042.85       1.29          
869     190.37        1180.18       2034.96       2042.85       1.29          
870     -33.46        1226.56       2060.57       2042.85       1.30          
871     122.44        1189.06       1966.38       2042.85       1.30          
872     124.81        1171.99       1969.19       2042.85       1.31          
873     -468.46       1152.15       1995.23       2042.85       1.27          
874     -647.05       1148.34       1987.25       2042.85       1.31          
875     -158.33       1143.78       1972.69       2042.85       1.32          
876     357.19        1210.44       1976.77       2042.85       1.31          
877     -367.37       1143.82       1885.17       2042.85       1.29          
878     -523.86       1149.16       2041.25       2042.85       1.28          
879     -368.99       1164.16       1963.55       2042.85       1.28          
880     83.31         1211.31       2018.03       2042.85       1.29          
881     -105.56       1176.07       1959.76       2042.85       1.31          
882     -437.33       1170.71       2066.94       2042.85       1.28          
883     0.50          1214.72       1964.73       2042.85       1.30          
884     -337.65       1220.90       1992.95       2042.85       1.31          
885     349.85        1239.98       2026.28       2042.85       1.29          
886     -408.63       1205.41       1994.82       2042.85       1.30          
887     -178.19       1207.69       1995.03       2042.85       1.24          
888     -417.46       1108.41       2025.55       2042.85       1.33          
889     38.93         1167.26       1998.36       2042.85       1.29          
890     -320.30       1206.00       1951.04       2042.85       1.30          
891     145.35        1158.87       1968.60       2042.85       1.27          
892     -536.26       1185.02       2040.25       2042.85       1.34          
893     -145.99       1241.26       1996.30       2042.85       1.29          
894     -225.89       1166.43       2032.34       2042.85       1.28          
895     -526.65       1212.55       1974.19       2042.85       1.28          
896     -469.70       1217.60       1983.35       2042.85       1.26          
897     -60.34        1198.56       1958.42       2042.85       1.30          
898     -179.16       1178.27       1976.90       2042.85       1.28          
899     178.25        1225.36       2026.04       2042.85       1.28          
900     -126.39       1184.06       1990.54       2042.85       1.29          
901     -350.55       1215.43       2067.62       2042.85       1.30          
902     -345.67       1202.33       1990.63       2042.85       1.27          
903     200.22        1242.56       2048.75       2042.85       1.30          
904     -164.09       1166.41       2011.49       2042.85       1.27          
905     -726.44       1164.99       1987.22       2042.85       1.28          
906     10.77         1202.45       1977.38       2042.85       1.29          
907     -336.81       1192.05       2006.75       2042.85       1.27          
908     -358.64       1209.90       2022.94       2042.85       1.29          
909     -46.50        1214.98       2034.79       2042.85       1.31          
910     167.05        1238.19       1990.99       2042.85       1.31          
911     -58.01        1187.26       1979.96       2042.85       1.29          
912     -382.32       1240.69       2000.85       2042.85       1.28          
913     136.03        1175.87       2039.93       2042.85       1.31          
914     -3.95         1150.99       1984.18       2042.85       1.26          
915     60.31         1214.10       1959.64       2042.85       1.27          
916     -558.05       1167.60       1933.88       2042.85       1.34          
917     182.86        1244.69       1986.68       2042.85       1.32          
918     117.61        1216.67       2030.12       2042.85       1.32          
919     -342.02       1222.47       2010.84       2042.85       1.31          
920     -737.12       1129.92       1950.47       2042.85       1.30          
921     -305.01       1181.93       2057.13       2042.85       1.28          
922     -344.14       1175.66       1999.00       2042.85       1.29          
923     158.34        1122.50       1984.48       2042.85       1.32          
924     -300.62       1150.71       1989.54       2042.85       1.33          
925     -462.80       1167.00       1989.63       2042.85       1.29          
926     -521.81       1143.11       1974.45       2042.85       1.29          
927     -301.44       1181.05       2055.57       2042.85       1.29          
928     -274.09       1114.96       2042.50       2042.85       1.31          
929     -623.69       1131.07       2011.95       2042.85       1.28          
930     57.40         1178.07       1951.37       2042.85       1.29          
931     84.02         1167.67       1961.07       2042.85       1.29          
932     21.84         1151.38       1977.96       2042.85       1.28          
933     -238.37       1065.62       1929.43       2042.85       1.29          
934     -797.75       1112.46       1985.74       2042.85       1.29          
935     -277.21       1168.27       2029.07       2042.85       1.32          
936     -264.68       1183.57       2052.56       2042.85       1.30          
937     -106.23       1142.63       2032.52       2042.85       1.32          
938     -526.64       1140.18       1975.93       2042.85       1.30          
939     -50.53        1144.79       2057.10       2042.85       1.28          
940     -205.02       1153.55       1999.62       2042.85       1.30          
941     -735.91       1198.97       2019.84       2042.85       1.29          
942     -122.74       1203.58       2007.00       2042.85       1.29          
943     -550.90       1196.67       2018.92       2042.85       1.29          
944     140.72        1182.24       1993.03       2042.85       1.30          
945     -493.06       1159.29       2018.37       2042.85       1.28          
946     -213.44       1229.13       2055.16       2042.85       1.32          
947     -456.68       1085.11       1927.52       2042.85       1.28          
948     -101.93       1164.02       2032.69       2042.85       1.27          
949     76.85         1179.98       1983.87       2042.85       1.29          
950     -235.81       1149.74       1937.30       2042.85       1.29          
951     -243.82       1220.68       2022.00       2042.85       1.31          
952     -497.99       1186.89       1985.98       2042.85       1.32          
953     -37.60        1205.03       2011.89       2042.85       1.31          
954     21.46         1133.24       2020.26       2042.85       1.28          
955     -671.12       1125.85       2048.38       2042.85       1.26          
956     -616.61       1138.55       1919.49       2042.85       1.25          
957     -300.83       1212.75       2044.92       2042.85       1.28          
958     -353.06       1171.44       2058.73       2042.85       1.29          
959     -117.30       1137.86       2032.87       2042.85       1.31          
960     -270.25       1197.82       1999.85       2042.85       1.27          
961     -26.49        1176.17       2026.13       2042.85       1.29          
962     -720.42       1211.89       2000.76       2042.85       1.30          
963     -468.56       1140.29       2080.03       2042.85       1.28          
964     62.04         1207.56       2035.41       2042.85       1.29          
965     -104.79       1105.47       2037.38       2042.85       1.31          
966     -52.19        1143.55       1988.98       2042.85       1.30          
967     -329.28       1162.58       2001.19       2042.85       1.31          
968     -502.93       1171.34       2019.06       2042.85       1.30          
969     48.08         1230.75       1988.22       2042.85       1.32          
970     -441.48       1200.15       2032.30       2042.85       1.29          
971     -199.57       1174.32       2048.64       2042.85       1.32          
972     -739.46       1149.59       1985.50       2042.85       1.30          
973     -463.31       1154.70       2023.12       2042.85       1.28          
974     -516.70       1154.32       2009.62       2042.85       1.27          
975     -220.91       1105.38       2003.75       2042.85       1.32          
976     -32.14        1137.55       2039.84       2042.85       1.29          
977     -95.98        1110.58       1953.05       2042.85       1.34          
978     -129.56       1131.05       1993.92       2042.85       1.30          
979     -126.88       1135.60       1932.06       2042.85       1.29          
980     -385.51       1039.54       1938.53       2042.85       1.28          
981     -734.65       1136.08       2037.62       2042.85       1.33          
982     -115.67       1108.38       1955.33       2042.85       1.31          
983     -569.18       1133.18       1984.72       2042.85       1.29          
984     -357.17       1111.98       2019.20       2042.85       1.28          
985     -242.50       1120.23       2025.28       2042.85       1.31          
986     -377.45       1147.01       2002.42       2042.85       1.30          
987     -235.76       1132.85       1982.33       2042.85       1.28          
988     -84.50        1159.71       2023.37       2042.85       1.32          
989     -342.50       1198.79       1975.28       2042.85       1.25          
990     -163.79       1157.99       2016.67       2042.85       1.26          
991     -284.36       1157.95       2020.13       2042.85       1.31          
992     -447.53       1181.69       1970.24       2042.85       1.33          
993     -336.59       1141.28       1994.13       2042.85       1.32          
994     -166.10       1175.56       2074.54       2042.85       1.28          
995     -515.61       1156.15       1979.95       2042.85       1.28          
996     -171.80       1161.47       1988.90       2042.85       1.29          
997     -649.95       1145.62       1974.96       2042.85       1.28          
998     -355.36       1111.68       2028.78       2042.85       1.27          
999     -391.38       1142.83       1972.58       2042.85       1.29          
1000    -382.56       1155.62       1958.07       2042.85       1.30          
1001    -437.47       1148.81       1952.66       2042.85       1.30          
1002    -412.05       1123.47       2024.31       2042.85       1.30          
1003    50.33         1178.09       2013.74       2042.85       1.28          
1004    6.85          1155.12       2039.06       2042.85       1.29          
1005    216.02        1209.89       1953.13       2042.85       1.29          
1006    62.67         1226.66       2025.77       2042.85       1.28          
1007    -519.56       1197.75       2037.97       2042.85       1.27          
1008    -72.26        1206.34       2095.34       2042.85       1.31          
1009    -49.81        1229.62       2042.65       2042.85       1.29          
1010    -224.58       1205.26       2050.39       2042.85       1.28          
1011    -284.33       1173.94       1984.36       2042.85       1.29          
1012    -416.75       1163.43       1996.17       2042.85       1.26          
1013    -519.07       1197.28       2016.47       2042.85       1.29          
1014    -561.55       1205.28       2000.58       2042.85       1.24          
1015    -40.74        1142.79       2098.38       2042.85       1.32          
1016    -167.40       1185.27       2019.46       2042.85       1.28          
1017    89.12         1203.95       2036.99       2042.85       1.31          
1018    -183.53       1208.75       2042.28       2042.85       1.28          
1019    151.06        1221.47       2068.27       2042.85       1.28          
1020    127.56        1165.47       2005.09       2042.85       1.26          
1021    -27.60        1198.80       2039.28       2042.85       1.29          
1022    -180.77       1216.48       2026.30       2042.85       1.31          
1023    -304.16       1145.34       2008.56       2042.85       1.34          
1024    7.81          1250.47       2075.16       2042.85       1.30          
1025    -95.27        1137.28       2013.61       2042.85       1.29          
1026    -414.21       1193.96       2054.08       2042.85       1.27          
1027    126.74        1181.12       1984.93       2042.85       1.27          
1028    -252.51       1165.67       2033.57       2042.85       1.28          
1029    41.54         1144.93       2033.03       2042.85       1.29          
1030    73.12         1161.06       2050.90       2042.85       1.30          
1031    -410.88       1186.69       1963.23       2042.85       1.27          
1032    -39.36        1243.38       2011.56       2042.85       1.30          
1033    -561.34       1188.62       1979.59       2042.85       1.30          
1034    -100.85       1237.09       1997.06       2042.85       1.31          
1035    -435.52       1172.18       2011.01       2042.85       1.31          
1036    -496.50       1176.56       2042.46       2042.85       1.27          
1037    -282.58       1218.25       2061.41       2042.85       1.27          
1038    -468.84       1201.54       2068.88       2042.85       1.30          
1039    -642.62       1178.32       1965.76       2042.85       1.31          
1040    -453.03       1195.47       2023.00       2042.85       1.29          
1041    -266.61       1207.54       1963.10       2042.85       1.28          
1042    -341.96       1233.41       1986.78       2042.85       1.28          
1043    -186.47       1260.09       2037.71       2042.85       1.30          
1044    215.72        1240.07       2020.83       2042.85       1.29          
1045    -450.92       1226.58       2044.11       2042.85       1.27          
1046    -788.72       1175.60       1990.10       2042.85       1.30          
1047    -396.21       1219.73       1996.03       2042.85       1.30          
1048    32.72         1218.89       2045.50       2042.85       1.29          
1049    -402.51       1244.67       1974.17       2042.85       1.27          
1050    -486.90       1257.61       2010.05       2042.85       1.33          
1051    150.89        1242.82       2047.09       2042.85       1.29          
1052    24.94         1216.22       2085.62       2042.85       1.31          
1053    131.09        1223.94       2069.95       2042.85       1.28          
1054    -140.29       1218.02       1997.40       2042.85       1.27          
1055    -284.26       1228.85       2038.61       2042.85       1.29          
1056    77.43         1237.83       1991.75       2042.85       1.27          
1057    -245.06       1241.47       2012.39       2042.85       1.24          
1058    -126.99       1214.91       1971.87       2042.85       1.29          
1059    217.83        1225.31       2051.85       2042.85       1.27          
1060    -17.95        1189.67       1967.30       2042.85       1.29          
1061    -534.36       1237.99       1975.91       2042.85       1.31          
1062    -90.39        1246.40       1995.72       2042.85       1.33          
1063    -54.20        1211.78       2066.10       2042.85       1.34          
1064    40.16         1225.96       2049.17       2042.85       1.29          
1065    -164.43       1221.92       2011.79       2042.85       1.29          
1066    -465.40       1143.57       2045.60       2042.85       1.31          
1067    -704.38       1165.23       2016.28       2042.85       1.30          
1068    -372.58       1213.33       2059.87       2042.85       1.30          
1069    153.85        1198.63       2019.24       2042.85       1.33          
1070    125.07        1142.97       2003.71       2042.85       1.30          
1071    -50.83        1234.64       2023.08       2042.85       1.31          
1072    -168.32       1223.66       1992.01       2042.85       1.27          
1073    -62.93        1184.00       1984.21       2042.85       1.28          
1074    -540.80       1299.58       2027.63       2042.85       1.29          
1075    -643.88       1247.46       2023.58       2042.85       1.29          
1076    217.66        1237.27       2027.52       2042.85       1.31          
1077    -162.58       1225.92       2025.76       2042.85       1.29          
1078    38.34         1220.68       2051.30       2042.85       1.27          
1079    -303.22       1237.61       2035.35       2042.85       1.28          
1080    35.76         1228.22       2049.57       2042.85       1.29          
1081    150.41        1227.54       2025.05       2042.85       1.30          
1082    -5.07         1227.21       1963.24       2042.85       1.27          
1083    121.45        1258.81       1979.59       2042.85       1.27          
1084    -39.48        1165.58       2052.73       2042.85       1.28          
1085    192.58        1244.24       2050.18       2042.85       1.31          
1086    -302.65       1246.89       2079.34       2042.85       1.30          
1087    -37.33        1282.93       2044.85       2042.85       1.33          
1088    119.35        1260.07       2047.84       2042.85       1.30          
1089    31.89         1270.06       2038.44       2042.85       1.26          
1090    342.41        1241.43       2024.40       2042.85       1.29          
1091    -540.74       1275.60       2023.98       2042.85       1.28          
1092    269.46        1240.72       2061.39       2042.85       1.25          
1093    -698.19       1247.95       2017.43       2042.85       1.26          
1094    -439.08       1172.24       2101.99       2042.85       1.27          
1095    -22.51        1286.87       1965.62       2042.85       1.27          
1096    272.43        1269.45       2060.25       2042.85       1.29          
1097    -145.88       1225.84       2011.89       2042.85       1.30          
1098    17.57         1223.83       2061.92       2042.85       1.32          
1099    -115.27       1228.16       2003.19       2042.85       1.30          
1100    198.97        1292.89       1975.29       2042.85       1.29          
1101    226.84        1252.12       2045.12       2042.85       1.28          
1102    135.55        1258.69       2047.94       2042.85       1.27          
1103    16.84         1231.24       1919.13       2042.85       1.28          
1104    -312.52       1277.31       2018.92       2042.85       1.29          
1105    -436.97       1300.65       2035.69       2042.85       1.28          
1106    -214.43       1235.40       2063.49       2042.85       1.29          
1107    -524.16       1187.73       1956.31       2042.85       1.29          
1108    -674.88       1247.32       1990.77       2042.85       1.28          
1109    135.70        1332.92       2041.67       2042.85       1.29          
1110    278.17        1280.43       2015.14       2042.85       1.29          
1111    45.85         1237.06       2013.82       2042.85       1.28          
1112    111.44        1234.91       2025.41       2042.85       1.28          
1113    22.87         1251.24       2119.54       2042.85       1.30          
1114    65.86         1305.89       2023.71       2042.85       1.30          
1115    -684.28       1213.88       2031.30       2042.85       1.29          
1116    -2.82         1247.46       2046.09       2042.85       1.26          
1117    72.32         1243.40       2074.21       2042.85       1.29          
1118    140.78        1296.87       2017.62       2042.85       1.28          
1119    358.63        1319.82       2012.54       2042.85       1.27          
1120    -41.42        1247.19       1985.81       2042.85       1.27          
1121    -582.82       1239.55       2068.81       2042.85       1.28          
1122    93.16         1274.38       2012.49       2042.85       1.30          
1123    42.80         1245.39       1986.09       2042.85       1.28          
1124    80.78         1242.96       2022.11       2042.85       1.32          
1125    102.98        1304.35       2043.59       2042.85       1.26          
1126    -604.86       1218.75       2005.00       2042.85       1.28          
1127    -437.28       1236.20       2048.68       2042.85       1.31          
1128    -712.23       1240.89       1987.19       2042.85       1.30          
1129    -32.74        1240.37       2027.25       2042.85       1.29          
1130    -588.96       1243.45       2051.72       2042.85       1.28          
1131    50.81         1261.27       1968.43       2042.85       1.30          
1132    -209.60       1244.54       2025.51       2042.85       1.30          
1133    -24.26        1267.41       1939.78       2042.85       1.31          
1134    195.24        1314.48       2023.62       2042.85       1.35          
1135    -16.85        1245.32       2059.87       2042.85       1.28          
1136    -4.76         1257.75       2038.11       2042.85       1.28          
1137    -39.71        1186.18       1958.60       2042.85       1.30          
1138    153.60        1306.92       1964.35       2042.85       1.29          
1139    -297.52       1274.32       2031.06       2042.85       1.28          
1140    100.90        1210.08       1994.13       2042.85       1.29          
1141    77.04         1229.35       2019.08       2042.85       1.26          
1142    -59.22        1224.45       2024.61       2042.85       1.31          
1143    -816.41       1220.34       2029.71       2042.85       1.31          
1144    31.99         1280.23       2054.71       2042.85       1.30          
