experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5481.695611000061

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
383     -8890.21      -4384.32      -2205.69      -2053.10      2.07          
384     -9220.83      -4361.97      -2822.33      -2053.10      2.05          
385     -8108.16      -4300.39      -2675.79      -2053.10      2.09          
386     -8235.83      -4226.47      -2560.88      -2053.10      2.05          
387     -7525.87      -4275.06      -2288.60      -2053.10      2.07          
388     -9009.19      -4350.64      -1979.56      -2053.10      2.06          
389     -7939.97      -4178.83      -2407.61      -2053.10      2.07          
390     -9055.32      -4254.19      -2310.30      -2053.10      2.07          
391     -13177.34     -4320.51      -2469.97      -2053.10      2.07          
392     -13652.90     -4211.90      -2386.53      -2053.10      2.05          
393     -9416.06      -4330.48      -2477.12      -2053.10      2.07          
394     -9052.04      -4296.09      -2386.64      -2053.10      2.08          
395     -8453.40      -4214.84      -2558.92      -2053.10      2.07          
396     -11109.63     -4255.42      -2517.34      -2053.10      2.07          
397     -10094.26     -4470.78      -2705.76      -2053.10      2.10          
398     -7679.78      -4293.21      -2391.41      -2053.10      2.09          
399     -9448.71      -4314.34      -2544.47      -2053.10      2.11          
400     -12697.15     -4190.64      -2107.63      -2053.10      2.09          
401     -7255.10      -4069.10      -2341.57      -2053.10      2.09          
402     -9568.97      -4220.48      -2102.81      -2053.10      2.10          
403     -9282.79      -4213.73      -2220.60      -2053.10      2.09          
404     -10689.78     -4220.20      -2274.34      -2053.10      2.13          
405     -14836.62     -4281.56      -2428.95      -2053.10      2.16          
406     -8799.90      -4154.14      -2482.91      -2053.10      2.14          
407     -9849.67      -4154.81      -2640.35      -2053.10      2.12          
408     -7428.05      -4182.60      -2495.52      -2053.10      2.11          
409     -8100.21      -4260.56      -2200.54      -2053.10      2.10          
410     -8190.46      -4191.70      -2324.89      -2053.10      2.08          
411     -8427.65      -4084.77      -2245.43      -2053.10      2.12          
412     -8372.56      -4227.52      -2147.02      -2053.10      2.14          
413     -7880.31      -4187.48      -2194.07      -2053.10      2.10          
414     -7867.19      -4165.43      -2476.36      -2053.10      2.12          
415     -8026.82      -4213.13      -2063.12      -2053.10      2.14          
416     -9218.64      -4089.45      -2414.15      -2053.10      2.13          
417     -9153.72      -4173.76      -2399.68      -2053.10      2.11          
418     -10070.56     -4187.27      -2133.38      -2053.10      2.10          
419     -9564.70      -4146.57      -1935.89      -1856.42      2.11          
420     -10338.84     -4089.30      -1994.40      -1856.42      2.14          
421     -8051.22      -4134.11      -2447.76      -1856.42      2.07          
422     -8268.99      -4122.47      -2021.72      -1856.42      2.10          
423     -7890.58      -4006.95      -2261.56      -1856.42      2.07          
424     -8230.94      -4085.84      -1886.94      -1856.42      2.08          
425     -7771.87      -4071.46      -2029.32      -1856.42      2.12          
426     -9233.70      -4167.95      -1954.11      -1856.42      2.09          
427     -7749.50      -4109.88      -2091.30      -1856.42      2.12          
428     -7731.94      -3987.59      -1949.49      -1856.42      2.11          
429     -6738.34      -4056.10      -1955.59      -1856.42      2.08          
430     -8687.30      -4134.70      -2400.40      -1856.42      2.10          
431     -9825.93      -4032.78      -2436.94      -1856.42      2.13          
