experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 20093.163984537125

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -73.65        227.00        338.01        353.13        7.96          
97      -57.29        216.76        340.00        353.13        8.30          
98      -73.29        220.13        345.86        353.13        7.86          
99      -38.81        217.95        343.73        353.13        8.28          
100     -70.78        218.17        336.11        353.13        7.57          
101     -36.67        225.89        349.55        353.13        8.32          
102     -44.67        232.56        346.02        353.13        7.61          
103     -36.73        237.43        350.89        353.13        8.31          
104     -9.64         224.73        346.34        353.13        7.86          
105     -41.04        223.55        341.91        353.13        8.09          
106     -27.64        216.67        346.01        353.13        7.82          
107     -24.73        223.61        350.53        353.13        8.29          
108     -80.00        221.08        349.10        353.13        7.84          
109     -69.79        223.42        339.34        353.13        8.19          
110     -33.76        222.00        339.96        353.13        7.68          
111     -70.56        222.71        341.98        353.13        8.16          
112     -18.70        230.17        344.25        353.13        7.88          
113     -48.55        232.66        348.37        353.13        7.97          
114     -90.57        226.80        340.85        353.13        7.89          
115     -65.98        225.33        346.61        353.13        7.94          
116     -10.24        233.72        341.20        353.13        7.96          
117     -34.27        239.36        345.23        353.13        7.74          
118     -37.15        240.93        340.99        353.13        7.83          
119     -51.46        237.78        345.36        353.13        7.81          
120     -62.88        223.47        349.22        353.13        7.63          
121     -64.69        237.65        347.38        353.13        8.04          
122     -19.68        225.59        339.74        353.13        8.34          
123     -39.14        234.73        349.98        353.13        7.67          
124     -58.18        234.51        349.33        353.13        7.85          
125     -75.01        237.86        343.72        353.13        7.75          
126     -27.46        241.70        348.28        353.13        7.74          
127     32.18         247.27        347.09        353.13        7.93          
128     16.04         233.46        341.87        353.13        7.79          
129     30.62         252.86        345.62        353.13        7.73          
130     -26.47        241.97        347.44        353.13        7.75          
131     -43.86        244.48        346.57        353.13        7.52          
132     -30.81        243.32        342.79        353.13        7.54          
133     -1.48         250.74        342.90        353.13        7.81          
134     -94.75        244.87        346.89        353.13        7.82          
135     -45.89        243.78        348.04        353.13        7.65          
136     -51.92        251.07        340.75        353.13        8.54          
137     -66.66        249.17        347.43        353.13        7.98          
138     20.78         258.07        347.35        353.13        7.91          
139     -1.75         252.00        345.66        353.13        7.61          
140     -57.11        252.66        339.26        353.13        8.02          
141     -57.87        251.65        346.93        353.13        7.82          
142     -66.32        241.89        346.35        353.13        8.29          
143     2.15          255.96        340.94        353.13        8.25          
144     10.57         255.16        345.32        353.13        8.23          
145     -39.09        255.09        339.64        353.13        7.89          
146     -4.96         245.20        349.37        353.13        8.09          
147     -53.54        258.32        350.61        353.13        7.95          
148     -84.68        257.18        345.21        353.13        8.24          
149     -27.66        234.44        346.07        353.13        8.05          
150     -3.77         257.21        345.69        353.13        8.19          
151     7.03          264.95        349.48        353.13        7.94          
152     -26.14        249.46        349.03        353.13        7.94          
153     -34.84        250.52        346.45        353.13        7.98          
154     -65.92        253.41        348.69        353.13        8.31          
155     -26.08        256.15        349.74        353.13        8.11          
156     13.34         276.47        349.89        353.13        7.70          
157     29.47         261.59        347.48        353.13        7.95          
158     -65.49        258.82        349.32        353.13        7.58          
159     -6.98         261.60        341.30        353.13        7.86          
160     -4.49         268.43        353.78        353.13        7.76          
161     -0.53         263.98        341.01        353.13        7.66          
162     3.48          267.84        345.49        353.13        7.52          
163     -39.01        256.03        347.80        353.13        8.16          
164     5.70          259.26        346.20        353.13        7.81          
165     -47.14        266.80        347.04        353.13        7.66          
166     -18.84        252.79        347.86        353.13        7.72          
167     -46.77        252.38        348.84        353.13        8.17          
168     -83.02        259.35        349.51        353.13        8.16          
169     -42.07        259.26        347.32        353.13        8.17          
170     -43.25        261.88        348.68        353.13        8.00          
171     -38.20        265.85        348.90        353.13        8.34          
172     -5.11         268.77        350.46        353.13        7.65          
173     -10.50        266.33        349.94        353.13        8.31          
174     8.52          265.58        351.69        353.13        7.77          
175     -9.05         270.02        350.20        353.13        7.93          
176     -17.27        261.97        347.18        353.13        7.93          
177     33.63         261.66        344.69        353.13        8.15          
178     -6.22         282.04        350.60        353.13        7.82          
179     -8.20         267.68        346.94        353.13        8.06          
180     28.30         276.12        348.30        353.13        7.64          
181     10.14         279.13        351.92        353.13        7.68          
182     -8.17         271.29        350.79        353.13        7.47          
183     6.76          278.45        350.72        353.13        7.99          
184     61.63         276.63        348.71        353.13        7.89          
185     25.03         273.94        346.92        353.13        8.20          
186     12.50         272.62        347.52        353.13        7.86          
187     -13.64        274.59        348.02        353.13        8.23          
188     16.63         270.69        347.87        353.13        7.91          
189     14.29         269.42        349.12        353.13        7.97          
190     -71.87        271.33        351.50        353.13        7.56          
191     14.86         278.99        351.56        353.13        7.83          
192     0.17          273.23        347.94        353.13        7.97          
193     74.80         282.64        350.85        353.13        7.68          
194     38.45         272.35        347.09        353.13        8.29          
195     -44.74        274.11        351.15        353.13        8.20          
196     -8.60         274.99        343.66        353.13        7.90          
197     40.24         288.01        348.10        353.13        8.01          
198     -38.50        273.64        352.43        353.13        7.73          
199     -0.73         271.43        351.07        355.09        8.17          
200     -7.20         280.49        349.07        355.09        7.85          
201     -32.16        287.96        352.72        355.09        7.73          
202     -33.54        269.23        355.41        355.09        7.98          
203     -10.96        271.32        348.89        355.09        8.05          
204     7.37          273.22        350.25        355.09        7.73          
205     -21.86        283.35        345.01        355.09        7.79          
206     58.27         281.58        349.61        355.09        7.85          
207     21.25         274.08        348.95        355.09        8.05          
208     -66.93        280.01        350.99        355.09        8.10          
209     -3.10         275.73        348.56        355.09        8.32          
210     3.46          282.47        349.87        355.09        7.70          
211     -21.32        281.46        352.34        355.09        8.35          
212     42.70         283.85        349.73        355.09        8.10          
213     -35.06        278.39        350.14        355.09        8.23          
214     -9.34         281.69        350.24        355.09        7.86          
215     -1.30         288.71        355.88        355.09        8.09          
216     -31.98        289.71        352.00        355.09        7.67          
217     -48.84        282.85        354.88        355.09        7.73          
218     1.67          288.91        352.89        355.09        7.93          
219     -17.38        289.96        351.99        355.09        8.63          
220     -78.45        282.28        355.10        355.09        7.49          
221     -20.05        286.20        357.07        356.26        7.38          
222     -10.02        288.41        353.17        356.26        8.12          
223     -5.84         287.12        353.73        356.26        7.92          
224     49.50         299.49        350.06        356.26        7.82          
225     -59.75        294.75        355.14        356.26        8.37          
226     -52.49        288.27        354.22        356.26        7.93          
227     13.98         293.63        353.05        356.26        8.14          
228     -7.65         296.50        351.57        356.26        7.66          
229     14.06         292.52        354.13        356.26        7.59          
230     25.08         286.72        351.46        356.26        7.74          
231     17.79         297.99        352.44        356.26        7.59          
232     -58.63        292.09        351.62        356.26        7.75          
233     109.14        296.56        352.32        356.26        7.45          
234     38.15         290.28        352.92        356.26        7.77          
235     -26.42        285.39        357.51        356.26        7.59          
236     -32.81        288.53        351.41        356.26        7.89          
237     -14.86        289.57        349.37        356.26        7.43          
238     1.94          288.64        352.43        356.26        8.24          
239     -6.96         292.88        352.60        356.26        7.65          
240     66.36         294.56        352.89        356.26        8.01          
241     -47.65        292.64        354.74        356.26        7.75          
242     14.80         286.76        352.37        356.26        8.22          
243     18.17         300.03        353.55        356.26        8.33          
244     9.44          297.48        353.89        356.26        7.71          
245     -43.48        289.55        354.77        356.26        7.71          
246     -5.11         298.74        352.64        356.26        8.47          
247     -17.92        293.00        353.31        356.26        7.97          
248     24.24         302.03        352.57        356.26        8.75          
249     -50.24        289.22        351.71        356.26        7.92          
250     63.93         295.90        351.69        356.26        8.08          
251     -74.26        294.48        353.19        356.26        7.75          
252     2.96          297.40        353.34        356.26        7.97          
253     -22.58        293.85        351.49        356.26        7.68          
254     65.84         302.04        352.70        356.26        8.09          
255     4.12          300.95        352.30        356.26        7.52          
256     66.49         305.16        353.85        356.26        7.66          
257     4.87          296.17        353.17        356.26        7.97          
258     18.30         296.57        353.75        356.26        8.14          
259     70.53         296.41        351.71        356.26        7.84          
260     12.32         301.93        353.63        356.26        8.00          
261     80.99         299.88        354.99        356.26        7.87          
262     -13.01        303.78        351.31        356.26        7.93          
263     92.96         308.11        354.83        356.26        7.78          
264     -5.97         294.78        353.90        356.26        7.88          
265     41.09         297.22        353.12        356.26        7.93          
266     7.44          300.03        354.18        356.26        8.30          
267     0.16          301.43        349.78        356.26        7.75          
268     -7.61         304.29        354.54        356.26        8.02          
269     -17.40        298.55        346.49        356.26        7.78          
270     52.62         299.66        351.80        356.26        8.21          
271     -18.09        300.89        350.61        356.26        7.91          
272     -11.33        298.41        352.33        356.26        8.32          
273     57.63         304.23        352.02        356.26        8.07          
274     68.72         305.98        352.75        356.26        8.21          
275     -30.64        303.29        352.59        356.26        8.15          
276     25.83         308.13        352.36        356.26        7.97          
277     102.08        309.31        353.33        356.26        8.14          
278     -44.93        304.99        352.90        356.26        8.03          
279     37.86         300.69        352.97        356.26        7.53          
280     73.53         304.75        352.33        356.26        7.78          
281     -39.63        307.71        353.15        356.26        8.27          
282     -3.09         309.13        354.61        356.26        7.79          
283     104.07        308.93        350.83        356.26        8.13          
284     49.28         312.41        353.16        356.26        7.85          
285     -10.64        313.08        357.33        356.30        7.96          
286     62.03         309.35        355.80        356.30        7.89          
287     -35.56        310.64        351.34        356.30        7.95          
288     108.24        303.19        352.91        356.30        8.21          
289     17.45         309.82        355.18        356.30        7.84          
290     47.23         309.87        351.16        356.30        7.74          
291     49.21         305.34        353.59        356.30        7.83          
292     1.45          310.14        351.85        356.30        7.72          
293     8.43          306.45        350.20        356.30        7.80          
294     -11.62        299.89        350.72        356.30        8.22          
295     -61.43        301.91        353.92        356.30        7.92          
296     -33.21        305.99        352.14        356.30        7.86          
297     8.00          307.58        350.56        356.30        8.43          
298     -11.30        306.29        355.46        356.30        8.06          
299     77.04         311.31        352.59        356.30        8.37          
300     90.59         309.26        351.61        356.30        7.86          
301     -53.02        299.15        353.48        356.30        7.78          
302     -18.31        307.03        355.25        356.30        8.03          
303     -36.55        299.31        355.36        356.30        7.90          
304     -36.07        297.44        353.60        356.30        7.70          
305     -20.31        299.70        355.78        356.30        8.57          
306     -18.01        292.19        353.27        356.30        7.73          
307     -53.19        300.63        353.36        356.30        8.29          
308     38.93         303.40        353.71        356.30        7.98          
309     2.13          295.74        354.58        356.30        7.91          
310     47.47         306.93        351.76        356.30        7.74          
311     97.90         309.97        354.75        356.30        7.99          
312     14.18         300.86        353.69        356.30        8.22          
313     65.89         309.96        353.34        356.30        7.94          
314     47.13         310.57        353.43        356.30        7.82          
315     10.32         302.58        351.64        356.30        8.15          
316     66.35         310.33        353.55        356.30        8.01          
317     76.56         307.56        354.23        356.30        7.60          
318     -18.13        317.25        354.35        356.30        8.51          
319     73.15         311.92        356.22        356.30        7.92          
320     -13.93        311.10        355.47        356.30        7.93          
321     -8.91         309.94        352.45        356.30        7.57          
322     11.79         309.82        351.26        356.30        8.21          
323     9.36          313.65        353.65        356.30        7.96          
324     33.33         302.85        355.33        356.30        8.25          
325     -4.62         301.25        353.21        356.30        7.66          
326     -10.23        304.43        356.17        356.30        7.54          
327     52.67         302.53        355.33        356.30        7.81          
328     7.02          305.74        354.47        356.30        7.83          
329     49.94         307.98        355.18        356.30        7.92          
330     43.24         309.75        352.43        356.30        7.60          
331     -61.32        312.97        354.50        356.30        7.80          
332     -0.98         307.65        351.53        356.30        7.98          
333     38.07         306.79        354.65        356.30        7.90          
334     -35.92        304.90        351.66        356.30        7.82          
335     19.30         308.41        353.80        356.30        7.85          
336     -14.38        305.73        355.54        356.30        8.24          
337     43.80         302.21        350.71        356.30        8.08          
338     -49.43        300.20        351.53        356.30        7.91          
339     13.19         312.59        355.83        356.30        8.02          
340     -11.71        308.45        353.06        356.30        7.97          
341     -33.38        301.16        351.74        356.30        7.79          
342     -54.84        307.56        352.00        356.30        8.31          
343     -76.96        310.10        352.11        356.30        8.15          
344     91.43         314.67        351.21        356.30        7.92          
345     12.86         312.02        353.24        356.30        7.59          
346     -71.28        306.51        355.39        356.30        7.97          
347     5.82          309.28        354.18        356.30        7.71          
348     5.69          304.86        352.27        356.30        7.98          
349     -52.28        308.29        352.92        356.30        7.79          
350     19.16         303.43        354.10        356.30        7.76          
351     -31.73        298.08        354.31        356.30        7.81          
352     -2.99         294.14        354.78        356.30        8.06          
353     -39.52        308.65        355.51        356.30        8.09          
354     -55.44        311.41        352.81        356.30        7.84          
355     -66.43        298.01        355.56        356.30        8.62          
356     -17.24        304.41        350.70        356.30        7.46          
357     -6.09         299.93        352.75        356.30        8.17          
358     -58.24        308.08        354.51        356.30        8.03          
359     -5.89         300.35        351.75        356.30        7.84          
360     -26.62        304.35        354.28        356.30        7.90          
361     -26.69        307.81        354.62        356.30        7.97          
362     -33.14        319.50        357.19        356.30        8.30          
363     -21.14        313.47        354.61        356.30        7.88          
364     -68.34        304.98        352.27        356.30        7.77          
365     14.14         305.38        352.42        356.30        8.18          
366     -10.28        309.21        354.41        356.30        7.89          
367     45.27         311.25        355.46        356.30        8.29          
368     41.06         315.91        354.35        356.30        7.92          
369     -54.37        309.12        354.90        356.30        7.81          
370     -23.17        311.60        352.10        356.30        7.71          
371     -54.09        309.15        354.45        356.30        7.77          
372     8.78          311.99        352.96        356.30        7.86          
373     43.68         313.69        354.96        356.30        7.87          
374     146.84        323.25        355.05        356.30        7.67          
375     -29.13        317.63        355.89        356.30        8.11          
376     -55.52        321.23        353.22        356.30        7.88          
377     56.85         314.09        356.45        356.30        8.21          
378     -49.95        306.74        353.65        356.30        8.24          
379     -5.24         315.43        353.67        356.30        7.90          
380     26.30         312.35        352.79        356.30        8.03          
381     0.87          319.07        350.96        356.30        8.00          
382     0.56          321.59        353.29        356.30        8.13          
383     45.22         317.94        353.94        356.30        8.65          
384     -7.64         307.52        352.88        356.30        7.54          
385     -22.94        320.16        354.38        356.30        8.15          
386     3.70          306.13        355.48        356.30        7.96          
387     26.31         313.83        354.86        356.30        7.96          
388     -27.73        306.03        355.19        356.30        7.65          
389     -35.91        308.34        354.19        356.30        8.04          
390     3.22          309.11        356.03        356.30        7.77          
391     -22.68        309.37        355.98        356.30        7.89          
392     -15.76        310.12        354.81        356.30        7.71          
393     -65.20        303.44        354.68        356.30        8.15          
394     -31.94        297.53        357.58        356.30        7.61          
395     -23.09        302.85        355.91        356.30        7.97          
396     -42.18        305.67        354.50        356.30        7.92          
397     -1.99         309.53        354.90        356.30        7.95          
398     -51.97        306.49        354.51        356.30        7.72          
399     21.24         316.18        355.55        356.30        7.76          
400     19.90         311.71        353.79        356.30        7.63          
401     16.01         312.23        355.24        356.30        8.02          
402     46.19         320.26        356.38        356.30        7.98          
403     25.92         316.50        354.68        356.30        7.75          
404     14.83         310.50        352.72        356.30        7.79          
405     7.90          322.08        354.92        356.30        7.96          
406     -101.98       318.46        355.02        356.30        7.73          
407     -49.86        311.75        353.63        356.30        8.00          
408     -72.03        312.23        354.78        356.30        7.99          
409     -66.71        309.90        355.99        356.30        8.06          
410     -47.66        306.09        354.50        356.30        7.99          
411     -92.27        311.24        353.72        356.30        8.20          
412     -57.06        307.67        354.90        356.30        8.12          
413     -14.82        314.72        356.14        356.30        8.12          
414     0.60          315.58        354.48        356.30        8.32          
415     79.44         318.11        354.83        356.30        7.93          
416     19.02         312.74        358.09        356.30        8.15          
417     -56.95        314.23        354.74        356.30        8.14          
418     1.57          313.03        353.47        356.30        8.16          
419     -14.22        313.76        353.82        356.30        7.61          
420     -40.78        309.94        356.07        356.30        8.26          
421     -35.21        296.41        356.58        356.30        8.07          
422     -11.26        305.95        356.98        356.30        8.17          
423     -71.11        306.93        355.38        356.30        8.16          
424     -24.43        312.62        353.57        356.30        8.26          
425     -6.58         322.05        353.53        356.30        8.15          
426     1.03          318.38        354.92        356.30        8.43          
427     -65.34        311.07        353.81        356.30        7.80          
428     -108.05       314.72        353.72        356.30        8.40          
429     83.61         316.06        352.92        356.30        7.84          
430     91.15         322.62        352.01        356.30        7.99          
431     34.20         321.65        356.85        356.30        7.89          
432     -20.77        319.00        355.87        356.30        7.78          
433     -11.08        312.99        353.95        356.30        7.83          
434     11.33         314.95        354.59        356.30        7.80          
435     6.11          317.23        354.71        356.30        8.42          
436     79.61         325.11        355.68        356.30        7.72          
437     60.79         323.91        353.39        356.30        8.02          
438     76.85         325.48        356.04        356.30        7.76          
439     3.31          325.51        354.25        356.30        7.93          
440     46.65         321.88        355.06        356.30        7.91          
441     -26.27        317.14        352.62        356.30        8.14          
442     78.82         317.19        354.19        356.30        7.72          
443     75.48         324.10        356.32        356.30        7.94          
444     -98.42        320.90        354.79        356.30        8.25          
445     109.25        324.59        352.65        356.30        8.24          
446     99.16         324.90        353.52        356.30        7.51          
447     108.35        323.56        353.94        356.30        7.76          
448     -38.63        317.15        353.31        356.30        7.66          
449     187.81        329.05        353.48        356.30        8.00          
450     42.56         319.84        355.76        356.30        7.38          
451     67.23         318.71        353.17        356.30        8.13          
452     -36.69        316.39        352.72        356.30        7.64          
453     57.65         311.52        353.91        356.30        8.06          
454     73.70         317.16        352.70        356.30        7.95          
455     22.22         322.01        352.66        356.30        7.94          
456     -8.55         320.78        354.42        356.30        7.64          
457     108.89        328.27        355.49        356.30        7.80          
458     -12.11        322.37        354.73        356.30        7.64          
459     31.73         323.93        355.03        356.30        7.81          
460     42.51         324.43        353.79        356.30        7.85          
461     63.48         322.39        354.71        356.30        8.41          
462     32.15         320.76        351.65        356.30        7.84          
463     18.73         318.48        352.71        356.30        8.14          
464     -7.57         328.78        353.42        356.30        7.60          
465     92.22         325.67        354.40        356.30        7.94          
466     -30.38        317.90        354.62        356.30        7.90          
467     -18.73        317.80        353.97        356.30        8.02          
468     -14.69        320.75        355.85        356.30        7.77          
469     -68.34        324.69        355.27        356.30        7.96          
470     -17.24        312.70        355.94        356.30        7.61          
471     -12.20        320.29        355.80        356.30        8.13          
472     -20.68        316.76        353.20        356.30        7.62          
473     124.23        328.09        352.97        356.30        8.19          
474     107.30        325.72        353.73        356.30        7.86          
475     1.19          321.12        355.61        356.30        8.35          
476     20.93         323.02        353.97        356.30        7.85          
477     7.87          320.27        353.67        356.30        7.88          
478     72.14         327.33        354.93        356.30        7.76          
479     16.31         316.02        352.75        356.30        8.24          
480     -3.22         317.29        357.20        356.30        7.82          
481     -75.40        312.04        351.84        356.30        8.21          
482     -3.29         312.77        353.68        356.30        7.58          
483     24.88         320.61        355.41        356.30        7.69          
484     -61.85        315.53        354.56        356.30        7.71          
485     -5.24         315.52        354.96        356.30        8.09          
486     -6.77         317.90        354.10        356.30        7.78          
487     64.60         312.41        353.96        356.30        8.00          
488     -3.83         316.42        353.28        356.30        8.09          
489     39.24         328.45        354.60        356.30        8.04          
490     38.22         326.55        353.75        356.30        7.60          
491     64.73         325.57        354.87        356.30        7.82          
492     -19.14        321.90        354.54        356.30        7.84          
493     146.85        329.29        355.97        356.30        7.99          
494     26.79         323.27        352.30        356.30        7.71          
495     11.17         322.83        355.85        356.30        7.88          
496     21.53         324.93        354.86        356.30        7.85          
497     -25.45        326.87        352.62        356.30        7.67          
498     -14.73        323.63        354.72        356.30        8.31          
499     4.22          322.92        353.33        356.30        8.12          
500     27.72         324.31        354.91        356.30        8.57          
501     68.41         319.85        353.13        356.30        7.80          
502     -28.84        321.48        352.98        356.30        8.52          
503     -19.50        315.87        355.74        356.30        7.51          
504     16.69         317.82        353.97        356.30        8.39          
505     42.57         324.85        353.67        356.30        7.88          
506     -10.05        319.70        354.74        356.30        7.91          
507     -7.23         324.00        354.90        356.30        7.65          
508     48.44         322.59        353.37        356.30        7.90          
509     86.10         328.46        356.90        356.30        7.85          
510     86.07         325.19        354.25        356.30        8.20          
511     50.82         324.07        352.27        356.30        7.75          
512     24.91         326.19        354.53        356.30        8.25          
513     72.27         323.08        354.27        356.30        7.41          
514     83.86         329.42        355.77        356.30        7.89          
515     42.05         322.68        356.21        356.30        7.81          
516     19.58         324.34        358.28        356.30        8.03          
517     -16.75        313.57        358.17        356.30        7.64          
518     44.44         324.52        356.32        356.30        8.08          
519     120.02        325.28        355.37        356.30        7.97          
520     106.29        327.73        356.23        356.30        7.97          
521     84.80         323.19        353.66        356.30        7.93          
522     -3.58         321.96        355.53        356.30        7.86          
523     73.40         326.33        353.69        356.30        7.80          
524     35.39         327.55        353.39        356.30        7.86          
525     -22.28        322.01        357.40        356.30        7.96          
526     29.44         326.53        357.13        356.30        8.07          
527     40.62         320.08        353.86        356.30        7.61          
528     -10.70        323.61        354.82        356.30        7.77          
529     -0.69         324.19        353.70        356.30        8.07          
530     7.73          323.05        356.19        356.30        7.87          
531     -17.06        317.65        355.35        356.30        8.04          
532     102.34        325.41        357.09        356.30        8.18          
533     30.67         321.08        352.88        356.30        7.76          
534     44.94         327.89        354.03        356.30        7.65          
535     -19.77        319.70        352.70        356.30        7.73          
536     -65.42        321.39        353.44        356.30        7.85          
537     56.90         326.47        355.74        356.30        7.90          
538     25.81         320.53        354.24        356.30        7.87          
539     32.03         313.90        354.13        356.30        8.07          
540     31.46         321.61        355.76        356.30        8.20          
541     -27.29        314.53        353.14        356.30        7.87          
542     100.91        324.35        356.49        356.30        8.04          
543     -15.57        313.10        354.01        356.30        7.74          
544     77.08         326.75        354.94        356.30        7.61          
545     56.27         320.27        352.10        356.30        7.60          
546     25.37         327.60        354.08        356.30        7.83          
547     32.63         324.84        354.99        356.30        7.50          
548     47.63         322.72        353.18        356.30        7.90          
549     132.33        323.81        353.92        356.30        7.70          
550     -24.70        318.45        355.06        356.30        8.69          
551     17.81         315.49        355.25        356.30        7.60          
552     15.10         313.67        354.79        356.30        7.99          
553     -16.03        320.98        356.55        356.30        7.89          
554     -12.45        315.10        355.58        356.30        7.61          
555     -6.43         301.27        354.18        356.30        7.65          
556     -5.30         313.37        356.58        356.30        7.89          
557     -12.12        303.22        354.18        356.30        7.70          
558     -81.20        311.06        355.05        356.30        8.14          
559     53.13         317.88        355.08        356.30        8.19          
560     41.59         319.22        352.75        356.30        7.60          
561     96.95         318.14        354.29        356.30        8.12          
562     17.99         315.70        355.17        356.30        7.72          
563     -24.57        321.65        353.22        356.30        8.01          
564     -24.74        319.27        355.61        356.30        7.77          
565     21.68         320.05        354.76        356.30        7.94          
566     -7.89         322.13        355.29        356.30        8.00          
