experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5636.291367530823

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
158     10.26         649.07        1079.44       1109.56       2.07          
159     12.58         668.59        1080.09       1109.56       2.23          
160     8.86          634.68        1083.26       1109.56       2.16          
161     6.21          675.00        1078.11       1109.56       2.25          
162     6.74          675.55        1078.48       1109.56       2.32          
163     6.99          660.96        1086.79       1109.56       2.16          
164     9.46          688.43        1086.55       1109.56       2.22          
165     7.44          678.92        1085.11       1109.56       2.24          
166     5.53          669.85        1083.81       1109.56       2.38          
167     6.61          652.76        1088.40       1109.56       2.09          
168     7.69          679.17        1083.48       1109.56       2.17          
169     5.29          666.85        1084.33       1109.56       2.16          
170     7.63          623.85        1088.40       1109.56       2.12          
171     11.12         656.00        1078.91       1109.56       2.22          
172     8.79          652.42        1083.17       1109.56       2.13          
173     8.71          732.46        1083.82       1109.56       2.38          
174     13.21         763.22        1085.18       1109.56       2.40          
175     5.45          706.02        1082.21       1109.56       2.34          
176     4.95          709.21        1084.46       1109.56       2.28          
177     7.15          709.65        1083.58       1109.56       2.35          
178     6.29          701.99        1083.93       1109.56       2.31          
179     7.95          703.94        1086.23       1109.56       2.47          
180     8.81          718.90        1087.32       1109.56       2.40          
181     6.04          701.99        1084.72       1109.56       2.22          
182     6.82          750.19        1082.77       1109.56       2.28          
183     7.66          790.05        1086.31       1109.56       2.56          
184     9.75          772.23        1083.82       1109.56       2.40          
185     7.29          800.93        1085.64       1109.56       2.55          
186     7.22          703.30        1083.70       1109.56       2.26          
187     6.04          668.17        1084.63       1109.56       2.17          
188     6.07          735.66        1081.78       1109.56       2.38          
189     7.08          749.29        1084.48       1109.56       2.33          
190     5.60          762.10        1092.34       1109.56       2.44          
191     6.03          688.91        1085.14       1109.56       2.21          
192     11.97         676.07        1083.86       1109.56       2.09          
193     6.80          692.07        1085.28       1109.56       2.22          
194     8.03          685.27        1084.21       1109.56       2.23          
195     8.08          715.63        1092.73       1109.56       2.28          
196     7.66          696.68        1083.10       1109.56       2.32          
197     9.64          730.62        1087.74       1109.56       2.26          
198     13.78         757.23        1088.47       1109.56       2.30          
199     15.46         733.00        1086.88       1109.56       2.43          
200     9.17          747.68        1094.73       1109.56       2.35          
201     7.24          713.49        1121.44       1109.56       2.27          
202     4.45          717.59        1086.92       1109.56       2.25          
203     6.84          744.40        1082.19       1109.56       2.41          
204     6.21          747.69        1087.53       1109.56       2.31          
205     5.87          725.95        1090.95       1109.56       2.49          
206     8.31          677.87        1085.76       1109.56       2.15          
207     5.84          762.86        1086.46       1109.56       2.49          
208     7.16          761.34        1092.57       1109.56       2.50          
209     3.77          749.14        1091.62       1109.56       2.26          
210     5.75          766.69        1086.09       1109.56       2.38          
211     3.20          759.31        1086.83       1109.56       2.35          
212     10.43         748.20        1089.05       1109.56       2.26          
213     10.56         750.07        1087.27       1109.56       2.47          
214     8.19          754.38        1088.48       1109.56       2.30          
215     9.67          717.01        1087.61       1109.56       2.33          
216     7.68          784.61        1088.79       1109.56       2.48          
217     15.91         787.19        1086.55       1109.56       2.34          
218     8.43          766.94        1091.90       1109.56       2.30          
219     10.22         758.22        1088.28       1109.56       2.42          
220     7.39          776.54        1090.14       1109.56       2.32          
221     7.14          806.50        1092.99       1109.56       2.62          
222     10.49         763.41        1083.68       1109.56       2.47          
223     16.57         808.58        1106.74       1109.56       2.63          
224     8.38          766.33        1089.39       1109.56       2.49          
225     15.49         759.91        1087.52       1109.56       2.53          
226     8.91          716.28        1088.12       1109.56       2.37          
227     7.32          728.62        1090.08       1109.56       2.30          
228     10.40         730.81        1090.01       1109.56       2.35          
229     5.86          778.93        1090.07       1109.56       2.30          
230     7.50          724.51        1088.24       1109.56       2.39          
231     23.12         750.43        1086.65       1109.56       2.26          
232     9.43          767.15        1087.86       1109.56       2.44          
233     9.42          768.62        1090.88       1109.56       2.47          
234     9.89          775.28        1085.84       1109.56       2.52          
235     8.83          781.39        1087.86       1109.56       2.59          
236     20.84         762.05        1084.19       1109.56       2.43          
237     11.01         719.53        1089.84       1109.56       2.18          
238     15.98         716.23        1095.88       1109.56       2.19          
239     5.92          756.00        1090.49       1109.56       2.37          
240     9.54          790.03        1088.91       1109.56       2.29          
241     13.74         727.86        1086.87       1109.56       2.27          
242     7.90          733.19        1091.05       1109.56       2.22          
243     12.07         766.23        1092.78       1109.56       2.26          
244     12.80         791.07        1090.27       1109.56       2.62          
245     10.42         803.15        1085.57       1109.56       2.51          
246     20.37         814.65        1093.95       1109.56       2.55          
247     8.34          758.90        1090.95       1109.56       2.40          
248     7.72          762.88        1087.50       1109.56       2.46          
249     12.80         835.09        1087.81       1109.56       2.44          
250     16.63         805.43        1087.47       1109.56       2.41          
251     9.19          743.92        1090.86       1109.56       2.35          
252     11.28         789.24        1091.45       1109.56       2.44          
253     8.30          812.96        1088.62       1109.56       2.60          
254     7.02          824.85        1093.02       1109.56       2.42          
255     19.00         778.01        1089.01       1109.56       2.57          
256     12.77         757.02        1091.49       1109.56       2.45          
257     117.79        848.91        1089.26       1109.56       2.68          
258     8.25          821.10        1087.14       1109.56       2.64          
259     10.84         810.43        1090.82       1109.56       2.58          
260     6.88          787.24        1089.90       1109.56       2.47          
261     7.66          783.97        1095.03       1109.56       2.30          
262     6.69          787.79        1093.18       1109.56       2.54          
263     14.67         758.41        1089.18       1109.56       2.26          
264     21.49         713.67        1098.77       1109.56       2.27          
265     8.37          804.65        1147.97       1109.56       2.34          
266     6.41          785.40        1094.00       1109.56       2.47          
267     6.54          773.16        1092.78       1109.56       2.50          
268     18.92         847.80        1115.68       1109.56       2.63          
269     43.68         838.44        1089.65       1109.56       2.47          
270     11.34         810.07        1084.86       1109.56       2.56          
271     9.36          812.11        1091.63       1109.56       2.59          
272     11.18         846.37        1090.46       1109.56       2.54          
273     12.28         799.40        1092.59       1109.56       2.48          
274     10.63         827.75        1091.58       1109.56       2.46          
275     12.62         812.67        1091.87       1109.56       2.51          
276     96.48         790.42        1092.08       1109.56       2.26          
277     24.01         815.02        1090.36       1109.56       2.58          
278     8.55          778.37        1090.66       1109.56       2.44          
279     9.02          781.38        1139.00       1109.56       2.35          
280     6.93          877.30        1092.16       1109.56       2.48          
281     56.82         795.91        1091.32       1109.56       2.39          
282     11.87         802.01        1094.98       1109.56       2.41          
283     50.66         791.54        1093.26       1109.56       2.30          
284     9.33          766.53        1091.86       1109.56       2.25          
285     21.85         758.62        1101.73       1109.56       2.32          
286     11.40         825.35        1091.09       1109.56       2.58          
287     33.52         806.81        1094.59       1109.56       2.40          
288     14.78         759.76        1091.44       1109.56       2.47          
289     42.09         828.91        1090.40       1109.56       2.42          
290     14.79         781.26        1093.30       1109.56       2.30          
291     17.07         786.71        1091.71       1109.56       2.41          
292     11.56         804.94        1098.59       1109.56       2.36          
293     19.54         849.50        1090.50       1109.56       2.44          
294     9.25          836.76        1096.14       1109.56       2.65          
295     15.14         785.59        1093.50       1109.56       2.32          
296     94.71         820.20        1092.96       1109.56       2.48          
297     76.53         806.58        1095.52       1109.56       2.41          
298     31.25         856.65        1094.17       1109.56       2.66          
299     18.89         771.81        1094.37       1109.56       2.55          
300     23.58         785.76        1111.52       1109.56       2.28          
301     11.49         796.28        1092.65       1109.56       2.50          
302     10.13         810.27        1095.67       1109.56       2.50          
303     23.10         826.30        1098.15       1109.56       2.36          
304     50.67         818.14        1099.05       1109.56       2.39          
305     7.73          790.53        1092.18       1109.56       2.45          
306     8.30          825.62        1095.99       1109.56       2.61          
307     47.19         774.66        1090.49       1109.56       2.39          
308     36.78         805.17        1096.78       1109.56       2.36          
309     38.75         826.36        1095.33       1109.56       2.59          
310     99.31         860.27        1094.02       1109.56       2.39          
311     29.88         785.90        1091.62       1109.56       2.50          
312     6.63          829.74        1093.09       1109.56       2.54          
313     10.51         816.78        1093.00       1109.56       2.39          
314     7.23          836.56        1099.49       1109.56       2.62          
315     26.47         871.08        1098.15       1109.56       2.52          
316     12.78         819.17        1097.38       1109.56       2.47          
317     10.08         768.13        1093.52       1109.56       2.36          
318     8.17          784.98        1094.10       1109.56       2.44          
319     9.39          827.85        1091.46       1109.56       2.64          
320     9.87          835.11        1094.84       1109.56       2.63          
321     9.98          824.07        1092.17       1109.56       2.54          
322     9.23          808.07        1096.10       1109.56       2.50          
323     45.58         837.48        1094.31       1109.56       2.45          
324     13.78         857.09        1094.79       1109.56       2.40          
325     42.38         776.87        1096.39       1109.56       2.36          
326     17.34         785.80        1098.09       1109.56       2.35          
327     11.11         803.49        1095.49       1109.56       2.46          
328     8.52          778.99        1093.81       1109.56       2.32          
329     7.28          786.01        1095.37       1109.56       2.30          
330     10.57         788.77        1097.00       1109.56       2.35          
331     13.41         823.56        1098.46       1109.56       2.44          
332     12.16         764.58        1096.44       1109.56       2.39          
333     7.32          760.65        1096.38       1109.56       2.36          
334     9.34          792.06        1095.94       1109.56       2.38          
335     19.63         784.75        1097.87       1109.56       2.57          
336     15.02         810.64        1092.09       1109.56       2.46          
337     33.10         822.52        1093.83       1109.56       2.42          
338     10.27         841.96        1095.72       1109.56       2.46          
339     31.80         803.00        1092.69       1109.56       2.49          
340     8.60          801.14        1094.29       1109.56       2.49          
341     31.10         789.73        1095.07       1109.56       2.47          
342     7.06          803.67        1096.25       1109.56       2.26          
343     5.77          788.57        1094.72       1109.56       2.41          
344     9.47          770.21        1094.65       1109.56       2.29          
345     12.60         846.82        1093.87       1109.56       2.53          
346     18.26         797.25        1100.00       1109.56       2.30          
347     14.02         835.87        1096.99       1109.56       2.40          
348     108.22        808.35        1093.48       1109.56       2.30          
349     11.81         860.44        1098.36       1109.56       2.66          
350     15.14         779.43        1093.50       1109.56       2.32          
351     13.45         778.70        1097.95       1109.56       2.37          
352     9.49          830.10        1097.49       1109.56       2.63          
353     32.08         796.53        1097.08       1109.56       2.58          
354     8.84          725.85        1097.25       1109.56       2.19          
355     107.27        895.35        1100.17       1109.56       2.52          
356     45.96         814.14        1092.27       1109.56       2.39          
357     20.03         856.63        1099.20       1109.56       2.70          
358     22.63         775.26        1098.24       1109.56       2.38          
359     73.60         784.73        1098.60       1109.56       2.38          
360     22.46         741.25        1096.41       1109.56       2.33          
361     104.99        795.02        1098.63       1109.56       2.41          
362     112.39        823.28        1095.03       1109.56       2.36          
363     34.56         802.32        1097.81       1109.56       2.56          
364     122.30        850.02        1099.16       1109.56       2.45          
365     26.04         764.09        1098.31       1109.56       2.28          
366     54.17         811.39        1097.41       1109.56       2.43          
367     90.29         837.49        1096.66       1109.56       2.47          
368     39.51         881.52        1098.40       1109.56       2.67          
369     48.12         793.25        1094.67       1109.56       2.43          
370     10.47         847.16        1098.17       1109.56       2.58          
371     17.50         911.42        1098.76       1109.56       2.68          
372     103.80        818.61        1096.28       1109.56       2.37          
373     67.30         846.93        1096.64       1109.56       2.42          
374     110.03        869.06        1098.18       1109.56       2.36          
375     121.93        832.05        1099.98       1109.56       2.48          
376     96.68         834.92        1100.40       1109.56       2.40          
377     26.49         869.50        1101.58       1109.56       2.41          
378     108.40        823.64        1097.42       1109.56       2.28          
379     10.93         853.69        1097.59       1109.56       2.53          
380     110.11        802.32        1098.09       1109.56       2.51          
381     158.16        876.93        1103.91       1109.56       2.40          
382     14.19         809.31        1097.95       1109.56       2.46          
383     12.30         831.24        1099.18       1109.56       2.38          
384     12.69         834.18        1096.24       1109.56       2.63          
385     23.88         862.31        1098.85       1109.56       2.63          
386     24.06         891.03        1097.98       1109.56       2.45          
387     14.86         770.72        1099.63       1109.56       2.35          
388     10.77         808.40        1099.42       1109.56       2.25          
389     57.89         817.14        1098.40       1109.56       2.61          
390     17.47         831.52        1098.47       1109.56       2.49          
391     22.99         756.02        1099.78       1109.56       2.23          
392     42.05         793.99        1095.20       1109.56       2.29          
393     83.67         805.54        1099.65       1109.56       2.38          
394     33.84         794.21        1100.93       1109.56       2.40          
395     20.92         784.97        1099.44       1109.56       2.17          
396     15.45         819.83        1099.55       1109.56       2.37          
397     44.39         775.52        1099.92       1109.56       2.36          
398     16.99         869.49        1101.86       1109.56       2.40          
399     107.36        850.57        1097.32       1109.56       2.66          
400     35.17         860.89        1100.77       1109.56       2.52          
401     73.91         785.17        1281.15       1109.56       2.42          
402     9.97          788.49        1099.23       1109.56       2.24          
403     12.25         808.56        1099.75       1109.56       2.41          
404     9.10          789.74        1101.88       1109.56       2.25          
405     16.27         789.87        1099.72       1109.56       2.41          
406     43.65         793.04        1099.07       1109.56       2.36          
407     16.47         826.52        1097.86       1109.56       2.49          
408     23.66         828.01        1102.54       1109.56       2.35          
409     122.90        842.92        1100.84       1109.56       2.52          
410     36.04         825.05        1106.30       1109.56       2.44          
411     99.60         865.10        1116.01       1109.56       2.54          
412     13.13         840.45        1101.40       1109.56       2.39          
413     101.86        898.85        1122.33       1124.89       2.60          
414     71.81         860.61        1118.03       1124.89       2.46          
415     28.61         763.34        1103.74       1124.89       2.22          
416     22.30         833.12        1104.74       1124.89       2.54          
417     15.99         822.39        1101.06       1124.89       2.48          
418     20.44         808.45        1101.30       1124.89       2.44          
419     11.28         833.35        1099.46       1124.89       2.37          
420     44.89         846.23        1100.35       1124.89       2.57          
421     16.91         841.65        1111.49       1124.89       2.46          
422     22.84         864.06        1115.59       1126.48       2.64          
423     11.58         804.05        1163.57       1162.50       2.53          
424     12.86         836.89        1117.90       1162.50       2.48          
425     29.17         805.19        1215.80       1197.23       2.51          
426     10.43         798.30        1143.77       1197.23       2.33          
427     84.00         825.03        1158.13       1197.23       2.38          
428     14.64         863.94        1210.38       1197.23       2.45          
429     14.22         867.39        1163.07       1197.23       2.42          
430     9.36          797.88        1284.80       1197.23       2.28          
431     8.64          797.65        1246.39       1209.19       2.44          
432     15.44         810.99        1325.97       1209.19       2.40          
433     10.61         763.19        1288.77       1231.46       2.16          
434     15.28         823.49        1217.96       1231.46       2.31          
435     18.80         828.53        1212.61       1231.46       2.34          
436     10.39         850.79        1369.58       1339.71       2.36          
437     9.19          801.53        1311.16       1339.71       2.29          
438     47.90         844.95        1401.48       1339.71       2.44          
439     18.83         813.13        1555.11       1339.71       2.40          
440     24.95         816.00        1366.88       1339.71       2.33          
441     70.58         867.95        1435.08       1339.71       2.48          
442     108.57        872.11        1444.03       1339.71       2.35          
443     33.97         864.47        1571.54       1530.61       2.43          
444     12.44         858.73        1337.83       1530.61       2.24          
445     18.84         848.52        1457.49       1530.61       2.20          
446     38.64         837.04        1480.37       1530.61       2.35          
447     41.16         815.32        1625.62       1530.61       2.23          
448     42.16         868.10        1794.25       1674.76       2.41          
449     21.17         870.16        1496.18       1674.76       2.30          
450     71.46         850.85        1834.76       1674.76       2.27          
451     31.62         842.62        1492.20       1674.76       2.28          
452     38.01         881.82        1743.37       1674.76       2.21          
453     45.08         852.77        1755.55       1674.76       2.10          
454     36.68         869.26        1690.71       1674.76       2.25          
455     50.74         910.07        1702.03       1705.40       2.33          
456     45.01         841.63        1970.91       1705.40       2.13          
457     37.76         850.98        1722.88       1705.40       2.20          
458     35.19         900.60        1709.48       1705.40       2.33          
459     40.70         913.24        1776.99       1705.40       2.31          
460     15.41         935.13        1776.78       1757.80       2.12          
461     37.01         854.69        1658.12       1757.80       2.16          
462     75.30         933.52        1804.10       1757.80       2.33          
463     52.86         951.72        1813.01       1757.80       2.11          
464     62.44         1027.62       1834.17       1757.80       2.36          
465     29.07         951.44        1912.03       1842.26       2.22          
466     50.84         938.72        1979.82       1891.91       2.27          
467     34.09         981.35        2063.56       1891.91       2.29          
468     48.05         943.16        1865.92       1892.04       2.10          
469     37.87         971.63        2013.70       1907.35       2.12          
470     42.46         986.26        2075.48       1907.35       2.19          
471     41.07         936.07        2073.96       1907.35       2.16          
472     45.13         930.98        2093.26       1984.82       1.98          
473     41.15         951.22        2008.77       1984.82       2.12          
474     38.58         908.40        2100.07       2078.27       1.98          
475     38.58         951.50        2151.59       2078.27       2.17          
476     69.19         973.07        1931.55       2078.27       2.18          
477     39.36         916.16        2077.08       2078.27       2.05          
478     52.67         969.66        2082.05       2078.27       2.09          
479     39.73         954.22        1989.63       2078.27       2.10          
480     38.73         914.81        2011.25       2078.27       1.94          
481     44.37         978.74        1961.60       2078.27       2.18          
482     28.01         957.13        2165.26       2078.27       2.08          
483     41.19         975.19        1936.26       2078.27       2.05          
484     37.77         970.16        2010.30       2078.27       2.07          
485     72.27         942.08        1918.47       2078.27       2.24          
486     25.50         912.50        2120.92       2078.27       2.01          
487     32.33         968.42        2283.45       2078.27       2.11          
488     33.80         820.27        1980.48       2078.27       1.90          
489     38.65         909.38        2307.40       2105.26       2.01          
490     14.39         890.48        2143.19       2105.26       2.03          
491     25.65         953.42        2059.93       2105.26       2.05          
492     30.05         926.05        2116.17       2105.26       2.17          
493     47.58         984.54        2273.87       2105.26       2.23          
494     35.92         996.84        2203.04       2105.26       2.14          
495     25.42         993.07        2232.16       2105.26       2.05          
496     29.51         973.35        2182.18       2118.80       1.98          
497     28.45         976.79        2217.79       2118.80       2.11          
498     68.42         1015.40       2076.03       2118.80       2.08          
499     53.72         976.10        2097.51       2118.80       2.05          
500     26.18         1105.42       2120.30       2118.80       2.19          
501     28.87         1015.17       2074.74       2118.80       2.03          
502     69.98         1032.84       2279.25       2118.80       2.12          
503     29.13         1168.81       2270.13       2118.80       2.16          
504     28.69         1161.40       2233.80       2154.42       2.21          
505     84.23         1080.77       2216.95       2154.42       1.97          
506     71.75         974.43        2254.03       2154.42       2.07          
507     74.25         1050.49       2064.07       2154.42       2.12          
508     66.59         1171.45       2311.48       2355.49       2.10          
509     38.23         1108.03       2165.32       2355.49       2.04          
510     23.19         1017.27       2155.77       2355.49       2.05          
511     64.54         977.13        2222.62       2355.49       2.21          
512     27.64         1098.50       2235.82       2355.49       2.05          
513     28.79         1181.23       2264.59       2355.49       2.18          
514     59.35         1037.05       2297.23       2355.49       1.98          
515     65.20         1023.20       2454.54       2419.13       2.02          
516     74.62         1101.04       2561.45       2419.13       1.94          
517     30.44         1148.39       2383.52       2419.13       2.06          
518     73.06         1089.18       2398.96       2419.13       2.05          
519     68.21         1104.78       2271.89       2419.13       1.93          
520     66.84         1139.67       2349.90       2419.13       2.01          
521     54.37         1086.80       2405.73       2419.13       1.95          
522     66.63         1119.41       2574.84       2419.13       1.97          
523     64.54         1116.45       2362.69       2419.13       2.02          
524     68.33         1146.25       2267.24       2419.13       2.06          
525     65.22         1155.27       2437.55       2419.13       1.96          
526     78.10         1091.38       2401.23       2419.13       1.81          
527     65.21         1128.26       2380.66       2419.13       1.97          
528     61.12         1153.31       2681.52       2419.13       1.96          
529     69.84         1025.57       2443.66       2419.13       1.82          
530     29.22         1148.14       2374.21       2419.13       2.05          
531     32.80         1020.67       2417.09       2419.13       1.83          
532     61.18         1120.16       2534.15       2419.13       1.81          
