experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3232.32692360878

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      -466.67       -58.17        333.33        48.00         1.24          
84      -533.33       -82.83        333.33        48.00         1.28          
85      -466.67       -205.83       166.67        48.00         1.36          
86      -233.33       -5.00         166.67        48.00         1.30          
87      -300.00       26.00         333.33        48.00         1.28          
88      -233.33       36.50         333.33        48.00         1.28          
89      -233.33       68.17         333.33        48.00         1.28          
90      -233.33       7.67          166.67        48.00         1.27          
91      -533.33       -24.50        333.33        48.00         1.29          
92      -233.33       -42.67        166.67        48.00         1.30          
93      -233.33       87.50         333.33        48.00         1.30          
94      -233.33       57.50         333.33        48.00         1.30          
95      -466.67       1.67          166.67        48.00         1.32          
96      -700.00       -113.17       166.67        48.00         1.31          
97      -933.33       -1.83         333.33        48.00         1.30          
98      -300.00       118.50        500.00        48.00         1.34          
99      -233.33       1.50          166.67        48.00         1.27          
100     -466.67       -144.33       166.67        48.00         1.30          
101     -466.67       15.83         500.00        48.00         1.28          
102     -233.33       -13.00        166.67        48.00         1.30          
103     -466.67       -91.17        333.33        48.00         1.23          
104     -66.67        11.83         666.67        48.00         1.34          
105     -466.67       -22.83        166.67        48.00         1.33          
106     -700.00       -380.00       166.67        48.00         1.36          
107     0.00          141.67        833.33        48.00         1.29          
108     -466.67       -17.00        333.33        48.00         1.29          
109     -766.67       -236.00       0.00          48.00         1.35          
110     -533.33       -98.00        333.33        48.00         1.33          
111     -466.67       10.83         166.67        48.00         1.30          
112     -466.67       -58.67        166.67        92.00         1.28          
113     -533.33       -43.17        333.33        92.00         1.27          
114     -233.33       246.50        833.33        92.00         1.31          
115     -366.67       290.50        666.67        92.00         1.27          
116     -466.67       -73.00        333.33        92.00         1.33          
117     -233.33       32.83         500.00        92.00         1.36          
118     -533.33       11.00         333.33        92.00         1.31          
119     -466.67       20.50         500.00        92.00         1.30          
120     -233.33       -21.00        333.33        92.00         1.35          
121     -233.33       48.67         333.33        92.00         1.30          
122     -466.67       36.67         500.00        92.00         1.30          
123     -766.67       -134.83       433.33        92.00         1.30          
124     -700.00       -41.50        166.67        92.00         1.29          
125     -466.67       -35.83        333.33        92.00         1.28          
126     -300.00       73.00         500.00        92.00         1.32          
127     -700.00       -208.33       0.00          92.00         1.33          
128     -533.33       95.83         500.00        92.00         1.31          
129     -466.67       -50.00        100.00        92.00         1.26          
130     -933.33       -280.67       -66.67        92.00         1.28          
131     -533.33       114.17        433.33        92.00         1.29          
132     -933.33       -135.67       500.00        92.00         1.33          
133     -466.67       -60.83        500.00        92.00         1.28          
134     -466.67       -111.17       166.67        92.00         1.24          
135     -533.33       85.83         333.33        92.00         1.29          
136     -533.33       103.50        333.33        92.00         1.27          
137     -1000.00      -193.67       266.67        92.00         1.28          
138     -233.33       -8.00         333.33        92.00         1.30          
139     -700.00       -24.00        166.67        92.00         1.33          
140     -466.67       9.33          333.33        92.00         1.26          
141     -466.67       68.50         600.00        102.00        1.30          
142     -466.67       35.67         166.67        102.00        1.26          
143     -233.33       179.17        666.67        102.00        1.28          
144     0.00          160.50        500.00        102.00        1.30          
145     -466.67       44.83         333.33        102.00        1.28          
146     -233.33       61.00         333.33        102.00        1.28          
147     -766.67       -232.67       166.67        102.00        1.24          
148     -466.67       9.83          833.33        102.00        1.25          
149     -933.33       -127.00       166.67        102.00        1.26          
150     -466.67       -197.67       266.67        102.00        1.25          
151     -700.00       -71.83        166.67        102.00        1.27          
152     0.00          109.17        666.67        102.00        1.26          
153     -466.67       -159.83       266.67        102.00        1.29          
154     -466.67       11.00         333.33        102.00        1.26          
155     -466.67       -44.33        333.33        102.00        1.33          
156     -700.00       -120.33       333.33        102.00        1.24          
157     -700.00       -115.00       166.67        102.00        1.31          
158     -466.67       46.00         333.33        102.00        1.28          
159     -700.00       -72.83        166.67        102.00        1.29          
160     -1000.00      -232.83       166.67        102.00        1.30          
161     -233.33       -0.83         333.33        102.00        1.29          
162     -700.00       -41.17        333.33        102.00        1.33          
163     -300.00       -3.00         166.67        102.00        1.30          
164     -700.00       -129.67       333.33        102.00        1.30          
165     -366.67       25.83         333.33        102.00        1.30          
166     -233.33       -1.17         333.33        102.00        1.30          
167     -700.00       -62.67        166.67        102.00        1.27          
168     -533.33       -88.00        333.33        102.00        1.29          
169     -700.00       -33.33        666.67        102.00        1.27          
170     -233.33       125.00        500.00        102.00        1.30          
171     -933.33       -225.00       166.67        102.00        1.31          
172     -700.00       -155.50       166.67        102.00        1.26          
173     -466.67       -73.17        166.67        102.00        1.29          
174     -233.33       -2.17         0.00          102.00        1.25          
175     -300.00       5.50          500.00        102.00        1.28          
176     -766.67       -29.67        333.33        102.00        1.24          
177     -700.00       -152.00       166.67        102.00        1.28          
178     -466.67       35.50         500.00        102.00        1.27          
179     -1166.67      -24.17        333.33        102.00        1.27          
180     -66.67        130.83        500.00        102.00        1.34          
181     -700.00       -50.67        166.67        102.00        1.26          
182     -233.33       26.67         500.00        102.00        1.26          
183     -233.33       -1.33         166.67        102.00        1.27          
184     -466.67       30.50         500.00        102.00        1.25          
185     -466.67       -52.67        500.00        102.00        1.26          
186     -933.33       -242.83       166.67        102.00        1.34          
187     -466.67       -5.00         166.67        102.00        1.32          
188     -700.00       74.33         666.67        102.00        1.32          
189     -466.67       159.67        500.00        102.00        1.26          
190     -700.00       -66.00        166.67        102.00        1.27          
191     -233.33       2.33          166.67        102.00        1.22          
192     -766.67       -120.83       166.67        102.00        1.30          
193     -466.67       -31.83        166.67        102.00        1.28          
194     -600.00       60.83         500.00        102.00        1.30          
195     -466.67       12.00         333.33        102.00        1.24          
196     -66.67        38.50         333.33        102.00        1.27          
197     -533.33       106.83        666.67        102.00        1.31          
198     -300.00       80.83         333.33        102.00        1.29          
199     -766.67       -18.67        600.00        102.00        1.28          
200     -700.00       -232.50       266.67        102.00        1.30          
201     -700.00       -40.50        500.00        102.00        1.24          
202     -233.33       173.00        500.00        102.00        1.29          
203     -533.33       13.33         833.33        102.00        1.28          
204     -466.67       -8.67         166.67        102.00        1.28          
205     -466.67       -73.17        0.00          102.00        1.26          
206     -700.00       -51.17        166.67        102.00        1.33          
207     -533.33       -64.83        333.33        102.00        1.25          
208     -700.00       -193.50       266.67        102.00        1.26          
209     -466.67       25.00         333.33        102.00        1.23          
210     -300.00       25.67         333.33        102.00        1.27          
211     -533.33       55.17         833.33        102.00        1.30          
212     -933.33       -41.83        600.00        102.00        1.28          
213     -700.00       41.50         1000.00       102.00        1.28          
214     -533.33       -73.67        433.33        102.00        1.28          
215     -533.33       50.33         500.00        102.00        1.30          
216     -600.00       21.83         500.00        102.00        1.28          
217     -700.00       -253.83       433.33        102.00        1.29          
218     -700.00       54.67         1000.00       102.00        1.29          
219     -1166.67      -415.33       100.00        102.00        1.29          
220     -466.67       57.17         333.33        102.00        1.36          
221     -933.33       -37.67        333.33        102.00        1.33          
222     -466.67       -14.83        333.33        102.00        1.30          
223     -233.33       19.50         166.67        102.00        1.30          
224     -466.67       -23.33        333.33        102.00        1.27          
225     -233.33       53.67         333.33        102.00        1.33          
226     -233.33       3.50          500.00        102.00        1.29          
227     -133.33       181.67        500.00        102.00        1.35          
228     -233.33       129.50        500.00        102.00        1.30          
229     -466.67       -193.83       333.33        102.00        1.29          
230     -466.67       127.17        500.00        102.00        1.28          
231     -700.00       24.67         333.33        102.00        1.30          
232     -466.67       -156.00       166.67        102.00        1.27          
233     -366.67       154.50        500.00        102.00        1.30          
234     -300.00       62.67         500.00        102.00        1.31          
235     -233.33       29.00         333.33        102.00        1.27          
236     -300.00       143.67        500.00        102.00        1.26          
237     -300.00       56.17         666.67        102.00        1.29          
238     -700.00       -139.00       333.33        116.00        1.25          
239     -933.33       -181.83       166.67        116.00        1.28          
240     -533.33       38.67         500.00        116.00        1.26          
241     -766.67       147.00        833.33        116.00        1.32          
242     -700.00       107.00        666.67        116.00        1.29          
243     -700.00       -170.50       166.67        116.00        1.30          
244     -233.33       -8.50         333.33        116.00        1.28          
245     -1000.00      -246.50       500.00        116.00        1.29          
246     -300.00       68.17         666.67        116.00        1.28          
247     -233.33       139.33        500.00        116.00        1.29          
248     -233.33       178.17        500.00        116.00        1.27          
249     -66.67        345.00        1000.00       116.00        1.28          
250     -233.33       17.33         333.33        116.00        1.28          
251     -533.33       137.83        500.00        116.00        1.26          
252     -466.67       -133.33       333.33        116.00        1.31          
253     -66.67        314.00        666.67        116.00        1.31          
254     -700.00       -130.33       333.33        116.00        1.24          
255     -466.67       38.00         333.33        116.00        1.35          
256     -466.67       21.50         500.00        116.00        1.29          
257     -466.67       19.50         333.33        116.00        1.28          
258     -466.67       -65.33        166.67        116.00        1.34          
259     -466.67       -237.67       166.67        116.00        1.34          
260     -466.67       -84.83        333.33        116.00        1.29          
261     -533.33       30.83         500.00        116.00        1.28          
262     -700.00       -154.50       166.67        116.00        1.28          
263     -700.00       27.67         333.33        116.00        1.23          
264     -466.67       -45.17        500.00        116.00        1.29          
265     -766.67       26.67         333.33        116.00        1.28          
266     -466.67       -32.50        333.33        116.00        1.27          
267     -700.00       23.00         500.00        116.00        1.24          
268     -466.67       -253.67       -66.67        116.00        1.28          
269     -1000.00      -181.50       333.33        116.00        1.31          
270     -933.33       -273.17       500.00        116.00        1.29          
271     -233.33       150.83        666.67        116.00        1.22          
272     -700.00       187.67        1000.00       116.00        1.26          
273     -466.67       -42.50        166.67        116.00        1.33          
274     -300.00       116.50        333.33        116.00        1.28          
275     -700.00       -173.00       166.67        116.00        1.26          
276     -466.67       125.83        666.67        116.00        1.28          
277     -533.33       89.00         500.00        116.00        1.31          
278     -533.33       71.33         833.33        116.00        1.28          
279     -700.00       -37.00        166.67        116.00        1.31          
280     -466.67       -103.00       166.67        116.00        1.33          
281     -533.33       271.67        1000.00       116.00        1.34          
282     -300.00       19.33         333.33        116.00        1.32          
283     -700.00       -193.00       166.67        116.00        1.28          
284     -533.33       76.33         833.33        116.00        1.30          
285     -700.00       -108.00       433.33        116.00        1.27          
286     -466.67       -73.17        333.33        116.00        1.30          
287     -466.67       -38.50        333.33        116.00        1.29          
288     -66.67        261.17        666.67        116.00        1.30          
289     -233.33       175.83        666.67        116.00        1.26          
290     -366.67       336.50        933.33        116.00        1.31          
291     -466.67       -42.83        500.00        116.00        1.30          
292     -233.33       -5.67         666.67        116.00        1.27          
293     -300.00       152.67        500.00        116.00        1.31          
294     -766.67       -96.33        333.33        116.00        1.28          
295     -466.67       -100.67       166.67        116.00        1.25          
296     -700.00       -112.67       333.33        116.00        1.30          
297     -66.67        180.33        666.67        116.00        1.25          
298     -66.67        249.67        833.33        116.00        1.29          
299     -300.00       113.50        333.33        116.00        1.24          
300     -700.00       -24.00        500.00        116.00        1.28          
301     -933.33       78.00         333.33        116.00        1.29          
302     -533.33       -17.17        333.33        116.00        1.28          
303     -533.33       -52.67        500.00        116.00        1.27          
304     -700.00       -104.17       333.33        116.00        1.32          
305     -466.67       -35.33        333.33        116.00        1.28          
306     -466.67       5.17          500.00        116.00        1.31          
307     -233.33       18.50         666.67        116.00        1.28          
308     -533.33       14.67         333.33        116.00        1.29          
309     -466.67       73.67         500.00        116.00        1.29          
310     -233.33       39.50         666.67        116.00        1.30          
311     -533.33       66.00         500.00        116.00        1.27          
312     -833.33       -48.67        433.33        116.00        1.31          
313     -933.33       -63.67        166.67        116.00        1.24          
314     -1166.67      42.50         666.67        116.00        1.28          
315     -466.67       -21.83        333.33        116.00        1.29          
316     -1000.00      -161.00       833.33        116.00        1.30          
317     -466.67       103.33        333.33        116.00        1.32          
318     -300.00       258.33        666.67        116.00        1.31          
319     -700.00       -110.00       333.33        116.00        1.31          
320     -1166.67      -34.50        166.67        116.00        1.30          
321     -700.00       -93.83        333.33        116.00        1.29          
322     -933.33       -321.83       166.67        116.00        1.28          
323     -700.00       -157.67       433.33        116.00        1.34          
324     -700.00       -44.00        166.67        116.00        1.27          
325     -466.67       -34.50        333.33        116.00        1.28          
326     -533.33       -32.83        166.67        116.00        1.33          
327     -700.00       1.17          500.00        116.00        1.32          
328     -833.33       -286.67       100.00        116.00        1.30          
329     -533.33       -83.17        666.67        116.00        1.30          
330     -533.33       71.17         500.00        116.00        1.30          
331     -466.67       0.50          266.67        116.00        1.26          
332     -300.00       61.67         333.33        116.00        1.24          
333     -300.00       53.00         500.00        116.00        1.26          
334     -700.00       -72.50        500.00        116.00        1.28          
335     -700.00       -202.33       266.67        116.00        1.26          
336     -933.33       -213.00       166.67        116.00        1.30          
337     -466.67       -2.33         333.33        116.00        1.33          
338     -766.67       -144.67       333.33        116.00        1.29          
339     -1166.67      -173.67       333.33        116.00        1.30          
340     -466.67       -19.50        333.33        116.00        1.27          
341     -533.33       -108.00       433.33        116.00        1.30          
342     -466.67       -22.50        500.00        116.00        1.28          
343     -700.00       -242.67       333.33        116.00        1.33          
344     -466.67       -14.33        166.67        116.00        1.34          
345     -1000.00      -30.67        666.67        116.00        1.34          
346     -466.67       28.17         500.00        116.00        1.29          
347     -466.67       -106.67       433.33        116.00        1.28          
348     -233.33       69.00         333.33        116.00        1.30          
349     -766.67       -109.83       166.67        116.00        1.29          
350     -700.00       -125.67       333.33        116.00        1.27          
351     -700.00       -45.50        500.00        116.00        1.28          
352     -700.00       72.00         500.00        116.00        1.28          
353     -700.00       -6.17         333.33        116.00        1.30          
354     -466.67       -24.67        166.67        116.00        1.33          
355     -533.33       117.83        666.67        116.00        1.34          
356     -933.33       -10.50        333.33        116.00        1.34          
357     -1000.00      11.17         666.67        116.00        1.29          
358     -300.00       118.00        500.00        116.00        1.29          
359     -533.33       21.50         433.33        116.00        1.35          
360     -1166.67      -458.50       166.67        116.00        1.34          
361     -466.67       3.17          500.00        116.00        1.34          
362     -1000.00      -438.17       -66.67        116.00        1.28          
363     -466.67       -29.50        166.67        116.00        1.26          
364     -700.00       -125.00       166.67        116.00        1.31          
365     -1066.67      72.00         500.00        116.00        1.27          
366     -933.33       -175.17       433.33        116.00        1.28          
367     -766.67       -102.50       333.33        116.00        1.32          
368     -233.33       277.67        666.67        116.00        1.29          
369     -1233.33      -160.00       266.67        116.00        1.29          
370     -766.67       -84.67        166.67        116.00        1.29          
371     -600.00       48.17         333.33        116.00        1.29          
372     -700.00       27.50         833.33        116.00        1.29          
373     -766.67       133.67        666.67        116.00        1.30          
374     -366.67       116.83        500.00        116.00        1.27          
375     -466.67       9.50          333.33        116.00        1.29          
376     -700.00       -35.33        500.00        116.00        1.29          
377     -233.33       51.50         166.67        116.00        1.29          
378     -466.67       171.00        500.00        116.00        1.30          
379     -466.67       127.83        666.67        116.00        1.27          
380     -700.00       45.33         666.67        116.00        1.25          
381     -1166.67      -463.33       166.67        116.00        1.29          
382     -766.67       171.17        600.00        116.00        1.28          
383     -233.33       161.33        833.33        116.00        1.29          
384     -766.67       -56.33        333.33        116.00        1.27          
385     -466.67       90.33         500.00        116.00        1.25          
386     -1400.00      -298.00       666.67        116.00        1.30          
387     -300.00       63.83         166.67        116.00        1.28          
388     -300.00       135.00        600.00        116.00        1.32          
389     -300.00       205.83        500.00        116.00        1.28          
390     -933.33       2.33          333.33        116.00        1.33          
391     -1000.00      23.00         833.33        116.00        1.29          
392     -466.67       241.67        833.33        116.00        1.30          
393     -233.33       43.17         500.00        116.00        1.27          
394     -533.33       111.33        666.67        116.00        1.26          
395     -466.67       -18.83        333.33        116.00        1.31          
396     -933.33       84.17         833.33        116.00        1.28          
397     -533.33       86.67         500.00        116.00        1.32          
398     -466.67       227.83        833.33        116.00        1.29          
399     -466.67       -1.50         166.67        116.00        1.32          
400     -933.33       -170.33       500.00        116.00        1.33          
401     -466.67       2.50          333.33        116.00        1.29          
402     -933.33       -50.33        500.00        116.00        1.28          
403     -233.33       125.17        500.00        116.00        1.33          
404     -700.00       -65.50        333.33        116.00        1.30          
405     -766.67       -149.33       433.33        116.00        1.33          
406     -766.67       64.17         333.33        116.00        1.34          
407     -700.00       -45.00        333.33        116.00        1.33          
408     -466.67       227.00        833.33        116.00        1.30          
409     -466.67       235.50        666.67        116.00        1.30          
410     -300.00       109.33        366.67        116.00        1.36          
411     -533.33       -121.67       266.67        116.00        1.30          
412     -933.33       -52.67        500.00        116.00        1.29          
413     -933.33       -220.00       166.67        116.00        1.26          
414     -533.33       -120.83       500.00        116.00        1.33          
415     -533.33       123.67        333.33        116.00        1.34          
416     -766.67       129.50        500.00        116.00        1.33          
417     -700.00       -64.50        500.00        116.00        1.33          
418     -933.33       -374.83       0.00          116.00        1.30          
419     -133.33       260.83        666.67        116.00        1.29          
420     -1000.00      -275.17       166.67        116.00        1.26          
421     -300.00       154.33        333.33        116.00        1.30          
422     -766.67       -16.83        666.67        116.00        1.26          
423     -700.00       -332.00       0.00          116.00        1.34          
424     -533.33       147.00        500.00        116.00        1.34          
425     -933.33       -241.33       166.67        116.00        1.36          
426     -700.00       103.67        666.67        116.00        1.28          
427     -66.67        208.83        833.33        116.00        1.35          
428     -1400.00      -189.83       333.33        148.00        1.35          
429     -700.00       -127.67       166.67        148.00        1.34          
430     -700.00       -186.67       333.33        148.00        1.28          
431     -700.00       4.33          333.33        148.00        1.27          
432     -700.00       -23.17        500.00        148.00        1.30          
433     -466.67       -41.33        266.67        148.00        1.29          
434     -300.00       115.17        500.00        148.00        1.26          
435     -1400.00      -56.83        500.00        148.00        1.33          
436     -466.67       -58.17        500.00        148.00        1.27          
437     -466.67       19.83         166.67        148.00        1.29          
438     -933.33       -230.17       333.33        148.00        1.24          
439     -466.67       120.00        500.00        148.00        1.32          
440     -1000.00      -282.17       -66.67        148.00        1.29          
441     -533.33       13.17         500.00        148.00        1.28          
442     -300.00       12.50         333.33        148.00        1.27          
443     -533.33       130.67        833.33        148.00        1.27          
444     -1166.67      -69.67        500.00        148.00        1.28          
445     -700.00       -116.33       333.33        148.00        1.30          
446     -700.00       -155.00       333.33        148.00        1.32          
447     -466.67       -23.67        333.33        148.00        1.29          
448     -766.67       51.33         666.67        148.00        1.30          
449     -466.67       -135.00       166.67        148.00        1.35          
450     -933.33       -1.33         500.00        148.00        1.32          
451     -933.33       40.33         666.67        148.00        1.31          
452     -466.67       -41.33        500.00        148.00        1.27          
453     -700.00       -264.00       166.67        148.00        1.29          
454     -66.67        169.17        666.67        148.00        1.32          
455     -700.00       -209.67       100.00        148.00        1.33          
456     -533.33       22.67         333.33        148.00        1.30          
457     -300.00       190.33        666.67        148.00        1.30          
458     -1166.67      -226.00       166.67        148.00        1.26          
459     -300.00       22.00         666.67        148.00        1.28          
460     -300.00       135.33        500.00        148.00        1.28          
461     -600.00       -254.17       -66.67        148.00        1.26          
462     -466.67       145.17        500.00        148.00        1.30          
463     -233.33       229.67        666.67        148.00        1.35          
464     -766.67       -130.00       500.00        148.00        1.33          
465     -466.67       -27.83        333.33        148.00        1.28          
466     -300.00       80.83         433.33        148.00        1.21          
467     -700.00       -117.50       333.33        148.00        1.26          
468     -700.00       -66.83        333.33        148.00        1.31          
469     -300.00       84.83         500.00        148.00        1.29          
470     -233.33       86.33         666.67        148.00        1.29          
471     -533.33       -47.33        500.00        148.00        1.30          
472     -300.00       152.17        666.67        148.00        1.29          
473     -233.33       258.83        833.33        148.00        1.34          
474     -200.00       334.17        1000.00       148.00        1.36          
475     -233.33       127.00        833.33        148.00        1.25          
476     -300.00       257.67        666.67        148.00        1.29          
477     -700.00       44.83         1000.00       148.00        1.32          
478     -466.67       -205.17       166.67        148.00        1.28          
479     -300.00       168.33        833.33        148.00        1.29          
480     -766.67       -107.33       333.33        148.00        1.28          
481     -300.00       176.67        666.67        148.00        1.28          
482     -1000.00      -139.67       500.00        148.00        1.29          
483     -300.00       102.17        666.67        148.00        1.29          
484     -766.67       1.33          500.00        148.00        1.30          
485     -233.33       -5.67         333.33        148.00        1.29          
486     -1166.67      -344.17       266.67        148.00        1.31          
487     -300.00       8.00          333.33        148.00        1.33          
488     -466.67       85.33         833.33        148.00        1.25          
489     -300.00       206.17        666.67        148.00        1.30          
490     -533.33       46.83         666.67        148.00        1.28          
491     -700.00       -98.83        500.00        148.00        1.31          
492     -533.33       -119.50       166.67        148.00        1.24          
493     -300.00       41.17         833.33        148.00        1.30          
494     -700.00       59.83         600.00        148.00        1.29          
495     -533.33       156.67        666.67        148.00        1.28          
496     -700.00       3.17          666.67        148.00        1.30          
497     -466.67       -169.50       500.00        148.00        1.29          
498     -466.67       197.83        833.33        148.00        1.28          
499     -1166.67      2.17          666.67        148.00        1.31          
500     -533.33       35.50         666.67        148.00        1.29          
501     -700.00       -28.67        500.00        148.00        1.36          
502     -700.00       -88.50        166.67        148.00        1.25          
503     -466.67       47.67         333.33        148.00        1.26          
504     -1066.67      -380.33       433.33        148.00        1.33          
505     -933.33       -234.83       333.33        148.00        1.32          
506     -933.33       -169.17       333.33        148.00        1.33          
507     -466.67       30.17         500.00        148.00        1.29          
508     -700.00       4.00          500.00        148.00        1.26          
509     -700.00       39.50         666.67        148.00        1.30          
510     -533.33       35.67         500.00        148.00        1.28          
511     -466.67       85.17         500.00        148.00        1.33          
512     -933.33       17.83         766.67        148.00        1.27          
513     -600.00       91.17         1000.00       148.00        1.32          
514     -466.67       87.50         666.67        148.00        1.28          
515     -466.67       -20.17        833.33        148.00        1.26          
516     -766.67       63.00         500.00        148.00        1.26          
517     -766.67       46.33         500.00        148.00        1.29          
518     -466.67       54.17         500.00        148.00        1.27          
519     -466.67       122.83        500.00        148.00        1.29          
520     -700.00       43.33         833.33        148.00        1.26          
521     -300.00       111.17        500.00        148.00        1.29          
522     -533.33       27.33         333.33        148.00        1.30          
523     -466.67       173.00        666.67        148.00        1.33          
524     -300.00       122.83        500.00        148.00        1.29          
525     -466.67       250.17        833.33        148.00        1.28          
526     -300.00       109.50        666.67        148.00        1.30          
527     -666.67       108.67        600.00        148.00        1.28          
528     -600.00       191.17        833.33        148.00        1.28          
529     -766.67       -135.50       500.00        148.00        1.31          
530     -300.00       364.17        666.67        148.00        1.27          
531     -466.67       160.17        833.33        148.00        1.29          
