number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -280.00       8.21          300.00        27.00         4.07          
39      -240.00       40.00         210.00        27.00         4.14          
40      -465.00       -108.26       125.00        27.00         4.06          
41      -380.00       -46.03        240.00        27.00         4.15          
42      -200.00       -0.80         275.00        27.00         4.10          
43      -255.00       24.82         265.00        27.00         4.15          
44      -345.00       40.85         305.00        76.00         4.09          
45      -185.00       49.11         380.00        76.00         4.51          
46      -365.00       -28.04        320.00        76.00         4.73          
47      -265.00       -11.92        280.00        76.00         4.70          
48      -350.00       -55.45        225.00        76.00         4.68          
49      -400.00       -122.37       150.00        76.00         4.30          
50      -205.00       -21.79        290.00        76.00         4.12          
51      -265.00       32.90         325.00        76.00         4.23          
52      -330.00       -64.38        130.00        76.00         4.14          
53      -300.00       -56.83        375.00        76.00         4.64          
54      -160.00       28.53         325.00        76.00         4.18          
55      -295.00       -66.88        220.00        76.00         4.33          
56      -175.00       87.86         340.00        76.00         4.74          
57      -205.00       51.47         200.00        76.00         4.87          
58      -340.00       -52.86        175.00        76.00         4.36          
59      -410.00       -95.71        185.00        76.00         4.61          
60      -350.00       -54.29        225.00        76.00         4.18          
61      -495.00       -37.77        290.00        87.00         4.13          
62      -205.00       125.27        395.00        87.00         4.19          
63      -260.00       33.12         285.00        87.00         4.66          
64      -235.00       161.65        500.00        87.00         4.15          
65      -265.00       28.97         440.00        87.00         4.12          
66      -220.00       13.75         460.00        87.00         4.46          
67      -330.00       11.12         300.00        87.00         4.41          
68      -305.00       -16.61        240.00        87.00         4.15          
69      -275.00       74.46         515.00        87.00         4.16          
70      -265.00       19.15         235.00        87.00         4.40          
71      -440.00       -172.72       280.00        87.00         4.18          
72      -455.00       -39.91        395.00        87.00         4.34          
73      -390.00       -143.79       65.00         87.00         4.17          
74      -195.00       51.21         340.00        87.00         4.36          
75      -260.00       -21.12        260.00        87.00         4.12          
76      -470.00       -8.48         325.00        87.00         4.57          
77      -185.00       103.21        415.00        87.00         4.18          
78      -270.00       26.12         335.00        87.00         4.14          
79      -385.00       -107.90       180.00        87.00         4.47          
80      -300.00       -72.32        200.00        87.00         4.65          
81      -280.00       63.71         370.00        87.00         4.12          
82      -470.00       51.61         405.00        87.00         4.42          
83      -215.00       45.49         390.00        87.00         4.61          
84      -255.00       128.84        595.00        136.00        4.14          
85      -175.00       115.58        475.00        136.00        4.48          
86      -250.00       12.59         330.00        136.00        4.42          
87      -235.00       148.04        480.00        136.00        4.37          
88      -350.00       -77.37        210.00        136.00        4.23          
89      -415.00       -85.18        130.00        162.00        4.45          
90      -380.00       -40.54        180.00        162.00        4.33          
91      -340.00       -5.98         260.00        162.00        4.09          
92      -450.00       -101.21       140.00        162.00        4.14          
93      -345.00       -19.38        360.00        162.00        4.64          
94      -185.00       26.38         350.00        162.00        4.12          
95      -285.00       13.71         385.00        162.00        4.11          
96      -305.00       79.20         515.00        162.00        4.68          
97      -255.00       87.90         470.00        162.00        4.22          
98      -335.00       -11.47        305.00        162.00        4.18          
99      -270.00       -18.35        305.00        162.00        4.26          
100     -355.00       -6.47         315.00        162.00        4.14          
101     -140.00       269.42        685.00        219.00        4.81          
102     -220.00       45.00         545.00        219.00        4.10          
103     -280.00       79.96         405.00        219.00        4.19          
104     -225.00       148.35        495.00        219.00        4.15          
105     -110.00       179.29        535.00        219.00        4.48          
106     -375.00       43.75         310.00        219.00        4.17          
107     -275.00       15.58         525.00        219.00        4.35          
108     -210.00       212.19        565.00        219.00        4.07          
109     -170.00       59.06         310.00        219.00        4.62          
110     -260.00       97.77         475.00        252.00        4.47          
111     -395.00       77.86         440.00        252.00        4.41          
112     -100.00       185.62        500.00        252.00        4.17          
113     -390.00       136.29        535.00        252.00        4.72          
114     -250.00       166.25        520.00        252.00        4.55          
115     -25.00        263.04        665.00        253.00        4.78          
116     -70.00        292.77        680.00        253.00        4.12          
117     -375.00       -19.15        340.00        253.00        4.18          
118     -115.00       207.50        725.00        253.00        4.56          
119     -240.00       160.54        625.00        253.00        4.17          
120     -340.00       41.21         385.00        253.00        4.18          
121     -220.00       214.11        625.00        253.00        4.21          
122     -520.00       -34.91        285.00        253.00        4.62          
123     -270.00       13.04         390.00        253.00        4.20          
124     -185.00       158.88        565.00        344.00        4.13          
125     -225.00       113.17        535.00        344.00        4.70          
126     -265.00       289.87        745.00        344.00        4.17          
127     -55.00        297.81        630.00        344.00        4.24          
128     -210.00       74.38         380.00        344.00        4.66          
129     -15.00        347.68        770.00        344.00        4.57          
130     -190.00       256.52        760.00        344.00        4.15          
131     -235.00       243.44        710.00        344.00        4.26          
132     -210.00       239.51        805.00        344.00        4.19          
133     -325.00       158.08        495.00        344.00        4.18          
134     -260.00       138.21        505.00        344.00        4.77          
135     -225.00       187.50        675.00        344.00        4.14          
136     -125.00       236.96        515.00        344.00        4.12          
137     -185.00       231.16        640.00        344.00        4.33          
138     -245.00       111.96        515.00        344.00        4.15          
139     -305.00       197.77        550.00        344.00        4.33          
140     -185.00       307.37        695.00        344.00        4.62          
141     -455.00       -13.57        430.00        344.00        4.21          
142     -210.00       44.64         365.00        344.00        4.12          
143     -110.00       328.84        700.00        344.00        4.24          
144     -185.00       175.89        535.00        344.00        4.20          
145     -135.00       198.39        550.00        344.00        4.54          
146     -345.00       131.88        615.00        344.00        4.15          
147     -210.00       187.50        545.00        344.00        4.14          
148     -135.00       177.19        570.00        344.00        4.59          
149     -290.00       63.30         405.00        344.00        4.15          
150     -200.00       196.43        515.00        344.00        4.28          
151     -270.00       86.21         545.00        344.00        4.22          
152     -125.00       172.54        445.00        344.00        4.23          
153     -35.00        324.78        725.00        344.00        4.41          
154     -340.00       161.25        515.00        344.00        4.20          
155     -405.00       12.50         410.00        344.00        4.65          
156     -285.00       80.80         445.00        344.00        4.64          
157     -195.00       173.44        525.00        344.00        4.69          
158     -110.00       257.01        645.00        344.00        4.13          
159     -260.00       83.30         415.00        344.00        4.13          
160     -165.00       208.71        650.00        344.00        4.12          
161     -130.00       183.88        570.00        344.00        4.19          
162     -370.00       74.38         525.00        344.00        4.15          
163     -245.00       146.29        465.00        344.00        4.20          
164     -150.00       159.82        510.00        344.00        4.30          
165     -155.00       225.00        615.00        344.00        4.56          
166     -205.00       263.66        780.00        344.00        4.12          
167     -335.00       201.21        535.00        344.00        4.16          
168     -155.00       180.94        520.00        344.00        4.08          
169     -275.00       118.84        410.00        344.00        4.40          
170     -165.00       267.81        720.00        344.00        4.52          
171     -120.00       313.71        775.00        344.00        4.21          
172     -95.00        413.84        860.00        344.00        4.29          
173     -60.00        269.60        635.00        344.00        4.61          
174     -45.00        226.25        565.00        344.00        4.15          
175     -215.00       206.38        600.00        344.00        4.15          
176     -30.00        308.04        640.00        344.00        4.84          
177     -100.00       241.83        645.00        344.00        4.19          
178     -195.00       317.72        750.00        344.00        4.18          
179     -135.00       216.65        615.00        344.00        4.22          
180     -185.00       148.39        445.00        344.00        4.30          
181     -130.00       220.45        635.00        377.00        4.13          
182     -150.00       220.22        620.00        377.00        4.15          
183     -10.00        315.31        775.00        377.00        4.67          
184     -320.00       247.81        695.00        377.00        4.54          
185     -90.00        236.74        560.00        377.00        4.12          
186     -205.00       168.44        460.00        377.00        4.45          
187     -165.00       173.62        440.00        377.00        4.27          
188     -120.00       275.71        750.00        377.00        4.17          
189     -365.00       54.64         490.00        377.00        4.35          
190     -85.00        247.99        705.00        377.00        4.16          
191     -30.00        282.23        640.00        377.00        4.54          
192     -280.00       122.95        480.00        377.00        4.20          
193     -165.00       226.21        625.00        377.00        4.21          
194     -270.00       214.24        605.00        377.00        4.45          
195     -305.00       5.13          330.00        377.00        4.26          
196     110.00        577.37        1085.00       377.00        4.13          
197     -110.00       303.62        645.00        377.00        4.50          
198     -200.00       281.65        720.00        377.00        4.30          
199     -140.00       273.75        725.00        377.00        4.16          
200     -145.00       172.81        490.00        377.00        4.87          
201     -125.00       310.71        650.00        377.00        4.61          
202     -205.00       185.18        590.00        377.00        4.78          
203     -65.00        533.35        1005.00       377.00        4.13          
204     -65.00        338.35        745.00        377.00        4.22          
205     -60.00        192.63        460.00        377.00        4.72          
206     -100.00       176.12        660.00        377.00        4.14          
207     -130.00       165.94        495.00        377.00        4.23          
208     -135.00       223.17        520.00        377.00        4.34          
209     -15.00        368.26        810.00        377.00        4.17          
210     205.00        538.35        960.00        377.00        4.44          
211     -10.00        287.28        650.00        377.00        4.44          
212     -275.00       149.15        455.00        377.00        4.07          
213     -330.00       40.45         460.00        377.00        4.22          
214     45.00         370.49        750.00        377.00        4.56          
215     -120.00       248.66        570.00        377.00        4.18          
216     -30.00        368.39        695.00        377.00        4.23          
217     0.00          279.15        590.00        411.00        4.17          
218     -75.00        277.46        735.00        411.00        4.24          
219     -180.00       388.93        745.00        411.00        4.21          
220     45.00         334.51        670.00        411.00        4.26          
221     -85.00        253.88        670.00        411.00        4.19          
222     5.00          315.13        645.00        411.00        4.16          
223     -170.00       291.83        710.00        474.00        4.20          
224     5.00          332.68        800.00        474.00        4.24          
225     -85.00        222.10        455.00        474.00        4.71          
226     190.00        617.77        930.00        474.00        4.72          
227     -70.00        315.89        695.00        474.00        4.65          
228     -385.00       314.69        690.00        474.00        4.23          
229     -155.00       337.63        770.00        474.00        4.45          
230     20.00         464.78        960.00        474.00        4.11          
231     -280.00       184.29        550.00        474.00        4.44          
232     -190.00       204.96        575.00        474.00        4.24          
233     65.00         514.38        890.00        474.00        4.23          
234     -20.00        311.16        635.00        474.00        4.23          
235     -130.00       226.34        510.00        474.00        4.60          
236     -160.00       205.22        595.00        474.00        4.14          
237     -40.00        351.56        795.00        474.00        4.24          
238     -60.00        324.69        720.00        474.00        4.25          
239     -205.00       216.61        620.00        474.00        4.22          
240     -195.00       106.07        515.00        474.00        4.79          
241     -75.00        271.43        660.00        474.00        4.55          
242     -115.00       314.33        740.00        474.00        4.82          
243     -230.00       209.69        545.00        474.00        4.21          
244     105.00        522.95        790.00        474.00        4.23          
245     -235.00       375.67        950.00        474.00        4.48          
246     -80.00        270.22        620.00        474.00        4.09          
247     -40.00        384.78        850.00        474.00        4.22          
248     -130.00       205.40        650.00        474.00        4.45          
249     -140.00       170.71        465.00        474.00        4.21          
250     30.00         362.10        815.00        474.00        4.53          
251     -75.00        278.39        745.00        474.00        4.57          
252     -405.00       265.49        780.00        474.00        4.21          
253     -75.00        296.47        725.00        474.00        4.25          
254     -310.00       239.15        770.00        474.00        4.23          
255     -100.00       307.14        640.00        474.00        4.41          
256     -200.00       128.88        410.00        474.00        4.85          
257     -210.00       128.26        590.00        474.00        4.17          
258     -180.00       275.54        670.00        474.00        4.56          
259     -25.00        434.73        865.00        474.00        4.13          
260     -120.00       313.62        630.00        474.00        4.12          
261     100.00        497.63        875.00        474.00        5.03          
262     -90.00        271.61        605.00        474.00        4.47          
263     -265.00       187.72        445.00        474.00        4.14          
264     -70.00        299.02        590.00        474.00        4.36          
265     -150.00       287.41        785.00        474.00        4.62          
266     55.00         386.21        715.00        474.00        4.53          
267     -180.00       162.59        580.00        474.00        4.25          
268     -95.00        373.71        745.00        474.00        4.65          
269     -190.00       193.79        470.00        474.00        4.77          
270     -275.00       196.74        500.00        474.00        4.24          
271     5.00          290.49        715.00        474.00        4.20          
272     -85.00        243.97        600.00        474.00        4.19          
273     -55.00        336.43        750.00        474.00        4.19          
274     -250.00       126.56        520.00        474.00        4.31          
275     60.00         590.18        1045.00       474.00        4.20          
276     15.00         327.46        665.00        474.00        4.61          
277     -175.00       135.22        445.00        474.00        4.51          
278     25.00         417.14        855.00        474.00        4.31          
279     -10.00        436.38        895.00        474.00        4.83          
280     -180.00       172.99        585.00        474.00        4.69          
281     65.00         330.80        645.00        474.00        4.17          
282     -25.00        320.45        720.00        474.00        4.22          
283     -25.00        377.54        890.00        474.00        4.11          
284     -20.00        338.04        805.00        474.00        4.24          
285     -135.00       316.03        715.00        474.00        4.13          
286     120.00        550.80        900.00        474.00        4.11          
287     -65.00        246.47        635.00        474.00        4.22          
288     -100.00       283.17        640.00        474.00        4.41          
289     145.00        502.68        790.00        474.00        4.47          
290     -200.00       176.25        495.00        474.00        4.22          
291     -140.00       201.21        565.00        474.00        4.38          
292     -220.00       338.57        695.00        474.00        4.16          
293     -310.00       200.71        575.00        474.00        4.59          
294     55.00         412.95        775.00        474.00        4.68          
295     -215.00       237.77        540.00        474.00        4.18          
296     -115.00       311.70        705.00        474.00        4.22          
297     -90.00        390.04        700.00        474.00        4.27          
298     -50.00        286.38        615.00        474.00        4.15          
299     -295.00       82.99         430.00        474.00        4.40          
300     -70.00        260.76        605.00        474.00        4.17          
301     60.00         383.71        725.00        474.00        4.24          
302     -30.00        319.51        710.00        474.00        4.70          
303     -75.00        457.72        795.00        474.00        4.06          
304     100.00        478.08        840.00        474.00        4.70          
305     75.00         440.09        880.00        474.00        4.15          
306     90.00         499.91        830.00        474.00        4.17          
307     20.00         402.41        735.00        474.00        4.22          
308     0.00          315.18        610.00        474.00        4.24          
309     0.00          254.38        655.00        474.00        4.17          
310     150.00        485.85        925.00        474.00        4.13          
311     5.00          284.78        725.00        474.00        4.73          
312     -160.00       261.74        705.00        474.00        4.67          
313     -120.00       261.96        620.00        474.00        4.45          
314     -190.00       336.83        745.00        474.00        4.14          
315     20.00         318.88        670.00        474.00        4.42          
316     -5.00         448.97        770.00        474.00        4.13          
317     -145.00       281.92        765.00        474.00        4.09          
318     -290.00       214.82        585.00        474.00        4.27          
319     20.00         346.12        870.00        474.00        4.16          
320     170.00        565.80        860.00        474.00        4.23          
321     -15.00        364.33        755.00        474.00        4.43          
322     -140.00       195.54        690.00        474.00        4.21          
323     -200.00       193.39        560.00        474.00        4.10          
324     -65.00        243.17        600.00        474.00        4.18          
325     -95.00        285.80        670.00        474.00        4.73          
326     -60.00        384.06        730.00        474.00        4.78          
327     -180.00       219.29        525.00        474.00        4.15          
328     70.00         424.69        840.00        474.00        4.61          
329     35.00         395.94        635.00        474.00        4.23          
330     30.00         413.39        855.00        474.00        4.20          
331     -180.00       175.04        595.00        474.00        4.69          
332     -135.00       125.45        535.00        474.00        4.12          
333     -55.00        304.60        615.00        474.00        4.18          
334     -45.00        277.19        565.00        474.00        4.10          
335     -85.00        265.76        730.00        474.00        4.21          
336     -55.00        355.71        880.00        474.00        4.19          
337     -275.00       115.40        445.00        474.00        4.75          
338     -60.00        437.81        830.00        474.00        4.25          
339     -60.00        258.97        640.00        474.00        4.19          
340     -65.00        295.18        845.00        474.00        4.63          
341     -245.00       80.49         465.00        474.00        4.18          
342     -425.00       -124.51       195.00        474.00        4.34          
343     -155.00       263.62        575.00        474.00        4.18          
344     -250.00       173.21        615.00        474.00        4.77          
345     195.00        487.37        765.00        474.00        4.75          
346     -125.00       242.46        625.00        474.00        4.10          
347     -45.00        301.83        725.00        474.00        4.37          
348     60.00         525.71        900.00        474.00        4.82          
349     -205.00       167.23        420.00        474.00        4.64          
350     30.00         575.67        1110.00       474.00        4.66          
351     -175.00       213.84        535.00        474.00        4.20          
352     -70.00        290.13        680.00        474.00        4.68          
353     100.00        462.32        1050.00       474.00        4.23          
354     -50.00        356.07        800.00        474.00        4.19          
355     -65.00        297.05        785.00        474.00        4.20          
356     25.00         358.75        810.00        474.00        4.73          
357     40.00         370.54        800.00        474.00        4.23          
358     -210.00       250.09        730.00        474.00        4.72          
359     -170.00       270.00        570.00        474.00        4.13          
360     -45.00        354.29        730.00        474.00        4.73          
361     20.00         335.04        690.00        474.00        4.18          
362     -215.00       60.22         315.00        474.00        4.25          
363     -30.00        290.09        640.00        474.00        4.24          
364     -170.00       298.53        610.00        485.00        4.75          
365     -65.00        350.27        710.00        485.00        4.18          
366     -90.00        288.12        745.00        485.00        4.20          
367     180.00        406.47        820.00        485.00        4.31          
368     5.00          341.79        750.00        485.00        4.41          
369     -60.00        442.81        805.00        485.00        4.28          
370     -65.00        456.12        980.00        485.00        4.22          
371     -80.00        376.29        915.00        485.00        4.70          
372     -200.00       232.99        650.00        485.00        4.34          
373     -355.00       -57.63        270.00        485.00        4.23          
374     -225.00       231.61        580.00        485.00        4.13          
375     -140.00       347.72        670.00        485.00        4.23          
376     -65.00        297.19        740.00        485.00        4.18          
377     -100.00       241.79        560.00        485.00        4.55          
378     -280.00       141.34        470.00        485.00        4.80          
379     10.00         355.98        705.00        485.00        4.20          
380     -275.00       56.38         450.00        485.00        4.60          
381     -180.00       243.30        540.00        485.00        4.16          
382     60.00         371.21        705.00        485.00        4.38          
383     -20.00        416.79        790.00        485.00        4.20          
384     0.00          377.46        730.00        485.00        4.20          
385     -200.00       211.16        555.00        485.00        4.34          
386     0.00          406.96        895.00        485.00        4.28          
387     45.00         326.74        645.00        485.00        4.81          
388     135.00        524.55        885.00        485.00        4.08          
389     90.00         337.37        590.00        485.00        4.73          
390     -115.00       151.34        465.00        485.00        4.19          
391     15.00         359.51        880.00        485.00        4.21          
392     65.00         339.78        640.00        485.00        4.28          
393     -245.00       136.96        475.00        485.00        4.20          
394     -100.00       164.91        505.00        485.00        4.58          
395     20.00         451.56        710.00        485.00        4.10          
396     40.00         408.17        925.00        485.00        4.23          
397     75.00         409.69        755.00        485.00        4.26          
398     5.00          440.18        830.00        485.00        4.59          
399     -85.00        385.49        910.00        485.00        4.74          
400     20.00         418.48        840.00        485.00        4.20          
401     -135.00       416.34        800.00        485.00        4.24          
402     -35.00        301.74        625.00        485.00        4.18          
403     100.00        453.30        705.00        485.00        4.09          
404     70.00         432.41        870.00        485.00        4.20          
405     -165.00       279.46        630.00        485.00        4.26          
406     -325.00       -19.29        380.00        485.00        4.42          
407     -205.00       259.78        680.00        485.00        4.48          
408     -25.00        324.24        805.00        485.00        4.86          
409     -105.00       187.90        450.00        485.00        4.66          
410     -170.00       203.08        465.00        485.00        4.60          
411     -135.00       154.91        630.00        485.00        4.21          
412     60.00         381.56        770.00        485.00        4.25          
413     -90.00        367.72        725.00        485.00        4.33          
414     120.00        369.55        745.00        485.00        4.09          
415     85.00         512.32        925.00        485.00        4.67          
416     -85.00        303.17        570.00        485.00        4.28          
417     180.00        517.28        880.00        485.00        4.25          
418     -105.00       384.69        830.00        485.00        4.24          
419     20.00         290.00        610.00        485.00        4.23          
420     -135.00       253.44        580.00        485.00        4.48          
421     105.00        673.21        1040.00       485.00        4.18          
422     40.00         323.04        605.00        485.00        4.24          
423     -135.00       201.07        530.00        485.00        5.00          
424     -185.00       180.22        545.00        485.00        4.21          
425     -205.00       502.99        1025.00       485.00        4.24          
426     -60.00        287.99        610.00        485.00        4.15          
427     15.00         352.01        670.00        485.00        4.51          
428     -140.00       250.31        610.00        485.00        4.46          
429     -50.00        341.56        620.00        485.00        4.33          
430     -95.00        192.68        495.00        485.00        4.46          
431     -130.00       210.36        600.00        485.00        4.26          
432     -160.00       311.38        630.00        485.00        4.15          
433     -20.00        343.84        730.00        485.00        4.81          
434     -100.00       281.65        590.00        485.00        4.41          
435     10.00         313.17        645.00        485.00        4.62          
436     85.00         487.54        820.00        485.00        4.27          
437     75.00         444.20        955.00        485.00        4.21          
438     -135.00       273.17        665.00        485.00        4.51          
439     -175.00       169.87        470.00        485.00        4.17          
440     155.00        578.88        970.00        485.00        4.43          
441     -210.00       219.15        790.00        485.00        4.14          
442     -5.00         409.87        880.00        485.00        4.19          
443     -45.00        341.25        660.00        485.00        4.22          
444     125.00        451.21        745.00        485.00        4.67          
445     -95.00        268.57        615.00        485.00        4.22          
446     90.00         405.71        675.00        485.00        4.61          
447     85.00         365.49        690.00        485.00        4.25          
448     200.00        592.23        1000.00       485.00        4.60          
449     -75.00        320.76        715.00        485.00        4.22          
450     35.00         323.39        605.00        485.00        4.74          
451     -100.00       257.14        625.00        485.00        4.18          
452     225.00        568.21        1015.00       485.00        4.26          
453     30.00         541.34        1160.00       485.00        4.19          
454     215.00        634.06        1020.00       485.00        4.14          
455     -5.00         304.24        710.00        485.00        4.16          
456     -35.00        249.64        555.00        485.00        4.45          
457     140.00        454.38        815.00        485.00        4.20          
458     65.00         401.38        835.00        485.00        4.75          
459     -30.00        258.21        605.00        485.00        4.22          
460     -110.00       226.79        575.00        485.00        4.17          
461     175.00        525.49        845.00        485.00        4.57          
462     -35.00        442.63        870.00        485.00        4.17          
463     -120.00       223.88        625.00        485.00        4.18          
464     -125.00       300.85        700.00        485.00        4.18          
465     15.00         303.84        585.00        485.00        4.16          
466     -100.00       285.31        630.00        485.00        4.42          
467     -215.00       165.49        505.00        485.00        4.25          
468     -225.00       277.28        620.00        485.00        4.64          
469     195.00        686.88        1240.00       485.00        4.26          
470     250.00        615.13        1070.00       485.00        4.68          
471     40.00         317.19        790.00        485.00        4.16          
472     175.00        444.33        755.00        485.00        4.29          
473     65.00         358.84        660.00        485.00        4.63          
474     -155.00       142.81        505.00        485.00        4.16          
475     185.00        540.80        895.00        485.00        4.22          
476     50.00         405.18        875.00        485.00        4.22          
477     -90.00        295.62        665.00        485.00        4.74          
478     75.00         424.96        755.00        485.00        4.20          
479     25.00         332.95        740.00        485.00        4.23          
480     215.00        528.97        935.00        485.00        4.60          
481     -60.00        276.43        600.00        485.00        4.56          
482     25.00         339.33        685.00        485.00        4.27          
483     265.00        522.72        935.00        485.00        4.17          
484     -125.00       389.96        950.00        485.00        4.76          
485     10.00         271.03        590.00        485.00        4.20          
486     -20.00        494.91        940.00        485.00        4.20          
487     -115.00       183.21        510.00        485.00        4.35          
488     -120.00       274.24        625.00        485.00        4.13          
489     -395.00       32.23         475.00        485.00        4.55          
490     -230.00       30.04         260.00        485.00        4.16          
491     -260.00       382.90        785.00        485.00        4.23          
492     15.00         376.79        730.00        485.00        4.32          
493     65.00         341.21        700.00        485.00        4.17          
494     270.00        599.46        1095.00       485.00        4.18          
495     35.00         389.91        810.00        485.00        4.17          
496     -120.00       248.48        600.00        485.00        4.78          
497     -130.00       220.22        590.00        485.00        4.16          
498     55.00         323.62        685.00        485.00        4.29          
499     0.00          329.33        675.00        485.00        4.80          
500     -70.00        297.90        780.00        485.00        4.15          
501     120.00        396.38        825.00        485.00        4.33          
502     15.00         418.04        875.00        485.00        4.21          
503     45.00         341.43        660.00        485.00        4.18          
504     90.00         320.27        660.00        485.00        4.27          
505     -15.00        322.28        620.00        485.00        4.16          
506     -60.00        454.15        905.00        485.00        4.17          
507     290.00        578.75        830.00        485.00        4.31          
508     120.00        463.04        805.00        485.00        4.29          
509     205.00        704.29        1040.00       485.00        4.65          
510     85.00         530.22        840.00        485.00        4.14          
511     -325.00       99.51         440.00        485.00        4.55          
512     15.00         444.29        895.00        485.00        4.45          
513     -135.00       208.08        615.00        485.00        4.28          
514     80.00         462.81        880.00        485.00        4.14          
515     -75.00        396.07        770.00        485.00        4.22          
516     110.00        426.25        775.00        485.00        4.28          
517     -280.00       71.12         500.00        485.00        4.28          
518     -140.00       262.41        670.00        485.00        4.59          
519     -195.00       169.64        560.00        485.00        4.12          
520     -105.00       394.24        795.00        485.00        4.43          
521     90.00         440.85        765.00        485.00        4.16          
522     70.00         429.51        840.00        485.00        4.17          
523     -85.00        421.07        840.00        485.00        4.22          
524     95.00         404.60        715.00        485.00        4.36          
525     -60.00        422.19        930.00        485.00        4.23          
526     75.00         433.12        810.00        485.00        4.25          
527     130.00        483.30        940.00        485.00        4.16          
528     5.00          354.24        750.00        485.00        4.21          
529     -80.00        314.29        705.00        485.00        4.11          
530     -120.00       133.57        515.00        485.00        4.15          
531     280.00        515.80        805.00        485.00        4.24          
532     0.00          433.71        805.00        485.00        4.19          
533     20.00         285.54        575.00        485.00        4.58          
534     -15.00        340.22        695.00        485.00        4.49          
535     255.00        443.48        670.00        485.00        4.16          
536     -40.00        229.46        675.00        485.00        4.18          
537     165.00        577.19        1120.00       485.00        4.17          
538     -35.00        273.57        690.00        485.00        4.19          
539     -95.00        228.04        780.00        485.00        4.60          
540     -70.00        325.49        720.00        485.00        4.10          
541     -160.00       175.36        480.00        485.00        4.30          
542     -275.00       245.49        685.00        485.00        4.07          
543     130.00        512.46        940.00        485.00        4.78          
544     -10.00        324.20        600.00        485.00        4.17          
545     125.00        395.22        740.00        485.00        4.05          
546     -255.00       74.20         480.00        485.00        4.19          
547     -25.00        256.92        550.00        485.00        4.26          
548     -40.00        277.37        715.00        485.00        4.14          
549     140.00        413.75        685.00        485.00        4.38          
550     -190.00       176.61        550.00        485.00        4.21          
