number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -175.00       -23.39        75.00         16.00         4.52          
40      -90.00        -2.77         100.00        16.00         4.58          
41      -45.00        42.63         150.00        16.00         4.68          
42      -70.00        1.07          75.00         16.00         5.02          
43      -160.00       -33.35        65.00         16.00         5.19          
44      -90.00        10.31         125.00        16.00         5.07          
45      -140.00       1.70          75.00         16.00         4.69          
46      -70.00        17.63         100.00        16.00         4.73          
47      -65.00        61.12         175.00        16.00         4.93          
48      -175.00       -19.51        115.00        16.00         5.17          
49      -140.00       6.16          50.00         16.00         4.78          
50      -160.00       -48.66        80.00         16.00         4.62          
51      -90.00        44.91         165.00        16.00         5.03          
52      -140.00       8.04          100.00        16.00         4.80          
53      -105.00       -28.93        40.00         16.00         4.96          
54      -105.00       -14.51        100.00        17.00         4.54          
55      -245.00       -30.89        75.00         17.00         4.61          
56      -35.00        47.90         125.00        17.00         4.64          
57      -105.00       -26.96        65.00         17.00         4.58          
58      -185.00       -19.73        100.00        17.00         4.64          
59      -105.00       -33.79        25.00         17.00         4.62          
60      -140.00       -22.59        65.00         17.00         5.33          
61      -115.00       -1.21         100.00        17.00         4.67          
62      -90.00        18.62         140.00        17.00         4.57          
63      -140.00       -1.07         100.00        17.00         4.68          
64      -105.00       4.42          75.00         17.00         4.59          
65      -65.00        42.54         150.00        17.00         4.69          
66      -55.00        2.41          75.00         17.00         4.67          
67      -105.00       31.07         140.00        17.00         4.49          
68      -115.00       35.13         165.00        17.00         4.90          
69      -90.00        -4.73         125.00        17.00         5.01          
70      -105.00       26.52         175.00        17.00         4.65          
71      -115.00       -24.06        55.00         17.00         4.64          
72      -80.00        55.27         175.00        17.00         4.61          
73      -70.00        35.62         150.00        17.00         4.87          
74      -70.00        20.94         150.00        17.00         5.32          
75      -45.00        63.66         275.00        17.00         4.48          
76      -105.00       49.78         175.00        17.00         4.72          
77      -70.00        35.36         250.00        17.00         4.55          
78      -175.00       -18.79        140.00        17.00         4.62          
79      -175.00       -15.36        115.00        17.00         4.93          
80      -125.00       -22.77        50.00         17.00         4.97          
81      -160.00       -53.62        65.00         17.00         4.66          
82      -115.00       -27.86        100.00        17.00         4.68          
83      -140.00       2.46          125.00        17.00         4.83          
84      -210.00       -80.18        30.00         17.00         4.68          
85      -80.00        10.09         100.00        17.00         4.97          
86      -160.00       40.49         150.00        17.00         4.73          
87      -115.00       -6.74         100.00        17.00         4.61          
88      -140.00       -5.31         175.00        17.00         4.53          
89      -70.00        25.09         100.00        17.00         4.51          
90      -115.00       36.96         150.00        17.00         4.70          
91      -125.00       19.33         140.00        17.00         4.77          
92      -115.00       12.77         115.00        17.00         4.69          
93      -185.00       -6.92         165.00        20.00         4.65          
94      -115.00       51.88         175.00        20.00         4.98          
95      -175.00       -40.89        50.00         20.00         4.60          
96      -70.00        23.04         125.00        20.00         4.51          
97      -160.00       -26.96        65.00         20.00         5.19          
98      -175.00       -1.38         105.00        20.00         4.62          
99      -90.00        43.66         230.00        20.00         4.73          
100     -265.00       -0.49         100.00        20.00         4.56          
101     -90.00        40.98         190.00        20.00         4.70          
102     -90.00        17.63         150.00        20.00         4.65          
103     -65.00        59.24         175.00        20.00         4.66          
104     -150.00       7.10          125.00        20.00         4.67          
105     -80.00        33.53         165.00        20.00         4.56          
106     -70.00        1.74          140.00        20.00         4.60          
107     -100.00       61.74         150.00        20.00         5.24          
108     -125.00       -9.33         100.00        20.00         4.71          
109     -140.00       3.79          125.00        20.00         4.72          
110     -45.00        51.03         175.00        20.00         4.70          
111     -105.00       0.94          90.00         20.00         4.46          
112     -90.00        59.55         180.00        20.00         4.66          
113     -115.00       43.39         165.00        20.00         4.76          
114     -115.00       -24.64        90.00         20.00         4.80          
115     -115.00       56.56         300.00        20.00         4.87          
116     -140.00       -13.21        75.00         20.00         4.61          
117     -80.00        12.41         140.00        39.00         4.64          
118     -150.00       4.87          200.00        69.00         4.68          
119     -150.00       -24.11        230.00        69.00         4.49          
120     -135.00       3.26          170.00        69.00         5.00          
121     -150.00       1.29          205.00        69.00         4.54          
122     -185.00       14.38         215.00        69.00         4.57          
123     -115.00       -0.27         165.00        69.00         5.02          
124     -245.00       -85.94        75.00         69.00         5.05          
125     -70.00        18.30         100.00        69.00         4.74          
126     -145.00       -8.53         150.00        69.00         4.95          
127     -90.00        54.20         225.00        69.00         4.55          
128     -150.00       18.39         150.00        69.00         4.58          
129     -140.00       0.31          105.00        69.00         4.68          
130     -255.00       -83.44        90.00         69.00         4.56          
131     -205.00       34.51         305.00        69.00         4.75          
132     -90.00        22.95         190.00        69.00         4.70          
133     -140.00       -12.23        155.00        69.00         4.60          
134     -125.00       2.46          205.00        69.00         4.65          
135     -135.00       22.41         150.00        69.00         4.89          
136     -205.00       -0.45         155.00        69.00         4.64          
137     -180.00       -4.73         220.00        69.00         4.56          
138     -95.00        85.80         280.00        69.00         4.55          
139     -105.00       47.77         290.00        69.00         4.44          
140     -150.00       36.88         180.00        69.00         4.52          
141     -230.00       63.08         230.00        69.00         4.69          
142     -175.00       31.03         165.00        69.00         4.66          
143     -130.00       37.28         230.00        69.00         4.58          
144     -70.00        83.17         240.00        69.00         4.56          
145     -175.00       -11.83        115.00        69.00         4.93          
146     -125.00       100.27        325.00        73.00         4.53          
147     -35.00        117.10        320.00        73.00         4.96          
148     -115.00       31.29         150.00        73.00         4.54          
149     -160.00       -10.31        125.00        73.00         5.23          
150     -170.00       23.53         175.00        73.00         4.57          
151     -45.00        76.70         240.00        90.00         4.64          
152     -170.00       103.97        290.00        90.00         4.62          
153     -55.00        133.57        380.00        90.00         4.61          
154     -105.00       69.38         270.00        90.00         4.61          
155     -135.00       102.99        405.00        90.00         4.55          
156     -185.00       5.22          235.00        90.00         4.65          
157     -110.00       66.92         370.00        90.00         4.66          
158     -190.00       2.59          155.00        90.00         4.66          
159     -95.00        56.03         265.00        90.00         5.21          
160     -145.00       42.46         240.00        90.00         4.61          
161     -150.00       38.35         280.00        90.00         4.62          
162     -205.00       37.37         295.00        103.00        4.96          
163     -140.00       16.03         240.00        103.00        4.64          
164     -110.00       52.01         275.00        103.00        4.63          
165     -205.00       40.54         235.00        103.00        4.65          
166     -145.00       19.51         165.00        103.00        4.57          
167     -240.00       -11.47        195.00        103.00        4.67          
168     -30.00        116.79        280.00        103.00        4.60          
169     -70.00        98.84         365.00        117.00        4.74          
170     -195.00       54.91         415.00        117.00        4.68          
171     -185.00       0.58          235.00        117.00        4.67          
172     -245.00       40.31         275.00        117.00        4.62          
173     -185.00       75.09         280.00        117.00        4.68          
174     -145.00       93.44         340.00        117.00        4.43          
175     -170.00       67.19         215.00        117.00        4.92          
176     -250.00       96.16         330.00        117.00        4.61          
177     -185.00       90.18         360.00        117.00        4.88          
178     -165.00       77.41         355.00        117.00        4.72          
179     -30.00        156.38        590.00        117.00        4.69          
180     -220.00       76.92         370.00        117.00        5.21          
181     -105.00       85.98         320.00        117.00        4.83          
182     -125.00       119.20        340.00        117.00        4.66          
183     -115.00       56.34         285.00        117.00        4.75          
184     -260.00       -25.49        205.00        117.00        4.57          
185     -175.00       116.03        425.00        147.00        4.62          
186     -145.00       72.01         360.00        147.00        4.65          
187     -85.00        83.84         275.00        147.00        4.89          
188     -285.00       65.45         450.00        147.00        4.54          
189     -60.00        201.74        440.00        147.00        5.01          
190     -145.00       69.11         290.00        147.00        4.45          
191     -120.00       80.76         285.00        147.00        4.69          
192     -105.00       136.52        375.00        147.00        4.81          
193     -10.00        241.21        585.00        147.00        5.10          
194     -210.00       107.14        450.00        147.00        4.51          
195     -145.00       46.52         280.00        147.00        4.62          
196     -75.00        109.87        360.00        147.00        4.85          
197     -340.00       0.18          230.00        147.00        4.82          
198     -215.00       76.07         255.00        147.00        4.70          
199     -100.00       137.68        430.00        147.00        4.74          
200     -120.00       46.65         290.00        147.00        4.59          
201     -145.00       109.82        330.00        147.00        4.69          
202     -75.00        146.79        410.00        147.00        4.90          
203     -85.00        154.06        455.00        147.00        4.67          
204     -105.00       129.38        430.00        159.00        4.62          
205     -125.00       113.48        605.00        159.00        4.63          
206     -135.00       64.33         265.00        159.00        4.63          
207     -60.00        166.61        520.00        159.00        4.99          
208     -40.00        101.83        400.00        159.00        4.89          
209     -40.00        154.46        370.00        159.00        4.73          
210     -125.00       154.33        400.00        159.00        4.53          
211     -115.00       87.46         325.00        159.00        4.85          
212     45.00         347.63        640.00        159.00        4.76          
213     -160.00       88.12         410.00        159.00        4.99          
214     -115.00       118.75        395.00        159.00        4.96          
215     -135.00       60.58         310.00        201.00        4.69          
216     -205.00       102.28        500.00        201.00        4.65          
217     -125.00       75.89         490.00        201.00        4.64          
218     -165.00       224.78        520.00        201.00        4.68          
219     35.00         189.06        425.00        201.00        4.79          
220     -140.00       187.01        520.00        201.00        4.77          
221     -10.00        247.14        625.00        201.00        4.54          
222     -55.00        175.76        560.00        201.00        4.65          
223     -125.00       137.63        455.00        257.00        4.67          
224     -90.00        153.21        440.00        257.00        4.76          
225     -165.00       151.88        415.00        257.00        4.62          
226     -110.00       99.38         310.00        257.00        4.54          
227     -20.00        279.60        605.00        257.00        4.60          
228     -110.00       131.61        480.00        257.00        4.62          
229     -125.00       102.90        415.00        257.00        4.56          
230     -80.00        223.88        575.00        257.00        4.58          
231     -115.00       131.07        410.00        257.00        4.99          
232     -100.00       187.10        445.00        257.00        5.04          
233     -180.00       98.39         320.00        257.00        4.73          
234     -100.00       143.12        470.00        257.00        5.06          
235     -185.00       29.91         260.00        257.00        4.86          
236     -110.00       192.72        545.00        257.00        4.64          
237     -125.00       61.43         295.00        257.00        4.63          
238     -250.00       81.12         500.00        257.00        4.60          
239     -115.00       75.89         390.00        257.00        4.66          
240     -245.00       74.24         300.00        257.00        4.67          
241     -230.00       208.35        430.00        257.00        4.80          
242     -285.00       19.29         330.00        257.00        4.89          
243     -105.00       136.25        420.00        257.00        4.68          
244     20.00         237.50        540.00        257.00        5.07          
245     -220.00       -19.73        300.00        257.00        4.63          
246     -15.00        173.79        415.00        257.00        4.68          
247     30.00         285.22        755.00        257.00        4.89          
248     -65.00        134.87        370.00        257.00        4.62          
249     -180.00       81.03         385.00        257.00        4.67          
250     -210.00       136.88        495.00        257.00        4.65          
251     -95.00        149.91        510.00        257.00        4.93          
252     -135.00       102.68        390.00        257.00        4.67          
253     -300.00       18.21         215.00        257.00        5.14          
254     -140.00       61.88         280.00        257.00        4.62          
255     -255.00       -8.84         265.00        257.00        4.78          
256     -155.00       175.31        525.00        257.00        4.66          
257     -85.00        153.04        380.00        257.00        4.84          
258     -5.00         204.91        505.00        257.00        4.96          
259     -30.00        242.72        615.00        257.00        4.97          
260     15.00         320.76        725.00        257.00        4.98          
261     -95.00        155.49        490.00        258.00        4.65          
262     -115.00       128.97        450.00        258.00        4.70          
263     -55.00        247.37        480.00        258.00        4.70          
264     -215.00       215.94        560.00        271.00        4.67          
265     -150.00       91.16         345.00        271.00        4.85          
266     -35.00        297.54        680.00        271.00        4.68          
267     -115.00       185.18        570.00        271.00        4.58          
268     -100.00       285.71        580.00        318.00        4.91          
269     -185.00       147.72        505.00        318.00        5.02          
270     20.00         251.70        465.00        318.00        4.84          
271     40.00         343.75        830.00        318.00        4.54          
272     -75.00        171.29        545.00        318.00        5.05          
273     -65.00        190.40        480.00        318.00        4.85          
274     25.00         232.19        500.00        318.00        5.02          
275     -235.00       165.49        565.00        318.00        4.69          
276     30.00         274.73        555.00        318.00        5.01          
277     -200.00       100.31        385.00        318.00        4.85          
278     -275.00       60.40         320.00        318.00        4.61          
279     -160.00       88.12         380.00        318.00        4.57          
280     -35.00        161.70        425.00        318.00        4.66          
281     15.00         247.28        555.00        318.00        4.76          
282     -60.00        229.11        490.00        318.00        4.65          
283     -40.00        244.24        545.00        318.00        4.69          
284     -130.00       175.09        425.00        318.00        4.63          
285     -180.00       64.69         265.00        318.00        4.67          
286     -130.00       202.19        590.00        318.00        4.62          
287     -30.00        298.48        600.00        318.00        4.99          
288     -170.00       165.62        535.00        318.00        4.81          
289     -360.00       138.17        580.00        318.00        4.72          
290     -20.00        291.34        740.00        318.00        4.91          
291     -20.00        234.24        460.00        318.00        4.60          
292     50.00         383.17        725.00        318.00        4.77          
293     -225.00       86.34         400.00        318.00        4.52          
294     -60.00        254.46        780.00        332.00        4.69          
295     -150.00       90.27         495.00        332.00        4.83          
296     -195.00       230.36        640.00        332.00        4.66          
297     -110.00       212.01        550.00        332.00        4.51          
298     -275.00       164.73        610.00        332.00        4.69          
299     -30.00        159.02        360.00        332.00        4.68          
300     -315.00       78.39         495.00        332.00        4.99          
301     25.00         321.88        675.00        332.00        4.74          
302     -95.00        168.75        475.00        332.00        4.63          
303     -65.00        289.24        705.00        332.00        4.67          
304     -65.00        235.98        585.00        332.00        4.57          
305     -70.00        195.58        430.00        332.00        4.58          
306     -95.00        185.18        420.00        332.00        5.11          
307     25.00         247.23        570.00        332.00        4.52          
308     -245.00       284.33        620.00        332.00        4.79          
309     -50.00        291.92        665.00        332.00        4.60          
310     -100.00       227.68        595.00        332.00        4.68          
311     -150.00       179.87        565.00        332.00        4.67          
312     -120.00       119.11        440.00        332.00        4.63          
313     -95.00        168.44        510.00        332.00        4.62          
314     -135.00       113.08        405.00        332.00        4.60          
315     -90.00        245.40        580.00        332.00        4.71          
316     -70.00        274.55        610.00        332.00        4.63          
317     -165.00       113.08        310.00        332.00        4.58          
318     -115.00       274.96        585.00        332.00        4.73          
319     -15.00        377.59        765.00        332.00        4.82          
320     -195.00       107.54        365.00        332.00        4.54          
321     -95.00        180.76        655.00        332.00        4.55          
322     -140.00       228.30        595.00        332.00        4.51          
323     -255.00       162.46        485.00        332.00        4.62          
324     -75.00        216.74        545.00        332.00        5.09          
325     -120.00       250.49        615.00        332.00        4.82          
326     -245.00       143.93        425.00        332.00        4.67          
327     40.00         343.04        740.00        332.00        5.02          
328     -125.00       237.50        545.00        332.00        5.21          
329     -30.00        347.99        765.00        332.00        4.66          
330     -5.00         330.76        735.00        359.00        4.79          
331     95.00         552.68        995.00        359.00        4.67          
332     -30.00        360.85        710.00        359.00        4.53          
333     -60.00        252.77        645.00        359.00        4.61          
334     -310.00       152.10        630.00        359.00        4.52          
335     -245.00       38.17         395.00        359.00        4.66          
336     -55.00        194.51        545.00        359.00        4.59          
337     -40.00        201.03        435.00        359.00        4.72          
338     -160.00       192.28        490.00        359.00        4.66          
339     -80.00        237.41        480.00        359.00        4.55          
340     -255.00       119.15        360.00        359.00        4.95          
341     -145.00       239.33        600.00        359.00        4.93          
342     -100.00       242.14        500.00        359.00        4.72          
343     -100.00       313.79        725.00        359.00        4.49          
344     -35.00        251.65        620.00        359.00        4.68          
345     30.00         331.34        810.00        359.00        4.70          
346     -105.00       221.07        520.00        359.00        4.62          
347     -105.00       235.71        660.00        359.00        4.59          
348     -115.00       205.62        550.00        359.00        4.48          
349     -270.00       59.06         325.00        359.00        4.64          
350     55.00         407.59        780.00        359.00        4.75          
351     -40.00        222.05        565.00        359.00        4.92          
352     -120.00       163.08        485.00        359.00        4.91          
353     -135.00       86.16         410.00        359.00        5.07          
354     0.00          390.54        780.00        359.00        4.89          
355     -140.00       200.49        555.00        428.00        4.65          
356     -15.00        249.96        630.00        428.00        4.76          
357     -240.00       205.67        445.00        428.00        4.63          
358     -200.00       251.65        595.00        428.00        5.45          
359     -55.00        301.47        595.00        428.00        4.60          
360     -55.00        251.52        510.00        428.00        4.62          
361     -95.00        100.54        325.00        428.00        4.57          
362     -165.00       101.70        405.00        428.00        4.63          
363     -65.00        213.75        635.00        428.00        5.14          
364     -145.00       432.86        785.00        428.00        4.96          
365     50.00         442.50        805.00        428.00        4.75          
366     -205.00       234.96        705.00        428.00        4.79          
367     40.00         292.77        610.00        428.00        5.36          
368     -195.00       75.54         390.00        428.00        4.61          
369     -115.00       206.25        710.00        428.00        4.40          
370     -170.00       129.73        395.00        428.00        4.62          
371     -70.00        187.90        580.00        428.00        4.66          
372     -145.00       197.37        495.00        428.00        4.86          
373     -125.00       144.38        385.00        428.00        4.73          
374     -10.00        393.53        750.00        428.00        4.63          
375     20.00         316.74        535.00        428.00        4.67          
376     -55.00        213.21        455.00        428.00        5.09          
377     155.00        489.33        980.00        428.00        4.65          
378     -55.00        277.10        665.00        428.00        4.87          
379     -75.00        288.57        610.00        428.00        4.67          
380     -185.00       292.28        600.00        428.00        4.63          
381     -260.00       258.79        700.00        428.00        4.90          
382     -200.00       154.82        475.00        428.00        4.72          
383     -165.00       254.11        685.00        428.00        4.77          
384     -105.00       362.10        810.00        428.00        4.87          
385     -105.00       262.28        550.00        428.00        5.00          
386     -260.00       108.44        450.00        428.00        4.93          
387     -120.00       207.32        565.00        428.00        4.63          
388     -15.00        253.88        585.00        428.00        4.45          
389     80.00         297.05        610.00        428.00        4.97          
390     -275.00       299.38        655.00        428.00        4.86          
391     -465.00       32.86         365.00        428.00        4.73          
392     -180.00       273.35        620.00        428.00        4.64          
393     20.00         397.95        830.00        428.00        5.13          
394     -190.00       257.05        615.00        467.00        4.46          
395     -180.00       120.45        460.00        467.00        4.80          
396     -185.00       254.24        605.00        467.00        4.94          
397     -135.00       271.16        645.00        467.00        4.95          
398     -140.00       155.54        435.00        467.00        4.66          
399     -115.00       270.67        820.00        467.00        4.62          
400     -220.00       50.31         340.00        467.00        4.89          
401     -175.00       250.18        670.00        467.00        4.77          
402     70.00         361.29        655.00        467.00        4.42          
403     75.00         526.25        965.00        467.00        4.53          
404     -10.00        458.17        885.00        467.00        4.41          
405     90.00         394.24        660.00        467.00        4.71          
406     20.00         403.08        725.00        467.00        4.48          
407     -115.00       375.04        750.00        467.00        4.79          
408     10.00         343.57        725.00        467.00        4.85          
409     -95.00        222.77        515.00        467.00        4.92          
410     -200.00       61.16         315.00        467.00        4.47          
411     -185.00       257.46        805.00        467.00        4.51          
412     -45.00        230.94        525.00        467.00        4.67          
413     -160.00       221.96        565.00        467.00        4.68          
414     -90.00        272.72        660.00        467.00        4.57          
415     -45.00        398.79        995.00        467.00        4.88          
416     -50.00        334.20        795.00        467.00        5.27          
417     -45.00        377.95        735.00        467.00        4.65          
418     -170.00       193.12        455.00        467.00        4.66          
419     -65.00        233.26        445.00        467.00        4.69          
420     -190.00       223.57        635.00        467.00        4.74          
421     -125.00       154.15        560.00        467.00        4.67          
422     0.00          371.96        640.00        467.00        4.63          
423     -75.00        321.38        620.00        467.00        4.87          
424     -120.00       264.38        685.00        467.00        4.48          
425     -35.00        250.31        560.00        467.00        4.58          
426     -240.00       29.60         460.00        467.00        4.60          
427     25.00         392.59        745.00        467.00        4.65          
428     -290.00       72.32         425.00        467.00        4.69          
429     -110.00       188.62        575.00        467.00        5.26          
430     -70.00        194.46        530.00        467.00        4.61          
431     55.00         399.38        850.00        467.00        4.46          
432     110.00        537.28        870.00        467.00        4.82          
433     -180.00       126.83        410.00        467.00        5.21          
434     -240.00       44.06         450.00        467.00        4.54          
435     -195.00       127.05        630.00        467.00        5.05          
436     0.00          296.79        570.00        467.00        4.67          
437     -365.00       115.00        470.00        467.00        4.67          
438     60.00         382.81        705.00        467.00        4.61          
439     35.00         409.96        715.00        467.00        4.92          
440     -80.00        272.37        605.00        467.00        5.13          
441     5.00          318.75        660.00        467.00        4.56          
442     -125.00       185.18        615.00        467.00        5.20          
443     15.00         347.10        830.00        467.00        4.83          
444     -50.00        240.27        545.00        467.00        4.49          
445     90.00         471.92        1145.00       467.00        4.69          
446     -265.00       40.58         320.00        467.00        5.13          
447     10.00         328.93        660.00        467.00        4.69          
448     -105.00       227.86        595.00        467.00        4.66          
449     -15.00        348.26        810.00        467.00        4.69          
450     -125.00       350.89        880.00        467.00        4.67          
451     -15.00        414.73        795.00        467.00        4.49          
452     -105.00       274.46        605.00        467.00        4.73          
453     -155.00       76.92         350.00        467.00        4.52          
454     40.00         424.69        685.00        467.00        4.93          
455     -190.00       153.57        525.00        467.00        4.64          
456     -325.00       6.34          385.00        467.00        4.60          
457     -110.00       184.51        535.00        467.00        4.66          
458     -130.00       115.54        410.00        467.00        4.99          
459     -155.00       341.03        915.00        467.00        4.53          
460     -90.00        286.92        685.00        467.00        4.64          
461     65.00         398.62        815.00        467.00        5.02          
462     10.00         326.96        610.00        467.00        4.58          
463     95.00         337.72        575.00        467.00        4.52          
464     -220.00       121.03        505.00        467.00        4.68          
465     40.00         345.62        760.00        467.00        4.63          
466     35.00         319.42        685.00        467.00        4.69          
467     -5.00         327.41        610.00        467.00        4.64          
468     60.00         423.97        785.00        467.00        4.69          
469     175.00        402.23        605.00        467.00        4.90          
470     -265.00       146.38        470.00        467.00        4.81          
471     -65.00        304.91        565.00        467.00        4.62          
472     -70.00        385.00        800.00        467.00        4.98          
473     15.00         295.49        625.00        467.00        4.80          
474     -140.00       215.67        575.00        467.00        4.49          
475     -140.00       253.30        605.00        467.00        5.26          
476     -260.00       251.29        600.00        467.00        5.02          
477     55.00         437.77        750.00        467.00        5.00          
478     -30.00        238.66        495.00        467.00        4.64          
479     5.00          250.40        555.00        467.00        4.70          
480     -10.00        258.21        520.00        467.00        4.85          
481     15.00         310.36        610.00        467.00        4.89          
482     15.00         321.70        785.00        467.00        4.62          
483     -85.00        308.21        820.00        467.00        4.64          
484     -160.00       155.67        485.00        467.00        4.44          
485     70.00         287.50        505.00        467.00        4.65          
486     -140.00       339.33        710.00        467.00        4.44          
487     -95.00        277.81        745.00        467.00        4.70          
488     -50.00        289.33        775.00        467.00        4.67          
489     -40.00        187.23        500.00        467.00        4.61          
490     -325.00       66.88         410.00        467.00        4.60          
491     -340.00       164.46        420.00        467.00        4.58          
492     20.00         438.93        740.00        467.00        4.57          
493     -15.00        469.33        975.00        467.00        4.65          
494     50.00         371.21        715.00        467.00        4.45          
495     -140.00       202.90        515.00        467.00        4.61          
496     -55.00        279.46        585.00        467.00        5.00          
497     -45.00        384.60        600.00        467.00        4.63          
498     55.00         382.90        775.00        467.00        4.64          
499     100.00        377.10        655.00        467.00        5.26          
500     -65.00        208.75        635.00        467.00        4.62          
501     -240.00       106.25        435.00        467.00        4.65          
502     205.00        477.41        695.00        467.00        4.61          
503     -15.00        283.08        620.00        467.00        4.93          
504     -65.00        259.24        535.00        467.00        4.63          
505     90.00         395.27        875.00        467.00        4.74          
506     -150.00       308.53        675.00        467.00        4.66          
507     140.00        396.56        670.00        467.00        4.58          
508     -15.00        288.84        660.00        467.00        4.59          
509     -50.00        309.96        790.00        467.00        4.64          
510     125.00        519.60        945.00        467.00        4.57          
511     -85.00        264.78        775.00        467.00        5.04          
512     10.00         353.79        675.00        467.00        4.61          
513     -250.00       331.38        700.00        467.00        4.98          
514     55.00         322.01        645.00        467.00        4.59          
515     -75.00        408.57        775.00        467.00        4.95          
516     -35.00        282.86        565.00        467.00        4.63          
517     -145.00       323.30        715.00        467.00        4.59          
518     -195.00       171.65        570.00        467.00        4.68          
519     -75.00        242.28        565.00        467.00        4.68          
520     0.00          285.18        620.00        467.00        4.63          
521     -90.00        257.23        540.00        467.00        4.65          
522     -275.00       213.44        670.00        467.00        4.64          
523     -40.00        297.01        770.00        467.00        4.63          
524     135.00        519.87        970.00        467.00        4.47          
525     40.00         326.79        640.00        467.00        5.08          
526     -50.00        175.62        465.00        467.00        4.62          
527     15.00         322.10        845.00        467.00        4.63          
528     40.00         362.28        735.00        467.00        4.64          
529     -275.00       118.04        365.00        467.00        4.66          
530     -40.00        311.88        700.00        467.00        4.70          
531     -155.00       160.18        465.00        467.00        4.71          
532     -50.00        352.10        785.00        467.00        4.84          
533     -125.00       188.71        550.00        467.00        4.67          
534     110.00        424.73        745.00        467.00        4.56          
535     -20.00        412.14        925.00        467.00        4.89          
536     45.00         506.34        980.00        467.00        4.69          
537     -100.00       348.39        795.00        467.00        4.87          
538     170.00        557.54        975.00        467.00        4.52          
539     -60.00        204.55        540.00        467.00        4.53          
540     150.00        473.12        815.00        467.00        4.56          
541     -60.00        205.80        490.00        467.00        5.01          
542     35.00         402.37        775.00        467.00        4.66          
543     -160.00       244.29        745.00        467.00        4.57          
544     -90.00        287.50        870.00        467.00        4.61          
545     -335.00       70.00         490.00        467.00        4.64          
546     65.00         408.84        695.00        467.00        4.74          
547     150.00        457.81        775.00        467.00        4.70          
548     -110.00       343.84        840.00        467.00        4.62          
549     -65.00        218.84        550.00        467.00        5.04          
