experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2332.1333181858063

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
92      26.86         104.85        233.50        227.92        0.73          
93      26.78         92.09         207.93        227.92        0.71          
94      26.77         93.44         212.03        227.92        0.80          
95      29.49         98.12         226.25        227.92        0.69          
96      29.46         101.90        249.55        227.92        0.66          
97      26.87         96.73         187.33        227.92        0.71          
98      26.77         96.32         344.60        227.92        0.69          
99      26.82         85.71         226.69        227.92        0.72          
100     26.84         98.25         257.25        227.92        0.84          
101     26.77         90.70         180.26        227.92        0.73          
102     29.59         97.47         223.96        227.92        0.72          
103     26.83         93.06         226.78        227.92        0.73          
104     26.84         94.18         217.11        227.92        0.84          
105     26.83         96.07         189.43        227.92        0.65          
106     26.82         96.14         226.90        227.92        0.86          
107     26.83         95.87         182.93        227.92        0.71          
108     32.23         102.35        211.87        227.92        0.79          
109     29.52         91.59         248.65        227.92        0.66          
110     29.65         90.92         171.30        227.92        0.71          
111     26.76         96.71         193.96        227.92        0.81          
112     26.76         93.47         185.99        227.92        0.72          
113     29.74         95.92         198.59        227.92        0.74          
114     26.89         107.24        248.03        227.92        0.74          
115     26.82         93.75         225.39        227.92        0.74          
116     29.90         88.53         214.88        227.92        0.68          
117     26.82         89.55         186.65        227.92        0.84          
118     26.81         91.97         210.53        227.92        0.80          
119     29.55         94.54         216.24        227.92        0.76          
120     26.84         95.84         223.49        227.92        0.91          
121     26.85         108.10        211.20        227.92        0.84          
122     29.56         98.70         245.15        227.92        0.75          
123     32.46         109.51        253.49        227.92        0.71          
124     26.85         100.32        242.18        227.92        0.77          
125     32.57         100.30        239.97        227.92        0.77          
126     32.53         112.74        245.10        227.92        0.73          
127     29.70         96.33         239.09        227.92        0.88          
128     32.52         106.12        199.08        227.92        0.68          
129     48.07         110.00        246.15        227.92        0.78          
130     26.82         106.59        249.40        227.92        0.85          
131     26.84         98.39         214.53        227.92        0.66          
132     26.87         99.22         207.79        227.92        0.74          
133     26.86         104.84        226.31        227.92        0.94          
134     29.43         95.41         208.77        227.92        0.78          
135     32.41         107.99        236.19        227.92        0.72          
136     32.45         105.87        248.39        227.92        0.83          
137     29.43         96.15         245.34        227.92        0.76          
138     29.72         100.92        224.51        227.92        0.68          
139     26.80         105.39        245.93        227.92        0.76          
140     32.60         108.46        214.43        227.92        0.71          
141     26.82         105.37        288.00        227.92        0.93          
142     29.54         110.57        237.14        227.92        0.72          
143     26.85         105.82        245.74        227.92        0.91          
144     29.56         101.08        226.73        227.92        0.71          
145     26.82         109.70        233.20        227.92        0.69          
146     29.51         106.08        257.96        227.92        0.85          
147     26.83         104.74        278.43        227.92        0.75          
148     26.87         100.00        253.97        227.92        0.72          
149     29.60         113.14        310.41        227.92        0.74          
150     35.57         97.79         223.42        227.92        0.77          
151     29.58         106.26        213.83        227.92        0.83          
152     29.81         103.38        282.80        227.92        0.72          
153     32.19         99.96         200.99        227.92        0.71          
154     29.66         103.65        281.95        227.92        0.71          
155     32.16         101.80        273.39        227.92        0.79          
156     48.04         104.40        202.43        227.92        0.70          
157     39.14         104.74        200.18        227.92        0.79          
158     29.53         101.73        223.18        227.92        0.72          
159     29.54         101.24        258.50        227.92        0.75          
160     35.52         103.68        223.53        227.92        0.64          
161     29.76         107.30        201.89        227.92        0.75          
162     29.38         98.10         226.96        227.92        0.70          
163     26.84         100.94        273.79        227.92        0.83          
164     35.43         103.41        236.25        227.92        0.70          
165     32.73         106.59        275.52        227.92        0.97          
166     26.88         106.50        233.07        227.92        0.73          
167     32.25         106.73        230.43        227.92        0.70          
168     29.71         102.71        279.83        227.92        0.69          
169     44.91         101.99        307.50        227.92        0.65          
170     26.84         104.16        239.95        227.92        0.91          
171     29.66         107.90        267.24        227.92        0.65          
172     26.85         101.71        254.75        227.92        0.84          
173     53.94         115.50        264.05        227.92        0.70          
174     38.83         104.80        235.78        227.92        0.74          
175     29.59         105.61        214.06        227.92        0.89          
176     41.61         104.73        223.98        227.92        0.92          
177     26.83         106.97        235.07        227.92        0.78          
178     42.17         110.74        260.30        227.92        0.66          
179     41.87         105.04        288.02        227.92        0.93          
180     29.55         113.54        276.27        227.92        0.70          
181     53.81         111.03        301.41        227.92        0.78          
182     41.50         111.54        233.07        227.92        0.67          
183     44.93         112.64        326.04        227.92        0.71          
184     26.79         111.03        229.30        227.92        0.71          
185     53.65         106.59        254.73        227.92        0.76          
186     41.88         110.89        236.26        227.92        0.71          
187     45.26         112.37        230.48        227.92        0.86          
188     29.54         110.74        245.28        227.92        0.66          
189     29.55         104.25        257.73        227.92        0.74          
190     35.27         108.27        249.05        227.92        0.86          
191     26.85         113.84        218.44        227.92        0.75          
192     32.34         100.99        193.22        227.92        0.80          
193     35.46         117.66        267.09        227.92        0.80          
194     29.51         104.26        270.23        227.92        0.73          
195     26.77         109.33        230.18        227.92        0.73          
196     26.77         111.20        241.84        227.92        0.82          
197     26.85         113.92        307.88        227.92        0.72          
198     29.62         112.31        251.78        227.92        0.72          
199     32.34         107.91        292.14        227.92        0.86          
200     53.79         113.89        272.83        227.92        0.73          
201     35.76         106.94        253.14        227.92        0.85          
202     38.85         103.47        211.67        227.92        0.73          
203     38.93         106.54        279.15        227.92        0.65          
204     26.83         114.36        294.30        227.92        0.68          
205     35.56         119.85        254.25        227.92        0.85          
206     26.87         104.42        238.53        227.92        0.72          
207     32.53         108.98        245.87        227.92        0.70          
208     45.30         110.20        240.33        227.92        0.88          
209     38.39         114.58        242.91        227.92        0.77          
210     32.59         119.72        245.59        227.92        0.90          
211     35.59         117.93        228.40        227.92        1.02          
212     35.50         120.22        229.43        227.92        0.84          
213     41.81         114.75        249.23        227.92        0.71          
214     39.03         107.85        245.05        227.92        0.94          
215     53.68         108.69        241.15        227.92        0.85          
216     29.76         111.15        294.80        227.92        0.76          
217     35.77         110.18        264.00        227.92        0.72          
218     35.53         114.24        251.11        227.92        0.75          
219     53.69         111.97        316.83        227.92        0.67          
220     35.49         121.75        257.66        227.92        0.73          
221     50.93         118.75        229.66        227.92        0.68          
222     32.80         110.58        276.78        227.92        0.77          
223     29.46         101.02        300.22        227.92        0.74          
224     38.87         114.98        257.78        227.92        0.77          
225     35.05         125.26        320.00        227.92        0.71          
226     32.83         102.28        217.78        227.92        0.67          
227     38.51         119.18        232.19        227.92        0.79          
228     26.83         113.09        267.00        227.92        0.79          
229     35.64         109.93        337.49        227.92        0.78          
230     29.64         110.46        229.51        227.92        0.73          
231     38.75         115.74        266.49        227.92        0.99          
232     26.82         125.85        322.78        227.92        0.72          
233     35.05         104.43        248.37        227.92        0.96          
234     29.52         106.80        251.15        227.92        0.71          
235     32.46         106.13        226.57        227.92        0.73          
236     29.50         109.08        245.86        227.92        0.79          
237     35.13         110.63        263.65        227.92        0.71          
238     56.97         113.31        254.51        227.92        0.72          
239     38.64         115.06        237.81        227.92        0.70          
240     26.80         116.08        307.59        227.92        0.73          
241     35.71         110.64        247.83        227.92        0.97          
242     29.56         105.84        236.18        227.92        0.68          
243     47.75         101.14        236.19        227.92        0.72          
244     29.53         123.84        220.97        227.92        0.69          
245     26.85         116.07        254.55        227.92        0.73          
246     32.54         108.88        229.87        227.92        0.63          
247     26.82         108.82        264.14        227.92        0.73          
248     26.84         103.01        213.50        227.92        0.73          
249     32.28         105.04        260.73        227.92        0.81          
250     29.57         107.13        286.07        227.92        0.70          
251     35.40         112.67        248.37        227.92        0.73          
252     29.56         111.26        266.06        227.92        0.73          
253     26.84         108.99        273.88        227.92        0.82          
254     35.57         113.86        337.63        227.92        0.75          
255     45.00         110.65        267.54        227.92        0.73          
256     29.54         109.10        272.76        227.92        0.74          
257     26.81         113.40        322.43        227.92        0.79          
258     32.81         112.60        292.67        227.92        0.73          
259     29.90         114.04        229.86        227.92        0.75          
260     35.89         115.12        259.46        227.92        0.73          
261     38.98         112.21        226.87        227.92        0.81          
262     29.55         112.75        255.46        227.92        0.72          
263     35.50         109.56        276.47        227.92        0.74          
264     35.78         116.54        230.00        227.92        0.75          
265     36.00         108.30        233.96        227.92        0.77          
266     26.84         121.83        261.11        227.92        0.82          
267     32.56         115.01        272.18        227.92        0.74          
268     41.75         119.03        261.87        227.92        0.70          
269     29.53         107.86        218.08        227.92        0.73          
270     38.37         109.00        214.23        227.92        0.69          
271     35.56         112.86        254.17        227.92        0.71          
272     35.76         114.47        263.77        227.92        0.79          
273     35.83         110.31        310.24        227.92        0.77          
274     29.68         114.92        251.47        227.92        0.89          
275     29.70         109.39        260.33        227.92        0.73          
276     35.90         109.68        216.67        227.92        0.72          
277     29.53         110.68        234.80        227.92        0.89          
278     47.53         113.96        233.15        227.92        0.87          
279     29.59         115.83        273.57        227.92        0.72          
280     44.88         111.53        235.05        227.92        0.72          
281     35.57         112.78        239.28        227.92        0.70          
282     51.23         111.06        215.25        227.92        0.83          
283     51.13         114.08        313.65        227.92        0.72          
284     35.71         113.35        235.83        227.92        0.76          
285     54.10         112.51        292.84        227.92        0.76          
286     32.42         117.47        356.73        227.92        0.90          
287     59.54         99.67         230.77        227.92        0.86          
288     45.04         113.82        208.38        227.92        0.68          
289     44.91         123.16        245.72        227.92        0.78          
290     26.84         117.83        269.57        227.92        0.79          
291     32.67         119.73        232.89        227.92        0.76          
292     53.92         117.36        254.56        227.92        0.75          
293     32.63         117.17        247.99        227.92        0.76          
294     51.12         110.72        217.07        227.92        0.72          
295     54.04         125.52        261.45        227.92        0.85          
296     53.98         113.95        275.41        227.92        0.96          
297     59.91         122.58        289.18        227.92        0.92          
298     32.75         111.60        264.04        227.92        0.70          
299     35.31         117.04        286.33        227.92        0.64          
300     26.83         116.77        288.43        227.92        0.85          
301     41.76         129.30        260.67        227.92        0.71          
302     51.25         121.82        242.82        227.92        0.79          
303     29.63         112.47        279.12        227.92        0.90          
304     41.78         123.58        299.80        227.92        0.75          
305     45.13         118.67        288.35        227.92        0.67          
306     35.77         112.94        298.45        243.57        0.80          
307     32.71         116.61        309.89        243.57        0.63          
308     32.21         103.63        241.86        243.57        0.71          
309     35.58         119.13        294.68        243.57        0.89          
310     32.35         115.63        236.10        243.57        0.68          
311     39.06         117.84        248.86        243.57        0.91          
312     29.63         114.76        326.17        243.57        0.73          
313     54.10         109.57        229.43        243.57        0.71          
314     44.42         114.50        260.98        243.57        0.70          
315     35.85         116.87        252.15        243.57        0.90          
316     57.00         121.91        279.39        243.57        0.72          
317     32.71         111.59        260.81        243.57        0.72          
318     53.97         117.52        294.22        243.57        0.72          
319     35.34         116.33        232.60        243.57        0.75          
320     38.70         111.26        251.57        243.57        0.74          
321     32.53         111.49        224.09        243.57        0.74          
322     35.70         125.70        254.59        243.57        0.73          
323     56.83         124.18        274.08        243.57        0.71          
324     38.46         112.09        214.21        243.57        0.63          
325     40.99         108.39        263.16        243.57        0.68          
326     35.67         112.45        260.44        243.57        0.69          
327     26.81         116.06        290.67        243.57        0.71          
328     29.55         105.87        257.41        243.57        0.70          
329     32.57         108.41        239.41        243.57        0.68          
330     32.57         113.23        226.39        243.57        0.78          
331     39.04         101.79        268.88        243.57        0.72          
332     38.74         111.63        225.94        243.57        0.71          
333     51.20         116.24        254.26        243.57        0.88          
334     26.82         105.68        242.76        243.57        0.79          
335     35.72         113.68        264.16        243.57        0.83          
336     42.23         117.32        242.34        243.57        0.77          
337     32.55         118.92        245.22        243.57        0.71          
338     26.85         114.68        261.18        243.57        0.73          
339     44.87         114.27        256.97        243.57        0.75          
340     38.82         116.42        258.58        243.57        0.82          
341     26.76         115.45        250.22        243.57        0.64          
342     32.32         121.93        248.86        243.57        0.79          
343     32.17         109.53        257.87        243.57        0.75          
344     29.87         121.79        267.83        243.57        1.00          
345     29.78         110.46        264.06        243.57        0.76          
346     38.89         112.37        263.76        243.57        0.75          
347     29.61         118.03        242.25        243.57        0.69          
348     29.69         118.04        289.45        243.57        0.72          
349     48.17         123.30        266.93        243.57        0.95          
350     35.58         132.05        257.58        243.57        0.91          
351     44.87         127.05        242.45        243.57        0.66          
352     44.89         108.91        251.27        243.57        0.83          
353     29.69         113.06        236.11        243.57        0.95          
354     44.76         115.13        267.20        243.57        0.80          
355     29.70         122.34        235.81        243.57        0.76          
356     50.76         123.72        226.96        243.57        0.86          
357     47.91         114.35        307.21        243.57        0.73          
358     53.93         111.39        255.11        243.57        0.72          
359     26.88         108.14        204.44        243.57        0.70          
360     53.75         126.15        224.00        243.57        0.83          
361     32.36         109.02        303.56        243.57        0.89          
362     26.86         114.25        233.48        243.57        0.70          
363     51.17         105.47        204.42        243.57        0.80          
364     53.78         115.53        230.30        243.57        0.80          
365     41.72         118.62        278.99        243.57        0.91          
366     35.40         110.86        268.94        243.57        0.66          
367     53.89         126.73        248.32        243.57        0.76          
368     38.95         119.41        226.79        243.57        0.74          
369     54.10         110.61        263.95        243.57        0.79          
370     48.15         123.06        276.22        243.57        0.89          
371     45.26         108.85        235.77        243.57        0.68          
372     29.56         115.96        245.90        243.57        0.77          
373     32.79         106.00        246.75        243.57        0.87          
374     38.77         116.31        257.36        243.57        0.64          
375     35.53         131.21        291.35        243.57        0.76          
376     29.86         120.53        247.63        243.57        0.70          
377     44.80         115.07        244.97        243.57        0.67          
378     53.82         129.01        241.31        243.57        0.67          
379     47.32         109.86        300.86        243.57        0.71          
380     41.84         124.24        340.88        243.57        0.80          
381     53.75         121.33        235.98        243.57        0.73          
382     29.70         120.26        263.53        243.57        0.82          
383     35.49         137.36        287.98        243.57        0.88          
384     35.64         105.98        223.85        243.57        0.78          
385     44.78         120.74        253.61        243.57        0.71          
386     38.45         117.39        255.37        243.57        0.73          
387     35.76         118.15        263.37        243.57        0.97          
388     26.85         114.23        297.91        243.57        0.77          
389     29.67         120.35        294.32        243.57        0.71          
390     29.66         114.35        229.81        243.57        0.75          
391     51.02         117.94        270.22        243.57        0.69          
392     54.08         112.77        220.53        243.57        0.76          
393     50.23         111.53        309.88        243.57        0.67          
394     42.08         106.64        245.75        243.57        0.86          
395     38.68         130.19        251.37        243.57        0.70          
396     41.45         116.34        263.97        243.57        0.72          
397     41.90         118.66        248.27        243.57        0.72          
398     29.65         117.31        251.90        243.57        0.75          
399     29.77         113.49        257.76        243.57        0.70          
400     26.82         115.24        273.34        243.57        0.76          
401     35.44         120.91        303.32        243.57        0.84          
402     35.39         117.46        223.93        243.57        0.72          
403     50.74         109.09        271.93        243.57        0.80          
404     56.73         118.72        252.18        243.57        0.74          
405     51.10         127.63        267.22        243.57        0.74          
406     41.78         119.22        343.59        243.57        0.85          
407     32.60         129.76        267.33        243.57        0.78          
408     32.51         127.77        306.87        243.57        0.83          
409     32.44         111.53        281.87        243.57        0.83          
410     56.34         117.41        271.90        243.57        0.75          
411     42.10         123.05        247.75        243.57        0.74          
412     29.66         121.65        390.48        243.57        0.64          
413     35.76         125.20        234.56        243.57        0.93          
414     38.73         127.81        310.18        243.57        0.72          
415     63.06         122.94        274.50        243.57        0.68          
416     60.23         116.31        291.19        243.57        0.67          
417     32.75         121.06        340.94        243.57        0.68          
418     53.78         121.08        247.79        243.57        0.80          
419     29.90         127.99        270.09        243.57        0.74          
420     56.91         135.59        282.39        243.57        0.72          
421     35.57         126.19        253.77        243.57        0.86          
422     35.75         126.24        255.00        243.57        0.73          
423     47.66         123.67        237.79        243.57        0.91          
424     50.78         112.96        259.91        243.57        0.74          
425     53.96         115.54        269.58        243.57        0.78          
426     60.43         121.23        322.86        243.57        0.78          
427     62.92         132.14        279.28        243.57        0.74          
428     53.80         119.72        235.52        243.57        0.78          
429     50.90         132.53        287.49        243.57        0.73          
430     38.90         131.36        290.91        243.57        0.72          
431     53.94         128.32        299.61        243.57        0.77          
432     32.28         124.30        248.62        243.57        0.73          
433     38.84         121.04        313.28        243.57        0.67          
434     26.86         128.70        239.37        243.57        0.67          
435     38.79         118.35        263.55        243.57        0.85          
436     57.37         120.02        264.61        243.57        0.68          
437     54.04         126.38        285.23        243.57        0.70          
438     35.54         116.62        267.76        243.57        0.84          
439     35.60         122.60        321.75        243.57        0.88          
440     35.64         121.93        266.82        243.57        0.88          
441     35.67         118.74        263.58        243.57        0.80          
442     35.54         121.03        238.48        243.57        0.71          
443     57.60         122.92        294.16        243.57        0.70          
444     39.05         117.47        254.25        243.57        0.76          
445     32.59         130.77        259.85        243.57        0.71          
446     29.64         130.34        273.72        243.57        0.75          
447     29.76         117.56        272.09        243.57        0.87          
448     60.14         120.08        282.08        243.57        0.99          
449     26.80         122.98        250.63        243.57        0.74          
450     29.57         133.02        307.10        243.57        0.75          
451     26.80         124.08        241.36        243.57        0.68          
452     29.70         119.29        263.98        243.57        0.72          
453     47.97         125.31        290.45        243.57        0.71          
454     57.21         130.65        230.06        243.57        0.91          
455     47.91         121.14        257.90        243.57        0.70          
456     32.78         127.53        272.71        243.57        0.80          
457     38.75         131.50        310.35        243.57        0.74          
458     50.35         134.47        254.39        243.57        0.98          
459     35.56         129.69        328.68        243.57        0.77          
460     47.91         119.97        267.64        243.57        0.73          
461     53.91         120.57        297.85        243.57        0.65          
462     41.60         123.41        270.42        243.57        0.86          
463     35.64         123.76        299.87        243.57        0.72          
464     35.82         123.91        328.66        243.57        0.78          
465     54.18         125.93        303.75        243.57        0.93          
466     29.62         119.27        245.42        243.57        0.77          
467     29.70         129.06        325.05        243.57        1.09          
468     35.49         123.77        263.03        243.57        0.72          
469     53.85         131.60        300.79        243.57        0.67          
470     41.24         135.33        324.16        243.57        0.95          
471     29.60         133.94        342.03        243.57        0.71          
472     32.57         123.24        264.34        243.57        0.93          
473     41.46         117.18        251.56        243.57        0.69          
474     54.61         127.30        313.33        243.57        0.69          
475     54.26         126.85        259.45        243.57        0.75          
476     50.76         126.78        303.48        243.57        0.71          
477     35.88         119.10        239.04        243.57        0.72          
478     35.77         123.68        383.32        243.57        0.80          
479     35.70         120.50        255.07        243.57        0.61          
480     57.33         129.05        312.68        243.57        1.02          
481     32.58         123.14        287.39        243.57        0.77          
482     47.74         124.02        282.17        243.57        0.75          
483     51.32         125.88        247.10        243.57        0.99          
484     54.16         122.73        298.29        243.57        0.75          
485     57.25         124.46        306.77        243.57        0.76          
486     35.74         127.96        307.31        243.57        0.85          
487     29.78         126.24        278.67        243.57        0.82          
488     54.20         126.00        263.44        243.57        0.73          
489     50.94         131.86        251.43        243.57        0.71          
490     53.88         116.31        226.56        243.57        0.74          
491     57.34         118.47        305.02        243.57        0.75          
492     48.13         121.90        300.54        243.57        0.75          
493     59.96         119.62        275.67        243.57        0.74          
494     29.66         128.09        285.02        243.57        0.97          
495     35.92         121.41        332.31        243.57        0.72          
496     45.11         126.48        290.19        243.57        0.79          
497     41.91         126.02        285.10        243.57        0.72          
498     32.64         117.63        294.43        243.57        0.73          
499     54.09         128.21        285.82        243.57        0.71          
500     35.63         132.37        303.01        243.57        0.75          
501     38.31         118.06        257.86        243.57        1.00          
502     35.67         126.09        283.88        243.57        0.71          
503     32.23         128.16        291.04        243.57        0.70          
504     47.80         129.77        238.93        243.57        0.89          
505     32.34         139.32        272.62        243.57        0.90          
506     51.10         130.22        291.60        243.57        0.69          
507     32.61         122.84        303.07        243.57        0.74          
508     59.95         133.42        251.78        243.57        0.82          
509     38.83         143.08        315.43        243.57        0.85          
510     51.00         121.03        285.37        243.57        0.71          
511     54.18         128.44        313.05        243.57        0.86          
512     41.79         129.22        325.61        243.57        0.83          
513     26.79         129.14        287.70        243.57        0.85          
514     35.49         156.58        287.81        243.57        0.72          
515     57.29         136.77        266.66        243.57        0.73          
516     42.06         131.29        282.80        243.57        0.69          
517     41.93         128.23        371.30        243.57        0.72          
518     54.05         127.83        313.96        243.57        0.91          
519     44.61         130.39        275.70        243.57        0.74          
520     53.66         128.01        285.31        243.57        0.83          
521     41.24         135.50        296.94        243.57        0.78          
522     57.15         139.00        297.91        243.57        0.68          
523     35.71         127.88        323.50        243.57        0.98          
524     53.96         135.72        324.54        243.57        0.97          
525     47.36         128.17        282.32        243.57        0.71          
526     26.77         121.74        337.81        243.57        0.76          
527     66.40         141.88        329.47        243.57        0.76          
528     45.12         138.71        304.35        243.57        0.78          
529     38.75         132.01        306.56        243.57        0.95          
530     38.84         140.56        292.12        243.57        0.87          
531     51.17         132.91        381.23        243.57        0.78          
532     57.37         129.53        306.98        243.57        0.74          
533     38.40         130.76        268.92        243.57        0.84          
534     48.17         136.60        310.18        243.57        0.71          
535     35.55         133.48        285.79        243.57        0.75          
536     54.50         131.92        313.05        243.57        0.75          
537     53.86         126.68        273.17        243.57        0.70          
538     53.68         133.79        301.42        243.57        0.95          
539     35.78         118.79        301.81        243.57        0.69          
540     50.92         129.30        278.28        243.57        0.68          
541     47.69         137.59        302.67        243.57        0.97          
542     54.24         127.09        258.53        243.57        0.87          
543     53.80         123.76        288.74        243.57        0.69          
544     47.83         121.14        244.66        243.57        0.96          
545     53.99         142.34        345.94        243.57        0.74          
546     60.21         135.00        311.93        243.57        0.67          
547     54.04         135.39        361.98        243.57        0.79          
548     32.39         126.75        285.93        243.57        0.88          
549     54.15         141.81        354.02        257.31        0.83          
550     29.47         134.34        342.65        257.31        0.78          
551     48.03         134.20        241.44        257.31        0.73          
552     57.28         140.97        276.59        257.31        0.71          
553     57.43         134.00        343.63        257.31        0.72          
554     60.08         131.90        297.50        257.31        0.69          
555     62.16         130.05        270.61        257.31        0.77          
556     50.93         126.86        287.47        257.31        0.70          
557     54.03         130.76        368.98        257.31        0.73          
558     60.16         126.53        325.58        257.31        0.76          
559     48.00         133.91        296.11        257.31        0.71          
560     60.32         129.49        275.83        257.31        0.93          
561     36.04         133.81        316.36        257.31        0.73          
562     57.41         123.34        275.99        257.31        0.70          
563     66.56         135.04        295.22        257.31        0.90          
564     56.96         128.61        274.00        257.31        0.78          
565     53.74         122.00        288.57        257.31        0.72          
566     63.19         129.14        275.68        257.31        0.86          
567     35.89         136.89        386.03        257.31        0.71          
