experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11501.455837011337

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -530.75       1334.80       1447.54       2223.81       4.75          
599     -506.24       1357.43       1444.87       2223.81       4.57          
600     -550.69       1344.69       1484.96       2223.81       4.79          
601     -658.08       1281.31       1442.03       2223.81       4.56          
602     -622.85       1292.69       1438.48       2223.81       4.63          
603     -621.02       1319.36       1444.29       2223.81       4.78          
604     -641.48       1361.03       1467.75       2223.81       4.68          
605     -621.43       1277.44       1498.37       2223.81       4.54          
606     -683.24       1300.99       1580.80       2223.81       4.66          
607     -643.24       1175.96       1545.70       2223.81       4.80          
608     -620.85       1227.11       1433.30       2223.81       4.62          
609     -689.02       1320.84       1461.37       2223.81       4.72          
610     -624.90       1280.22       1450.22       2223.81       4.59          
611     -597.18       1343.80       1461.32       2223.81       4.58          
612     -644.11       1301.56       1450.39       2223.81       4.57          
613     -558.59       1349.10       1570.47       2223.81       4.63          
614     -605.87       1348.91       1445.71       2223.81       4.74          
615     -478.07       1387.87       1463.88       2223.81       4.47          
616     -591.37       1361.02       1453.75       2223.81       4.62          
617     748.37        1357.07       1448.01       2223.81       4.67          
618     -535.70       1123.18       1410.83       2223.81       4.75          
619     -502.46       1369.10       1452.77       2223.81       4.64          
620     713.18        1380.51       1457.63       2223.81       4.79          
621     -523.25       1377.41       1448.48       2223.81       4.62          
622     756.60        1368.26       1455.66       2223.81       4.65          
623     -660.16       1299.41       1448.99       2223.81       4.65          
624     -744.24       1331.99       1461.85       2223.81       4.62          
625     -580.81       1356.01       1440.29       2223.81       4.67          
626     642.26        1368.32       1448.55       2223.81       4.67          
627     -597.52       1319.90       1441.66       2223.81       4.61          
628     -748.54       1317.94       1453.85       2223.81       4.71          
629     -511.95       1351.33       1459.23       2223.81       4.70          
630     -412.33       1344.10       1477.27       2223.81       4.73          
631     322.82        1326.49       1443.40       2223.81       4.72          
632     289.44        1256.84       1455.59       2223.81       4.55          
633     716.19        1370.78       1566.79       2223.81       4.70          
634     -709.92       1347.73       1573.88       2223.81       4.82          
635     -619.28       1354.27       1455.59       2223.81       4.58          
636     -529.51       1322.82       1442.93       2223.81       4.73          
637     -679.09       1281.23       1454.60       2223.81       4.62          
638     -579.42       1310.14       1640.35       2223.81       4.62          
639     -614.53       1313.99       1450.75       2223.81       4.56          
640     -600.99       1308.97       1529.52       2223.81       4.64          
641     -570.65       1326.84       1455.39       2223.81       4.64          
642     -505.70       1354.33       1590.87       2223.81       4.66          
643     -582.90       1353.54       1444.50       2223.81       4.84          
644     -465.67       1280.46       1447.06       2223.81       4.58          
645     -542.24       1331.30       1454.17       2223.81       4.53          
646     -557.73       1358.66       1442.97       2223.81       4.43          
647     744.62        1390.99       1458.39       2223.81       4.58          
648     744.02        1384.05       1460.43       2223.81       4.70          
649     729.43        1371.05       1457.62       2223.81       4.61          
650     662.33        1350.09       1440.27       2223.81       4.72          
651     184.10        800.35        1341.06       2223.81       4.54          
652     681.73        1365.15       1456.43       2223.81       4.72          
653     -500.73       1322.90       1449.57       2223.81       4.72          
654     787.80        1384.08       1457.64       2223.81       4.71          
655     661.98        1377.88       1463.51       2223.81       4.69          
656     741.27        1336.50       1451.99       2223.81       4.75          
657     725.74        1367.49       1447.75       2223.81       4.66          
658     -648.74       1373.11       1450.16       2223.81       4.63          
659     458.33        1350.64       1451.27       2223.81       4.79          
660     723.10        1363.43       1444.40       2223.81       4.65          
661     472.45        1223.79       1458.34       2223.81       4.56          
662     -615.52       1366.28       1447.89       2223.81       4.70          
663     688.13        1343.01       1439.80       2223.81       4.71          
664     741.18        1363.64       1443.79       2223.81       4.62          
665     451.36        1369.28       1433.90       2223.81       4.60          
666     691.75        1337.56       1431.07       2223.81       4.67          
667     760.49        1386.52       1472.02       2223.81       4.58          
668     843.22        1381.16       1467.81       2223.81       4.79          
669     752.01        1371.26       1446.72       2223.81       4.65          
670     331.05        1368.59       1459.26       2223.81       4.54          
671     735.15        1377.59       1454.33       2223.81       4.80          
672     853.66        1379.16       1451.09       2223.81       4.69          
673     523.95        1356.78       1438.65       2223.81       4.55          
674     815.34        1380.05       1466.93       2223.81       4.86          
675     132.05        1169.02       1413.62       2223.81       4.67          
676     1014.86       1386.04       1453.51       2223.81       4.60          
677     730.90        1368.72       1443.92       2223.81       4.66          
678     918.34        1378.25       1454.10       2223.81       4.81          
679     726.46        1375.73       1460.78       2223.81       4.45          
680     716.65        1363.29       1438.17       2223.81       4.52          
681     135.27        1295.47       1468.74       2223.81       4.70          
682     768.55        1374.91       1472.53       2223.81       4.63          
683     693.69        1346.51       1427.11       2223.81       4.42          
684     680.21        1366.59       1453.22       2223.81       4.66          
685     174.26        1288.60       1459.87       2223.81       4.79          
686     672.81        1366.24       1438.23       2223.81       4.66          
687     648.62        1357.27       1621.69       2223.81       4.71          
688     699.17        1374.25       1464.57       2223.81       4.81          
689     667.98        1359.98       1442.62       2223.81       4.62          
690     931.01        1380.64       1445.14       2223.81       4.62          
691     -461.87       1361.24       1456.48       2223.81       4.66          
692     564.47        1369.23       1455.23       2223.81       4.76          
693     683.90        1346.14       1453.50       2223.81       4.57          
694     -573.80       1302.11       1443.86       2223.81       4.69          
695     684.49        976.76        1378.96       2223.81       4.73          
696     -548.79       1202.67       1449.60       2223.81       4.57          
697     -447.96       1328.52       1436.36       2223.81       4.62          
698     -584.82       1366.73       1457.84       2223.81       4.75          
699     -595.79       1359.97       1444.80       2223.81       4.69          
700     680.49        1376.04       1454.78       2223.81       4.71          
701     -570.86       1333.99       1560.41       2223.81       4.81          
702     -673.88       1280.09       1614.48       2223.81       4.64          
703     -560.46       1327.61       1457.43       2223.81       4.65          
704     -596.68       1286.99       1673.45       2223.81       4.60          
705     -822.88       1241.82       1494.15       2223.81       4.57          
706     -679.01       1311.63       1510.05       2223.81       4.60          
707     -616.63       1275.02       1595.98       2223.81       4.59          
708     -656.63       1303.74       1433.08       2223.81       4.65          
709     -654.47       1228.68       1440.30       2223.81       4.60          
710     -526.06       740.64        1643.12       2223.81       4.58          
711     -629.53       1311.82       1451.04       2223.81       4.72          
712     -629.69       1345.71       1488.69       2223.81       4.58          
713     643.99        1336.41       1453.60       2223.81       4.53          
714     -576.32       1367.63       1466.08       2223.81       4.68          
715     -606.03       1348.34       1439.88       2223.81       4.47          
716     -515.43       1350.84       1684.85       2223.81       4.56          
717     -627.37       1292.88       1666.04       2223.81       4.60          
718     -410.37       1358.28       1442.24       2223.81       4.75          
719     684.47        1382.52       1461.08       2223.81       4.56          
720     -646.56       1340.98       1447.36       2223.81       4.64          
721     -512.61       1353.29       1578.53       2223.81       4.66          
722     -437.95       1368.39       1456.59       2223.81       4.61          
723     -502.22       1345.44       1462.52       2223.81       4.55          
724     -465.68       1362.06       1462.34       2223.81       4.75          
725     -659.44       1360.16       1459.48       2223.81       4.69          
726     -759.52       1314.24       1458.36       2223.81       4.62          
727     -606.33       1269.17       1439.62       2223.81       4.66          
728     -641.73       1369.60       1459.70       2223.81       4.64          
729     -637.81       1336.85       1479.42       2223.81       4.52          
730     -545.48       1338.96       1441.50       2223.81       4.57          
731     -558.94       1363.36       1442.30       2223.81       4.57          
732     -512.93       1350.57       1448.50       2223.81       4.64          
733     300.77        1372.22       1452.47       2223.81       4.52          
734     603.15        1361.16       1453.62       2223.81       4.67          
735     -555.16       1342.65       1467.39       2223.81       4.76          
736     734.59        1357.64       1439.35       2223.81       4.66          
737     1278.79       1386.94       1441.61       2223.81       4.61          
738     -578.79       1356.92       1446.47       2223.81       4.53          
739     756.58        1383.00       1447.85       2223.81       4.67          
740     770.41        1387.22       1470.73       2223.81       4.67          
741     -502.96       1354.97       1469.93       2223.81       4.58          
742     -546.06       1385.19       1463.30       2223.81       4.73          
743     -633.71       1260.83       1448.51       2223.81       4.60          
744     -397.03       1382.81       1465.25       2223.81       4.64          
745     -524.56       1328.99       1426.95       2223.81       4.59          
746     724.88        1369.10       1455.77       2223.81       4.66          
747     -447.24       1388.32       1444.19       2223.81       4.62          
748     -508.15       1379.79       1579.35       2223.81       4.70          
749     -604.95       1381.60       1471.78       2223.81       4.49          
750     -631.69       1299.48       1459.17       2223.81       4.51          
751     -468.07       1358.49       1476.80       2223.81       4.49          
752     786.08        1384.47       1456.90       2223.81       4.69          
753     -483.09       1380.66       1443.88       2223.81       4.63          
754     711.80        1372.88       1462.94       2223.81       4.76          
755     -653.80       1361.48       1461.59       2223.81       4.70          
756     -627.82       1364.29       1443.19       2223.81       4.65          
757     -338.34       1387.35       1450.74       2223.81       4.66          
758     -638.01       1358.62       1469.78       2223.81       4.53          
759     -559.63       1105.32       1446.13       2223.81       4.62          
760     780.03        1375.67       1449.98       2223.81       4.57          
761     113.33        811.71        1437.87       2223.81       4.61          
762     -652.50       1339.37       1456.68       2223.81       4.61          
763     -570.90       1363.69       1449.80       2223.81       4.63          
764     -540.56       1336.00       1448.50       2223.81       4.57          
765     -674.13       1342.43       1460.55       2223.81       4.71          
766     -560.98       1266.51       1457.82       2223.81       4.57          
767     494.39        1377.51       1460.39       2223.81       4.75          
768     626.88        1355.53       1460.41       2223.81       4.59          
769     -491.95       858.88        1578.60       2223.81       4.56          
770     -569.98       1279.66       1473.89       2223.81       4.73          
771     -528.86       1350.46       1455.08       2223.81       4.59          
772     282.57        1366.62       1462.44       2223.81       4.49          
773     -420.71       1367.19       1459.16       2223.81       4.63          
774     -608.67       1355.09       1445.51       2223.81       4.68          
775     674.45        1379.49       1456.63       2223.81       4.61          
776     -682.29       1356.34       1457.90       2223.81       4.67          
777     658.65        1365.65       1466.11       2223.81       4.53          
778     -559.84       1347.73       1453.84       2223.81       4.70          
779     -523.69       1367.21       1459.25       2223.81       4.62          
780     385.85        1359.08       1458.01       2223.81       4.36          
781     739.61        1371.47       1454.64       2223.81       4.60          
782     423.54        1375.05       1463.24       2223.81       4.57          
783     1023.10       1400.72       1460.68       2223.81       4.60          
784     809.52        1390.88       1457.30       2223.81       4.58          
785     -619.50       1328.98       1457.51       2223.81       4.54          
786     661.69        1372.33       1492.91       2223.81       4.63          
787     745.48        1376.36       1458.71       2223.81       4.48          
788     -75.98        1364.52       1454.75       2223.81       4.54          
789     -646.25       1350.50       1450.27       2223.81       4.63          
790     -477.67       1321.36       1445.30       2223.81       4.56          
791     -513.48       1350.50       1455.03       2223.81       4.60          
792     675.63        1372.05       1455.10       2223.81       4.79          
793     712.40        1360.32       1448.93       2223.81       4.42          
794     581.93        1292.48       1429.42       2223.81       4.57          
795     -373.52       1347.50       1453.80       2223.81       4.59          
796     -467.66       1305.02       1455.92       2223.81       4.64          
797     -479.66       1361.63       1455.48       2223.81       4.52          
798     786.02        1357.55       1437.55       2223.81       4.65          
799     -308.52       1356.69       1486.39       2223.81       4.60          
800     684.33        1358.06       1448.67       2223.81       4.52          
801     -466.62       1356.85       1447.40       2223.81       4.56          
802     -523.17       1364.93       1455.61       2223.81       4.61          
803     -416.70       1286.74       1646.93       2223.81       4.39          
804     608.06        1333.83       1588.71       2223.81       4.38          
805     241.68        983.21        1470.08       2223.81       4.62          
806     -578.94       1302.60       1464.91       2223.81       4.65          
807     -646.29       1306.06       1453.95       2223.81       4.59          
808     -594.41       1284.24       1468.18       2223.81       4.55          
809     498.70        1351.37       1462.36       2223.81       4.67          
810     -691.52       1317.00       1480.30       2223.81       4.55          
811     -555.74       1349.73       1453.74       2223.81       4.63          
812     -618.96       1340.52       1450.45       2223.81       4.74          
813     688.41        1369.26       1447.99       2223.81       4.65          
814     -527.50       1362.02       1461.37       2223.81       4.59          
815     -461.29       1371.30       1461.40       2223.81       4.56          
816     679.14        1348.32       1456.11       2223.81       4.62          
817     -415.06       1380.29       1443.51       2223.81       4.48          
818     -658.34       1308.24       1438.55       2223.81       4.60          
819     -537.51       1349.52       1515.53       2223.81       4.59          
820     -488.16       1373.56       1464.90       2223.81       4.65          
821     -491.37       1371.98       1454.77       2223.81       4.64          
822     -509.00       1364.36       1460.94       2223.81       4.59          
823     683.44        1375.05       1468.31       2223.81       4.66          
824     931.99        1392.38       1465.59       2223.81       4.37          
825     337.30        1388.31       1467.56       2223.81       4.60          
826     -530.40       1361.79       1458.95       2223.81       4.66          
827     670.80        1380.66       1473.45       2223.81       4.59          
828     672.76        1220.23       1458.09       2223.81       4.54          
829     -499.41       1376.26       1459.91       2223.81       4.73          
830     -443.20       1363.97       1443.16       2223.81       4.64          
831     685.28        1390.98       1470.26       2223.81       4.55          
832     526.12        1366.86       1459.03       2223.81       4.59          
833     900.47        1386.23       1536.28       2223.81       4.55          
834     -719.12       1287.20       1425.34       2223.81       4.63          
835     -478.25       1356.66       1620.82       2223.81       4.54          
836     -600.57       1368.64       1452.15       2223.81       4.60          
837     -563.43       1330.74       1449.24       2223.81       4.59          
838     680.74        1382.61       1466.31       2223.81       4.67          
839     -551.01       1395.20       1478.75       2223.81       4.64          
840     -217.35       1379.90       1466.38       2223.81       4.57          
841     -513.34       1379.68       1454.00       2223.81       4.60          
842     823.02        1388.83       1448.44       2223.81       4.62          
843     -502.97       1372.61       1458.88       2223.81       4.58          
844     745.53        1376.80       1447.63       2223.81       4.64          
845     -415.46       1354.45       1442.49       2223.81       4.62          
846     -515.22       1359.37       1454.69       2223.81       4.47          
847     171.63        950.58        1460.08       2223.81       4.56          
848     881.03        1386.24       1456.43       2223.81       4.77          
849     -616.62       1353.19       1470.65       2223.81       4.49          
850     648.50        1368.49       1464.89       2223.81       4.59          
851     821.16        1378.40       1454.86       2223.81       4.72          
852     382.48        1371.14       1461.55       2223.81       4.55          
853     736.53        1369.69       1468.34       2223.81       4.62          
854     726.10        1379.96       1458.27       2223.81       4.59          
855     697.49        1216.22       1452.90       2223.81       4.39          
856     608.92        1384.29       1473.34       2223.81       4.59          
857     734.77        1389.14       1450.05       2223.81       4.66          
858     770.41        1383.52       1450.83       2223.81       4.53          
859     762.14        1384.39       1456.59       2223.81       4.59          
860     657.32        1392.05       1460.09       2223.81       4.57          
861     812.75        1370.01       1440.47       2223.81       4.62          
862     265.16        1381.86       1468.96       2223.81       4.64          
863     952.18        1387.75       1465.36       2223.81       4.56          
864     732.64        1387.53       1449.54       2223.81       4.67          
865     1026.61       1396.04       1447.21       2223.81       4.69          
866     903.58        1398.19       1463.48       2223.81       4.42          
867     824.65        1393.23       1480.97       2223.81       4.61          
868     908.48        1393.94       1458.06       2223.81       4.63          
869     1116.88       1389.53       1436.69       2223.81       4.58          
870     166.12        756.76        1098.70       2223.81       4.43          
871     983.49        1380.57       1439.26       2223.81       4.70          
872     765.51        1391.37       1452.46       2223.81       4.55          
873     837.07        1395.22       1455.74       2223.81       4.56          
874     91.98         1388.16       1444.76       2223.81       4.68          
875     819.22        1395.11       1464.35       2223.81       4.58          
876     1167.85       1413.39       1471.94       2223.81       4.62          
877     1028.96       1395.96       1465.16       2223.81       4.73          
878     1242.18       1403.43       1457.33       2223.81       4.65          
879     853.25        1392.62       1457.92       2223.81       4.53          
880     904.13        1405.40       1469.52       2223.81       4.73          
881     791.66        1406.92       1459.70       2223.81       4.65          
882     677.57        1384.02       1477.01       2223.81       4.63          
883     717.98        1387.21       1449.04       2223.81       4.66          
884     948.85        1402.45       1448.38       2223.81       4.70          
885     -525.24       1387.86       1454.64       2223.81       4.55          
886     97.08         1337.93       1445.97       2223.81       4.65          
887     770.60        1393.97       1479.53       2223.81       4.58          
888     796.35        1383.31       1466.94       2223.81       4.61          
889     -562.41       1377.62       1462.41       2223.81       4.48          
890     976.75        1401.28       1453.15       2223.81       4.68          
891     759.46        1382.41       1453.93       2223.81       4.59          
892     781.20        1381.44       1451.19       2223.81       4.64          
893     1019.64       1409.78       1465.64       2223.81       4.62          
894     755.11        1387.40       1469.36       2223.81       4.66          
895     597.15        1341.56       1445.62       2223.81       4.61          
896     820.44        1392.18       1485.04       2223.81       4.61          
897     740.31        1373.49       1447.40       2223.81       4.72          
898     145.25        1361.13       1447.57       2223.81       4.62          
899     839.08        1387.31       1455.91       2223.81       4.56          
900     774.56        1403.25       1460.56       2223.81       4.67          
901     892.64        1402.42       1479.76       2223.81       4.69          
902     122.09        1272.36       1470.70       2223.81       4.52          
903     -547.20       1363.07       1451.66       2223.81       4.68          
904     818.94        1391.38       1454.54       2223.81       4.71          
905     773.02        1385.33       1467.35       2223.81       4.61          
906     733.34        1347.66       1481.73       2223.81       4.49          
907     -505.30       1362.51       1458.88       2223.81       4.69          
908     295.42        891.09        1445.09       2223.81       4.49          
909     -578.57       1369.85       1479.69       2223.81       4.50          
910     -605.24       1347.26       1463.05       2223.81       4.68          
911     803.07        1394.33       1472.68       2223.81       4.63          
912     764.42        1386.59       1452.17       2223.81       4.66          
913     486.88        1213.26       1444.70       2223.81       4.72          
914     769.96        1382.87       1458.85       2223.81       4.63          
915     760.77        1388.00       1449.28       2223.81       4.53          
916     866.08        1397.01       1463.04       2223.81       4.47          
917     902.77        1380.93       1464.54       2223.81       4.60          
918     291.96        1337.64       1433.11       2223.81       4.63          
919     787.19        1352.26       1462.22       2223.81       4.55          
920     536.53        1360.23       1474.54       2223.81       4.62          
921     -664.05       1324.69       1460.41       2223.81       4.52          
922     544.64        1378.15       1461.79       2223.81       4.62          
923     -355.97       1363.15       1455.22       2223.81       4.55          
924     -616.79       1366.54       1460.37       2223.81       4.62          
925     280.91        1362.74       1466.00       2223.81       4.59          
926     759.80        1376.20       1462.29       2223.81       4.77          
927     571.63        1372.21       1456.84       2223.81       4.57          
928     592.48        1374.29       1455.62       2223.81       4.50          
929     618.87        1390.48       1460.53       2223.81       4.59          
930     -493.85       1360.38       1472.34       2223.81       4.52          
931     116.32        1227.69       1457.55       2223.81       4.49          
932     711.38        1360.57       1468.52       2223.81       4.73          
933     614.68        1379.88       1450.19       2223.81       4.78          
934     800.42        1387.42       1462.60       2223.81       4.49          
935     756.15        1380.43       1460.02       2223.81       4.60          
936     757.38        1380.76       1456.22       2223.81       4.59          
937     603.99        1387.68       1449.57       2223.81       4.48          
938     646.33        1377.16       1448.01       2223.81       4.46          
939     808.59        1396.59       1503.10       2223.81       4.55          
940     771.70        1382.09       1453.47       2223.81       4.61          
941     799.84        1387.06       1466.41       2223.81       4.53          
942     -522.48       1362.31       1459.18       2223.81       4.37          
943     561.65        1379.58       1453.23       2223.81       4.61          
944     348.02        1372.83       1472.40       2223.81       4.52          
945     373.68        1082.76       1443.16       2223.81       4.55          
946     668.41        1390.94       1467.98       2223.81       4.66          
947     762.24        1390.67       1464.99       2223.81       4.73          
948     959.34        1375.50       1422.97       2223.81       4.59          
949     175.06        1221.88       1466.52       2223.81       4.54          
950     422.07        1368.12       1471.06       2223.81       4.63          
951     688.25        1369.26       1457.86       2223.81       4.68          
952     711.24        1393.32       1468.18       2223.81       4.42          
953     783.03        1398.01       1458.60       2223.81       4.57          
954     771.96        1398.51       1460.66       2223.81       4.71          
955     749.44        1390.07       1449.43       2223.81       4.59          
956     559.36        1399.95       1468.15       2223.81       4.53          
957     681.74        1392.85       1451.98       2223.81       4.72          
958     690.18        1376.22       1466.85       2223.81       4.66          
959     792.67        1395.07       1461.21       2223.81       4.63          
960     689.22        1401.02       1464.20       2223.81       4.71          
961     690.62        1388.13       1466.73       2223.81       4.66          
962     688.12        1378.21       1458.71       2223.81       4.48          
963     876.31        1402.87       1458.74       2223.81       4.60          
964     813.43        1387.21       1438.45       2223.81       4.61          
965     845.27        1393.38       1467.49       2223.81       4.55          
966     741.35        1371.52       1460.22       2223.81       4.61          
967     968.56        1395.78       1474.59       2223.81       4.74          
968     760.75        1397.10       1460.62       2223.81       4.50          
969     995.23        1399.32       1452.57       2223.81       4.55          
970     680.25        1388.37       1450.69       2223.81       4.70          
971     668.42        1377.67       1456.63       2223.81       4.67          
972     779.51        1389.75       1460.95       2223.81       4.51          
973     885.32        1391.60       1464.24       2223.81       4.67          
974     763.25        1372.85       1459.09       2223.81       4.65          
975     771.39        1389.61       1457.28       2223.81       4.45          
976     681.00        1396.16       1457.91       2223.81       4.74          
977     723.29        1398.02       1462.80       2223.81       4.60          
978     683.92        1349.12       1449.96       2223.81       4.55          
979     149.82        1246.90       1461.92       2223.81       4.59          
980     749.17        1331.55       1460.69       2223.81       4.57          
981     670.07        1345.94       1474.30       2223.81       4.65          
982     681.12        1372.94       1466.16       2223.81       4.55          
983     567.34        1308.15       1467.56       2223.81       4.65          
984     681.74        1379.79       1464.09       2223.81       4.57          
985     562.12        1236.70       1466.73       2223.81       4.54          
986     767.26        1349.44       1471.95       2223.81       4.65          
987     891.66        1399.63       1466.30       2223.81       4.55          
988     719.37        1375.99       1453.60       2223.81       4.59          
989     686.29        1394.07       1451.42       2223.81       4.64          
990     -554.91       1384.33       1461.84       2223.81       4.53          
991     -553.19       1381.65       1471.65       2223.81       4.43          
992     -612.41       1364.24       1461.91       2223.81       4.59          
993     822.86        1396.92       1475.86       2223.81       4.60          
994     -642.99       1338.41       1465.81       2223.81       4.42          
995     -619.92       1328.43       1454.92       2223.81       4.42          
996     -638.95       1292.87       1459.68       2223.81       4.74          
997     -585.05       1371.21       1459.85       2223.81       4.58          
998     158.85        1340.61       1452.43       2223.81       4.56          
999     770.77        1382.75       1468.70       2223.81       4.63          
1000    481.08        1371.31       1477.02       2223.81       4.61          
1001    -484.34       749.45        1428.09       2223.81       4.70          
1002    -456.82       1373.29       1460.52       2223.81       4.63          
1003    -565.50       1362.11       1454.73       2223.81       4.55          
1004    792.27        1397.19       1458.91       2223.81       4.51          
1005    -621.82       1282.81       1482.10       2223.81       4.54          
1006    -598.17       1378.39       1462.21       2223.81       4.68          
1007    -580.22       1365.39       1463.81       2223.81       4.54          
1008    89.98         870.50        1438.64       2223.81       4.45          
1009    667.00        1353.10       1451.24       2223.81       4.53          
1010    -629.69       1339.42       1476.21       2223.81       4.60          
1011    674.66        1391.94       1472.22       2223.81       4.60          
1012    324.46        1358.91       1452.79       2223.81       4.72          
1013    568.77        1370.53       1452.45       2223.81       4.68          
1014    680.29        1382.08       1471.14       2223.81       4.59          
1015    589.90        1386.93       1464.93       2223.81       4.54          
1016    438.81        1370.27       1454.07       2223.81       4.36          
1017    679.39        1393.67       1450.03       2223.81       4.77          
1018    -409.30       1341.99       1452.84       2223.81       4.69          
1019    -647.31       1378.18       1462.60       2223.81       4.54          
1020    762.65        1385.43       1458.97       2223.81       4.49          
1021    763.28        1404.41       1458.74       2223.81       4.48          
1022    680.83        1344.78       1462.78       2223.81       4.69          
1023    753.59        1382.13       1461.58       2223.81       4.72          
1024    694.26        1401.52       1472.56       2223.81       4.64          
1025    -94.98        1381.52       1446.83       2223.81       4.60          
1026    682.51        1399.51       1470.11       2223.81       4.72          
1027    767.73        1397.60       1468.56       2223.81       4.50          
1028    1041.31       1400.26       1468.44       2223.81       4.64          
1029    916.73        1402.26       1454.63       2223.81       4.58          
1030    685.20        1377.39       1458.19       2223.81       4.66          
1031    -515.09       1388.77       1464.65       2223.81       4.53          
1032    893.04        1388.50       1451.24       2223.81       4.59          
1033    771.39        1386.68       1470.27       2223.81       4.48          
1034    669.41        1383.82       1453.59       2223.81       4.60          
1035    818.92        1405.46       1459.18       2223.81       4.71          
1036    -532.08       1392.70       1478.91       2223.81       4.57          
1037    680.70        1374.41       1462.64       2223.81       4.65          
1038    858.10        1370.09       1439.31       2223.81       4.69          
1039    829.41        1396.76       1456.28       2223.81       4.72          
1040    753.01        1386.92       1472.94       2223.81       4.60          
1041    -519.74       1383.37       1458.79       2223.81       4.61          
1042    720.85        1395.08       1466.21       2223.81       4.62          
1043    749.76        1387.57       1514.59       2223.81       4.59          
1044    734.97        1333.58       1463.18       2223.81       4.57          
1045    -554.70       1392.92       1476.48       2223.81       4.65          
1046    910.41        1402.75       1460.44       2223.81       4.34          
1047    -408.84       1390.69       1468.62       2223.81       4.64          
1048    -539.08       1387.09       1483.36       2223.81       4.67          
1049    711.49        1354.38       1447.84       2223.81       4.53          
1050    962.55        1402.96       1466.18       2223.81       4.58          
1051    211.14        1395.75       1455.31       2223.81       4.56          
1052    -609.69       1355.10       1461.68       2223.81       4.81          
1053    -598.83       1371.66       1454.06       2223.81       4.66          
1054    764.67        1383.72       1446.18       2223.81       4.67          
1055    541.20        1333.55       1455.87       2223.81       4.75          
1056    -506.47       1385.43       1459.46       2223.81       4.69          
1057    751.45        1377.42       1463.18       2223.81       4.53          
1058    448.48        1385.94       1467.89       2223.81       4.61          
1059    728.58        1347.86       1455.75       2223.81       4.67          
1060    812.03        1395.43       1476.61       2223.81       4.59          
1061    759.95        1388.65       1468.78       2223.81       4.57          
1062    752.55        1391.94       1467.92       2223.81       4.59          
1063    724.37        1394.54       1469.82       2223.81       4.61          
1064    862.59        1403.47       1468.17       2223.81       4.42          
1065    774.95        1378.46       1469.05       2223.81       4.54          
1066    316.03        1377.12       1457.85       2223.81       4.62          
1067    683.33        1396.53       1460.41       2223.81       4.58          
1068    120.30        1337.88       1458.11       2223.81       4.47          
1069    791.90        1396.05       1454.42       2223.81       4.65          
1070    655.52        1389.39       1469.88       2223.81       4.49          
1071    743.25        1382.88       1452.39       2223.81       4.59          
1072    377.68        1398.33       1454.42       2223.81       4.54          
1073    750.11        1401.48       1469.02       2223.81       4.60          
1074    -605.30       1349.94       1461.63       2223.81       4.52          
1075    -692.19       1308.05       1468.99       2223.81       4.71          
1076    726.14        1397.31       1473.09       2223.81       4.80          
1077    1168.26       1402.27       1455.06       2223.81       4.54          
1078    129.38        1027.73       1450.50       2223.81       4.67          
1079    729.67        1327.35       1456.08       2223.81       4.73          
1080    832.83        1401.09       1460.45       2223.81       4.41          
1081    941.78        1404.37       1461.04       2223.81       4.58          
1082    765.85        1396.88       1473.70       2223.81       4.74          
1083    341.20        1387.27       1474.04       2223.81       4.26          
1084    963.96        1403.20       1475.79       2223.81       4.57          
1085    -588.33       1376.17       1478.81       2223.81       4.48          
1086    592.46        1383.15       1460.85       2223.81       4.58          
1087    -570.33       1391.14       1473.90       2223.81       4.49          
1088    457.90        1396.29       1466.58       2223.81       4.60          
1089    690.66        1377.32       1470.49       2223.81       4.58          
1090    702.84        1393.25       1460.25       2223.81       4.63          
1091    927.25        1401.29       1461.11       2223.81       4.70          
1092    956.81        1410.39       1467.99       2223.81       4.69          
1093    1089.62       1397.92       1452.50       2223.81       4.61          
1094    -467.28       1403.96       1468.38       2223.81       4.83          
1095    -563.81       1384.35       1461.14       2223.81       4.62          
1096    750.58        1398.14       1469.54       2223.81       4.62          
1097    -478.33       1381.25       1472.82       2223.81       4.80          
1098    -527.48       1389.98       1465.26       2223.81       4.53          
1099    -422.72       1389.65       1481.44       2223.81       4.49          
1100    -479.05       1374.10       1456.26       2223.81       4.64          
1101    -589.76       1368.21       1484.89       2223.81       4.53          
1102    -714.87       1370.24       1474.01       2223.81       4.44          
1103    820.36        1405.15       1462.37       2223.81       4.57          
1104    -573.76       1367.78       1475.47       2223.81       4.64          
1105    -572.39       1256.72       1451.56       2223.81       4.59          
1106    -789.02       1356.15       1471.50       2223.81       4.63          
1107    -611.21       1353.70       1460.10       2223.81       4.68          
1108    -594.54       1363.34       1465.26       2223.81       4.60          
1109    -504.89       1388.29       1463.62       2223.81       4.56          
