number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      0.00          1.29          8.00          9.00          1.40          
62      0.00          1.32          9.00          9.00          1.36          
63      0.00          1.32          8.00          9.00          1.34          
64      0.00          1.35          9.00          9.00          1.37          
65      0.00          1.37          9.00          9.00          1.36          
66      0.00          1.37          11.00         9.00          1.36          
67      0.00          1.38          9.00          9.00          1.36          
68      0.00          1.30          9.00          9.00          1.42          
69      0.00          1.34          10.00         9.00          1.43          
70      0.00          1.33          8.00          9.00          1.35          
71      0.00          1.37          11.00         9.00          1.37          
72      0.00          1.34          8.00          9.00          1.36          
73      0.00          1.40          8.00          9.00          1.35          
74      0.00          1.36          9.00          9.00          1.37          
75      0.00          1.37          10.00         9.00          1.54          
76      0.00          1.37          8.00          9.00          1.48          
77      0.00          1.46          9.00          9.00          1.51          
78      0.00          1.44          9.00          9.00          1.49          
79      0.00          1.40          9.00          9.00          1.48          
80      0.00          1.37          8.00          9.00          1.49          
81      0.00          1.35          9.00          9.00          1.52          
82      0.00          1.49          10.00         9.00          1.49          
83      0.00          1.45          8.00          9.00          1.49          
84      0.00          1.40          9.00          9.00          1.47          
85      0.00          1.45          9.00          9.00          1.49          
86      0.00          1.46          9.00          9.00          1.49          
87      0.00          1.39          10.00         9.00          1.42          
88      0.00          1.53          9.00          9.00          1.39          
89      0.00          1.53          9.00          9.00          1.34          
90      0.00          1.49          9.00          9.00          1.35          
91      0.00          1.50          10.00         9.00          1.32          
92      0.00          1.51          9.00          9.00          1.34          
93      0.00          1.50          9.00          9.00          1.33          
94      0.00          1.56          9.00          9.00          1.32          
95      0.00          1.56          12.00         9.00          1.41          
96      0.00          1.56          9.00          9.00          1.36          
97      0.00          1.58          9.00          9.00          1.35          
98      0.00          1.62          9.00          9.00          1.38          
99      0.00          1.56          9.00          9.00          1.37          
100     0.00          1.57          9.00          9.00          1.53          
101     0.00          1.59          8.00          9.00          1.63          
102     0.00          1.64          9.00          9.00          1.48          
103     0.00          1.67          9.00          9.00          1.47          
104     0.00          1.67          10.00         9.00          1.47          
105     0.00          1.64          12.00         9.00          1.36          
106     0.00          1.68          9.00          9.00          1.35          
107     0.00          1.67          9.00          9.00          1.37          
108     0.00          1.69          9.00          9.00          1.41          
109     0.00          1.70          9.00          9.00          1.36          
110     0.00          1.68          9.00          9.00          1.36          
111     0.00          1.71          10.00         9.00          1.36          
112     0.00          1.65          9.00          9.00          1.40          
113     0.00          1.68          10.00         9.00          1.37          
114     0.00          1.69          9.00          9.00          1.41          
115     0.00          1.68          9.00          9.00          1.42          
116     0.00          1.65          9.00          9.00          1.50          
117     0.00          1.70          10.00         9.00          1.48          
118     0.00          1.73          9.00          9.00          1.49          
119     0.00          1.73          9.00          9.00          1.49          
120     0.00          1.71          9.00          9.00          1.49          
121     0.00          1.76          11.00         9.00          1.47          
122     0.00          1.82          10.00         9.00          1.51          
123     0.00          1.79          10.00         9.00          1.47          
124     0.00          1.81          9.00          9.00          1.48          
125     0.00          1.83          9.00          9.00          1.49          
126     0.00          1.87          9.00          9.00          1.47          
127     0.00          1.88          9.00          9.00          1.48          
128     0.00          1.90          12.00         9.00          1.52          
129     0.00          1.96          9.00          9.00          1.51          
130     0.00          1.94          11.00         9.00          1.47          
131     0.00          1.89          10.00         9.00          1.46          
132     0.00          1.94          9.00          9.00          1.48          
133     0.00          1.98          9.00          9.00          1.51          
134     0.00          1.97          10.00         9.00          1.51          
135     0.00          2.07          13.00         9.00          1.54          
136     0.00          1.94          9.00          9.00          1.48          
137     0.00          1.99          9.00          9.00          1.48          
138     0.00          2.02          10.00         9.00          1.48          
139     0.00          2.01          9.00          9.00          1.51          
140     0.00          2.08          9.00          9.00          1.49          
141     0.00          2.03          9.00          9.00          1.48          
142     0.00          1.99          9.00          9.00          1.55          
143     0.00          1.97          10.00         9.00          1.48          
144     0.00          1.95          9.00          9.00          1.47          
145     0.00          1.91          10.00         9.00          1.48          
146     0.00          1.93          9.00          9.00          1.48          
147     0.00          1.99          10.00         9.00          1.47          
148     0.00          1.95          9.00          9.00          1.49          
149     0.00          1.99          9.00          9.00          1.52          
150     0.00          1.93          9.00          9.00          1.47          
151     0.00          1.96          11.00         9.00          1.47          
152     0.00          2.03          9.00          9.00          1.49          
153     0.00          2.03          9.00          9.00          1.48          
154     0.00          2.05          9.00          9.00          1.49          
155     0.00          2.07          9.00          9.00          1.43          
156     0.00          2.10          9.00          9.00          1.36          
157     0.00          2.06          9.00          9.00          1.34          
158     0.00          2.10          9.00          9.00          1.37          
159     0.00          2.09          9.00          9.00          1.34          
160     0.00          2.17          11.00         9.00          1.36          
161     0.00          2.14          9.00          9.00          1.41          
162     0.00          2.23          11.00         9.00          1.39          
163     0.00          2.20          9.00          9.00          1.34          
164     0.00          2.24          10.00         9.00          1.36          
165     0.00          2.24          12.00         9.00          1.34          
166     0.00          2.17          10.00         9.00          1.35          
167     0.00          2.17          12.00         9.00          1.35          
168     0.00          2.20          10.00         9.00          1.34          
169     0.00          2.23          10.00         9.00          1.42          
170     0.00          2.29          9.00          9.00          1.36          
171     0.00          2.30          11.00         9.00          1.36          
172     0.00          2.27          10.00         9.00          1.35          
173     0.00          2.22          10.00         9.00          1.36          
174     0.00          2.27          9.00          9.00          1.36          
175     0.00          2.21          9.00          9.00          1.34          
176     0.00          2.26          10.00         9.00          1.42          
177     0.00          2.25          10.00         9.00          1.37          
178     0.00          2.24          9.00          9.00          1.38          
179     0.00          2.26          9.00          9.00          1.35          
180     0.00          2.23          10.00         9.00          1.35          
181     0.00          2.26          10.00         9.00          1.49          
182     0.00          2.12          10.00         9.00          1.53          
183     0.00          2.22          10.00         9.00          1.48          
184     0.00          2.27          12.00         9.00          1.48          
185     0.00          2.22          10.00         9.00          1.48          
186     0.00          2.27          9.00          9.00          1.48          
187     0.00          2.28          10.00         9.00          1.48          
188     0.00          2.31          9.00          9.00          1.50          
189     0.00          2.22          10.00         9.00          1.51          
190     0.00          2.31          10.00         9.00          1.50          
191     0.00          2.18          9.00          9.00          1.47          
192     0.00          2.27          9.00          9.00          1.49          
193     0.00          2.26          9.00          9.00          1.49          
194     0.00          2.26          9.00          9.00          1.45          
195     0.00          2.29          10.00         9.00          1.35          
196     0.00          2.36          9.00          9.00          1.41          
197     0.00          2.35          10.00         9.00          1.39          
198     0.00          2.39          9.00          9.00          1.37          
199     0.00          2.38          12.00         9.00          1.37          
200     0.00          2.33          9.00          9.00          1.38          
201     0.00          2.32          9.00          9.00          1.33          
202     0.00          2.33          10.00         9.00          1.35          
203     0.00          2.33          10.00         9.00          1.38          
204     0.00          2.35          10.00         9.00          1.36          
205     0.00          2.35          12.00         9.00          1.35          
206     0.00          2.42          11.00         9.00          1.37          
207     0.00          2.34          9.00          9.00          1.35          
208     0.00          2.48          9.00          9.00          1.35          
209     0.00          2.49          9.00          9.00          1.39          
210     0.00          2.47          10.00         9.00          1.35          
211     0.00          2.47          12.00         9.00          1.33          
212     0.00          2.48          10.00         9.00          1.34          
213     0.00          2.43          11.00         9.00          1.33          
214     0.00          2.39          11.00         9.00          1.35          
215     0.00          2.51          11.00         9.00          1.33          
216     0.00          2.46          9.00          9.00          1.37          
217     0.00          2.51          10.00         9.00          1.35          
218     0.00          2.45          11.00         9.00          1.34          
219     0.00          2.35          9.00          9.00          1.35          
220     0.00          2.37          9.00          9.00          1.34          
221     0.00          2.38          9.00          9.00          1.33          
222     0.00          2.33          9.00          9.00          1.33          
223     0.00          2.27          10.00         9.00          1.39          
224     0.00          2.25          12.00         9.00          1.34          
225     0.00          2.30          9.00          9.00          1.35          
226     0.00          2.36          13.00         9.00          1.34          
227     0.00          2.29          9.00          9.00          1.35          
228     0.00          2.33          9.00          9.00          1.37          
229     0.00          2.28          12.00         9.00          1.37          
230     0.00          2.35          10.00         9.00          1.35          
231     0.00          2.40          10.00         9.00          1.34          
232     0.00          2.34          9.00          9.00          1.35          
233     0.00          2.32          9.00          9.00          1.37          
234     0.00          2.31          9.00          9.00          1.35          
235     0.00          2.30          9.00          9.00          1.34          
236     0.00          2.30          10.00         9.00          1.38          
237     0.00          2.35          9.00          9.00          1.35          
238     0.00          2.29          10.00         9.00          1.35          
239     0.00          2.24          10.00         9.00          1.35          
240     0.00          2.29          9.00          9.00          1.34          
241     0.00          2.37          10.00         9.00          1.33          
242     0.00          2.29          10.00         9.00          1.34          
243     0.00          2.34          10.00         9.00          1.39          
244     0.00          2.43          14.00         9.00          1.33          
245     0.00          2.38          10.00         9.00          1.38          
246     0.00          2.46          11.00         9.00          1.36          
247     0.00          2.41          9.00          9.00          1.41          
248     0.00          2.52          9.00          9.00          1.47          
249     0.00          2.48          10.00         9.00          1.48          
250     0.00          2.48          10.00         9.00          1.54          
251     0.00          2.55          10.00         9.00          1.50          
252     0.00          2.52          9.00          9.00          1.47          
253     0.00          2.60          10.00         9.00          1.50          
254     0.00          2.52          9.00          9.00          1.50          
255     0.00          2.59          12.00         9.00          1.48          
256     0.00          2.62          9.00          9.00          1.52          
257     0.00          2.58          10.00         9.00          1.47          
258     0.00          2.61          13.00         9.00          1.46          
259     0.00          2.65          12.00         9.00          1.49          
260     0.00          2.62          9.00          9.00          1.49          
261     0.00          2.71          11.00         9.00          1.52          
262     0.00          2.62          10.00         9.20          1.47          
263     0.00          2.61          10.00         9.20          1.51          
264     0.00          2.63          11.00         9.20          1.48          
265     0.00          2.56          10.00         9.20          1.48          
266     0.00          2.57          11.00         9.20          1.50          
267     0.00          2.54          9.00          9.20          1.49          
268     0.00          2.67          9.00          9.20          1.47          
269     0.00          2.60          9.00          9.20          1.47          
270     0.00          2.72          9.00          9.20          1.54          
271     0.00          2.71          10.00         9.20          1.48          
272     0.00          2.63          11.00         9.20          1.49          
273     0.00          2.69          10.00         9.20          1.47          
274     0.00          2.69          10.00         9.20          1.48          
275     0.00          2.68          12.00         9.20          1.48          
276     0.00          2.65          9.00          9.20          1.48          
277     0.00          2.68          11.00         9.20          1.53          
278     0.00          2.66          10.00         9.20          1.48          
279     0.00          2.69          9.00          9.20          1.47          
280     0.00          2.65          10.00         9.20          1.47          
281     0.00          2.67          12.00         9.20          1.47          
282     0.00          2.65          11.00         9.20          1.49          
283     0.00          2.60          12.00         9.20          1.51          
284     0.00          2.65          11.00         9.20          1.47          
285     0.00          2.50          9.00          9.20          1.51          
286     0.00          2.51          10.00         9.20          1.47          
287     0.00          2.62          9.00          9.20          1.48          
288     0.00          2.69          12.00         9.20          1.50          
289     0.00          2.67          12.00         9.20          1.47          
290     0.00          2.67          10.00         9.20          1.52          
291     0.00          2.69          12.00         9.20          1.47          
292     0.00          2.74          13.00         9.20          1.49          
293     0.00          2.67          10.00         9.20          1.47          
294     0.00          2.75          10.00         9.20          1.47          
295     0.00          2.71          9.00          9.20          1.48          
296     0.00          2.73          11.00         9.20          1.47          
297     0.00          2.64          9.00          9.20          1.55          
298     0.00          2.67          10.00         9.20          1.47          
299     0.00          2.72          12.00         9.20          1.47          
300     0.00          2.74          11.00         9.20          1.50          
301     0.00          2.72          11.00         9.20          1.47          
302     0.00          2.65          9.00          9.20          1.49          
303     0.00          2.65          11.00         9.20          1.48          
304     0.00          2.72          10.00         9.20          1.51          
305     0.00          2.73          12.00         9.20          1.49          
306     0.00          2.69          11.00         9.20          1.48          
307     0.00          2.77          11.00         9.20          1.50          
308     0.00          2.69          10.00         9.20          1.49          
309     0.00          2.77          12.00         9.20          1.48          
310     0.00          2.64          9.00          9.20          1.53          
311     0.00          2.69          9.00          9.20          1.34          
312     0.00          2.70          12.00         9.20          1.35          
313     0.00          2.74          12.00         9.20          1.36          
314     0.00          2.64          10.00         9.20          1.37          
315     0.00          2.60          10.00         9.20          1.35          
316     0.00          2.52          10.00         9.20          1.35          
317     0.00          2.49          11.00         9.20          1.40          
318     0.00          2.59          10.00         9.20          1.45          
319     0.00          2.59          10.00         9.20          1.51          
320     0.00          2.60          10.00         9.20          1.50          
321     0.00          2.60          11.00         9.20          1.49          
322     0.00          2.52          11.00         9.20          1.51          
323     0.00          2.60          10.00         9.20          1.51          
324     0.00          2.55          11.00         9.20          1.53          
325     0.00          2.53          9.00          9.20          1.48          
326     0.00          2.53          9.00          9.20          1.48          
327     0.00          2.53          11.00         9.20          1.48          
328     0.00          2.57          10.00         9.20          1.46          
329     0.00          2.50          12.00         9.20          1.46          
330     0.00          2.52          12.00         9.20          1.47          
331     0.00          2.56          12.00         9.20          1.50          
332     0.00          2.57          10.00         9.20          1.47          
333     0.00          2.58          13.00         9.20          1.49          
334     0.00          2.69          10.00         9.20          1.50          
335     0.00          2.53          11.00         9.20          1.49          
336     0.00          2.53          10.00         9.20          1.49          
337     0.00          2.67          11.00         9.20          1.56          
338     0.00          2.61          12.00         9.20          1.47          
339     0.00          2.60          11.00         9.20          1.44          
340     0.00          2.67          10.00         9.20          1.35          
341     0.00          2.70          10.00         9.20          1.36          
342     0.00          2.65          11.00         9.20          1.35          
343     0.00          2.62          11.00         9.20          1.37          
344     0.00          2.64          9.00          9.20          1.40          
345     0.00          2.68          10.00         9.20          1.34          
346     0.00          2.69          10.00         9.20          1.35          
347     0.00          2.71          10.00         9.20          1.38          
348     0.00          2.70          9.00          9.20          1.35          
349     0.00          2.68          14.00         9.20          1.40          
350     0.00          2.73          9.00          9.20          1.39          
351     0.00          2.74          10.00         9.20          1.39          
352     0.00          2.75          9.00          9.20          1.34          
353     0.00          2.74          10.00         9.20          1.35          
354     0.00          2.76          12.00         9.20          1.35          
355     0.00          2.82          12.00         9.20          1.47          
356     0.00          2.80          12.00         9.20          1.47          
357     0.00          2.85          11.00         9.20          1.53          
358     0.00          2.94          13.00         9.20          1.50          
359     0.00          2.86          12.00         9.20          1.48          
360     0.00          2.83          12.00         9.20          1.50          
361     0.00          2.87          11.00         9.20          1.48          
362     0.00          2.86          11.00         9.20          1.48          
363     0.00          2.87          13.00         9.20          1.46          
364     0.00          2.92          11.00         9.20          1.51          
365     0.00          2.85          10.00         9.20          1.47          
366     0.00          2.90          12.00         9.20          1.47          
367     0.00          2.89          12.00         9.20          1.50          
368     0.00          2.94          12.00         9.20          1.49          
369     0.00          2.96          11.00         9.20          1.50          
370     0.00          2.94          11.00         9.20          1.50          
371     0.00          2.99          13.00         9.20          1.52          
372     0.00          2.95          12.00         9.20          1.47          
373     0.00          2.94          11.00         9.20          1.52          
374     0.00          2.96          11.00         9.20          1.50          
375     0.00          3.00          12.00         9.20          1.47          
376     0.00          3.00          13.00         9.20          1.48          
377     0.00          2.92          12.00         9.20          1.50          
378     0.00          2.93          12.00         9.20          1.56          
379     0.00          2.93          12.00         9.60          1.52          
380     0.00          2.89          12.00         9.60          1.50          
381     0.00          2.81          11.00         9.60          1.48          
382     0.00          2.93          12.00         9.60          1.50          
383     0.00          2.89          11.00         9.60          1.52          
384     0.00          2.88          13.00         9.60          1.55          
385     0.00          2.93          12.00         9.60          1.48          
386     0.00          2.95          13.00         9.60          1.49          
387     0.00          2.99          11.00         9.60          1.49          
388     0.00          2.95          12.00         9.60          1.51          
389     0.00          2.90          12.00         9.60          1.49          
390     0.00          2.94          12.00         9.60          1.49          
391     0.00          2.96          11.00         9.60          1.52          
392     0.00          3.00          12.00         9.60          1.48          
393     0.00          3.02          12.00         9.60          1.50          
394     0.00          3.00          13.00         9.60          1.47          
395     0.00          3.04          11.00         9.60          1.50          
396     0.00          3.05          12.00         9.60          1.47          
397     0.00          3.04          11.00         9.60          1.47          
398     0.00          3.04          11.00         9.60          1.56          
399     0.00          3.01          13.00         9.60          1.46          
400     0.00          3.07          12.00         9.60          1.47          
401     0.00          2.94          10.00         9.60          1.47          
402     0.00          3.03          12.00         9.60          1.47          
403     0.00          3.05          11.00         9.60          1.49          
404     0.00          3.07          13.00         9.60          1.49          
405     0.00          3.15          13.00         9.60          1.53          
406     0.00          3.04          12.00         9.60          1.47          
407     0.00          3.11          11.00         9.60          1.48          
408     0.00          3.15          11.00         9.60          1.71          
409     0.00          3.11          12.00         9.60          1.60          
410     0.00          3.14          11.00         9.60          1.57          
411     0.00          3.15          10.00         9.60          1.58          
412     0.00          3.13          13.00         9.60          1.48          
413     0.00          3.26          12.00         10.00         1.50          
414     0.00          3.17          13.00         10.00         1.49          
415     0.00          3.25          12.00         10.00         1.53          
416     0.00          3.16          13.00         10.00         1.48          
417     0.00          3.06          12.00         10.00         1.47          
418     0.00          3.06          12.00         10.00         1.53          
419     0.00          3.11          11.00         10.00         1.49          
420     0.00          3.20          12.00         10.00         1.47          
421     0.00          3.10          11.00         10.00         1.48          
422     0.00          3.19          12.00         10.00         1.46          
423     0.00          3.16          11.00         10.00         1.48          
424     0.00          3.26          11.00         10.00         1.47          
425     0.00          3.13          12.00         10.00         1.53          
426     0.00          3.28          13.00         10.00         1.46          
427     0.00          3.29          11.00         10.00         1.47          
428     0.00          3.19          11.00         10.00         1.46          
429     0.00          3.25          14.00         10.80         1.48          
430     0.00          3.21          12.00         10.80         1.50          
431     0.00          3.21          12.00         10.80         1.47          
432     0.00          3.19          11.00         10.80         1.57          
433     0.00          3.27          11.00         10.80         1.48          
434     0.00          3.31          11.00         10.80         1.47          
435     0.00          3.13          13.00         10.80         1.51          
436     0.00          3.21          11.00         10.80         1.52          
437     0.00          3.21          10.00         10.80         1.51          
438     0.00          3.20          12.00         10.80         1.52          
439     0.00          3.29          12.00         10.80         1.51          
440     0.00          3.29          12.00         10.80         1.49          
441     0.00          3.23          11.00         10.80         1.46          
442     0.00          3.25          12.00         10.80         1.49          
443     0.00          3.20          11.00         10.80         1.48          
444     0.00          3.19          12.00         10.80         1.49          
445     0.00          3.30          13.00         10.80         1.51          
446     0.00          3.17          12.00         10.80         1.48          
447     0.00          3.27          12.00         10.80         1.48          
448     0.00          3.30          12.00         10.80         1.48          
449     0.00          3.31          13.00         10.80         1.48          
450     0.00          3.25          10.00         10.80         1.51          
451     0.00          3.21          11.00         10.80         1.48          
452     0.00          3.21          11.00         10.80         1.52          
453     0.00          3.21          12.00         10.80         1.49          
454     0.00          3.25          12.00         10.80         1.47          
455     0.00          3.23          12.00         10.80         1.52          
456     0.00          3.21          11.00         10.80         1.49          
457     0.00          3.26          12.00         10.80         1.47          
458     0.00          3.17          12.00         10.80         1.50          
459     0.00          3.23          11.00         10.80         1.52          
460     0.00          3.28          12.00         10.80         1.48          
461     0.00          3.17          13.00         10.80         1.48          
462     0.00          3.29          12.00         10.80         1.50          
463     0.00          3.23          12.00         10.80         1.50          
464     0.00          3.32          13.00         10.80         1.50          
465     0.00          3.30          12.00         10.80         1.53          
466     0.00          3.21          13.00         10.80         1.51          
467     0.00          3.22          12.00         10.80         1.50          
468     0.00          3.20          11.00         10.80         1.49          
469     0.00          3.13          13.00         10.80         1.61          
470     0.00          3.14          13.00         10.80         1.66          
471     0.00          3.20          12.00         10.80         1.73          
472     0.00          3.06          13.00         10.80         1.44          
473     0.00          3.17          12.00         10.80         1.38          
474     0.00          3.07          13.00         10.80         1.37          
475     0.00          3.03          12.00         11.00         1.36          
476     0.00          3.06          13.00         11.00         1.36          
477     0.00          3.03          12.00         11.00         1.33          
478     0.00          3.04          13.00         11.00         1.35          
479     0.00          3.06          11.00         11.00         1.42          
480     0.00          3.10          12.00         11.00         1.36          
481     0.00          3.06          11.00         11.00         1.34          
482     0.00          3.13          13.00         11.00         1.34          
483     0.00          3.16          13.00         11.00         1.36          
484     0.00          3.27          12.00         11.00         1.37          
485     0.00          3.18          14.00         11.00         1.41          
486     0.00          3.14          11.00         11.00         1.36          
487     0.00          3.21          12.00         11.00         1.34          
488     0.00          3.18          11.00         11.00         1.34          
489     0.00          3.26          12.00         11.00         1.41          
490     0.00          3.32          12.00         11.00         1.38          
491     0.00          3.33          12.00         11.00         1.35          
492     0.00          3.17          13.00         11.00         1.39          
493     0.00          3.26          11.00         11.00         1.41          
494     0.00          3.21          13.00         11.00         1.35          
495     0.00          3.30          13.00         11.00         1.36          
496     0.00          3.20          13.00         11.00         1.36          
497     0.00          3.31          12.00         11.00         1.41          
498     0.00          3.35          14.00         11.00         1.38          
499     0.00          3.40          11.00         11.00         1.44          
500     0.00          3.38          13.00         11.00         1.39          
501     0.00          3.43          13.00         11.00         1.41          
502     0.00          3.40          12.00         11.00         1.46          
503     0.00          3.39          12.00         11.00         1.53          
504     0.00          3.42          12.00         11.00         1.51          
505     0.00          3.41          13.00         11.00         1.56          
506     0.00          3.49          13.00         11.00         1.55          
507     0.00          3.43          12.00         11.00         1.54          
508     0.00          3.31          13.00         11.00         1.53          
509     0.00          3.38          13.00         11.00         1.50          
510     0.00          3.35          11.00         11.00         1.52          
511     0.00          3.49          13.00         11.00         1.51          
512     0.00          3.43          12.00         11.00         1.54          
513     0.00          3.41          13.00         11.00         1.47          
514     0.00          3.40          13.00         11.00         1.49          
515     0.00          3.52          13.00         11.00         1.49          
516     0.00          3.58          12.00         11.00         1.47          
517     0.00          3.45          12.00         11.00         1.48          
518     0.00          3.38          12.00         11.00         1.52          
519     0.00          3.35          13.00         11.00         1.56          
520     0.00          3.40          13.00         11.00         1.47          
521     0.00          3.48          13.00         11.00         1.50          
522     0.00          3.54          13.00         11.00         1.48          
523     0.00          3.44          12.00         11.00         1.48          
524     0.00          3.53          12.00         11.00         1.49          
525     0.00          3.44          12.00         11.00         1.48          
526     0.00          3.52          12.00         11.00         1.53          
527     0.00          3.45          12.00         11.00         1.49          
528     0.00          3.56          12.00         12.40         1.42          
529     0.00          3.70          13.00         12.40         1.34          
530     0.00          3.58          12.00         12.40         1.37          
531     0.00          3.64          12.00         12.40         1.34          
532     0.00          3.65          12.00         12.40         1.35          
533     0.00          3.64          13.00         12.40         1.37          
534     0.00          3.69          13.00         12.40         1.35          
535     0.00          3.68          13.00         12.40         1.37          
536     0.00          3.65          14.00         12.40         1.36          
537     0.00          3.63          12.00         12.40         1.35          
538     0.00          3.70          12.00         12.40         1.32          
539     0.00          3.61          12.00         12.40         1.41          
540     0.00          3.70          11.00         12.40         1.34          
541     0.00          3.63          12.00         12.40         1.37          
542     0.00          3.73          12.00         12.40         1.40          
543     0.00          3.75          13.00         12.40         1.35          
544     0.00          3.73          13.00         12.40         1.34          
545     0.00          3.73          13.00         12.40         1.34          
546     0.00          3.71          12.00         12.40         1.53          
547     0.00          3.67          13.00         12.40         1.47          
548     0.00          3.74          12.00         12.40         1.48          
549     0.00          3.66          13.00         12.40         1.47          
550     0.00          3.68          12.00         12.40         1.34          
551     0.00          3.63          12.00         12.40         1.36          
552     0.00          3.66          12.00         12.40         1.34          
553     0.00          3.72          13.00         12.40         1.42          
554     0.00          3.59          13.00         12.40         1.35          
555     0.00          3.73          12.00         12.40         1.38          
556     0.00          3.65          13.00         12.40         1.35          
557     0.00          3.62          12.00         12.40         1.35          
558     0.00          3.71          13.00         12.40         1.36          
559     0.00          3.61          13.00         12.40         1.35          
560     0.00          3.59          13.00         12.40         1.37          
561     0.00          3.59          14.00         12.40         1.38          
562     0.00          3.55          13.00         12.40         1.36          
563     0.00          3.50          13.00         12.40         1.33          
564     0.00          3.64          13.00         12.40         1.37          
565     0.00          3.68          12.00         12.40         1.36          
566     0.00          3.61          13.00         12.40         1.41          
567     0.00          3.69          13.00         12.40         1.36          
