experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1691.2514765262604

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -98.73        -52.61        -9.36         -11.23        8.26          
1       -97.43        -49.10        -7.57         -10.42        0.71          
2       -95.05        -44.77        -8.47         -10.42        0.70          
3       -93.97        -42.83        -10.75        -10.17        0.66          
4       -98.32        -42.28        -8.70         -10.17        0.78          
5       -92.15        -44.88        -8.91         -10.17        0.65          
6       -95.50        -46.54        -10.03        -10.17        0.67          
7       -91.82        -41.28        -9.17         -10.17        0.69          
8       -86.82        -42.79        -10.40        -10.17        0.74          
9       -94.21        -37.42        -6.85         -10.17        0.71          
10      -91.85        -42.68        -9.99         -10.17        0.70          
11      -89.63        -40.93        -8.98         -10.17        0.78          
12      -94.97        -39.14        -6.68         -10.17        0.71          
13      -90.77        -38.41        -6.18         -10.17        0.73          
14      -90.22        -39.06        -9.47         -10.02        0.72          
15      -92.71        -36.07        -7.11         -10.02        0.70          
16      -86.47        -36.46        -11.86        -10.02        0.66          
17      -95.55        -39.66        -12.25        -10.02        0.66          
18      -91.42        -34.55        -8.50         -10.02        0.63          
19      -95.19        -35.52        -7.07         -10.02        0.73          
20      -90.27        -33.82        -8.84         -10.02        0.67          
21      -84.85        -33.35        -11.00        -10.02        0.66          
22      -88.32        -37.44        -11.44        -10.02        0.67          
23      -90.87        -31.26        -8.34         -10.02        0.70          
24      -87.75        -31.70        -7.38         -10.02        0.72          
25      -94.50        -32.26        -10.05        -10.02        0.69          
26      -97.82        -34.77        -12.65        -10.02        0.73          
27      -82.85        -28.51        -9.79         -10.02        0.75          
28      -94.75        -29.96        -7.69         -10.02        0.71          
29      -86.66        -25.62        -10.18        -10.02        0.64          
30      -79.83        -25.01        -7.68         -10.02        0.86          
31      -81.09        -26.76        -8.48         -10.02        0.67          
32      -87.96        -22.39        -7.95         -10.02        0.68          
33      -85.59        -24.17        -8.28         -10.02        0.71          
34      -79.62        -24.92        -11.71        -10.02        0.71          
35      -89.02        -27.18        -10.32        -10.02        0.70          
36      -83.62        -23.12        -7.89         -10.02        0.63          
37      -76.80        -26.20        -9.47         -9.21         0.72          
38      -89.93        -23.82        -5.52         -9.21         0.66          
39      -88.79        -29.13        -10.61        -9.21         0.66          
40      -91.34        -27.03        -8.56         -9.21         0.62          
41      -88.11        -30.02        -10.31        -9.21         0.64          
42      -88.74        -24.85        -9.68         -9.21         0.71          
43      -94.58        -30.53        -12.44        -9.21         0.65          
44      -93.13        -30.41        -7.09         -9.21         0.65          
45      -87.95        -23.02        -8.14         -9.21         0.70          
46      -89.12        -28.79        -10.06        -9.21         0.62          
47      -83.10        -21.85        -6.64         -9.21         0.65          
48      -93.13        -28.14        -11.98        -9.21         0.66          
49      -80.06        -25.10        -9.11         -9.21         0.65          
50      -78.51        -25.86        -11.29        -9.21         0.80          
51      -85.02        -23.45        -7.42         -9.21         0.67          
52      -86.32        -26.35        -10.66        -9.21         0.64          
53      -87.63        -25.92        -10.02        -9.21         0.72          
54      -78.17        -23.02        -9.92         -9.21         0.70          
55      -83.61        -25.91        -10.39        -9.21         0.72          
56      -79.74        -25.21        -9.93         -9.21         0.71          
57      -81.17        -24.36        -8.63         -9.21         0.65          
